pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
267,57,8,sampling,400,35,0.25,"[0.0, 434.4458926022701, 645.5273988431891, 1079.6637052017172, 1782.1541275509137, 2212.8010597546763, 2585.9358983657276, 3030.6332760864157, 3456.890950222679, 3954.7178465168436, 4316.853921746131, 4792.370662996533, 5188.780613899914, 5590.14621778884, 6037.449574851916, 6318.766392391085, 6732.991693729703, 7074.218410510824, 7342.342369268952, 7726.570424053854, 8133.922986132167, 8557.689148402587, 8868.757906984016, 9412.597864763202, 9817.090008823678, 10183.012310615797, 10516.087693470929, 10802.26895888, 11153.741793432342, 11546.957636383977, 11957.267345928916, 12258.980408890433, 12636.40708410598, 13168.552013695155, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,31,28,3,9.0,"[nan, nan, nan, 90.79, -239.43, nan, -110.48, -90.86, -50.75, -147.67, -20.94, -68.96, -3.1, 6.67, -33.59, 94.19, 76.78, 79.19, nan, 146.84, 58.58, -21.55, 84.65, -111.46, -88.45, 14.03, 49.14, nan, nan, 137.13, 7.05, -10.34, 76.55, -52.64, -5.45, 42.5, 108.86, 152.73, nan, nan]",5.483497462730097,-4.789374562366965,101.36363636363599,91.04835872076644,88.69905283651498,45.31151739696435,"[4170.23, 4604.67, 4815.75, 5249.89, 5952.38, 6383.03, 6756.16, 7200.86, 7627.12, 8124.95, 8487.08, 8962.6, 9359.01, 9760.37, 10207.68, 10488.99, 10903.22, 11244.45, 11512.57, 11896.8, 12304.15, 12727.92, 13038.99, 13582.83, 13987.32, 14353.24, 14686.31, 14972.5, 15323.97, 15717.18, 16127.49, 16429.21, 16806.63, 17338.78, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23, 19770.23]","[nan, nan, nan, 5340.68, 5712.95, nan, 6645.68, 7110.0, 7576.36, 7977.27, 8466.14, 8893.64, 9355.91, 9767.05, 10174.09, 10583.18, 10980.0, 11323.64, nan, 12043.64, 12362.73, 12706.36, 13123.64, 13471.36, 13898.86, 14367.27, 14735.45, nan, nan, 15854.32, 16134.55, 16418.86, 16883.18, 17286.14, 17764.77, 18212.73, 18679.09, 19122.95, nan, nan]","[nan, nan, nan, nan, 372.27, nan, nan, 464.32, 466.36, 400.91, 488.86, 427.5, 462.27, 411.14, 407.05, 409.09, 396.82, 343.64, nan, nan, 319.09, 343.64, 417.27, 347.73, 427.5, 468.41, 368.18, nan, nan, nan, 280.23, 284.32, 464.32, 402.95, 478.64, 447.95, 466.36, 443.86, nan, nan]"
267,58,4,sampling,400,25,0.25,"[0.0, 398.6924943540895, 735.7315878460224, 1119.548018038548, 1517.7101551794149, 1924.49058480626, 2410.2516494224164, 2746.8148833971754, 3221.153985226938, 3740.596717382454, 4271.07868758228, 4775.393688774684, 5330.805259570619, 5780.390177951038, 6244.966636803349, 6683.438944008162, 7130.053535102246, 7617.545394297378, 7832.234650221561, 8250.004969864063, 8613.141239403443, 8816.658530645938, 9149.977821411678, 9748.589854298762, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909080987,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, -0.23, -9.76, -7.45, -20.71, 6.82, -101.38, -138.1, -136.76, -66.3, -104.21, 45.52, 102.53, 56.79, 47.9, -12.09, nan, 32.5, -93.37, 108.11, 187.98, -26.09, nan, 83.41, -11.82, 44.32, 51.36, 46.14]",3.404661582417319,-6.414627567432862,42.68181818181805,78.2819646719105,83.31892330093082,30.721153236790062,"[4182.5, 4581.19, 4918.23, 5302.05, 5700.21, 6106.99, 6592.75, 6929.31, 7403.65, 7923.1, 8453.58, 8957.89, 9513.31, 9962.89, 10427.47, 10865.94, 11312.55, 11800.05, 12014.73, 12432.5, 12795.64, 12999.16, 13332.48, 13931.09, 14182.5, 14582.5, 14982.5, 15382.5, 15782.5, 16182.5]","[nan, nan, nan, 5301.82, 5690.45, 6099.55, 6572.05, 6936.14, 7302.27, 7785.0, 8316.82, 8891.59, 9409.09, 10008.41, 10530.0, 10922.73, 11360.45, 11787.95, nan, 12465.0, 12702.27, 13107.27, 13520.45, 13905.0, nan, 14665.91, 14970.68, 15426.82, 15833.86, 16228.64]","[nan, nan, nan, nan, 388.64, 409.09, 472.5, 364.09, 366.14, 482.73, 531.82, 574.77, 517.5, 599.32, 521.59, 392.73, 437.73, 427.5, nan, nan, 237.27, 405.0, 413.18, 384.55, nan, nan, 304.77, 456.14, 407.05, 394.77]"
267,59,15,jittering,400,35,0.2,"[0.0, 481.481527635986, 665.4577558943733, 1073.541382236645, 1642.1514543713547, 1909.7745862340366, 2481.853393489292, 2840.6220673392713, 3250.1502412153022, 3570.1191224603067, 4033.718160636598, 4364.783894648432, 4726.943780262256, 5140.463719375966, 5623.263018460432, 5990.727700926843, 6427.555085104491, 6816.866211104361, 7205.071778397585, 7598.38537581276, 7996.040957730094, 8458.568473106732, 8747.382240300298, 9229.295217242292, 9532.883886590149, 10015.834058012333, 10403.122814963435, 10644.512186136792, 11338.772811288445, 11651.25348121181, 12058.942372744506, 12376.728294239294, 12773.926520869276, 13228.409519742227, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, 146.0, -91.24, 82.95, -116.85, -19.49, -34.24, 40.56, -93.72, 6.81, -23.99, -38.65, -157.35, -91.18, -153.69, -101.18, -80.3, -29.75, -38.77, -106.52, 32.16, -67.25, -92.66, -152.2, nan, 61.85, 11.91, 36.93, -63.94, -95.36, -132.56, -132.95, -93.41, -74.09, -89.55, -68.18, -24.32, 3.18]",-51.14002753583851,-51.2285950269562,-50.590909090908895,69.87964930569831,74.01640925708661,34.52798601398391,"[4176.36, 4657.85, 4841.82, 5249.91, 5818.52, 6086.14, 6658.22, 7016.99, 7426.51, 7746.48, 8210.08, 8541.15, 8903.31, 9316.83, 9799.63, 10167.09, 10603.92, 10993.23, 11381.44, 11774.75, 12172.4, 12634.93, 12923.75, 13405.66, 13709.25, 14192.2, 14579.49, 14820.88, 15515.14, 15827.62, 16235.31, 16553.09, 16950.29, 17404.77, 17776.36, 18176.36, 18576.36, 18976.36, 19376.36, 19776.36]","[nan, nan, nan, 5395.91, 5727.27, 6169.09, 6541.36, 6997.5, 7392.27, 7787.05, 8116.36, 8547.95, 8879.32, 9278.18, 9642.27, 10075.91, 10450.23, 10892.05, 11301.14, 11745.0, 12133.64, 12528.41, 12955.91, 13338.41, 13616.59, 14040.0, nan, 14882.73, 15527.05, 15864.55, 16171.36, 16457.73, 16817.73, 17271.82, 17682.95, 18102.27, 18486.82, 18908.18, 19352.05, 19779.55]","[nan, nan, nan, nan, 331.36, 441.82, 372.27, 456.14, 394.77, 394.77, 329.32, 431.59, 331.36, 398.86, 364.09, 433.64, 374.32, 441.82, 409.09, 443.86, 388.64, 394.77, 427.5, 382.5, 278.18, 423.41, nan, nan, 644.32, 337.5, 306.82, 286.36, 360.0, 454.09, 411.14, 419.32, 384.55, 421.36, 443.86, 427.5]"
267,60,1,sampling,500,25,0.2,"[0.0, 584.036253994253, 1072.5188571305184, 1453.673787160594, 1845.614890682481, 2351.1229137395644, 2839.400822177667, 3500.947907946129, 4072.115695571354, 4465.23812903434, 5038.122494985347, 5432.4650863437555, 6065.913922313694, 6506.49836612091, 6979.033017581629, 7476.378009759909, 8062.567769473718, 8766.635644768014, 9196.656592779262, 9723.598428082976, 10329.419741209673, 10896.21165105584, 11347.476943730806, 11904.376838016722, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, -68.45, -45.16, -127.26, -149.17, -282.99, 47.88, 4.53, -171.53, -175.19, -133.64, 27.14, -28.12, -40.7, -119.61, -226.41, -157.34, nan, -156.92, -146.89, -109.3, -101.65, nan, -202.27, 75.0, -65.0, -98.64, -130.23]",-103.2766271598743,-108.03896576802477,-84.22727272727255,84.45916927444466,81.87931097810984,91.63117770318581,"[4184.55, 4768.58, 5257.06, 5638.22, 6030.16, 6535.67, 7023.95, 7685.49, 8256.66, 8649.78, 9222.67, 9617.01, 10250.46, 10691.04, 11163.58, 11660.92, 12247.11, 12951.18, 13381.2, 13908.14, 14513.97, 15080.76, 15532.02, 16088.92, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, nan, nan, 5569.77, 5985.0, 6408.41, 6874.77, 7402.5, 8304.55, 8654.32, 9051.14, 9441.82, 10116.82, 10718.18, 11135.45, 11620.23, 12127.5, 12724.77, 13223.86, nan, 14357.05, 14933.86, 15422.73, 15987.27, nan, 16482.27, 17259.55, 17619.55, 18085.91, 18554.32]","[nan, nan, nan, nan, 415.23, 423.41, 466.36, 527.73, 902.05, 349.77, 396.82, 390.68, 675.0, 601.36, 417.27, 484.77, 507.27, 597.27, 499.09, nan, nan, 576.82, 488.86, 564.55, nan, nan, 777.27, 360.0, 466.36, 468.41]"
267,61,16,jittering,400,35,0.25,"[0.0, 305.36095838334614, 736.5366348976088, 1277.346803040857, 1622.933113806659, 1882.3433588680832, 2476.658653937464, 2853.981597520257, 3201.4134660125083, 3648.854952904627, 3994.6649545061123, 4520.631727092062, 4717.6705242832795, 5145.996315763879, 5641.577945333207, 5993.681882492618, 6347.458998432313, 6842.933330078182, 7252.813623349229, 7545.302241695411, 8017.907293874667, 8378.310722394202, 8862.570595266661, 9220.208803740195, 9652.909396601879, 9966.854566429347, 10405.802603360256, 10813.180791644878, 11212.439828954235, 11529.825932788362, 11981.821896351708, 12519.912200617373, 12650.919814276735, 13196.725298625472, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,34,31,3,6.0,"[nan, nan, nan, -151.89, 11.84, 175.84, -85.07, -4.21, 67.68, -25.9, 47.61, -116.31, 114.15, -1.22, -85.67, 18.36, 45.04, -88.39, -83.04, 17.2, -113.82, -108.08, -150.53, -74.53, -73.59, 50.19, -128.98, 130.46, 121.88, 164.49, 25.45, -105.59, 209.31, -46.04, nan, -151.82, 143.64, nan, nan, 148.41]",-3.0339186483155665,-7.850984089354918,46.742424242424356,105.66903609511293,100.37653223280067,140.4170702841388,"[4182.5, 4487.86, 4919.04, 5459.85, 5805.43, 6064.84, 6659.16, 7036.48, 7383.91, 7831.35, 8177.16, 8703.13, 8900.17, 9328.5, 9824.08, 10176.18, 10529.96, 11025.43, 11435.31, 11727.8, 12200.41, 12560.81, 13045.07, 13402.71, 13835.41, 14149.35, 14588.3, 14995.68, 15394.94, 15712.33, 16164.32, 16702.41, 16833.42, 17379.23, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5, 19782.5]","[nan, nan, nan, 5307.95, 5817.27, 6240.68, 6574.09, 7032.27, 7451.59, 7805.45, 8224.77, 8586.82, 9014.32, 9327.27, 9738.41, 10194.55, 10575.0, 10937.05, 11352.27, 11745.0, 12086.59, 12452.73, 12894.55, 13328.18, 13761.82, 14199.55, 14459.32, 15126.14, 15516.82, 15876.82, 16189.77, 16596.82, 17042.73, 17333.18, nan, 18030.68, 18726.14, nan, nan, 19930.91]","[nan, nan, nan, nan, 509.32, 423.41, 333.41, 458.18, 419.32, 353.86, 419.32, 362.05, 427.5, 312.95, 411.14, 456.14, 380.45, 362.05, 415.23, 392.73, 341.59, 366.14, 441.82, 433.64, 433.64, 437.73, 259.77, 666.82, 390.68, 360.0, 312.95, 407.05, 445.91, 290.45, nan, nan, 695.45, nan, nan, nan]"
267,62,8,sampling,400,35,0.25,"[0.0, 432.5715855540893, 746.6377491306031, 1087.3721074087318, 1303.4698121680713, 1745.810527507489, 2347.9534355118553, 2823.463885942373, 3129.2941812769423, 3549.231009941502, 4118.691389560623, 4636.584276777934, 4964.618760113895, 5278.187516401612, 5631.286663143804, 6010.917500024358, 6430.839255567761, 6781.472730034777, 7242.95944019222, 7747.066981484198, 8065.973081300164, 8487.766204653408, 8798.220272948885, 9272.901273317879, 9560.52770817105, 9913.222037930178, 10174.22966538456, 10524.101957083354, 10925.382658694993, 11283.174163948792, 11483.475697359216, 11934.19667194381, 12336.717879308293, 12730.573994222774, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.602272727272066,False,All good,40.0,33,28,5,7.0,"[nan, nan, nan, -15.1, 161.53, 138.51, -134.32, -157.78, 12.98, 2.13, -160.28, nan, -38.71, 67.04, 120.99, 113.63, 78.25, 83.53, -38.41, -143.66, -4.38, -60.04, 44.73, -53.58, 78.11, 95.64, nan, nan, 8.03, -14.31, 137.21, 1.49, -141.26, nan, 2.95, -35.0, -130.23, 67.05, -87.5, -96.82]",-2.9576344474540464,6.603502258357914,-56.50000000000104,92.97851070050335,93.4733659779955,68.9173357984304,"[4178.41, 4610.98, 4925.05, 5265.78, 5481.88, 5924.22, 6526.36, 7001.87, 7307.7, 7727.64, 8297.1, 8814.99, 9143.03, 9456.6, 9809.7, 10189.33, 10609.25, 10959.88, 11421.37, 11925.48, 12244.38, 12666.18, 12976.63, 13451.31, 13738.94, 14091.63, 14352.64, 14702.51, 15103.79, 15461.58, 15661.88, 16112.61, 16515.13, 16908.98, 16978.41, 17378.41, 17778.41, 18178.41, 18578.41, 18978.41]","[nan, nan, nan, 5250.68, 5643.41, 6062.73, 6392.05, 6844.09, 7320.68, 7729.77, 8136.82, nan, 9104.32, 9523.64, 9930.68, 10302.95, 10687.5, 11043.41, 11382.95, 11781.82, 12240.0, 12606.14, 13021.36, 13397.73, 13817.05, 14187.27, nan, nan, 15111.82, 15447.27, 15799.09, 16114.09, 16373.86, nan, 16981.36, 17343.41, 17648.18, 18245.45, 18490.91, 18881.59]","[nan, nan, nan, nan, 392.73, 419.32, 329.32, 452.05, 476.59, 409.09, 407.05, nan, nan, 419.32, 407.05, 372.27, 384.55, 355.91, 339.55, 398.86, 458.18, 366.14, 415.23, 376.36, 419.32, 370.23, nan, nan, nan, 335.45, 351.82, 315.0, 259.77, nan, nan, 362.05, 304.77, 597.27, 245.45, 390.68]"
267,63,10,jittering,500,25,0.25,"[0.0, 545.9489050572168, 940.6904579121739, 1686.5612440002105, 2023.3698845363247, 2442.6584789263793, 3086.9718852641804, 3412.364580280107, 4091.2501237977654, 4445.2347069749785, 4981.769900836931, 5510.301660706757, 5965.306574742103, 6662.40418251858, 7148.107148793722, 7631.81988460801, 8010.227501683689, 8431.591882686402, 8817.493243046507, 9518.360377858195, 10074.049920152645, 10553.366162412589, 10899.901369477488, 11623.616592448589, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818198354,False,All good,28.0,23,18,5,5.0,"[nan, nan, nan, nan, -100.19, -36.75, -269.93, -57.36, nan, 108.4, -76.32, -154.85, -145.53, 149.41, 38.03, -163.41, nan, -136.82, -13.4, -280.63, 59.59, 40.5, 135.78, nan, -74.55, -97.95, -109.09, 164.09, 77.27, 115.23]",-36.02091020569611,-54.33479940424778,29.909090909089905,126.04539711665234,123.47802191851265,112.42542064235994,"[4172.27, 4718.22, 5112.96, 5858.83, 6195.64, 6614.93, 7259.24, 7584.64, 8263.52, 8617.51, 9154.04, 9682.57, 10137.58, 10834.68, 11320.38, 11804.09, 12182.5, 12603.86, 12989.77, 13690.63, 14246.32, 14725.64, 15072.17, 15795.89, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27, 18672.27]","[nan, nan, nan, nan, 6095.45, 6578.18, 6989.32, 7527.27, nan, 8725.91, 9077.73, 9527.73, 9992.05, 10984.09, 11358.41, 11640.68, nan, 12467.05, 12976.36, 13410.0, 14305.91, 14766.14, 15207.95, nan, 16097.73, 16574.32, 17063.18, 17836.36, 18249.55, 18787.5]","[nan, nan, nan, nan, nan, 482.73, 411.14, 537.95, nan, nan, 351.82, 450.0, 464.32, 992.05, 374.32, 282.27, nan, nan, 509.32, 433.64, 895.91, 460.23, 441.82, nan, nan, 476.59, 488.86, 773.18, 413.18, 537.95]"
267,64,6,sampling,500,35,0.25,"[0.0, 559.6608855609152, 957.1080899889944, 1529.0914117412385, 2048.3427839830374, 2501.6311171822917, 2994.087946821208, 3416.583868142621, 3973.841697632284, 4255.139306771671, 4649.113733155334, 5064.505326273787, 5572.23638470491, 6123.583489885808, 6506.370627053289, 6869.291996222661, 7329.596091919665, 7993.761825381029, 8366.430749861433, 8798.368315517717, 9478.063598445255, 10068.867706743904, 10664.093434783621, 10921.929146785136, 11534.464874759613, 12239.928927543886, 12586.077283357394, 13189.416448356198, 13848.214610983025, 14364.698383690182, 14941.126458354509, 15430.20854708944, 15874.373346514314, 16263.97022045215, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0568181818161975,False,All good,36.0,27,26,1,9.0,"[nan, nan, nan, -211.36, -20.84, -48.68, -76.82, -14.54, -101.34, 134.86, -13.66, -77.23, -149.28, 119.6, nan, 151.16, 14.04, -200.13, -38.93, nan, -187.15, -180.69, -254.32, 15.57, -120.37, nan, -141.08, -110.33, 61.33, -31.74, -176.58, nan, nan, nan, 1.14, -73.41, nan, nan, nan, nan]",-64.10298463069368,-63.745057466140096,999.0,105.22524570276127,107.21358597790405,999.0,"[4180.45, 4740.12, 5137.56, 5709.55, 6228.8, 6682.09, 7174.54, 7597.04, 8154.3, 8435.59, 8829.57, 9244.96, 9752.69, 10304.04, 10686.83, 11049.75, 11510.05, 12174.22, 12546.89, 12978.82, 13658.52, 14249.32, 14844.55, 15102.38, 15714.92, 16420.38, 16766.53, 17369.87, 18028.67, 18545.15, 19121.58, 19610.66, 20054.83, 20444.42, 20680.45, 21180.45, 21680.45, 22180.45, 22680.45, 23180.45]","[nan, nan, nan, 5498.18, 6207.95, 6633.41, 7097.73, 7582.5, 8052.95, 8570.45, 8815.91, 9167.73, 9603.41, 10423.64, nan, 11200.91, 11524.09, 11974.09, 12507.95, nan, 13471.36, 14068.64, 14590.23, 15117.95, 15594.55, nan, 16625.45, 17259.55, 18090.0, 18513.41, 18945.0, nan, nan, nan, 20681.59, 21107.05, nan, nan, nan, nan]","[nan, nan, nan, nan, 709.77, 425.45, 464.32, 484.77, 470.45, 517.5, 245.45, 351.82, 435.68, 820.23, nan, nan, 323.18, 450.0, 533.86, nan, nan, 597.27, 521.59, 527.73, 476.59, nan, nan, 634.09, 830.45, 423.41, 431.59, nan, nan, nan, nan, 425.45, nan, nan, nan, nan]"
267,65,15,jittering,400,35,0.2,"[0.0, 492.70864014553973, 795.5940286460395, 1239.8607533126292, 1571.9388660448944, 2104.90516034747, 2451.7916926972403, 2789.169969361926, 3272.8587168750737, 3576.4479416015956, 4016.5672085443293, 4296.132307613997, 4735.246793174483, 5251.912957458705, 5635.127152278168, 6052.533892208785, 6469.64653242106, 6830.078547063808, 7249.190877633375, 7555.410064905049, 8129.838756219552, 8376.570137027818, 8787.474592326418, 9222.573468089184, 9469.408447685137, 9997.963214733962, 10381.0026438376, 10759.52337764744, 11227.336631737204, 11671.697819435989, 12096.477409137773, 12387.58134993935, 12775.84676828143, 13201.728483868455, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818198354,False,All good,40.0,32,27,5,8.0,"[nan, -50.44, nan, nan, nan, 133.28, nan, 162.88, 53.5, 167.19, nan, nan, 102.71, -186.91, -124.22, -83.44, -54.65, 45.15, 47.4, 148.23, -78.48, -81.8, nan, -27.8, 163.09, 49.76, 108.54, 141.16, 21.07, -57.15, -101.48, 2.19, -56.76, -55.14, -15.68, -6.59, 55.68, 81.14, 84.09, 134.09]",22.519479306036203,13.785712847558106,69.68181818181795,94.90878486505841,98.98818382311664,45.8276956212108,"[4170.23, 4662.94, 4965.82, 5410.09, 5742.17, 6275.13, 6622.02, 6959.4, 7443.09, 7746.68, 8186.79, 8466.36, 8905.47, 9422.14, 9805.35, 10222.76, 10639.87, 11000.31, 11419.42, 11725.64, 12300.07, 12546.8, 12957.7, 13392.8, 13639.64, 14168.19, 14551.23, 14929.75, 15397.56, 15841.93, 16266.7, 16557.81, 16946.07, 17371.96, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23, 19770.23]","[nan, 4612.5, nan, nan, nan, 6408.41, nan, 7122.27, 7496.59, 7913.86, nan, nan, 9008.18, 9235.23, 9681.14, 10139.32, 10585.23, 11045.45, 11466.82, 11873.86, 12221.59, 12465.0, nan, 13365.0, 13802.73, 14217.95, 14659.77, 15070.91, 15418.64, 15784.77, 16165.23, 16560.0, 16889.32, 17316.82, 17754.55, 18163.64, 18625.91, 19051.36, 19454.32, 19904.32]","[nan, nan, nan, nan, nan, nan, nan, nan, 374.32, 417.27, nan, nan, nan, 227.05, 445.91, 458.18, 445.91, 460.23, 421.36, 407.05, 347.73, 243.41, nan, nan, 437.73, 415.23, 441.82, 411.14, 347.73, 366.14, 380.45, 394.77, 329.32, 427.5, 437.73, 409.09, 462.27, 425.45, 402.95, 450.0]"
267,66,7,sampling,400,35,0.2,"[0.0, 400.9469793332601, 700.3256828861906, 1047.4734390139315, 1297.3706045183444, 1688.8839876702923, 2121.152128673184, 2600.2653755380356, 3132.841103351272, 3484.908854049174, 3955.943412782871, 4214.359026345335, 4477.156860290646, 4898.063797273675, 5252.703273044467, 5677.24110493052, 6200.485731359202, 6619.1798095126205, 7055.315115355279, 7409.216776038955, 7731.702337295157, 8161.506326729042, 8465.754756796194, 8845.567006598465, 9222.210478404413, 9652.634870233007, 10048.882615062545, 10450.533901020655, 10802.74070184322, 11136.357275371727, 11636.215630615363, 11976.612435132727, 12240.03569997123, 12875.74079959887, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,39.0,33,30,3,6.0,"[nan, nan, nan, -3.84, 128.77, 76.8, -11.83, -124.81, 136.25, 150.32, 24.97, nan, -72.84, 15.57, 53.66, 17.76, 18.15, 37.18, -18.5, 22.37, 53.75, -44.69, 82.65, 42.39, 44.15, -63.09, -60.47, -42.81, 18.17, 54.78, -68.72, -26.61, 80.19, -205.74, nan, nan, nan, -118.18, -94.77, -93.86]",0.2158173861546023,10.464671852042777,-102.27272727272714,78.91385656246533,75.37929758257636,11.255546535984273,"[4178.41, 4579.36, 4878.73, 5225.88, 5475.78, 5867.29, 6299.56, 6778.67, 7311.25, 7663.32, 8134.35, 8392.77, 8655.57, 9076.47, 9431.11, 9855.65, 10378.89, 10797.59, 11233.72, 11587.63, 11910.11, 12339.92, 12644.16, 13023.98, 13400.62, 13831.04, 14227.29, 14628.94, 14981.15, 15314.77, 15814.62, 16155.02, 16418.44, 17054.15, 17378.41, 17778.41, 18178.41, 18578.41, 18978.41, 19378.41]","[nan, nan, nan, 5222.05, 5604.55, 5944.09, 6287.73, 6653.86, 7447.5, 7813.64, 8159.32, nan, 8582.73, 9092.05, 9484.77, 9873.41, 10397.05, 10834.77, 11215.23, 11610.0, 11963.86, 12295.23, 12726.82, 13066.36, 13444.77, 13767.95, 14166.82, 14586.14, 14999.32, 15369.55, 15745.91, 16128.41, 16498.64, 16848.41, nan, nan, nan, 18460.23, 18883.64, 19284.55]","[nan, nan, nan, nan, 382.5, 339.55, 343.64, 366.14, 793.64, 366.14, 345.68, nan, nan, 509.32, 392.73, 388.64, 523.64, 437.73, 380.45, 394.77, 353.86, 331.36, 431.59, 339.55, 378.41, 323.18, 398.86, 419.32, 413.18, 370.23, 376.36, 382.5, 370.23, 349.77, nan, nan, nan, nan, 423.41, 400.91]"
267,67,2,sampling,500,25,0.25,"[0.0, 556.7611209069976, 966.203476672614, 1566.9121017105913, 2189.1594955871265, 2847.8763776753053, 3164.950282729659, 3442.9533437736036, 3815.734765342957, 4539.637222715665, 4979.396632063665, 5391.646407236569, 5976.139328225618, 6547.612673680995, 6934.511675799237, 7535.830098346618, 7894.522401663893, 8553.377689509356, 8905.739003490839, 9275.21707072275, 9702.009689330416, 10179.657222357617, 10610.765628353805, 11099.424027546058, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727274794,False,All good,33.0,28,23,5,5.0,"[nan, -69.49, -39.16, -232.82, 89.93, -180.15, 44.82, nan, 167.22, -204.86, 112.19, 100.85, -129.78, -228.75, 153.44, -10.15, 70.93, -213.6, -89.38, -33.4, -42.92, -93.07, -70.08, -112.83, -55.23, -133.86, -157.27, -219.55, 108.86, 112.05]",-48.42996204010313,-46.35940042826787,-57.954545454545226,123.80426470818252,119.809898923226,140.33261845220744,"[4170.23, 4726.99, 5136.43, 5737.14, 6359.39, 7018.1, 7335.18, 7613.18, 7985.96, 8709.86, 9149.62, 9561.87, 10146.37, 10717.84, 11104.74, 11706.06, 12064.75, 12723.6, 13075.97, 13445.44, 13872.24, 14349.88, 14780.99, 15269.65, 15670.23, 16170.23, 16670.23, 17170.23, 17670.23, 18170.23]","[nan, 4657.5, 5097.27, 5504.32, 6449.32, 6837.95, 7380.0, nan, 8153.18, 8505.0, 9261.82, 9662.73, 10016.59, 10489.09, 11258.18, 11695.91, 12135.68, 12510.0, 12986.59, 13412.05, 13829.32, 14256.82, 14710.91, 15156.82, 15615.0, 16036.36, 16512.95, 16950.68, 17779.09, 18282.27]","[nan, nan, 439.77, 407.05, 945.0, 388.64, 542.05, nan, nan, 351.82, 756.82, 400.91, 353.86, 472.5, 769.09, 437.73, 439.77, 374.32, 476.59, 425.45, 417.27, 427.5, 454.09, 445.91, 458.18, 421.36, 476.59, 437.73, 828.41, 503.18]"
