pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
75,59,7,sampling,400,35,0.2,"[0.0, 417.8548060158961, 705.6379413384332, 1044.9333727158212, 1440.772045729312, 1817.659329463782, 2241.520185885218, 2561.426686612896, 3057.8150466664474, 3275.091664824098, 3644.490961720975, 4006.6198551614334, 4521.783774854938, 5005.170386267666, 5396.975642506553, 5824.954539427367, 6127.378429922072, 6696.681497823796, 7187.580789612109, 7646.973951193942, 7985.976084862732, 8501.851285715575, 8936.647344910081, 9398.592649360384, 9783.419147200131, 10142.431957360453, 10458.401068881258, 10816.413883252857, 11260.097714114581, 11524.120461982162, 12002.783930877707, 12500.849182080643, 13071.663324222533, 13456.691464475187, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818161975,False,All good,32.0,27,25,2,5.0,"[nan, nan, 151.86, nan, nan, nan, -130.16, 4.03, -40.32, nan, nan, -97.3, -160.42, -165.17, -90.61, -13.36, 132.17, 16.95, -11.67, -14.93, 118.57, 60.88, 57.67, 45.73, 100.67, nan, nan, 131.31, 51.72, 178.38, 166.08, 118.01, -21.21, 68.31, nan, -20.91, 2.5, nan, nan, nan]",23.658662614134435,26.28771925962893,-9.204545454546714,95.77010583502462,99.00199664769245,11.70454545454595,"[3975.91, 4393.76, 4681.55, 5020.84, 5416.68, 5793.57, 6217.43, 6537.34, 7033.72, 7251.0, 7620.4, 7982.53, 8497.69, 8981.08, 9372.88, 9800.86, 10103.29, 10672.59, 11163.49, 11622.88, 11961.89, 12477.76, 12912.56, 13374.5, 13759.33, 14118.34, 14434.31, 14792.32, 15236.01, 15500.03, 15978.69, 16476.76, 17047.57, 17432.6, 17575.91, 17975.91, 18375.91, 18775.91, 19175.91, 19575.91]","[nan, nan, 4833.41, nan, nan, nan, 6087.27, 6541.36, 6993.41, nan, nan, 7885.23, 8337.27, 8815.91, 9282.27, 9787.5, 10235.45, 10689.55, 11151.82, 11607.95, 12080.45, 12538.64, 12970.23, 13420.23, 13860.0, nan, nan, 14923.64, 15287.73, 15678.41, 16144.77, 16594.77, 17026.36, 17500.91, nan, 17955.0, 18378.41, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 454.09, 452.05, nan, nan, nan, 452.05, 478.64, 466.36, 505.23, 447.95, 454.09, 462.27, 456.14, 472.5, 458.18, 431.59, 450.0, 439.77, nan, nan, nan, 364.09, 390.68, 466.36, 450.0, 431.59, 474.55, nan, nan, 423.41, nan, nan, nan]"
75,60,15,jittering,400,35,0.2,"[0.0, 373.523450602188, 817.6081003115138, 1235.0845124797574, 1661.796249770376, 1866.338795981107, 2409.070354938958, 2872.1348534015337, 3160.130764384189, 3521.761337334486, 3890.270524471997, 4473.624391821599, 4882.419877748319, 5085.479243926519, 5543.893481784536, 5978.487374132785, 6422.543397545041, 6750.5856730238975, 7258.488957645768, 7545.132652169252, 8020.55233657325, 8416.975687906755, 8756.08957369511, 9286.239124306172, 9632.39014880238, 10072.783733252398, 10356.026642707056, 10719.860313317799, 11248.568918173796, 11654.601331040898, 11973.873662148257, 12331.671228970903, 12781.5195442526, 13263.418309047167, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,33,31,2,4.0,"[nan, nan, -7.15, -15.54, -31.11, 195.93, 74.57, -3.95, 151.91, 135.97, 160.18, -38.62, -46.51, 149.29, 134.74, 92.88, 53.82, 122.6, 38.1, 160.55, 100.36, 131.43, 217.77, 139.67, nan, nan, -46.48, 25.37, -73.8, -3.24, 96.81, 156.28, 146.21, 106.13, 199.09, nan, nan, nan, -69.32, -5.0]",74.21013949001207,81.39525112866397,-37.15909090909247,85.64142943799658,83.00057723690021,32.1590909090919,"[3963.64, 4337.16, 4781.24, 5198.72, 5625.43, 5829.98, 6372.71, 6835.77, 7123.77, 7485.4, 7853.91, 8437.26, 8846.06, 9049.12, 9507.53, 9942.12, 10386.18, 10714.22, 11222.13, 11508.77, 11984.19, 12380.61, 12719.73, 13249.88, 13596.03, 14036.42, 14319.66, 14683.5, 15212.21, 15618.24, 15937.51, 16295.31, 16745.16, 17227.05, 17563.64, 17963.64, 18363.64, 18763.64, 19163.64, 19563.64]","[nan, nan, 4774.09, 5183.18, 5594.32, 6025.91, 6447.27, 6831.82, 7275.68, 7621.36, 8014.09, 8398.64, 8799.55, 9198.41, 9642.27, 10035.0, 10440.0, 10836.82, 11260.23, 11669.32, 12084.55, 12512.05, 12937.5, 13389.55, nan, nan, 14273.18, 14708.86, 15138.41, 15615.0, 16034.32, 16451.59, 16891.36, 17333.18, 17762.73, nan, nan, nan, 19094.32, 19558.64]","[nan, nan, nan, 409.09, 411.14, 431.59, 421.36, 384.55, 443.86, 345.68, 392.73, 384.55, 400.91, 398.86, 443.86, 392.73, 405.0, 396.82, 423.41, 409.09, 415.23, 427.5, 425.45, 452.05, nan, nan, nan, 435.68, 429.55, 476.59, 419.32, 417.27, 439.77, 441.82, 429.55, nan, nan, nan, nan, 464.32]"
75,61,10,jittering,500,25,0.25,"[0.0, 542.4805875244855, 1040.7638442090656, 1546.9313271465248, 1979.6809924915674, 2385.7552798320426, 2894.1225470668924, 3586.3686938559085, 3956.555478803177, 4580.50751414879, 4894.480307263949, 5537.932576429577, 6071.867150389974, 6566.115551405946, 7010.552891303391, 7445.718412605163, 7930.876620665857, 8593.267914191136, 9098.820062139928, 9557.32402824902, 9929.741179693901, 10399.526884552353, 11103.511153678266, 11623.765045811173, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818161975,False,All good,29.0,28,23,5,1.0,"[nan, nan, -31.9, -79.89, 11.0, 38.56, -34.12, -235.46, -73.83, -231.42, -50.39, -207.02, -258.23, -259.52, -170.1, -114.35, -100.42, -278.04, -229.27, -180.51, -43.6, -22.48, -241.69, -215.81, -62.27, -89.77, -80.45, -93.64, -115.0, -171.14]",-129.31344160801896,-133.51201587063156,-110.00000000000091,90.1336242973393,97.77769299332928,32.59601202601372,"[3955.45, 4497.94, 4996.22, 5502.39, 5935.14, 6341.21, 6849.58, 7541.82, 7912.01, 8535.96, 8849.93, 9493.39, 10027.32, 10521.57, 10966.01, 11401.17, 11886.33, 12548.72, 13054.27, 13512.78, 13885.2, 14354.98, 15058.97, 15579.22, 15955.45, 16455.45, 16955.45, 17455.45, 17955.45, 18455.45]","[nan, nan, 4964.32, 5422.5, 5946.14, 6379.77, 6815.45, 7306.36, 7838.18, 8304.55, 8799.55, 9286.36, 9769.09, 10262.05, 10795.91, 11286.82, 11785.91, 12270.68, 12825.0, 13332.27, 13841.59, 14332.5, 14817.27, 15363.41, 15893.18, 16365.68, 16875.0, 17361.82, 17840.45, 18284.32]","[nan, nan, nan, 458.18, 523.64, 433.64, 435.68, 490.91, 531.82, 466.36, 495.0, 486.82, 482.73, 492.95, 533.86, 490.91, 499.09, 484.77, 554.32, 507.27, 509.32, 490.91, 484.77, 546.14, 529.77, 472.5, 509.32, 486.82, 478.64, 443.86]"
75,62,14,jittering,500,35,0.25,"[0.0, 532.6759398588749, 979.0068529191681, 1568.4416105115467, 1833.819955598261, 2533.6729282043343, 2919.9539038768976, 3558.478375995501, 4079.28530850336, 4532.139799710994, 4925.016343158913, 5427.9001744306715, 6050.5702072132835, 6429.914543394009, 7179.759602917101, 7624.369866502367, 8169.459962476942, 8555.536993912609, 9142.223174106864, 9478.442489160132, 9979.999537778727, 10522.128228433743, 11174.702925815325, 11597.008631270952, 11853.656525758317, 12487.752116845057, 12824.58557642431, 13392.147799255461, 13990.545659369447, 14477.157170326207, 15073.583440991873, 15499.601426327157, 15985.885711708466, 16474.392363246225, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,40.0,34,29,5,6.0,"[nan, nan, 56.45, -99.35, 181.41, -60.26, 34.14, -133.93, -206.79, -156.46, -50.24, -76.54, -243.07, -125.37, 86.15, 87.45, -26.05, 29.69, -92.68, 14.97, -36.59, -134.86, -276.07, -191.1, 20.66, -173.66, -93.22, -212.83, nan, nan, nan, nan, -206.79, -159.39, -181.82, -162.27, -101.82, -94.55, -79.09, -53.41]",-85.80285187279328,-83.6607103461593,-98.22727272727025,103.90253783079412,111.36256792305736,36.06422187117772,"[3994.32, 4526.99, 4973.33, 5562.76, 5828.14, 6527.99, 6914.27, 7552.8, 8073.6, 8526.46, 8919.33, 9422.22, 10044.89, 10424.23, 11174.08, 11618.69, 12163.78, 12549.86, 13136.54, 13472.76, 13974.32, 14516.45, 15169.02, 15591.33, 15847.97, 16482.07, 16818.9, 17386.47, 17984.86, 18471.48, 19067.9, 19493.92, 19980.2, 20468.71, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32, 23494.32]","[nan, nan, 5029.77, 5463.41, 6009.55, 6467.73, 6948.41, 7418.86, 7866.82, 8370.0, 8869.09, 9345.68, 9801.82, 10298.86, 11260.23, 11706.14, 12137.73, 12579.55, 13043.86, 13487.73, 13937.73, 14381.59, 14892.95, 15400.23, 15868.64, 16308.41, 16725.68, 17173.64, nan, nan, nan, nan, 19773.41, 20309.32, 20812.5, 21332.05, 21892.5, 22399.77, 22915.23, 23440.91]","[nan, nan, nan, 433.64, 546.14, 458.18, 480.68, 470.45, 447.95, 503.18, 499.09, 476.59, 456.14, 497.05, 961.36, 445.91, 431.59, 441.82, 464.32, 443.86, 450.0, 443.86, 511.36, 507.27, 468.41, 439.77, 417.27, 447.95, nan, nan, nan, nan, nan, 535.91, 503.18, 519.55, 560.45, 507.27, 515.45, 525.68]"
75,63,10,jittering,500,25,0.25,"[0.0, 619.0993614139352, 966.7414475683867, 1367.5718954284227, 2016.6765510031762, 2667.778372867172, 2895.9815221683416, 3569.209204653708, 4089.5082156792764, 4585.4914163447, 5030.660692325929, 5542.5749552141015, 6028.107674667124, 6470.978258213748, 6965.970250333249, 7402.666056111788, 8005.72838805632, 8610.120236404584, 9003.221779016489, 9614.812493231468, 9866.065065513985, 10395.732578791503, 11041.097738323837, 11419.437722298286, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, -211.44, 76.28, -116.64, 170.61, -34.21, -82.01, -109.58, -102.71, -150.3, -140.83, -103.02, -129.61, -38.58, -146.64, -225.35, -107.09, -231.86, 65.07, 42.68, -154.73, nan, -90.0, -150.23, -102.05, -117.27, -116.14, -121.14]",-93.33736639104255,-86.66444496899625,-121.36363636363708,91.77920700264971,100.68719501422659,15.814001537501307,"[3957.5, 4576.6, 4924.24, 5325.07, 5974.18, 6625.28, 6853.48, 7526.71, 8047.01, 8542.99, 8988.16, 9500.07, 9985.61, 10428.48, 10923.47, 11360.17, 11963.23, 12567.62, 12960.72, 13572.31, 13823.57, 14353.23, 14998.6, 15376.94, 15457.5, 15957.5, 16457.5, 16957.5, 17457.5, 17957.5]","[nan, nan, nan, 5113.64, 6050.45, 6508.64, 7024.09, 7492.5, 7965.0, 8433.41, 8885.45, 9349.77, 9844.77, 10325.45, 10793.86, 11321.59, 11816.59, 12342.27, 12853.64, 13340.45, 13888.64, 14395.91, 14843.86, nan, 15367.5, 15807.27, 16355.45, 16840.23, 17341.36, 17836.36]","[nan, nan, nan, nan, 936.82, 458.18, 515.45, 468.41, 472.5, 468.41, 452.05, 464.32, 495.0, 480.68, 468.41, 527.73, 495.0, 525.68, 511.36, 486.82, 548.18, 507.27, 447.95, nan, nan, 439.77, 548.18, 484.77, 501.14, 495.0]"
75,64,16,jittering,400,35,0.25,"[0.0, 422.19530251711745, 751.5208995014384, 1181.4457600845403, 1635.5308036080783, 2057.3545373188804, 2338.3971130712766, 2780.412189899879, 3134.1210145637933, 3557.299704303993, 3995.2142259983852, 4486.684739127973, 4754.510356328193, 5209.6158665612365, 5561.6553843022675, 6115.260310648398, 6548.349186334387, 6759.8582956332275, 7207.456522931068, 7643.437671319948, 7962.175380851502, 8349.111611535249, 8918.993775368874, 9143.280165743476, 9639.7718065671, 9981.077744667225, 10307.879993036868, 10824.746499518185, 11191.431873050604, 11614.892289057341, 11988.905952321309, 12448.45405671744, 12600.238543308551, 13210.187834595059, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,35.0,26,23,3,9.0,"[nan, nan, 134.62, 81.05, 34.01, 27.42, 159.56, 149.13, nan, nan, -145.21, nan, -0.42, -34.16, 22.89, -137.99, nan, 117.41, 121.86, 84.74, nan, 203.39, nan, nan, -187.27, -74.49, 93.71, 4.34, 75.39, 93.74, 122.68, nan, nan, -229.28, nan, -63.86, 27.05, 91.36, nan, nan]",29.68031133876456,31.180114794018476,18.1818181818178,110.081660337795,114.67407289383088,63.68045009669653,"[3969.77, 4391.97, 4721.29, 5151.22, 5605.3, 6027.13, 6308.17, 6750.18, 7103.89, 7527.07, 7964.99, 8456.46, 8724.28, 9179.39, 9531.43, 10085.03, 10518.12, 10729.63, 11177.23, 11613.21, 11931.95, 12318.88, 12888.77, 13113.05, 13609.54, 13950.85, 14277.65, 14794.52, 15161.2, 15584.67, 15958.68, 16418.23, 16570.01, 17179.96, 17569.77, 17969.77, 18369.77, 18769.77, 19169.77, 19569.77]","[nan, nan, 4855.91, 5232.27, 5639.32, 6054.55, 6467.73, 6899.32, nan, nan, 7819.77, nan, 8723.86, 9145.23, 9554.32, 9947.05, nan, 10847.05, 11299.09, 11697.95, nan, 12522.27, nan, nan, 13422.27, 13876.36, 14371.36, 14798.86, 15236.59, 15678.41, 16081.36, nan, nan, 16950.68, nan, 17905.91, 18396.82, 18861.14, nan, nan]","[nan, nan, nan, 376.36, 407.05, 415.23, 413.18, 431.59, nan, nan, nan, nan, nan, 421.36, 409.09, 392.73, nan, nan, 452.05, 398.86, nan, nan, nan, nan, nan, 454.09, 495.0, 427.5, 437.73, 441.82, 402.95, nan, nan, nan, nan, nan, 490.91, 464.32, nan, nan]"
75,65,11,jittering,400,25,0.2,"[0.0, 411.76586017760303, 741.9226020386678, 1103.0324529552638, 1594.0263711936539, 1999.666981020974, 2336.3633590744926, 2933.4433041096727, 3263.871587990395, 3604.8374178662884, 4108.472357868384, 4400.285986325575, 4810.75400149643, 5179.463186093818, 5599.657181016762, 5993.236005889644, 6432.166646839711, 6751.598475538657, 7085.985647262753, 7621.820800892676, 8034.781575217049, 8341.785762618234, 8709.908975053475, 9219.322125730285, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,26,23,3,2.0,"[nan, nan, 97.17, 118.56, -18.57, 7.38, 135.0, -44.81, 78.86, 151.07, 58.57, 130.85, 82.43, 126.9, 52.39, 26.99, -72.39, -19.55, -10.3, -130.91, -20.24, 120.71, 182.14, 67.5, 97.95, 70.23, 97.73, 176.36, nan, nan]",60.07716487754692,52.942961086871414,114.77272727272589,77.71085436135903,78.24145248441188,44.97512321260492,"[3957.5, 4369.27, 4699.42, 5060.53, 5551.53, 5957.17, 6293.86, 6890.94, 7221.37, 7562.34, 8065.97, 8357.79, 8768.25, 9136.96, 9557.16, 9950.74, 10389.67, 10709.1, 11043.49, 11579.32, 11992.28, 12299.29, 12667.41, 13176.82, 13557.5, 13957.5, 14357.5, 14757.5, 15157.5, 15557.5]","[nan, nan, 4796.59, 5179.09, 5532.95, 5964.55, 6428.86, 6846.14, 7300.23, 7713.41, 8124.55, 8488.64, 8850.68, 9263.86, 9609.55, 9977.73, 10317.27, 10689.55, 11033.18, 11448.41, 11972.05, 12420.0, 12849.55, 13244.32, 13655.45, 14027.73, 14455.23, 14933.86, nan, nan]","[nan, nan, nan, 382.5, 353.86, 431.59, 464.32, 417.27, 454.09, 413.18, 411.14, 364.09, 362.05, 413.18, 345.68, 368.18, 339.55, 372.27, 343.64, 415.23, 523.64, 447.95, 429.55, 394.77, 411.14, 372.27, 427.5, 478.64, nan, nan]"
75,66,5,sampling,500,35,0.2,"[0.0, 509.68672555608623, 932.0441844709669, 1391.0583698429575, 1774.9191285961958, 2419.9142276544126, 2803.7649253763802, 3207.228327955832, 3797.190770167829, 4390.313436299405, 4920.357409369618, 5460.439936196501, 5959.7429521060085, 6315.544490514837, 6990.693450142298, 7400.5901368428185, 8003.897271427789, 8403.449096003427, 8856.351914646208, 9414.982348283644, 9844.794124517966, 10487.526533053398, 10840.7010089897, 11647.63344661329, 12140.079482174782, 12683.09884829222, 13120.164292279029, 13585.699265043288, 14314.239998104784, 14785.858558192405, 15291.535105061905, 15634.082588589978, 15996.67192544799, 16449.04588422867, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,36.0,28,23,5,8.0,"[nan, nan, 31.82, -34.47, 52.13, -196.05, -74.67, -9.73, -170.15, -262.13, nan, nan, -223.83, -84.64, -270.92, -187.86, nan, -192.54, -174.99, -199.76, -101.84, nan, -126.16, nan, nan, nan, -190.39, nan, 82.12, 95.28, 82.56, nan, -117.35, -87.0, nan, -132.73, -76.36, -87.5, -25.0, -52.5]",-97.66651043176098,-102.63353839123484,-74.81818181818122,102.49585164938466,111.21402880706793,36.04617103495149,"[3992.27, 4501.96, 4924.32, 5383.33, 5767.19, 6412.19, 6796.04, 7199.5, 7789.46, 8382.59, 8912.63, 9452.71, 9952.02, 10307.82, 10982.97, 11392.86, 11996.17, 12395.72, 12848.62, 13407.26, 13837.07, 14479.8, 14832.97, 15639.91, 16132.35, 16675.37, 17112.44, 17577.97, 18306.51, 18778.13, 19283.81, 19626.36, 19988.94, 20441.32, 20492.27, 20992.27, 21492.27, 21992.27, 22492.27, 22992.27]","[nan, nan, 4956.14, 5348.86, 5819.32, 6216.14, 6721.36, 7189.77, 7619.32, 8120.45, nan, nan, 9728.18, 10223.18, 10712.05, 11205.0, nan, 12203.18, 12673.64, 13207.5, 13735.23, nan, 14706.82, nan, nan, nan, 16922.05, nan, 18388.64, 18873.41, 19366.36, nan, 19871.59, 20354.32, nan, 20859.55, 21415.91, 21904.77, 22467.27, 22939.77]","[nan, nan, nan, 392.73, 470.45, 396.82, 505.23, 468.41, 429.55, 501.14, nan, nan, nan, 495.0, 488.86, 492.95, nan, nan, 470.45, 533.86, 527.73, nan, nan, nan, nan, nan, nan, nan, nan, 484.77, 492.95, nan, nan, 482.73, nan, nan, 556.36, 488.86, 562.5, 472.5]"
75,67,5,sampling,500,35,0.2,"[0.0, 384.89731009239296, 829.5892713632209, 1498.8545573771376, 1947.201505702224, 2360.6790892208423, 3123.769484442547, 3685.6470205610203, 4056.793423893703, 4467.464197598725, 4932.164037669153, 5363.964183535847, 5799.571953944487, 6070.417171066023, 6501.673295704911, 7118.469578517828, 7496.290803730992, 8033.898064920857, 8637.889940063647, 8917.005509976114, 9389.012072209087, 9921.43011651739, 10390.076923096853, 10942.49588774216, 11406.431192430127, 11957.763742041107, 12480.122419734205, 13142.234767761936, 13728.7688288127, 14259.396802121495, 15004.954750524976, 15608.778878786266, 16193.210676815856, 16655.593825383123, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,40.0,30,28,2,10.0,"[nan, nan, -37.54, 189.1, nan, 309.09, 59.41, -85.19, 24.34, 194.58, 98.06, 79.44, 38.61, nan, 236.51, 116.76, 180.75, 52.24, -132.44, 1.63, -81.74, -143.7, nan, 211.82, nan, 184.51, 138.74, -54.96, -117.86, -114.62, 209.59, 219.4, 168.83, nan, -69.32, -70.23, nan, nan, nan, 220.68]",67.55052451069601,67.00218535236893,75.227272727275,131.597776478448,130.53446586270078,145.45454545454595,"[3994.32, 4379.22, 4823.91, 5493.17, 5941.52, 6355.0, 7118.09, 7679.97, 8051.11, 8461.78, 8926.48, 9358.28, 9793.89, 10064.74, 10495.99, 11112.79, 11490.61, 12028.22, 12632.21, 12911.32, 13383.33, 13915.75, 14384.4, 14936.81, 15400.75, 15952.08, 16474.44, 17136.55, 17723.09, 18253.71, 18999.27, 19603.1, 20187.53, 20649.91, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32, 23494.32]","[nan, nan, 4786.36, 5682.27, nan, 6664.09, 7177.5, 7594.77, 8075.45, 8656.36, 9024.55, 9437.73, 9832.5, nan, 10732.5, 11229.55, 11671.36, 12080.45, 12499.77, 12912.95, 13301.59, 13772.05, nan, 15148.64, nan, 16136.59, 16613.18, 17081.59, 17605.23, 18139.09, 19208.86, 19822.5, 20356.36, nan, 20925.0, 21424.09, nan, nan, nan, 23715.0]","[nan, nan, nan, 895.91, nan, nan, 513.41, 417.27, 480.68, 580.91, 368.18, 413.18, 394.77, nan, nan, 497.05, 441.82, 409.09, 419.32, 413.18, 388.64, 470.45, nan, nan, nan, nan, 476.59, 468.41, 523.64, 533.86, 1069.77, 613.64, 533.86, nan, nan, 499.09, nan, nan, nan, nan]"
75,68,1,sampling,500,25,0.2,"[0.0, 737.0672671857661, 1377.112459594803, 1879.007196058564, 2139.4050120145757, 2625.6835750740156, 2990.6582412715547, 3659.646814012596, 4187.722060165948, 4675.753955016797, 5117.018305228769, 5682.327697030427, 6161.715258281533, 6614.74340762987, 7152.15098741969, 7614.417310111259, 8081.888957427577, 8547.755654254415, 9158.740600493382, 9574.62622928114, 9971.563172112215, 10351.28085113049, 10798.8807286821, 11224.093286916443, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,25.0,24,19,5,1.0,"[nan, nan, -36.89, 46.22, nan, nan, -5.89, -194.19, -155.68, -68.94, -17.25, -97.78, -69.9, -29.97, -86.7, -19.19, -12.12, 33.38, -131.7, 31.28, nan, nan, -121.15, -59.55, 145.23, 162.73, 184.32, 187.5, 166.14, 183.64]",1.3982930392214712,-44.776797309308705,176.86363636363615,113.56738856354436,77.64991763556212,10.290611945597517,"[3957.5, 4694.57, 5334.61, 5836.51, 6096.91, 6583.18, 6948.16, 7617.15, 8145.22, 8633.25, 9074.52, 9639.83, 10119.22, 10572.24, 11109.65, 11571.92, 12039.39, 12505.26, 13116.24, 13532.13, 13929.06, 14308.78, 14756.38, 15181.59, 15457.5, 15957.5, 16457.5, 16957.5, 17457.5, 17957.5]","[nan, nan, 5297.73, 5882.73, nan, nan, 6942.27, 7422.95, 7989.55, 8564.32, 9057.27, 9542.05, 10049.32, 10542.27, 11022.95, 11552.73, 12027.27, 12538.64, 12984.55, 13563.41, nan, nan, 14635.23, 15122.05, 15602.73, 16120.23, 16641.82, 17145.0, 17623.64, 18141.14]","[nan, nan, nan, 585.0, nan, nan, nan, 480.68, 566.59, 574.77, 492.95, 484.77, 507.27, 492.95, 480.68, 529.77, 474.55, 511.36, 445.91, 578.86, nan, nan, nan, 486.82, 480.68, 517.5, 521.59, 503.18, 478.64, 517.5]"
75,69,15,jittering,400,35,0.2,"[0.0, 358.09424797841507, 817.5032024972735, 1255.273895264358, 1545.0127110820913, 2044.280630286083, 2418.720463711752, 2811.4966572375274, 3274.870563898418, 3493.4054783217675, 3940.5408057867567, 4386.697223073063, 4840.149101785968, 5189.162623234482, 5645.399932940686, 6116.196464662967, 6366.319778040498, 6844.377476603262, 7219.681624168862, 7676.7112031145125, 8034.898131703502, 8518.84896043926, 8830.851881346143, 9253.328465297487, 9657.1420824877, 10008.607321781838, 10318.080491061604, 10905.59630569312, 11167.049278758741, 11558.625528189159, 11953.128050412466, 12357.252541099911, 12684.863177889993, 13209.980970239625, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,33.0,28,25,3,5.0,"[nan, nan, -72.5, -54.14, 106.12, 30.26, 116.05, 34.19, -32.37, 197.05, 148.78, 154.67, 134.85, nan, 108.92, 22.67, 177.54, 88.12, nan, nan, nan, nan, -4.26, 84.63, 110.36, nan, -49.44, nan, nan, 55.92, 99.14, 126.61, 206.05, 137.06, 190.91, nan, nan, -70.23, -14.09, 72.73]",75.19976199551171,84.68736979860967,-3.863636363637999,82.66587332811267,79.99094399909161,58.80730310149905,"[3975.91, 4334.0, 4793.41, 5231.18, 5520.92, 6020.19, 6394.63, 6787.41, 7250.78, 7469.31, 7916.45, 8362.61, 8816.06, 9165.07, 9621.31, 10092.11, 10342.23, 10820.29, 11195.59, 11652.62, 12010.81, 12494.76, 12806.76, 13229.24, 13633.05, 13984.52, 14293.99, 14881.51, 15142.96, 15534.53, 15929.04, 16333.16, 16660.77, 17185.89, 17575.91, 17975.91, 18375.91, 18775.91, 19175.91, 19575.91]","[nan, nan, 4720.91, 5177.05, 5627.05, 6050.45, 6510.68, 6821.59, 7218.41, 7666.36, 8065.23, 8517.27, 8950.91, nan, 9730.23, 10114.77, 10519.77, 10908.41, nan, nan, nan, nan, 12802.5, 13313.86, 13743.41, nan, 14244.55, nan, nan, 15590.45, 16028.18, 16459.77, 16866.82, 17322.95, 17766.82, nan, nan, 18705.68, 19161.82, 19648.64]","[nan, nan, nan, 456.14, 450.0, 423.41, 460.23, 310.91, 396.82, 447.95, 398.86, 452.05, 433.64, nan, nan, 384.55, 405.0, 388.64, nan, nan, nan, nan, nan, 511.36, 429.55, nan, nan, nan, nan, nan, 437.73, 431.59, 407.05, 456.14, 443.86, nan, nan, nan, 456.14, 486.82]"
75,70,3,sampling,400,25,0.2,"[0.0, 382.5187786368585, 797.9134471802231, 1182.8187752153597, 1641.2534872427264, 1934.2363754485527, 2290.998405988847, 2640.9600631435674, 3037.2501077005013, 3436.979298509595, 3834.682163517637, 4086.9522781698793, 4541.625702306885, 4879.3517179225255, 5333.243219545384, 5901.70732214929, 6180.867586580243, 6610.939229526357, 7136.494743305046, 7627.164247078955, 8030.626878796541, 8413.75272206165, 8741.246408219655, 9122.117243952142, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,26.0,20,17,3,6.0,"[nan, nan, -3.82, 22.41, -41.25, 115.76, nan, nan, -103.61, -92.21, -70.59, 100.55, 48.83, 99.74, 28.35, -145.34, 50.04, nan, -183.54, nan, nan, -78.07, 75.12, nan, 72.5, 73.41, 92.73, 155.0, nan, nan]",10.799414064424877,-6.185181314580565,107.04545454545571,93.02579071218608,89.68766061941163,34.81404754314061,"[3959.55, 4342.06, 4757.46, 5142.36, 5600.8, 5893.78, 6250.54, 6600.51, 6996.8, 7396.52, 7794.23, 8046.5, 8501.17, 8838.9, 9292.79, 9861.25, 10140.41, 10570.48, 11096.04, 11586.71, 11990.17, 12373.3, 12700.79, 13081.66, 13159.55, 13559.55, 13959.55, 14359.55, 14759.55, 15159.55]","[nan, nan, 4753.64, 5164.77, 5559.55, 6009.55, nan, nan, 6893.18, 7304.32, 7723.64, 8147.05, 8550.0, 8938.64, 9321.14, 9715.91, 10190.45, nan, 10912.5, nan, nan, 12295.23, 12775.91, nan, 13232.05, 13632.95, 14052.27, 14514.55, nan, nan]","[nan, nan, nan, 411.14, 394.77, 450.0, nan, nan, nan, 411.14, 419.32, 423.41, 402.95, 388.64, 382.5, 394.77, 474.55, nan, nan, nan, nan, nan, 480.68, nan, nan, 400.91, 419.32, 462.27, nan, nan]"
