pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
19,58,6,sampling,500,35,0.25,"[0.0, 631.1057322656461, 1159.4389466172743, 1757.042347341928, 2370.3007079805116, 2861.7931069700808, 3541.4254145951777, 3754.269244223534, 4252.885462180251, 4637.380532443323, 5016.624479335862, 5630.958230092749, 6048.921412838217, 6632.151284433137, 7041.374329558747, 7470.500668783142, 7956.972338883663, 8562.856103038921, 8941.658827954101, 9155.02573869411, 9730.382255440869, 10305.887575196277, 10806.79133392158, 11102.606993798396, 11589.49290084165, 12254.676917809096, 12760.820169188979, 13239.97824253096, 13852.299401086837, 14349.715042446029, 14949.422144738328, 15370.817275413516, 15768.94694039192, 16316.479642283428, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,35.0,27,25,2,8.0,"[nan, nan, 182.83, -85.45, -222.12, -85.66, -260.06, nan, nan, nan, 128.15, 35.41, -0.06, -180.33, 1.58, 12.23, nan, nan, -35.3, nan, 84.16, -96.57, nan, 151.94, nan, -263.77, -164.46, -132.25, -225.03, -186.53, -250.33, -80.59, -6.22, -173.3, 146.36, nan, nan, nan, -166.14, -162.95]",-75.34998627973425,-68.21434881847658,-164.5454545454552,132.9408860292109,135.6449600480664,1.5909090909080987,"[3920.68, 4551.79, 5080.12, 5677.72, 6290.98, 6782.47, 7462.11, 7674.95, 8173.57, 8558.06, 8937.31, 9551.64, 9969.6, 10552.83, 10962.06, 11391.18, 11877.65, 12483.54, 12862.34, 13075.71, 13651.06, 14226.57, 14727.47, 15023.29, 15510.17, 16175.36, 16681.5, 17160.66, 17772.98, 18270.4, 18870.1, 19291.5, 19689.63, 20237.16, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, nan, 5262.95, 5592.27, 6068.86, 6696.82, 7202.05, nan, nan, nan, 9065.45, 9587.05, 9969.55, 10372.5, 10963.64, 11403.41, nan, nan, 12827.05, nan, 13735.23, 14130.0, nan, 15175.23, nan, 15911.59, 16517.05, 17028.41, 17547.95, 18083.86, 18619.77, 19210.91, 19683.41, 20063.86, 20567.05, nan, nan, nan, 22254.55, 22757.73]","[nan, nan, nan, 329.32, 476.59, 627.95, 505.23, nan, nan, nan, nan, 521.59, 382.5, 402.95, 591.14, 439.77, nan, nan, nan, nan, nan, 394.77, nan, nan, nan, nan, 605.45, 511.36, 519.55, 535.91, 535.91, 591.14, 472.5, 380.45, 503.18, nan, nan, nan, nan, 503.18]"
19,59,8,sampling,400,35,0.25,"[0.0, 527.6959847690047, 1021.196013830961, 1531.4955162199878, 1864.3946824107795, 2363.160127957508, 2776.6462056411233, 3076.243439340445, 3405.593119256453, 3865.497475899596, 4223.169750296452, 4710.072881889959, 5040.6601090667455, 5458.284543821277, 5832.888974342616, 6373.406257884327, 6766.608992790081, 7112.75634792274, 7345.620619713696, 7678.489818951373, 8119.073497569197, 8549.415395393966, 8980.145677878732, 9312.147942999702, 9710.002694979003, 10211.793842140301, 10517.109129987819, 11010.00498536768, 11471.780021891693, 11858.873116883018, 12169.810377476355, 12665.347405851808, 12946.6341060746, 13360.004606245575, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,31,27,4,7.0,"[nan, nan, 22.44, -103.31, 71.06, -26.8, -74.15, 76.26, 137.59, -97.32, -101.12, -168.71, -47.25, nan, -27.43, -216.13, -69.34, 32.47, nan, nan, 20.24, 129.9, nan, 85.12, -14.09, nan, 1.07, -97.05, nan, -66.37, -15.26, -87.39, 52.68, 21.81, 33.41, 50.68, -30.23, -17.05, nan, -119.55]",-20.76787298933519,-19.54324811233428,-29.034090909091347,81.59594468544776,84.19310831499975,60.60545395056261,"[3920.68, 4448.38, 4941.88, 5452.18, 5785.08, 6283.84, 6697.33, 6996.93, 7326.27, 7786.18, 8143.85, 8630.75, 8961.34, 9378.97, 9753.57, 10294.09, 10687.29, 11033.44, 11266.3, 11599.17, 12039.76, 12470.1, 12900.83, 13232.83, 13630.68, 14132.48, 14437.79, 14930.69, 15392.46, 15779.55, 16090.49, 16586.03, 16867.32, 17280.69, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, 4964.32, 5348.86, 5856.14, 6257.05, 6623.18, 7073.18, 7463.86, 7688.86, 8042.73, 8462.05, 8914.09, nan, 9726.14, 10077.95, 10617.95, 11065.91, nan, nan, 12060.0, 12600.0, nan, 13317.95, 13616.59, nan, 14438.86, 14833.64, nan, 15713.18, 16075.23, 16498.64, 16920.0, 17302.5, 17554.09, 17971.36, 18290.45, 18703.64, nan, 19401.14]","[nan, nan, nan, 384.55, 507.27, 400.91, 366.14, 450.0, 390.68, 225.0, 353.86, 419.32, 452.05, nan, nan, 351.82, 540.0, 447.95, nan, nan, nan, 540.0, nan, nan, 298.64, nan, nan, 394.77, nan, nan, 362.05, 423.41, 421.36, 382.5, 251.59, 417.27, 319.09, 413.18, nan, nan]"
19,60,9,jittering,500,25,0.2,"[0.0, 447.2422290376982, 1012.6107759794511, 1429.535085107936, 2129.7193679890265, 2472.5976244800677, 2897.3240754374383, 3485.596274107783, 3937.77805280072, 4474.348912622774, 5009.026388879956, 5573.09021349197, 5967.867274438209, 6425.965123326638, 6970.904593232787, 7448.892075336101, 8003.6442036120925, 8492.0173937871, 8892.314589873307, 9597.793229831608, 9868.768227545377, 10377.660409898233, 11073.168689207516, 11480.239344972604, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,28.0,24,20,4,4.0,"[nan, nan, -58.97, -17.72, -271.99, 49.9, 17.9, -214.46, -106.19, -160.03, -119.94, -133.77, nan, 13.58, -132.5, -121.62, -191.6, -90.88, 22.23, -282.34, -7.18, -102.89, nan, nan, -256.59, -50.91, nan, -136.59, -217.27, -234.55]",-116.84830602554541,-108.25205813974544,-159.82954545454524,96.97710543013532,98.88277713782624,72.94841644461408,"[3914.55, 4361.79, 4927.16, 5344.08, 6044.26, 6387.14, 6811.87, 7400.14, 7852.32, 8388.89, 8923.57, 9487.64, 9882.41, 10340.51, 10885.45, 11363.44, 11918.19, 12406.56, 12806.86, 13512.34, 13783.31, 14292.21, 14987.71, 15394.78, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55]","[nan, nan, 4868.18, 5326.36, 5772.27, 6437.05, 6829.77, 7185.68, 7746.14, 8228.86, 8803.64, 9353.86, nan, 10354.09, 10752.95, 11241.82, 11726.59, 12315.68, 12829.09, 13230.0, 13776.14, 14189.32, nan, nan, 15657.95, 16363.64, nan, 17277.95, 17697.27, 18180.0]","[nan, nan, nan, 458.18, 445.91, 664.77, 392.73, 355.91, 560.45, 482.73, 574.77, 550.23, nan, nan, 398.86, 488.86, 484.77, 589.09, 513.41, 400.91, 546.14, 413.18, nan, nan, nan, 705.68, nan, nan, 419.32, 482.73]"
19,61,1,sampling,500,25,0.2,"[0.0, 374.27731640915613, 1014.1474195546382, 1561.3643514331247, 1970.765048249089, 2535.5181814740595, 3104.6082328557964, 3556.597861899907, 4161.185093000846, 4652.520153219784, 4977.7983857871595, 5560.200501776093, 6070.102613048982, 6436.973644787064, 7168.353512511847, 7700.439921766104, 8124.958316394592, 8772.502059608829, 9082.414488872042, 9546.627844947567, 10148.366575015307, 10675.244360853858, 11232.450684350837, 11907.59348167062, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,35.0,25,20,5,10.0,"[nan, nan, -115.74, -208.86, -162.13, -240.06, -23.7, -134.1, -274.37, -162.29, 50.38, -106.56, -172.6, -40.38, nan, -133.85, -98.14, -275.23, 61.22, -75.72, -294.96, -128.43, nan, -307.37, nan, -208.41, 89.32, -155.0, -213.18, -99.55]",-137.18805053952826,-142.14415408350078,-117.36363636363816,105.34487058777344,103.21349028752583,111.28500006590906,"[3941.14, 4315.41, 4955.28, 5502.5, 5911.9, 6476.65, 7045.74, 7497.73, 8102.32, 8593.66, 8918.93, 9501.34, 10011.24, 10378.11, 11109.49, 11641.58, 12066.09, 12713.64, 13023.55, 13487.76, 14089.5, 14616.38, 15173.59, 15848.73, 15941.14, 16441.14, 16941.14, 17441.14, 17941.14, 18441.14]","[nan, nan, 4839.55, 5293.64, 5749.77, 6236.59, 7022.05, 7363.64, 7827.95, 8431.36, 8969.32, 9394.77, 9838.64, 10337.73, nan, 11507.73, 11967.95, 12438.41, 13084.77, 13412.05, 13794.55, 14487.95, nan, 15541.36, nan, 16232.73, 17030.45, 17286.14, 17727.95, 18341.59]","[nan, nan, nan, 454.09, 456.14, 486.82, 785.45, 341.59, 464.32, 603.41, 537.95, 425.45, 443.86, 499.09, nan, nan, 460.23, 470.45, 646.36, 327.27, 382.5, 693.41, nan, nan, nan, nan, 797.73, 255.68, 441.82, 613.64]"
19,62,1,sampling,500,25,0.2,"[0.0, 612.9514938157797, 1269.1440249919888, 1790.351176336529, 2350.0101581078193, 2703.170448791232, 3180.838683386064, 3492.169972816919, 3989.820004288738, 4492.006454962037, 5011.801705085705, 5555.1645590609405, 6112.963591167822, 6611.555057781615, 7132.733709320606, 7784.254157391072, 8203.965281220853, 8661.69610647674, 9325.83937361664, 9893.382290186091, 10306.264767539924, 10787.800085906425, 11294.19955861455, 11780.74099731134, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,31.0,26,22,4,5.0,"[nan, nan, -131.42, -143.31, -212.06, 17.74, -44.7, 51.01, -86.64, -153.14, -132.94, -211.98, -205.24, -167.92, -153.19, -279.03, -44.19, -115.33, -284.48, -154.52, -21.26, -75.3, -96.93, -145.74, nan, nan, -111.14, 53.64, -90.45, -169.09]",-119.52305527265047,-126.8433628428846,-79.26136363636287,85.54929381736389,84.14012670320366,81.96410204327445,"[3900.23, 4513.18, 5169.37, 5690.58, 6250.24, 6603.4, 7081.07, 7392.4, 7890.05, 8392.23, 8912.03, 9455.39, 10013.19, 10511.78, 11032.96, 11684.48, 12104.19, 12561.92, 13226.07, 13793.61, 14206.49, 14688.03, 15194.43, 15680.97, 15900.23, 16400.23, 16900.23, 17400.23, 17900.23, 18400.23]","[nan, nan, 5037.95, 5547.27, 6038.18, 6621.14, 7036.36, 7443.41, 7803.41, 8239.09, 8779.09, 9243.41, 9807.95, 10343.86, 10879.77, 11405.45, 12060.0, 12446.59, 12941.59, 13639.09, 14185.23, 14612.73, 15097.5, 15535.23, nan, nan, 16789.09, 17453.86, 17809.77, 18231.14]","[nan, nan, nan, 509.32, 490.91, 582.95, 415.23, 407.05, 360.0, 435.68, 540.0, 464.32, 564.55, 535.91, 535.91, 525.68, 654.55, 386.59, 495.0, 697.5, 546.14, 427.5, 484.77, 437.73, nan, nan, nan, 664.77, 355.91, 421.36]"
19,63,5,sampling,500,35,0.2,"[0.0, 407.6479959713119, 1076.564096239695, 1623.0255983136349, 2012.6227040675612, 2647.8267020876774, 3070.9111562163566, 3677.3515643790074, 4090.09793467762, 4466.858139282649, 4942.402817033831, 5482.1005555524025, 5849.762888243109, 6360.589507412957, 6783.786414601455, 7127.06680409817, 7524.681824168534, 8058.894387140109, 8455.031230970373, 8985.65377518792, 9536.21815761028, 10182.152299510759, 10825.494933503958, 11302.582652700803, 11709.864560023252, 12390.002809149519, 12797.498673656206, 13260.186493360208, 13637.060134811114, 14127.612744173332, 14565.787263151922, 15085.53223341963, 15557.714010295076, 16064.772431023872, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, -129.39, 12.83, -213.28, -41.14, nan, -37.6, 33.6, -12.4, -169.6, 15.01, -154.23, -104.92, -16.61, -29.68, -191.62, -57.99, -161.11, -226.9, nan, -258.22, -82.81, -40.09, -315.23, -205.23, -152.46, -58.88, -132.16, -87.61, -179.85, -144.76, -171.14, -99.09, -128.64, -74.32, -134.55, -233.64, 72.27]",-111.75463609160767,-113.75162089475413,-99.77272727272887,88.31752039341131,86.01408559666662,100.2090789506235,"[3930.91, 4338.56, 5007.47, 5553.93, 5943.53, 6578.74, 7001.82, 7608.26, 8021.01, 8397.77, 8873.31, 9413.01, 9780.67, 10291.5, 10714.7, 11057.98, 11455.59, 11989.8, 12385.94, 12916.56, 13467.13, 14113.06, 14756.4, 15233.49, 15640.77, 16320.91, 16728.41, 17191.1, 17567.97, 18058.52, 18496.7, 19016.44, 19488.62, 19995.68, 20430.91, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91]","[nan, nan, nan, 5424.55, 5956.36, 6365.45, 6960.68, nan, 7983.41, 8431.36, 8860.91, 9243.41, 9795.68, 10137.27, 10609.77, 11041.36, 11425.91, 11798.18, 12327.95, 12755.45, 13240.23, nan, 14498.18, 15150.68, 15600.68, 16005.68, 16523.18, 17038.64, 17509.09, 17926.36, 18409.09, 18836.59, 19343.86, 19824.55, 20331.82, 20802.27, 21356.59, 21796.36, 22197.27, 23003.18]","[nan, nan, nan, nan, 531.82, 409.09, 595.23, nan, nan, 447.95, 429.55, 382.5, 552.27, 341.59, 472.5, 431.59, 384.55, 372.27, 529.77, 427.5, 484.77, nan, nan, 652.5, 450.0, 405.0, 517.5, 515.45, 470.45, 417.27, 482.73, 427.5, 507.27, 480.68, 507.27, 470.45, 554.32, 439.77, 400.91, 805.91]"
19,64,3,sampling,400,25,0.2,"[0.0, 394.1330562894142, 827.8804606715489, 1305.1000979672867, 1688.2543964100573, 2180.240182320765, 2475.0429988464834, 2909.220957777789, 3244.5140513813985, 3742.815980946153, 4095.472086815803, 4414.5094875713885, 4726.9447224541755, 5192.346561798527, 5522.7728468210435, 5899.939027344953, 6432.6007632424, 6877.8090150118, 7155.917490067315, 7509.389521711824, 7893.8117182634705, 8185.4001624233215, 8473.542874529712, 8802.149430658183, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,25.0,20,17,3,5.0,"[nan, nan, nan, -87.6, nan, -89.33, 55.64, -4.22, 30.71, -105.54, -36.84, nan, nan, -57.8, -3.68, -26.98, nan, -143.72, 62.95, 79.7, -10.18, 64.37, nan, 28.53, -78.86, -116.82, -126.14, nan, nan, 122.05]",-22.18801559871533,-18.991248297953778,-40.3030303030308,75.21492980591427,65.26352171181462,114.86072733981842,"[3904.32, 4298.45, 4732.2, 5209.42, 5592.57, 6084.56, 6379.36, 6813.54, 7148.83, 7647.13, 7999.79, 8318.83, 8631.26, 9096.66, 9427.09, 9804.26, 10336.92, 10782.13, 11060.24, 11413.71, 11798.13, 12089.72, 12377.86, 12706.47, 13104.32, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32]","[nan, nan, nan, 5121.82, nan, 5995.23, 6435.0, 6809.32, 7179.55, 7541.59, 7962.95, nan, nan, 9038.86, 9423.41, 9777.27, nan, 10638.41, 11123.18, 11493.41, 11787.95, 12154.09, nan, 12735.0, 13025.45, 13387.5, 13778.18, nan, nan, 15226.36]","[nan, nan, nan, nan, nan, nan, 439.77, 374.32, 370.23, 362.05, 421.36, nan, nan, nan, 384.55, 353.86, nan, nan, 484.77, 370.23, 294.55, 366.14, nan, nan, 290.45, 362.05, 390.68, nan, nan, nan]"
19,65,1,sampling,500,25,0.2,"[0.0, 418.20881985616506, 1031.8825474195428, 1548.64972725679, 2160.1984079011722, 2632.6058349075547, 3166.851556339181, 3605.166103111478, 4138.784090747024, 4325.753048096678, 4856.236313063426, 5295.794870076133, 5852.570720173404, 6443.941999670543, 6810.38360345913, 7174.225115911715, 7814.152721637983, 8124.195734483222, 8593.244802867157, 9157.588091287444, 9713.87351110096, 10367.912522240767, 10916.968041600903, 11509.785978225213, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,0.7272727272727479,False,All good,30.0,25,20,5,5.0,"[nan, nan, -97.29, -166.1, -247.88, -153.7, -180.67, -56.48, -183.06, nan, 17.9, -41.2, -182.75, -185.03, 39.66, 64.46, 44.3, nan, 26.12, -151.63, -221.1, nan, -278.74, -251.79, -159.05, -162.0, -111.77, -163.82, 29.59, 57.32]",-108.5888887429968,-118.2020200196553,-70.13636363636284,106.33984045311907,106.84657804355216,95.0147226521299,"[3900.86, 4319.07, 4932.75, 5449.51, 6061.06, 6533.47, 7067.72, 7506.03, 8039.65, 8226.62, 8757.1, 9196.66, 9753.43, 10344.81, 10711.25, 11075.09, 11715.02, 12025.06, 12494.11, 13058.45, 13614.74, 14268.78, 14817.83, 15410.65, 15900.86, 16400.86, 16900.86, 17400.86, 17900.86, 18400.86]","[nan, nan, 4835.45, 5283.41, 5813.18, 6379.77, 6887.05, 7449.55, 7856.59, nan, 8775.0, 9155.45, 9570.68, 10159.77, 10750.91, 11139.55, 11759.32, nan, 12520.23, 12906.82, 13393.64, nan, 14539.09, 15158.86, 15741.82, 16238.86, 16789.09, 17237.05, 17930.45, 18458.18]","[nan, nan, nan, 447.95, 529.77, 566.59, 507.27, 562.5, 407.05, nan, nan, 380.45, 415.23, 589.09, 591.14, 388.64, 619.77, nan, nan, 386.59, 486.82, nan, nan, 619.77, 582.95, 497.05, 550.23, 447.95, 693.41, 527.73]"
19,66,11,jittering,400,25,0.2,"[0.0, 360.9522306639037, 741.8826984092212, 1162.2251133639581, 1598.964017716311, 1931.6634956822754, 2360.4256926291487, 2846.1359344312223, 3151.49194476703, 3616.9760319243424, 4025.2856851636275, 4374.452507352668, 4804.396283113095, 5079.219729923772, 5644.013417717336, 5983.399335128392, 6376.106921426782, 6782.3012846657575, 7195.591570110636, 7575.852690010924, 7958.247806480001, 8430.65020601155, 8792.95832983347, 9244.656958262345, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,30.0,28,23,5,2.0,"[nan, nan, 72.66, -22.45, -41.92, 3.79, -42.47, -147.73, 3.05, -71.75, -95.51, -29.45, -83.03, 22.6, -198.56, -40.9, -34.74, -64.57, -46.27, -54.26, -64.38, -144.06, -62.5, -105.11, -32.95, -36.14, 38.41, 41.36, 36.14, 41.14]",-41.41517595896887,-55.67539207653158,24.18181818181966,61.4408693972565,57.08163732201264,30.22012902598351,"[3900.23, 4261.18, 4642.11, 5062.45, 5499.19, 5831.89, 6260.65, 6746.36, 7051.72, 7517.2, 7925.51, 8274.68, 8704.62, 8979.45, 9544.24, 9883.63, 10276.33, 10682.53, 11095.82, 11476.08, 11858.48, 12330.88, 12693.19, 13144.88, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23, 15500.23]","[nan, nan, 4714.77, 5040.0, 5457.27, 5835.68, 6218.18, 6598.64, 7054.77, 7445.45, 7830.0, 8245.23, 8621.59, 9002.05, 9345.68, 9842.73, 10241.59, 10617.95, 11049.55, 11421.82, 11794.09, 12186.82, 12630.68, 13039.77, 13467.27, 13864.09, 14338.64, 14741.59, 15136.36, 15541.36]","[nan, nan, nan, 325.23, 417.27, 378.41, 382.5, 380.45, 456.14, 390.68, 384.55, 415.23, 376.36, 380.45, 343.64, 497.05, 398.86, 376.36, 431.59, 372.27, 372.27, 392.73, 443.86, 409.09, 427.5, 396.82, 474.55, 402.95, 394.77, 405.0]"
19,67,10,jittering,500,25,0.25,"[0.0, 478.63386013906734, 1072.3439284133037, 1478.7951674966769, 2091.2558072833845, 2389.5465605075156, 2924.1282024944353, 3572.392647081026, 3958.29477475601, 4492.930626936292, 4880.379338259254, 5467.762083267609, 5964.39718868674, 6440.130747741873, 6963.264294326475, 7528.5565351717105, 7974.199464011539, 8422.868321119335, 8995.75622057366, 9466.661350226237, 9780.265841314824, 10537.423307250496, 11071.143651591656, 11433.479426737711, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,30.0,24,19,5,6.0,"[nan, nan, -171.89, -44.48, -235.57, -24.55, -129.58, nan, -71.48, -176.57, -60.83, -235.03, -195.76, -129.45, -178.04, nan, -106.93, -60.6, -216.21, nan, 32.23, -358.79, -8.87, nan, -14.32, -101.14, 61.59, -229.77, -107.95, -18.86]",-115.95166964523457,-125.6159846236454,-79.2272727272733,98.84174369686203,96.92966861953491,97.40916514653759,"[3912.5, 4391.13, 4984.84, 5391.3, 6003.76, 6302.05, 6836.63, 7484.89, 7870.79, 8405.43, 8792.88, 9380.26, 9876.9, 10352.63, 10875.76, 11441.06, 11886.7, 12335.37, 12908.26, 13379.16, 13692.77, 14449.92, 14983.64, 15345.98, 15412.5, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5]","[nan, nan, 4812.95, 5346.82, 5768.18, 6277.5, 6707.05, nan, 7799.32, 8228.86, 8732.05, 9145.23, 9681.14, 10223.18, 10697.73, nan, 11779.77, 12274.77, 12692.05, nan, 13725.0, 14091.14, 14974.77, nan, 15398.18, 15811.36, 16474.09, 16682.73, 17304.55, 17893.64]","[nan, nan, nan, 533.86, 421.36, 509.32, 429.55, nan, nan, 429.55, 503.18, 413.18, 535.91, 542.05, 474.55, nan, nan, 495.0, 417.27, nan, nan, 366.14, 883.64, nan, nan, 413.18, 662.73, 208.64, 621.82, 589.09]"
19,68,13,jittering,500,35,0.2,"[0.0, 510.77687142934633, 1098.8677152699627, 1504.1807003445854, 2022.7356021146563, 2588.2280368305305, 3061.2555177007707, 3424.3164694593747, 3975.5869835403228, 4443.231696637929, 4971.427908286164, 5489.5870715038145, 6091.5288453015455, 6535.846995417946, 6985.55973338671, 7593.535238067572, 8036.748570065046, 8585.130747442177, 8946.048424916098, 9605.660883975384, 9973.886359884651, 10577.4681104532, 10991.045992432413, 11494.077932484008, 12102.18845740838, 12409.610294302378, 12906.591382134226, 13462.293329009313, 14126.286301399094, 14438.092635832056, 14908.477880344368, 15408.21671612948, 16035.767107764746, 16391.09873314291, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,42.0,35,31,4,7.0,"[nan, nan, -96.14, -51.45, -103.64, -202.77, -143.98, 0.23, -144.0, -124.82, -162.11, -173.0, -232.89, -116.76, -81.7, -239.67, -65.16, -134.9, 64.63, -189.98, -196.16, -157.47, -135.36, -106.58, -313.78, 33.34, -109.77, 99.52, -306.74, nan, 38.11, -58.67, -252.59, -102.69, nan, 4.32, -199.09, nan, -139.55, -160.91]",-121.7762158666174,-121.51420266465577,-123.80681818182023,96.43740587678883,98.66519616815658,76.98700098900473,"[3930.91, 4441.69, 5029.78, 5435.09, 5953.64, 6519.14, 6992.16, 7355.23, 7906.5, 8374.14, 8902.34, 9420.5, 10022.44, 10466.76, 10916.47, 11524.44, 11967.66, 12516.04, 12876.96, 13536.57, 13904.8, 14508.38, 14921.96, 15424.99, 16033.1, 16340.52, 16837.5, 17393.2, 18057.2, 18369.0, 18839.39, 19339.13, 19966.68, 20322.01, 20430.91, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91]","[nan, nan, 4933.64, 5383.64, 5850.0, 6316.36, 6848.18, 7355.45, 7762.5, 8249.32, 8740.23, 9247.5, 9789.55, 10350.0, 10834.77, 11284.77, 11902.5, 12381.14, 12941.59, 13346.59, 13708.64, 14350.91, 14786.59, 15318.41, 15719.32, 16373.86, 16727.73, 17492.73, 17750.45, nan, 18877.5, 19280.45, 19714.09, 20219.32, nan, 20935.23, 21231.82, nan, 22291.36, 22770.0]","[nan, nan, nan, 450.0, 466.36, 466.36, 531.82, 507.27, 407.05, 486.82, 490.91, 507.27, 542.05, 560.45, 484.77, 450.0, 617.73, 478.64, 560.45, 405.0, 362.05, 642.27, 435.68, 531.82, 400.91, 654.55, 353.86, 765.0, 257.73, nan, nan, 402.95, 433.64, 505.23, nan, nan, 296.59, nan, nan, 478.64]"
19,69,5,sampling,500,35,0.2,"[0.0, 757.16912958628, 1453.7942009994467, 2027.0027572247923, 2464.798493016614, 3029.967557755871, 3563.8369313337435, 4144.630320865213, 4845.740998126822, 5677.959419662124, 6152.98537499591, 6568.564452019755, 7161.462595721849, 7807.947929594722, 8476.169935558431, 8980.158841373586, 9659.039820292403, 10110.567905841719, 10704.331090865488, 11215.946086261267, 11763.096678366774, 12213.370385260781, 12605.422956797496, 12972.831998589594, 13569.327980180367, 14092.415023224747, 14506.295001997512, 15025.660540913546, 15616.018003481882, 16293.032515645307, 16742.42384655821, 17111.35079774853, 17778.744945113594, 18521.98718722834, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0, 21500.0]",28.432375,True,Good,1.3636363636362603,False,All good,37.0,32,30,2,5.0,"[nan, nan, 72.57, 2.54, 94.52, -57.47, -122.93, -175.99, -290.06, nan, nan, nan, -165.55, -224.99, -306.17, -88.11, -153.36, 31.25, -108.42, -116.86, -107.64, -79.28, 44.12, 65.35, -177.28, -109.23, 20.98, -74.98, -178.52, -231.67, 75.76, 140.47, -177.15, -325.17, 10.91, -43.18, nan, nan, nan, -253.41]",-94.03013234467286,-90.41244419795422,-148.29545454545234,122.73895502599659,122.97633933347575,105.11363636363785,"[3922.73, 4679.9, 5376.52, 5949.73, 6387.53, 6952.69, 7486.56, 8067.36, 8768.47, 9600.69, 10075.71, 10491.29, 11084.19, 11730.68, 12398.9, 12902.89, 13581.77, 14033.3, 14627.06, 15138.67, 15685.82, 16136.1, 16528.15, 16895.56, 17492.06, 18015.14, 18429.02, 18948.39, 19538.75, 20215.76, 20665.15, 21034.08, 21701.47, 22444.71, 22922.73, 23422.73, 23922.73, 24422.73, 24922.73, 25422.73]","[nan, nan, 5449.09, 5952.27, 6482.05, 6895.23, 7363.64, 7891.36, 8478.41, nan, nan, nan, 10918.64, 11505.68, 12092.73, 12814.77, 13428.41, 14064.55, 14518.64, 15021.82, 15578.18, 16056.82, 16572.27, 16960.91, 17314.77, 17905.91, 18450.0, 18873.41, 19360.23, 19984.09, 20740.91, 21174.55, 21524.32, 22119.55, 22933.64, 23379.55, nan, nan, nan, 25169.32]","[nan, nan, nan, 503.18, 529.77, 413.18, 468.41, 527.73, 587.05, nan, nan, nan, nan, 587.05, 587.05, 722.05, 613.64, 636.14, 454.09, 503.18, 556.36, 478.64, 515.45, 388.64, 353.86, 591.14, 544.09, 423.41, 486.82, 623.86, 756.82, 433.64, 349.77, 595.23, 814.09, 445.91, nan, nan, nan, nan]"
