pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
162,59,1,sampling,500,25,0.2,"[0.0, 657.2198722652157, 1324.3469135975583, 1950.8827488986185, 2382.1992497843557, 2888.9941738398375, 3437.125669655593, 3846.6524335407667, 4172.1026156853695, 4751.126591991949, 5298.235409728067, 5783.213386320564, 6306.022275616169, 6668.051573514654, 7081.1389375508215, 7532.14206057833, 8059.291973836554, 8561.232830831525, 9189.327846710697, 9564.821712363026, 10108.032457207752, 10625.369024881942, 11147.980534331982, 11614.605265987351, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,10.579545454544132,False,All good,35.0,26,21,5,9.0,"[nan, nan, -149.8, -125.88, 56.44, 44.64, -63.72, 21.76, 138.12, -25.67, -116.64, -141.4, -167.16, -17.82, -3.41, -22.82, -79.52, -94.64, -278.87, nan, nan, -240.14, 49.29, -110.51, 105.45, 8.41, -25.23, -120.23, -135.45, -171.14]",-64.07502337660752,-58.20544019787779,-88.72727272727244,100.51034241387799,105.8893680718506,68.46118523877274,"[4182.5, 4839.72, 5506.85, 6133.38, 6564.7, 7071.49, 7619.63, 8029.15, 8354.6, 8933.63, 9480.74, 9965.71, 10488.52, 10850.55, 11263.64, 11714.64, 12241.79, 12743.73, 13371.83, 13747.32, 14290.53, 14807.87, 15330.48, 15797.11, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5, 18682.5]","[nan, nan, 5357.05, 6007.5, 6621.14, 7116.14, 7555.91, 8050.91, 8492.73, 8907.95, 9364.09, 9824.32, 10321.36, 10832.73, 11260.23, 11691.82, 12162.27, 12649.09, 13092.95, nan, nan, 14567.73, 15379.77, 15686.59, 16287.95, 16690.91, 17157.27, 17562.27, 18047.05, 18511.36]","[nan, nan, nan, 650.45, 613.64, 495.0, 439.77, 495.0, 441.82, 415.23, 456.14, 460.23, 497.05, 511.36, 427.5, 431.59, 470.45, 486.82, 443.86, nan, nan, nan, 812.05, 306.82, 601.36, 402.95, 466.36, 405.0, 484.77, 464.32]"
162,60,11,jittering,400,25,0.2,"[0.0, 358.1200813988574, 771.6291612208662, 1168.5933619848608, 1590.7993764569871, 1918.1233384904772, 2454.956785117045, 2724.70493923698, 3336.3861044571095, 3682.862545052821, 4023.779878837443, 4430.775124237662, 4835.662594467, 5167.673855884556, 5639.4701512458305, 6004.718764505461, 6383.805557274107, 6761.242206969316, 7184.386996638667, 7638.32277948795, 7973.375016278301, 8403.897238017029, 8658.772019493359, 9218.177706336672, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,26,21,5,6.0,"[nan, nan, nan, 122.54, 58.29, 90.97, -69.5, 96.43, -130.7, -92.64, 77.81, -81.68, -54.98, -143.58, -116.29, -31.54, 31.19, -2.61, -30.98, nan, 35.03, -60.03, 73.73, -109.31, -82.05, -72.95, -49.55, -116.14, -90.68, -106.14]",-32.897899198596,-19.994801605188258,-87.09090909090853,78.65925622369386,81.60875971807066,23.785543216746454,"[4213.18, 4571.3, 4984.81, 5381.78, 5803.98, 6131.31, 6668.14, 6937.89, 7549.57, 7896.04, 8236.96, 8643.96, 9048.84, 9380.86, 9852.65, 10217.9, 10596.99, 10974.42, 11397.57, 11851.5, 12186.56, 12617.08, 12871.95, 13431.36, 13813.18, 14213.18, 14613.18, 15013.18, 15413.18, 15813.18]","[nan, nan, nan, 5504.32, 5862.27, 6222.27, 6598.64, 7034.32, 7418.86, 7803.41, 8314.77, 8562.27, 8993.86, 9237.27, 9736.36, 10186.36, 10628.18, 10971.82, 11366.59, nan, 12221.59, 12557.05, 12945.68, 13322.05, 13731.14, 14140.23, 14563.64, 14897.05, 15322.5, 15707.05]","[nan, nan, nan, nan, 357.95, 360.0, 376.36, 435.68, 384.55, 384.55, 511.36, 247.5, 431.59, 243.41, 499.09, 450.0, 441.82, 343.64, 394.77, nan, nan, 335.45, 388.64, 376.36, 409.09, 409.09, 423.41, 333.41, 425.45, 384.55]"
162,61,10,jittering,500,25,0.25,"[0.0, 378.9858715957343, 921.8332522996152, 1532.7192785757782, 1968.8454646908358, 2355.2517877308906, 2849.393058312043, 3603.052401532785, 3947.9831331306723, 4417.263001188799, 5022.622346317337, 5410.821732923815, 6009.728790520135, 6470.5049998858385, 6959.179432929511, 7574.151458843541, 8055.772185786438, 8531.528017687344, 9047.715355906234, 9504.911283643925, 9941.271754294998, 10416.982843649776, 11013.107727231569, 11514.742255946003, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,29.0,27,22,5,2.0,"[nan, nan, -115.47, -245.67, 54.56, 67.02, -30.3, -331.92, -185.94, nan, -80.35, -8.32, -187.91, -123.0, -71.68, -218.24, -92.36, -17.89, -102.49, -54.46, -10.14, -15.39, -171.74, -184.51, -131.82, -110.23, -141.82, -169.32, -227.5, -252.95]",-117.03132720616095,-102.63762057946222,-180.36363636363535,95.64615307468344,97.32094452322501,52.94929743796009,"[4176.36, 4555.35, 5098.2, 5709.08, 6145.21, 6531.62, 7025.76, 7779.42, 8124.35, 8593.63, 9198.99, 9587.19, 10186.09, 10646.87, 11135.54, 11750.52, 12232.14, 12707.89, 13224.08, 13681.27, 14117.64, 14593.35, 15189.47, 15691.11, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36]","[nan, nan, 4982.73, 5463.41, 6199.77, 6598.64, 6995.45, 7447.5, 7938.41, nan, 9118.64, 9578.86, 9998.18, 10523.86, 11063.86, 11532.27, 12139.77, 12690.0, 13121.59, 13626.82, 14107.5, 14577.95, 15017.73, 15506.59, 16044.55, 16566.14, 17034.55, 17507.05, 17948.86, 18423.41]","[nan, nan, nan, 480.68, 736.36, 398.86, 396.82, 452.05, 490.91, nan, nan, 460.23, 419.32, 525.68, 540.0, 468.41, 607.5, 550.23, 431.59, 505.23, 480.68, 470.45, 439.77, 488.86, 537.95, 521.59, 468.41, 472.5, 441.82, 474.55]"
162,62,7,sampling,400,35,0.2,"[0.0, 373.5785509682149, 862.1371688313304, 1217.8463748648323, 1526.4420271098425, 1956.5372754371808, 2407.9124872499624, 2831.1601222203635, 3220.3932395223064, 3676.1916271108016, 4025.4143905752426, 4434.811322606896, 4836.252817967256, 5224.844242737576, 5677.206152372951, 6020.385826640224, 6461.224426455184, 6868.827438558617, 7336.356366446103, 7774.5429616067895, 8111.026367212685, 8511.5533377403, 9024.863199031803, 9379.043652146192, 9706.064861988065, 10176.541255208544, 10407.997982663761, 10788.061854735759, 11249.440770504634, 11609.295680638454, 12056.71346340014, 12472.97540680031, 12845.976173859948, 13263.720725692712, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,41.0,38,33,5,3.0,"[nan, nan, -37.36, 46.7, 116.51, 60.74, 30.72, 6.34, 50.74, -10.28, 43.45, 67.69, 30.34, 30.38, -53.8, 16.21, -36.0, -42.69, -103.17, -111.82, -8.53, 2.08, -145.09, -39.04, 20.53, -61.31, 124.5, 128.98, 15.33, 93.2, -118.99, -97.52, -77.79, -113.04, -34.09, -25.0, -1.59, -21.14, -63.18, -50.0]",-9.657586122738364,-6.244823689544383,-32.18181818181864,68.4060145864098,72.30147768420164,21.85347524228679,"[4196.82, 4570.4, 5058.96, 5414.66, 5723.26, 6153.36, 6604.73, 7027.98, 7417.21, 7873.01, 8222.23, 8631.63, 9033.07, 9421.66, 9874.02, 10217.2, 10658.04, 11065.65, 11533.17, 11971.36, 12307.84, 12708.37, 13221.68, 13575.86, 13902.88, 14373.36, 14604.82, 14984.88, 15446.26, 15806.11, 16253.53, 16669.79, 17042.79, 17460.54, 17796.82, 18196.82, 18596.82, 18996.82, 19396.82, 19796.82]","[nan, nan, 5021.59, 5461.36, 5839.77, 6214.09, 6635.45, 7034.32, 7467.95, 7862.73, 8265.68, 8699.32, 9063.41, 9452.05, 9820.23, 10233.41, 10622.05, 11022.95, 11430.0, 11859.55, 12299.32, 12710.45, 13076.59, 13536.82, 13923.41, 14312.05, 14729.32, 15113.86, 15461.59, 15899.32, 16134.55, 16572.27, 16965.0, 17347.5, 17762.73, 18171.82, 18595.23, 18975.68, 19333.64, 19746.82]","[nan, nan, nan, 439.77, 378.41, 374.32, 421.36, 398.86, 433.64, 394.77, 402.95, 433.64, 364.09, 388.64, 368.18, 413.18, 388.64, 400.91, 407.05, 429.55, 439.77, 411.14, 366.14, 460.23, 386.59, 388.64, 417.27, 384.55, 347.73, 437.73, 235.23, 437.73, 392.73, 382.5, 415.23, 409.09, 423.41, 380.45, 357.95, 413.18]"
162,63,9,jittering,500,25,0.2,"[0.0, 524.9974816320561, 1214.1965978621217, 1433.2901339873165, 1983.5783177226044, 2574.104424475866, 3071.4954346157456, 3589.060501701134, 3966.582210373716, 4415.584667532962, 4956.300590084914, 5456.648042535037, 5868.200398350423, 6564.847227031707, 6885.982660131387, 7597.7460046025035, 8048.703860363554, 8510.99047115673, 8922.854900664574, 9466.960002278018, 10085.24489917842, 10473.77965139787, 11180.303160566027, 11527.462213568555, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.3068181818161975,False,All good,32.0,26,23,3,6.0,"[nan, -50.0, -229.88, nan, -1.08, -141.6, 1.23, -246.33, -77.72, -23.54, -77.44, -39.83, 21.12, -158.03, 17.88, -219.34, -152.79, -66.9, 8.05, -84.01, -211.38, -109.01, -330.76, -78.6, -78.64, -114.32, -135.68, -255.23, nan, nan]",-108.99252061568228,-101.24253318610721,-168.40909090909125,93.0526868190096,93.62788246321536,62.00617582322305,"[4207.05, 4732.04, 5421.24, 5640.34, 6190.62, 6781.15, 7278.54, 7796.11, 8173.63, 8622.63, 9163.35, 9663.69, 10075.25, 10771.89, 11093.03, 11804.79, 12255.75, 12718.04, 13129.9, 13674.01, 14292.29, 14680.83, 15387.35, 15734.51, 16207.05, 16707.05, 17207.05, 17707.05, 18207.05, 18707.05]","[nan, 4682.05, 5191.36, nan, 6189.55, 6639.55, 7279.77, 7549.77, 8095.91, 8599.09, 9085.91, 9623.86, 10096.36, 10613.86, 11110.91, 11585.45, 12102.95, 12651.14, 13137.95, 13590.0, 14080.91, 14571.82, 15056.59, 15655.91, 16128.41, 16592.73, 17071.36, 17451.82, nan, nan]","[nan, nan, 509.32, nan, nan, 450.0, 640.23, 270.0, 546.14, 503.18, 486.82, 537.95, 472.5, 517.5, 497.05, 474.55, 517.5, 548.18, 486.82, 452.05, 490.91, 490.91, 484.77, 599.32, 472.5, 464.32, 478.64, 380.45, nan, nan]"
162,64,13,jittering,500,35,0.2,"[0.0, 544.536348415747, 1043.8308700568314, 1656.1421791522334, 1952.1604823596017, 2510.1488074911886, 2996.5492283327326, 3380.7968243969576, 3964.715358088666, 4591.13220195052, 4958.69059090592, 5580.364916257909, 5972.453772934285, 6537.733643265985, 7084.789069266366, 7428.864345099738, 8000.281931349056, 8584.924874904647, 9064.483121550085, 9495.505118012983, 9962.215299548436, 10484.774332742923, 11127.612162197682, 11501.640193713358, 12095.434300887579, 12519.945520557756, 12984.610945843493, 13454.554041019961, 14083.937936273272, 14540.971068731678, 14839.152029698778, 15506.67215768917, 15984.843595593673, 16626.54146887191, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.2727272727270247,False,All good,45.0,37,32,5,8.0,"[nan, nan, 77.53, -88.87, 159.2, 73.71, 33.22, 123.52, -41.08, 25.91, 124.72, -96.05, -5.41, 188.18, 33.85, 154.09, 10.17, 182.35, 66.88, 85.86, 58.92, -11.59, -161.48, 0.41, -100.43, -38.13, -28.25, -31.83, -200.98, nan, -9.15, -206.22, 252.43, -53.81, -34.55, 203.86, 141.59, 126.36, -136.36, -139.32]",19.980308304298283,16.972970113208426,39.22727272727336,114.8879534679464,108.73469300745742,146.89236797259014,"[4198.86, 4743.4, 5242.69, 5855.01, 6151.02, 6709.01, 7195.41, 7579.66, 8163.58, 8790.0, 9157.55, 9779.23, 10171.32, 10736.6, 11283.65, 11627.73, 12199.15, 12783.79, 13263.35, 13694.37, 14161.08, 14683.64, 15326.48, 15700.5, 16294.3, 16718.81, 17183.47, 17653.42, 18282.8, 18739.83, 19038.02, 19705.54, 20183.71, 20825.41, 21198.86, 21698.86, 22198.86, 22698.86, 23198.86, 23698.86]","[nan, nan, 5320.23, 5766.14, 6310.23, 6782.73, 7228.64, 7703.18, 8122.5, 8815.91, 9282.27, 9683.18, 10165.91, 10924.77, 11317.5, 11781.82, 12209.32, 12966.14, 13330.23, 13780.23, 14220.0, 14672.05, 15165.0, 15700.91, 16193.86, 16680.68, 17155.23, 17621.59, 18081.82, nan, 19028.86, 19499.32, 20436.14, 20771.59, 21164.32, 21902.73, 22340.45, 22825.23, 23062.5, 23559.55]","[nan, nan, nan, 445.91, 544.09, 472.5, 445.91, 474.55, 419.32, 693.41, 466.36, 400.91, 482.73, 758.86, 392.73, 464.32, 427.5, 756.82, 364.09, 450.0, 439.77, 452.05, 492.95, 535.91, 492.95, 486.82, 474.55, 466.36, 460.23, nan, nan, 470.45, 936.82, 335.45, 392.73, 738.41, 437.73, 484.77, 237.27, 497.05]"
162,65,8,sampling,400,35,0.25,"[0.0, 437.1356848583516, 726.5692343954687, 1032.7982316798618, 1468.1435401785682, 2012.1594371798758, 2398.146268686091, 2769.150228608498, 3230.800342455029, 3673.4236847003212, 4145.211102044903, 4636.415454326177, 5210.529936088764, 5615.10745683877, 5997.4123174511415, 6425.004516660749, 6606.978183262788, 6900.891918503131, 7309.467803611381, 7771.45315696591, 8116.60963854809, 8531.020422919435, 8925.220994556552, 9409.617420241455, 9811.072165254713, 10238.241869252117, 10634.252428523701, 10902.763793875984, 11228.591485619898, 11590.335681681576, 12108.712446984058, 12492.546161600543, 12804.135803135454, 13156.796223771309, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,45.0,32,27,5,13.0,"[nan, nan, nan, nan, 195.27, -101.25, 32.31, 70.4, -108.98, 2.71, -12.94, -90.96, -22.8, 79.89, 73.95, -24.32, nan, -11.35, 17.8, -108.73, 118.84, 109.43, 97.73, 20.38, 23.93, 7.89, 41.43, nan, nan, 128.53, nan, -110.96, -1.18, 36.84, -70.91, 87.5, 94.55, 111.82, 96.36, -43.86]",23.10418831924227,14.554458883411746,69.2727272727271,78.42152300064323,78.84626439731582,57.12234947826967,"[4219.32, 4656.45, 4945.89, 5252.12, 5687.46, 6231.48, 6617.46, 6988.47, 7450.12, 7892.74, 8364.53, 8855.73, 9429.85, 9834.43, 10216.73, 10644.32, 10826.3, 11120.21, 11528.79, 11990.77, 12335.93, 12750.34, 13144.54, 13628.94, 14030.39, 14457.56, 14853.57, 15122.08, 15447.91, 15809.65, 16328.03, 16711.86, 17023.45, 17376.11, 17819.32, 18219.32, 18619.32, 19019.32, 19419.32, 19819.32]","[nan, nan, nan, nan, 5882.73, 6130.23, 6649.77, 7058.86, 7341.14, 7895.45, 8351.59, 8764.77, 9407.05, 9914.32, 10290.68, 10620.0, nan, 11108.86, 11546.59, 11882.05, 12454.77, 12859.77, 13242.27, 13649.32, 14054.32, 14465.45, 14895.0, nan, nan, 15938.18, nan, 16600.91, 17022.27, 17412.95, 17748.41, 18306.82, 18713.86, 19131.14, 19515.68, 19775.45]","[nan, nan, nan, nan, nan, 247.5, 519.55, 409.09, 282.27, 554.32, 456.14, 413.18, 642.27, 507.27, 376.36, 329.32, nan, nan, 437.73, 335.45, 572.73, 405.0, 382.5, 407.05, 405.0, 411.14, 429.55, nan, nan, nan, nan, nan, 421.36, 390.68, 335.45, 558.41, 407.05, 417.27, 384.55, 259.77]"
162,66,3,sampling,400,25,0.2,"[0.0, 444.3935801180172, 771.830442391498, 1296.6679260087658, 1690.443869438671, 2157.6303295997463, 2452.893943417574, 2901.0604612852762, 3254.5837910131177, 3707.132912785808, 4161.611044501546, 4549.473624564625, 4944.805107190217, 5485.181871106236, 5853.3971296563195, 6189.707925787169, 6638.449254903545, 7051.194749022555, 7430.355724723472, 7855.3119408467155, 8255.764441765483, 8561.863370086861, 8894.952503144386, 9246.278718336143, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,33.0,28,23,5,5.0,"[nan, nan, 114.31, -32.12, -53.63, -136.27, 114.61, -73.79, -128.67, -159.86, -141.84, -57.2, -10.71, 132.09, 105.47, 151.66, 97.69, -67.56, 7.37, 16.05, -5.99, 101.09, 21.64, 112.13, 10.0, -113.86, -131.36, 2.5, -168.41, -151.14]",-15.922084082249734,5.0632336073795345,-112.45454545454436,100.61557929159773,95.21946525564792,60.33453570176115,"[4182.5, 4626.89, 4954.33, 5479.17, 5872.94, 6340.13, 6635.39, 7083.56, 7437.08, 7889.63, 8344.11, 8731.97, 9127.31, 9667.68, 10035.9, 10372.21, 10820.95, 11233.69, 11612.86, 12037.81, 12438.26, 12744.36, 13077.45, 13428.78, 13782.5, 14182.5, 14582.5, 14982.5, 15382.5, 15782.5]","[nan, nan, 5068.64, 5447.05, 5819.32, 6203.86, 6750.0, 7009.77, 7308.41, 7729.77, 8202.27, 8674.77, 9116.59, 9799.77, 10141.36, 10523.86, 10918.64, 11166.14, 11620.23, 12053.86, 12432.27, 12845.45, 13099.09, 13540.91, 13792.5, 14068.64, 14451.14, 14985.0, 15214.09, 15631.36]","[nan, nan, nan, 378.41, 372.27, 384.55, 546.14, 259.77, 298.64, 421.36, 472.5, 472.5, 441.82, 683.18, 341.59, 382.5, 394.77, 247.5, 454.09, 433.64, 378.41, 413.18, 253.64, 441.82, 251.59, 276.14, 382.5, 533.86, 229.09, 417.27]"
162,67,10,jittering,500,25,0.25,"[0.0, 563.4707316443802, 894.8286424116912, 1357.3285602624255, 2074.609767617392, 2460.6803721596148, 3009.239196590806, 3488.528265526873, 3978.89564677875, 4516.385617739571, 4862.948743546625, 5490.85175898329, 6035.948564788997, 6452.337842598094, 6883.92440596759, 7547.095432336917, 7878.391146525335, 8373.559095043858, 9083.329637734709, 9409.38082871311, 9830.595472190917, 10476.998277269875, 10915.537569134654, 11575.230325578628, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,34.0,22,17,5,12.0,"[nan, nan, 118.13, 79.04, 141.07, 168.18, -126.74, -174.44, nan, nan, nan, 15.97, -36.18, 11.75, 15.85, 91.09, nan, -68.56, 125.76, nan, 35.09, -157.23, nan, -224.55, -80.68, -136.82, -135.68, 96.59, 97.73, 60.0]",-3.846866891233958,-3.908779613254297,-3.6363636363648126,114.37785516958978,115.87698785290475,109.12660400873594,"[4194.77, 4758.24, 5089.6, 5552.1, 6269.38, 6655.45, 7204.01, 7683.3, 8173.67, 8711.16, 9057.72, 9685.62, 10230.72, 10647.11, 11078.7, 11741.87, 12073.16, 12568.33, 13278.1, 13604.15, 14025.37, 14671.77, 15110.31, 15770.0, 16194.77, 16694.77, 17194.77, 17694.77, 18194.77, 18694.77]","[nan, nan, 5207.73, 5631.14, 6410.45, 6823.64, 7077.27, 7508.86, nan, nan, nan, 9701.59, 10194.55, 10658.86, 11094.55, 11832.95, nan, 12499.77, 13403.86, nan, 14060.45, 14514.55, nan, 15545.45, 16114.09, 16557.95, 17059.09, 17791.36, 18292.5, 18754.77]","[nan, nan, nan, 423.41, 779.32, 413.18, 253.64, 431.59, nan, nan, nan, nan, 492.95, 464.32, 435.68, 738.41, nan, nan, 904.09, nan, nan, 454.09, nan, nan, 568.64, 443.86, 501.14, 732.27, 501.14, 462.27]"
162,68,16,jittering,400,35,0.25,"[0.0, 499.9616178696906, 920.9488494499853, 1261.448392984052, 1530.1831068952347, 2014.1120068624107, 2445.414015230119, 2904.848296867656, 3169.628173063752, 3655.1035640755517, 4001.8414419820365, 4294.5978362544265, 4888.049897118838, 5304.362799829601, 5594.8202355360945, 6113.01300268206, 6452.374917781717, 6711.062766358396, 7230.950780693224, 7744.278489449773, 8012.598893429743, 8339.177056840657, 8847.033426557913, 9263.389035971166, 9579.078795213742, 10035.737534628473, 10378.732546770361, 10812.569529974047, 11169.601734921967, 11640.806363034564, 12017.310653610912, 12452.895595210997, 12737.501473129572, 13143.41873423135, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,42.0,32,28,4,10.0,"[nan, nan, 16.32, 86.96, nan, 156.57, 118.0, 57.42, 38.1, nan, -86.39, 81.08, -105.32, nan, 61.32, -13.01, 50.58, 221.44, -55.04, -63.14, 110.36, 106.96, 51.15, 2.97, 163.88, -18.69, -75.32, -89.84, 48.13, 94.42, -38.67, 96.42, 173.86, nan, nan, nan, -127.27, -46.59, 42.27, -50.91]",31.499888756547584,42.517730007482896,-45.62499999999973,88.23355718928003,86.0879803799256,60.044184617704104,"[4190.68, 4690.64, 5111.63, 5452.13, 5720.86, 6204.79, 6636.1, 7095.53, 7360.31, 7845.79, 8192.52, 8485.28, 9078.73, 9495.04, 9785.5, 10303.69, 10643.06, 10901.74, 11421.63, 11934.96, 12203.28, 12529.86, 13037.72, 13454.07, 13769.76, 14226.42, 14569.41, 15003.25, 15360.28, 15831.49, 16207.99, 16643.58, 16928.18, 17334.1, 17390.68, 17790.68, 18190.68, 18590.68, 18990.68, 19390.68]","[nan, nan, 5127.95, 5539.09, nan, 6361.36, 6754.09, 7152.95, 7398.41, nan, 8106.14, 8566.36, 8973.41, nan, 9846.82, 10290.68, 10693.64, 11123.18, 11366.59, 11871.82, 12313.64, 12636.82, 13088.86, 13457.05, 13933.64, 14207.73, 14494.09, 14913.41, 15408.41, 15925.91, 16169.32, 16740.0, 17102.05, nan, nan, nan, 18063.41, 18544.09, 19032.95, 19339.77]","[nan, nan, nan, 411.14, nan, nan, 392.73, 398.86, 245.45, nan, nan, 460.23, 407.05, nan, nan, 443.86, 402.95, 429.55, 243.41, 505.23, 441.82, 323.18, 452.05, 368.18, 476.59, 274.09, 286.36, 419.32, 495.0, 517.5, 243.41, 570.68, 362.05, nan, nan, nan, nan, 480.68, 488.86, 306.82]"
162,69,2,sampling,500,25,0.25,"[0.0, 523.2026546871728, 1097.4544705449844, 1560.8877700934918, 1995.1326807783166, 2552.2960847568133, 3047.0049205541955, 3800.813926656696, 4320.069838376477, 4884.496694148064, 5601.944977627449, 6111.9645619734865, 6533.942534995153, 7028.3344065975825, 7512.204702683849, 7962.630579905765, 8560.058199696414, 9291.468662497844, 9842.377279725715, 10368.47442211194, 10783.043233511338, 11196.82897229285, 11711.274541283676, 12271.507717467652, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,33.0,26,21,5,7.0,"[nan, nan, -109.05, -44.75, -8.54, -93.21, -74.5, 167.82, 141.52, nan, nan, 112.81, 77.42, 43.26, -2.89, 2.82, -144.6, 185.58, 82.62, 24.93, 86.96, 125.22, -12.87, -153.78, 43.18, -57.95, -128.41, 193.86, 115.23, 179.77]",28.940683316270885,21.426560296335172,60.50000000000084,105.60641413816957,97.36526362478946,130.17299360644228,"[4190.68, 4713.88, 5288.14, 5751.57, 6185.81, 6742.98, 7237.69, 7991.5, 8510.75, 9075.18, 9792.63, 10302.65, 10724.62, 11219.02, 11702.89, 12153.31, 12750.74, 13482.15, 14033.06, 14559.16, 14973.73, 15387.51, 15901.96, 16462.19, 16690.68, 17190.68, 17690.68, 18190.68, 18690.68, 19190.68]","[nan, nan, 5179.09, 5706.82, 6177.27, 6649.77, 7163.18, 8159.32, 8652.27, nan, nan, 10415.45, 10802.05, 11262.27, 11700.0, 12156.14, 12606.14, 13667.73, 14115.68, 14584.09, 15060.68, 15512.73, 15889.09, 16308.41, 16733.86, 17132.73, 17562.27, 18384.55, 18805.91, 19370.45]","[nan, nan, nan, 527.73, 470.45, 472.5, 513.41, 996.14, 492.95, nan, nan, nan, 386.59, 460.23, 437.73, 456.14, 450.0, 1061.59, 447.95, 468.41, 476.59, 452.05, 376.36, 419.32, 425.45, 398.86, 429.55, 822.27, 421.36, 564.55]"
162,70,6,sampling,500,35,0.25,"[0.0, 623.8982482695372, 1308.1305852221726, 1898.3890761734754, 2320.676011532326, 2988.03063405185, 3458.8545703824448, 3956.3095853393206, 4776.619797657239, 5360.6534255110555, 5874.572716714646, 6353.835037776481, 6844.197351256972, 7285.868076216287, 7739.387683114344, 8467.742967630405, 9104.479951633546, 9673.17023341489, 10324.595767940267, 10692.667858903222, 11287.622331131131, 11774.627150575398, 12163.92259793807, 12465.051567636858, 13074.493159259791, 13620.146865628338, 14199.420645693172, 14800.279936510846, 15125.26844426855, 15455.915446500663, 15826.152478526194, 16364.179141479755, 16865.04244435444, 17446.258460163124, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090882633,False,All good,42.0,35,30,5,7.0,"[nan, nan, -180.63, -144.98, 70.91, -150.53, -179.54, 108.46, -0.03, -123.84, -187.75, -141.34, -65.11, -73.14, -68.48, 54.08, -142.89, nan, -178.69, 42.33, -20.8, -27.13, 45.85, 161.99, nan, 11.22, -122.15, -195.28, -6.86, 10.22, 128.85, -100.32, 153.59, -26.71, nan, -77.27, -49.55, -140.45, 67.27, -109.55]",-47.3776225508791,-44.95571115784419,-61.90909090908868,102.42295464691477,106.52369302938898,71.43592169973627,"[4202.95, 4826.85, 5511.09, 6101.34, 6523.63, 7190.99, 7661.81, 8159.26, 8979.57, 9563.61, 10077.53, 10556.79, 11047.15, 11488.82, 11942.34, 12670.7, 13307.43, 13876.12, 14527.55, 14895.62, 15490.58, 15977.58, 16366.88, 16668.01, 17277.45, 17823.1, 18402.38, 19003.23, 19328.22, 19658.87, 20029.11, 20567.13, 21068.0, 21649.21, 21702.95, 22202.95, 22702.95, 23202.95, 23702.95, 24202.95]","[nan, nan, 5330.45, 5956.36, 6594.55, 7040.45, 7482.27, 8267.73, 8979.55, 9439.77, 9889.77, 10415.45, 10982.05, 11415.68, 11873.86, 12724.77, 13164.55, nan, 14348.86, 14937.95, 15469.77, 15950.45, 16412.73, 16830.0, nan, 17834.32, 18280.23, 18807.95, 19321.36, 19669.09, 20157.95, 20466.82, 21221.59, 21622.5, nan, 22125.68, 22653.41, 23062.5, 23770.23, 24093.41]","[nan, nan, nan, 625.91, 638.18, 445.91, 441.82, 785.45, 711.82, 460.23, 450.0, 525.68, 566.59, 433.64, 458.18, 850.91, 439.77, nan, nan, 589.09, 531.82, 480.68, 462.27, 417.27, nan, nan, 445.91, 527.73, 513.41, 347.73, 488.86, 308.86, 754.77, 400.91, nan, nan, 527.73, 409.09, 707.73, 323.18]"
