pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
243,56,6,sampling,500,35,0.25,"[0.0, 393.4034596723634, 929.1983081448991, 1469.6385721499748, 1914.9655733463383, 2558.2296856959883, 3313.798195343969, 3684.2592364596317, 4440.198046877528, 4921.822445022846, 5225.934007772518, 5657.704914756201, 5912.981248377972, 6298.2674014951635, 6940.425421580428, 7330.1018919363405, 7849.186824877905, 8416.745543073845, 8779.932706077747, 9292.662552061081, 9691.369703653743, 10366.623830667411, 10816.715700441227, 11283.993126952773, 11772.43731888117, 12016.603174306572, 12549.503845075214, 13004.1347636376, 13466.217965073332, 13909.174950371887, 14326.274142594502, 14856.240982624142, 15482.411564885833, 15715.199934819682, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9431818181801646,False,All good,37.0,27,23,4,10.0,"[nan, nan, -45.11, nan, -163.6, nan, nan, 59.38, -222.02, -96.14, 129.52, nan, nan, -118.49, -42.7, nan, -114.87, nan, 30.29, -38.57, 72.04, 61.56, -26.49, -17.17, 1.65, nan, 155.27, nan, -129.4, 37.19, -71.05, -50.79, -184.0, -3.61, nan, nan, 65.68, -64.09, 125.23, 15.91]",-23.495526893357393,-33.78723908034445,35.68181818181817,94.72431746215702,94.76627469006114,69.39730953176654,"[4121.14, 4514.54, 5050.33, 5590.77, 6036.1, 6679.37, 7434.93, 7805.4, 8561.33, 9042.96, 9347.07, 9778.84, 10034.12, 10419.4, 11061.56, 11451.24, 11970.32, 12537.88, 12901.07, 13413.8, 13812.51, 14487.76, 14937.85, 15405.13, 15893.57, 16137.74, 16670.64, 17125.27, 17587.35, 18030.31, 18447.41, 18977.38, 19603.55, 19836.34, 20121.14, 20621.14, 21121.14, 21621.14, 22121.14, 22621.14]","[nan, nan, 5005.23, nan, 5872.5, nan, nan, 7864.77, 8339.32, 8946.82, 9476.59, nan, nan, 10300.91, 11018.86, nan, 11855.45, nan, 12931.36, 13375.23, 13884.55, 14549.32, 14911.36, 15387.95, 15895.23, nan, 16825.91, nan, 17457.95, 18067.5, 18376.36, 18926.59, 19419.55, 19832.73, nan, nan, 21186.82, 21557.05, 22246.36, 22637.05]","[nan, nan, nan, nan, nan, nan, nan, nan, 474.55, 607.5, 529.77, nan, nan, nan, 717.95, nan, nan, nan, nan, 443.86, 509.32, 664.77, 362.05, 476.59, 507.27, nan, nan, nan, nan, 609.55, 308.86, 550.23, 492.95, 413.18, nan, nan, nan, 370.23, 689.32, 390.68]"
243,57,14,jittering,500,35,0.25,"[0.0, 467.80068393671957, 1005.5244763309428, 1401.0703523827503, 2129.607528472872, 2457.321899073124, 3043.7848419364777, 3478.5431108609487, 3945.04636803424, 4642.709336707737, 4974.862235985826, 5526.805784616782, 5919.675010759614, 6484.88052553371, 6994.329889717762, 7542.919999035818, 7996.553717637264, 8477.92701413147, 9135.688661005304, 9408.638697796028, 10031.69601532395, 10434.266510973388, 10934.601986493244, 11519.954761101748, 11878.936190911592, 12582.787395532567, 13016.637430978677, 13409.776807254759, 14037.160824079252, 14408.029868848613, 14971.11748235343, 15401.43061685122, 16069.152864010744, 16559.78991069886, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,36,32,4,3.0,"[nan, nan, -156.21, -50.62, nan, 57.0, -85.6, -21.27, 119.73, -236.35, -44.86, -93.62, 18.73, -18.74, -192.74, -156.33, -22.92, 41.85, -206.83, 64.32, -147.61, 34.82, 49.94, -206.09, -31.21, -278.92, 80.86, 190.91, -127.62, -50.53, -87.94, -53.93, -157.11, -230.47, 22.73, -111.14, 135.45, 148.86, 143.86, nan]",-46.099309233677914,-61.76939334243292,79.26136363636215,120.76300986884726,112.62043876560905,110.03056194053762,"[4121.14, 4588.94, 5126.66, 5522.21, 6250.74, 6578.46, 7164.92, 7599.68, 8066.18, 8763.85, 9096.0, 9647.94, 10040.81, 10606.02, 11115.47, 11664.06, 12117.69, 12599.06, 13256.83, 13529.78, 14152.83, 14555.4, 15055.74, 15641.09, 16000.07, 16703.92, 17137.77, 17530.91, 18158.3, 18529.17, 19092.25, 19522.57, 20190.29, 20680.93, 21121.14, 21621.14, 22121.14, 22621.14, 23121.14, 23621.14]","[nan, nan, 4970.45, 5471.59, nan, 6635.45, 7079.32, 7578.41, 8185.91, 8527.5, 9051.14, 9554.32, 10059.55, 10587.27, 10922.73, 11507.73, 12094.77, 12640.91, 13050.0, 13594.09, 14005.23, 14590.23, 15105.68, 15435.0, 15968.86, 16425.0, 17218.64, 17721.82, 18030.68, 18478.64, 19004.32, 19468.64, 20033.18, 20450.45, 21143.86, 21510.0, 22256.59, 22770.0, 23265.0, nan]","[nan, nan, nan, 501.14, nan, nan, 443.86, 499.09, 607.5, 341.59, 523.64, 503.18, 505.23, 527.73, 335.45, 585.0, 587.05, 546.14, 409.09, 544.09, 411.14, 585.0, 515.45, 329.32, 533.86, 456.14, 793.64, 503.18, 308.86, 447.95, 525.68, 464.32, 564.55, 417.27, 693.41, 366.14, 746.59, 513.41, 495.0, nan]"
243,58,9,jittering,500,25,0.2,"[0.0, 406.0328224024903, 939.5988126986689, 1511.7819575048932, 2048.022744140063, 2497.3289911841043, 3076.0735838636847, 3447.449324505554, 3850.303405308688, 4467.805798391835, 4951.647267064217, 5471.507075890834, 6139.798120315578, 6575.690552446132, 7000.4941938244065, 7533.737463312143, 7954.219767891876, 8437.790393097506, 8977.512204252911, 9586.58843669111, 10105.065890087655, 10444.528125371553, 11001.876786284523, 11589.365232149325, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -142.92, -98.25, -81.19, -171.07, 15.96, 99.92, -178.03, -40.06, -73.1, -180.93, -107.51, -92.54, -126.69, 68.51, 14.48, -175.47, nan, -45.07, 132.97, -29.6, -103.68, -9.09, -48.86, 83.18, nan, -217.27, 68.18]",-57.52540962095441,-63.01726253576793,-28.693181818183405,95.76579416536983,89.29585683216656,120.28078966569498,"[4121.14, 4527.17, 5060.74, 5632.92, 6169.16, 6618.47, 7197.21, 7568.59, 7971.44, 8588.94, 9072.78, 9592.64, 10260.93, 10696.83, 11121.63, 11654.87, 12075.36, 12558.93, 13098.65, 13707.72, 14226.2, 14565.66, 15123.01, 15710.5, 16121.14, 16621.14, 17121.14, 17621.14, 18121.14, 18621.14]","[nan, nan, nan, 5490.0, 6070.91, 6537.27, 7026.14, 7584.55, 8071.36, 8410.91, 9032.73, 9519.55, 10080.0, 10589.32, 11029.09, 11528.18, 12143.86, 12573.41, 12923.18, nan, 14181.14, 14698.64, 15093.41, 15606.82, 16112.05, 16572.27, 17204.32, nan, 17903.86, 18689.32]","[nan, nan, nan, nan, 580.91, 466.36, 488.86, 558.41, 486.82, 339.55, 621.82, 486.82, 560.45, 509.32, 439.77, 499.09, 615.68, 429.55, 349.77, nan, nan, 517.5, 394.77, 513.41, 505.23, 460.23, 632.05, nan, nan, 785.45]"
243,59,16,jittering,400,35,0.25,"[0.0, 311.2437313862254, 801.4720493647573, 1204.1666840487521, 1627.4950662350648, 1978.1571685373697, 2501.8415671002767, 2763.1227006592007, 3276.334521747243, 3659.0036138832284, 4019.5402719634835, 4416.131195790033, 4775.669787825394, 5224.720844952011, 5549.830676833411, 6003.53158406852, 6306.358204585157, 6841.467294619495, 7171.224030745997, 7697.862529997068, 7964.100908826562, 8337.822870000444, 8722.955107922598, 9134.322318303446, 9541.001945297163, 10020.66371519003, 10428.781226791612, 10738.493108380313, 11163.240888425513, 11641.143797154982, 11932.089391179768, 12406.62934375196, 12839.89272012319, 13210.733219593147, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,33,30,3,6.0,"[nan, nan, -13.52, 52.2, 29.78, 137.3, 8.39, 203.24, 13.21, 60.09, 161.82, 164.1, 176.83, 87.78, 171.76, -32.4, 92.28, -78.74, 57.87, nan, 115.9, 116.5, 120.0, 109.54, 89.45, -5.66, -21.05, 94.69, 19.71, -51.14, 107.91, nan, nan, -2.78, 76.36, -33.18, -81.36, 124.09, nan, nan]",62.75599625268686,68.71341405977377,3.1818181818179405,76.47526342191382,72.6172950302326,87.72923533681472,"[4102.73, 4413.97, 4904.2, 5306.89, 5730.22, 6080.88, 6604.57, 6865.85, 7379.06, 7761.73, 8122.27, 8518.86, 8878.4, 9327.45, 9652.56, 10106.26, 10409.09, 10944.19, 11273.95, 11800.59, 12066.83, 12440.55, 12825.68, 13237.05, 13643.73, 14123.39, 14531.51, 14841.22, 15265.97, 15743.87, 16034.82, 16509.36, 16942.62, 17313.46, 17702.73, 18102.73, 18502.73, 18902.73, 19302.73, 19702.73]","[nan, nan, 4890.68, 5359.09, 5760.0, 6218.18, 6612.95, 7069.09, 7392.27, 7821.82, 8284.09, 8682.95, 9055.23, 9415.23, 9824.32, 10073.86, 10501.36, 10865.45, 11331.82, nan, 12182.73, 12557.05, 12945.68, 13346.59, 13733.18, 14117.73, 14510.45, 14935.91, 15285.68, 15692.73, 16142.73, nan, nan, 17310.68, 17779.09, 18069.55, 18421.36, 19026.82, nan, nan]","[nan, nan, nan, 468.41, 400.91, 458.18, 394.77, 456.14, 323.18, 429.55, 462.27, 398.86, 372.27, 360.0, 409.09, 249.55, 427.5, 364.09, 466.36, nan, nan, 374.32, 388.64, 400.91, 386.59, 384.55, 392.73, 425.45, 349.77, 407.05, 450.0, nan, nan, nan, 468.41, 290.45, 351.82, 605.45, nan, nan]"
243,60,9,jittering,500,25,0.2,"[0.0, 533.9983759240135, 1056.8718509760488, 1464.2110180834777, 2039.874050542484, 2618.5384665213664, 2957.174078542101, 3404.626220148983, 4065.8742581498445, 4510.072056583688, 4876.816973965281, 5574.307517548756, 5904.780492239637, 6494.142456340371, 6997.008060709767, 7387.46643375619, 8005.218531181036, 8466.67604346782, 9057.805573857177, 9480.273385565917, 10026.708608723427, 10549.582914660017, 11002.364353035027, 11530.615042700525, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,26,22,4,1.0,"[nan, nan, -15.28, 51.93, -180.1, -196.27, -19.45, -43.49, -238.37, -103.71, 16.36, -231.13, 68.4, -97.55, -72.69, nan, -62.26, -2.13, -126.9, -19.59, -99.66, -100.95, -73.05, -46.98, -109.32, -100.0, nan, 155.91, 155.0, 113.18]",-53.00336184954623,-77.37174168995959,81.02272727272725,102.84100018676472,81.23564214227653,105.92926797655875,"[4143.64, 4677.63, 5200.51, 5607.85, 6183.51, 6762.17, 7100.81, 7548.26, 8209.51, 8653.71, 9020.45, 9717.94, 10048.42, 10637.78, 11140.64, 11531.1, 12148.85, 12610.31, 13201.44, 13623.91, 14170.34, 14693.22, 15146.0, 15674.25, 16143.64, 16643.64, 17143.64, 17643.64, 18143.64, 18643.64]","[nan, nan, 5185.23, 5659.77, 6003.41, 6565.91, 7081.36, 7504.77, 7971.14, 8550.0, 9036.82, 9486.82, 10116.82, 10540.23, 11067.95, nan, 12086.59, 12608.18, 13074.55, 13604.32, 14070.68, 14592.27, 15072.95, 15627.27, 16034.32, 16543.64, nan, 17799.55, 18298.64, 18756.82]","[nan, nan, nan, 474.55, 343.64, 562.5, 515.45, 423.41, 466.36, 578.86, 486.82, 450.0, 630.0, 423.41, 527.73, nan, nan, 521.59, 466.36, 529.77, 466.36, 521.59, 480.68, 554.32, 407.05, 509.32, nan, nan, 499.09, 458.18]"
243,61,10,jittering,500,25,0.25,"[0.0, 682.2334509190696, 1098.783645434757, 1522.5936870901203, 1915.0037867316319, 2500.547772624308, 3127.00619458993, 3535.3504294284776, 3998.0517702236275, 4556.725700475756, 4938.205747625858, 5464.93719922853, 5930.674344534158, 6495.660988898759, 6859.581600270594, 7613.983506407278, 7956.288711471718, 8350.493043758197, 9070.149958579861, 9507.41862076682, 9985.916706598124, 10488.469883363763, 10908.52140593573, 11523.188713993373, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,26.0,23,20,3,3.0,"[nan, nan, nan, nan, 2.04, -145.78, -234.28, -16.71, 21.72, -72.63, 106.34, -58.35, -112.95, -182.93, -37.54, -362.39, nan, 99.73, -251.74, -142.87, -97.73, -70.52, -75.34, -201.14, -125.68, nan, -188.86, nan, -110.91, -169.09]",-105.54846290269673,-97.9375505199196,-156.28787878787762,107.61423692582653,112.73700259341324,33.0874193409057,"[4139.55, 4821.78, 5238.33, 5662.14, 6054.55, 6640.09, 7266.55, 7674.9, 8137.6, 8696.27, 9077.75, 9604.48, 10070.22, 10635.21, 10999.13, 11753.53, 12095.83, 12490.04, 13209.7, 13646.96, 14125.46, 14628.02, 15048.07, 15662.73, 16139.55, 16639.55, 17139.55, 17639.55, 18139.55, 18639.55]","[nan, nan, nan, nan, 6056.59, 6494.32, 7032.27, 7658.18, 8159.32, 8623.64, 9184.09, 9546.14, 9957.27, 10452.27, 10961.59, 11391.14, nan, 12589.77, 12957.95, 13504.09, 14027.73, 14557.5, 14972.73, 15461.59, 16013.86, nan, 16950.68, nan, 18028.64, 18470.45]","[nan, nan, nan, nan, nan, 437.73, 537.95, 625.91, 501.14, 464.32, 560.45, 362.05, 411.14, 495.0, 509.32, 429.55, nan, nan, 368.18, 546.14, 523.64, 529.77, 415.23, 488.86, 552.27, nan, nan, nan, nan, 441.82]"
243,62,2,sampling,500,25,0.25,"[0.0, 517.4567882439931, 906.7081408165249, 1237.279873722739, 1816.992743813821, 2124.804648955689, 2560.5519030765054, 3128.4311446594616, 3671.264944961743, 4195.898314113878, 4868.636209299101, 5404.33730490734, 6048.104036921881, 6536.111701721375, 6907.3715205519375, 7180.830872021997, 7740.542920675041, 8186.065260315352, 8663.551335491706, 9118.763886054508, 9569.074641643861, 9866.43119717336, 10324.170517803688, 10741.510959627172, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,11.261363636363967,False,All good,29.0,23,18,5,6.0,"[nan, nan, 126.7, 184.77, 61.19, nan, 92.86, -141.61, nan, 220.69, 163.64, 151.57, -72.88, -47.48, 57.86, 199.62, 120.59, -46.75, nan, -46.72, -6.12, 175.16, 114.24, nan, nan, 81.82, 107.5, 71.82, 46.36, 37.27]",71.8307348529015,72.6296763524447,68.95454545454601,93.89745265886945,105.29283580795085,25.193302271414137,"[4102.73, 4620.18, 5009.44, 5340.01, 5919.72, 6227.53, 6663.28, 7231.16, 7773.99, 8298.63, 8971.36, 9507.06, 10150.83, 10638.84, 11010.1, 11283.56, 11843.27, 12288.79, 12766.28, 13221.49, 13671.8, 13969.16, 14426.9, 14844.24, 15102.73, 15602.73, 16102.73, 16602.73, 17102.73, 17602.73]","[nan, nan, 5136.14, 5524.77, 5980.91, nan, 6756.14, 7089.55, nan, 8519.32, 9135.0, 9658.64, 10077.95, 10591.36, 11067.95, 11483.18, 11963.86, 12242.05, nan, 13174.77, 13665.68, 14144.32, 14541.14, nan, nan, 15684.55, 16210.23, 16674.55, 17149.09, 17640.0]","[nan, nan, nan, 388.64, 456.14, nan, nan, 333.41, nan, nan, 615.68, 523.64, 419.32, 513.41, 476.59, 415.23, 480.68, 278.18, nan, nan, 490.91, 478.64, 396.82, nan, nan, nan, 525.68, 464.32, 474.55, 490.91]"
243,63,1,sampling,500,25,0.2,"[0.0, 443.55181671515703, 947.1407648551138, 1447.9555501036666, 1890.423618544572, 2448.8155868830736, 2941.864492599613, 3319.755243068062, 3857.983263886847, 4321.216519797183, 4868.357516318156, 5450.655563129614, 5906.07289109723, 6529.034594589761, 7162.908476478187, 7675.10028340354, 8205.71731580876, 8831.706334098919, 9318.070858821638, 9694.389650132865, 10183.017977573345, 10580.412427739944, 11208.888836720575, 11833.872302065403, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,25,21,4,6.0,"[nan, nan, -50.78, -93.41, -59.29, -141.09, -96.18, -62.94, -145.03, -27.35, -40.63, -93.16, -137.44, -185.63, -187.45, 22.4, -158.44, -213.75, -51.71, nan, 71.3, 70.72, -122.07, -205.01, nan, nan, -111.14, -187.73, -117.05, -185.45]",-100.33154397605526,-90.8059506208451,-150.34090909090872,78.36897151674648,80.58029984685598,36.319042258551484,"[4166.14, 4609.69, 5113.28, 5614.09, 6056.56, 6614.95, 7108.0, 7485.89, 8024.12, 8487.35, 9034.49, 9616.79, 10072.21, 10695.17, 11329.04, 11841.24, 12371.85, 12997.84, 13484.21, 13860.53, 14349.15, 14746.55, 15375.03, 16000.01, 16166.14, 16666.14, 17166.14, 17666.14, 18166.14, 18666.14]","[nan, nan, 5062.5, 5520.68, 5997.27, 6473.86, 7011.82, 7422.95, 7879.09, 8460.0, 8993.86, 9523.64, 9934.77, 10509.55, 11141.59, 11863.64, 12213.41, 12784.09, 13432.5, nan, 14420.45, 14817.27, 15252.95, 15795.0, nan, nan, 17055.0, 17478.41, 18049.09, 18480.68]","[nan, nan, nan, 458.18, 476.59, 476.59, 537.95, 411.14, 456.14, 580.91, 533.86, 529.77, 411.14, 574.77, 632.05, 722.05, 349.77, 570.68, 648.41, nan, nan, 396.82, 435.68, 542.05, nan, nan, nan, 423.41, 570.68, 431.59]"
243,64,5,sampling,500,35,0.2,"[0.0, 541.1334745568397, 1058.651060076781, 1559.9628909006622, 2023.6486665205832, 2378.736977803063, 2913.9393638774277, 3436.0678002771047, 3885.104677788628, 4303.437336554474, 4813.22701954879, 5127.593307477299, 5694.202194934122, 6187.101367916253, 6601.952264065333, 7153.261887638309, 7792.935260637188, 8287.906569440445, 8970.377735316615, 9482.80440211242, 9952.533643855108, 10521.742348227297, 11210.314113532815, 11740.841052597018, 12277.16836396916, 12691.413797733536, 13371.557489772067, 13927.568361461696, 14575.151673316243, 15066.681176988151, 15626.819574076762, 15934.243738628209, 16444.62911919907, 16811.424094289076, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,35.0,32,30,2,3.0,"[nan, nan, -41.61, -47.92, -30.92, 84.44, -84.62, -95.39, -84.2, -158.89, -126.64, 88.77, -107.61, -85.06, 3.28, -132.81, nan, -99.5, -293.11, -99.85, 3.15, -1.52, -184.86, -52.66, -20.35, 138.13, -143.15, -63.02, -125.61, -5.54, -17.5, nan, 38.1, nan, 0.23, -29.32, 88.41, nan, nan, nan]",-52.722609678265165,-58.207147293179915,29.545454545456096,87.51375908818738,86.35367743804734,58.86363636363603,"[4186.59, 4727.72, 5245.24, 5746.55, 6210.24, 6565.33, 7100.53, 7622.66, 8071.7, 8490.03, 8999.82, 9314.18, 9880.79, 10373.69, 10788.54, 11339.85, 11979.53, 12474.5, 13156.97, 13669.4, 14139.12, 14708.33, 15396.91, 15927.43, 16463.76, 16878.0, 17558.15, 18114.16, 18761.74, 19253.27, 19813.41, 20120.83, 20631.22, 20998.02, 21186.59, 21686.59, 22186.59, 22686.59, 23186.59, 23686.59]","[nan, nan, 5203.64, 5698.64, 6179.32, 6649.77, 7015.91, 7527.27, 7987.5, 8331.14, 8873.18, 9402.95, 9773.18, 10288.64, 10791.82, 11207.05, nan, 12375.0, 12863.86, 13569.55, 14142.27, 14706.82, 15212.05, 15874.77, 16443.41, 17016.14, 17415.0, 18051.14, 18636.14, 19247.73, 19795.91, nan, 20669.32, nan, 21186.82, 21657.27, 22275.0, nan, nan, nan]","[nan, nan, nan, 495.0, 480.68, 470.45, 366.14, 511.36, 460.23, 343.64, 542.05, 529.77, 370.23, 515.45, 503.18, 415.23, nan, nan, 488.86, 705.68, 572.73, 564.55, 505.23, 662.73, 568.64, 572.73, 398.86, 636.14, 585.0, 611.59, 548.18, nan, nan, nan, nan, 470.45, 617.73, nan, nan, nan]"
243,65,11,jittering,400,25,0.2,"[0.0, 476.2204349203869, 763.1087624274821, 1098.5272805826273, 1581.8002112298716, 2091.1689755436655, 2324.8756897167286, 2684.596671726425, 3207.0095835912643, 3562.238751768762, 3971.522284573109, 4448.575056587816, 4854.530252686866, 5073.705742991039, 5555.932409246347, 5999.938845267177, 6361.725120371214, 6863.886868683962, 7281.523372632282, 7535.536677426814, 7959.399674276131, 8467.355079465215, 8782.251406993086, 9096.430280456705, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, -136.71, -63.62, -131.17, nan, 85.4, -38.15, 91.4, -31.52, -60.62, 22.29, 156.98, -53.21, -84.03, 38.96, nan, -124.02, 102.65, 87.87, -0.76, nan, nan, 54.09, nan, -101.59, -135.45, -38.41, 27.95]",-15.076222684433477,-4.6764943920854405,-61.87499999999962,85.4802812804499,86.42040241173329,62.47259213096595,"[4129.32, 4605.54, 4892.43, 5227.85, 5711.12, 6220.49, 6454.19, 6813.91, 7336.33, 7691.56, 8100.84, 8577.89, 8983.85, 9203.02, 9685.25, 10129.26, 10491.04, 10993.21, 11410.84, 11664.85, 12088.72, 12596.67, 12911.57, 13225.75, 13329.32, 13729.32, 14129.32, 14529.32, 14929.32, 15329.32]","[nan, nan, nan, 5091.14, 5647.5, 6089.32, nan, 6899.32, 7298.18, 7782.95, 8069.32, 8517.27, 9006.14, 9360.0, 9632.05, 10045.23, 10530.0, nan, 11286.82, 11767.5, 12176.59, 12595.91, nan, nan, 13383.41, nan, 14027.73, 14393.86, 14890.91, 15357.27]","[nan, nan, nan, nan, 556.36, 441.82, nan, nan, 398.86, 484.77, 286.36, 447.95, 488.86, 353.86, 272.05, 413.18, 484.77, nan, nan, 480.68, 409.09, 419.32, nan, nan, nan, nan, nan, 366.14, 497.05, 466.36]"
243,66,2,sampling,500,25,0.25,"[0.0, 403.4674283351092, 1085.9070825684341, 1554.0402016617395, 2106.346865359294, 2500.4802550544296, 2918.3858119512524, 3430.0498312514765, 3904.1508825982582, 4334.313458383645, 4877.808993769688, 5308.239539602358, 5912.1907392863695, 6398.831064359184, 6911.674452305251, 7430.164256080436, 7947.853320659088, 8442.915731078412, 8973.34409988326, 9378.085340984415, 10045.325987174621, 10804.26501362169, 11295.470227116264, 11728.612876002624, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,26.0,24,22,2,2.0,"[nan, nan, -289.77, 37.78, -103.39, -88.43, -103.39, -167.1, -205.51, -218.4, -197.35, -85.74, -260.15, -182.24, -163.27, -145.85, -39.67, -92.92, -111.98, 27.37, -187.83, 73.92, nan, -210.2, 80.91, 26.82, -246.14, nan, nan, nan]",-118.85546909089062,-119.69150347105428,-109.65909090909082,105.03933250059816,101.6593369297605,136.47727272727388,"[4131.36, 4534.83, 5217.27, 5685.4, 6237.71, 6631.84, 7049.75, 7561.41, 8035.51, 8465.68, 9009.17, 9439.6, 10043.55, 10530.19, 11043.04, 11561.53, 12079.22, 12574.28, 13104.71, 13509.45, 14176.69, 14935.63, 15426.83, 15859.98, 16131.36, 16631.36, 17131.36, 17631.36, 18131.36, 18631.36]","[nan, nan, 4927.5, 5723.18, 6134.32, 6543.41, 6946.36, 7394.32, 7830.0, 8247.27, 8811.82, 9353.86, 9783.41, 10347.95, 10879.77, 11415.68, 12039.55, 12481.36, 12992.73, 13536.82, 13988.86, 15009.55, nan, 15649.77, 16212.27, 16658.18, 16885.23, nan, nan, nan]","[nan, nan, nan, 795.68, 411.14, 409.09, 402.95, 447.95, 435.68, 417.27, 564.55, 542.05, 429.55, 564.55, 531.82, 535.91, 623.86, 441.82, 511.36, 544.09, 452.05, 1020.68, nan, nan, 562.5, 445.91, 227.05, nan, nan, nan]"
243,67,1,sampling,500,25,0.2,"[0.0, 604.8560847546031, 1159.775037093311, 1712.0180629899894, 2139.459032828333, 2634.2055317560967, 3202.5570055211037, 3889.629105138245, 4345.228085510182, 4967.274020920847, 5489.155351140884, 6132.897177596721, 6481.263100994469, 7054.5633566837805, 7456.278839809628, 7946.330586866086, 8666.42201733797, 9160.277924892665, 9670.35741753737, 10235.006114457665, 10704.29573899455, 11197.058174556883, 11838.790427162978, 12303.24672316524, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,11.715909090908099,False,All good,25.0,24,22,2,1.0,"[nan, nan, -36.37, -95.65, 2.59, -50.34, -144.15, -293.27, -92.27, -186.59, -115.29, -96.31, -25.35, -107.75, 5.99, 197.08, -175.29, -188.46, -97.18, -142.28, -75.66, -57.06, -240.61, -21.88, nan, -252.27, 6.59, nan, nan, nan]",-95.07377713070134,-92.549492407046,-122.84090909091,101.41716925737117,98.0869768577245,129.43181818181802,"[4194.77, 4799.63, 5354.55, 5906.79, 6334.23, 6828.98, 7397.33, 8084.4, 8540.0, 9162.05, 9683.93, 10327.67, 10676.04, 11249.34, 11651.05, 12141.1, 12861.19, 13355.05, 13865.13, 14429.78, 14899.07, 15391.83, 16033.56, 16498.02, 16694.77, 17194.77, 17694.77, 18194.77, 18694.77, 19194.77]","[nan, nan, 5318.18, 5811.14, 6336.82, 6778.64, 7253.18, 7791.14, 8447.73, 8975.45, 9568.64, 10231.36, 10650.68, 11141.59, 11657.05, 12338.18, 12685.91, 13166.59, 13767.95, 14287.5, 14823.41, 15334.77, 15792.95, 16476.14, nan, 16942.5, 17701.36, nan, nan, nan]","[nan, nan, nan, 492.95, 525.68, 441.82, 474.55, 537.95, 656.59, 527.73, 593.18, 662.73, 419.32, 490.91, 515.45, 681.14, 347.73, 480.68, 601.36, 519.55, 535.91, 511.36, 458.18, 683.18, nan, nan, 758.86, nan, nan, nan]"
