pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
102,68,5,sampling,500,35,0.2,"[0.0, 416.7398633468763, 1019.0567076626305, 1695.5901706811349, 2296.4478158539423, 2749.4242537106898, 3058.8995042914585, 3565.6331146230964, 4225.135534215132, 4644.044874399094, 5040.421607236428, 5578.303092259704, 6054.508913275956, 6670.8271927587075, 7050.865207335045, 7632.885679231565, 8169.1131469258635, 8609.582963953144, 9072.79270000179, 9514.597785841921, 9995.630222948386, 10347.703472368492, 10832.362723836135, 11312.711119433305, 11788.038801787876, 12254.146323251785, 12732.421493676571, 13140.885632091135, 13517.436383110604, 14180.593218818125, 14554.141273869584, 15170.350819064175, 15733.962114558755, 16336.901328290201, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,41.0,34,29,5,7.0,"[nan, nan, -231.1, nan, nan, -134.88, 116.1, -55.18, -250.36, -55.64, -30.65, -102.17, -91.55, -210.83, 28.91, -158.34, -123.89, -48.9, -45.75, 34.04, -60.4, 37.52, -40.09, -43.85, -15.99, 70.17, 17.35, nan, 189.61, -129.91, 89.72, -109.21, -108.28, -255.08, nan, -1.82, -37.5, -99.77, -72.05, -146.59]",-61.06927085587763,-59.26303228870911,-71.54545454545502,99.9874582204006,106.15887930077179,49.89956855673989,"[3916.59, 4333.33, 4935.65, 5612.18, 6213.04, 6666.02, 6975.49, 7482.22, 8141.73, 8560.64, 8957.01, 9494.89, 9971.1, 10587.42, 10967.46, 11549.48, 12085.7, 12526.17, 12989.38, 13431.19, 13912.22, 14264.29, 14748.95, 15229.3, 15704.63, 16170.74, 16649.01, 17057.48, 17434.03, 18097.18, 18470.73, 19086.94, 19650.55, 20253.49, 20416.59, 20916.59, 21416.59, 21916.59, 22416.59, 22916.59]","[nan, nan, 4704.55, nan, nan, 6531.14, 7091.59, 7427.05, 7891.36, 8505.0, 8926.36, 9392.73, 9879.55, 10376.59, 10996.36, 11391.14, 11961.82, 12477.27, 12943.64, 13465.23, 13851.82, 14301.82, 14708.86, 15185.45, 15688.64, 16240.91, 16666.36, nan, 17623.64, 17967.27, 18560.45, 18977.73, 19542.27, 19998.41, nan, 20914.77, 21379.09, 21816.82, 22344.55, 22770.0]","[nan, nan, nan, nan, nan, nan, 560.45, 335.45, 464.32, 613.64, 421.36, 466.36, 486.82, 497.05, 619.77, 394.77, 570.68, 515.45, 466.36, 521.59, 386.59, 450.0, 407.05, 476.59, 503.18, 552.27, 425.45, nan, nan, 343.64, 593.18, 417.27, 564.55, 456.14, nan, nan, 464.32, 437.73, 527.73, 425.45]"
102,69,12,jittering,400,25,0.25,"[0.0, 358.5295607315846, 846.6900437491961, 1219.3430817800418, 1551.9814896626765, 1976.6095712660492, 2409.9435267389663, 2710.3129060850874, 3142.7844417249416, 3546.763773570716, 3968.926260550688, 4431.729630401235, 4751.622395542422, 5217.51884374886, 5666.298863371494, 5914.160765432682, 6421.451514701412, 6823.064037851031, 7307.147281851912, 7577.964394527785, 8080.99269086924, 8534.942080302384, 8748.435904689773, 9172.975787726624, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,30.0,28,23,5,2.0,"[nan, nan, 8.76, 20.66, 97.11, 7.94, -30.63, 61.73, 26.08, 39.37, -90.29, -58.09, 61.79, -44.11, -26.53, 169.48, -49.41, -29.65, -123.06, 101.13, -93.04, -27.44, 121.11, 60.66, 28.41, -120.0, -33.18, 55.68, -19.09, 2.27]",4.202103416891251,10.085959890919215,-22.863636363637376,70.56452422967547,71.81057072137519,57.196847280623395,"[3879.77, 4238.3, 4726.46, 5099.12, 5431.75, 5856.38, 6289.72, 6590.09, 7022.56, 7426.54, 7848.7, 8311.5, 8631.4, 9097.29, 9546.07, 9793.93, 10301.22, 10702.84, 11186.92, 11457.74, 11960.77, 12414.71, 12628.21, 13052.75, 13479.77, 13879.77, 14279.77, 14679.77, 15079.77, 15479.77]","[nan, nan, 4735.23, 5119.77, 5528.86, 5864.32, 6259.09, 6651.82, 7048.64, 7465.91, 7758.41, 8253.41, 8693.18, 9053.18, 9519.55, 9963.41, 10251.82, 10673.18, 11063.86, 11558.86, 11867.73, 12387.27, 12749.32, 13113.41, 13508.18, 13759.77, 14246.59, 14735.45, 15060.68, 15482.05]","[nan, nan, nan, 384.55, 409.09, 335.45, 394.77, 392.73, 396.82, 417.27, 292.5, 495.0, 439.77, 360.0, 466.36, 443.86, 288.41, 421.36, 390.68, 495.0, 308.86, 519.55, 362.05, 364.09, 394.77, 251.59, 486.82, 488.86, 325.23, 421.36]"
102,70,11,jittering,400,25,0.2,"[0.0, 388.41923145915877, 770.7303259589288, 1157.097709458174, 1541.8522294653797, 2076.7065955427092, 2376.1190100498507, 2865.6360398709435, 3175.381172511569, 3450.8500905986903, 3960.9080560039133, 4405.655684831826, 4851.187578884021, 5275.920881990655, 5645.245815580295, 5966.100543562201, 6462.754938492154, 6779.084397169947, 7187.574006069965, 7493.826856884237, 7945.024889490787, 8354.938852319176, 8762.860513307964, 9281.994577953095, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.0,True,Not all markers detected,26.0,23,23,0,3.0,"[-17.95, 33.4, 54.04, -0.96, -37.99, -173.98, 27.74, -30.18, 32.35, 133.24, 105.91, -52.47, -70.51, -122.97, -93.43, -13.37, -72.3, 6.14, 51.74, nan, -73.66, -51.98, 88.28, -109.72, nan, nan, nan, nan, nan, nan]",-16.89713259401356,-16.89713259401356,999.0,74.84964102327434,74.84964102327434,999.0,"[3102.5, 3490.92, 3873.23, 4259.6, 4644.35, 5179.21, 5478.62, 5968.14, 6277.88, 6553.35, 7063.41, 7508.16, 7953.69, 8378.42, 8747.75, 9068.6, 9565.25, 9881.58, 10290.07, 10596.33, 11047.52, 11457.44, 11865.36, 12384.49, 12702.5, 13102.5, 13502.5, 13902.5, 14302.5, 14702.5]","[3084.55, 3524.32, 3927.27, 4258.64, 4606.36, 5005.23, 5506.36, 5937.95, 6310.23, 6686.59, 7169.32, 7455.68, 7883.18, 8255.45, 8654.32, 9055.23, 9492.95, 9887.73, 10341.82, nan, 10973.86, 11405.45, 11953.64, 12274.77, nan, nan, nan, nan, nan, nan]","[nan, 439.77, 402.95, 331.36, 347.73, 398.86, 501.14, 431.59, 372.27, 376.36, 482.73, 286.36, 427.5, 372.27, 398.86, 400.91, 437.73, 394.77, 454.09, nan, nan, 431.59, 548.18, 321.14, nan, nan, nan, nan, nan, nan]"
102,71,9,jittering,500,25,0.2,"[0.0, 482.30047659839016, 1045.1922210819598, 1416.8207908492293, 1830.3602713024106, 2601.400387525569, 3040.891806750856, 3473.383516255374, 3891.5888295625477, 4535.243685512987, 4939.195891525428, 5546.543292278212, 6033.938958577337, 6602.294888911475, 6951.306636137986, 7508.9618388614035, 7966.0825941157655, 8464.93992495541, 8907.529031943655, 9459.729319187012, 9976.233149697846, 10514.884354920718, 11021.675994081601, 11436.282977926741, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636360329,False,All good,28.0,27,22,5,1.0,"[nan, nan, 55.72, 31.82, 23.28, -318.22, -21.35, 0.25, 107.73, -159.56, 52.17, -174.73, -111.89, -168.89, 15.97, -81.46, -23.13, -106.76, -72.76, -103.37, -79.87, -154.2, -37.13, -24.24, nan, -27.5, 122.95, 58.64, 0.45, -90.45]",-47.6491043150736,-61.39166934535881,12.818181818181236,96.38910043665926,95.76102999651543,73.03834043537498,"[3763.18, 4245.48, 4808.37, 5180.0, 5593.54, 6364.58, 6804.07, 7236.57, 7654.77, 8298.43, 8702.38, 9309.73, 9797.12, 10365.48, 10714.49, 11272.14, 11729.26, 12228.12, 12670.71, 13222.91, 13739.41, 14278.07, 14784.86, 15199.46, 15263.18, 15763.18, 16263.18, 16763.18, 17263.18, 17763.18]","[nan, nan, 4864.09, 5211.82, 5616.82, 6046.36, 6782.73, 7236.82, 7762.5, 8138.86, 8754.55, 9135.0, 9685.23, 10196.59, 10730.45, 11190.68, 11706.14, 12121.36, 12597.95, 13119.55, 13659.55, 14123.86, 14747.73, 15175.23, nan, 15735.68, 16386.14, 16821.82, 17263.64, 17672.73]","[nan, nan, nan, 347.73, 405.0, 429.55, 736.36, 454.09, 525.68, 376.36, 615.68, 380.45, 550.23, 511.36, 533.86, 460.23, 515.45, 415.23, 476.59, 521.59, 540.0, 464.32, 623.86, 427.5, nan, nan, 650.45, 435.68, 441.82, 409.09]"
102,72,8,sampling,400,35,0.25,"[0.0, 410.94353276540954, 874.3768337582203, 1338.6661718648022, 1821.5157005928231, 2226.9786537985983, 2705.0790373851723, 2927.3912716982113, 3163.8850771541174, 3605.119401668276, 3983.250805612751, 4356.8703675614515, 4652.098932262201, 5119.496612420731, 5464.297864587185, 5839.371909207154, 6223.467699511931, 6579.318809571722, 7104.42476647887, 7709.994352604801, 7905.523233805537, 8163.726381576438, 8536.602729162601, 8812.236975326427, 9114.646067319896, 9507.452413784467, 9812.996251228946, 10313.75157275399, 10648.07964426409, 11031.242535604815, 11418.84315541645, 11745.950652169979, 12109.745647477474, 12422.42843573341, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,40.0,30,25,5,10.0,"[nan, nan, -8.7, -6.62, -86.52, -13.34, -57.81, nan, -70.7, -117.16, -14.61, 37.22, 104.04, 25.28, 26.16, 25.4, 25.85, -43.64, -206.7, nan, nan, nan, nan, -106.33, -63.06, -116.32, -57.77, nan, nan, -173.52, nan, 50.64, -61.56, -120.61, -66.59, -67.73, 64.09, 50.68, -87.5, 3.41]",-37.80028437241136,-43.8785230650754,-7.409090909091262,71.45969670945018,71.83208926927571,61.08465200640595,"[3902.27, 4313.22, 4776.65, 5240.94, 5723.79, 6129.25, 6607.35, 6829.66, 7066.16, 7507.39, 7885.52, 8259.14, 8554.37, 9021.77, 9366.57, 9741.64, 10125.74, 10481.59, 11006.7, 11612.27, 11807.8, 12066.0, 12438.88, 12714.51, 13016.92, 13409.73, 13715.27, 14216.02, 14550.35, 14933.52, 15321.12, 15648.22, 16012.02, 16324.7, 16702.27, 17102.27, 17502.27, 17902.27, 18302.27, 18702.27]","[nan, nan, 4767.95, 5234.32, 5637.27, 6115.91, 6549.55, nan, 6995.45, 7390.23, 7870.91, 8296.36, 8658.41, 9047.05, 9392.73, 9767.05, 10151.59, 10437.95, 10800.0, nan, nan, nan, nan, 12608.18, 12953.86, 13293.41, 13657.5, nan, nan, 14760.0, nan, 15698.86, 15950.45, 16204.09, 16635.68, 17034.55, 17566.36, 17952.95, 18214.77, 18705.68]","[nan, nan, nan, 466.36, 402.95, 478.64, 433.64, nan, nan, 394.77, 480.68, 425.45, 362.05, 388.64, 345.68, 374.32, 384.55, 286.36, 362.05, nan, nan, nan, nan, nan, 345.68, 339.55, 364.09, nan, nan, nan, nan, nan, 251.59, 253.64, 431.59, 398.86, 531.82, 386.59, 261.82, 490.91]"
102,73,7,sampling,400,35,0.2,"[0.0, 433.2094619840531, 829.4732361047484, 1148.476012962968, 1654.0756207300492, 2083.076999456216, 2319.9470387818205, 2678.0423738563572, 3214.3599812918033, 3669.0312693068904, 4021.6330136333436, 4434.706916458277, 4804.817970731781, 5382.935467005115, 5866.922591811644, 6297.822319093699, 6557.14468914969, 7009.61393759498, 7497.92938342683, 7879.106449465236, 8339.079611700094, 8771.278982949922, 9154.684573392307, 9512.908580492875, 9775.051694581456, 10060.950252913988, 10602.640759153144, 11048.734674087338, 11453.651791560138, 11743.48267419933, 12143.039534100099, 12472.515929656749, 12864.2203867222, 13149.621221326925, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,40.0,36,31,5,4.0,"[nan, nan, -82.43, 87.43, -90.89, -20.8, nan, 91.96, -180.5, -191.3, -93.91, -118.34, -46.64, -234.07, -176.01, -95.55, 37.86, -66.89, -150.2, -134.56, -85.22, -83.78, -133.78, -54.27, 21.08, 136.1, -127.41, -172.6, -105.02, 40.84, -6.9, 46.12, -83.77, nan, 28.41, 0.68, -123.18, 37.27, -78.41, 16.59]",-60.89137488253055,-65.96916262018188,-29.409090909092367,88.12127838369724,90.7203651921608,61.0937837527125,"[3873.64, 4306.85, 4703.11, 5022.11, 5527.71, 5956.71, 6193.58, 6551.68, 7088.0, 7542.67, 7895.27, 8308.34, 8678.45, 9256.57, 9740.56, 10171.46, 10430.78, 10883.25, 11371.57, 11752.74, 12212.72, 12644.92, 13028.32, 13386.54, 13648.69, 13934.59, 14476.28, 14922.37, 15327.29, 15617.12, 16016.68, 16346.15, 16737.86, 17023.26, 17073.64, 17473.64, 17873.64, 18273.64, 18673.64, 19073.64]","[nan, nan, 4620.68, 5109.55, 5436.82, 5935.91, nan, 6643.64, 6907.5, 7351.36, 7801.36, 8190.0, 8631.82, 9022.5, 9564.55, 10075.91, 10468.64, 10816.36, 11221.36, 11618.18, 12127.5, 12561.14, 12894.55, 13332.27, 13669.77, 14070.68, 14348.86, 14749.77, 15222.27, 15657.95, 16009.77, 16392.27, 16654.09, nan, 17102.05, 17474.32, 17750.45, 18310.91, 18595.23, 19090.23]","[nan, nan, nan, 488.86, 327.27, 499.09, nan, nan, 263.86, 443.86, 450.0, 388.64, 441.82, 390.68, 542.05, 511.36, 392.73, 347.73, 405.0, 396.82, 509.32, 433.64, 333.41, 437.73, 337.5, 400.91, 278.18, 400.91, 472.5, 435.68, 351.82, 382.5, 261.82, nan, nan, 372.27, 276.14, 560.45, 284.32, 495.0]"
102,74,10,jittering,500,25,0.25,"[0.0, 586.566488955355, 1036.3455183230037, 1489.6239427094704, 2302.6189759484514, 2376.385737144917, 2890.3616236582657, 3570.3720576525247, 4141.544186247046, 4320.776612352463, 4979.329253771657, 5432.190205930489, 5946.223539560539, 6495.002387741649, 6850.476013514031, 7433.346676338155, 8113.348640818615, 8495.177146572167, 8973.095245149838, 9396.611256916318, 9967.481346751423, 10637.977924184197, 11041.1258975966, 11484.420289941007, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.727272727272748,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, -75.76, nan, 76.57, -146.95, nan, -134.04, 226.72, 36.58, -35.83, -101.91, 116.36, 39.07, -52.89, nan, -65.4, -83.1, -30.02, -15.89, -191.39, 23.19, 50.35, -29.55, 0.23, 111.82, -124.32, 9.77, nan]",-17.233763426413816,-20.730345200395362,-0.6250000000014637,94.9996184821292,96.84097697694953,83.74412138613415,"[3902.27, 4488.84, 4938.62, 5391.9, 6204.89, 6278.66, 6792.63, 7472.64, 8043.82, 8223.05, 8881.6, 9334.46, 9848.5, 10397.28, 10752.75, 11335.62, 12015.62, 12397.45, 12875.37, 13298.88, 13869.75, 14540.25, 14943.4, 15386.69, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27, 18402.27]","[nan, nan, nan, 5316.14, nan, 6355.23, 6645.68, nan, 7909.77, 8449.77, 8918.18, 9298.64, 9746.59, 10513.64, 10791.82, 11282.73, nan, 12332.05, 12792.27, 13268.86, 13853.86, 14348.86, 14966.59, 15437.05, 15872.73, 16402.5, 17014.09, 17277.95, 17912.05, nan]","[nan, nan, nan, nan, nan, nan, 290.45, nan, nan, 540.0, 468.41, 380.45, 447.95, 767.05, 278.18, 490.91, nan, nan, 460.23, 476.59, 585.0, 495.0, 617.73, 470.45, 435.68, 529.77, 611.59, 263.86, 634.09, nan]"
102,75,3,sampling,400,25,0.2,"[0.0, 431.46742495000825, 813.4567493928568, 1109.1991581344719, 1606.605888270129, 2082.5317575041154, 2535.7642523074082, 2998.004345041941, 3444.5064597787214, 3749.951152640676, 3983.07923633056, 4457.748798440934, 4946.52982410327, 5326.8615265145145, 5768.031294541809, 6253.828015435177, 6577.671627480611, 7025.726446160276, 7524.349370379685, 7840.226582249971, 8233.724178443032, 8537.265832259836, 8891.79138922125, 9362.607489266942, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,30.0,20,16,4,10.0,"[nan, nan, nan, 26.48, -35.24, -55.03, -121.67, -113.46, 131.4, nan, -16.49, nan, nan, nan, 4.7, nan, nan, 74.5, -41.62, 20.91, 40.59, 90.92, 86.16, -30.79, 157.27, 78.41, 120.23, 129.32, nan, 73.86]",31.022497823674406,13.66448591595669,100.45454545454527,78.89353566799069,78.24744582593502,24.582253559888564,"[3896.14, 4327.6, 4709.59, 5005.34, 5502.74, 5978.67, 6431.9, 6894.14, 7340.64, 7646.09, 7879.22, 8353.89, 8842.67, 9223.0, 9664.17, 10149.96, 10473.81, 10921.86, 11420.49, 11736.36, 12129.86, 12433.4, 12787.93, 13258.74, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, nan, 5031.82, 5467.5, 5923.64, 6310.23, 6780.68, 7472.05, nan, 7862.73, nan, nan, nan, 9668.86, nan, nan, 10996.36, 11378.86, 11757.27, 12170.45, 12524.32, 12874.09, 13227.95, 13653.41, 13974.55, 14416.36, 14825.45, nan, 15570.0]","[nan, nan, nan, nan, 435.68, 456.14, 386.59, 470.45, 691.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, 382.5, 378.41, 413.18, 353.86, 349.77, 353.86, 425.45, 321.14, 441.82, 409.09, nan, nan]"
102,76,2,sampling,500,25,0.25,"[0.0, 468.1690384287629, 1284.0553202185142, 1991.037073194748, 2483.026159424649, 2986.9988568745803, 3420.9166757409985, 3522.6106918925097, 3889.858566274555, 4299.610730236303, 4634.539464698603, 4946.2599869200785, 5553.5518017831355, 5986.360981149758, 6448.240451992884, 6933.156352548865, 7453.893869073558, 7923.725370991809, 8561.80778705355, 9142.4837647885, 9585.727754542137, 10000.656503345825, 10843.257540217735, 11367.676340303757, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,30.0,21,18,3,9.0,"[nan, nan, nan, nan, -154.84, -124.95, -41.37, nan, -11.22, 59.71, 82.73, 186.24, -46.73, -23.41, nan, 3.43, -112.3, 31.5, -201.58, -232.03, -114.82, 102.3, 165.83, -27.22, nan, 152.5, nan, -135.68, nan, -200.91]",-30.610794656503447,-25.485321038647903,-61.363636363636715,121.80894668183012,114.87721654952985,153.55105664646237,"[3898.18, 4366.35, 5182.24, 5889.22, 6381.21, 6885.18, 7319.1, 7420.79, 7788.04, 8197.79, 8532.72, 8844.44, 9451.73, 9884.54, 10346.42, 10831.34, 11352.08, 11821.91, 12459.99, 13040.67, 13483.91, 13898.84, 14741.44, 15265.86, 15398.18, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18]","[nan, nan, nan, nan, 6226.36, 6760.23, 7277.73, nan, 7776.82, 8257.5, 8615.45, 9030.68, 9405.0, 9861.14, nan, 10834.77, 11239.77, 11853.41, 12258.41, 12808.64, 13369.09, 14001.14, 14907.27, 15238.64, nan, 16050.68, nan, 16762.5, nan, 17697.27]","[nan, nan, nan, nan, nan, 533.86, 517.5, nan, nan, 480.68, 357.95, 415.23, 374.32, 456.14, nan, nan, 405.0, 613.64, 405.0, 550.23, 560.45, 632.05, 906.14, 331.36, nan, nan, nan, nan, nan, nan]"
102,77,8,sampling,400,35,0.25,"[0.0, 413.8162957567361, 751.0600401076268, 1296.4883728369784, 1794.3496915442836, 2187.1758614577093, 2640.6558042932215, 3321.3060970606093, 3729.086070853326, 4162.057673287315, 4677.519034731191, 4954.8771724257085, 5338.029456493671, 5698.467613834437, 6109.869148126105, 6445.827499407882, 6736.767285529216, 7237.2366264433085, 7740.17988753961, 8271.228434731434, 8738.309812110576, 9157.202029110274, 9586.632773373523, 9819.977440841905, 10349.283060648933, 10636.550147580598, 11005.27020166521, 11309.590298550796, 11552.341269337634, 11830.990933829586, 12338.832768959266, 12753.322652762577, 13105.702038778303, 13561.32553784744, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.397727272727934,False,All good,41.0,32,28,4,9.0,"[nan, nan, 104.39, -60.58, -57.3, 65.32, -9.75, -217.9, 8.41, 0.9, 0.89, nan, nan, 178.58, 84.22, 100.08, 154.82, -49.05, -161.32, 148.32, -93.76, 133.71, 68.37, 217.52, 52.31, 125.04, 124.5, nan, 56.07, 217.19, 52.99, -24.0, -28.66, nan, nan, nan, 83.18, -16.14, 80.91, 40.91]",43.13041767440603,42.54677604347695,47.215909090909605,99.38668708096846,105.14080148964219,40.25563169625483,"[3890.0, 4303.82, 4641.06, 5186.49, 5684.35, 6077.18, 6530.66, 7211.31, 7619.09, 8052.06, 8567.52, 8844.88, 9228.03, 9588.47, 9999.87, 10335.83, 10626.77, 11127.24, 11630.18, 12161.23, 12628.31, 13047.2, 13476.63, 13709.98, 14239.28, 14526.55, 14895.27, 15199.59, 15442.34, 15720.99, 16228.83, 16643.32, 16995.7, 17451.33, 17890.0, 18290.0, 18690.0, 19090.0, 19490.0, 19890.0]","[nan, nan, 4745.45, 5125.91, 5627.05, 6142.5, 6520.91, 6993.41, 7627.5, 8052.95, 8568.41, nan, nan, 9767.05, 10084.09, 10435.91, 10781.59, 11078.18, 11468.86, 12309.55, 12534.55, 13180.91, 13545.0, 13927.5, 14291.59, 14651.59, 15019.77, nan, 15498.41, 15938.18, 16281.82, 16619.32, 16967.05, nan, nan, nan, 18773.18, 19073.86, 19570.91, 19930.91]","[nan, nan, nan, 380.45, 501.14, 515.45, 378.41, 472.5, 634.09, 425.45, 515.45, nan, nan, nan, 317.05, 351.82, 345.68, 296.59, 390.68, 840.68, 225.0, 646.36, 364.09, 382.5, 364.09, 360.0, 368.18, nan, nan, 439.77, 343.64, 337.5, 347.73, nan, nan, nan, nan, 300.68, 497.05, 360.0]"
102,78,1,sampling,500,25,0.2,"[0.0, 341.57539012348184, 982.9390001232207, 1479.1717839509029, 2010.0260848772314, 2429.3602044801232, 3012.15411054169, 3373.643895333347, 3967.067922904269, 4479.467955524673, 4936.3719398380335, 5461.704758450184, 5830.929032003897, 6381.247806212637, 6817.428880499623, 7331.202157790975, 7825.209430078166, 8426.048461615526, 9091.092798759553, 9614.568625553075, 10178.25311636909, 10683.730541383356, 11267.293810507506, 11543.708956544482, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,26,22,4,1.0,"[nan, nan, -197.03, -136.9, -135.94, -21.41, -160.34, 14.08, -207.07, -91.51, -49.33, -85.8, 33.84, -29.66, 57.8, -63.25, 33.88, -153.78, -176.55, 19.98, -3.71, 94.22, 38.39, nan, -86.82, 12.5, 138.41, nan, -147.73, -64.77]",-52.632991205481616,-59.40303919325515,-15.397727272727224,92.06778463043632,87.7626923711285,105.33733874012229,"[3869.55, 4211.12, 4852.48, 5348.72, 5879.57, 6298.91, 6881.7, 7243.19, 7836.61, 8349.01, 8805.92, 9331.25, 9700.47, 10250.79, 10686.97, 11200.75, 11694.75, 12295.59, 12960.64, 13484.11, 14047.8, 14553.28, 15136.84, 15413.25, 15869.55, 16369.55, 16869.55, 17369.55, 17869.55, 18369.55]","[nan, nan, 4655.45, 5211.82, 5743.64, 6277.5, 6721.36, 7257.27, 7629.55, 8257.5, 8756.59, 9245.45, 9734.32, 10221.14, 10744.77, 11137.5, 11728.64, 12141.82, 12784.09, 13504.09, 14044.09, 14647.5, 15175.23, nan, 15782.73, 16382.05, 17007.95, nan, 17721.82, 18304.77]","[nan, nan, nan, 556.36, 531.82, 533.86, 443.86, 535.91, 372.27, 627.95, 499.09, 488.86, 488.86, 486.82, 523.64, 392.73, 591.14, 413.18, 642.27, 720.0, 540.0, 603.41, 527.73, nan, nan, 599.32, 625.91, nan, nan, 582.95]"
102,79,1,sampling,500,25,0.2,"[0.0, 516.404732305813, 1081.184207550587, 1693.4873279168562, 2172.6746340818095, 2661.8014885799917, 3187.938974528559, 3528.8317213455925, 4117.339868201985, 4377.856651028559, 4874.512839739551, 5320.111793269776, 5728.297804756127, 5964.33996206844, 6457.067762927811, 7070.567126507279, 7466.792956806548, 7919.21063871206, 8504.916181826151, 9079.190350650184, 9454.644171981708, 9851.194494166448, 10384.223202746307, 10968.073337261501, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,23,19,4,6.0,"[nan, nan, -174.59, -105.76, 14.37, 59.11, -17.03, 132.99, -77.11, nan, 80.03, -7.61, 23.97, nan, 27.48, -223.98, -121.11, -47.85, -140.6, nan, -45.1, 28.81, -156.5, -239.21, nan, -37.73, 165.91, 54.55, -67.05, nan]",-38.00029984969542,-52.08887972235892,28.92045454545618,104.62276546707355,101.8247991757521,90.93115854319802,"[3832.73, 4349.13, 4913.91, 5526.21, 6005.4, 6494.53, 7020.67, 7361.56, 7950.07, 8210.58, 8707.24, 9152.84, 9561.03, 9797.07, 10289.8, 10903.29, 11299.52, 11751.94, 12337.64, 12911.92, 13287.37, 13683.92, 14216.95, 14800.8, 15332.73, 15832.73, 16332.73, 16832.73, 17332.73, 17832.73]","[nan, nan, 4739.32, 5420.45, 6019.77, 6553.64, 7003.64, 7494.55, 7872.95, nan, 8787.27, 9145.23, 9585.0, nan, 10317.27, 10679.32, 11178.41, 11704.09, 12197.05, nan, 13242.27, 13712.73, 14060.45, 14561.59, nan, 15795.0, 16498.64, 16887.27, 17265.68, nan]","[nan, nan, nan, 681.14, 599.32, 533.86, 450.0, 490.91, 378.41, nan, nan, 357.95, 439.77, nan, nan, 362.05, 499.09, 525.68, 492.95, nan, nan, 470.45, 347.73, 501.14, nan, nan, 703.64, 388.64, 378.41, nan]"
