pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
82,59,1,sampling,500,25,0.2,"[0.0, 530.5874888453234, 988.8423871296811, 1353.358681024038, 1892.7692105627862, 2290.0590398830573, 2743.0965712391185, 3117.3949791507803, 3394.121586257107, 3856.1806384432157, 4369.953821585292, 4859.956484686777, 5199.41506971031, 5647.144559745253, 6039.761541065195, 6446.080563111098, 6964.661510520963, 7344.934827866043, 7578.163847532772, 8043.837827384736, 8653.309557831692, 9158.369290038961, 9689.981884841098, 10032.592666871948, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.0340909090919013,False,All good,28.0,23,18,5,5.0,"[nan, nan, nan, 121.87, -18.68, 17.67, -56.96, 88.29, nan, 85.86, 28.23, -17.91, 45.58, 49.9, nan, 140.74, 16.93, 68.25, nan, nan, -188.76, -129.28, -198.62, -1.23, -71.82, -134.09, -30.68, -78.64, -114.32, -172.5]",-23.920367305283797,-1.1078430719028078,-106.04545454545534,96.92787236186504,94.66112235800128,48.37794559336642,"[3732.5, 4263.09, 4721.34, 5085.86, 5625.27, 6022.56, 6475.6, 6849.89, 7126.62, 7588.68, 8102.45, 8592.46, 8931.92, 9379.64, 9772.26, 10178.58, 10697.16, 11077.43, 11310.66, 11776.34, 12385.81, 12890.87, 13422.48, 13765.09, 14232.5, 14732.5, 15232.5, 15732.5, 16232.5, 16732.5]","[nan, nan, nan, 5207.73, 5606.59, 6040.23, 6418.64, 6938.18, nan, 7674.55, 8130.68, 8574.55, 8977.5, 9429.55, nan, 10319.32, 10714.09, 11145.68, nan, nan, 12197.05, 12761.59, 13223.86, 13763.86, 14160.68, 14598.41, 15201.82, 15653.86, 16118.18, 16560.0]","[nan, nan, nan, nan, 398.86, 433.64, 378.41, 519.55, nan, nan, 456.14, 443.86, 402.95, 452.05, nan, nan, 394.77, 431.59, nan, nan, nan, 564.55, 462.27, 540.0, 396.82, 437.73, 603.41, 452.05, 464.32, 441.82]"
82,60,6,sampling,500,35,0.25,"[0.0, 428.2189309657133, 978.8447828635913, 1388.5630719069636, 1792.2756429288074, 2368.219546990881, 2983.224766121832, 3261.177289697485, 3853.00900841764, 4257.607140403797, 4809.3721201395765, 5447.940050137734, 6052.454484934095, 6615.561098371202, 7243.7937932848845, 7675.511345382575, 8376.8105909037, 8803.091840341693, 9258.817084503467, 9626.512539041729, 10336.734608935663, 10787.667841965093, 11540.649519266504, 12111.281670385019, 12602.283248143096, 13125.278860811462, 13635.791349499645, 14158.472687514077, 14652.92966742822, 15244.33212474979, 15899.152445190348, 16313.9686379544, 16927.48028653064, 17492.696412857902, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.3636363636362603,False,All good,43.0,36,31,5,7.0,"[nan, nan, nan, 60.07, 20.45, -89.13, -180.5, 147.0, 19.49, 58.76, -83.92, 150.92, -116.09, -221.02, -211.07, 136.53, -253.86, -31.73, 95.5, 120.53, -209.23, 198.92, -214.51, 131.22, 24.76, -97.32, -161.93, 74.25, -84.75, -191.38, nan, -183.06, 58.43, -118.15, -163.18, -33.18, 41.59, -92.27, -136.14, -106.36]",-45.56462531577066,-42.385899193681155,-65.27272727272563,128.0842616886372,135.41534084552939,63.069455351597114,"[3883.86, 4312.08, 4862.71, 5272.43, 5676.14, 6252.08, 6867.09, 7145.04, 7736.87, 8141.47, 8693.24, 9331.8, 9936.32, 10499.42, 11127.66, 11559.37, 12260.67, 12686.96, 13142.68, 13510.38, 14220.6, 14671.53, 15424.51, 15995.15, 16486.15, 17009.14, 17519.65, 18042.34, 18536.79, 19128.2, 19783.02, 20197.83, 20811.34, 21376.56, 21883.86, 22383.86, 22883.86, 23383.86, 23883.86, 24383.86]","[nan, nan, nan, 5332.5, 5696.59, 6162.95, 6686.59, 7292.05, 7756.36, 8200.23, 8609.32, 9482.73, 9820.23, 10278.41, 10916.59, 11695.91, 12006.82, 12655.23, 13238.18, 13630.91, 14011.36, 14870.45, 15210.0, 16126.36, 16510.91, 16911.82, 17357.73, 18116.59, 18452.05, 18936.82, nan, 20014.77, 20869.77, 21258.41, 21720.68, 22350.68, 22925.45, 23291.59, 23747.73, 24277.5]","[nan, nan, nan, nan, 364.09, 466.36, 523.64, 605.45, 464.32, 443.86, 409.09, 873.41, 337.5, 458.18, 638.18, 779.32, 310.91, 648.41, 582.95, 392.73, 380.45, 859.09, 339.55, 916.36, 384.55, 400.91, 445.91, 758.86, 335.45, 484.77, nan, nan, 855.0, 388.64, 462.27, 630.0, 574.77, 366.14, 456.14, 529.77]"
82,61,13,jittering,500,35,0.2,"[0.0, 466.4906426321109, 731.2409155807427, 1655.5403244775657, 1943.1578808570712, 2376.536115582328, 3060.7255091077227, 3478.713640236349, 4099.899214926578, 4499.665050668789, 4919.116839658191, 5267.025173030196, 5993.613383720153, 6374.614619476506, 7009.62035258268, 7660.423619009955, 7966.192251523606, 8449.659536137793, 9009.7634211038, 9440.84699073704, 10068.344941684063, 10535.329432493474, 11025.276956257976, 11489.044972067693, 12123.823566432271, 12537.606755651883, 12921.81786834096, 13587.708023699266, 13990.436245682951, 14554.853674314389, 15002.475782334643, 15470.077154560318, 15993.117096643533, 16489.707507058833, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, nan, nan, -181.31, -253.91, -72.58, -170.13, -23.76, 29.29, 76.16, -265.89, -74.16, -214.17, -298.38, nan, 92.61, -123.85, 154.83, -139.25, -41.69, -63.23, -48.36, -210.64, -70.11, 28.41, -187.48, -60.44, -68.49, -121.34, -32.58, -89.25, -99.03, -75.45, -41.59, 55.68, 7.73, 31.36, -63.64]",-76.90047560214941,-89.79867672477695,-2.090909090909689,103.88299112249662,105.73367552090114,44.500301791157234,"[3896.14, 4362.63, 4627.38, 5551.68, 5839.29, 6272.67, 6956.86, 7374.85, 7996.04, 8395.8, 8815.25, 9163.16, 9889.75, 10270.75, 10905.76, 11556.56, 11862.33, 12345.8, 12905.9, 13336.98, 13964.48, 14431.47, 14921.41, 15385.18, 16019.96, 16433.74, 16817.95, 17483.84, 17886.57, 18450.99, 18898.61, 19366.21, 19889.25, 20385.84, 20896.14, 21396.14, 21896.14, 22396.14, 22896.14, 23396.14]","[nan, nan, nan, nan, nan, 6091.36, 6702.95, 7302.27, 7825.91, 8372.05, 8844.55, 9239.32, 9623.86, 10196.59, 10691.59, 11258.18, nan, 12438.41, 12782.05, 13491.82, 13825.23, 14389.77, 14858.18, 15336.82, 15809.32, 16363.64, 16846.36, 17296.36, 17826.14, 18382.5, 18777.27, 19333.64, 19800.0, 20286.82, 20820.68, 21354.55, 21951.82, 22403.86, 22927.5, 23332.5]","[nan, nan, nan, nan, nan, nan, 611.59, 599.32, 523.64, 546.14, 472.5, 394.77, 384.55, 572.73, 495.0, 566.59, nan, nan, 343.64, 709.77, 333.41, 564.55, 468.41, 478.64, 472.5, 554.32, 482.73, 450.0, 529.77, 556.36, 394.77, 556.36, 466.36, 486.82, 533.86, 533.86, 597.27, 452.05, 523.64, 405.0]"
82,62,3,sampling,400,25,0.2,"[0.0, 437.6163280514782, 786.5254159055933, 1300.8569161247005, 1766.871795465283, 2137.01875835814, 2624.0444336845917, 2986.236929626405, 3575.9476877408524, 3898.363043749728, 4396.99160580923, 4787.4005240249135, 5058.579306286822, 5469.749474144893, 5738.02815283847, 6237.095137977031, 6609.326006338967, 6914.991565304533, 7255.207021275157, 7638.119829148856, 8073.109792287293, 8397.83525237789, 8676.138998640394, 8989.569236648556, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,3.5340909090919013,False,All good,24.0,22,18,4,2.0,"[nan, nan, nan, -144.72, -68.69, 15.25, -107.68, 108.99, -59.36, 4.82, 9.37, 44.42, 135.28, nan, -100.3, -128.91, -79.78, 76.83, nan, -124.71, -126.06, 23.76, nan, nan, -31.82, -53.41, nan, 95.68, 131.36, 103.64]",-12.54745499413517,-30.739818730205783,69.31818181818261,90.90125177811201,84.40549550549918,72.08398023563605,"[3900.23, 4337.84, 4686.75, 5201.08, 5667.1, 6037.25, 6524.27, 6886.46, 7476.17, 7798.59, 8297.22, 8687.63, 8958.81, 9369.98, 9638.26, 10137.32, 10509.55, 10815.22, 11155.43, 11538.35, 11973.34, 12298.06, 12576.37, 12889.8, 13100.23, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23]","[nan, nan, nan, 5056.36, 5598.41, 6052.5, 6416.59, 6995.45, 7416.82, 7803.41, 8306.59, 8732.05, 9094.09, nan, 9537.95, 10008.41, 10429.77, 10892.05, nan, 11413.64, 11847.27, 12321.82, nan, nan, 13068.41, 13446.82, nan, 14395.91, 14831.59, 15203.86]","[nan, nan, nan, nan, 542.05, 454.09, 364.09, 578.86, 421.36, 386.59, 503.18, 425.45, 362.05, nan, nan, 470.45, 421.36, 462.27, nan, nan, 433.64, 474.55, nan, nan, nan, 378.41, nan, nan, 435.68, 372.27]"
82,63,5,sampling,500,35,0.2,"[0.0, 512.0630617710871, 912.0286807591607, 1287.1724532586181, 1784.3119265781556, 2346.5379345921406, 2920.6845504304742, 3289.4999239573426, 3895.3367219200795, 4446.929602885317, 4956.933844041786, 5292.855638003338, 5652.9050648591065, 6187.927585311878, 6568.082766594362, 7101.9295544127, 7760.418745189653, 8292.582768417726, 8666.244284081477, 9196.544857682204, 9595.745542932096, 10221.066027742032, 10793.519325347026, 11368.509793872452, 11893.806744742875, 12398.972702967829, 12974.229562370852, 13524.289204641716, 14039.829127651652, 14594.759691508742, 15146.220894410599, 15714.98202355422, 16196.426568247602, 16558.291399864986, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.57954545454777,False,All good,34.0,30,29,1,4.0,"[nan, nan, nan, -18.54, -22.72, -151.31, -175.23, -26.55, -184.43, -191.93, -178.3, 85.1, 105.5, 10.25, 116.92, -81.48, -277.69, -220.76, -81.02, 51.41, 71.53, -220.38, -187.38, -144.65, -164.72, -64.43, -126.28, -238.61, nan, -57.26, -187.36, 6.84, 85.85, nan, nan, nan, 78.18, nan, nan, nan]",-79.64754348514627,-85.0899352667658,999.0,116.49421574215792,114.67465108106806,999.0,"[3759.09, 4271.15, 4671.12, 5046.26, 5543.4, 6105.63, 6679.78, 7048.59, 7654.43, 8206.02, 8716.02, 9051.95, 9412.0, 9947.02, 10327.17, 10861.02, 11519.51, 12051.67, 12425.34, 12955.64, 13354.84, 13980.16, 14552.61, 15127.6, 15652.9, 16158.06, 16733.32, 17283.38, 17798.92, 18353.85, 18905.31, 19474.07, 19955.52, 20317.38, 20759.09, 21259.09, 21759.09, 22259.09, 22759.09, 23259.09]","[nan, nan, nan, 5027.73, 5520.68, 5954.32, 6504.55, 7022.05, 7470.0, 8014.09, 8537.73, 9137.05, 9517.5, 9957.27, 10444.09, 10779.55, 11241.82, 11830.91, 12344.32, 13007.05, 13426.36, 13759.77, 14365.23, 14982.95, 15488.18, 16093.64, 16607.05, 17044.77, nan, 18296.59, 18717.95, 19480.91, 20041.36, nan, nan, nan, 21837.27, nan, nan, nan]","[nan, nan, nan, nan, 492.95, 433.64, 550.23, 517.5, 447.95, 544.09, 523.64, 599.32, 380.45, 439.77, 486.82, 335.45, 462.27, 589.09, 513.41, 662.73, 419.32, 333.41, 605.45, 617.73, 505.23, 605.45, 513.41, 437.73, nan, nan, 421.36, 762.95, 560.45, nan, nan, nan, nan, nan, nan, nan]"
82,64,11,jittering,400,25,0.2,"[0.0, 364.3721080251408, 798.0345259443556, 1177.4324954783083, 1631.2385767624603, 1944.141088325672, 2339.5284176221808, 2820.9989749674137, 3221.1473335880382, 3511.1192647705025, 4038.7354107493684, 4527.061260372063, 4808.608866533294, 5177.29209157288, 5563.562924909182, 5969.627152850023, 6443.650803172621, 6804.397859487379, 7265.69243599009, 7618.066148276271, 8075.72699328286, 8356.069351933673, 8868.204369814637, 9216.804811358219, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,26,23,3,1.0,"[nan, -79.6, -77.58, 64.61, 26.03, 148.81, 146.15, 192.41, nan, 5.47, -57.83, -94.11, 39.57, 18.62, 25.07, 89.46, -20.47, 79.01, 63.63, 136.71, 12.45, 128.93, -37.52, -9.76, 14.09, -19.77, 122.27, 135.45, nan, nan]",40.466694915438765,35.39910966725484,79.31818181818213,78.32426885507701,77.89837640000317,70.27420712699578,"[3904.32, 4268.69, 4702.35, 5081.75, 5535.56, 5848.46, 6243.85, 6725.32, 7125.47, 7415.44, 7943.05, 8431.38, 8712.93, 9081.61, 9467.88, 9873.95, 10347.97, 10708.72, 11170.01, 11522.38, 11980.05, 12260.39, 12772.52, 13121.12, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32, 15504.32]","[nan, 4189.09, 4624.77, 5146.36, 5561.59, 5997.27, 6390.0, 6917.73, nan, 7420.91, 7885.23, 8337.27, 8752.5, 9100.23, 9492.95, 9963.41, 10327.5, 10787.73, 11233.64, 11659.09, 11992.5, 12389.32, 12735.0, 13111.36, 13518.41, 13884.55, 14426.59, 14839.77, nan, nan]","[nan, nan, 435.68, 521.59, 415.23, 435.68, 392.73, 527.73, nan, nan, 464.32, 452.05, 415.23, 347.73, 392.73, 470.45, 364.09, 460.23, 445.91, 425.45, 333.41, 396.82, 345.68, 376.36, 407.05, 366.14, 542.05, 413.18, nan, nan]"
82,65,6,sampling,500,35,0.25,"[0.0, 371.92536835032246, 802.8101294500261, 1299.2559781879231, 1675.7767028540657, 2139.166444263715, 2712.551570706844, 3064.9145145141742, 3479.372295255425, 4165.615274205342, 4672.644690858242, 5202.898050072553, 5814.49666657488, 6090.846878350689, 6411.264752227313, 6900.1048438794705, 7573.13666130586, 8103.544334667414, 8630.42948433571, 9006.077869025552, 9411.611523575093, 9951.499876004164, 10283.145388582876, 10786.652181898253, 11398.629424252507, 12052.205801689215, 12641.231425167882, 13003.830580736072, 13566.769917023212, 13878.88125513219, 14394.972406717614, 15012.634176178623, 15497.34193075871, 15922.666536245288, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,36.0,29,25,4,7.0,"[nan, nan, nan, -40.85, 112.41, 2.88, -79.6, 34.4, -38.46, 167.11, nan, nan, nan, 113.47, 179.64, 50.8, 198.0, 176.91, 100.03, 166.19, 147.25, 81.91, 185.95, -35.29, 160.69, -85.84, nan, -39.29, 78.91, 194.3, nan, nan, -98.71, 22.11, nan, -133.86, nan, 40.23, 25.0, -59.77]",56.08710903934802,70.19741012200697,-32.102272727270574,100.47448662849911,97.37726765786589,70.0236779242669,"[3932.95, 4304.88, 4735.76, 5232.21, 5608.73, 6072.12, 6645.51, 6997.87, 7412.33, 8098.57, 8605.6, 9135.85, 9747.45, 10023.8, 10344.22, 10833.06, 11506.09, 12036.5, 12563.38, 12939.03, 13344.57, 13884.45, 14216.1, 14719.61, 15331.58, 15985.16, 16574.19, 16936.79, 17499.72, 17811.84, 18327.93, 18945.59, 19430.3, 19855.62, 19932.95, 20432.95, 20932.95, 21432.95, 21932.95, 22432.95]","[nan, nan, nan, 5191.36, 5721.14, 6075.0, 6565.91, 7032.27, 7373.86, 8265.68, nan, nan, nan, 10137.27, 10523.86, 10883.86, 11704.09, 12213.41, 12663.41, 13105.23, 13491.82, 13966.36, 14402.05, 14684.32, 15492.27, 15899.32, nan, 16897.5, 17578.64, 18006.14, nan, nan, 19331.59, 19877.73, nan, 20299.09, nan, 21473.18, 21957.95, 22373.18]","[nan, nan, nan, nan, 529.77, 353.86, 490.91, 466.36, 341.59, 891.82, nan, nan, nan, nan, 386.59, 360.0, 820.23, 509.32, 450.0, 441.82, 386.59, 474.55, 435.68, 282.27, 807.95, 407.05, nan, nan, 681.14, 427.5, nan, nan, nan, 546.14, nan, nan, nan, nan, 484.77, 415.23]"
82,66,16,jittering,400,35,0.25,"[0.0, 421.6382564419797, 760.3783925491338, 1136.1930387823832, 1628.6189371895823, 2036.977403908016, 2351.003962386733, 2711.3150675827383, 3317.014636396359, 3588.7161686062377, 4047.6247911740547, 4331.22007939327, 4797.063143114357, 5307.59658582597, 5653.449335262805, 5963.180882289629, 6452.003868591744, 6868.358694971236, 7160.204781155904, 7663.345393516934, 7986.711280743702, 8403.606217013688, 8921.99771231285, 9172.758574551313, 9576.92370627018, 9960.578291451979, 10534.055274868279, 10728.287733917081, 11248.07548196107, 11550.099467488715, 11864.626333049731, 12431.41856752563, 12824.629418451023, 13197.52404356105, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,31.0,25,21,4,6.0,"[nan, nan, nan, nan, 165.7, 121.43, nan, nan, -27.47, 91.51, 19.19, nan, nan, 119.45, 149.96, nan, -129.05, -77.0, 1.39, -96.75, 109.65, 75.26, 78.46, nan, -85.56, 254.88, 59.81, nan, nan, nan, 159.01, nan, 27.42, -5.93, 23.18, 103.86, 127.27, 113.86, nan, 181.14]",62.42657593623766,49.26323975093213,131.53409090909173,94.24340107572452,96.54677774374002,29.817963119347894,"[3924.77, 4346.41, 4685.15, 5060.97, 5553.39, 5961.75, 6275.78, 6636.09, 7241.79, 7513.49, 7972.4, 8255.99, 8721.84, 9232.37, 9578.22, 9887.95, 10376.78, 10793.13, 11084.98, 11588.12, 11911.48, 12328.38, 12846.77, 13097.53, 13501.7, 13885.35, 14458.83, 14653.06, 15172.85, 15474.87, 15789.4, 16356.19, 16749.4, 17122.3, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77]","[nan, nan, nan, nan, 5719.09, 6083.18, nan, nan, 7214.32, 7605.0, 7991.59, nan, nan, 9351.82, 9728.18, nan, 10247.73, 10716.14, 11086.36, 11491.36, 12021.14, 12403.64, 12925.23, nan, 13416.14, 14140.23, 14518.64, nan, nan, nan, 15948.41, nan, 16776.82, 17116.36, 17547.95, 18028.64, 18452.05, 18838.64, nan, 19705.91]","[nan, nan, nan, nan, nan, 364.09, nan, nan, nan, 390.68, 386.59, nan, nan, nan, 376.36, nan, nan, 468.41, 370.23, 405.0, 529.77, 382.5, 521.59, nan, nan, 724.09, 378.41, nan, nan, nan, nan, nan, nan, 339.55, 431.59, 480.68, 423.41, 386.59, nan, nan]"
82,67,6,sampling,500,35,0.25,"[0.0, 590.6869687673577, 1065.159487851713, 1528.6497686313346, 1892.807453948553, 2303.2782338769757, 3034.4906475212856, 3507.6989403776092, 4111.488798677986, 4596.824814608658, 4935.7970328672545, 5498.615124860125, 6064.402747657819, 6820.758578176252, 7126.087981027794, 7619.447621260826, 7914.10378229197, 8552.63886688739, 9155.685065608146, 9591.94179878571, 9971.910133608322, 10703.23919282448, 11288.321644204194, 11811.415361923477, 12375.555622624675, 12901.546358569296, 13308.42642368922, 13806.635576086277, 14393.884012223987, 14612.34713443444, 15139.41665875528, 15583.29518748005, 16073.76319496933, 16565.91467111221, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, -88.2, 46.74, 53.54, -219.49, -1.34, -232.85, -108.64, 180.34, 10.25, -107.58, -166.44, 29.37, 0.33, 167.94, -161.73, -20.23, -106.71, 147.41, -240.28, nan, -92.55, nan, -202.91, 16.12, 49.73, -220.47, 176.74, nan, 146.7, 179.87, 125.45, 131.14, 85.23, 96.59, 136.59, 109.09, 81.59]",0.03866432124491372,-17.509528350640675,101.81818181818133,134.85933258747892,138.4221431566602,19.86836848147578,"[3869.55, 4460.23, 4934.7, 5398.2, 5762.35, 6172.82, 6904.04, 7377.24, 7981.03, 8466.37, 8805.34, 9368.16, 9933.95, 10690.3, 10995.63, 11488.99, 11783.65, 12422.18, 13025.23, 13461.49, 13841.46, 14572.78, 15157.87, 15680.96, 16245.1, 16771.09, 17177.97, 17676.18, 18263.43, 18481.89, 19008.96, 19452.84, 19943.31, 20435.46, 20869.55, 21369.55, 21869.55, 22369.55, 22869.55, 23369.55]","[nan, nan, nan, 5310.0, 5809.09, 6226.36, 6684.55, 7375.91, 7748.18, 8357.73, 8985.68, 9378.41, 9826.36, 10523.86, 11025.0, 11489.32, 11951.59, 12260.45, 13005.0, 13354.77, 13988.86, 14332.5, nan, 15588.41, nan, 16568.18, 17194.09, 17725.91, 18042.95, 18658.64, nan, 19599.55, 20123.18, 20560.91, 21000.68, 21454.77, 21966.14, 22506.14, 22978.64, 23451.14]","[nan, nan, nan, nan, 499.09, 417.27, 458.18, 691.36, 372.27, 609.55, 627.95, 392.73, 447.95, 697.5, 501.14, 464.32, 462.27, 308.86, 744.55, 349.77, 634.09, 343.64, nan, nan, nan, nan, 625.91, 531.82, 317.05, 615.68, nan, nan, 523.64, 437.73, 439.77, 454.09, 511.36, 540.0, 472.5, 472.5]"
82,68,14,jittering,500,35,0.25,"[0.0, 505.36428547011974, 887.5467557430428, 1582.512722947587, 2068.7150877002737, 2432.89323672812, 2930.561568771983, 3460.6464564038693, 3947.492508529853, 4506.642972127071, 4901.233507165937, 5462.884590666704, 5993.855922156698, 6644.7037954138095, 6917.166540958416, 7584.544388599035, 7988.762948997791, 8346.833534560936, 8991.01422617697, 9474.337971375138, 10173.335022054782, 10627.32117076131, 10973.256192348372, 11422.432979801893, 11890.77783117196, 12524.436375351252, 12953.348882740625, 13459.287948175966, 13986.391654520152, 14502.942989331446, 14849.142112161764, 15531.664322589375, 16007.56444425706, 16331.14159307347, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,37.0,31,26,5,6.0,"[nan, 135.32, 115.18, -158.42, -24.85, 69.15, -68.52, 17.08, nan, -204.6, nan, -74.7, -157.72, -170.39, 160.56, -120.23, nan, 82.94, -152.15, -148.66, nan, 40.18, 160.61, nan, nan, -263.53, 45.97, -16.11, -19.57, -51.35, -6.87, -249.62, -3.47, nan, nan, -169.55, 150.68, 59.77, 136.59, 90.68]",-25.663875743131854,-40.913921777650344,53.63636363636435,125.32188918139687,121.19027162126982,116.2062145391567,"[3922.73, 4428.09, 4810.27, 5505.24, 5991.44, 6355.62, 6853.29, 7383.37, 7870.22, 8429.37, 8823.96, 9385.61, 9916.58, 10567.43, 10839.89, 11507.27, 11911.49, 12269.56, 12913.74, 13397.07, 14096.06, 14550.05, 14895.98, 15345.16, 15813.51, 16447.16, 16876.08, 17382.02, 17909.12, 18425.67, 18771.87, 19454.39, 19930.29, 20253.87, 20422.73, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73]","[nan, 4563.41, 4925.45, 5346.82, 5966.59, 6424.77, 6784.77, 7400.45, nan, 8224.77, nan, 9310.91, 9758.86, 10397.05, 11000.45, 11387.05, nan, 12352.5, 12761.59, 13248.41, nan, 14590.23, 15056.59, nan, nan, 16183.64, 16922.05, 17365.91, 17889.55, 18374.32, 18765.0, 19204.77, 19926.82, nan, nan, 20753.18, 21573.41, 21982.5, 22559.32, 23013.41]","[nan, nan, 362.05, 421.36, 619.77, 458.18, 360.0, 615.68, nan, nan, nan, nan, 447.95, 638.18, 603.41, 386.59, nan, nan, 409.09, 486.82, nan, nan, 466.36, nan, nan, nan, 738.41, 443.86, 523.64, 484.77, 390.68, 439.77, 722.05, nan, nan, nan, 820.23, 409.09, 576.82, 454.09]"
82,69,6,sampling,500,35,0.25,"[0.0, 551.9808621571694, 1131.0792181072948, 1644.0139456797688, 2205.513494568691, 2516.5215646367596, 3137.607221051065, 3645.444734371835, 4271.861345100895, 4582.852036871955, 4948.170413916268, 5427.252203496931, 5838.13909583445, 6140.688184316383, 6518.292639011809, 7129.3851480612675, 7754.292960061292, 8274.2034388887, 8739.348595878584, 9283.489574267434, 9810.253930317785, 10361.086755706858, 10850.807718622696, 11574.568601450093, 12310.606455320838, 12663.566452213954, 13224.903762994101, 13758.498037252724, 14240.510861607825, 14814.167562417402, 15145.181081433624, 15523.796960652055, 15959.018565130835, 16415.218279955898, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,32.0,26,22,4,6.0,"[nan, nan, nan, nan, nan, nan, -87.38, -83.85, -241.86, 71.01, nan, nan, -36.78, nan, nan, -229.61, nan, -239.2, 40.2, -23.26, 22.7, -159.95, -15.58, -197.3, nan, -144.93, -215.36, -188.5, -179.6, -133.49, 73.46, 48.7, 49.16, nan, -5.0, -55.0, -82.5, nan, 26.14, 64.09]",-73.98813385100522,-85.29176149333667,-11.818181818182225,106.05072688426507,108.72838371312083,59.294448404300184,"[3900.23, 4452.21, 5031.31, 5544.24, 6105.74, 6416.75, 7037.83, 7545.67, 8172.09, 8483.08, 8848.4, 9327.48, 9738.37, 10040.92, 10418.52, 11029.61, 11654.52, 12174.43, 12639.58, 13183.72, 13710.48, 14261.31, 14751.03, 15474.8, 16210.83, 16563.79, 17125.13, 17658.73, 18140.74, 18714.39, 19045.41, 19424.02, 19859.25, 20315.45, 20400.23, 20900.23, 21400.23, 21900.23, 22400.23, 22900.23]","[nan, nan, nan, nan, nan, nan, 6950.45, 7461.82, 7930.23, 8554.09, nan, nan, 9701.59, nan, nan, 10800.0, nan, 11935.23, 12679.77, 13160.45, 13733.18, 14101.36, 14735.45, 15277.5, nan, 16418.86, 16909.77, 17470.23, 17961.14, 18580.91, 19118.86, 19472.73, 19908.41, nan, 20395.23, 20845.23, 21317.73, nan, 22426.36, 22964.32]","[nan, nan, nan, nan, nan, nan, nan, 511.36, 468.41, 623.86, nan, nan, nan, nan, nan, nan, nan, nan, 744.55, 480.68, 572.73, 368.18, 634.09, 542.05, nan, nan, 490.91, 560.45, 490.91, 619.77, 537.95, 353.86, 435.68, nan, nan, 450.0, 472.5, nan, nan, 537.95]"
