pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
296,71,8,sampling,400,35,0.25,"[0.0, 396.8239541069827, 718.8278348728963, 1097.196891966491, 1462.733939815289, 1823.188978810108, 2224.5269793815373, 2629.575857662913, 3074.024018077674, 3434.6637904101267, 3776.6339154768234, 4293.126724368106, 4591.467124432287, 5064.6542544371905, 5358.051823796316, 5670.46876567423, 6048.353767517446, 6505.741712259051, 7003.529496615705, 7778.362843175634, 8205.62529397533, 8655.498367925715, 9046.110063987022, 9416.828416970815, 9792.620203562637, 10198.690832026658, 10515.812749327706, 10967.389912281033, 11472.766547051482, 11919.068697092398, 12323.81167773001, 12728.66316733729, 13107.665996111748, 13316.15185361218, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,4.647727272727934,False,All good,38.0,33,29,4,5.0,"[nan, nan, nan, -74.02, -3.87, 14.08, -21.12, -12.98, -50.39, 41.02, 89.73, -64.72, 82.85, -63.06, 28.08, 24.53, 6.65, -70.29, -128.3, 95.05, 130.06, nan, nan, -152.51, -117.17, -108.01, 2.37, -64.66, -130.27, -75.43, -24.04, 4.75, 49.15, nan, -66.82, 50.68, 59.77, 107.73, nan, -121.59]",-17.05285991951576,-22.73569953223902,24.14772727272784,75.54016994327618,72.01136932942325,86.88856247069043,"[4170.23, 4567.05, 4889.06, 5267.42, 5632.96, 5993.42, 6394.75, 6799.8, 7244.25, 7604.89, 7946.86, 8463.35, 8761.69, 9234.88, 9528.28, 9840.7, 10218.58, 10675.97, 11173.76, 11948.59, 12375.85, 12825.73, 13216.34, 13587.06, 13962.85, 14368.92, 14686.04, 15137.62, 15642.99, 16089.3, 16494.04, 16898.89, 17277.89, 17486.38, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23, 19770.23]","[nan, nan, nan, 5193.41, 5629.09, 6007.5, 6373.64, 6786.82, 7193.86, 7645.91, 8036.59, 8398.64, 8844.55, 9171.82, 9556.36, 9865.23, 10225.23, 10605.68, 11045.45, 12043.64, 12505.91, nan, nan, 13434.55, 13845.68, 14260.91, 14688.41, 15072.95, 15512.73, 16013.86, 16470.0, 16903.64, 17327.05, nan, 17703.41, 18220.91, 18630.0, 19077.95, nan, 19648.64]","[nan, nan, nan, nan, 435.68, 378.41, 366.14, 413.18, 407.05, 452.05, 390.68, 362.05, 445.91, 327.27, 384.55, 308.86, 360.0, 380.45, 439.77, 998.18, 462.27, nan, nan, nan, 411.14, 415.23, 427.5, 384.55, 439.77, 501.14, 456.14, 433.64, 423.41, nan, nan, 517.5, 409.09, 447.95, nan, nan]"
296,72,16,jittering,400,35,0.25,"[0.0, 332.0152561806037, 853.0618757935744, 1235.1910807186573, 1595.7281872089366, 1985.4278648664035, 2347.712340048638, 2814.132147308292, 3260.92242736929, 3618.419078927851, 3940.3204129045575, 4436.385585934366, 4797.215936175302, 5216.503795579031, 5658.090173251193, 5919.296222421784, 6418.513150374628, 6880.181052403108, 7340.1692086995345, 7672.298537822497, 7952.128226475521, 8283.994353781693, 8791.308846307858, 9155.978018777265, 9471.138488332925, 10063.362264097104, 10329.778798432695, 10804.271749659396, 11174.830513990793, 11499.626226981009, 11935.507424643032, 12343.773325980343, 12846.4335842172, 13326.193061363068, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272725206,False,All good,40.0,32,27,5,8.0,"[nan, nan, -122.38, 33.45, 63.59, 46.16, 72.51, -27.77, -30.7, 67.94, 136.73, -70.93, -4.26, -49.23, -81.73, 147.98, -124.19, nan, nan, nan, -17.36, -9.68, -183.58, 8.11, 34.54, nan, nan, 129.14, 141.08, nan, 100.4, -17.41, -6.66, -40.51, 129.55, -6.59, 160.0, 130.23, 125.0, -0.91]",22.891316487137804,12.029439068930978,81.54545454545466,87.72697038061844,86.26092404857428,70.68253434305402,"[4047.5, 4379.52, 4900.56, 5282.69, 5643.23, 6032.93, 6395.21, 6861.63, 7308.42, 7665.92, 7987.82, 8483.89, 8844.72, 9264.0, 9705.59, 9966.8, 10466.01, 10927.68, 11387.67, 11719.8, 11999.63, 12331.49, 12838.81, 13203.48, 13518.64, 14110.86, 14377.28, 14851.77, 15222.33, 15547.13, 15983.01, 16391.27, 16893.93, 17373.69, 17647.5, 18047.5, 18447.5, 18847.5, 19247.5, 19647.5]","[nan, nan, 4778.18, 5316.14, 5706.82, 6079.09, 6467.73, 6833.86, 7277.73, 7733.86, 8124.55, 8412.95, 8840.45, 9214.77, 9623.86, 10114.77, 10341.82, nan, nan, nan, 11982.27, 12321.82, 12655.23, 13211.59, 13553.18, nan, nan, 14980.91, 15363.41, nan, 16083.41, 16373.86, 16887.27, 17333.18, 17777.05, 18040.91, 18607.5, 18977.73, 19372.5, 19646.59]","[nan, nan, nan, 537.95, 390.68, 372.27, 388.64, 366.14, 443.86, 456.14, 390.68, 288.41, 427.5, 374.32, 409.09, 490.91, 227.05, nan, nan, nan, nan, 339.55, 333.41, 556.36, 341.59, nan, nan, nan, 382.5, nan, nan, 290.45, 513.41, 445.91, 443.86, 263.86, 566.59, 370.23, 394.77, 274.09]"
296,73,11,jittering,400,25,0.2,"[0.0, 472.43247450345666, 806.7865917552601, 1165.609872273881, 1632.1612348474573, 2040.7210453056828, 2436.270366910246, 2729.203241890486, 3218.853273494128, 3544.422342064249, 4033.247898697134, 4332.254151710576, 4752.778243656852, 5149.087656843988, 5718.52683535993, 6018.071166622535, 6364.725620658909, 6819.027323072917, 7153.498577737399, 7557.463717689538, 8026.285573670336, 8331.936878470487, 8756.374720277972, 9144.217398620456, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,4.42045454545223,False,All good,31.0,26,21,5,5.0,"[nan, nan, 101.85, 100.98, 23.07, 60.42, 67.82, 165.57, -15.22, 45.8, -156.66, -38.39, -39.6, nan, 27.61, 71.7, 154.59, 15.29, 8.09, 78.67, -140.6, -10.57, -99.56, nan, 68.41, 73.41, 90.68, 97.73, -34.32, -86.59]",24.23809287473537,23.29911065876303,28.181818181819175,81.80782377343513,83.39289827481642,74.65568347004881,"[4141.59, 4614.02, 4948.38, 5307.2, 5773.75, 6182.31, 6577.86, 6870.79, 7360.44, 7686.01, 8174.84, 8473.85, 8894.37, 9290.68, 9860.12, 10159.66, 10506.32, 10960.62, 11295.09, 11699.05, 12167.88, 12473.53, 12897.97, 13285.81, 13341.59, 13741.59, 14141.59, 14541.59, 14941.59, 15341.59]","[nan, nan, 5050.23, 5408.18, 5796.82, 6242.73, 6645.68, 7036.36, 7345.23, 7731.82, 8018.18, 8435.45, 8854.77, nan, 9887.73, 10231.36, 10660.91, 10975.91, 11303.18, 11777.73, 12027.27, 12462.95, 12798.41, nan, 13410.0, 13815.0, 14232.27, 14639.32, 14907.27, 15255.0]","[nan, nan, nan, 357.95, 388.64, 445.91, 402.95, 390.68, 308.86, 386.59, 286.36, 417.27, 419.32, nan, nan, 343.64, 429.55, 315.0, 327.27, 474.55, 249.55, 435.68, 335.45, nan, nan, 405.0, 417.27, 407.05, 267.95, 347.73]"
296,74,4,sampling,400,25,0.25,"[0.0, 281.0914370860487, 698.2270196613032, 1175.8962801039809, 1688.6899839504179, 2142.0034745409043, 2618.0052165293273, 3161.5670073869355, 3568.9898813900973, 4026.94095601216, 4434.4772241344, 4853.605772859768, 5289.106176993777, 5717.109979798589, 6158.452153126685, 6542.181408104319, 6889.369622403701, 7359.433474398887, 7755.968063737149, 8109.478543102448, 8665.048036609342, 9045.44360972763, 9473.756344257547, 9828.140416012016, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.602272727273885,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, 35.47, -98.92, -57.23, -34.14, -129.75, -9.44, -62.4, -44.48, -50.42, -85.02, -54.84, -50.27, 11.91, 69.72, -7.62, -62.56, 125.98, -141.18, -110.44, -158.3, -13.59, nan, -10.68, -163.18, -78.41, -93.86, -62.27]",-51.38216740203059,-44.167964835414665,-81.68181818181748,65.84897554424103,67.20116338241216,49.43494765433442,"[4139.55, 4420.64, 4837.77, 5315.44, 5828.24, 6281.55, 6757.55, 7301.11, 7708.54, 8166.49, 8574.02, 8993.15, 9428.65, 9856.66, 10298.0, 10681.73, 11028.92, 11498.98, 11895.51, 12249.02, 12804.59, 13184.99, 13613.3, 13967.69, 14139.55, 14539.55, 14939.55, 15339.55, 15739.55, 16139.55]","[nan, nan, nan, 5350.91, 5729.32, 6224.32, 6723.41, 7171.36, 7699.09, 8104.09, 8529.55, 8942.73, 9343.64, 9801.82, 10247.73, 10693.64, 11098.64, 11491.36, 11832.95, 12375.0, 12663.41, 13074.55, 13455.0, 13954.09, nan, 14528.86, 14776.36, 15261.14, 15645.68, 16077.27]","[nan, nan, nan, nan, 378.41, 495.0, 499.09, 447.95, 527.73, 405.0, 425.45, 413.18, 400.91, 458.18, 445.91, 445.91, 405.0, 392.73, 341.59, 542.05, 288.41, 411.14, 380.45, 499.09, nan, nan, 247.5, 484.77, 384.55, 431.59]"
296,75,9,jittering,500,25,0.2,"[0.0, 523.8093494172671, 1057.987958327512, 1392.3623776554064, 2018.943931463483, 2416.0231331749746, 3153.3267471506283, 3486.5960682818004, 4044.625106848105, 4443.955265421416, 5044.179386277448, 5543.560611955009, 6005.957851271975, 6494.247097103618, 6869.429118809609, 7434.826361919858, 7908.391538268028, 8511.801803856306, 8843.659596571766, 9517.44382424083, 9983.02128758888, 10496.381947274936, 11007.180922454041, 11477.118780770448, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,34.0,26,21,5,8.0,"[-142.73, -136.76, nan, -50.09, nan, 126.93, -248.33, nan, -92.35, -74.41, nan, 163.71, 165.63, 119.16, 226.71, 92.9, 110.24, -20.67, 146.57, -136.53, 195.62, 140.44, 136.91, 153.79, 115.68, 110.68, 142.5, -7.73, -108.86, -30.0]",42.2697554570492,47.258225371065066,21.318181818182573,128.19357501777705,134.77681610481045,92.83899241373034,"[4139.55, 4663.35, 5197.53, 5531.91, 6158.49, 6555.57, 7292.87, 7626.14, 8184.17, 8583.5, 9183.72, 9683.11, 10145.5, 10633.79, 11008.97, 11574.37, 12047.94, 12651.35, 12983.21, 13656.99, 14122.57, 14635.93, 15146.73, 15616.66, 16139.55, 16639.55, 17139.55, 17639.55, 18139.55, 18639.55]","[3996.82, 4526.59, nan, 5481.82, nan, 6682.5, 7044.55, nan, 8091.82, 8509.09, nan, 9846.82, 10311.14, 10752.95, 11235.68, 11667.27, 12158.18, 12630.68, 13129.77, 13520.45, 14318.18, 14776.36, 15283.64, 15770.45, 16255.23, 16750.23, 17282.05, 17631.82, 18030.68, 18609.55]","[nan, 529.77, nan, nan, nan, nan, 362.05, nan, nan, 417.27, nan, nan, 464.32, 441.82, 482.73, 431.59, 490.91, 472.5, 499.09, 390.68, 797.73, 458.18, 507.27, 486.82, 484.77, 495.0, 531.82, 349.77, 398.86, 578.86]"
296,76,14,jittering,500,35,0.25,"[0.0, 540.6619713887686, 957.8539699666751, 1432.5803769113104, 2032.9905381228025, 2643.390022128666, 2994.783351351855, 3486.3504072455476, 3955.721907859298, 4436.172415753659, 4976.7875653656765, 5631.96874727689, 6054.128700723587, 6499.82026624592, 7037.550443204402, 7628.192023428803, 7859.712142741888, 8494.18665776798, 8910.567703786573, 9436.222819856575, 9981.796762664788, 10539.562346366136, 10897.413930685185, 11406.604770290296, 12039.174078754408, 12274.559876831221, 13049.583970199787, 13452.778621862677, 14174.603252720262, 14461.852071374498, 14854.181857281088, 15553.310906762945, 16078.06899040677, 16648.667135803866, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,4.647727272727934,False,All good,43.0,38,33,5,5.0,"[nan, nan, 63.28, 40.6, -105.72, -122.94, 184.31, 42.51, 64.05, 64.28, 61.62, -63.79, 76.55, 115.63, 42.22, -53.42, 230.52, 189.22, 220.8, 177.87, 123.2, 42.03, 216.0, 177.26, -109.63, 133.62, -48.22, 53.81, -228.24, -4.12, 2.41, 135.78, 91.7, 63.15, 188.41, -10.91, -15.91, -20.91, 180.68, 173.64]",62.40424653310475,62.568801792941386,61.318181818182794,107.75241444293793,109.5984612273142,94.66277685719047,"[4147.73, 4688.39, 5105.58, 5580.31, 6180.72, 6791.12, 7142.51, 7634.08, 8103.45, 8583.9, 9124.51, 9779.7, 10201.86, 10647.55, 11185.28, 11775.92, 12007.44, 12641.91, 13058.29, 13583.95, 14129.52, 14687.29, 15045.14, 15554.33, 16186.9, 16422.29, 17197.31, 17600.51, 18322.33, 18609.58, 19001.91, 19701.04, 20225.8, 20796.39, 21147.73, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73]","[nan, nan, 5168.86, 5620.91, 6075.0, 6668.18, 7326.82, 7676.59, 8167.5, 8648.18, 9186.14, 9715.91, 10278.41, 10763.18, 11227.5, 11722.5, 12237.95, 12831.14, 13279.09, 13761.82, 14252.73, 14729.32, 15261.14, 15731.59, 16077.27, 16555.91, 17149.09, 17654.32, 18094.09, 18605.45, 19004.32, 19836.82, 20317.5, 20859.55, 21336.14, 21636.82, 22131.82, 22626.82, 23328.41, 23821.36]","[nan, nan, nan, 452.05, 454.09, 593.18, 658.64, 349.77, 490.91, 480.68, 537.95, 529.77, 562.5, 484.77, 464.32, 495.0, 515.45, 593.18, 447.95, 482.73, 490.91, 476.59, 531.82, 470.45, 345.68, 478.64, 593.18, 505.23, 439.77, 511.36, 398.86, 832.5, 480.68, 542.05, 476.59, 300.68, 495.0, 495.0, 701.59, 492.95]"
296,77,11,jittering,400,25,0.2,"[0.0, 352.3401393166534, 877.0346239896752, 1282.7476460526661, 1565.4026805996668, 1960.4761711469002, 2496.16920643232, 2762.9147711864325, 3150.122170196855, 3536.6751204354914, 4022.5334210489264, 4411.461930081667, 4885.483342145698, 5221.44403506138, 5621.286270187907, 5971.968668578157, 6227.334758380641, 6723.246192611471, 7335.199894552139, 7646.266807931034, 7978.438703915713, 8519.874850602391, 8655.58167162458, 9163.106828314405, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.8636363636364877,False,All good,30.0,22,17,5,8.0,"[nan, nan, -138.17, 49.3, nan, 107.93, -37.08, nan, 84.2, 145.6, 25.88, 78.77, 81.33, nan, nan, nan, -86.43, 98.8, -102.02, 63.51, 27.92, -153.51, nan, -97.2, -116.82, -54.55, -78.18, 37.27, -45.68, 151.59]",1.930213445379888,1.882950020224675,2.09090909090761,93.1505663734485,95.60113739887103,84.28716655743588,"[4172.27, 4524.61, 5049.31, 5455.02, 5737.68, 6132.75, 6668.44, 6935.19, 7322.39, 7708.95, 8194.81, 8583.73, 9057.76, 9393.72, 9793.56, 10144.24, 10399.61, 10895.52, 11507.47, 11818.54, 12150.71, 12692.15, 12827.85, 13335.38, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27, 15772.27]","[nan, nan, 4911.14, 5504.32, nan, 6240.68, 6631.36, nan, 7406.59, 7854.55, 8220.68, 8662.5, 9139.09, nan, nan, nan, 10313.18, 10994.32, 11405.45, 11882.05, 12178.64, 12538.64, nan, 13238.18, 13655.45, 14117.73, 14494.09, 15009.55, 15326.59, 15923.86]","[nan, nan, nan, 593.18, nan, nan, 390.68, nan, nan, 447.95, 366.14, 441.82, 476.59, nan, nan, nan, nan, 681.14, 411.14, 476.59, 296.59, 360.0, nan, nan, 417.27, 462.27, 376.36, 515.45, 317.05, 597.27]"
296,78,6,sampling,500,35,0.25,"[0.0, 543.4015984145123, 1040.7472689974716, 1685.973148980809, 1892.0695015740598, 2495.6964472429054, 2937.2688149039955, 3349.150346439062, 4051.5358105143096, 4486.329533032375, 4961.540815236588, 5634.753582638061, 6041.796099545389, 6512.869129647427, 6931.683794078575, 7381.259079280689, 7806.228482207966, 8330.734058112566, 8892.292691584666, 9326.04675063576, 9957.886551722931, 10507.694961596473, 11091.936116072264, 11941.325039214293, 12388.060447827917, 12936.738720869005, 13177.577110004502, 13605.58482229438, 14331.950126403108, 14896.71268524326, 15616.357492919098, 16295.769246467844, 16860.107518437035, 17265.151383495693, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,3.8636363636364877,False,All good,38.0,28,23,5,10.0,"[nan, nan, -42.11, -175.97, nan, nan, -200.0, -141.42, nan, -208.83, -209.5, nan, -179.07, -202.19, -119.87, -80.58, -73.96, -136.19, -198.66, -98.55, nan, -161.33, 58.29, nan, nan, -258.56, -6.44, -109.22, -107.4, -144.44, -313.86, nan, nan, -146.29, nan, -126.36, -96.59, -120.0, -131.14, -156.59]",-138.81447320581884,-141.57058398178748,-126.13636363636292,73.10922890190304,79.89595361677017,19.303470334169166,"[4176.36, 4719.77, 5217.11, 5862.34, 6068.43, 6672.06, 7113.63, 7525.51, 8227.9, 8662.69, 9137.9, 9811.12, 10218.16, 10689.23, 11108.05, 11557.62, 11982.59, 12507.1, 13068.66, 13502.41, 14134.25, 14684.06, 15268.3, 16117.69, 16564.42, 17113.1, 17353.94, 17781.95, 18508.31, 19073.08, 19792.72, 20472.13, 21036.47, 21441.52, 21676.36, 22176.36, 22676.36, 23176.36, 23676.36, 24176.36]","[nan, nan, 5175.0, 5686.36, nan, nan, 6913.64, 7384.09, nan, 8453.86, 8928.41, nan, 10039.09, 10487.05, 10988.18, 11477.05, 11908.64, 12370.91, 12870.0, 13403.86, nan, 14522.73, 15326.59, nan, nan, 16854.55, 17347.5, 17672.73, 18400.91, 18928.64, 19478.86, nan, nan, 21295.23, nan, 22050.0, 22579.77, 23056.36, 23545.23, 24019.77]","[nan, nan, nan, 511.36, nan, nan, nan, 470.45, nan, nan, 474.55, nan, nan, 447.95, 501.14, 488.86, 431.59, 462.27, 499.09, 533.86, nan, nan, 803.86, nan, nan, nan, 492.95, 325.23, 728.18, 527.73, 550.23, nan, nan, nan, nan, nan, 529.77, 476.59, 488.86, 474.55]"
296,79,13,jittering,500,35,0.2,"[0.0, 600.354733658098, 1092.4855980309055, 1476.607028130138, 2090.180492071757, 2541.357169684059, 2984.432987663739, 3490.32714199581, 4047.0386065212238, 4563.158215320337, 4881.528772941369, 5663.521901951362, 5944.477708576469, 6483.265897775059, 7151.238825397305, 7498.340349772947, 8068.771209684902, 8500.860028005485, 9100.031620188534, 9534.157863654233, 10227.471157603895, 10531.14636851115, 11059.05795615354, 11424.261656984982, 11949.382566330274, 12422.233874660526, 12955.01741192691, 13567.003435305858, 13951.747831914216, 14520.971615378447, 14905.221104135004, 15454.57332644547, 15979.347395141443, 16509.59433643832, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.8636363636364877,False,All good,45.0,35,30,5,10.0,"[nan, nan, 0.24, 119.3, -77.0, 3.64, 12.61, -67.83, -72.27, -38.16, 203.93, nan, -63.34, 273.33, 38.99, 166.43, -62.41, -54.72, -126.17, 208.8, 92.3, 113.85, 19.58, 65.51, 98.8, -118.37, -31.38, -111.55, 72.34, nan, nan, 220.2, 153.61, 118.36, 108.64, 56.59, 65.91, -53.64, 96.82, 34.55]",41.92840217885868,42.24222678442631,40.045454545453005,103.30087035880348,109.61970719775985,50.93595070655049,"[4182.5, 4782.85, 5274.99, 5659.11, 6272.68, 6723.86, 7166.93, 7672.83, 8229.54, 8745.66, 9064.03, 9846.02, 10126.98, 10665.77, 11333.74, 11680.84, 12251.27, 12683.36, 13282.53, 13716.66, 14409.97, 14713.65, 15241.56, 15606.76, 16131.88, 16604.73, 17137.52, 17749.5, 18134.25, 18703.47, 19087.72, 19637.07, 20161.85, 20692.09, 21182.5, 21682.5, 22182.5, 22682.5, 23182.5, 23682.5]","[nan, nan, 5275.23, 5778.41, 6195.68, 6727.5, 7179.55, 7605.0, 8157.27, 8707.5, 9267.95, nan, 10063.64, 10939.09, 11372.73, 11847.27, 12188.86, 12628.64, 13156.36, 13925.45, 14502.27, 14827.5, 15261.14, 15672.27, 16230.68, 16486.36, 17106.14, 17637.95, 18206.59, nan, nan, 19857.27, 20315.45, 20810.45, 21291.14, 21739.09, 22248.41, 22628.86, 23279.32, 23717.05]","[nan, nan, nan, 503.18, 417.27, 531.82, 452.05, 425.45, 552.27, 550.23, 560.45, nan, nan, 875.45, 433.64, 474.55, 341.59, 439.77, 527.73, 769.09, 576.82, 325.23, 433.64, 411.14, 558.41, 255.68, 619.77, 531.82, 568.64, nan, nan, nan, 458.18, 495.0, 480.68, 447.95, 509.32, 380.45, 650.45, 437.73]"
296,80,1,sampling,500,25,0.2,"[0.0, 540.4211031438525, 954.6609235204717, 1371.732044442292, 1955.4568955671157, 2606.4780896961915, 2991.1771887504337, 3592.553067783468, 4076.2878496713047, 4507.305828975042, 4962.374353263431, 5681.200208334192, 6347.463746494548, 6647.860192510728, 6940.179457476826, 7538.808239322621, 7962.222788847997, 8505.494386207305, 9085.470505305208, 9623.779163453639, 10023.489367297629, 10549.376972345448, 11073.95899119769, 11675.900888177302, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545477696,False,All good,30.0,23,19,4,7.0,"[nan, nan, 78.75, 115.77, -7.73, -153.52, nan, -110.73, -31.97, 70.88, 90.35, -151.88, -171.78, nan, 139.59, -152.22, -174.72, -190.27, -244.56, nan, -141.44, -211.2, -212.14, nan, -86.82, -190.0, nan, -161.14, -170.23, 43.64]",-87.97292835271392,-81.35000417816555,-119.43181818181867,118.61013716862686,122.02022973241938,94.72400371693257,"[4180.45, 4720.88, 5135.12, 5552.19, 6135.91, 6786.93, 7171.63, 7773.01, 8256.74, 8687.76, 9142.83, 9861.65, 10527.92, 10828.31, 11120.63, 11719.26, 12142.68, 12685.95, 13265.93, 13804.23, 14203.94, 14729.83, 15254.41, 15856.36, 16180.45, 16680.45, 17180.45, 17680.45, 18180.45, 18680.45]","[nan, nan, 5213.86, 5667.95, 6128.18, 6633.41, nan, 7662.27, 8224.77, 8758.64, 9233.18, 9709.77, 10356.14, nan, 11260.23, 11567.05, 11967.95, 12495.68, 13021.36, nan, 14062.5, 14518.64, 15042.27, nan, 16093.64, 16490.45, nan, 17519.32, 18010.23, 18724.09]","[nan, nan, nan, 454.09, 460.23, 505.23, nan, nan, 562.5, 533.86, 474.55, 476.59, 646.36, nan, nan, 306.82, 400.91, 527.73, 525.68, nan, nan, 456.14, 523.64, nan, nan, 396.82, nan, nan, 490.91, 713.86]"
