pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
86,57,5,sampling,500,35,0.2,"[0.0, 480.83660265197574, 949.6892279808399, 1345.095874432703, 1879.3789295095366, 2436.979822816732, 3169.465660000502, 3703.4498214577793, 4205.01982814544, 4644.90762566196, 5032.768719799658, 5639.1104633975665, 6148.459590570552, 6691.578510271958, 7099.316500242448, 7844.643139891178, 8252.411762796413, 8833.41148448274, 9395.45634822623, 10011.565042361888, 10458.909320375855, 10779.218086042958, 11324.600535570211, 11815.086170072338, 12343.716085516726, 12764.881937111268, 13304.375803104684, 13765.393208760832, 14338.973168120965, 15005.671424037271, 15413.755117099085, 15960.32625989441, 16433.593019905016, 16977.517407354735, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,39.0,38,33,5,1.0,"[nan, nan, -4.23, 74.9, -25.74, -96.53, -327.87, -188.9, -99.34, -13.54, 40.41, -138.43, -124.14, -200.9, -93.18, -353.73, -125.37, -172.5, -251.82, -246.11, -155.5, -19.67, -96.65, -145.31, -123.72, -119.43, -172.1, -93.12, -126.7, -327.04, -199.21, -179.19, -124.73, -95.93, -184.77, -150.91, -133.41, -132.27, -73.86, -29.77]",-132.37675800272106,-136.66937973867044,-104.0454545454556,92.30604350692597,96.74575256710423,45.34883161588225,"[3802.05, 4282.88, 4751.73, 5147.14, 5681.42, 6239.03, 6971.51, 7505.5, 8007.07, 8446.95, 8834.81, 9441.16, 9950.51, 10493.62, 10901.36, 11646.69, 12054.46, 12635.46, 13197.5, 13813.61, 14260.95, 14581.26, 15126.65, 15617.13, 16145.76, 16566.93, 17106.42, 17567.44, 18141.02, 18807.72, 19215.8, 19762.37, 20235.64, 20779.56, 21302.05, 21802.05, 22302.05, 22802.05, 23302.05, 23802.05]","[nan, nan, 4747.5, 5222.05, 5655.68, 6142.5, 6643.64, 7316.59, 7907.73, 8433.41, 8875.23, 9302.73, 9826.36, 10292.73, 10808.18, 11292.95, 11929.09, 12462.95, 12945.68, 13567.5, 14105.45, 14561.59, 15030.0, 15471.82, 16022.05, 16447.5, 16934.32, 17474.32, 18014.32, 18480.68, 19016.59, 19583.18, 20110.91, 20683.64, 21117.27, 21651.14, 22168.64, 22669.77, 23228.18, 23772.27]","[nan, nan, nan, 474.55, 433.64, 486.82, 501.14, 672.95, 591.14, 525.68, 441.82, 427.5, 523.64, 466.36, 515.45, 484.77, 636.14, 533.86, 482.73, 621.82, 537.95, 456.14, 468.41, 441.82, 550.23, 425.45, 486.82, 540.0, 540.0, 466.36, 535.91, 566.59, 527.73, 572.73, 433.64, 533.86, 517.5, 501.14, 558.41, 544.09]"
86,58,10,jittering,500,25,0.25,"[0.0, 631.4259761592384, 1091.7410224437056, 1621.9098573587048, 1977.081820780824, 2483.3276599983847, 2862.7077568526856, 3392.8448535693187, 3937.9048537844824, 4470.779451727206, 4950.900733069474, 5433.8462141178925, 5965.757799701131, 6519.857864113057, 7178.464813321631, 7451.731528252742, 8003.980789522371, 8441.773565448859, 9130.904779883258, 9473.271994038307, 9891.586283223722, 10525.25117574738, 11042.777875602584, 11342.854315791485, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.272727272727252,False,All good,27.0,25,22,3,2.0,"[nan, -232.11, -136.06, -177.36, -8.9, -38.55, 30.02, -60.34, -184.04, -144.19, -88.4, -127.48, -158.26, -170.31, nan, 159.86, 123.06, 133.23, -75.22, 36.5, 197.05, -33.66, -109.37, nan, -22.5, -11.14, 0.23, 25.91, nan, nan]",-42.881826943085706,-49.41116698077931,5.000000000000767,112.32561591749555,118.10816119480819,15.495711661289604,"[3722.27, 4353.7, 4814.01, 5344.18, 5699.35, 6205.6, 6584.98, 7115.12, 7660.18, 8193.05, 8673.17, 9156.12, 9688.03, 10242.13, 10900.74, 11174.0, 11726.25, 12164.05, 12853.18, 13195.54, 13613.86, 14247.52, 14765.05, 15065.13, 15222.27, 15722.27, 16222.27, 16722.27, 17222.27, 17722.27]","[nan, 4121.59, 4677.95, 5166.82, 5690.45, 6167.05, 6615.0, 7054.77, 7476.14, 8048.86, 8584.77, 9028.64, 9529.77, 10071.82, nan, 11333.86, 11849.32, 12297.27, 12777.95, 13232.05, 13810.91, 14213.86, 14655.68, nan, 15199.77, 15711.14, 16222.5, 16748.18, nan, nan]","[nan, nan, 556.36, 488.86, 523.64, 476.59, 447.95, 439.77, 421.36, 572.73, 535.91, 443.86, 501.14, 542.05, nan, nan, 515.45, 447.95, 480.68, 454.09, 578.86, 402.95, 441.82, nan, nan, 511.36, 511.36, 525.68, nan, nan]"
86,59,4,sampling,400,25,0.25,"[0.0, 231.37091259586012, 572.9513107669966, 874.2848488216473, 1144.6285641780264, 1441.7634000466292, 1940.2911674383442, 2206.224443203116, 2455.932903899028, 2848.3385425104116, 3269.3089641884067, 3563.229792581428, 3980.343266392096, 4266.152245522836, 4588.819517091154, 4912.922564891544, 5261.549183416754, 5658.329428596856, 6022.899519239467, 6422.581309090086, 6985.082518181069, 7616.852967463232, 7755.35198193976, 8033.246440573349, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,2.147727272727934,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, nan, nan, -89.26, -211.43, -66.22, 19.52, -76.29, -176.13, -124.37, -203.98, -131.83, -121.09, -93.38, -96.32, -155.6, -172.44, -189.63, 35.37, -226.17, 17.83, 87.66, 9.32, -61.36, -134.09, -88.18, -103.64, -127.27]",-99.15971534153185,-98.22237144964217,-102.90909090909058,80.60751245644254,89.11848192441535,26.49278710507946,"[3814.32, 4045.69, 4387.27, 4688.6, 4958.95, 5256.08, 5754.61, 6020.54, 6270.25, 6662.66, 7083.63, 7377.55, 7794.66, 8080.47, 8403.14, 8727.24, 9075.87, 9472.65, 9837.22, 10236.9, 10799.4, 11431.17, 11569.67, 11847.56, 12214.32, 12614.32, 13014.32, 13414.32, 13814.32, 14214.32]","[nan, nan, nan, nan, nan, 5166.82, 5543.18, 5954.32, 6289.77, 6586.36, 6907.5, 7253.18, 7590.68, 7948.64, 8282.05, 8633.86, 8979.55, 9317.05, 9664.77, 10047.27, 10834.77, 11205.0, 11587.5, 11935.23, 12223.64, 12552.95, 12880.23, 13326.14, 13710.68, 14087.05]","[nan, nan, nan, nan, nan, nan, 376.36, 411.14, 335.45, 296.59, 321.14, 345.68, 337.5, 357.95, 333.41, 351.82, 345.68, 337.5, 347.73, 382.5, 787.5, 370.23, 382.5, 347.73, 288.41, 329.32, 327.27, 445.91, 384.55, 376.36]"
86,60,15,jittering,400,35,0.2,"[0.0, 469.4663438323613, 797.0847922644878, 1123.0274008608942, 1680.97647868411, 2047.20264001255, 2355.667199569079, 2839.668004539308, 3174.3810831671776, 3663.59929763928, 4001.349174855726, 4314.356315027935, 4793.944342255312, 5274.681907161629, 5507.250601666502, 5966.57865493888, 6520.696081424077, 6857.771754156082, 7139.176903780286, 7628.777334789541, 8008.992201955002, 8381.59909305757, 8856.469650581987, 9156.50991390316, 9686.936277541095, 9948.50742590617, 10342.449637032498, 10778.263811265626, 11325.365404190996, 11647.83995626976, 12083.548459307514, 12366.42756506611, 12798.921574567776, 13129.316126342062, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,4.42045454545223,False,All good,41.0,31,27,4,10.0,"[nan, nan, -168.68, -116.21, nan, -189.48, -97.03, -192.4, -101.65, -220.64, -137.03, -61.4, -178.94, nan, -47.48, -140.67, nan, -174.82, -36.9, -148.1, -151.95, -148.19, nan, -160.15, -7.39, 103.31, 46.87, -141.45, 68.27, nan, -59.91, 21.3, -143.24, -80.91, nan, -179.32, nan, -97.73, -43.64, -181.82]",-102.17273573678791,-98.69832621631224,-125.62499999999878,81.56053118845145,83.91987154123578,58.18301112945955,"[3781.59, 4251.06, 4578.68, 4904.62, 5462.57, 5828.79, 6137.26, 6621.26, 6955.97, 7445.19, 7782.94, 8095.95, 8575.54, 9056.27, 9288.84, 9748.17, 10302.29, 10639.36, 10920.77, 11410.37, 11790.58, 12163.19, 12638.06, 12938.1, 13468.53, 13730.1, 14124.04, 14559.85, 15106.96, 15429.43, 15865.14, 16148.02, 16580.51, 16910.91, 16981.59, 17381.59, 17781.59, 18181.59, 18581.59, 18981.59]","[nan, nan, 4410.0, 4788.41, nan, 5639.32, 6040.23, 6428.86, 6854.32, 7224.55, 7645.91, 8034.55, 8396.59, nan, 9241.36, 9607.5, nan, 10464.55, 10883.86, 11262.27, 11638.64, 12015.0, nan, 12777.95, 13461.14, 13833.41, 14170.91, 14418.41, 15175.23, nan, 15805.23, 16169.32, 16437.27, 16830.0, nan, 17202.27, nan, 18083.86, 18537.95, 18799.77]","[nan, nan, nan, 378.41, nan, nan, 400.91, 388.64, 425.45, 370.23, 421.36, 388.64, 362.05, nan, nan, 366.14, nan, nan, 419.32, 378.41, 376.36, 376.36, nan, nan, 683.18, 372.27, 337.5, 247.5, 756.82, nan, nan, 364.09, 267.95, 392.73, nan, nan, nan, nan, 454.09, 261.82]"
86,61,12,jittering,400,25,0.25,"[0.0, 309.80914524970933, 862.2670940816404, 1144.1096615697536, 1637.8045900940685, 1925.9378119377977, 2398.491719053255, 2772.5334941189, 3293.57509749263, 3670.1310325227905, 4024.4711693484546, 4377.237365473739, 4953.340275325896, 5154.791293554337, 5537.45260239318, 5936.421398058573, 6439.067623706724, 6771.560229946307, 7277.732564194518, 7475.935270757319, 8014.757461092178, 8388.139048543042, 8788.911747580918, 9345.782167833078, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,4.670454545454049,True,Not all markers detected,28.0,20,17,3,8.0,"[nan, nan, nan, nan, nan, nan, 107.64, 226.56, 34.83, nan, -104.93, -99.74, 91.21, nan, 180.05, 151.31, 53.66, 101.62, 43.4, 199.06, -26.8, 27.32, 35.63, -13.96, 61.14, 37.5, 157.05, nan, 169.09, nan]",71.58181098133691,62.823520940610415,121.21212121212046,90.07800908472825,91.71673015411486,59.39732133228642,"[3965.68, 4275.49, 4827.95, 5109.79, 5603.49, 5891.62, 6364.17, 6738.22, 7259.26, 7635.81, 7990.15, 8342.92, 8919.02, 9120.47, 9503.13, 9902.1, 10404.75, 10737.24, 11243.41, 11441.62, 11980.44, 12353.82, 12754.59, 13311.46, 13565.68, 13965.68, 14365.68, 14765.68, 15165.68, 15565.68]","[nan, nan, nan, nan, nan, nan, 6471.82, 6964.77, 7294.09, nan, 7885.23, 8243.18, 9010.23, nan, 9683.18, 10053.41, 10458.41, 10838.86, 11286.82, 11640.68, 11953.64, 12381.14, 12790.23, 13297.5, 13626.82, 14003.18, 14522.73, nan, 15334.77, nan]","[nan, nan, nan, nan, nan, nan, nan, 492.95, 329.32, nan, nan, 357.95, 767.05, nan, nan, 370.23, 405.0, 380.45, 447.95, 353.86, 312.95, 427.5, 409.09, 507.27, 329.32, 376.36, 519.55, nan, nan, nan]"
86,62,2,sampling,500,25,0.25,"[0.0, 518.4142478216977, 1048.0443848973482, 1260.5554075882633, 1687.7842528191914, 2090.2908327079567, 2335.1203658217646, 2735.098284233896, 3164.2122023810043, 3809.2007459810875, 4241.8140095851, 4871.618425447656, 5205.119906443994, 5733.03870496547, 6195.932870105142, 6687.967641185677, 7159.370857954928, 7724.5087430690255, 8246.491789979065, 8581.161170815274, 9027.779068127373, 9423.454975036635, 10088.368154978758, 10514.956452222752, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,29.0,25,20,5,4.0,"[nan, 11.81, nan, 32.63, nan, nan, -72.39, -34.64, -93.53, nan, 154.32, -23.44, -66.48, -113.72, -61.16, -137.97, -128.69, -229.51, -199.22, -59.34, -105.05, -101.86, -302.46, -127.68, -187.27, -163.64, -78.64, -24.32, -15.0, -17.95]",-85.80842201963014,-92.28325479726489,-59.909090909091184,91.13080491466086,96.76633277340841,56.83974136418259,"[3781.59, 4300.01, 4829.64, 5042.15, 5469.38, 5871.88, 6116.71, 6516.69, 6945.8, 7590.79, 8023.4, 8653.21, 8986.71, 9514.63, 9977.52, 10469.56, 10940.96, 11506.1, 12028.08, 12362.75, 12809.37, 13205.05, 13869.96, 14296.55, 14781.59, 15281.59, 15781.59, 16281.59, 16781.59, 17281.59]","[nan, 4311.82, nan, 5074.77, nan, nan, 6044.32, 6482.05, 6852.27, nan, 8177.73, 8629.77, 8920.23, 9400.91, 9916.36, 10331.59, 10812.27, 11276.59, 11828.86, 12303.41, 12704.32, 13103.18, 13567.5, 14168.86, 14594.32, 15117.95, 15702.95, 16257.27, 16766.59, 17263.64]","[nan, nan, nan, nan, nan, nan, nan, 437.73, 370.23, nan, nan, 452.05, 290.45, 480.68, 515.45, 415.23, 480.68, 464.32, 552.27, 474.55, 400.91, 398.86, 464.32, 601.36, 425.45, 523.64, 585.0, 554.32, 509.32, 497.05]"
86,63,4,sampling,400,25,0.25,"[0.0, 309.54231280173764, 590.1571330057163, 1024.8548003124743, 1510.1693088088448, 1928.1155682189008, 2324.7887818131976, 2627.015388823582, 3084.112956401012, 3552.2498820309925, 4039.960301339027, 4387.931050146379, 4715.758420066051, 5189.924729688017, 5738.401767875197, 6275.86021107678, 6743.951790653905, 7191.319201518963, 7650.680709477485, 7856.793011029794, 8402.136634998531, 8841.126670769227, 9030.039262751923, 9482.382047867306, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,28.0,25,20,5,3.0,"[nan, nan, 128.25, 127.19, 116.42, 134.16, nan, -73.83, -93.2, -111.34, -128.6, 18.43, 73.11, 53.03, -45.45, -116.54, -61.0, -68.59, -92.27, 184.34, 78.77, 30.46, nan, nan, 89.77, 39.55, 1.59, -30.23, 38.18, 145.45]",17.50649127763743,12.155841369774382,38.90909090908961,92.72357591757414,98.62891097194384,59.203633739272064,"[3722.27, 4031.82, 4312.43, 4747.13, 5232.44, 5650.39, 6047.06, 6349.29, 6806.39, 7274.52, 7762.23, 8110.2, 8438.03, 8912.2, 9460.67, 9998.13, 10466.22, 10913.59, 11372.95, 11579.07, 12124.41, 12563.4, 12752.31, 13204.65, 13322.27, 13722.27, 14122.27, 14522.27, 14922.27, 15322.27]","[nan, nan, 4440.68, 4874.32, 5348.86, 5784.55, nan, 6275.45, 6713.18, 7163.18, 7633.64, 8128.64, 8511.14, 8965.23, 9415.23, 9881.59, 10405.23, 10845.0, 11280.68, 11763.41, 12203.18, 12593.86, nan, nan, 13412.05, 13761.82, 14123.86, 14492.05, 14960.45, 15467.73]","[nan, nan, nan, 433.64, 474.55, 435.68, nan, nan, 437.73, 450.0, 470.45, 495.0, 382.5, 454.09, 450.0, 466.36, 523.64, 439.77, 435.68, 482.73, 439.77, 390.68, nan, nan, nan, 349.77, 362.05, 368.18, 468.41, 507.27]"
86,64,4,sampling,400,25,0.25,"[0.0, 463.89350078877567, 750.2410024639731, 1039.686217419102, 1241.397363350285, 1783.3808935519792, 2219.62875152274, 2655.3425044700625, 3059.235226886855, 3494.0940275515272, 4009.0537884978626, 4549.5362249599, 4996.305080519513, 5354.321939097505, 5660.172715926331, 5892.6726662222245, 6367.565006140186, 6684.95072260676, 6991.255658916943, 7370.968911260408, 7614.625601588411, 8022.59898632482, 8426.581914766897, 8586.021919972707, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.625,False,All good,29.0,22,18,4,7.0,"[nan, -70.71, nan, nan, 166.33, 86.62, 145.37, nan, -121.51, -132.96, nan, nan, -113.35, -5.0, 59.37, 166.42, -5.75, 45.05, 84.43, -13.01, 113.56, 55.36, -15.22, nan, -32.73, -91.14, -143.41, nan, 165.23, 70.0]",18.770088275852423,22.90334021594052,0.17045454545598204,99.4940710501743,92.80095511855149,123.56368759279117,"[3765.23, 4229.12, 4515.47, 4804.91, 5006.62, 5548.61, 5984.86, 6420.57, 6824.46, 7259.32, 7774.28, 8314.76, 8761.53, 9119.55, 9425.4, 9657.9, 10132.79, 10450.18, 10756.48, 11136.2, 11379.85, 11787.83, 12191.81, 12351.25, 12565.23, 12965.23, 13365.23, 13765.23, 14165.23, 14565.23]","[nan, 4158.41, nan, nan, 5172.95, 5635.23, 6130.23, nan, 6702.95, 7126.36, nan, nan, 8648.18, 9114.55, 9484.77, 9824.32, 10127.05, 10495.23, 10840.91, 11123.18, 11493.41, 11843.18, 12176.59, nan, 12532.5, 12874.09, 13221.82, nan, 14330.45, 14635.23]","[nan, nan, nan, nan, nan, 462.27, 495.0, nan, nan, 423.41, nan, nan, nan, 466.36, 370.23, 339.55, 302.73, 368.18, 345.68, 282.27, 370.23, 349.77, 333.41, nan, nan, 341.59, 347.73, nan, nan, 304.77]"
86,65,13,jittering,500,35,0.2,"[0.0, 494.12633748450645, 1091.0948280924647, 1549.9331989221596, 1906.313508376169, 2572.2382205718236, 2912.1147185301893, 3420.682635410025, 4102.441939344323, 4502.092063430793, 5113.066609699121, 5434.199793992748, 6008.759855638363, 6377.232819160923, 6919.496233095601, 7548.323318060699, 8059.935830523611, 8403.480132053031, 9135.528837541398, 9537.82858832022, 9962.77111680411, 10590.04315057473, 11071.485454391273, 11435.093086977544, 12023.597387403433, 12400.069522552429, 13106.928310980342, 13400.391506342095, 14012.717468853634, 14423.24675230634, 14915.27976225114, 15465.113130580065, 15994.229495967731, 16445.34842578226, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,4.875,False,All good,40.0,29,27,2,11.0,"[nan, 3.37, nan, nan, 219.37, nan, -158.48, 167.5, -254.49, -175.5, -185.11, 1.03, 27.83, -68.6, -77.0, nan, nan, 224.7, 12.2, 10.81, -52.09, nan, 91.01, 118.09, -79.73, 4.02, -271.25, -81.98, -84.76, -180.29, 51.77, -154.43, -151.73, -126.26, nan, -196.14, -86.59, nan, nan, nan]",-50.09401387450669,-43.33330109753418,-141.36363636363558,129.09359934958903,130.4401491401054,54.772727272727934,"[3736.59, 4230.72, 4827.69, 5286.52, 5642.9, 6308.83, 6648.71, 7157.27, 7839.03, 8238.68, 8849.66, 9170.79, 9745.35, 10113.82, 10656.09, 11284.91, 11796.53, 12140.07, 12872.12, 13274.42, 13699.36, 14326.63, 14808.08, 15171.68, 15760.19, 16136.66, 16843.52, 17136.98, 17749.31, 18159.84, 18651.87, 19201.7, 19730.82, 20181.94, 20236.59, 20736.59, 21236.59, 21736.59, 22236.59, 22736.59]","[nan, 4234.09, nan, nan, 5862.27, nan, 6490.23, 7324.77, 7584.55, 8063.18, 8664.55, 9171.82, 9773.18, 10045.23, 10579.09, nan, nan, 12364.77, 12884.32, 13285.23, 13647.27, nan, 14899.09, 15289.77, 15680.45, 16140.68, 16572.27, 17055.0, 17664.55, 17979.55, 18703.64, 19047.27, 19579.09, 20055.68, nan, 20540.45, 21150.0, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 834.55, 259.77, 478.64, 601.36, 507.27, 601.36, 272.05, 533.86, nan, nan, nan, 519.55, 400.91, 362.05, nan, nan, 390.68, 390.68, 460.23, 431.59, 482.73, 609.55, 315.0, 724.09, 343.64, 531.82, 476.59, nan, nan, 609.55, nan, nan, nan]"
86,66,5,sampling,500,35,0.2,"[0.0, 607.3517040124509, 1107.6074030083291, 1600.2599373683775, 2132.557879171658, 2541.7822565639594, 2916.5658905977575, 3429.5229791798024, 3911.7714951896396, 4408.882325167468, 4937.870201317186, 5444.168100548471, 5941.221027364803, 6357.941410547566, 6885.891463466369, 7508.658092794668, 7993.501557186816, 8466.576377249046, 8997.803699945125, 9407.491405742914, 9962.71415190186, 10463.597748000553, 11014.651672607815, 11441.83327093819, 11942.305073984886, 12448.825787210933, 12882.168897062065, 13504.942679600304, 13810.171715793462, 14513.46951142106, 14841.674026560002, 15337.531775560488, 15710.417848593972, 16332.261356104882, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.6363636363637397,False,All good,39.0,36,31,5,3.0,"[nan, nan, 49.76, -27.67, -128.38, -56.92, -30.79, -146.93, -123.95, -132.2, -188.69, -161.12, -154.99, -78.76, -185.35, -290.61, -215.0, -203.3, -255.89, -135.81, -234.9, -206.01, nan, -179.92, -152.67, -162.14, -100.49, -252.81, -15.99, -171.11, 20.24, 7.1, 8.54, -179.67, nan, 138.5, 129.41, 91.68, 117.36, 149.18]",-96.11959797113332,-131.82070614829573,125.22727272727366,120.6608972664459,87.5633301680843,19.771734562331417,"[3800.82, 4408.17, 4908.43, 5401.08, 5933.38, 6342.6, 6717.38, 7230.34, 7712.59, 8209.7, 8738.69, 9244.99, 9742.04, 10158.76, 10686.71, 11309.48, 11794.32, 12267.39, 12798.62, 13208.31, 13763.53, 14264.42, 14815.47, 15242.65, 15743.12, 16249.64, 16682.99, 17305.76, 17610.99, 18314.29, 18642.49, 19138.35, 19511.24, 20133.08, 20300.82, 20800.82, 21300.82, 21800.82, 22300.82, 22800.82]","[nan, nan, 4958.18, 5373.41, 5805.0, 6285.68, 6686.59, 7083.41, 7588.64, 8077.5, 8550.0, 9083.86, 9587.05, 10080.0, 10501.36, 11018.86, 11579.32, 12064.09, 12542.73, 13072.5, 13528.64, 14058.41, nan, 15062.73, 15590.45, 16087.5, 16582.5, 17052.95, 17595.0, 18143.18, 18662.73, 19145.45, 19519.77, 19953.41, nan, 20939.32, 21430.23, 21892.5, 22418.18, 22950.0]","[nan, nan, nan, 415.23, 431.59, 480.68, 400.91, 396.82, 505.23, 488.86, 472.5, 533.86, 503.18, 492.95, 421.36, 517.5, 560.45, 484.77, 478.64, 529.77, 456.14, 529.77, nan, nan, 527.73, 497.05, 495.0, 470.45, 542.05, 548.18, 519.55, 482.73, 374.32, 433.64, nan, nan, 490.91, 462.27, 525.68, 531.82]"
86,67,9,jittering,500,25,0.2,"[0.0, 582.7302128857491, 900.9242517085371, 1537.8286804025772, 2041.18873224898, 2456.143502038229, 2895.0246668382533, 3476.872698712447, 4094.1619941440313, 4393.949949283431, 5148.548054399396, 5454.632089246095, 5988.741047418307, 6495.219368521797, 6898.298159015671, 7424.086678899698, 7926.320262821064, 8415.764622936495, 8965.254849264402, 9504.581490947716, 10020.900562929328, 10512.874254635395, 11023.720047273044, 11601.967507602276, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,7.170454545455868,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -181.24, -111.87, -35.92, -57.52, -205.74, -278.93, 34.91, -241.05, -7.13, -38.06, -92.49, -41.48, -141.81, -189.96, -188.49, -292.07, -281.17, -286.13, -217.65, -217.13, -310.6, -109.32, -138.86, -55.91, -32.27, 24.09, 86.59]",-133.6005771561111,-158.67508849324392,-23.272727272726883,110.83721337715271,101.8416757912353,75.92196406903126,"[3769.32, 4352.05, 4670.24, 5307.15, 5810.51, 6225.46, 6664.34, 7246.19, 7863.48, 8163.27, 8917.87, 9223.95, 9758.06, 10264.54, 10667.62, 11193.4, 11695.64, 12185.08, 12734.57, 13273.9, 13790.22, 14282.19, 14793.04, 15371.29, 15769.32, 16269.32, 16769.32, 17269.32, 17769.32, 18269.32]","[nan, nan, nan, 5125.91, 5698.64, 6189.55, 6606.82, 7040.45, 7584.55, 8198.18, 8676.82, 9216.82, 9720.0, 10172.05, 10626.14, 11051.59, 11505.68, 11996.59, 12442.5, 12992.73, 13504.09, 14064.55, 14575.91, 15060.68, 15660.0, 16130.45, 16713.41, 17237.05, 17793.41, 18355.91]","[nan, nan, nan, nan, 572.73, 490.91, 417.27, 433.64, 544.09, 613.64, 478.64, 540.0, 503.18, 452.05, 454.09, 425.45, 454.09, 490.91, 445.91, 550.23, 511.36, 560.45, 511.36, 484.77, 599.32, 470.45, 582.95, 523.64, 556.36, 562.5]"
86,68,11,jittering,400,25,0.2,"[0.0, 428.3296288887873, 777.6417465502918, 1251.8232295349087, 1675.5020465511482, 2103.208962753657, 2449.08019381103, 2861.250253922143, 3211.63824060621, 3579.786104867416, 3997.3959532475947, 4333.822451549947, 4886.8698993017615, 5270.665311451653, 5610.0128678857845, 5921.173799492505, 6297.809668223384, 6826.8486643287415, 7198.451329918531, 7572.788908796196, 8024.697456958495, 8368.044645132575, 8804.879568572884, 9172.866992349076, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,22,19,3,6.0,"[nan, nan, -167.64, -112.05, -38.68, -12.3, 61.15, 94.89, nan, nan, nan, -87.0, nan, -127.94, -70.47, -11.4, -40.31, -192.99, -120.72, -53.24, -116.52, -18.04, -35.56, -23.09, -80.0, -38.18, -12.73, 88.41, nan, nan]",-50.655987915754075,-60.62798600771514,12.499999999999403,72.43892067947526,69.81934446714887,54.672516148779074,"[3777.5, 4205.83, 4555.14, 5029.32, 5453.0, 5880.71, 6226.58, 6638.75, 6989.14, 7357.29, 7774.9, 8111.32, 8664.37, 9048.17, 9387.51, 9698.67, 10075.31, 10604.35, 10975.95, 11350.29, 11802.2, 12145.54, 12582.38, 12950.37, 13377.5, 13777.5, 14177.5, 14577.5, 14977.5, 15377.5]","[nan, nan, 4387.5, 4917.27, 5414.32, 5868.41, 6287.73, 6733.64, nan, nan, nan, 8024.32, nan, 8920.23, 9317.05, 9687.27, 10035.0, 10411.36, 10855.23, 11297.05, 11685.68, 12127.5, 12546.82, 12927.27, 13297.5, 13739.32, 14164.77, 14665.91, nan, nan]","[nan, nan, nan, 529.77, 497.05, 454.09, 419.32, 445.91, nan, nan, nan, nan, nan, nan, 396.82, 370.23, 347.73, 376.36, 443.86, 441.82, 388.64, 441.82, 419.32, 380.45, 370.23, 441.82, 425.45, 501.14, nan, nan]"
