pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
290,58,7,sampling,400,35,0.2,"[0.0, 303.2490230185216, 831.6239943047688, 1201.1735332855021, 1669.8405223302154, 2076.567723126974, 2543.120871677922, 3058.435752874645, 3439.4636637002163, 4019.846222099014, 4429.350714359459, 4799.706781702994, 5261.883021698907, 5657.242891242897, 6004.007289046201, 6393.450120495289, 6687.91319351683, 6986.016562291251, 7526.124624493044, 7979.667360888559, 8274.022396586, 8706.92009225906, 9111.449586815259, 9551.177625729446, 9894.67089478399, 10339.240776782897, 10635.374756195866, 10978.30536856941, 11495.834692614339, 11961.619522248218, 12499.317904716694, 12826.042387644056, 13143.602832923634, 13379.771838063101, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636360329,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, 122.69, -28.93, -34.75, -63.58, -126.84, 7.58, -163.71, -72.08, 19.84, -49.61, 2.98, 44.86, 7.23, nan, 142.85, -59.76, -85.8, 69.84, -54.19, -57.81, -102.77, 13.97, -123.79, 48.49, 67.6, -108.33, -154.8, -195.45, -10.82, 60.26, nan, -48.41, -59.77, -15.91, -17.05, 43.18, 68.64]",-26.118808896107918,-31.10830734848934,3.818181818180585,78.65234899914711,81.786224860107,46.085036383974675,"[3898.18, 4201.43, 4729.81, 5099.36, 5568.02, 5974.75, 6441.3, 6956.62, 7337.65, 7918.03, 8327.53, 8697.89, 9160.06, 9555.42, 9902.19, 10291.63, 10586.1, 10884.2, 11424.31, 11877.85, 12172.2, 12605.1, 13009.63, 13449.36, 13792.85, 14237.42, 14533.56, 14876.49, 15394.02, 15859.8, 16397.5, 16724.22, 17041.78, 17277.95, 17498.18, 17898.18, 18298.18, 18698.18, 19098.18, 19498.18]","[nan, nan, nan, 5222.05, 5539.09, 5940.0, 6377.73, 6829.77, 7345.23, 7754.32, 8255.45, 8717.73, 9110.45, 9558.41, 9947.05, 10298.86, nan, 11027.05, 11364.55, 11792.05, 12242.05, 12550.91, 12951.82, 13346.59, 13806.82, 14113.64, 14582.05, 14944.09, 15285.68, 15705.0, 16202.05, 16713.41, 17102.05, nan, 17449.77, 17838.41, 18282.27, 18681.14, 19141.36, 19566.82]","[nan, nan, nan, nan, 317.05, 400.91, 437.73, 452.05, 515.45, 409.09, 501.14, 462.27, 392.73, 447.95, 388.64, 351.82, nan, nan, 337.5, 427.5, 450.0, 308.86, 400.91, 394.77, 460.23, 306.82, 468.41, 362.05, 341.59, 419.32, 497.05, 511.36, 388.64, nan, nan, 388.64, 443.86, 398.86, 460.23, 425.45]"
290,59,5,sampling,500,35,0.2,"[0.0, 444.3105539735381, 1003.5420799016977, 1486.7890151728718, 1869.5842079958538, 2440.7848318197425, 2965.0105310168833, 3484.511386353351, 3945.4737285719093, 4533.050814715856, 5128.334241766981, 5845.845702615569, 6303.107571247107, 6791.399615874505, 7239.47806841421, 7840.1667272269, 8186.117954274556, 8810.720891760504, 9440.059436130294, 10137.079076462125, 10472.509468496684, 10871.542156823176, 11432.88665387881, 12100.6817903515, 12617.51574402996, 13158.093737974736, 13605.446293357378, 14059.316253080853, 14362.444118666805, 14830.660012774078, 15335.037583095414, 15920.972173465574, 16284.38239643143, 16929.019238820303, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,37,32,5,3.0,"[nan, nan, -125.59, -160.88, 35.19, -83.97, -137.74, -188.83, -66.84, -181.91, -196.29, -289.94, -80.38, -38.9, -49.25, -199.94, 57.52, -166.18, -296.42, -314.35, 62.04, 86.41, -43.34, -224.32, -174.56, -132.18, -76.36, -74.09, 80.96, 5.48, -46.86, -193.02, -51.2, -247.88, nan, -237.95, -226.59, -225.45, 92.73, 40.68]",-110.00540178929714,-109.80027990978373,-111.31818181818286,114.71367432829793,108.94253233542624,146.34905348018296,"[3834.77, 4279.08, 4838.31, 5321.56, 5704.36, 6275.56, 6799.78, 7319.28, 7780.25, 8367.82, 8963.11, 9680.62, 10137.88, 10626.17, 11074.25, 11674.94, 12020.89, 12645.49, 13274.83, 13971.85, 14307.28, 14706.31, 15267.66, 15935.45, 16452.29, 16992.87, 17440.22, 17894.09, 18197.22, 18665.43, 19169.81, 19755.74, 20119.16, 20763.79, 20834.77, 21334.77, 21834.77, 22334.77, 22834.77, 23334.77]","[nan, nan, 4712.73, 5160.68, 5739.55, 6191.59, 6662.05, 7130.45, 7713.41, 8185.91, 8766.82, 9390.68, 10057.5, 10587.27, 11025.0, 11475.0, 12078.41, 12479.32, 12978.41, 13657.5, 14369.32, 14792.73, 15224.32, 15711.14, 16277.73, 16860.68, 17363.86, 17820.0, 18278.18, 18670.91, 19122.95, 19562.73, 20067.95, 20515.91, nan, 21096.82, 21608.18, 22109.32, 22927.5, 23375.45]","[nan, nan, nan, 447.95, 578.86, 452.05, 470.45, 468.41, 582.95, 472.5, 580.91, 623.86, 666.82, 529.77, 437.73, 450.0, 603.41, 400.91, 499.09, 679.09, 711.82, 423.41, 431.59, 486.82, 566.59, 582.95, 503.18, 456.14, 458.18, 392.73, 452.05, 439.77, 505.23, 447.95, nan, nan, 511.36, 501.14, 818.18, 447.95]"
290,60,16,jittering,400,35,0.25,"[0.0, 436.56067392185093, 784.0647559213124, 1193.028926366463, 1711.6574569136505, 1976.573468855144, 2276.7953040900215, 2809.608615215532, 3212.434728724104, 3509.0751643012322, 3975.4868188351447, 4477.928840119029, 4830.483692307461, 5218.219277033571, 5529.484169720877, 6071.047312045478, 6420.331478113194, 6785.813191643727, 7259.855455036309, 7698.191971556081, 7922.137404731836, 8395.305539967718, 8821.28493137099, 9136.282491450198, 9526.163661936402, 9992.579137462042, 10476.864690676513, 10726.610660147999, 11150.911127412113, 11585.18331658717, 12069.663008017851, 12473.535382484504, 12807.545818871025, 13012.137472658933, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.7272727272729753,False,All good,38.0,37,32,5,1.0,"[nan, nan, 145.03, 38.79, -115.75, 57.06, 75.93, -94.84, -33.34, 30.02, -92.76, -155.43, 5.43, -16.17, 61.2, -140.82, 29.44, 3.5, -96.22, -72.28, 153.77, -0.31, -49.92, 38.04, -30.71, -108.49, -161.18, 120.89, 62.73, -1.32, -37.84, -100.13, 19.95, nan, -12.5, -62.73, -47.5, -38.41, -12.95, -7.95]",-17.50768004192043,-14.94495959392513,-33.909090909090324,77.34619330907705,82.47095502975051,20.727671447521793,"[3887.95, 4324.52, 4672.02, 5080.98, 5599.61, 5864.53, 6164.75, 6697.56, 7100.39, 7397.03, 7863.44, 8365.88, 8718.44, 9106.17, 9417.44, 9959.0, 10308.29, 10673.77, 11147.81, 11586.15, 11810.09, 12283.26, 12709.24, 13024.24, 13414.12, 13880.53, 14364.82, 14614.57, 15038.87, 15473.14, 15957.62, 16361.49, 16695.5, 16900.09, 17087.95, 17487.95, 17887.95, 18287.95, 18687.95, 19087.95]","[nan, nan, 4817.05, 5119.77, 5483.86, 5921.59, 6240.68, 6602.73, 7067.05, 7427.05, 7770.68, 8210.45, 8723.86, 9090.0, 9478.64, 9818.18, 10337.73, 10677.27, 11051.59, 11513.86, 11963.86, 12282.95, 12659.32, 13062.27, 13383.41, 13772.05, 14203.64, 14735.45, 15101.59, 15471.82, 15919.77, 16261.36, 16715.45, nan, 17075.45, 17425.23, 17840.45, 18249.55, 18675.0, 19080.0]","[nan, nan, nan, 302.73, 364.09, 437.73, 319.09, 362.05, 464.32, 360.0, 343.64, 439.77, 513.41, 366.14, 388.64, 339.55, 519.55, 339.55, 374.32, 462.27, 450.0, 319.09, 376.36, 402.95, 321.14, 388.64, 431.59, 531.82, 366.14, 370.23, 447.95, 341.59, 454.09, nan, nan, 349.77, 415.23, 409.09, 425.45, 405.0]"
290,61,10,jittering,500,25,0.25,"[0.0, 478.0876166713379, 974.7670852656836, 1542.0937305572058, 1917.3394731569992, 2532.6282666902475, 3007.372544043218, 3464.084722109922, 4039.5388563636648, 4404.452613261413, 4986.730321102084, 5294.129801561771, 5881.6435367518525, 6561.810835024675, 6918.544137966105, 7546.614535412486, 8069.432437801339, 8653.98460406634, 9042.407066347108, 9635.76831400162, 10059.612120758848, 10421.687544040016, 11039.646404820836, 11541.267042555384, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,28.0,26,21,5,2.0,"[nan, nan, 50.46, -105.73, 50.84, -161.49, -102.37, -88.63, -177.27, 44.87, -165.14, 34.73, -186.64, nan, 63.05, nan, -106.02, -173.08, 41.91, -123.95, -11.88, 96.49, -93.96, -76.04, -58.18, -89.77, -92.73, -150.91, -166.14, -183.41]",-74.2690099840505,-59.430462577655284,-136.5909090909104,88.68111497693586,90.7752507364914,38.43396182398623,"[3885.91, 4364.0, 4860.68, 5428.0, 5803.25, 6418.54, 6893.28, 7349.99, 7925.45, 8290.36, 8872.64, 9180.04, 9767.55, 10447.72, 10804.45, 11432.52, 11955.34, 12539.89, 12928.32, 13521.68, 13945.52, 14307.6, 14925.56, 15427.18, 15885.91, 16385.91, 16885.91, 17385.91, 17885.91, 18385.91]","[nan, nan, 4911.14, 5322.27, 5854.09, 6257.05, 6790.91, 7261.36, 7748.18, 8335.23, 8707.5, 9214.77, 9580.91, nan, 10867.5, nan, 11849.32, 12366.82, 12970.23, 13397.73, 13933.64, 14404.09, 14831.59, 15351.14, 15827.73, 16296.14, 16793.18, 17235.0, 17719.77, 18202.5]","[nan, nan, nan, 411.14, 531.82, 402.95, 533.86, 470.45, 486.82, 587.05, 372.27, 507.27, 366.14, nan, nan, nan, nan, 517.5, 603.41, 427.5, 535.91, 470.45, 427.5, 519.55, 476.59, 468.41, 497.05, 441.82, 484.77, 482.73]"
290,62,3,sampling,400,25,0.2,"[0.0, 418.29108959641604, 920.3363234484736, 1220.521708244867, 1539.7566934899367, 1900.2466317402373, 2323.652232555097, 2832.2600963091486, 3129.6726692014863, 3577.9006109241323, 4003.775336127309, 4247.377390713264, 4683.6344041445245, 5014.867463908574, 5434.217445925895, 5848.421628376329, 6252.869258670619, 6606.185735711969, 7041.264560764247, 7566.798907276589, 7953.966168543328, 8297.78088719419, 8689.888873796219, 9063.519155536482, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,27.0,23,18,5,4.0,"[nan, nan, -56.7, nan, nan, -177.52, -161.15, -191.12, 41.24, -40.86, -43.32, nan, 62.27, nan, 33.74, -24.56, -54.69, -0.96, -69.9, -208.84, -56.01, -11.19, -31.03, -20.11, nan, -133.18, -111.82, -96.59, -89.55, -119.32]",-67.87668058778286,-56.15050600358108,-110.0909090909092,72.25389646016875,77.26701301654765,15.656831213127777,"[3892.05, 4310.34, 4812.38, 5112.57, 5431.8, 5792.29, 6215.7, 6724.31, 7021.72, 7469.95, 7895.82, 8139.42, 8575.68, 8906.91, 9326.26, 9740.47, 10144.91, 10498.23, 10933.31, 11458.84, 11846.01, 12189.83, 12581.93, 12955.56, 13092.05, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05]","[nan, nan, 4755.68, nan, nan, 5614.77, 6054.55, 6533.18, 7062.95, 7429.09, 7852.5, nan, 8637.95, nan, 9360.0, 9715.91, 10090.23, 10497.27, 10863.41, 11250.0, 11790.0, 12178.64, 12550.91, 12935.45, nan, 13358.86, 13780.23, 14195.45, 14602.5, 14972.73]","[nan, nan, nan, nan, nan, nan, 439.77, 478.64, 529.77, 366.14, 423.41, nan, nan, nan, nan, 355.91, 374.32, 407.05, 366.14, 386.59, 540.0, 388.64, 372.27, 384.55, nan, nan, 421.36, 415.23, 407.05, 370.23]"
290,63,2,sampling,500,25,0.25,"[0.0, 592.2062849240192, 1166.2666693094193, 1662.5443013301028, 2170.7866107427253, 2696.099209569466, 3301.2365368973124, 3795.251195604612, 4378.939159999942, 4964.745139377997, 5273.071009688483, 5873.7870448113845, 6426.40043059386, 7084.683334369281, 7713.268882970082, 8443.872620858132, 8921.978969767266, 9311.398833953803, 9748.115627021429, 10228.600203550228, 10839.68593813528, 11489.492026816031, 12045.571489042002, 12377.824324688114, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363639671,False,All good,28.0,27,22,5,1.0,"[nan, nan, 126.92, 133.82, 75.58, -48.83, -152.83, -2.52, -35.98, -85.88, 207.16, 136.21, 49.96, -125.59, -189.63, -230.92, 82.57, 100.19, 60.29, 11.4, -131.28, -224.72, -152.84, nan, -46.82, -168.41, -30.23, -27.05, -83.18, -100.45]",-31.595109691909446,-20.17044453924458,-81.86363636363481,118.18631654538007,125.7922520185489,51.97850000538554,"[3926.82, 4519.02, 5093.08, 5589.36, 6097.6, 6622.92, 7228.05, 7722.07, 8305.76, 8891.56, 9199.89, 9800.61, 10353.22, 11011.5, 11640.09, 12370.69, 12848.8, 13238.22, 13674.93, 14155.42, 14766.5, 15416.31, 15972.39, 16304.64, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82, 18926.82]","[nan, nan, 5220.0, 5723.18, 6173.18, 6574.09, 7075.23, 7719.55, 8269.77, 8805.68, 9407.05, 9936.82, 10403.18, 10885.91, 11450.45, 12139.77, 12931.36, 13338.41, 13735.23, 14166.82, 14635.23, 15191.59, 15819.55, nan, 16380.0, 16758.41, 17396.59, 17899.77, 18343.64, 18826.36]","[nan, nan, nan, 503.18, 450.0, 400.91, 501.14, 644.32, 550.23, 535.91, 601.36, 529.77, 466.36, 482.73, 564.55, 689.32, 791.59, 407.05, 396.82, 431.59, 468.41, 556.36, 627.95, nan, nan, 378.41, 638.18, 503.18, 443.86, 482.73]"
290,64,6,sampling,500,35,0.25,"[0.0, 452.3850821676645, 940.4742451871325, 1442.8776063315568, 1969.9719823993692, 2320.1788626958623, 2845.0128680346193, 3487.110161834256, 3927.756236730311, 4339.2840190046845, 4827.607119622106, 5210.620417939305, 5610.362506652444, 6146.972912821791, 6604.07251901049, 6947.749394650489, 7267.156900375268, 7678.139056869331, 8083.021852311345, 8551.50237272519, 9174.110331919219, 9618.132600214924, 10017.472982070973, 10559.563672931834, 11173.509960747102, 11682.281533264955, 12254.781546202385, 12512.18293724315, 13085.288643043623, 13527.16019148435, 14093.979120192671, 14533.534197059067, 14829.035302681505, 15197.540721890864, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.238636363636033,False,All good,39.0,35,30,5,4.0,"[nan, nan, 0.89, -51.51, -91.79, 75.5, -81.15, -228.25, -53.21, -16.78, -42.83, 30.29, 37.59, -102.2, -70.44, 52.25, 135.8, 121.63, 66.52, -25.59, -243.2, nan, -51.56, -170.25, nan, -180.24, -137.05, 182.36, 51.07, 81.7, -59.66, 8.06, 133.92, nan, 193.18, 102.27, 134.09, 88.18, 40.23, -44.55]",-3.2776011069670825,-14.498110382370331,64.04545454545244,109.81959576578923,112.00647556833866,62.14426032152242,"[3857.27, 4309.66, 4797.75, 5300.15, 5827.24, 6177.45, 6702.29, 7344.38, 7785.03, 8196.56, 8684.88, 9067.89, 9467.64, 10004.25, 10461.35, 10805.02, 11124.43, 11535.41, 11940.29, 12408.78, 13031.38, 13475.41, 13874.75, 14416.84, 15030.78, 15539.55, 16112.05, 16369.46, 16942.56, 17384.43, 17951.25, 18390.81, 18686.31, 19054.81, 19357.27, 19857.27, 20357.27, 20857.27, 21357.27, 21857.27]","[nan, nan, 4798.64, 5248.64, 5735.45, 6252.95, 6621.14, 7116.14, 7731.82, 8179.77, 8642.05, 9098.18, 9505.23, 9902.05, 10390.91, 10857.27, 11260.23, 11657.05, 12006.82, 12383.18, 12788.18, nan, 13823.18, 14246.59, nan, 15359.32, 15975.0, 16551.82, 16993.64, 17466.14, 17891.59, 18398.86, 18820.23, nan, 19550.45, 19959.55, 20491.36, 20945.45, 21397.5, 21812.73]","[nan, nan, nan, 450.0, 486.82, 517.5, 368.18, 495.0, 615.68, 447.95, 462.27, 456.14, 407.05, 396.82, 488.86, 466.36, 402.95, 396.82, 349.77, 376.36, 405.0, nan, nan, 423.41, nan, nan, 615.68, 576.82, 441.82, 472.5, 425.45, 507.27, 421.36, nan, nan, 409.09, 531.82, 454.09, 452.05, 415.23]"
290,65,8,sampling,400,35,0.25,"[0.0, 314.2192053262017, 974.0178047864702, 1341.251500132953, 1784.790430626747, 2248.3163588408106, 2752.0038895155026, 3047.884554846411, 3461.309937583723, 3829.0634250157927, 4157.7155919841125, 4609.9703400108465, 4956.700608790885, 5499.111238687711, 6050.45124637129, 6470.870495393754, 6725.964209889545, 7021.449370836691, 7364.168389233396, 7774.267438900565, 8119.356175341046, 8545.668087910299, 8974.257436964597, 9308.224826772182, 9771.191857070877, 10345.462321471743, 10673.769416888841, 10970.542748891034, 11336.21693401436, 11653.014393557653, 12070.348505304017, 12332.988232266247, 12718.936723320912, 13176.067584243123, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,39.0,32,27,5,7.0,"[nan, 101.46, -165.61, -35.8, -70.24, -149.23, -155.87, 73.93, 14.37, 37.3, 91.15, -15.42, 16.25, -182.52, nan, -74.28, 94.04, nan, nan, nan, -0.49, -70.9, -123.12, -3.0, -73.24, -238.42, nan, 50.82, 59.46, nan, 78.06, nan, 126.97, 54.39, -1.36, 7.73, -26.14, -21.14, -5.91, -23.41]",-19.69201909117115,-20.788184242734797,-13.772727272727465,89.63568512934324,97.38699661175598,12.83767054897284,"[3812.27, 4126.49, 4786.29, 5153.52, 5597.06, 6060.59, 6564.28, 6860.16, 7273.58, 7641.34, 7969.99, 8422.24, 8768.97, 9311.38, 9862.72, 10283.14, 10538.24, 10833.72, 11176.44, 11586.54, 11931.63, 12357.94, 12786.53, 13120.5, 13583.46, 14157.74, 14486.04, 14782.82, 15148.49, 15465.29, 15882.62, 16145.26, 16531.21, 16988.34, 17412.27, 17812.27, 18212.27, 18612.27, 19012.27, 19412.27]","[nan, 4227.95, 4620.68, 5117.73, 5526.82, 5911.36, 6408.41, 6934.09, 7287.95, 7678.64, 8061.14, 8406.82, 8785.23, 9128.86, nan, 10208.86, 10632.27, nan, nan, nan, 11931.14, 12287.05, 12663.41, 13117.5, 13510.23, 13919.32, nan, 14833.64, 15207.95, nan, 15960.68, nan, 16658.18, 17042.73, 17410.91, 17820.0, 18186.14, 18591.14, 19006.36, 19388.86]","[nan, nan, 392.73, 497.05, 409.09, 384.55, 497.05, 525.68, 353.86, 390.68, 382.5, 345.68, 378.41, 343.64, nan, nan, 423.41, nan, nan, nan, nan, 355.91, 376.36, 454.09, 392.73, 409.09, nan, nan, 374.32, nan, nan, nan, nan, 384.55, 368.18, 409.09, 366.14, 405.0, 415.23, 382.5]"
290,66,4,sampling,400,25,0.25,"[0.0, 321.3399545900768, 690.9775603238766, 1247.9291958799895, 1671.713342050061, 2024.5179738040008, 2558.4363140190103, 2945.8905211208817, 3286.3613600077247, 3568.566418666866, 3804.2481758062017, 4236.9728346596185, 4725.36339204053, 5072.312436434409, 5395.403159402853, 6018.949212107008, 6401.299643208252, 6746.244293177061, 7174.699407503193, 7689.368620500121, 8141.162752983393, 8604.528381528611, 9003.389367432219, 9363.75622996241, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,24,20,4,4.0,"[nan, nan, 137.89, -122.47, -102.4, -31.79, -187.3, -81.8, -19.32, nan, nan, 110.07, -81.73, -68.68, 56.19, -211.45, 38.25, 61.48, -49.93, -94.14, 100.43, -39.76, -19.3, 56.02, nan, nan, -151.82, 8.64, 15.68, 37.05]",-26.674378710596184,-27.486527179988023,-22.613636363637006,90.9379292251224,93.72771497072326,75.32616748689968,"[3898.18, 4219.52, 4589.16, 5146.11, 5569.9, 5922.7, 6456.62, 6844.07, 7184.54, 7466.75, 7702.43, 8135.15, 8623.55, 8970.49, 9293.58, 9917.13, 10299.48, 10644.43, 11072.88, 11587.55, 12039.34, 12502.71, 12901.57, 13261.94, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, 4727.05, 5023.64, 5467.5, 5890.91, 6269.32, 6762.27, 7165.23, nan, nan, 8245.23, 8541.82, 8901.82, 9349.77, 9705.68, 10337.73, 10705.91, 11022.95, 11493.41, 12139.77, 12462.95, 12882.27, 13317.95, nan, nan, 14146.36, 14706.82, 15113.86, 15535.23]","[nan, nan, nan, 296.59, 443.86, 423.41, 378.41, 492.95, 402.95, nan, nan, nan, 296.59, 360.0, 447.95, 355.91, 632.05, 368.18, 317.05, 470.45, 646.36, 323.18, 419.32, 435.68, nan, nan, nan, 560.45, 407.05, 421.36]"
290,67,5,sampling,500,35,0.2,"[0.0, 576.8472302727035, 984.3995277946531, 1547.9232894569734, 1984.4876869718505, 2507.9485122968613, 3154.6552769272685, 3620.5646593825045, 4047.0428244065424, 4561.252261526857, 5047.43252567863, 5614.963820635125, 6140.267541018825, 6756.847346432214, 7114.715877519925, 7653.979928395598, 8165.57578053523, 8631.893792784536, 9309.78916164415, 9953.069835144861, 10425.830801621745, 10768.696876837506, 11265.907685801207, 11652.790975646809, 12199.953796936998, 12811.786374616267, 13358.948149364343, 14045.215581402996, 14368.28894799699, 14881.003198891021, 15255.4471507953, 15671.789291897596, 16243.292714028932, 16788.18767908017, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,39.0,38,33,5,1.0,"[nan, nan, 141.06, -50.2, -53.12, -106.13, -274.2, -42.61, 19.78, -97.62, -105.16, -179.74, -122.09, -210.94, 38.69, -38.3, -63.08, 18.79, -162.06, -240.8, 4.4, 115.62, 19.32, 121.3, -59.73, -227.7, -200.08, -272.72, 40.35, 6.27, 87.96, 101.17, -38.75, -115.23, 127.05, 32.05, 10.68, 15.91, -115.91, -161.82]",-53.620664134390175,-55.10588872775556,-43.818181818178566,114.51747769438172,118.88043103792812,79.26409982243602,"[3881.82, 4458.67, 4866.22, 5429.74, 5866.31, 6389.77, 7036.47, 7502.38, 7928.86, 8443.07, 8929.25, 9496.78, 10022.09, 10638.67, 10996.53, 11535.8, 12047.39, 12513.71, 13191.61, 13834.89, 14307.65, 14650.52, 15147.73, 15534.61, 16081.77, 16693.6, 17240.77, 17927.03, 18250.11, 18762.82, 19137.27, 19553.61, 20125.11, 20670.01, 20881.82, 21381.82, 21881.82, 22381.82, 22881.82, 23381.82]","[nan, nan, 5007.27, 5379.55, 5813.18, 6283.64, 6762.27, 7459.77, 7948.64, 8345.45, 8824.09, 9317.05, 9900.0, 10427.73, 11035.23, 11497.5, 11984.32, 12532.5, 13029.55, 13594.09, 14312.05, 14766.14, 15167.05, 15655.91, 16022.05, 16465.91, 17040.68, 17654.32, 18290.45, 18769.09, 19225.23, 19654.77, 20086.36, 20554.77, 21008.86, 21413.86, 21892.5, 22397.73, 22765.91, 23220.0]","[nan, nan, nan, 372.27, 433.64, 470.45, 478.64, 697.5, 488.86, 396.82, 478.64, 492.95, 582.95, 527.73, 607.5, 462.27, 486.82, 548.18, 497.05, 564.55, 717.95, 454.09, 400.91, 488.86, 366.14, 443.86, 574.77, 613.64, 636.14, 478.64, 456.14, 429.55, 431.59, 468.41, 454.09, 405.0, 478.64, 505.23, 368.18, 454.09]"
290,68,11,jittering,400,25,0.2,"[0.0, 316.83688413225644, 729.3529249108467, 1177.439270546618, 1529.648722514188, 1990.9764220469156, 2307.423120694969, 2839.255172287273, 3116.0871246621605, 3578.4005717885675, 4100.878688207081, 4412.410652503956, 4787.948343172409, 5168.967766076595, 5599.835922603065, 6016.258648568181, 6436.483557712912, 6797.759368760415, 7216.605593962428, 7573.473637292001, 8057.903136782503, 8428.327738943248, 8813.86328085385, 9235.671820218835, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 80.97, 86.71, -22.79, 88.26, -93.8, 67.09, -41.36, -164.97, 14.41, 17.28, 26.94, -17.34, -28.76, -3.07, 32.47, -12.06, 27.89, -65.86, -6.74, -3.64, -6.13, 34.55, 4.77, 34.32, 27.05, 21.82, 61.59]",5.911433797373925,0.4574208174381857,29.90909090909118,54.379129634737694,58.22327318504507,18.59396507445531,"[3926.82, 4243.66, 4656.17, 5104.26, 5456.47, 5917.79, 6234.24, 6766.07, 7042.91, 7505.22, 8027.7, 8339.23, 8714.77, 9095.79, 9526.65, 9943.08, 10363.3, 10724.58, 11143.42, 11500.29, 11984.72, 12355.15, 12740.68, 13162.49, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82, 15526.82]","[nan, nan, nan, 5185.23, 5543.18, 5895.0, 6322.5, 6672.27, 7110.0, 7463.86, 7862.73, 8353.64, 8732.05, 9122.73, 9509.32, 9914.32, 10360.23, 10757.05, 11131.36, 11528.18, 11918.86, 12348.41, 12737.05, 13156.36, 13561.36, 13931.59, 14361.14, 14753.86, 15148.64, 15588.41]","[nan, nan, nan, nan, 357.95, 351.82, 427.5, 349.77, 437.73, 353.86, 398.86, 490.91, 378.41, 390.68, 386.59, 405.0, 445.91, 396.82, 374.32, 396.82, 390.68, 429.55, 388.64, 419.32, 405.0, 370.23, 429.55, 392.73, 394.77, 439.77]"
