pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
155,57,14,jittering,500,35,0.25,"[0.0, 480.3788119352257, 1031.2363270019932, 1385.7582007082449, 1998.1267190704168, 2528.07041908324, 3225.5550126456633, 3546.70948943985, 3921.211021777925, 4373.466526330281, 4891.799386115749, 5509.716931915473, 5998.920813682047, 6491.530480210345, 7123.147688833969, 7480.9923444424185, 8002.737493736796, 8316.802885565423, 9050.818274643418, 9476.955495577813, 9896.711651825468, 10392.152931205563, 11103.242185969482, 11543.034182369222, 11971.78822876283, 12663.127669477559, 13156.97563921647, 13573.08372200148, 13954.989655667636, 14520.05028538573, 14842.666268472489, 15347.49503115493, 16179.956569962324, 16612.620458420908, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,1.488636363636033,True,Not all markers detected,43.0,36,31,5,7.0,"[nan, -83.11, -226.92, -51.67, -236.54, -220.34, -345.1, 0.56, 69.93, -42.78, -145.89, -289.26, -224.15, -184.94, -325.65, -92.36, -176.37, -5.67, -349.0, -169.68, -106.71, -150.11, nan, -163.72, -105.65, -330.63, -253.79, -109.45, -37.26, -178.91, 11.88, -98.18, nan, nan, -69.32, -141.82, -44.55, -65.91, -199.77, 79.55]",-140.64673098690002,-151.31555856543218,-74.50000000000041,110.95672200695294,109.67380151284866,94.7903733299589,"[4162.05, 4642.42, 5193.28, 5547.8, 6160.17, 6690.12, 7387.6, 7708.75, 8083.26, 8535.51, 9053.84, 9671.76, 10160.97, 10653.58, 11285.19, 11643.04, 12164.78, 12478.85, 13212.86, 13639.0, 14058.76, 14554.2, 15265.29, 15705.08, 16133.83, 16825.17, 17319.02, 17735.13, 18117.04, 18682.1, 19004.71, 19509.54, 20342.0, 20774.67, 21162.05, 21662.05, 22162.05, 22662.05, 23162.05, 23662.05]","[nan, 4559.32, 4966.36, 5496.14, 5923.64, 6469.77, 7042.5, 7709.32, 8153.18, 8492.73, 8907.95, 9382.5, 9936.82, 10468.64, 10959.55, 11550.68, 11988.41, 12473.18, 12863.86, 13469.32, 13952.05, 14404.09, nan, 15541.36, 16028.18, 16494.55, 17065.23, 17625.68, 18079.77, 18503.18, 19016.59, 19411.36, nan, nan, 21092.73, 21520.23, 22117.5, 22596.14, 22962.27, 23741.59]","[nan, nan, 407.05, 529.77, 427.5, 546.14, 572.73, 666.82, 443.86, 339.55, 415.23, 474.55, 554.32, 531.82, 490.91, 591.14, 437.73, 484.77, 390.68, 605.45, 482.73, 452.05, nan, nan, 486.82, 466.36, 570.68, 560.45, 454.09, 423.41, 513.41, 394.77, nan, nan, nan, 427.5, 597.27, 478.64, 366.14, 779.32]"
155,58,6,sampling,500,35,0.25,"[0.0, 407.3205086004699, 792.3681468510662, 1435.6339545721269, 2111.903507981481, 2283.135417309315, 2897.1175727157975, 3535.698388094348, 3810.8334496031302, 4255.495163785328, 4795.720297674896, 5347.498904271177, 5867.096524933575, 6323.16117871159, 6822.405131495843, 7378.099819653577, 8000.136493079382, 8482.333346053078, 8970.332968233171, 9309.44843537893, 10013.453802997308, 10676.337929666211, 11269.972643898196, 11620.60413911705, 12058.57692113773, 12655.153207824336, 13148.934487095412, 13516.914799390524, 14106.698535411657, 14616.66798942479, 15061.075432011132, 15565.039735104094, 16108.245199214522, 16723.86802148056, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,36.0,33,31,2,3.0,"[nan, nan, -37.14, -302.0, nan, 149.36, -208.94, -188.88, nan, -27.09, -170.49, -241.59, -237.55, -192.48, -194.68, -271.74, -237.18, -87.33, 19.89, 108.28, -90.5, -264.52, -248.61, -1.97, -26.76, -216.29, -165.98, -71.69, -231.93, -197.8, -126.76, -180.72, -204.38, -269.78, 41.14, -174.55, -275.68, nan, nan, nan]",-146.25198471750377,-141.164136224205,-225.113636363635,115.76658905125217,116.93777351886231,50.56818181818198,"[4170.23, 4577.55, 4962.6, 5605.86, 6282.13, 6453.36, 7067.34, 7705.93, 7981.06, 8425.72, 8965.95, 9517.73, 10037.32, 10493.39, 10992.63, 11548.33, 12170.36, 12652.56, 13140.56, 13479.68, 14183.68, 14846.57, 15440.2, 15790.83, 16228.8, 16825.38, 17319.16, 17687.14, 18276.93, 18786.9, 19231.3, 19735.27, 20278.47, 20894.1, 21170.23, 21670.23, 22170.23, 22670.23, 23170.23, 23670.23]","[nan, nan, 4925.45, 5303.86, nan, 6602.73, 6858.41, 7517.05, nan, 8398.64, 8795.45, 9276.14, 9799.77, 10300.91, 10797.95, 11276.59, 11933.18, 12565.23, 13160.45, 13587.95, 14093.18, 14582.05, 15191.59, 15788.86, 16202.05, 16609.09, 17153.18, 17615.45, 18045.0, 18589.09, 19104.55, 19554.55, 20074.09, 20624.32, 21211.36, 21495.68, 21894.55, nan, nan, nan]","[nan, nan, nan, 378.41, nan, nan, 255.68, 658.64, nan, nan, 396.82, 480.68, 523.64, 501.14, 497.05, 478.64, 656.59, 632.05, 595.23, 427.5, 505.23, 488.86, 609.55, 597.27, 413.18, 407.05, 544.09, 462.27, 429.55, 544.09, 515.45, 450.0, 519.55, 550.23, 587.05, 284.32, 398.86, nan, nan, nan]"
155,59,5,sampling,500,35,0.2,"[0.0, 443.36222470715404, 856.960061915162, 1373.2118884766305, 1871.355484449331, 2281.0909838805537, 2733.718058896986, 3210.4645576479193, 3812.4245919369023, 4414.683505273031, 5037.673626234944, 5588.128539582195, 6111.304857184281, 6673.936067511771, 7198.296478059232, 7638.898418275168, 7985.723495420325, 8536.037871862378, 8907.341977831335, 9308.505386639823, 9875.543011275111, 10469.712237829734, 10988.879150662928, 11618.278433056288, 11982.81296954065, 12477.185125249465, 12965.670784963731, 13265.337203146204, 13840.54678436608, 14644.908517445385, 15292.93128237929, 15805.581829434237, 16192.894780213655, 16626.176528755215, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,42.0,35,30,5,7.0,"[nan, -80.86, -60.82, -145.48, -175.22, -112.45, -125.31, -139.78, -267.2, nan, nan, nan, -219.94, -269.16, -251.48, -152.08, -48.91, -192.17, -60.3, -54.41, -189.86, -248.12, -210.92, nan, -122.81, -181.5, -179.08, -16.47, -190.77, 101.23, -125.43, -116.49, -47.67, -61.63, 6.36, -109.09, -107.95, -139.55, -42.27, -71.82]",-125.9842563883719,-131.29223851370662,-94.13636363636367,81.67453892485547,86.00278582257977,33.65859216375951,"[4176.36, 4619.73, 5033.32, 5549.58, 6047.72, 6457.45, 6910.08, 7386.83, 7988.79, 8591.05, 9214.04, 9764.49, 10287.67, 10850.3, 11374.66, 11815.26, 12162.09, 12712.4, 13083.71, 13484.87, 14051.91, 14646.08, 15165.24, 15794.64, 16159.18, 16653.55, 17142.03, 17441.7, 18016.91, 18821.27, 19469.29, 19981.95, 20369.26, 20802.54, 21176.36, 21676.36, 22176.36, 22676.36, 23176.36, 23676.36]","[nan, 4538.86, 4972.5, 5404.09, 5872.5, 6345.0, 6784.77, 7247.05, 7721.59, nan, nan, nan, 10067.73, 10581.14, 11123.18, 11663.18, 12113.18, 12520.23, 13023.41, 13430.45, 13862.05, 14397.95, 14954.32, nan, 16036.36, 16472.05, 16962.95, 17425.23, 17826.14, 18922.5, 19343.86, 19865.45, 20321.59, 20740.91, 21182.73, 21567.27, 22068.41, 22536.82, 23134.09, 23604.55]","[nan, nan, 433.64, 431.59, 468.41, 472.5, 439.77, 462.27, 474.55, nan, nan, nan, nan, 513.41, 542.05, 540.0, 450.0, 407.05, 503.18, 407.05, 431.59, 535.91, 556.36, nan, nan, 435.68, 490.91, 462.27, 400.91, 1096.36, 421.36, 521.59, 456.14, 419.32, 441.82, 384.55, 501.14, 468.41, 597.27, 470.45]"
155,60,9,jittering,500,25,0.2,"[0.0, 559.031046949811, 839.3640064177105, 1437.1026861286275, 1975.1274585500948, 2610.6234879975655, 3091.865806683537, 3486.532246937619, 4007.2821018876816, 4415.8340347151525, 5029.148506199707, 5433.627454209826, 5945.488678785641, 6492.213453152091, 6978.694762843967, 7612.390926607877, 7864.952436728969, 8633.75738836971, 8962.76081677617, 9564.871703165654, 10124.199691635771, 10540.607371428618, 11067.419777140762, 11571.26025810752, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,31.0,29,24,5,2.0,"[nan, -163.8, 40.64, -197.1, -250.35, -345.85, -211.41, -51.76, -163.42, -83.11, -225.97, -67.95, -129.81, -218.35, -181.19, -344.44, -5.86, -359.44, -103.44, -239.19, -260.56, -110.38, -191.28, -193.99, -121.59, -165.45, -90.68, -101.82, 60.91, -25.91]",-155.26086870100536,-174.1504436197758,-64.59090909090753,105.00903961416806,100.13005068338872,76.79402524968673,"[4176.36, 4735.39, 5015.73, 5613.47, 6151.49, 6786.99, 7268.23, 7662.9, 8183.65, 8592.2, 9205.51, 9609.99, 10121.85, 10668.58, 11155.06, 11788.75, 12041.32, 12810.12, 13139.12, 13741.24, 14300.56, 14716.97, 15243.78, 15747.62, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36]","[nan, 4571.59, 5056.36, 5416.36, 5901.14, 6441.14, 7056.82, 7611.14, 8020.23, 8509.09, 8979.55, 9542.05, 9992.05, 10450.23, 10973.86, 11444.32, 12035.45, 12450.68, 13035.68, 13502.05, 14040.0, 14606.59, 15052.5, 15553.64, 16054.77, 16510.91, 17085.68, 17574.55, 18237.27, 18650.45]","[nan, nan, 484.77, 360.0, 484.77, 540.0, 615.68, 554.32, 409.09, 488.86, 470.45, 562.5, 450.0, 458.18, 523.64, 470.45, 591.14, 415.23, 585.0, 466.36, 537.95, 566.59, 445.91, 501.14, 501.14, 456.14, 574.77, 488.86, 662.73, 413.18]"
155,61,10,jittering,500,25,0.25,"[0.0, 393.1813389666821, 945.2864680313753, 1501.7921234899898, 1911.056707120831, 2482.95620002331, 2767.4087382171797, 3520.2198153272266, 4058.9611601031215, 4407.217948131264, 4837.452868308851, 5697.644846282483, 5919.062793827038, 6561.571282269193, 7075.057600805926, 7514.8321638889765, 8127.38320075527, 8479.194187171872, 9019.828990857017, 9470.620400438587, 10157.12592951567, 10533.656921051515, 11044.019296271175, 11498.382351791273, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.0,True,Not all markers detected,29.0,25,20,5,4.0,"[-34.32, nan, nan, nan, nan, nan, 203.05, 47.51, -69.87, 78.92, 47.55, -233.78, 172.76, 62.07, -136.42, 106.99, -112.84, 16.03, 50.17, 33.02, -68.49, -42.07, -81.97, -16.79, 76.82, 59.55, 21.82, -13.86, -14.77, 53.86]",8.196198381271788,4.915702522044745,21.318181818179966,93.39240939228665,102.93597353521479,31.815389487864316,"[2544.09, 2937.27, 3489.38, 4045.88, 4455.15, 5027.05, 5311.5, 6064.31, 6603.05, 6951.31, 7381.54, 8241.74, 8463.15, 9105.66, 9619.15, 10058.92, 10671.47, 11023.29, 11563.92, 12014.71, 12701.22, 13077.75, 13588.11, 14042.47, 14544.09, 15044.09, 15544.09, 16044.09, 16544.09, 17044.09]","[2509.77, nan, nan, nan, nan, nan, 5514.55, 6111.82, 6533.18, 7030.23, 7429.09, 8007.95, 8635.91, 9167.73, 9482.73, 10165.91, 10558.64, 11039.32, 11614.09, 12047.73, 12632.73, 13035.68, 13506.14, 14025.68, 14620.91, 15103.64, 15565.91, 16030.23, 16529.32, 17097.95]","[nan, nan, nan, nan, nan, nan, nan, 597.27, 421.36, 497.05, 398.86, 578.86, 627.95, 531.82, 315.0, 683.18, 392.73, 480.68, 574.77, 433.64, 585.0, 402.95, 470.45, 519.55, 595.23, 482.73, 462.27, 464.32, 499.09, 568.64]"
155,62,7,sampling,400,35,0.2,"[0.0, 285.39901099915517, 733.4065334212685, 1079.29971532622, 1390.2112538137885, 1833.7981964866904, 2379.576669382895, 2743.967194039483, 3120.943062864702, 3430.7265414732583, 3902.943354771553, 4352.342119520433, 4721.288615095523, 5082.896672536468, 5552.375067348406, 6014.949709323753, 6436.504814862, 6944.566493184897, 7471.728075753245, 8016.583976903874, 8485.758772079578, 8967.116025169758, 9317.54643612173, 9864.954034532959, 10286.621004202645, 10606.627360426824, 11016.312492484092, 11353.666058867091, 11670.329592336651, 12080.877301740096, 12615.174609166848, 13128.362783350334, 13530.441389342555, 13909.093902860719, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.8181818181819835,False,All good,40.0,33,30,3,7.0,"[nan, 38.24, -74.32, -21.35, 19.56, -68.12, -229.35, -111.01, -93.22, -26.64, -153.17, -183.25, -130.83, -109.94, -182.6, -187.0, -176.96, nan, nan, nan, -209.4, -175.3, -49.14, -207.91, -155.03, 1.55, -64.49, 27.7, 62.85, -10.2, -176.31, -227.23, -128.17, -87.5, nan, -181.59, 17.73, 86.14, nan, nan]",-95.94659292953779,-102.95034313158241,-25.90909090909167,90.38866428404039,84.60322602637096,113.57104183153383,"[4178.41, 4463.81, 4911.82, 5257.71, 5568.62, 6012.21, 6557.99, 6922.38, 7299.35, 7609.14, 8081.35, 8530.75, 8899.7, 9261.31, 9730.78, 10193.36, 10614.91, 11122.98, 11650.14, 12194.99, 12664.17, 13145.53, 13495.96, 14043.36, 14465.03, 14785.04, 15194.72, 15532.08, 15848.74, 16259.29, 16793.58, 17306.77, 17708.85, 18087.5, 18178.41, 18578.41, 18978.41, 19378.41, 19778.41, 20178.41]","[nan, 4502.05, 4837.5, 5236.36, 5588.18, 5944.09, 6328.64, 6811.36, 7206.14, 7582.5, 7928.18, 8347.5, 8768.86, 9151.36, 9548.18, 10006.36, 10437.95, nan, nan, nan, 12454.77, 12970.23, 13446.82, 13835.45, 14310.0, 14786.59, 15130.23, 15559.77, 15911.59, 16249.09, 16617.27, 17079.55, 17580.68, 18000.0, nan, 18396.82, 18996.14, 19464.55, nan, nan]","[nan, nan, 335.45, 398.86, 351.82, 355.91, 384.55, 482.73, 394.77, 376.36, 345.68, 419.32, 421.36, 382.5, 396.82, 458.18, 431.59, nan, nan, nan, nan, 515.45, 476.59, 388.64, 474.55, 476.59, 343.64, 429.55, 351.82, 337.5, 368.18, 462.27, 501.14, 419.32, nan, nan, 599.32, 468.41, nan, nan]"
155,63,15,jittering,400,35,0.2,"[0.0, 395.4357985139187, 703.9518748073108, 1220.1653370112406, 1716.4091530580877, 1917.5170405610315, 2401.9021713882926, 2762.9471282907516, 3196.8151671620362, 3645.6324192581615, 3993.88669447609, 4340.142871980445, 4845.731521873921, 5170.20103961002, 5564.013571371758, 6077.353129075886, 6359.616553313617, 6885.052697468162, 7263.365705176127, 7534.791409313672, 7988.750999493105, 8473.866751844198, 8727.804551732572, 9196.7916980611, 9625.8511382244, 10128.285228251762, 10352.021857322565, 10740.411359044116, 11249.920099534436, 11540.652787045208, 11963.83986217202, 12375.15322052663, 12797.656086784495, 13197.537186155632, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,41.0,38,34,4,3.0,"[nan, -41.12, 18.55, -156.07, -226.86, 26.12, -137.13, -103.4, -171.13, -202.68, -102.98, -81.05, -224.6, -97.02, -124.7, -259.63, -30.53, -193.92, -124.27, -2.97, -105.11, -197.5, -17.8, -139.06, -165.17, -272.83, 0.48, -50.41, -201.97, -38.61, -126.34, -146.97, -141.97, -102.08, -113.86, -121.14, 18.86, 5.45, -210.45, nan]",-114.78640002136518,-119.25324922173974,-76.81818181818176,80.85072159990723,77.87783843545975,94.53384434832198,"[4180.45, 4575.89, 4884.41, 5400.62, 5896.86, 6097.97, 6582.36, 6943.4, 7377.27, 7826.09, 8174.34, 8520.6, 9026.19, 9350.66, 9744.47, 10257.81, 10540.07, 11065.51, 11443.82, 11715.25, 12169.21, 12654.32, 12908.26, 13377.25, 13806.31, 14308.74, 14532.48, 14920.87, 15430.37, 15721.11, 16144.29, 16555.61, 16978.11, 17377.99, 17780.45, 18180.45, 18580.45, 18980.45, 19380.45, 19780.45]","[nan, 4534.77, 4902.95, 5244.55, 5670.0, 6124.09, 6445.23, 6840.0, 7206.14, 7623.41, 8071.36, 8439.55, 8801.59, 9253.64, 9619.77, 9998.18, 10509.55, 10871.59, 11319.55, 11712.27, 12064.09, 12456.82, 12890.45, 13238.18, 13641.14, 14035.91, 14532.95, 14870.45, 15228.41, 15682.5, 16017.95, 16408.64, 16836.14, 17275.91, 17666.59, 18059.32, 18599.32, 18985.91, 19170.0, nan]","[nan, nan, 368.18, 341.59, 425.45, 454.09, 321.14, 394.77, 366.14, 417.27, 447.95, 368.18, 362.05, 452.05, 366.14, 378.41, 511.36, 362.05, 447.95, 392.73, 351.82, 392.73, 433.64, 347.73, 402.95, 394.77, 497.05, 337.5, 357.95, 454.09, 335.45, 390.68, 427.5, 439.77, 390.68, 392.73, 540.0, 386.59, 184.09, nan]"
155,64,6,sampling,500,35,0.25,"[0.0, 474.03669929480714, 829.4486579758369, 1328.8676004473489, 1789.289350828522, 2157.7317409827547, 2759.550795042537, 3212.032645587637, 3630.557415501819, 3955.726445770155, 4397.06142300089, 4938.930322674898, 5405.022155042234, 5690.911774174357, 6183.033533446556, 6652.284378635536, 7170.817692797873, 7668.295096951834, 8091.751007999429, 8597.778623917528, 9178.839227628016, 9759.451444396285, 10261.633141553986, 10683.292576319624, 10947.027395582896, 11361.260343291791, 12193.203469957505, 12786.052379335442, 13366.627164964346, 13779.641794282152, 14285.409435741842, 14773.351302704144, 15249.149474539672, 15632.366425260481, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,41.0,38,33,5,3.0,"[nan, -197.45, -49.68, -113.41, -168.83, -115.91, -327.05, -237.49, -183.51, nan, -90.93, -207.34, -192.75, -34.78, -179.17, -177.97, -262.86, -253.07, -159.02, -245.73, -299.07, -276.27, -211.86, -144.66, 41.61, -116.94, 75.89, -161.05, -250.72, -107.37, -226.55, -168.35, -167.56, -92.59, -32.73, -129.77, -57.05, -102.95, -42.5, -57.73]",-150.66213250829261,-161.6715465247007,-77.99999999999967,90.20776734952365,91.02289637843235,32.904319091512264,"[4170.23, 4644.26, 4999.68, 5499.09, 5959.52, 6327.96, 6929.78, 7382.26, 7800.78, 8125.95, 8567.29, 9109.16, 9575.25, 9861.14, 10353.26, 10822.51, 11341.04, 11838.52, 12261.98, 12768.01, 13349.07, 13929.68, 14431.86, 14853.52, 15117.25, 15531.49, 16363.43, 16956.28, 17536.85, 17949.87, 18455.64, 18943.58, 19419.38, 19802.59, 20170.23, 20670.23, 21170.23, 21670.23, 22170.23, 22670.23]","[nan, 4446.82, 4950.0, 5385.68, 5790.68, 6212.05, 6602.73, 7144.77, 7617.27, nan, 8476.36, 8901.82, 9382.5, 9826.36, 10174.09, 10644.55, 11078.18, 11585.45, 12102.95, 12522.27, 13050.0, 13653.41, 14220.0, 14708.86, 15158.86, 15414.55, 16439.32, 16795.23, 17286.14, 17842.5, 18229.09, 18775.23, 19251.82, 19710.0, 20137.5, 20540.45, 21113.18, 21567.27, 22127.73, 22612.5]","[nan, nan, 503.18, 435.68, 405.0, 421.36, 390.68, 542.05, 472.5, nan, nan, 425.45, 480.68, 443.86, 347.73, 470.45, 433.64, 507.27, 517.5, 419.32, 527.73, 603.41, 566.59, 488.86, 450.0, 255.68, 1024.77, 355.91, 490.91, 556.36, 386.59, 546.14, 476.59, 458.18, 427.5, 402.95, 572.73, 454.09, 560.45, 484.77]"
155,65,13,jittering,500,35,0.2,"[0.0, 460.4683068670336, 1016.2838206741669, 1520.8379011337327, 1911.4912530520958, 2598.6119103237675, 2931.5719931321605, 3531.585724426659, 3956.921000739525, 4622.00114960066, 4887.671455838011, 5666.745274631081, 5891.858087288438, 6462.021245681268, 7097.794240847056, 7505.7045852735955, 7936.739550468413, 8684.979133432753, 8995.44201677175, 9539.346609026376, 9929.011025731324, 10547.721563356092, 10933.343803678034, 11489.092828586616, 12005.907674485057, 12501.552612029249, 12975.281610044869, 13598.509837596694, 14072.246951899551, 14516.850921248819, 15152.16242288771, 15445.455099382192, 15997.68944184215, 16610.14192559194, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,36.0,28,25,3,8.0,"[nan, nan, -211.97, -209.25, -98.76, nan, -112.48, nan, -192.83, nan, nan, -74.02, nan, -222.93, nan, -151.84, -118.56, nan, -72.71, -199.35, -112.42, -291.36, -120.62, -226.37, -254.32, -242.69, -243.92, nan, -189.29, -116.4, -316.03, -1.82, -169.51, -321.73, -153.18, -170.45, -30.23, -49.55, nan, nan]",-166.94868326242081,-176.97343434482042,-83.40909090909098,82.154611459817,78.48100433021418,62.05364026366518,"[4188.64, 4649.1, 5204.92, 5709.47, 6100.13, 6787.25, 7120.21, 7720.22, 8145.56, 8810.64, 9076.31, 9855.38, 10080.49, 10650.66, 11286.43, 11694.34, 12125.38, 12873.62, 13184.08, 13727.98, 14117.65, 14736.36, 15121.98, 15677.73, 16194.54, 16690.19, 17163.92, 17787.15, 18260.88, 18705.49, 19340.8, 19634.09, 20186.33, 20798.78, 21188.64, 21688.64, 22188.64, 22688.64, 23188.64, 23688.64]","[nan, nan, 4992.95, 5500.23, 6001.36, nan, 7007.73, nan, 7952.73, nan, nan, 9781.36, nan, 10427.73, nan, 11542.5, 12006.82, nan, 13111.36, 13528.64, 14005.23, 14445.0, 15001.36, 15451.36, 15940.23, 16447.5, 16920.0, nan, 18071.59, 18589.09, 19024.77, 19632.27, 20016.82, 20477.05, 21035.45, 21518.18, 22158.41, 22639.09, nan, nan]","[nan, nan, nan, 507.27, 501.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 464.32, nan, nan, 417.27, 476.59, 439.77, 556.36, 450.0, 488.86, 507.27, 472.5, nan, nan, 517.5, 435.68, 607.5, 384.55, 460.23, 558.41, 482.73, 640.23, 480.68, nan, nan]"
155,66,10,jittering,500,25,0.25,"[0.0, 299.92512209666506, 907.6396194317689, 1708.0333952441733, 1825.830019427582, 2573.7686205705136, 3071.9558386254243, 3522.6116093182677, 4057.349279209848, 4430.02091833276, 5249.069338354502, 5574.593239437061, 5847.744852898161, 6425.132341065142, 6917.263915335663, 7479.927282037943, 8030.973007644018, 8421.683735860535, 9009.6683722438, 9517.092407546977, 9972.86022390738, 10408.8992220577, 11051.96861325154, 11536.453088514387, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,18,13,5,12.0,"[nan, 66.67, -201.5, nan, 117.81, -18.54, -113.77, -122.61, -215.53, -74.79, 104.34, 81.54, -32.06, nan, nan, nan, nan, nan, nan, nan, nan, -164.81, nan, nan, -148.18, -173.64, 72.95, 82.27, 17.95, 131.59]",-32.79537614829643,-55.49639494659318,26.2272727272751,117.26021504311763,113.32104490850641,106.24494154220226,"[4186.59, 4486.52, 5094.23, 5894.62, 6012.42, 6760.36, 7258.55, 7709.2, 8243.94, 8616.61, 9435.66, 9761.18, 10034.34, 10611.72, 11103.85, 11666.52, 12217.56, 12608.27, 13196.26, 13703.68, 14159.45, 14595.49, 15238.56, 15723.04, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59, 18686.59]","[nan, 4553.18, 4892.73, nan, 6130.23, 6741.82, 7144.77, 7586.59, 8028.41, 8541.82, 9540.0, 9842.73, 10002.27, nan, nan, nan, nan, nan, nan, nan, nan, 14430.68, nan, nan, 16038.41, 16512.95, 17259.55, 17768.86, 18204.55, 18818.18]","[nan, nan, 339.55, nan, nan, 611.59, 402.95, 441.82, 441.82, 513.41, 998.18, 302.73, 159.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 474.55, 746.59, 509.32, 435.68, 613.64]"
155,67,4,sampling,400,25,0.25,"[0.0, 512.0066100013474, 789.2231307413565, 1183.0082775011756, 1617.654296216823, 2107.496280401713, 2576.6949355384186, 3073.1656963560467, 3501.6121156160934, 3867.744823974239, 4162.4453860748, 4461.297162639644, 4908.6122786182395, 5382.670774538969, 5736.193218053124, 6030.514249300688, 6407.495826766275, 6843.4254887844045, 7156.345492495127, 7334.289015905486, 7585.028410923985, 7888.29403946663, 8310.456145443677, 8802.100571213465, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,28.0,21,19,2,7.0,"[nan, nan, 53.96, -6.42, -66.75, -147.5, -154.42, -213.17, -150.7, nan, nan, 112.79, -64.52, -156.08, -61.65, 20.39, -2.72, -47.97, nan, nan, -47.07, -78.29, -154.77, -51.19, -82.95, -106.59, nan, nan, -58.86, nan]",-69.73754060315133,-68.37020037955962,-82.72727272727258,76.66599523902306,80.10494301622796,23.863636363636942,"[4174.32, 4686.32, 4963.54, 5357.33, 5791.97, 6281.81, 6751.01, 7247.48, 7675.93, 8042.06, 8336.76, 8635.62, 9082.93, 9556.99, 9910.51, 10204.83, 10581.81, 11017.74, 11330.66, 11508.61, 11759.35, 12062.61, 12484.77, 12976.42, 13374.32, 13774.32, 14174.32, 14574.32, 14974.32, 15374.32]","[nan, nan, 5017.5, 5350.91, 5725.23, 6134.32, 6596.59, 7034.32, 7525.23, nan, nan, 8748.41, 9018.41, 9400.91, 9848.86, 10225.23, 10579.09, 10969.77, nan, nan, 11712.27, 11984.32, 12330.0, 12925.23, 13291.36, 13667.73, nan, nan, 14915.45, nan]","[nan, nan, nan, 333.41, 374.32, 409.09, 462.27, 437.73, 490.91, nan, nan, nan, 270.0, 382.5, 447.95, 376.36, 353.86, 390.68, nan, nan, nan, 272.05, 345.68, 595.23, 366.14, 376.36, nan, nan, nan, nan]"
