pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
43,57,16,jittering,400,35,0.25,"[0.0, 365.21161952947523, 807.2266196825748, 1104.0756511817806, 1446.9213576781392, 2087.0068320098912, 2437.3585814309818, 2962.902772794154, 3236.7666920099914, 3540.040745752565, 3933.9782601025213, 4558.126192752131, 4814.969850331288, 5188.360860813411, 5527.074830436378, 5851.569575490262, 6391.537448320686, 6766.60867366591, 7106.514938592407, 7748.369150148776, 7938.291527475273, 8335.183644941748, 8799.650706508655, 9246.95439646903, 9734.926872262959, 9905.724317734535, 10375.314808610652, 10961.363997299235, 11280.275582522892, 11634.382997823976, 11930.87307734579, 12218.309414303356, 12820.54546568913, 13112.3744926173, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,40.0,33,28,5,7.0,"[nan, nan, 74.82, nan, 140.81, -210.87, -111.22, -196.99, 20.05, 60.41, -6.25, nan, -1.56, -47.68, 4.29, -13.39, -236.31, 92.25, 85.76, -224.73, -66.93, -112.0, -175.56, nan, nan, -19.59, -127.13, -257.05, -103.46, -70.97, -15.65, 9.87, 74.45, nan, 42.73, -5.45, -16.82, -20.0, -60.0, -102.05]",-48.370110260790966,-49.71055202813967,-40.863636363638285,101.69434151948222,109.31093434413701,35.71188657821352,"[3953.41, 4318.62, 4760.64, 5057.48, 5400.33, 6040.42, 6390.77, 6916.31, 7190.18, 7493.45, 7887.39, 8511.54, 8768.38, 9141.77, 9480.48, 9804.98, 10344.95, 10720.02, 11059.92, 11701.78, 11891.7, 12288.59, 12753.06, 13200.36, 13688.34, 13859.13, 14328.72, 14914.77, 15233.68, 15587.79, 15884.28, 16171.72, 16773.95, 17065.78, 17153.41, 17553.41, 17953.41, 18353.41, 18753.41, 19153.41]","[nan, nan, 4835.45, nan, 5541.14, 5829.55, 6279.55, 6719.32, 7210.23, 7553.86, 7881.14, nan, 8766.82, 9094.09, 9484.77, 9791.59, 10108.64, 10812.27, 11145.68, 11477.05, 11824.77, 12176.59, 12577.5, nan, nan, 13839.55, 14201.59, 14657.73, 15130.23, 15516.82, 15868.64, 16181.59, 16848.41, nan, 17196.14, 17547.95, 17936.59, 18333.41, 18693.41, 19051.36]","[nan, nan, nan, nan, nan, 288.41, 450.0, 439.77, 490.91, 343.64, 327.27, nan, nan, 327.27, 390.68, 306.82, 317.05, 703.64, 333.41, 331.36, 347.73, 351.82, 400.91, nan, nan, nan, 362.05, 456.14, 472.5, 386.59, 351.82, 312.95, 666.82, nan, nan, 351.82, 388.64, 396.82, 360.0, 357.95]"
43,58,11,jittering,400,25,0.2,"[0.0, 390.07189352374826, 760.316768083167, 1176.5235997478344, 1568.0017301773125, 1980.856078112029, 2307.4064237339885, 2907.1912713701004, 3178.101819198038, 3630.765884172958, 4034.4878468628767, 4381.846806484124, 4767.793458153537, 5241.006540385611, 5595.167497150713, 6035.84051574003, 6363.378187701179, 6919.395379382225, 7133.525269580767, 7561.449870575729, 7983.790295598665, 8378.06078407583, 8763.841620537482, 9200.273680060971, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, nan, 7.45, -41.31, 12.59, -249.69, -23.56, -77.36, -80.17, -0.03, -25.98, -131.01, -69.94, -109.7, -17.92, -234.4, 93.52, 27.64, -51.06, -64.88, -62.02, -156.86, -135.23, -136.36, -2.5, 47.5, 30.0, -69.32]",-58.484232690894174,-66.1861062753064,-26.13636363636287,80.37357580533619,81.16211894841996,68.03970037005041,"[3930.91, 4320.98, 4691.23, 5107.43, 5498.91, 5911.77, 6238.32, 6838.1, 7109.01, 7561.67, 7965.4, 8312.76, 8698.7, 9171.92, 9526.08, 9966.75, 10294.29, 10850.3, 11064.43, 11492.36, 11914.7, 12308.97, 12694.75, 13131.18, 13530.91, 13930.91, 14330.91, 14730.91, 15130.91, 15530.91]","[nan, nan, nan, nan, 5506.36, 5870.45, 6250.91, 6588.41, 7085.45, 7484.32, 7885.23, 8312.73, 8672.73, 9040.91, 9456.14, 9857.05, 10276.36, 10615.91, 11157.95, 11520.0, 11863.64, 12244.09, 12632.73, 12974.32, 13395.68, 13794.55, 14328.41, 14778.41, 15160.91, 15461.59]","[nan, nan, nan, nan, nan, 364.09, 380.45, 337.5, 497.05, 398.86, 400.91, 427.5, 360.0, 368.18, 415.23, 400.91, 419.32, 339.55, 542.05, 362.05, 343.64, 380.45, 388.64, 341.59, 421.36, 398.86, 533.86, 450.0, 382.5, 300.68]"
43,59,5,sampling,500,35,0.2,"[0.0, 426.9667551523556, 1021.5801407857637, 1557.864893882285, 2234.149057136087, 2732.911039008814, 3314.687097994434, 3805.8895257631357, 4490.749741351683, 4759.3907008483275, 5180.151788412042, 5415.887168339348, 6027.276854201688, 6400.366943891203, 7075.680022719263, 7502.077589801645, 8244.460086888477, 8715.745089126933, 9316.127272829042, 9645.730602924923, 10348.882815425803, 10901.257129998734, 11475.02193840939, 11963.01565014398, 12467.056563266216, 12749.326573792268, 13347.566575892432, 13742.79386703932, 14159.20874739789, 14678.534014784991, 15101.80624727559, 15734.902010408485, 16320.087502926437, 16808.40956404467, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,44.0,33,29,4,11.0,"[nan, nan, nan, -166.5, nan, -77.46, -129.46, -45.89, -231.66, nan, -215.38, -134.07, -119.55, -126.5, 59.32, -111.4, -9.01, -97.79, -278.85, -39.82, 44.53, -156.03, nan, -6.88, -75.24, 110.9, -135.52, -103.25, -83.98, -183.99, -95.9, 160.78, -113.5, -153.86, -1.82, -96.82, nan, 103.86, 4.77, -200.68]",-82.0192362943497,-86.81969521896224,-47.215909090908696,100.02448324279946,97.04393192788363,113.51213379911493,"[3994.32, 4421.28, 5015.9, 5552.18, 6228.47, 6727.23, 7309.01, 7800.21, 8485.07, 8753.71, 9174.47, 9410.21, 10021.6, 10394.69, 11070.0, 11496.4, 12238.78, 12710.06, 13310.45, 13640.05, 14343.2, 14895.58, 15469.34, 15957.33, 16461.37, 16743.64, 17341.88, 17737.11, 18153.53, 18672.85, 19096.12, 19729.22, 20314.41, 20802.73, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32, 23494.32]","[nan, nan, nan, 5385.68, nan, 6649.77, 7179.55, 7754.32, 8253.41, nan, 8959.09, 9276.14, 9902.05, 10268.18, 11129.32, 11385.0, 12229.77, 12612.27, 13031.59, 13600.23, 14387.73, 14739.55, nan, 15950.45, 16386.14, 16854.55, 17206.36, 17633.86, 18069.55, 18488.86, 19000.23, 19890.0, 20200.91, 20648.86, 20992.5, 21397.5, nan, 22598.18, 22999.09, 23293.64]","[nan, nan, nan, nan, nan, nan, 529.77, 574.77, 499.09, nan, nan, 317.05, 625.91, 366.14, 861.14, 255.68, 844.77, 382.5, 419.32, 568.64, 787.5, 351.82, nan, nan, 435.68, 468.41, 351.82, 427.5, 435.68, 419.32, 511.36, 889.77, 310.91, 447.95, 343.64, 405.0, nan, nan, 400.91, 294.55]"
43,60,8,sampling,400,35,0.25,"[0.0, 405.2584753400321, 832.4879416734397, 1384.0401747717833, 1849.4878922256153, 2253.028785288435, 2581.8690811818337, 3072.3907252744148, 3418.6869595129874, 4005.685985638577, 4396.68262121848, 4811.15953694622, 5245.198637959497, 5599.982200794897, 6201.085345339485, 6562.735680630294, 7020.317559819971, 7428.972412724056, 7962.490646247314, 8328.274720867887, 8790.578030371478, 9148.089811099564, 9532.422327785162, 10069.010966821352, 10395.244773817938, 10663.587042888319, 10951.362820624987, 11260.793310135477, 11583.342972298942, 11907.299736253837, 12329.419151311218, 12836.149236122486, 13251.485783623844, 13576.160407145582, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.9204545454558684,False,All good,39.0,34,29,5,5.0,"[nan, nan, 155.92, 13.46, 10.28, 15.83, 59.27, -79.44, -45.28, nan, -160.09, -177.75, -192.47, -117.71, nan, -92.51, -177.82, -169.2, -238.4, -70.32, -156.26, -76.04, -75.83, -215.6, -67.29, 69.37, nan, -141.25, -79.25, -37.07, -99.19, nan, -180.58, -85.93, -117.05, -142.73, -10.91, 75.91, 17.5, -32.73]",-77.09261710585007,-87.17911848773653,-18.590909090908482,91.37865236307688,90.58009430812955,71.97428374538475,"[3951.36, 4356.62, 4783.85, 5335.4, 5800.85, 6204.39, 6533.23, 7023.75, 7370.05, 7957.05, 8348.05, 8762.52, 9196.56, 9551.35, 10152.45, 10514.1, 10971.68, 11380.34, 11913.85, 12279.64, 12741.94, 13099.45, 13483.79, 14020.37, 14346.61, 14614.95, 14902.73, 15212.16, 15534.71, 15858.66, 16280.78, 16787.51, 17202.85, 17527.52, 17951.36, 18351.36, 18751.36, 19151.36, 19551.36, 19951.36]","[nan, nan, 4939.77, 5348.86, 5811.14, 6220.23, 6592.5, 6944.32, 7324.77, nan, 8187.95, 8584.77, 9004.09, 9433.64, nan, 10421.59, 10793.86, 11211.14, 11675.45, 12209.32, 12585.68, 13023.41, 13407.95, 13804.77, 14279.32, 14684.32, nan, 15070.91, 15455.45, 15821.59, 16181.59, nan, 17022.27, 17441.59, 17834.32, 18208.64, 18740.45, 19227.27, 19568.86, 19918.64]","[nan, nan, nan, 409.09, 462.27, 409.09, 372.27, 351.82, 380.45, nan, nan, 396.82, 419.32, 429.55, nan, nan, 372.27, 417.27, 464.32, 533.86, 376.36, 437.73, 384.55, 396.82, 474.55, 405.0, nan, nan, 384.55, 366.14, 360.0, nan, nan, 419.32, 392.73, 374.32, 531.82, 486.82, 341.59, 349.77]"
43,61,9,jittering,500,25,0.2,"[0.0, 512.5069674386192, 1046.2710139083117, 1500.5924232483046, 1903.7335916595139, 2455.2854856497975, 3044.968497176855, 3531.8678068551058, 4067.2933818900256, 4592.089001482824, 4937.903935171747, 5458.97518299136, 5879.582807549973, 6391.994984587796, 7001.140534865086, 7417.315734331167, 7924.536632828023, 8470.11244145524, 9048.983954099547, 9501.896467947114, 9971.50910585224, 10469.617366548247, 11037.691189513627, 11568.856131353241, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,30.0,28,23,5,2.0,"[nan, nan, 52.59, 62.59, 13.31, -198.69, -281.1, -166.64, -211.16, -222.54, -40.63, -107.61, -76.17, -169.27, -271.14, 8.14, -89.99, -197.84, -222.39, -129.17, -120.15, -149.84, -259.74, -261.13, -195.23, -194.09, 48.41, 0.45, -137.5, -226.36]",-133.67498175524935,-140.60037304591603,-101.81818181818267,103.91893383965669,101.69684475143761,108.00644685380355,"[3947.27, 4459.78, 4993.54, 5447.87, 5851.01, 6402.56, 6992.24, 7479.14, 8014.57, 8539.36, 8885.18, 9406.25, 9826.86, 10339.27, 10948.41, 11364.59, 11871.81, 12417.39, 12996.26, 13449.17, 13918.78, 14416.89, 14984.96, 15516.13, 15947.27, 16447.27, 16947.27, 17447.27, 17947.27, 18447.27]","[nan, nan, 5046.14, 5510.45, 5864.32, 6203.86, 6711.14, 7312.5, 7803.41, 8316.82, 8844.55, 9298.64, 9750.68, 10170.0, 10677.27, 11372.73, 11781.82, 12219.55, 12773.86, 13320.0, 13798.64, 14267.05, 14725.23, 15255.0, 15752.05, 16253.18, 16995.68, 17447.73, 17809.77, 18220.91]","[nan, nan, nan, 464.32, 353.86, 339.55, 507.27, 601.36, 490.91, 513.41, 527.73, 454.09, 452.05, 419.32, 507.27, 695.45, 409.09, 437.73, 554.32, 546.14, 478.64, 468.41, 458.18, 529.77, 497.05, 501.14, 742.5, 452.05, 362.05, 411.14]"
43,62,4,sampling,400,25,0.25,"[0.0, 473.00414649778713, 1205.487182814118, 1477.7362201048281, 1747.4039602363512, 2115.6104703336105, 2628.549401429009, 2943.3130113244556, 3319.717375822224, 3663.210305310891, 4108.701480881069, 4573.422456994359, 4945.218827194502, 5305.964923129779, 5891.13333914808, 6248.097737775835, 6721.912862854767, 6989.451777032457, 7501.691958739168, 7865.850936574654, 8239.586667568954, 8803.002279424694, 9177.417660822079, 9403.344538411002, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,21,17,4,8.0,"[nan, nan, nan, nan, nan, 149.16, -50.82, 6.69, 0.51, 2.7, -95.07, -152.74, -115.45, -110.06, nan, -121.51, -182.14, -75.36, 93.54, nan, 18.37, 105.41, 43.95, nan, -55.45, -113.86, nan, -136.59, 136.36, 71.82]",-27.645286419984522,-31.66342867923234,-10.568181818181248,97.79438487862957,92.18569565385425,117.18377748908588,"[3932.95, 4405.96, 5138.44, 5410.69, 5680.36, 6048.57, 6561.5, 6876.27, 7252.67, 7596.16, 8041.66, 8506.38, 8878.17, 9238.92, 9824.09, 10181.05, 10654.87, 10922.41, 11434.65, 11798.81, 12172.54, 12735.96, 13110.37, 13336.3, 13532.95, 13932.95, 14332.95, 14732.95, 15132.95, 15532.95]","[nan, nan, nan, nan, nan, 6197.73, 6510.68, 6882.95, 7253.18, 7598.86, 7946.59, 8353.64, 8762.73, 9128.86, nan, 10059.55, 10472.73, 10847.05, 11528.18, nan, 12190.91, 12841.36, 13154.32, nan, 13477.5, 13819.09, nan, 14596.36, 15269.32, 15604.77]","[nan, nan, nan, nan, nan, nan, 312.95, 372.27, 370.23, 345.68, 347.73, 407.05, 409.09, 366.14, nan, nan, 413.18, 374.32, 681.14, nan, nan, 650.45, 312.95, nan, nan, 341.59, nan, nan, 672.95, 335.45]"
43,63,16,jittering,400,35,0.25,"[0.0, 426.8510263349558, 742.4970417202918, 1159.1695550509303, 1579.1939279779642, 1918.2847874785741, 2540.9692269353723, 2688.1817468057266, 3196.156014478013, 3534.8086957537453, 3947.7863157936204, 4258.667662328869, 4843.8831592137885, 5266.836304418305, 5655.317698870135, 5958.68824974026, 6356.678222265374, 7010.7152241652875, 7290.5827702778715, 7679.38168231888, 8124.63948623452, 8323.436405093771, 8745.910277513636, 9198.185877260583, 9467.980146458412, 9970.404166183202, 10497.20966145406, 10717.123206533073, 11113.025302946642, 11513.553104267956, 12020.69125563441, 12345.335861966209, 12900.588452454676, 13238.557616470127, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,41.0,32,27,5,9.0,"[nan, nan, nan, nan, -42.6, 2.85, -278.24, 130.91, -86.61, -122.54, -83.47, -20.03, -245.25, nan, -111.68, -14.14, -7.13, nan, -112.63, -180.29, nan, -73.66, -152.5, -207.96, -87.07, 148.91, -83.35, 50.6, 0.38, -68.78, -166.83, -123.29, nan, 88.03, 78.41, -35.23, -28.18, -66.14, -138.86, -160.45]",-68.65035074495187,-65.47954027684521,-85.77272727272776,99.65623651848868,105.65723690213615,54.135314087986906,"[3930.91, 4357.76, 4673.41, 5090.08, 5510.1, 5849.19, 6471.88, 6619.09, 7127.07, 7465.72, 7878.7, 8189.58, 8774.79, 9197.75, 9586.23, 9889.6, 10287.59, 10941.62, 11221.49, 11610.29, 12055.55, 12254.35, 12676.82, 13129.09, 13398.89, 13901.31, 14428.12, 14648.03, 15043.93, 15444.46, 15951.6, 16276.24, 16831.5, 17169.47, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, nan, nan, 5467.5, 5852.05, 6193.64, 6750.0, 7040.45, 7343.18, 7795.23, 8169.55, 8529.55, nan, 9474.55, 9875.45, 10280.45, nan, 11108.86, 11430.0, nan, 12180.68, 12524.32, 12921.14, 13311.82, 14050.23, 14344.77, 14698.64, 15044.32, 15375.68, 15784.77, 16152.95, nan, 17257.5, 17609.32, 17895.68, 18302.73, 18664.77, 18992.05, 19370.45]","[nan, nan, nan, nan, nan, 384.55, 341.59, 556.36, 290.45, 302.73, 452.05, 374.32, 360.0, nan, nan, 400.91, 405.0, nan, nan, 321.14, nan, nan, 343.64, 396.82, 390.68, 738.41, 294.55, 353.86, 345.68, 331.36, 409.09, 368.18, nan, nan, 351.82, 286.36, 407.05, 362.05, 327.27, 378.41]"
43,64,13,jittering,500,35,0.2,"[0.0, 537.0330340599194, 963.9786112197995, 1540.5510913432317, 2012.42052669163, 2558.516751145849, 3059.435671433446, 3298.774763801356, 4015.78728970244, 4517.841145580177, 5030.06296987816, 5573.015529692539, 6143.198013435673, 6636.166059788288, 7075.765735130889, 7460.040495058018, 7885.204546807553, 8576.73642334968, 9039.479554840556, 9486.8276499081, 9987.229663457665, 10561.578124891827, 11029.671214612037, 11466.604628026636, 12023.724767931257, 12508.618021398159, 13080.731120670825, 13556.215377402095, 14136.46187153102, 14476.073017911094, 15110.845413026796, 15503.342135344727, 15904.98611472233, 16529.730465896784, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,46.0,30,25,5,16.0,"[nan, nan, nan, nan, -29.92, -168.97, -211.71, 72.59, 112.39, -80.8, nan, 99.48, -151.61, 140.88, 30.6, 0.19, -91.57, 170.08, 28.47, -71.15, 121.86, -117.03, -155.58, -122.06, nan, nan, nan, nan, nan, -100.16, 38.25, -14.71, -82.94, 135.04, 16.59, -115.23, -197.95, 77.27, -83.18, 138.86]",-20.39994023277836,-17.270837370242976,-36.04545454545525,111.42290774572018,108.22991955407161,125.01228038850321,"[3967.73, 4504.76, 4931.71, 5508.28, 5980.15, 6526.24, 7027.16, 7266.5, 7983.51, 8485.57, 8997.79, 9540.74, 10110.93, 10603.89, 11043.49, 11427.77, 11852.93, 12544.46, 13007.21, 13454.55, 13954.96, 14529.31, 14997.4, 15434.33, 15991.45, 16476.35, 17048.46, 17523.94, 18104.19, 18443.8, 19078.57, 19471.07, 19872.71, 20497.46, 20967.73, 21467.73, 21967.73, 22467.73, 22967.73, 23467.73]","[nan, nan, nan, nan, 5950.23, 6357.27, 6815.45, 7339.09, 8095.91, 8404.77, nan, 9640.23, 9959.32, 10744.77, 11074.09, 11427.95, 11761.36, 12714.55, 13035.68, 13383.41, 14076.82, 14412.27, 14841.82, 15312.27, nan, nan, nan, nan, nan, 18343.64, 19116.82, 19456.36, 19789.77, 20632.5, 20984.32, 21352.5, 21769.77, 22545.0, 22884.55, 23606.59]","[nan, nan, nan, nan, nan, 407.05, 458.18, 523.64, 756.82, 308.86, nan, nan, 319.09, 785.45, 329.32, 353.86, 333.41, 953.18, 321.14, 347.73, 693.41, 335.45, 429.55, 470.45, nan, nan, nan, nan, nan, nan, 773.18, 339.55, 333.41, 842.73, 351.82, 368.18, 417.27, 775.23, 339.55, 722.05]"
43,65,10,jittering,500,25,0.25,"[0.0, 507.058301231221, 978.4602056082638, 1502.7772742602078, 2122.303736017321, 2538.3900064168934, 2975.683198602443, 3521.1683100795667, 3953.41110632536, 4409.557968053947, 5155.56006566718, 5383.066301916267, 6089.375123634676, 6378.656123291628, 6936.13708216756, 7504.954418554209, 7863.680578567926, 8571.5716368007, 8951.122331365057, 9508.603978101968, 10101.826507325055, 10594.225190797104, 10975.261099064275, 11418.032935910975, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181838025,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, -19.37, -211.39, -91.57, -154.55, -256.17, -154.55, -160.69, nan, -21.48, -7.78, 58.84, -48.64, -251.32, -90.5, 85.25, 49.33, -178.83, -260.69, -202.86, -82.76, -91.9, nan, -248.41, -237.05, 62.73, -11.82, -115.0]",-105.64674174467052,-104.58115445356563,-109.90909090909008,108.18824944678958,104.33286215800027,122.30859561773825,"[3951.36, 4458.42, 4929.82, 5454.14, 6073.67, 6489.75, 6927.05, 7472.53, 7904.77, 8360.92, 9106.92, 9334.43, 10040.74, 10330.02, 10887.5, 11456.32, 11815.04, 12522.94, 12902.49, 13459.97, 14053.19, 14545.59, 14926.62, 15369.4, 15451.36, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36]","[nan, nan, nan, 5434.77, 5862.27, 6398.18, 6772.5, 7216.36, 7750.23, 8200.23, nan, 9312.95, 10032.95, 10388.86, 10838.86, 11205.0, 11724.55, 12608.18, 12951.82, 13281.14, 13792.5, 14342.73, 14843.86, 15277.5, nan, 15702.95, 16214.32, 17014.09, 17439.55, 17836.36]","[nan, nan, nan, nan, 427.5, 535.91, 374.32, 443.86, 533.86, 450.0, nan, nan, 720.0, 355.91, 450.0, 366.14, 519.55, 883.64, 343.64, 329.32, 511.36, 550.23, 501.14, 433.64, nan, nan, 511.36, 799.77, 425.45, 396.82]"
43,66,13,jittering,500,35,0.2,"[0.0, 531.0529217019268, 912.1045483616449, 1512.4314904420085, 2015.6191997728345, 2599.6103784858515, 2983.8978663685284, 3633.9306181194875, 4103.699131442683, 4456.295538142282, 5048.301109507109, 5476.54801675248, 5931.87126195873, 6461.912240474955, 7030.98710124639, 7460.954843944097, 8127.686630797355, 8574.386253415865, 8968.104335311975, 9548.748570676556, 9857.771741792261, 10581.655301854298, 11047.619676777786, 11443.49641829752, 11910.109700649487, 12432.988739862503, 13001.97516054103, 13503.882574406513, 14133.811991309225, 14602.165144823297, 15007.510846090137, 15447.219275999512, 16096.36735721693, 16500.286719451393, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,33,29,4,7.0,"[nan, nan, 98.8, -119.02, -166.07, -289.84, -144.35, nan, -245.52, -88.8, -245.12, -190.64, -187.78, nan, -272.35, -154.14, -287.0, -115.98, nan, -188.29, 1.77, 59.25, -36.48, 81.05, -23.52, -129.13, -137.66, -101.61, -169.04, 6.93, nan, 59.83, -235.46, -187.33, -38.64, -117.27, nan, 77.27, -117.95, -180.23]",-114.67605836710118,-118.83200372181099,-84.54545454545519,110.05595783899689,111.1145236311764,96.85991951403054,"[3957.5, 4488.55, 4869.6, 5469.93, 5973.12, 6557.11, 6941.4, 7591.43, 8061.2, 8413.8, 9005.8, 9434.05, 9889.37, 10419.41, 10988.49, 11418.45, 12085.19, 12531.89, 12925.6, 13506.25, 13815.27, 14539.16, 15005.12, 15401.0, 15867.61, 16390.49, 16959.48, 17461.38, 18091.31, 18559.67, 18965.01, 19404.72, 20053.87, 20457.79, 20957.5, 21457.5, 21957.5, 22457.5, 22957.5, 23457.5]","[nan, nan, 4968.41, 5350.91, 5807.05, 6267.27, 6797.05, nan, 7815.68, 8325.0, 8760.68, 9243.41, 9701.59, nan, 10716.14, 11264.32, 11798.18, 12415.91, nan, 13317.95, 13817.05, 14598.41, 14968.64, 15482.05, 15844.09, 16261.36, 16821.82, 17359.77, 17922.27, 18566.59, nan, 19464.55, 19818.41, 20270.45, 20918.86, 21340.23, nan, 22534.77, 22839.55, 23277.27]","[nan, nan, nan, 382.5, 456.14, 460.23, 529.77, nan, nan, 509.32, 435.68, 482.73, 458.18, nan, nan, 548.18, 533.86, 617.73, nan, nan, 499.09, 781.36, 370.23, 513.41, 362.05, 417.27, 560.45, 537.95, 562.5, 644.32, nan, nan, 353.86, 452.05, 648.41, 421.36, nan, nan, 304.77, 437.73]"
43,67,9,jittering,500,25,0.2,"[0.0, 455.06664424273885, 1086.6846169524092, 1566.7375009383322, 1948.9634531075549, 2610.6950159169337, 3043.8741713172008, 3482.6204910228016, 3952.3611384995797, 4598.035339679282, 5023.477431991983, 5508.316523461932, 6031.11313909536, 6465.911144633427, 7031.8183718652535, 7516.213426828732, 7907.220139837318, 8397.646065200137, 8934.43441027212, 9541.45904815979, 10071.097817473355, 10453.228123256868, 11040.949775910538, 11469.252909987425, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, -249.01, -216.01, -145.47, -132.74, -135.8, -190.32, nan, -173.25, -193.77, -246.11, -200.23, -293.64, -219.62, -134.04, -156.06, -238.75, nan, -254.51, -129.36, -301.86, -124.71, -217.73, -212.5, -2.73, -83.41, -112.95, -201.82]",-182.65542384285595,-197.64882525811532,-122.68181818181861,66.70332116313452,54.03572337020701,77.91781535960298,"[3937.05, 4392.11, 5023.73, 5503.78, 5886.01, 6547.74, 6980.92, 7419.67, 7889.41, 8535.08, 8960.52, 9445.36, 9968.16, 10402.96, 10968.86, 11453.26, 11844.27, 12334.69, 12871.48, 13478.5, 14008.14, 14390.27, 14978.0, 15406.3, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05, 18437.05]","[nan, nan, nan, 5254.77, 5670.0, 6402.27, 6848.18, 7283.86, 7699.09, nan, 8787.27, 9251.59, 9722.05, 10202.73, 10675.23, 11233.64, 11710.23, 12178.64, 12632.73, nan, 13753.64, 14260.91, 14676.14, 15281.59, 15719.32, 16224.55, 16934.32, 17353.64, 17824.09, 18235.23]","[nan, nan, nan, nan, 415.23, 732.27, 445.91, 435.68, 415.23, nan, nan, 464.32, 470.45, 480.68, 472.5, 558.41, 476.59, 468.41, 454.09, nan, nan, 507.27, 415.23, 605.45, 437.73, 505.23, 709.77, 419.32, 470.45, 411.14]"
43,68,9,jittering,500,25,0.2,"[0.0, 389.1701712152911, 1048.4263860005224, 1597.1590131262876, 1967.677801336872, 2461.163871314257, 2879.3515733437093, 3606.085962672171, 3922.926949350886, 4503.424378279919, 4958.822737273814, 5525.008657499169, 6079.671561582031, 6578.402944132148, 6846.232550468783, 7464.497934563853, 8055.990027922556, 8448.522317542822, 8942.566544543995, 9498.002923263412, 10026.438355186561, 10541.648233275833, 10910.791268517622, 11475.066799969749, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,32.0,22,18,4,10.0,"[nan, nan, 46.35, -85.11, 2.55, -92.07, -113.44, nan, -60.65, -205.47, -176.1, nan, nan, nan, -42.6, 100.05, -168.26, -55.57, -120.07, -213.23, -242.57, -230.06, -108.29, -187.79, nan, nan, 99.55, -40.45, -229.55, 41.59]",-94.60043933097441,-108.46366827321154,-32.21590909090739,104.14258374425178,93.61946020601361,124.31344255134582,"[3945.23, 4334.4, 4993.65, 5542.39, 5912.91, 6406.39, 6824.58, 7551.31, 7868.15, 8448.65, 8904.05, 9470.24, 10024.9, 10523.63, 10791.46, 11409.73, 12001.22, 12393.75, 12887.79, 13443.23, 13971.67, 14486.88, 14856.02, 15420.29, 15945.23, 16445.23, 16945.23, 17445.23, 17945.23, 18445.23]","[nan, nan, 5040.0, 5457.27, 5915.45, 6314.32, 6711.14, nan, 7807.5, 8243.18, 8727.95, nan, nan, nan, 10748.86, 11509.77, 11832.95, 12338.18, 12767.73, 13230.0, 13729.09, 14256.82, 14747.73, 15232.5, nan, nan, 17044.77, 17404.77, 17715.68, 18486.82]","[nan, nan, nan, 417.27, 458.18, 398.86, 396.82, nan, nan, 435.68, 484.77, nan, nan, nan, nan, 760.91, 323.18, 505.23, 429.55, 462.27, 499.09, 527.73, 490.91, 484.77, nan, nan, nan, 360.0, 310.91, 771.14]"
