pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
20,61,13,jittering,500,35,0.2,"[0.0, 692.6771764296967, 1099.7731642327349, 1491.5271847430142, 2031.1208641077142, 2546.92431025047, 3074.0036878978567, 3467.2376055039117, 4075.932184241322, 4477.553212021234, 4988.281765415876, 5551.799192923337, 5998.666504061268, 6597.093920783889, 6927.538987899583, 7604.959866437558, 7941.367048864142, 8601.365199662152, 9191.344826920647, 9563.10663065682, 10003.78580558089, 10516.697482100428, 11078.907294434437, 11535.82160232205, 12078.132164336173, 12410.252230502727, 13017.712845574231, 13537.650951360742, 13981.966589966398, 14457.961971872937, 15073.98747399845, 15377.416929599174, 15980.612438328357, 16475.726949790704, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,40.0,29,24,5,11.0,"[-126.36, nan, nan, -222.89, nan, nan, -183.32, -110.19, -281.16, -150.96, -191.24, -247.48, -162.53, -247.55, -207.77, nan, nan, -218.64, nan, -20.61, nan, -55.79, nan, -264.91, -60.63, nan, -132.94, nan, -64.24, -73.87, -225.58, 43.72, -80.84, -134.14, -44.77, -223.64, -220.45, 3.64, -185.45, -43.18]",-142.5440995632934,-144.36199909352536,-133.81818181818022,86.96769448287795,85.03181081141682,95.23463846540497,"[3877.73, 4570.4, 4977.5, 5369.25, 5908.85, 6424.65, 6951.73, 7344.96, 7953.66, 8355.28, 8866.01, 9429.53, 9876.39, 10474.82, 10805.27, 11482.69, 11819.09, 12479.09, 13069.07, 13440.83, 13881.51, 14394.42, 14956.63, 15413.55, 15955.86, 16287.98, 16895.44, 17415.38, 17859.69, 18335.69, 18951.71, 19255.14, 19858.34, 20353.45, 20877.73, 21377.73, 21877.73, 22377.73, 22877.73, 23377.73]","[3751.36, nan, nan, 5146.36, nan, nan, 6768.41, 7234.77, 7672.5, 8204.32, 8674.77, 9182.05, 9713.86, 10227.27, 10597.5, nan, nan, 12260.45, nan, 13420.23, nan, 14338.64, nan, 15148.64, 15895.23, nan, 16762.5, nan, 17795.45, 18261.82, 18726.14, 19298.86, 19777.5, 20219.32, 20832.95, 21154.09, 21657.27, 22381.36, 22692.27, 23334.55]","[nan, nan, nan, nan, nan, nan, nan, 466.36, 437.73, 531.82, 470.45, 507.27, 531.82, 513.41, 370.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, 746.59, nan, nan, nan, nan, 466.36, 464.32, 572.73, 478.64, 441.82, 613.64, 321.14, 503.18, 724.09, 310.91, 642.27]"
20,62,2,sampling,500,25,0.25,"[0.0, 562.3089897517506, 828.2667377468946, 1407.6253485790344, 1882.7927914987404, 2541.358145405303, 3153.4826925674342, 3635.5298850092404, 3899.2756820036266, 4073.1981790888485, 4609.161112966314, 4994.588718526275, 5563.461256802454, 6066.502307768806, 6482.276309265991, 6922.456906094357, 7464.0233965839125, 7955.955630680447, 8507.217515792152, 9306.998208267, 9838.835261393335, 10340.901355794307, 11006.229230702487, 11540.48730861446, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,10.57954545454777,True,Too few detected taps,5.0,4,4,0,1.0,"[nan, nan, 207.19, 83.97, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 192.55, nan, nan, nan, -75.26, nan, nan, nan, nan, nan, nan]",102.11014465269818,102.11014465269818,999.0,112.92651537831283,112.92651537831283,999.0,"[3820.45, 4382.76, 4648.72, 5228.08, 5703.25, 6361.81, 6973.94, 7455.98, 7719.73, 7893.65, 8429.62, 8815.04, 9383.92, 9886.96, 10302.73, 10742.91, 11284.48, 11776.41, 12327.67, 13127.45, 13659.29, 14161.36, 14826.68, 15360.94, 15820.45, 16320.45, 16820.45, 17320.45, 17820.45, 18320.45]","[nan, nan, 4855.91, 5312.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 13320.0, nan, nan, nan, 15285.68, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 456.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,63,1,sampling,500,25,0.2,"[0.0, 577.4074929409136, 983.3500286542699, 1408.6714897021886, 2004.8336048174592, 2418.8496032716957, 2827.7597816509883, 3260.0145213536325, 3841.8522131604886, 4324.063369282768, 4651.493749280897, 5170.238846690161, 5570.707107451172, 6074.471842281982, 6498.428737006303, 6969.510364939777, 7343.128785894117, 7871.520903019892, 8359.07554895303, 8938.742659524483, 9366.770957228842, 9846.402708309392, 10186.312469861268, 10560.902834882536, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,10.352272727275704,False,All good,34.0,18,13,5,16.0,"[168.18, -122.86, 13.24, -2.99, -102.11, nan, -55.71, nan, nan, nan, nan, nan, nan, -70.61, nan, 40.72, nan, nan, 103.42, -167.38, nan, -11.4, 37.32, 151.6, nan, -102.27, 40.0, 63.64, 185.45, 115.0]",15.73561064797357,-1.429014627281154,60.36363636363585,101.71460723415068,98.8114913839791,95.40318964815319,"[3842.95, 4420.36, 4826.3, 5251.63, 5847.79, 6261.8, 6670.71, 7102.97, 7684.81, 8167.02, 8494.45, 9013.19, 9413.66, 9917.43, 10341.38, 10812.46, 11186.08, 11714.48, 12202.03, 12781.7, 13209.73, 13689.36, 14029.27, 14403.86, 14842.95, 15342.95, 15842.95, 16342.95, 16842.95, 17342.95]","[4011.14, 4297.5, 4839.55, 5248.64, 5745.68, nan, 6615.0, nan, nan, nan, nan, nan, nan, 9846.82, nan, 10853.18, nan, nan, 12305.45, 12614.32, nan, 13677.95, 14066.59, 14555.45, nan, 15240.68, 15882.95, 16406.59, 17028.41, 17457.95]","[nan, 286.36, 542.05, 409.09, 497.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 308.86, nan, nan, 388.64, 488.86, nan, nan, 642.27, 523.64, 621.82, 429.55]"
20,64,4,sampling,400,25,0.25,"[0.0, 395.15503100374264, 655.6710813099851, 1042.6855723505862, 1417.4674396979128, 1919.8108057796035, 2317.9614439799443, 2757.119782984555, 3206.17168417995, 3653.7656131609297, 3906.3800214830812, 4082.6469547508896, 4485.67509659982, 4791.255209124496, 5065.223481384148, 5577.791887643829, 5788.824132659947, 6072.8333261526095, 6357.538362665114, 6752.610077964455, 7050.201535069876, 7587.077876158235, 7833.93577970344, 8304.843139005918, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,2.375,False,All good,36.0,23,19,4,13.0,"[119.09, 51.21, 124.1, 146.18, -26.1, -23.22, 57.27, -3.48, -18.9, -26.72, nan, 14.85, 78.19, -55.57, 202.28, -158.93, 135.27, nan, 41.1, 10.12, 74.57, nan, nan, nan, nan, 149.32, nan, 108.18, 156.14, 77.27]",53.57380586795438,39.01518126599249,122.72727272727332,83.076337401328,83.18708626565142,32.019251053335445,"[3822.5, 4217.66, 4478.17, 4865.19, 5239.97, 5742.31, 6140.46, 6579.62, 7028.67, 7476.27, 7728.88, 7905.15, 8308.18, 8613.76, 8887.72, 9400.29, 9611.32, 9895.33, 10180.04, 10575.11, 10872.7, 11409.58, 11656.44, 12127.34, 12222.5, 12622.5, 13022.5, 13422.5, 13822.5, 14222.5]","[3941.59, 4268.86, 4602.27, 5011.36, 5213.86, 5719.09, 6197.73, 6576.14, 7009.77, 7449.55, nan, 7920.0, 8386.36, 8558.18, 9090.0, 9241.36, 9746.59, nan, 10221.14, 10585.23, 10947.27, nan, nan, nan, nan, 12771.82, nan, 13530.68, 13978.64, 14299.77]","[nan, 327.27, 333.41, 409.09, 202.5, 505.23, 478.64, 378.41, 433.64, 439.77, nan, nan, 466.36, 171.82, 531.82, 151.36, 505.23, nan, nan, 364.09, 362.05, nan, nan, nan, nan, nan, nan, nan, 447.95, 321.14]"
20,65,15,jittering,400,35,0.2,"[0.0, 447.51525189638335, 855.6625946857199, 1126.8085212753654, 1666.4827181291982, 1989.4321744894035, 2437.5528778012404, 2741.582229506561, 3179.8773990083873, 3660.1058882244984, 3980.7283394486813, 4414.049242939238, 4817.320339311717, 5152.463782393834, 5617.252363400861, 6098.772033118879, 6383.65666702047, 6794.142803178165, 7185.483321784575, 7600.8704966071255, 8049.404251694682, 8348.031648917167, 8744.900920960557, 9103.566967995024, 9584.784250249057, 9915.670503207157, 10417.551012439593, 10789.413460139898, 11236.23131199715, 11613.443884865927, 12038.041760798926, 12336.698910322393, 12796.457922465437, 13175.564554208384, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,51.0,35,30,5,16.0,"[nan, -152.52, nan, 131.6, -31.71, 142.39, nan, -147.49, -101.01, 63.08, -26.41, -50.64, -40.73, 31.17, -177.93, -129.68, -62.75, -47.78, -23.89, -64.96, -169.86, -40.99, nan, -2.89, -142.51, -129.76, -103.91, -87.14, -8.28, nan, -30.77, 128.76, -112.14, -110.79, -70.91, -119.09, -26.14, -82.5, 100.45, 80.91]",-46.194964643766866,-52.348670872273395,-9.272727272727689,86.2467399688129,84.5607712220009,87.0396271488729,"[3861.36, 4308.88, 4717.03, 4988.17, 5527.85, 5850.8, 6298.92, 6602.95, 7041.24, 7521.47, 7842.09, 8275.41, 8678.68, 9013.83, 9478.62, 9960.14, 10245.02, 10655.51, 11046.85, 11462.23, 11910.77, 12209.4, 12606.26, 12964.93, 13446.15, 13777.03, 14278.91, 14650.78, 15097.59, 15474.81, 15899.41, 16198.06, 16657.82, 17036.93, 17461.36, 17861.36, 18261.36, 18661.36, 19061.36, 19461.36]","[nan, 4156.36, nan, 5119.77, 5496.14, 5993.18, nan, 6455.45, 6940.23, 7584.55, 7815.68, 8224.77, 8637.95, 9045.0, 9300.68, 9830.45, 10182.27, 10607.73, 11022.95, 11397.27, 11740.91, 12168.41, nan, 12962.05, 13303.64, 13647.27, 14175.0, 14563.64, 15089.32, nan, 15868.64, 16326.82, 16545.68, 16926.14, 17390.45, 17742.27, 18235.23, 18578.86, 19161.82, 19542.27]","[nan, nan, nan, nan, 376.36, 497.05, nan, nan, 484.77, 644.32, 231.14, 409.09, 413.18, 407.05, 255.68, 529.77, 351.82, 425.45, 415.23, 374.32, 343.64, 427.5, nan, nan, 341.59, 343.64, 527.73, 388.64, 525.68, nan, nan, 458.18, 218.86, 380.45, 464.32, 351.82, 492.95, 343.64, 582.95, 380.45]"
20,66,16,jittering,400,35,0.25,"[0.0, 372.63125499293506, 828.4363705652728, 1209.3360117378493, 1480.8714093950375, 1984.8276692489774, 2442.5112343391993, 2702.5389052511655, 3190.3024017476764, 3613.378486296462, 3950.0432699880503, 4391.978839325153, 4763.1255055670545, 5178.892793650342, 5596.776637887578, 6002.75554634133, 6470.273878341867, 6862.987875196583, 7184.549412810779, 7575.161405555737, 8034.537959992456, 8325.721336967035, 8836.29120748661, 9202.002774849598, 9522.961176954534, 9986.821129790023, 10405.727255043594, 10765.764943697737, 11127.606674077751, 11575.126590497965, 11966.549595952078, 12325.477708726945, 12849.062562200823, 13173.220984285055, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272725206,True,Too few detected taps,5.0,4,3,1,1.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -63.87, nan, nan, nan, nan, nan, nan, nan, -83.91, nan, nan, 90.56, nan, nan, nan, nan, nan, nan, nan, 85.23, nan, nan]",7.001458139188799,-19.073813390172443,999.0,81.22139161935857,77.95002758687097,999.0,"[3867.5, 4240.13, 4695.94, 5076.84, 5348.37, 5852.33, 6310.01, 6570.04, 7057.8, 7480.88, 7817.54, 8259.48, 8630.63, 9046.39, 9464.28, 9870.26, 10337.77, 10730.49, 11052.05, 11442.66, 11902.04, 12193.22, 12703.79, 13069.5, 13390.46, 13854.32, 14273.23, 14633.26, 14995.11, 15442.63, 15834.05, 16192.98, 16716.56, 17040.72, 17467.5, 17867.5, 18267.5, 18667.5, 19067.5, 19467.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 10988.18, nan, nan, nan, nan, nan, nan, nan, 14189.32, nan, nan, 15533.18, nan, nan, nan, nan, nan, nan, nan, 18752.73, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,67,12,jittering,400,25,0.25,"[0.0, 441.3040149051882, 929.8125821110898, 1292.46636834742, 1596.3642002793943, 1997.2049660607938, 2486.532243628279, 2731.491355084703, 3106.856945408648, 3579.6922425704706, 4121.036402818516, 4474.108215512944, 4642.642114779357, 5294.101703097527, 5541.660361035176, 5992.734159547274, 6440.316384783864, 6728.158064932689, 7158.592922990984, 7656.353728287739, 7896.84780828097, 8313.721005493415, 8816.983361380067, 9203.405951397976, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272729753,False,All good,38.0,23,20,3,15.0,"[67.95, nan, 64.73, 49.81, 136.59, 105.98, -60.17, 93.74, 88.6, 153.72, 86.92, 42.71, nan, nan, 188.11, 86.81, -43.73, 71.39, -17.46, 120.92, nan, nan, 115.97, -27.04, -100.45, 111.14, 173.41, nan, 136.36, nan]",71.56531613455181,61.25465900928007,140.30303030303014,74.24683063449976,73.66361896853807,25.574886887376223,"[3820.45, 4261.76, 4750.27, 5112.92, 5416.82, 5817.66, 6306.99, 6551.95, 6927.31, 7400.15, 7941.49, 8294.56, 8463.1, 9114.56, 9362.11, 9813.19, 10260.77, 10548.61, 10979.05, 11476.81, 11717.3, 12134.18, 12637.44, 13023.86, 13420.45, 13820.45, 14220.45, 14620.45, 15020.45, 15420.45]","[3888.41, nan, 4815.0, 5162.73, 5553.41, 5923.64, 6246.82, 6645.68, 7015.91, 7553.86, 8028.41, 8337.27, nan, nan, 9550.23, 9900.0, 10217.05, 10620.0, 10961.59, 11597.73, nan, nan, 12753.41, 12996.82, 13320.0, 13931.59, 14393.86, nan, 15156.82, nan]","[nan, nan, nan, 347.73, 390.68, 370.23, 323.18, 398.86, 370.23, 537.95, 474.55, 308.86, nan, nan, nan, 349.77, 317.05, 402.95, 341.59, 636.14, nan, nan, nan, 243.41, 323.18, 611.59, 462.27, nan, nan, nan]"
20,68,11,jittering,400,25,0.2,"[0.0, 413.57583561425906, 939.3841589682864, 1122.9206224447337, 1621.812183620835, 1923.5140440227417, 2352.752697033135, 2875.1440792074613, 3179.9301949654446, 3557.1378636883246, 4050.2748097402955, 4355.187735222506, 4852.2004849129, 5151.8769590240745, 5549.64919589037, 6138.74953282741, 6361.7844329833515, 6774.266983099299, 7160.324226669651, 7661.32813857585, 7935.573910964211, 8363.136954511605, 8821.43679634217, 9162.13928177882, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,12.624999999998181,False,All good,28.0,18,16,2,10.0,"[nan, nan, nan, -40.42, 68.19, 128.53, 53.16, 46.22, 3.25, -36.46, -157.32, 100.27, nan, 140.17, 137.17, 83.98, nan, nan, nan, 93.44, nan, -101.09, nan, -24.64, -86.14, -122.05, nan, nan, nan, 155.68]",24.552539302577372,25.51933398812683,16.8181818181817,95.65042659006698,88.73459699872934,138.86363636363694,"[3820.45, 4234.03, 4759.84, 4943.38, 5442.27, 5743.97, 6173.21, 6695.6, 7000.38, 7377.59, 7870.73, 8175.64, 8672.66, 8972.33, 9370.1, 9959.2, 10182.24, 10594.72, 10980.78, 11481.78, 11756.03, 12183.59, 12641.89, 12982.59, 13420.45, 13820.45, 14220.45, 14620.45, 15020.45, 15420.45]","[nan, nan, nan, 4902.95, 5510.45, 5872.5, 6226.36, 6741.82, 7003.64, 7341.14, 7713.41, 8275.91, nan, 9112.5, 9507.27, 10043.18, nan, nan, nan, 11575.23, nan, 12082.5, nan, 12957.95, 13334.32, 13698.41, nan, nan, nan, 15576.14]","[nan, nan, nan, nan, 607.5, 362.05, 353.86, 515.45, 261.82, 337.5, 372.27, 562.5, nan, nan, 394.77, 535.91, nan, nan, nan, nan, nan, nan, nan, nan, 376.36, 364.09, nan, nan, nan, nan]"
20,69,16,jittering,400,35,0.25,"[0.0, 306.6732931057851, 891.5860979966999, 1261.8935822296057, 1534.6278613136365, 1973.4456138028556, 2432.1919258238163, 2710.667735490064, 3132.9417008214373, 3652.008208155796, 4075.752303154403, 4442.053021330028, 4840.408172173002, 5188.9365467626885, 5535.615256308311, 5940.333903747574, 6458.623421163151, 6859.906661190011, 7149.132669017394, 7584.1978222801645, 8011.254805276411, 8422.796695518315, 8766.517646565027, 9283.147233140528, 9612.199642148142, 10019.277495696422, 10403.273410334396, 10855.859885856886, 11197.220673088608, 11532.512412872862, 11921.631091120644, 12395.803241661391, 12792.5297910966, 13304.103334531786, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,9.670454545455868,False,All good,52.0,32,29,3,20.0,"[nan, 61.96, nan, -5.53, 124.69, 0.87, -128.56, -75.67, -105.21, -114.96, 15.61, -54.1, -84.27, 31.52, 124.61, -83.74, -170.44, -60.36, nan, -119.88, 99.43, -85.07, nan, -14.74, -45.15, nan, -77.36, -120.86, -102.22, nan, 71.32, 128.97, -40.71, -12.29, 74.32, 13.86, nan, 122.05, nan, -66.36]",-21.821207837745366,-26.476693288045098,23.18181818181871,84.88125564437664,84.27600315466113,77.19938587232045,"[3845.0, 4151.67, 4736.59, 5106.89, 5379.63, 5818.45, 6277.19, 6555.67, 6977.94, 7497.01, 7920.75, 8287.05, 8685.41, 9033.94, 9380.62, 9785.33, 10303.62, 10704.91, 10994.13, 11429.2, 11856.25, 12267.8, 12611.52, 13128.15, 13457.2, 13864.28, 14248.27, 14700.86, 15042.22, 15377.51, 15766.63, 16240.8, 16637.53, 17149.1, 17445.0, 17845.0, 18245.0, 18645.0, 19045.0, 19445.0]","[nan, 4213.64, nan, 5101.36, 5504.32, 5819.32, 6148.64, 6480.0, 6872.73, 7382.05, 7936.36, 8232.95, 8601.14, 9065.45, 9505.23, 9701.59, 10133.18, 10644.55, nan, 11309.32, 11955.68, 12182.73, nan, 13113.41, 13412.05, nan, 14170.91, 14580.0, 14940.0, nan, 15837.95, 16369.77, 16596.82, 17136.82, 17519.32, 17858.86, nan, 18767.05, nan, 19378.64]","[nan, nan, nan, nan, 402.95, 315.0, 329.32, 331.36, 392.73, 509.32, 554.32, 296.59, 368.18, 464.32, 439.77, 196.36, 431.59, 511.36, nan, nan, 646.36, 227.05, nan, nan, 298.64, nan, nan, 409.09, 360.0, nan, nan, 531.82, 227.05, 540.0, 382.5, 339.55, nan, nan, nan, nan]"
20,70,10,jittering,500,25,0.25,"[0.0, 563.1341231248057, 992.025478777998, 1519.4696864181988, 2003.4649123697882, 2482.729613505231, 3062.0160838736356, 3332.963653752497, 3970.2861689031206, 4373.367513829962, 5015.772044729893, 5497.3076354227005, 6055.957264270181, 6513.40479246851, 7048.740837464972, 7534.301758540666, 7996.137186515093, 8578.195088212933, 8998.369478034761, 9417.228682081104, 10070.05883745088, 10722.999322325302, 10986.29730452688, 11387.446649383528, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,True,Too few detected taps,1.0,0,0,0,1.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",999.0,999.0,999.0,999.0,999.0,999.0,"[3847.05, 4410.18, 4839.07, 5366.52, 5850.51, 6329.78, 6909.06, 7180.01, 7817.33, 8220.41, 8862.82, 9344.35, 9903.0, 10360.45, 10895.79, 11381.35, 11843.18, 12425.24, 12845.41, 13264.27, 13917.1, 14570.04, 14833.34, 15234.49, 15347.05, 15847.05, 16347.05, 16847.05, 17347.05, 17847.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,71,5,sampling,500,35,0.2,"[0.0, 575.4413412634468, 878.2333027567706, 1312.319728243897, 1832.5937198311144, 2270.0690468641615, 2794.134066894392, 3322.0213286311873, 3886.5064492641422, 4359.830992980186, 4921.826053621941, 5376.42123816747, 5778.920457463588, 6214.604425179454, 6658.455749073985, 7172.653501244, 7596.332204398481, 8065.426112094396, 8658.809048987772, 9083.743194072975, 9811.852058114211, 10340.746725711788, 10781.13546778283, 11329.803452615182, 11820.556842685586, 12379.161740303532, 12805.373345437587, 13171.051267358604, 13737.84824494923, 14215.374842296891, 14840.900557954388, 15459.820687272973, 15829.812042182759, 16249.077464954617, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,45.0,35,30,5,10.0,"[nan, nan, 128.58, 91.32, -107.82, -175.07, -195.95, -185.88, -183.78, -139.6, 128.86, 99.72, 104.26, -63.47, 14.27, -64.24, 21.4, -36.56, nan, -148.74, nan, -162.11, -7.27, -110.03, -111.92, -165.3, -53.56, 98.27, -165.8, -89.01, -280.9, -255.5, -150.95, -42.49, nan, -165.45, 150.68, -204.09, 138.64, -34.09]",-66.38908253290701,-73.64332356111849,-22.863636363638147,121.41011091548778,114.79861573614278,147.9877144778026,"[3853.18, 4428.62, 4731.42, 5165.5, 5685.78, 6123.25, 6647.32, 7175.2, 7739.69, 8213.01, 8775.01, 9229.6, 9632.1, 10067.79, 10511.64, 11025.84, 11449.51, 11918.61, 12511.99, 12936.93, 13665.03, 14193.93, 14634.32, 15182.99, 15673.74, 16232.34, 16658.56, 17024.23, 17591.03, 18068.56, 18694.08, 19313.0, 19682.99, 20102.26, 20353.18, 20853.18, 21353.18, 21853.18, 22353.18, 22853.18]","[nan, nan, 4860.0, 5256.82, 5577.95, 5948.18, 6451.36, 6989.32, 7555.91, 8073.41, 8903.86, 9329.32, 9736.36, 10004.32, 10525.91, 10961.59, 11470.91, 11882.05, nan, 12788.18, nan, 14031.82, 14627.05, 15072.95, 15561.82, 16067.05, 16605.0, 17122.5, 17425.23, 17979.55, 18413.18, 19057.5, 19532.05, 20059.77, nan, 20687.73, 21503.86, 21649.09, 22491.82, 22819.09]","[nan, nan, nan, 396.82, 321.14, 370.23, 503.18, 537.95, 566.59, 517.5, 830.45, 425.45, 407.05, 267.95, 521.59, 435.68, 509.32, 411.14, nan, nan, nan, nan, 595.23, 445.91, 488.86, 505.23, 537.95, 517.5, 302.73, 554.32, 433.64, 644.32, 474.55, 527.73, nan, nan, 816.14, 145.23, 842.73, 327.27]"
20,72,8,sampling,400,35,0.25,"[0.0, 342.70215186600234, 753.5782658223767, 1134.909621553114, 1738.5279845378318, 2125.4582032264834, 2455.8921157958953, 2803.7400137799705, 3197.8580065910837, 3629.755499651164, 3976.113715337009, 4295.188044888445, 4837.16860328487, 5278.296078187826, 5644.092733536738, 5991.706809088326, 6391.42785548764, 6575.112502307255, 6899.710057758641, 7245.114805822584, 7648.341513777821, 8214.928486616009, 8619.194929304427, 8920.898390827866, 9451.832053277536, 9917.95977577626, 10206.286581847899, 10610.639977029008, 11003.473313786473, 11503.168062571884, 11889.218502293515, 12219.29269217383, 12632.605307246322, 12944.319631569415, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,43.0,31,29,2,12.0,"[nan, nan, -159.94, -109.68, 31.24, -52.96, -86.8, nan, -84.22, -43.62, 33.43, 72.31, nan, -90.57, 5.91, 71.48, nan, nan, -112.44, 31.02, 20.52, -114.47, -76.92, 138.87, -197.74, -40.01, 78.71, 44.59, 13.8, -191.35, -113.08, 53.89, -7.61, 67.27, 73.41, nan, nan, 61.82, nan, 41.14]",-20.709597533295,-25.68800237885143,51.47727272727324,86.79262856789094,87.52679656251358,10.340909090909918,"[3838.86, 4181.57, 4592.44, 4973.77, 5577.39, 5964.32, 6294.76, 6642.6, 7036.72, 7468.62, 7814.98, 8134.05, 8676.03, 9117.16, 9482.96, 9830.57, 10230.29, 10413.98, 10738.57, 11083.98, 11487.21, 12053.79, 12458.06, 12759.76, 13290.7, 13756.82, 14045.15, 14449.5, 14842.34, 15342.03, 15728.08, 16058.16, 16471.47, 16783.18, 17038.86, 17438.86, 17838.86, 18238.86, 18638.86, 19038.86]","[nan, nan, 4432.5, 4864.09, 5608.64, 5911.36, 6207.95, nan, 6952.5, 7425.0, 7848.41, 8206.36, nan, 9026.59, 9488.86, 9902.05, nan, nan, 10626.14, 11115.0, 11507.73, 11939.32, 12381.14, 12898.64, 13092.95, 13716.82, 14123.86, 14494.09, 14856.14, 15150.68, 15615.0, 16112.05, 16463.86, 16850.45, 17112.27, nan, nan, 18300.68, nan, 19080.0]","[nan, nan, nan, 431.59, 744.55, 302.73, 296.59, nan, nan, 472.5, 423.41, 357.95, nan, nan, 462.27, 413.18, nan, nan, nan, 488.86, 392.73, 431.59, 441.82, 517.5, 194.32, 623.86, 407.05, 370.23, 362.05, 294.55, 464.32, 497.05, 351.82, 386.59, 261.82, nan, nan, nan, nan, nan]"
