pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
210,58,8,sampling,400,35,0.25,"[0.0, 385.43241314405077, 656.8649855225815, 1012.5283617826591, 1478.0170370692185, 2013.6490487950693, 2477.606360958153, 3064.9441389500053, 3392.2999318828106, 3874.8595989669802, 4335.572335036113, 4580.401686405177, 4942.051865982698, 5181.589727974831, 5405.869534898854, 5806.784388782999, 6248.713797466216, 6626.598670058671, 6907.829338581993, 7037.92998402497, 7420.772179758146, 7787.93710698787, 8105.613797199649, 8532.674801036794, 8846.3334827138, 9368.690909297042, 9612.988604102808, 9967.929434957976, 10522.691342755143, 10963.120167900026, 11365.016918789164, 11590.999019766381, 12035.59586714628, 12530.152170797985, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,11.034090909091901,False,All good,40.0,32,29,3,8.0,"[nan, nan, nan, 106.79, 181.3, 95.67, 38.76, -131.31, 3.61, 114.23, 91.25, nan, -118.42, -38.86, 107.09, 57.99, 113.1, nan, -106.24, 103.21, -62.82, 65.02, 43.93, -55.86, -1.33, -169.83, 15.42, -71.57, -4.51, 109.38, -143.2, -13.27, -136.73, nan, -82.95, 40.68, 19.09, nan, nan, -141.82]",0.8687502295135658,3.7877745479270306,-27.348484848483263,94.60912277300558,95.39474560159236,81.42082240677631,"[4186.59, 4572.02, 4843.46, 5199.12, 5664.61, 6200.24, 6664.2, 7251.54, 7578.89, 8061.45, 8522.16, 8766.99, 9128.64, 9368.18, 9592.46, 9993.38, 10435.3, 10813.19, 11094.42, 11224.52, 11607.36, 11974.53, 12292.2, 12719.27, 13032.92, 13555.28, 13799.58, 14154.52, 14709.28, 15149.71, 15551.61, 15777.59, 16222.19, 16716.74, 16986.59, 17386.59, 17786.59, 18186.59, 18586.59, 18986.59]","[nan, nan, nan, 5305.91, 5845.91, 6295.91, 6702.95, 7120.23, 7582.5, 8175.68, 8613.41, nan, 9010.23, 9329.32, 9699.55, 10051.36, 10548.41, nan, 10988.18, 11327.73, 11544.55, 12039.55, 12336.14, 12663.41, 13031.59, 13385.45, 13815.0, 14082.95, 14704.77, 15259.09, 15408.41, 15764.32, 16085.45, nan, 16903.64, 17427.27, 17805.68, nan, nan, 18844.77]","[nan, nan, nan, nan, 540.0, 450.0, 407.05, 417.27, 462.27, 593.18, 437.73, nan, nan, 319.09, 370.23, 351.82, 497.05, nan, nan, 339.55, 216.82, 495.0, 296.59, 327.27, 368.18, 353.86, 429.55, 267.95, 621.82, 554.32, 149.32, 355.91, 321.14, nan, nan, 523.64, 378.41, nan, nan, nan]"
210,59,3,sampling,400,25,0.2,"[0.0, 551.576139029643, 1030.4603734064744, 1347.7505101777945, 1874.8480085496294, 2163.580702392097, 2648.435939000418, 3068.3182534236057, 3443.6056676702688, 3944.907361480634, 4355.154676276878, 4768.133808784013, 5181.09679107246, 5592.052901525796, 6095.469776946025, 6490.4927291946005, 6792.9703464558925, 7327.08992381321, 7738.997856590461, 8141.52891436078, 8585.337094648641, 8929.160426935363, 9470.889767674396, 9702.844016729025, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,26.0,22,18,4,4.0,"[nan, nan, 45.9, nan, nan, -176.99, nan, nan, -125.42, -186.95, -143.11, -142.91, -140.64, -148.64, -269.56, -136.86, -9.79, -192.09, -125.36, -196.53, -153.52, -20.75, -184.07, 46.25, nan, -137.5, -134.55, -121.36, 8.41, nan]",-120.27481196498853,-125.61365906831924,-96.25000000000023,80.6774017900408,83.53987723103337,60.72957347982336,"[4160.0, 4711.58, 5190.46, 5507.75, 6034.85, 6323.58, 6808.44, 7228.32, 7603.61, 8104.91, 8515.15, 8928.13, 9341.1, 9752.05, 10255.47, 10650.49, 10952.97, 11487.09, 11899.0, 12301.53, 12745.34, 13089.16, 13630.89, 13862.84, 14160.0, 14560.0, 14960.0, 15360.0, 15760.0, 16160.0]","[nan, nan, 5236.36, nan, nan, 6146.59, nan, nan, 7478.18, 7917.95, 8372.05, 8785.23, 9200.45, 9603.41, 9985.91, 10513.64, 10943.18, 11295.0, 11773.64, 12105.0, 12591.82, 13068.41, 13446.82, 13909.09, nan, 14422.5, 14825.45, 15238.64, 15768.41, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 439.77, 454.09, 413.18, 415.23, 402.95, 382.5, 527.73, 429.55, 351.82, 478.64, 331.36, 486.82, 476.59, 378.41, 462.27, nan, nan, 402.95, 413.18, 529.77, nan]"
210,60,14,jittering,500,35,0.25,"[0.0, 476.6755751402141, 939.5717735734263, 1464.6030469082682, 1894.6925811732042, 2484.2474877377426, 3033.2372533405205, 3444.191698123039, 4008.6947766545154, 4662.454924424834, 4918.078334214812, 5504.857752247903, 6104.346083262262, 6504.672502011489, 6911.58292853927, 7739.695262593067, 7940.314809813621, 8507.828999075444, 8954.777854815879, 9344.616613134958, 9919.131080826977, 10456.649367236228, 11073.694417708586, 11621.001430637642, 12047.196752759208, 12373.474229287669, 13016.387484254212, 13586.261831752947, 14000.368883824849, 14599.229028880833, 15031.50128355019, 15464.16466794721, 16061.78243253299, 16460.810602151985, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,33,28,5,10.0,"[nan, -44.63, 38.61, -18.01, 20.31, -164.25, -193.69, -113.74, 197.21, -18.82, nan, nan, nan, nan, 164.1, -299.92, -38.27, -127.15, -175.23, -143.71, nan, 190.4, 176.76, nan, -193.33, -63.47, 46.34, -93.99, -25.37, -209.0, -35.82, -20.53, -174.28, -80.36, -145.0, -192.95, 12.73, 7.73, 76.36, -55.45]",-51.407086050369486,-55.172961806116994,-30.318181818183355,121.81557965287723,126.10986815587948,91.39343702136742,"[4184.55, 4661.22, 5124.12, 5649.15, 6079.24, 6668.79, 7217.78, 7628.74, 8193.24, 8847.0, 9102.62, 9689.4, 10288.89, 10689.22, 11096.13, 11924.24, 12124.86, 12692.37, 13139.32, 13529.16, 14103.68, 14641.19, 15258.24, 15805.55, 16231.74, 16558.02, 17200.93, 17770.81, 18184.91, 18783.77, 19216.05, 19648.71, 20246.33, 20645.36, 21184.55, 21684.55, 22184.55, 22684.55, 23184.55, 23684.55]","[nan, 4616.59, 5162.73, 5631.14, 6099.55, 6504.55, 7024.09, 7515.0, 8390.45, 8828.18, nan, nan, nan, nan, 11260.23, 11624.32, 12086.59, 12565.23, 12964.09, 13385.45, nan, 14831.59, 15435.0, nan, 16038.41, 16494.55, 17247.27, 17676.82, 18159.55, 18574.77, 19180.23, 19628.18, 20072.05, 20565.0, 21039.55, 21491.59, 22197.27, 22692.27, 23260.91, 23629.09]","[nan, nan, 546.14, 468.41, 468.41, 405.0, 519.55, 490.91, 875.45, 437.73, nan, nan, nan, nan, nan, 364.09, 462.27, 478.64, 398.86, 421.36, nan, nan, 603.41, nan, nan, 456.14, 752.73, 429.55, 482.73, 415.23, 605.45, 447.95, 443.86, 492.95, 474.55, 452.05, 705.68, 495.0, 568.64, 368.18]"
210,61,7,sampling,400,35,0.2,"[0.0, 317.2139957267464, 861.8457612939294, 1308.0341745689761, 1770.677023819028, 2227.934685804237, 2723.573693080969, 2951.668893505489, 3298.813420457298, 3818.0718072493287, 4182.755352227682, 4535.126717940798, 5002.967861734961, 5174.3085094741755, 5526.398251821456, 5851.535156295815, 6258.596931613428, 6549.439031407833, 6961.217026497096, 7292.039252873951, 7761.5721531664285, 8054.935721196309, 8429.549187393706, 8938.281950421055, 9386.982706426901, 9798.948050021123, 10122.036107883936, 10484.986416952772, 10744.999685454324, 11223.464462249114, 11676.430050400495, 12060.959929834244, 12455.813313578688, 12851.08578263099, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909117367,False,All good,36.0,32,30,2,4.0,"[nan, nan, -37.07, 17.87, 31.82, 40.93, -39.48, nan, 170.73, -41.71, -128.21, -28.54, -72.97, nan, -148.44, 7.1, -113.6, 12.83, -32.81, 10.69, -94.75, 23.02, 24.77, -103.51, nan, -148.04, -57.95, -46.58, 104.55, 10.63, 40.39, 28.13, 13.73, 23.46, 38.64, -1.36, nan, 110.91, nan, nan]",-12.02550726866318,-16.478722904755898,54.77272727272759,72.32784055945494,71.08225372398722,56.13636363636124,"[4139.55, 4456.76, 5001.39, 5447.58, 5910.22, 6367.48, 6863.12, 7091.21, 7438.36, 7957.62, 8322.3, 8674.67, 9142.51, 9313.85, 9665.94, 9991.08, 10398.14, 10688.98, 11100.76, 11431.58, 11901.12, 12194.48, 12569.09, 13077.83, 13526.53, 13938.49, 14261.58, 14624.53, 14884.55, 15363.01, 15815.98, 16200.51, 16595.36, 16990.63, 17339.55, 17739.55, 18139.55, 18539.55, 18939.55, 19339.55]","[nan, nan, 4964.32, 5465.45, 5942.05, 6408.41, 6823.64, nan, 7609.09, 7915.91, 8194.09, 8646.14, 9069.55, nan, 9517.5, 9998.18, 10284.55, 10701.82, 11067.95, 11442.27, 11806.36, 12217.5, 12593.86, 12974.32, nan, 13790.45, 14203.64, 14577.95, 14989.09, 15373.64, 15856.36, 16228.64, 16609.09, 17014.09, 17378.18, 17738.18, nan, 18650.45, nan, nan]","[nan, nan, nan, 501.14, 476.59, 466.36, 415.23, nan, nan, 306.82, 278.18, 452.05, 423.41, nan, nan, 480.68, 286.36, 417.27, 366.14, 374.32, 364.09, 411.14, 376.36, 380.45, nan, nan, 413.18, 374.32, 411.14, 384.55, 482.73, 372.27, 380.45, 405.0, 364.09, 360.0, nan, nan, nan, nan]"
210,62,8,sampling,400,35,0.25,"[0.0, 449.44865829632755, 871.3502478608284, 1196.3871158587274, 1620.772479162564, 1931.5680207352448, 2253.5173275406173, 2647.000916568812, 3025.8080061700766, 3269.263300605854, 3607.5300922682163, 4281.705771776182, 4694.029367912236, 4969.0600071573, 5395.476934654342, 5859.325160696906, 6254.416825517892, 6537.110663169237, 6998.365812832257, 7549.571517974431, 8055.968887594797, 8451.797773552575, 8825.201684187716, 9369.25768702673, 9658.813583516137, 10115.550073515647, 10642.981411274135, 11039.358170313817, 11468.252818657216, 11745.693913506819, 12080.927029710516, 12440.500447301609, 12790.545047879312, 13168.623982785719, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,34.0,26,25,1,8.0,"[nan, nan, nan, -140.48, -190.55, -94.3, -33.74, -87.68, -18.54, nan, 189.29, -106.48, nan, nan, 4.98, -55.92, -78.74, 64.03, 3.68, 8.84, -119.15, -83.39, -80.43, nan, -7.9, 77.4, -75.71, nan, nan, nan, 10.21, -42.55, -12.14, -7.71, -68.86, nan, nan, nan, -97.95, nan]",-40.14556723314883,-37.83320810429299,999.0,75.6441836595908,76.23583212063774,999.0,"[4180.45, 4629.9, 5051.8, 5376.84, 5801.23, 6112.02, 6433.97, 6827.46, 7206.26, 7449.72, 7787.98, 8462.16, 8874.48, 9149.51, 9575.93, 10039.78, 10434.87, 10717.57, 11178.82, 11730.03, 12236.42, 12632.25, 13005.66, 13549.71, 13839.27, 14296.0, 14823.44, 15219.81, 15648.71, 15926.15, 16261.38, 16620.95, 16971.0, 17349.08, 17780.45, 18180.45, 18580.45, 18980.45, 19380.45, 19780.45]","[nan, nan, nan, 5236.36, 5610.68, 6017.73, 6400.23, 6739.77, 7187.73, nan, 7977.27, 8355.68, nan, nan, 9580.91, 9983.86, 10356.14, 10781.59, 11182.5, 11738.86, 12117.27, 12548.86, 12925.23, nan, 13831.36, 14373.41, 14747.73, nan, nan, nan, 16271.59, 16578.41, 16958.86, 17341.36, 17711.59, nan, nan, nan, 19282.5, nan]","[nan, nan, nan, nan, 374.32, 407.05, 382.5, 339.55, 447.95, nan, nan, 378.41, nan, nan, nan, 402.95, 372.27, 425.45, 400.91, 556.36, 378.41, 431.59, 376.36, nan, nan, 542.05, 374.32, nan, nan, nan, nan, 306.82, 380.45, 382.5, 370.23, nan, nan, nan, nan, nan]"
210,63,2,sampling,500,25,0.25,"[0.0, 445.2653162773505, 1032.9574755419967, 1423.7696407483493, 1765.431066054804, 2398.8776030015997, 2990.3356404221827, 3726.1506875995374, 4329.49698672185, 4978.670997386498, 5373.377444067391, 5965.848654682437, 6367.180176921775, 6987.308227595204, 7697.1357519155445, 8101.746232985188, 8624.08314271598, 8946.14037805893, 9377.828385584477, 10075.026435179503, 10558.5664144181, 10981.41450012312, 11364.373496854609, 11882.775124138458, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,32.0,22,19,3,10.0,"[nan, nan, nan, -163.32, -91.79, 142.03, 31.26, -299.56, nan, nan, -154.97, 115.74, 133.73, -50.72, -308.5, -101.52, -167.72, -97.05, 60.35, -178.66, -89.48, -58.23, 41.54, -55.5, nan, -95.91, -190.91, nan, nan, -171.14]",-79.56016129644208,-68.01942121406223,-152.65151515151433,123.27344847072087,127.88499989017697,40.926904090348216,"[4184.55, 4629.81, 5217.5, 5608.32, 5949.98, 6583.42, 7174.88, 7910.7, 8514.04, 9163.22, 9557.92, 10150.39, 10551.73, 11171.85, 11881.68, 12286.29, 12808.63, 13130.69, 13562.37, 14259.57, 14743.11, 15165.96, 15548.92, 16067.32, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, nan, nan, 5445.0, 5858.18, 6725.45, 7206.14, 7611.14, nan, nan, 9402.95, 10266.14, 10685.45, 11121.14, 11573.18, 12184.77, 12640.91, 13033.64, 13622.73, 14080.91, 14653.64, 15107.73, 15590.45, 16011.82, nan, 16588.64, 16993.64, nan, nan, 18513.41]","[nan, nan, nan, nan, 413.18, 867.27, 480.68, 405.0, nan, nan, nan, 863.18, 419.32, 435.68, 452.05, 611.59, 456.14, 392.73, 589.09, 458.18, 572.73, 454.09, 482.73, 421.36, nan, nan, 405.0, nan, nan, nan]"
210,64,8,sampling,400,35,0.25,"[0.0, 410.59497563341057, 711.3263747020778, 995.3834770157412, 1490.4871685892035, 1809.3030755147902, 2304.2406514274912, 2672.2584600357372, 3161.411619044862, 3664.7626544737996, 4076.035329389616, 4588.580538629158, 4988.625846090834, 5421.97641124324, 5920.595743001204, 6365.682999162948, 6907.25957078047, 7270.029571442474, 7474.614524373913, 7999.282624791804, 8429.646545100235, 8913.396249808924, 9355.840568631433, 9686.1458409751, 10096.033224614619, 10598.58520359932, 10955.815959603493, 11350.105161553292, 11942.338951715785, 12315.452927382292, 12812.047839264987, 13333.25134575077, 13878.244819463363, 14380.221477158711, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,1.3636363636364877,False,All good,36.0,25,22,3,11.0,"[nan, nan, nan, 181.21, 52.24, 120.02, 11.67, nan, 150.63, nan, 119.65, 57.1, 74.33, 56.21, -55.82, -57.05, -187.49, -18.44, 200.39, -132.01, nan, 162.74, nan, nan, nan, nan, -108.32, -75.11, 56.75, nan, nan, nan, 96.76, 55.01, 89.32, 163.86, nan, -53.18, nan, -49.32]",36.44563829885723,38.62624186853586,20.45454545454741,102.92635868955793,102.9380687813997,101.41780723987355,"[4170.23, 4580.82, 4881.55, 5165.61, 5660.71, 5979.53, 6474.47, 6842.49, 7331.64, 7834.99, 8246.26, 8758.81, 9158.85, 9592.2, 10090.82, 10535.91, 11077.49, 11440.26, 11644.84, 12169.51, 12599.87, 13083.62, 13526.07, 13856.37, 14266.26, 14768.81, 15126.04, 15520.33, 16112.57, 16485.68, 16982.28, 17503.48, 18048.47, 18550.45, 18970.23, 19370.23, 19770.23, 20170.23, 20570.23, 20970.23]","[nan, nan, nan, 5346.82, 5712.95, 6099.55, 6486.14, nan, 7482.27, nan, 8365.91, 8815.91, 9233.18, 9648.41, 10035.0, 10478.86, 10890.0, 11421.82, 11845.23, 12037.5, nan, 13246.36, nan, nan, nan, nan, 15017.73, 15445.23, 16169.32, nan, nan, nan, 18145.23, 18605.45, 19059.55, 19534.09, nan, 20117.05, nan, 20920.91]","[nan, nan, nan, nan, 366.14, 386.59, 386.59, nan, nan, nan, nan, 450.0, 417.27, 415.23, 386.59, 443.86, 411.14, 531.82, 423.41, 192.27, nan, nan, nan, nan, nan, nan, nan, 427.5, 724.09, nan, nan, nan, nan, 460.23, 454.09, 474.55, nan, nan, nan, nan]"
210,65,8,sampling,400,35,0.25,"[0.0, 333.0498066558593, 690.6826218176827, 1167.799513348878, 1512.1488631798306, 1956.5923118442433, 2258.8213659490793, 2699.6990916320656, 3059.1267232394657, 3487.0391374329356, 4016.2342460810523, 4586.433835028605, 5021.365877437389, 5363.256400736587, 5841.740240450948, 6314.072173174595, 6624.061429927608, 7133.290402350809, 7621.56152221543, 8049.309845856993, 8418.121553487314, 8636.077513102418, 8921.316263835919, 9412.884420663258, 9785.786190994035, 10370.25065087774, 10598.110975403126, 10991.808004198097, 11310.121836577375, 11707.312189827695, 12006.706379469631, 12496.265896687162, 12759.31795660972, 13027.879901212267, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,37.0,31,28,3,6.0,"[nan, nan, 91.14, 109.02, nan, nan, -22.69, -62.65, 107.69, 52.05, -88.51, -167.8, -75.0, 33.11, -32.19, -56.57, 83.44, -63.74, -173.61, -108.4, -27.21, nan, 120.05, -5.38, 47.17, -120.02, 149.16, 62.28, -51.49, -66.18, 76.25, 18.28, nan, nan, 114.32, 10.91, 120.23, 110.91, nan, nan]",5.953176904057504,-2.053463232845529,80.68181818181915,89.58022235786507,89.21668113720538,49.48321083226036,"[4172.27, 4505.32, 4862.96, 5340.07, 5684.42, 6128.87, 6431.09, 6871.97, 7231.4, 7659.31, 8188.51, 8758.71, 9193.64, 9535.53, 10014.01, 10486.34, 10796.33, 11305.56, 11793.83, 12221.58, 12590.39, 12808.35, 13093.59, 13585.16, 13958.06, 14542.52, 14770.38, 15164.08, 15482.39, 15879.58, 16178.98, 16668.54, 16931.59, 17200.15, 17372.27, 17772.27, 18172.27, 18572.27, 18972.27, 19372.27]","[nan, nan, 4954.09, 5449.09, nan, nan, 6408.41, 6809.32, 7339.09, 7711.36, 8100.0, 8590.91, 9118.64, 9568.64, 9981.82, 10429.77, 10879.77, 11241.82, 11620.23, 12113.18, 12563.18, nan, 13213.64, 13579.77, 14005.23, 14422.5, 14919.55, 15226.36, 15430.91, 15813.41, 16255.23, 16686.82, nan, nan, 17486.59, 17783.18, 18292.5, 18683.18, nan, nan]","[nan, nan, nan, 495.0, nan, nan, nan, 400.91, 529.77, 372.27, 388.64, 490.91, 527.73, 450.0, 413.18, 447.95, 450.0, 362.05, 378.41, 492.95, 450.0, nan, nan, 366.14, 425.45, 417.27, 497.05, 306.82, 204.55, 382.5, 441.82, 431.59, nan, nan, nan, 296.59, 509.32, 390.68, nan, nan]"
210,66,16,jittering,400,35,0.25,"[0.0, 313.17859435109864, 862.680773908786, 1313.9143446060461, 1725.3060648143585, 1943.4389654992885, 2494.7921200917526, 2780.661123166345, 3137.425363816012, 3675.5334445996214, 4051.6168679778552, 4337.042519781516, 4683.182622205988, 5199.17801105245, 5566.650494498099, 6159.875635773765, 6259.897300922122, 6895.945646702401, 7183.986565735071, 7546.758819377695, 8031.926132492647, 8472.35406427013, 8899.090350271845, 9317.311172665093, 9506.888661971776, 9928.74050456783, 10424.580928393285, 10880.711351790067, 11121.034783956833, 11555.745685736361, 12007.181235092656, 12466.83293460738, 12785.165044685287, 13170.103860260111, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,39.0,30,28,2,9.0,"[nan, -48.86, nan, 81.54, nan, nan, -148.2, -90.43, -62.65, -195.76, -119.8, 71.37, nan, -9.41, 62.89, -82.38, nan, -167.99, -34.67, 54.6, -107.38, -114.17, -52.04, -57.08, 144.02, -42.6, 64.96, 48.61, nan, 136.53, 167.82, 68.17, 152.79, 154.44, 90.68, 46.59, nan, nan, 86.14, nan]",3.2572537524968075,-1.250345005441765,66.36363636363681,103.26660181552661,105.32332235141351,19.77272727272793,"[4182.5, 4495.68, 5045.18, 5496.41, 5907.81, 6125.94, 6677.29, 6963.16, 7319.93, 7858.03, 8234.12, 8519.54, 8865.68, 9381.68, 9749.15, 10342.38, 10442.4, 11078.45, 11366.49, 11729.26, 12214.43, 12654.85, 13081.59, 13499.81, 13689.39, 14111.24, 14607.08, 15063.21, 15303.53, 15738.25, 16189.68, 16649.33, 16967.67, 17352.6, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5, 19782.5]","[nan, 4446.82, nan, 5577.95, nan, nan, 6529.09, 6872.73, 7257.27, 7662.27, 8114.32, 8590.91, nan, 9372.27, 9812.05, 10260.0, nan, 10910.45, 11331.82, 11783.86, 12107.05, 12540.68, 13029.55, 13442.73, 13833.41, 14068.64, 14672.05, 15111.82, nan, 15874.77, 16357.5, 16717.5, 17120.45, 17507.05, 17873.18, 18229.09, nan, nan, 19468.64, nan]","[nan, nan, nan, nan, nan, nan, nan, 343.64, 384.55, 405.0, 452.05, 476.59, nan, nan, 439.77, 447.95, nan, nan, 421.36, 452.05, 323.18, 433.64, 488.86, 413.18, 390.68, 235.23, 603.41, 439.77, nan, nan, 482.73, 360.0, 402.95, 386.59, 366.14, 355.91, nan, nan, nan, nan]"
210,67,4,sampling,400,25,0.25,"[0.0, 427.9466225590775, 937.2142230057508, 1510.1906975190411, 1906.3767672724016, 2301.901907022822, 2744.872886517308, 3133.5806666275867, 3461.5069375447715, 3782.1436626114846, 4389.352159676246, 4700.680462525918, 5110.68103765173, 5553.492852476259, 5829.349744109787, 6299.665249626521, 6885.465219462769, 7061.450272892366, 7444.8471659961815, 7839.280418748203, 8278.72544793377, 8659.906342867314, 8820.262569311712, 9188.075612478116, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,31.0,21,17,4,10.0,"[nan, 92.05, 20.51, -67.69, 53.62, 104.01, 88.54, 121.19, nan, -103.96, nan, -7.95, -62.04, -34.4, 53.83, -33.98, nan, 134.91, -7.12, nan, nan, nan, 37.01, -113.98, nan, nan, 38.41, -30.23, -12.95, 61.59]",15.778976613659939,16.149431004039606,14.204545454546341,70.166184118093,75.86124436745844,37.226100270137586,"[4176.36, 4604.31, 5113.58, 5686.55, 6082.74, 6478.27, 6921.24, 7309.94, 7637.87, 7958.51, 8565.72, 8877.04, 9287.04, 9729.86, 10005.71, 10476.03, 11061.83, 11237.81, 11621.21, 12015.64, 12455.09, 12836.27, 12996.63, 13364.44, 13776.36, 14176.36, 14576.36, 14976.36, 15376.36, 15776.36]","[nan, 4696.36, 5134.09, 5618.86, 6136.36, 6582.27, 7009.77, 7431.14, nan, 7854.55, nan, 8869.09, 9225.0, 9695.45, 10059.55, 10442.05, nan, 11372.73, 11614.09, nan, nan, nan, 13033.64, 13250.45, nan, nan, 14614.77, 14946.14, 15363.41, 15837.95]","[nan, nan, 437.73, 484.77, 517.5, 445.91, 427.5, 421.36, nan, nan, nan, nan, 355.91, 470.45, 364.09, 382.5, nan, nan, 241.36, nan, nan, nan, nan, 216.82, nan, nan, nan, 331.36, 417.27, 474.55]"
210,68,1,sampling,500,25,0.2,"[0.0, 380.08961382700886, 794.8213465460883, 1316.5013289740214, 1915.4891356185294, 2241.73777859008, 2650.2857961539, 2983.046035310459, 3357.964519359619, 3904.905357722114, 4250.403151146043, 4839.949873890883, 5335.0877069890585, 5911.657923049231, 6443.721780484721, 7002.482087135177, 7501.436660922989, 8007.51428104086, 8376.398394646916, 8700.727830976093, 9193.19308737514, 9736.147856782449, 10113.951305585962, 10532.908079557285, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.0340909090882633,False,All good,27.0,21,17,4,6.0,"[nan, nan, nan, 140.32, -43.44, 74.17, 103.35, nan, 228.17, nan, -66.99, 128.91, 51.05, -136.89, -122.81, 208.2, nan, nan, nan, -35.73, 118.17, 45.67, 115.82, 112.09, 9.09, -16.36, 74.77, 94.32, nan, -60.91]",48.61774173874379,54.656140864437546,22.954545454545325,98.29920816830582,103.83987738683673,63.947090409969455,"[4196.82, 4576.91, 4991.64, 5513.32, 6112.31, 6438.56, 6847.1, 7179.86, 7554.78, 8101.72, 8447.22, 9036.77, 9531.91, 10108.48, 10640.54, 11199.3, 11698.25, 12204.33, 12573.22, 12897.55, 13390.01, 13932.97, 14310.77, 14729.73, 15196.82, 15696.82, 16196.82, 16696.82, 17196.82, 17696.82]","[nan, nan, nan, 5653.64, 6068.86, 6512.73, 6950.45, nan, 7782.95, nan, 8380.23, 9165.68, 9582.95, 9971.59, 10517.73, 11407.5, nan, nan, nan, 12861.82, 13508.18, 13978.64, 14426.59, 14841.82, 15205.91, 15680.45, 16271.59, 16791.14, nan, 17635.91]","[nan, nan, nan, nan, 415.23, 443.86, 437.73, nan, nan, nan, nan, 785.45, 417.27, 388.64, 546.14, 889.77, nan, nan, nan, nan, 646.36, 470.45, 447.95, 415.23, 364.09, 474.55, 591.14, 519.55, nan, nan]"
210,69,12,jittering,400,25,0.25,"[0.0, 440.87346656862985, 875.8764376788768, 1254.6637709009367, 1654.337806672607, 1922.4166275021603, 2491.532853747598, 2733.3887457431733, 3172.213878377977, 3617.256608357812, 4106.895533924697, 4497.638749533792, 4776.874971725462, 5111.393642048747, 5744.072429211682, 5971.006067472129, 6428.872593609433, 6887.751978084267, 7268.032789469153, 7593.437788737551, 7923.674356806777, 8548.4474312088, 8809.102934212855, 9182.32951103138, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,25.0,21,17,4,4.0,"[nan, nan, nan, -8.53, -29.79, 121.45, -22.21, 114.34, 72.33, nan, nan, 47.82, nan, nan, 18.43, 28.77, -38.42, -82.07, -30.76, 32.47, nan, -198.45, 58.4, 86.08, 138.86, 172.5, 144.77, nan, -135.68, -10.0]",22.87140471571213,18.159328819943735,42.89772727272782,91.52101580623307,81.18687886743923,124.3624625102426,"[4180.45, 4621.33, 5056.33, 5435.12, 5834.79, 6102.87, 6671.99, 6913.84, 7352.67, 7797.71, 8287.35, 8678.09, 8957.33, 9291.85, 9924.53, 10151.46, 10609.33, 11068.21, 11448.49, 11773.89, 12104.13, 12728.9, 12989.56, 13362.78, 13780.45, 14180.45, 14580.45, 14980.45, 15380.45, 15780.45]","[nan, nan, nan, 5426.59, 5805.0, 6224.32, 6649.77, 7028.18, 7425.0, nan, nan, 8725.91, nan, nan, 9942.95, 10180.23, 10570.91, 10986.14, 11417.73, 11806.36, nan, 12530.45, 13047.95, 13448.86, 13919.32, 14352.95, 14725.23, nan, 15244.77, 15770.45]","[nan, nan, nan, nan, 378.41, 419.32, 425.45, 378.41, 396.82, nan, nan, nan, nan, nan, nan, 237.27, 390.68, 415.23, 431.59, 388.64, nan, nan, 517.5, 400.91, 470.45, 433.64, 372.27, nan, nan, 525.68]"
