pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
15,58,11,jittering,400,25,0.2,"[0.0, 376.99207420546526, 867.2515485812619, 1200.3466339383388, 1636.146034862942, 1987.754169419513, 2431.9961372938824, 2778.2603620354266, 3225.7493613656384, 3587.8207637961177, 4057.8163231080653, 4459.747591647562, 4794.358410643875, 5231.583373554316, 5548.503897240274, 6001.759577627747, 6288.143298379239, 6871.62376176391, 7152.27587971097, 7697.03789162929, 8064.069720923629, 8401.016312847034, 8794.48973906979, 9229.324679698097, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,33.0,23,18,5,10.0,"[nan, nan, nan, nan, nan, 158.38, 106.87, 130.83, nan, 14.68, -115.77, nan, 166.32, 80.92, 101.5, -44.94, 6.17, 99.74, 166.82, -60.9, -96.57, 178.07, 107.78, -42.73, -96.36, 86.59, -4.55, -105.91, 148.64, 63.64]",45.6178763393158,47.82233693862117,37.681818181816524,96.92572184775828,99.41360809836445,86.92311602314733,"[3789.77, 4166.76, 4657.02, 4990.12, 5425.92, 5777.53, 6221.77, 6568.03, 7015.52, 7377.59, 7847.59, 8249.52, 8584.13, 9021.36, 9338.28, 9791.53, 10077.92, 10661.4, 10942.05, 11486.81, 11853.84, 12190.79, 12584.26, 13019.1, 13389.77, 13789.77, 14189.77, 14589.77, 14989.77, 15389.77]","[nan, nan, nan, nan, nan, 5935.91, 6328.64, 6698.86, nan, 7392.27, 7731.82, nan, 8750.45, 9102.27, 9439.77, 9746.59, 10084.09, 10761.14, 11108.86, 11425.91, 11757.27, 12368.86, 12692.05, 12976.36, 13293.41, 13876.36, 14185.23, 14483.86, 15138.41, 15453.41]","[nan, nan, nan, nan, nan, nan, 392.73, 370.23, nan, nan, 339.55, nan, nan, 351.82, 337.5, 306.82, 337.5, 677.05, 347.73, 317.05, 331.36, 611.59, 323.18, 284.32, 317.05, 582.95, 308.86, 298.64, 654.55, 315.0]"
15,59,1,sampling,500,25,0.2,"[0.0, 511.11122476031255, 1032.657272870401, 1687.231857277679, 2029.8658877605, 2424.0131870480045, 3030.649899103665, 3449.3987623237763, 3976.047511863703, 4423.831882944192, 5029.190542593312, 5586.393838950703, 6235.079835246867, 6722.765654434573, 7177.948256914432, 7788.668841294804, 8248.089278417845, 8778.835196329905, 9260.851956065733, 9755.31445252153, 10368.76093025354, 10796.339994910391, 11322.002284545279, 11860.329971016534, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,35.0,22,17,5,13.0,"[nan, nan, -56.52, nan, nan, 194.62, -21.33, -75.99, 109.18, 41.85, -209.65, -75.48, nan, 138.14, -4.08, nan, 50.77, -134.29, nan, nan, 36.92, -65.43, 12.32, -200.78, -33.64, 65.68, -141.82, 43.41, -84.32, 139.77]",-12.302888883152114,-17.25828400921262,4.5454545454536,106.00251179225299,106.4157823227562,102.8139216222136,"[3757.05, 4268.16, 4789.7, 5444.28, 5786.91, 6181.06, 6787.7, 7206.44, 7733.09, 8180.88, 8786.24, 9343.44, 9992.13, 10479.81, 10934.99, 11545.71, 12005.13, 12535.88, 13017.9, 13512.36, 14125.81, 14553.39, 15079.05, 15617.38, 15757.05, 16257.05, 16757.05, 17257.05, 17757.05, 18257.05]","[nan, nan, 4733.18, nan, nan, 6375.68, 6766.36, 7130.45, 7842.27, 8222.73, 8576.59, 9267.95, nan, 10617.95, 10930.91, nan, 12055.91, 12401.59, nan, nan, 14162.73, 14487.95, 15091.36, 15416.59, 15723.41, 16322.73, 16615.23, 17300.45, 17672.73, 18396.82]","[nan, nan, nan, nan, nan, nan, 390.68, 364.09, 711.82, 380.45, 353.86, 691.36, nan, nan, 312.95, nan, nan, 345.68, nan, nan, nan, 325.23, 603.41, 325.23, 306.82, 599.32, 292.5, 685.23, 372.27, 724.09]"
15,60,15,jittering,400,35,0.2,"[0.0, 401.31246967235336, 895.5783149119537, 1209.5773522464563, 1578.985691412736, 2036.9152756568599, 2405.737053767855, 2816.1712820354846, 3251.484287620315, 3626.169413933006, 3960.9524852762393, 4397.6029547451935, 4872.457690720288, 5263.106328632834, 5612.639752616796, 5949.944446933773, 6475.754511545987, 6632.097637479783, 7153.152762002725, 7598.806074536798, 7895.71716926953, 8393.732602196267, 8810.241462495178, 9222.289900435286, 9592.185861777189, 9971.407692156465, 10408.67219041364, 10689.24027752354, 11122.49329113297, 11542.02880240128, 11992.71606377729, 12318.164936273139, 12745.695633772199, 13258.27111356551, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,44.0,30,25,5,14.0,"[nan, nan, nan, nan, nan, nan, nan, -134.13, nan, nan, -104.82, 180.58, 114.82, 104.62, 127.36, 186.87, 41.52, nan, 80.03, -17.9, 30.87, -139.87, 157.49, 91.12, 89.41, 23.14, -66.4, -13.56, -101.13, 115.47, -3.85, -20.44, 198.4, 21.27, -17.73, -88.41, 137.5, 130.23, 16.59, -64.32]",35.824551064873894,37.725824914212424,26.318181818181255,97.59763906215436,98.09920182234498,94.47794792769427,"[3757.05, 4158.36, 4652.62, 4966.62, 5336.03, 5793.96, 6162.78, 6573.22, 7008.53, 7383.21, 7718.0, 8154.65, 8629.5, 9020.15, 9369.69, 9706.99, 10232.8, 10389.14, 10910.2, 11355.85, 11652.76, 12150.78, 12567.29, 12979.34, 13349.23, 13728.45, 14165.72, 14446.29, 14879.54, 15299.07, 15749.76, 16075.21, 16502.74, 17015.32, 17357.05, 17757.05, 18157.05, 18557.05, 18957.05, 19357.05]","[nan, nan, nan, nan, nan, nan, nan, 6439.09, nan, nan, 7613.18, 8335.23, 8744.32, 9124.77, 9497.05, 9893.86, 10274.32, nan, 10990.23, 11337.95, 11683.64, 12010.91, 12724.77, 13070.45, 13438.64, 13751.59, 14099.32, 14432.73, 14778.41, 15414.55, 15745.91, 16054.77, 16701.14, 17036.59, 17339.32, 17668.64, 18294.55, 18687.27, 18973.64, 19292.73]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 722.05, 409.09, 380.45, 372.27, 396.82, 380.45, nan, nan, 347.73, 345.68, 327.27, 713.86, 345.68, 368.18, 312.95, 347.73, 333.41, 345.68, 636.14, 331.36, 308.86, 646.36, 335.45, 302.73, 329.32, 625.91, 392.73, 286.36, 319.09]"
15,61,10,jittering,500,25,0.25,"[0.0, 572.6065580234737, 1108.2488400016862, 1495.9854281813177, 1996.948517574425, 2652.3679826149664, 2917.2225614042245, 3469.3228011613587, 3999.1711021297137, 4385.005168601823, 4964.352604437823, 5409.941745902749, 5935.6178884197225, 6600.450568067783, 7071.245946409435, 7518.523151929163, 8030.629322618534, 8502.337462735464, 8986.15405088956, 9384.163996531764, 9969.403071713039, 10397.022608439942, 11039.472957940112, 11544.757718802348, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,24,19,5,9.0,"[nan, nan, 13.11, 59.01, nan, nan, 67.55, -57.05, -134.85, -72.73, nan, nan, 250.29, 150.0, 149.66, 205.57, 84.14, -25.52, -22.52, -29.85, 174.46, 215.25, -38.56, -159.3, 197.5, 170.0, 48.41, -101.82, 144.77, 2.73]",53.76105641762505,54.00918131221545,52.818181818181586,117.2127579524514,121.63321894570858,98.61862010495341,"[3806.14, 4378.74, 4914.39, 5302.12, 5803.08, 6458.5, 6723.36, 7275.46, 7805.31, 8191.14, 8770.49, 9216.08, 9741.75, 10406.59, 10877.38, 11324.66, 11836.77, 12308.47, 12792.29, 13190.3, 13775.54, 14203.16, 14845.61, 15350.89, 15806.14, 16306.14, 16806.14, 17306.14, 17806.14, 18306.14]","[nan, nan, 4927.5, 5361.14, nan, nan, 6790.91, 7218.41, 7670.45, 8118.41, nan, nan, 9992.05, 10556.59, 11027.05, 11530.23, 11920.91, 12282.95, 12769.77, 13160.45, 13950.0, 14418.41, 14807.05, 15191.59, 16003.64, 16476.14, 16854.55, 17204.32, 17950.91, 18308.86]","[nan, nan, nan, 433.64, nan, nan, nan, 427.5, 452.05, 447.95, nan, nan, nan, 564.55, 470.45, 503.18, 390.68, 362.05, 486.82, 390.68, 789.55, 468.41, 388.64, 384.55, 812.05, 472.5, 378.41, 349.77, 746.59, 357.95]"
15,62,5,sampling,500,35,0.2,"[0.0, 530.5341746212289, 942.9457518181887, 1402.7541263808132, 1996.3166645525457, 2441.647558242589, 2860.2594021843083, 3266.105090539356, 3834.011530393153, 4283.611718825208, 4888.785943967645, 5513.349226617973, 6163.506442226662, 6623.724268071268, 7182.152709870781, 7552.010801805015, 8123.459966514008, 8805.768757182861, 9388.324825986914, 9858.509134035223, 10472.00650550807, 10867.064027095203, 11373.330817016802, 11867.251707981084, 12279.951345083606, 12617.01907852033, 12953.670680279069, 13518.558876239435, 13971.813536578498, 14341.369763742052, 14736.27611635036, 15287.810842811381, 15868.049927644055, 16328.909919467258, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,45.0,33,29,4,12.0,"[nan, nan, 135.46, 25.43, -181.54, nan, nan, 203.44, 79.4, 26.62, 210.99, -4.49, 165.58, 63.32, -51.24, -42.69, 95.63, 168.09, 92.81, 33.76, -150.19, -117.75, 181.9, 160.48, nan, nan, -83.22, 82.12, 11.37, 14.08, -18.78, 204.92, 91.04, 18.82, 189.32, 90.23, nan, -144.77, 124.32, 19.09]",51.319706681791985,55.33402359087871,22.215909090913147,107.59249769040278,107.51294418816629,103.61634762350322,"[3791.82, 4322.35, 4734.76, 5194.57, 5788.13, 6233.47, 6652.08, 7057.92, 7625.83, 8075.43, 8680.6, 9305.17, 9955.32, 10415.54, 10973.97, 11343.83, 11915.28, 12597.59, 13180.14, 13650.33, 14263.82, 14658.88, 15165.15, 15659.07, 16071.77, 16408.84, 16745.49, 17310.38, 17763.63, 18133.19, 18528.09, 19079.63, 19659.87, 20120.73, 20291.82, 20791.82, 21291.82, 21791.82, 22291.82, 22791.82]","[nan, nan, 4870.23, 5220.0, 5606.59, nan, nan, 7261.36, 7705.23, 8102.05, 8891.59, 9300.68, 10120.91, 10478.86, 10922.73, 11301.14, 12010.91, 12765.68, 13272.95, 13684.09, 14113.64, 14541.14, 15347.05, 15819.55, nan, nan, 16662.27, 17392.5, 17775.0, 18147.27, 18509.32, 19284.55, 19750.91, 20139.55, 20481.14, 20882.05, nan, 21647.05, 22416.14, 22810.91]","[nan, nan, nan, 349.77, 386.59, nan, nan, nan, 443.86, 396.82, 789.55, 409.09, 820.23, 357.95, 443.86, 378.41, 709.77, 754.77, 507.27, 411.14, 429.55, 427.5, 805.91, 472.5, nan, nan, nan, 730.23, 382.5, 372.27, 362.05, 775.23, 466.36, 388.64, 341.59, 400.91, nan, nan, 769.09, 394.77]"
15,63,12,jittering,400,25,0.25,"[0.0, 363.65353138455185, 969.0502185011143, 1122.2323147373081, 1643.2864062328717, 1987.3565491845372, 2575.6409709722766, 2847.543264593709, 3288.605735825308, 3416.857064991445, 3945.991268264419, 4375.563529084478, 4841.063397647114, 5257.130187653396, 5495.997437504419, 5885.848360489682, 6484.525175719838, 6838.167820888847, 7160.908435742754, 7497.612360320992, 8118.1828176049075, 8429.268198388505, 8763.535131706652, 9288.002255536889, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,30.0,25,21,4,5.0,"[nan, nan, 7.09, 230.27, 151.03, 222.19, 6.18, 100.41, 39.8, nan, 139.24, 176.03, 88.94, 45.14, 158.09, 130.29, -139.07, -99.99, -58.64, 3.52, 84.54, nan, 153.06, -15.5, 38.64, -9.55, -67.95, -95.68, nan, 176.14]",58.56843628972154,69.58363627564259,0.7386363636360329,102.65903770266658,98.2370790549756,105.93132509003544,"[3771.36, 4135.02, 4740.41, 4893.6, 5414.65, 5758.72, 6347.0, 6618.91, 7059.97, 7188.22, 7717.35, 8146.93, 8612.43, 9028.49, 9267.36, 9657.21, 10255.89, 10609.53, 10932.27, 11268.98, 11889.55, 12200.63, 12534.9, 13059.37, 13371.36, 13771.36, 14171.36, 14571.36, 14971.36, 15371.36]","[nan, nan, 4747.5, 5123.86, 5565.68, 5980.91, 6353.18, 6719.32, 7099.77, nan, 7856.59, 8322.95, 8701.36, 9073.64, 9425.45, 9787.5, 10116.82, 10509.55, 10873.64, 11272.5, 11974.09, nan, 12687.95, 13043.86, 13410.0, 13761.82, 14103.41, 14475.68, nan, 15547.5]","[nan, nan, nan, 376.36, 441.82, 415.23, 372.27, 366.14, 380.45, nan, nan, 466.36, 378.41, 372.27, 351.82, 362.05, 329.32, 392.73, 364.09, 398.86, 701.59, nan, nan, 355.91, 366.14, 351.82, 341.59, 372.27, nan, nan]"
15,64,4,sampling,400,25,0.25,"[0.0, 411.53654603058783, 617.648197804122, 973.7555792200175, 1296.8530426232771, 1716.8306271684694, 2119.491341777639, 2543.0576541301753, 2868.0415308813554, 3309.448503773833, 3580.3565149471333, 4001.2911112867178, 4351.2161054192975, 4844.470167196243, 5184.6245774846875, 5579.724635353821, 5915.7325425431145, 6261.44357105533, 6662.474514516825, 6952.287359432107, 7383.418289239432, 7878.658731495495, 8271.14889089778, 8599.837449423587, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181819835,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, -110.12, -58.9, -108.65, -128.81, -180.1, -120.54, -185.58, -63.77, -91.97, -34.85, nan, -90.99, -138.36, -130.73, -112.35, -167.7, -56.61, -142.05, 82.7, nan, nan, -79.77, -146.36, -206.82, 64.09, 9.77, 72.05]",-88.60139604483385,-101.00846198964643,-41.45454545454604,78.0420712974297,59.443597043372726,114.01524111543822,"[3769.32, 4180.85, 4386.97, 4743.07, 5066.17, 5486.15, 5888.81, 6312.38, 6637.36, 7078.77, 7349.67, 7770.61, 8120.53, 8613.79, 8953.94, 9349.04, 9685.05, 10030.76, 10431.79, 10721.61, 11152.74, 11647.98, 12040.47, 12369.16, 12569.32, 12969.32, 13369.32, 13769.32, 14169.32, 14569.32]","[nan, nan, nan, 4632.95, 5007.27, 5377.5, 5760.0, 6132.27, 6516.82, 6893.18, 7285.91, 7678.64, 8085.68, nan, 8862.95, 9210.68, 9554.32, 9918.41, 10264.09, 10665.0, 11010.68, 11730.68, nan, nan, 12489.55, 12822.95, 13162.5, 13833.41, 14179.09, 14641.36]","[nan, nan, nan, nan, 374.32, 370.23, 382.5, 372.27, 384.55, 376.36, 392.73, 392.73, 407.05, nan, nan, 347.73, 343.64, 364.09, 345.68, 400.91, 345.68, 720.0, nan, nan, nan, 333.41, 339.55, 670.91, 345.68, 462.27]"
15,65,10,jittering,500,25,0.25,"[0.0, 433.7706514214053, 949.5050734223399, 1538.263733937719, 2063.4024705123456, 2484.669948254226, 2994.416507134636, 3504.5058752832974, 3916.6267344880853, 4481.964765581681, 4997.434933109705, 5605.876531106431, 5994.542368926166, 6631.970508764507, 7004.780480008303, 7515.780917353449, 8052.439703110718, 8374.022153771533, 9045.697141142238, 9487.513926226686, 9962.652698105696, 10572.620364733088, 10957.21553592161, 11497.030264740479, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,34.0,26,21,5,8.0,"[nan, nan, -24.51, 237.65, nan, nan, 201.04, 159.36, 225.87, 141.22, 100.29, -107.24, -52.04, 122.57, 205.9, 112.17, -41.99, 12.8, 112.26, 116.35, 42.12, -128.07, 2.78, 223.88, 195.45, 118.86, 32.05, -97.73, 179.55, 182.73]",87.43544620436357,88.46985980280522,83.09090909090885,109.93985295227404,110.91132924903134,105.65171614302766,"[3765.23, 4199.0, 4714.73, 5303.49, 5828.63, 6249.9, 6759.64, 7269.73, 7681.85, 8247.19, 8762.66, 9371.1, 9759.77, 10397.2, 10770.01, 11281.01, 11817.67, 12139.25, 12810.92, 13252.74, 13727.88, 14337.85, 14722.44, 15262.26, 15765.23, 16265.23, 16765.23, 17265.23, 17765.23, 18265.23]","[nan, nan, 4690.23, 5541.14, nan, nan, 6960.68, 7429.09, 7907.73, 8388.41, 8862.95, 9263.86, 9707.73, 10519.77, 10975.91, 11393.18, 11775.68, 12152.05, 12923.18, 13369.09, 13770.0, 14209.77, 14725.23, 15486.14, 15960.68, 16384.09, 16797.27, 17167.5, 17944.77, 18447.95]","[nan, nan, nan, 850.91, nan, nan, nan, 468.41, 478.64, 480.68, 474.55, 400.91, 443.86, 812.05, 456.14, 417.27, 382.5, 376.36, 771.14, 445.91, 400.91, 439.77, 515.45, 760.91, 474.55, 423.41, 413.18, 370.23, 777.27, 503.18]"
15,66,7,sampling,400,35,0.2,"[0.0, 436.4783296995981, 845.2726994282052, 1311.578812071525, 1523.0515074442158, 1782.2221716686863, 2119.086435818232, 2427.8828851497656, 2854.368165138538, 3285.633433426483, 3612.3636164090267, 3898.6006302956494, 4380.468896269445, 4703.81201629429, 5063.632655155681, 5385.501025551844, 5661.846237301328, 5974.981074539682, 6294.591432899129, 6802.934150514382, 7261.01689361659, 7559.551885792254, 7898.945903525179, 8276.379878414338, 8538.565784048225, 8955.682808725443, 9403.930149313443, 9884.544065447466, 10348.662710574841, 10711.035182025045, 11035.430577579707, 11376.354441998017, 11929.72718210846, 12450.230324019612, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.488636363636033,False,All good,40.0,29,24,5,11.0,"[nan, nan, nan, nan, nan, nan, 141.6, nan, 161.09, 112.32, nan, 192.76, 81.12, 128.01, 124.09, nan, nan, -75.44, -30.96, 119.34, -27.84, -7.28, -11.22, -63.43, 42.57, -49.32, 165.16, 7.73, -129.12, nan, 147.52, 135.92, -75.86, 92.95, 54.09, -22.73, -105.68, 107.95, 20.91, -68.18]",40.279164731454806,51.492627080810735,-13.54545454545367,92.32469921352532,91.7833702547876,74.17265429137687,"[3804.09, 4240.57, 4649.36, 5115.67, 5327.14, 5586.31, 5923.18, 6231.97, 6658.46, 7089.72, 7416.45, 7702.69, 8184.56, 8507.9, 8867.72, 9189.59, 9465.94, 9779.07, 10098.68, 10607.03, 11065.11, 11363.64, 11703.04, 12080.47, 12342.66, 12759.77, 13208.02, 13688.63, 14152.75, 14515.13, 14839.52, 15180.45, 15733.82, 16254.32, 16604.09, 17004.09, 17404.09, 17804.09, 18204.09, 18604.09]","[nan, nan, nan, nan, nan, nan, 6064.77, nan, 6819.55, 7202.05, nan, 7895.45, 8265.68, 8635.91, 8991.82, nan, nan, 9703.64, 10067.73, 10726.36, 11037.27, 11356.36, 11691.82, 12017.05, 12385.23, 12710.45, 13373.18, 13696.36, 14023.64, nan, 14987.05, 15316.36, 15657.95, 16347.27, 16658.18, 16981.36, 17298.41, 17912.05, 18225.0, 18535.91]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 382.5, nan, nan, 370.23, 370.23, 355.91, nan, nan, nan, 364.09, 658.64, 310.91, 319.09, 335.45, 325.23, 368.18, 325.23, 662.73, 323.18, 327.27, nan, nan, 329.32, 341.59, 689.32, 310.91, 323.18, 317.05, 613.64, 312.95, 310.91]"
15,67,1,sampling,500,25,0.2,"[0.0, 451.36071876892356, 1021.6338709840861, 1521.7859709303639, 1989.6785322231292, 2597.3370892102535, 3158.662276429618, 3493.9297925772303, 3979.1907626820325, 4458.285365546766, 4897.467329010893, 5535.755675936198, 5977.265410264366, 6440.992115430149, 6991.392117800282, 7430.604254711457, 8172.057014430971, 8619.873449734589, 9013.647325776394, 9478.539882780786, 10141.743109760751, 10596.547080813934, 11256.72788584189, 11773.608512283381, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, nan, -95.13, 37.66, -141.16, -89.84, 140.81, 40.12, 32.53, 118.34, 104.33, 59.92, -89.57, -78.79, nan, -55.1, -101.15, 178.51, -8.11, -35.41, 179.86, nan, nan, -175.68, -141.82, 96.59, 22.05, -72.95]",-3.217525778015052,10.989727162434974,-54.363636363635145,103.91216493022675,100.08259867975178,101.32881587001724,"[3752.95, 4204.32, 4774.59, 5274.74, 5742.63, 6350.29, 6911.62, 7246.88, 7732.15, 8211.24, 8650.42, 9288.71, 9730.22, 10193.95, 10744.35, 11183.56, 11925.01, 12372.83, 12766.6, 13231.49, 13894.7, 14349.5, 15009.68, 15526.56, 15752.95, 16252.95, 16752.95, 17252.95, 17752.95, 18252.95]","[nan, nan, nan, nan, 5647.5, 6387.95, 6770.45, 7157.05, 7872.95, 8251.36, 8682.95, 9407.05, 9834.55, 10253.86, 10654.77, 11104.77, nan, 12317.73, 12665.45, 13410.0, 13886.59, 14314.09, 15189.55, nan, nan, 16077.27, 16611.14, 17349.55, 17775.0, 18180.0]","[nan, nan, nan, nan, nan, 740.45, 382.5, 386.59, 715.91, 378.41, 431.59, 724.09, 427.5, 419.32, 400.91, 450.0, nan, nan, 347.73, 744.55, 476.59, 427.5, 875.45, nan, nan, nan, 533.86, 738.41, 425.45, 405.0]"
15,68,7,sampling,400,35,0.2,"[0.0, 418.55041598783475, 890.9503212928734, 1408.934089115641, 1816.83717186074, 2207.016624920312, 2595.355176510837, 2990.9231716944987, 3411.1529320703244, 3860.3129156341956, 4375.741968606684, 4900.254071458513, 5423.473632362304, 5782.966525568356, 6256.1518910825025, 6570.486422031624, 7043.587504724726, 7498.0584331174105, 7928.371338536272, 8250.498711149772, 8714.649307262569, 9193.049277811197, 9610.137598070562, 10054.354236447056, 10448.9528080048, 10918.93637028109, 11356.811663782511, 11710.035519306664, 12080.335354214012, 12497.903653939651, 13016.284089773711, 13428.017083233264, 13806.576977333769, 14414.619465691507, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,0.7840909090919013,False,All good,42.0,33,28,5,9.0,"[nan, nan, -47.77, -189.39, -83.88, -73.15, -42.17, -59.33, -78.65, -167.81, 194.26, nan, 64.94, 112.49, 23.85, 81.79, -23.13, -111.47, nan, -117.32, nan, 91.72, 8.04, -125.26, -129.18, 169.93, nan, nan, 133.53, 118.91, 28.03, -70.74, -87.26, 92.2, 64.77, 80.0, 113.64, 116.59, 107.27, 71.36]",8.084687405021008,-7.931033999926613,97.77272727272768,103.56146234411558,104.33686331767409,18.489666535528485,"[3771.36, 4189.91, 4662.31, 5180.3, 5588.2, 5978.38, 6366.72, 6762.29, 7182.52, 7631.68, 8147.11, 8671.62, 9194.84, 9554.33, 10027.52, 10341.85, 10814.95, 11269.42, 11699.73, 12021.86, 12486.01, 12964.41, 13381.5, 13825.72, 14220.32, 14690.3, 15128.18, 15481.4, 15851.7, 16269.27, 16787.65, 17199.38, 17577.94, 18185.98, 18571.36, 18971.36, 19371.36, 19771.36, 20171.36, 20571.36]","[nan, nan, 4614.55, 4990.91, 5504.32, 5905.23, 6324.55, 6702.95, 7103.86, 7463.86, 8341.36, nan, 9259.77, 9666.82, 10051.36, 10423.64, 10791.82, 11157.95, nan, 11904.55, nan, 13056.14, 13389.55, 13700.45, 14091.14, 14860.23, nan, nan, 15985.23, 16388.18, 16815.68, 17128.64, 17490.68, 18278.18, 18636.14, 19051.36, 19485.0, 19887.95, 20278.64, 20642.73]","[nan, nan, nan, 376.36, 513.41, 400.91, 419.32, 378.41, 400.91, 360.0, 877.5, nan, nan, 407.05, 384.55, 372.27, 368.18, 366.14, nan, nan, nan, nan, 333.41, 310.91, 390.68, 769.09, nan, nan, nan, 402.95, 427.5, 312.95, 362.05, 787.5, 357.95, 415.23, 433.64, 402.95, 390.68, 364.09]"
15,69,7,sampling,400,35,0.2,"[0.0, 562.941620761916, 990.8448578830712, 1486.6523206076838, 1817.0732988392979, 2191.65531054812, 2457.505192460396, 2846.751057022262, 3259.2716530251937, 3669.185082343557, 4129.876691841591, 4510.56305493849, 4898.298212998801, 5271.177246403713, 5652.968030280773, 6058.979326421827, 6501.822401172838, 6856.719731851077, 7154.622965732438, 7618.5176545538625, 8071.208684272387, 8528.733750638481, 8779.976127602906, 9320.295766278265, 9606.353894063905, 10009.737229658187, 10445.382229764517, 10931.815700839554, 11275.997192844665, 11657.132575568574, 12081.661851804243, 12470.015178134841, 12873.309325133425, 13310.516800983885, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,41.0,30,27,3,11.0,"[nan, nan, nan, 49.94, 110.2, nan, nan, -127.89, -159.95, nan, 118.99, 96.26, 76.7, 88.37, 58.4, 14.43, -45.91, -36.72, 68.33, -56.02, -75.07, -174.64, 7.75, -182.8, -74.08, -97.01, -172.65, 128.41, 109.46, 76.05, -13.03, -59.79, -111.26, nan, nan, nan, nan, 142.5, 96.36, 60.45]",-2.8077111370665695,-14.205537627043554,99.7727272727263,101.04162048327495,99.59608979973999,33.58154829180701,"[3783.64, 4346.58, 4774.48, 5270.29, 5600.71, 5975.29, 6241.14, 6630.39, 7042.91, 7452.82, 7913.51, 8294.2, 8681.93, 9054.81, 9436.6, 9842.62, 10285.46, 10640.36, 10938.26, 11402.15, 11854.85, 12312.37, 12563.61, 13103.93, 13389.99, 13793.37, 14229.02, 14715.45, 15059.63, 15440.77, 15865.3, 16253.65, 16656.95, 17094.15, 17383.64, 17783.64, 18183.64, 18583.64, 18983.64, 19383.64]","[nan, nan, nan, 5320.23, 5710.91, nan, nan, 6502.5, 6882.95, nan, 8032.5, 8390.45, 8758.64, 9143.18, 9495.0, 9857.05, 10239.55, 10603.64, 11006.59, 11346.14, 11779.77, 12137.73, 12571.36, 12921.14, 13315.91, 13696.36, 14056.36, 14843.86, 15169.09, 15516.82, 15852.27, 16193.86, 16545.68, nan, nan, nan, nan, 18726.14, 19080.0, 19444.09]","[nan, nan, nan, nan, 390.68, nan, nan, nan, 380.45, nan, nan, 357.95, 368.18, 384.55, 351.82, 362.05, 382.5, 364.09, 402.95, 339.55, 433.64, 357.95, 433.64, 349.77, 394.77, 380.45, 360.0, 787.5, 325.23, 347.73, 335.45, 341.59, 351.82, nan, nan, nan, nan, nan, 353.86, 364.09]"
