pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
4,58,6,sampling,500,35,0.25,"[0.0, 204.84685699623026, 1091.0385878382735, 1594.8563708319487, 2120.713260848106, 2542.804407532123, 2948.2735978174123, 3728.5110788781485, 4183.555571278546, 4696.0993184874515, 5156.620361827922, 5775.838461497286, 6212.427831773751, 6545.084227442428, 7303.461089286726, 7794.198166560283, 8254.931308205627, 8471.30270754245, 9206.147073388966, 9631.872602420342, 10220.342240664759, 10618.028821425833, 11042.228189508563, 11459.419608915623, 12226.806408543609, 12891.502910063638, 13294.729410966254, 13962.725060380168, 14488.237061492868, 15112.802318566944, 15580.499042218611, 15895.41825738392, 16348.014946265315, 16915.012935632723, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,45.0,34,29,5,11.0,"[nan, nan, nan, nan, 82.7, 47.2, 89.68, -91.24, -49.24, 113.22, 69.97, -111.52, -12.2, 103.1, 1.31, -23.06, 25.52, nan, 58.17, 86.54, 21.7, -138.71, -94.5, -2.37, -262.49, 148.72, nan, -77.73, -63.24, -145.76, -140.95, 69.81, 93.8, -225.69, 135.23, 183.41, -65.0, -135.45, -101.59, -112.73]",-15.393951180172655,-10.070024267663245,-46.27272727272725,109.24118031164667,106.93536195987947,117.07617425638917,"[3922.73, 4127.57, 5013.77, 5517.58, 6043.44, 6465.53, 6871.0, 7651.24, 8106.28, 8618.83, 9079.35, 9698.57, 10135.16, 10467.81, 11226.19, 11716.93, 12177.66, 12394.03, 13128.87, 13554.6, 14143.07, 14540.76, 14964.96, 15382.15, 16149.53, 16814.23, 17217.46, 17885.45, 18410.96, 19035.53, 19503.23, 19818.15, 20270.74, 20837.74, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73, 23422.73]","[nan, nan, nan, nan, 6126.14, 6512.73, 6960.68, 7560.0, 8057.05, 8732.05, 9149.32, 9587.05, 10122.95, 10570.91, 11227.5, 11693.86, 12203.18, nan, 13187.05, 13641.14, 14164.77, 14402.05, 14870.45, 15379.77, 15887.05, 16962.95, nan, 17807.73, 18347.73, 18889.77, 19362.27, 19887.95, 20364.55, 20612.05, 21057.95, 21606.14, 21857.73, 22287.27, 22821.14, 23310.0]","[nan, nan, nan, nan, nan, 386.59, 447.95, 599.32, 497.05, 675.0, 417.27, 437.73, 535.91, 447.95, 656.59, 466.36, 509.32, nan, nan, 454.09, 523.64, 237.27, 468.41, 509.32, 507.27, 1075.91, nan, nan, 540.0, 542.05, 472.5, 525.68, 476.59, 247.5, 445.91, 548.18, 251.59, 429.55, 533.86, 488.86]"
4,59,7,sampling,400,35,0.2,"[0.0, 311.50438461822597, 600.0204125497419, 983.6086815553293, 1467.7239677660646, 1866.6656320451966, 2146.9974024366866, 2466.2292121611026, 2906.220019178375, 3260.0470628036164, 3595.8727323727144, 4201.0082043418315, 4612.740792457946, 4958.479903203639, 5310.28066377738, 5656.342274791273, 5930.297428921259, 6332.426226035696, 6747.910597802143, 7224.492117038183, 7550.457192998606, 8143.843175436818, 8616.862947476184, 9004.843668234427, 9471.277169720184, 9750.089806111202, 10107.561861460343, 10508.211692984401, 10893.645474871257, 11184.104419893038, 11375.47272649898, 11622.99787041137, 11995.579149723966, 12439.721722315631, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.488636363636033,False,All good,44.0,34,29,5,10.0,"[nan, nan, nan, nan, 30.0, -23.26, 42.09, 37.86, -138.27, 90.86, 110.95, -152.6, 20.67, 28.79, 12.45, 42.75, 89.93, -85.15, -130.41, 0.51, 52.95, -153.84, 84.96, 118.34, 13.95, 142.18, nan, 69.29, 58.17, nan, -59.56, 46.77, -86.49, 128.01, 82.73, 55.0, -101.59, -143.64, -138.64, 48.41]",5.710948735087395,16.366441463707293,-56.09090909090803,89.17342905434091,84.72368315417691,89.22964615006698,"[3935.0, 4246.5, 4535.02, 4918.61, 5402.72, 5801.67, 6082.0, 6401.23, 6841.22, 7195.05, 7530.87, 8136.01, 8547.74, 8893.48, 9245.28, 9591.34, 9865.3, 10267.43, 10682.91, 11159.49, 11485.46, 12078.84, 12551.86, 12939.84, 13406.28, 13685.09, 14042.56, 14443.21, 14828.65, 15119.1, 15310.47, 15558.0, 15930.58, 16374.72, 16735.0, 17135.0, 17535.0, 17935.0, 18335.0, 18735.0]","[nan, nan, nan, nan, 5432.73, 5778.41, 6124.09, 6439.09, 6702.95, 7285.91, 7641.82, 7983.41, 8568.41, 8922.27, 9257.73, 9634.09, 9955.23, 10182.27, 10552.5, 11160.0, 11538.41, 11925.0, 12636.82, 13058.18, 13420.23, 13827.27, nan, 14512.5, 14886.82, nan, 15250.91, 15604.77, 15844.09, 16502.73, 16817.73, 17190.0, 17433.41, 17791.36, 18196.36, 18783.41]","[nan, nan, nan, nan, nan, 345.68, 345.68, 315.0, 263.86, 582.95, 355.91, 341.59, 585.0, 353.86, 335.45, 376.36, 321.14, 227.05, 370.23, 607.5, 378.41, 386.59, 711.82, 421.36, 362.05, 407.05, nan, nan, 374.32, nan, nan, 353.86, 239.32, 658.64, 315.0, 372.27, 243.41, 357.95, 405.0, 587.05]"
4,60,16,jittering,400,35,0.25,"[0.0, 369.8026008643771, 753.82408279533, 1201.364050885957, 1656.7788501376465, 2075.331926740665, 2519.1473043732462, 2841.750280042438, 3275.32554509137, 3649.518067815031, 3961.166992723736, 4480.518192057601, 4796.955779101036, 5258.461592988211, 5457.919736099531, 6032.012172644933, 6331.544468463396, 6710.253450713548, 7280.276815860414, 7521.249515117191, 8039.295873114148, 8287.008710381217, 8693.417209105122, 9148.186036070188, 9653.60230363438, 9886.911961461552, 10367.803674249344, 10780.686303707167, 11155.875700498576, 11630.6244561494, 11940.385388201437, 12389.719754774502, 12865.348608977383, 13130.133331889963, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,44.0,35,31,4,9.0,"[nan, nan, nan, -98.41, -97.69, 140.35, 105.63, 10.07, -59.42, -30.65, 40.2, 93.57, 173.95, 33.58, 220.72, -32.24, -92.45, 193.61, 51.09, 41.25, -129.07, 28.22, 16.58, 163.18, 27.99, 79.0, -68.49, -45.69, 192.76, 110.74, 193.71, 69.6, -27.62, -46.95, nan, nan, -80.23, 153.86, 128.18, -18.18]",41.16411796422475,40.551863390693576,45.90909090909139,98.1235364935875,98.11864156428877,98.03189837585265,"[3922.73, 4292.53, 4676.55, 5124.09, 5579.51, 5998.06, 6441.87, 6764.48, 7198.05, 7572.25, 7883.89, 8403.25, 8719.68, 9181.19, 9380.65, 9954.74, 10254.27, 10632.98, 11203.0, 11443.98, 11962.02, 12209.74, 12616.14, 13070.91, 13576.33, 13809.64, 14290.53, 14703.41, 15078.6, 15553.35, 15863.11, 16312.45, 16788.08, 17052.86, 17122.73, 17522.73, 17922.73, 18322.73, 18722.73, 19122.73]","[nan, nan, nan, 5025.68, 5481.82, 6138.41, 6547.5, 6774.55, 7138.64, 7541.59, 7924.09, 8496.82, 8893.64, 9214.77, 9601.36, 9922.5, 10161.82, 10826.59, 11254.09, 11485.23, 11832.95, 12237.95, 12632.73, 13234.09, 13604.32, 13888.64, 14222.05, 14657.73, 15271.36, 15664.09, 16056.82, 16382.05, 16760.45, 17005.91, nan, nan, 17842.5, 18476.59, 18850.91, 19104.55]","[nan, nan, nan, nan, 456.14, 656.59, 409.09, 227.05, 364.09, 402.95, 382.5, 572.73, 396.82, 321.14, 386.59, 321.14, 239.32, 664.77, 427.5, 231.14, 347.73, 405.0, 394.77, 601.36, 370.23, 284.32, 333.41, 435.68, 613.64, 392.73, 392.73, 325.23, 378.41, 245.45, nan, nan, nan, 634.09, 374.32, 253.64]"
4,61,6,sampling,500,35,0.25,"[0.0, 522.8134134785296, 1130.7437034238653, 1688.7490925725958, 2219.2170541815776, 2653.4358498452066, 3281.826357783126, 3915.8808521837273, 4459.68335683791, 5171.579844344051, 5538.270526450218, 6082.053753875393, 6621.2176214127885, 7091.778900653435, 7552.367912897882, 8159.860098899956, 8713.421099693494, 9210.50637039594, 9595.726663726049, 10227.770514528993, 10785.522829631682, 10987.358721933015, 11586.925433358902, 12026.326589566172, 12459.311723364937, 12960.456909585982, 13016.634965056095, 13466.739185388966, 13838.812546068271, 14392.574167580759, 14720.73742476521, 15397.352152444748, 15986.152197507221, 16420.28266579426, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,48.0,30,25,5,18.0,"[nan, nan, nan, 46.25, -97.63, -110.48, 97.72, -143.61, 179.86, -53.4, -96.91, -174.33, -220.54, nan, 220.81, -120.77, nan, 23.13, 8.14, -210.73, -56.66, 154.69, 7.17, -192.92, nan, nan, 113.59, 125.76, -70.4, nan, nan, -154.17, -90.47, -109.37, nan, -73.41, 64.77, -52.73, 81.36, -21.82]",-30.90237795009805,-37.01012626739026,-0.36363636363698787,118.15630887942915,125.50246723875688,62.38586272360617,"[3924.77, 4447.59, 5055.52, 5613.52, 6143.99, 6578.21, 7206.6, 7840.65, 8384.46, 9096.35, 9463.04, 10006.83, 10545.99, 11016.55, 11477.14, 12084.63, 12638.19, 13135.28, 13520.5, 14152.54, 14710.3, 14912.13, 15511.7, 15951.1, 16384.08, 16885.23, 16941.41, 17391.51, 17763.59, 18317.35, 18645.51, 19322.12, 19910.92, 20345.06, 20424.77, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77]","[nan, nan, nan, 5659.77, 6046.36, 6467.73, 7304.32, 7697.05, 8564.32, 9042.95, 9366.14, 9832.5, 10325.45, nan, 11697.95, 11963.86, nan, 13158.41, 13528.64, 13941.82, 14653.64, 15066.82, 15518.86, 15758.18, nan, nan, 17055.0, 17517.27, 17693.18, nan, nan, 19167.95, 19820.45, 20235.68, nan, 20851.36, 21489.55, 21872.05, 22506.14, 22902.95]","[nan, nan, nan, nan, 386.59, 421.36, 836.59, 392.73, 867.27, 478.64, 323.18, 466.36, 492.95, nan, nan, 265.91, nan, nan, 370.23, 413.18, 711.82, 413.18, 452.05, 239.32, nan, nan, nan, 462.27, 175.91, nan, nan, nan, 652.5, 415.23, nan, nan, 638.18, 382.5, 634.09, 396.82]"
4,62,11,jittering,400,25,0.2,"[0.0, 449.35732091484283, 783.5180427168028, 1183.731869352255, 1572.3070924961855, 1994.1944397344305, 2452.9024825730876, 2916.7444035610993, 3144.326751328513, 3671.817680464669, 3985.4438095128303, 4379.5512975766, 4794.633815246642, 5124.5762990997155, 5699.344898319271, 6012.463871947028, 6393.453457057404, 6772.152306572757, 7122.239218825811, 7545.912334371138, 7943.5052689250215, 8433.242031975811, 8754.55378358238, 9300.892772466757, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,34.0,24,19,5,10.0,"[nan, nan, nan, nan, nan, 84.44, -130.86, 88.48, nan, 43.18, 118.19, -36.6, -81.45, -14.58, -37.07, 32.31, 50.18, 90.8, 4.58, -108.19, -96.69, -40.29, 22.95, 30.93, 100.0, 45.68, 71.14, -91.59, -107.05, -95.91]",-2.391537461881967,6.3331775601105065,-35.54545454545337,76.24540656182286,73.52138725894686,77.29940715883525,"[3928.86, 4378.22, 4712.38, 5112.6, 5501.17, 5923.06, 6381.77, 6845.61, 7073.19, 7600.68, 7914.31, 8308.41, 8723.5, 9053.44, 9628.21, 9941.33, 10322.32, 10701.02, 11051.1, 11474.78, 11872.37, 12362.11, 12683.42, 13229.76, 13528.86, 13928.86, 14328.86, 14728.86, 15128.86, 15528.86]","[nan, nan, nan, nan, nan, 6007.5, 6250.91, 6934.09, nan, 7643.86, 8032.5, 8271.82, 8642.05, 9038.86, 9591.14, 9973.64, 10372.5, 10791.82, 11055.68, 11366.59, 11775.68, 12321.82, 12706.36, 13260.68, 13628.86, 13974.55, 14400.0, 14637.27, 15021.82, 15432.95]","[nan, nan, nan, nan, nan, nan, 243.41, 683.18, nan, nan, 388.64, 239.32, 370.23, 396.82, 552.27, 382.5, 398.86, 419.32, 263.86, 310.91, 409.09, 546.14, 384.55, 554.32, 368.18, 345.68, 425.45, 237.27, 384.55, 411.14]"
4,63,14,jittering,500,35,0.25,"[0.0, 404.6538583424582, 1146.0278688137398, 1452.585988448971, 1908.422159556482, 2565.1208895213977, 3019.196273406326, 3630.60486032209, 3994.2155739615177, 4324.1386975301275, 4906.135281178079, 5618.95231282175, 5944.246432118549, 6523.516021273128, 6987.536623171034, 7364.294834217628, 7866.8516468265125, 8495.719888084595, 9141.378498377675, 9398.848173813863, 9937.090069095646, 10423.397802429112, 10867.255355568066, 11444.207519248383, 11992.29899435679, 12510.9078142154, 12960.994625379743, 13737.100705234621, 13922.889932674894, 14606.683664427761, 14942.947226167256, 15465.489853815792, 16134.533866743903, 16581.176692975136, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,49.0,32,27,5,17.0,"[nan, nan, nan, nan, 239.76, -159.21, -177.61, 125.3, nan, -73.23, 9.55, nan, 129.16, 20.35, 24.74, 61.16, -1.62, -14.81, -163.42, nan, -175.73, -181.35, 129.56, -11.71, 121.34, -53.64, -61.9, -140.51, 185.06, 37.18, 97.73, 213.37, -24.08, nan, 90.23, -8.86, -71.14, -131.36, -7.5, -170.0]",-4.474587739633449,9.099141803531861,-77.77272727272613,119.36293945165446,122.16776783761996,64.97478849904684,"[3935.0, 4339.65, 5081.03, 5387.59, 5843.42, 6500.12, 6954.2, 7565.6, 7929.22, 8259.14, 8841.14, 9553.95, 9879.25, 10458.52, 10922.54, 11299.29, 11801.85, 12430.72, 13076.38, 13333.85, 13872.09, 14358.4, 14802.26, 15379.21, 15927.3, 16445.91, 16895.99, 17672.1, 17857.89, 18541.68, 18877.95, 19400.49, 20069.53, 20516.18, 20935.0, 21435.0, 21935.0, 22435.0, 22935.0, 23435.0]","[nan, nan, nan, nan, 6083.18, 6340.91, 6776.59, 7690.91, nan, 8185.91, 8850.68, nan, 10008.41, 10478.86, 10947.27, 11360.45, 11800.23, 12415.91, 12912.95, nan, 13696.36, 14177.05, 14931.82, 15367.5, 16048.64, 16392.27, 16834.09, 17531.59, 18042.95, 18578.86, 18975.68, 19613.86, 20045.45, nan, 21025.23, 21426.14, 21863.86, 22303.64, 22927.5, 23265.0]","[nan, nan, nan, nan, nan, 257.73, 435.68, 914.32, nan, nan, 664.77, nan, nan, 470.45, 468.41, 413.18, 439.77, 615.68, 497.05, nan, nan, 480.68, 754.77, 435.68, 681.14, 343.64, 441.82, 697.5, 511.36, 535.91, 396.82, 638.18, 431.59, nan, nan, 400.91, 437.73, 439.77, 623.86, 337.5]"
4,64,16,jittering,400,35,0.25,"[0.0, 387.16627269014543, 662.4849332398162, 1307.4412505666303, 1576.9144155465992, 1964.5588724842928, 2442.51586653621, 2922.266962799863, 3135.20737006378, 3541.9651013476664, 4066.5263883336775, 4405.291980532013, 4860.4742112735785, 5238.095105636628, 5622.779615147945, 6002.0831305032425, 6345.607952600614, 6759.417293054174, 7319.0570699277905, 7630.408837830918, 8071.685449738003, 8388.912149946605, 8856.352039918493, 9237.563117295183, 9583.742686420963, 9992.036876830882, 10411.961551721006, 10769.49909820288, 11162.03583076626, 11648.567054595665, 11989.483885896674, 12443.321265406452, 12771.674112438895, 13286.51070927012, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,43.0,30,26,4,13.0,"[nan, nan, nan, nan, nan, 81.35, -67.29, -156.36, -31.8, -90.83, -83.57, -103.25, -194.34, -1.28, -60.73, nan, -20.61, -76.46, 87.99, 150.95, 90.13, -34.82, -140.22, -89.84, -12.61, -64.99, -81.96, -18.14, -56.81, -140.39, -45.62, nan, nan, 101.44, nan, 122.27, -36.36, nan, -81.59, -127.73]",-39.447738969365965,-40.77011839122656,-30.85227272727201,85.07272712895704,83.51491285650512,94.12334407464166,"[3941.14, 4328.3, 4603.62, 5248.58, 5518.05, 5905.7, 6383.65, 6863.4, 7076.34, 7483.1, 8007.66, 8346.43, 8801.61, 9179.23, 9563.92, 9943.22, 10286.74, 10700.55, 11260.19, 11571.55, 12012.82, 12330.05, 12797.49, 13178.7, 13524.88, 13933.17, 14353.1, 14710.64, 15103.17, 15589.7, 15930.62, 16384.46, 16712.81, 17227.65, 17541.14, 17941.14, 18341.14, 18741.14, 19141.14, 19541.14]","[nan, nan, nan, nan, nan, 5987.05, 6316.36, 6707.05, 7044.55, 7392.27, 7924.09, 8243.18, 8607.27, 9177.95, 9503.18, nan, 10266.14, 10624.09, 11348.18, 11722.5, 12102.95, 12295.23, 12657.27, 13088.86, 13512.27, 13868.18, 14271.14, 14692.5, 15046.36, 15449.32, 15885.0, nan, nan, 17329.09, nan, 18063.41, 18304.77, nan, 19059.55, 19413.41]","[nan, nan, nan, nan, nan, nan, 329.32, 390.68, 337.5, 347.73, 531.82, 319.09, 364.09, 570.68, 325.23, nan, nan, 357.95, 724.09, 374.32, 380.45, 192.27, 362.05, 431.59, 423.41, 355.91, 402.95, 421.36, 353.86, 402.95, 435.68, nan, nan, nan, nan, nan, 241.36, nan, nan, 353.86]"
4,65,8,sampling,400,35,0.25,"[0.0, 568.8031772133759, 904.0259001021972, 1534.639371987254, 1970.5011791511802, 2285.3258611725328, 2712.5339225844837, 3007.921489255176, 3556.3197854420923, 3884.960189399685, 4122.5309493039185, 4385.447864473137, 4740.529405666498, 5417.9750340805185, 5746.281502956695, 6166.433403648113, 6736.495158476577, 6816.0981073357125, 7175.332879996519, 7746.776454929229, 8001.183537243207, 8586.347512826726, 8935.387465549089, 9317.636834719015, 9698.358692076235, 10215.300442730706, 10458.819951813204, 10777.006769606744, 11270.652641747014, 11667.270428433585, 12141.130703741614, 12640.93740505428, 13092.45099506902, 13452.871614236203, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,42.0,31,26,5,11.0,"[nan, nan, nan, -171.91, -20.73, 81.72, 77.92, 38.21, -84.73, nan, nan, -58.86, -33.48, -74.79, 53.04, 58.34, nan, 48.9, 131.49, 87.77, 217.91, -13.39, 46.66, -51.27, 20.05, -46.89, 85.95, nan, -30.43, -144.77, 13.41, 110.88, nan, 23.04, nan, -4.55, 25.0, 68.86, 94.32, -21.36]",16.977570611876583,14.001229295978597,32.45454545454614,79.98048470960357,84.89847105378277,43.528607483142515,"[3877.73, 4446.53, 4781.75, 5412.37, 5848.23, 6163.05, 6590.26, 6885.65, 7434.05, 7762.69, 8000.26, 8263.18, 8618.26, 9295.7, 9624.01, 10044.16, 10614.22, 10693.83, 11053.06, 11624.5, 11878.91, 12464.07, 12813.11, 13195.36, 13576.09, 14093.03, 14336.55, 14654.73, 15148.38, 15545.0, 16018.86, 16518.66, 16970.18, 17330.6, 17477.73, 17877.73, 18277.73, 18677.73, 19077.73, 19477.73]","[nan, nan, nan, 5240.45, 5827.5, 6244.77, 6668.18, 6923.86, 7349.32, nan, nan, 8204.32, 8584.77, 9220.91, 9677.05, 10102.5, nan, 10742.73, 11184.55, 11712.27, 12096.82, 12450.68, 12859.77, 13144.09, 13596.14, 14046.14, 14422.5, nan, 15117.95, 15400.23, 16032.27, 16629.55, nan, 17353.64, nan, 17873.18, 18302.73, 18746.59, 19172.05, 19456.36]","[nan, nan, nan, nan, 587.05, 417.27, 423.41, 255.68, 425.45, nan, nan, nan, 380.45, 636.14, 456.14, 425.45, nan, nan, 441.82, 527.73, 384.55, 353.86, 409.09, 284.32, 452.05, 450.0, 376.36, nan, nan, 282.27, 632.05, 597.27, nan, nan, nan, nan, 429.55, 443.86, 425.45, 284.32]"
4,66,6,sampling,500,35,0.25,"[0.0, 654.9574356313178, 1359.1880725386598, 1748.1685829879125, 2378.0733030998103, 3008.946941514424, 3747.9779887825985, 4502.595374348041, 4717.199893843925, 4982.532607225929, 5414.742000644586, 5813.862903383665, 6290.067827855591, 6760.399896018582, 7083.394690404509, 7420.19190582403, 8017.117960828435, 8535.368487677606, 8946.213457277665, 9512.240638316245, 9987.932173316975, 10579.653029433168, 10982.42866875768, 11502.935349081261, 11906.018265527116, 12646.823448918803, 12918.562851284716, 13341.23023695463, 13759.352599926564, 14309.038240940026, 14934.931993891447, 15289.868493680531, 15956.22001600031, 16539.305705102157, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,45.0,32,28,4,13.0,"[nan, nan, nan, 199.56, -4.89, -20.08, 177.7, -106.46, nan, -83.21, 8.21, 18.18, -81.66, -130.63, -1.58, -115.42, 38.34, -64.69, -33.71, -180.42, 10.7, -216.93, nan, nan, 33.75, nan, -78.79, -129.18, -68.67, 132.33, -53.8, 82.18, -60.54, -160.9, -59.09, -92.73, 47.5, nan, 64.09, 36.59]",-27.94485765545466,-33.917499658181974,13.863636363636559,95.9036967169737,98.34299403804637,62.31439382426833,"[3932.95, 4587.91, 5292.14, 5681.12, 6311.03, 6941.9, 7680.93, 8435.55, 8650.15, 8915.49, 9347.7, 9746.82, 10223.02, 10693.35, 11016.35, 11353.15, 11950.07, 12468.32, 12879.17, 13445.2, 13920.89, 14512.61, 14915.38, 15435.89, 15838.97, 16579.78, 16851.52, 17274.18, 17692.31, 18241.99, 18867.89, 19222.82, 19889.17, 20472.26, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95, 23432.95]","[nan, nan, nan, 5880.68, 6306.14, 6921.82, 7858.64, 8329.09, nan, 8832.27, 9355.91, 9765.0, 10141.36, 10562.73, 11014.77, 11237.73, 11988.41, 12403.64, 12845.45, 13264.77, 13931.59, 14295.68, nan, nan, 15872.73, nan, 16772.73, 17145.0, 17623.64, 18374.32, 18814.09, 19305.0, 19828.64, 20311.36, 20873.86, 21340.23, 21980.45, nan, 22997.05, 23469.55]","[nan, nan, nan, nan, 425.45, 615.68, 936.82, 470.45, nan, nan, 523.64, 409.09, 376.36, 421.36, 452.05, 222.95, 750.68, 415.23, 441.82, 419.32, 666.82, 364.09, nan, nan, nan, nan, nan, 372.27, 478.64, 750.68, 439.77, 490.91, 523.64, 482.73, 562.5, 466.36, 640.23, nan, nan, 472.5]"
4,67,8,sampling,400,35,0.25,"[0.0, 408.5718613595006, 722.693504797512, 1130.0619377417718, 1560.9198305294578, 1888.760409886565, 2216.2789346785485, 2742.482278183913, 3202.017497177124, 3653.6808678092143, 4108.546915375377, 4582.048953537088, 4883.597759210148, 5265.142603642245, 5594.254620383654, 6146.5922875731, 6598.392681901957, 7115.688798986579, 7669.657152290385, 8058.110018740983, 8445.551265734997, 8800.397501378062, 9241.596877855583, 9532.8680172402, 9997.432762527233, 10427.039821318116, 10687.50258362604, 11147.003857588148, 11499.370385862054, 12058.231273421412, 12431.565317116436, 12830.07913590284, 13180.306380695238, 13532.015656762778, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,41.0,32,28,4,9.0,"[nan, nan, nan, nan, 96.35, -10.58, 40.31, -93.16, -106.79, 53.14, -37.64, -122.5, 85.27, -56.96, -28.12, -146.82, -111.8, 56.13, -58.07, 11.66, 49.68, 99.83, -91.82, -16.96, 7.34, -131.81, 104.77, 13.45, -75.05, nan, nan, -127.35, 9.24, -78.61, nan, -143.64, 90.45, 15.68, 69.77, nan]",-19.83151823969877,-23.817189676538817,8.068181818181596,79.36628149741345,76.61187963231178,91.74312019604403,"[3935.0, 4343.57, 4657.69, 5065.06, 5495.92, 5823.76, 6151.28, 6677.48, 7137.02, 7588.68, 8043.55, 8517.05, 8818.6, 9200.14, 9529.25, 10081.59, 10533.39, 11050.69, 11604.66, 11993.11, 12380.55, 12735.4, 13176.6, 13467.87, 13932.43, 14362.04, 14622.5, 15082.0, 15434.37, 15993.23, 16366.57, 16765.08, 17115.31, 17467.02, 17535.0, 17935.0, 18335.0, 18735.0, 19135.0, 19535.0]","[nan, nan, nan, nan, 5592.27, 5813.18, 6191.59, 6584.32, 7030.23, 7641.82, 8005.91, 8394.55, 8903.86, 9143.18, 9501.14, 9934.77, 10421.59, 11106.82, 11546.59, 12004.77, 12430.23, 12835.23, 13084.77, 13450.91, 13939.77, 14230.23, 14727.27, 15095.45, 15359.32, nan, nan, 16637.73, 17124.55, 17388.41, nan, 17791.36, 18425.45, 18750.68, 19204.77, nan]","[nan, nan, nan, nan, nan, 220.91, 378.41, 392.73, 445.91, 611.59, 364.09, 388.64, 509.32, 239.32, 357.95, 433.64, 486.82, 685.23, 439.77, 458.18, 425.45, 405.0, 249.55, 366.14, 488.86, 290.45, 497.05, 368.18, 263.86, nan, nan, nan, 486.82, 263.86, nan, nan, 634.09, 325.23, 454.09, nan]"
4,68,9,jittering,500,25,0.2,"[0.0, 508.2796402513584, 1050.102625096788, 1531.2222567042193, 1939.1996581758, 2469.775232824863, 3191.9939183152114, 3443.1598615465064, 4048.1751491288087, 4494.812130628578, 4810.386408369004, 5458.452380805527, 5957.228476221785, 6478.03850955223, 7024.009481234931, 7455.3407284640725, 7984.049062179179, 8639.478425260342, 8987.525876322126, 9582.221960122179, 10016.73400215279, 10423.720923531448, 10885.31372834401, 11593.120937908277, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,32.0,24,20,4,8.0,"[nan, nan, nan, -23.27, 12.62, 167.27, -127.45, 81.61, -102.04, -25.04, 199.39, -13.0, -112.91, 59.69, -50.6, -38.07, -61.55, -242.43, -30.03, -166.54, -114.23, nan, nan, 113.47, 101.36, 61.59, nan, -50.68, 138.64, 92.73]",-5.394579602578954,-18.58713188673088,60.56818181818066,108.7328860665278,110.30786540237644,69.83275845112132,"[3912.5, 4420.78, 4962.6, 5443.72, 5851.7, 6382.28, 7104.49, 7355.66, 7960.68, 8407.31, 8722.89, 9370.95, 9869.73, 10390.54, 10936.51, 11367.84, 11896.55, 12551.98, 12900.03, 13494.72, 13929.23, 14336.22, 14797.81, 15505.62, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5, 18412.5]","[nan, nan, nan, 5420.45, 5864.32, 6549.55, 6977.05, 7437.27, 7858.64, 8382.27, 8922.27, 9357.95, 9756.82, 10450.23, 10885.91, 11329.77, 11835.0, 12309.55, 12870.0, 13328.18, 13815.0, nan, nan, 15619.09, 16013.86, 16474.09, nan, 17361.82, 18051.14, 18505.23]","[nan, nan, nan, nan, 443.86, 685.23, 427.5, 460.23, 421.36, 523.64, 540.0, 435.68, 398.86, 693.41, 435.68, 443.86, 505.23, 474.55, 560.45, 458.18, 486.82, nan, nan, nan, 394.77, 460.23, nan, nan, 689.32, 454.09]"
