pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
256,69,15,jittering,400,35,0.2,"[0.0, 450.79343280431726, 792.7709950165215, 1171.9980254957904, 1681.4095799548377, 1756.7978944183608, 2357.6584928620628, 2775.8706237992087, 3215.1847112695077, 3520.339672053965, 4044.3370532805448, 4360.608191605957, 4830.456956267153, 5200.183791139721, 5598.013230766538, 5960.649951338036, 6336.583467119104, 6937.984047935986, 7102.007270411584, 7586.929768472809, 8040.456604259975, 8400.725401170997, 8817.091157918168, 9198.141323501157, 9675.805526917644, 9925.730324551565, 10447.27874489318, 10804.348637989957, 11157.1948609837, 11583.477323323146, 11937.504842380704, 12337.753730889823, 12797.930872330782, 13165.195294269579, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,45.0,33,30,3,12.0,"[nan, nan, 91.32, 72.09, -103.91, nan, 54.39, -40.64, -105.64, -44.66, nan, 117.35, -31.37, -47.23, -58.47, -36.56, -25.9, nan, 143.45, -38.75, -152.73, -103.91, 132.23, 31.4, -149.67, -37.55, 122.04, 51.33, -6.97, -103.93, -79.55, -138.21, 125.71, 159.35, 94.77, 103.86, nan, nan, -89.77, -90.91]",-5.667474111528644,-3.673615462075307,-25.60606060606202,94.23167279100596,94.26397579948824,91.55007611738125,"[4147.73, 4598.52, 4940.5, 5319.73, 5829.14, 5904.53, 6505.39, 6923.6, 7362.91, 7668.07, 8192.06, 8508.34, 8978.18, 9347.91, 9745.74, 10108.38, 10484.31, 11085.71, 11249.73, 11734.66, 12188.18, 12548.45, 12964.82, 13345.87, 13823.53, 14073.46, 14595.01, 14952.08, 15304.92, 15731.2, 16085.23, 16485.48, 16945.66, 17312.92, 17747.73, 18147.73, 18547.73, 18947.73, 19347.73, 19747.73]","[nan, nan, 5031.82, 5391.82, 5725.23, nan, 6559.77, 6882.95, 7257.27, 7623.41, nan, 8625.68, 8946.82, 9300.68, 9687.27, 10071.82, 10458.41, nan, 11393.18, 11695.91, 12035.45, 12444.55, 13097.05, 13377.27, 13673.86, 14035.91, 14717.05, 15003.41, 15297.95, 15627.27, 16005.68, 16347.27, 17071.36, 17472.27, 17842.5, 18251.59, nan, nan, 19257.95, 19656.82]","[nan, nan, nan, 360.0, 333.41, nan, nan, 323.18, 374.32, 366.14, nan, nan, 321.14, 353.86, 386.59, 384.55, 386.59, nan, nan, 302.73, 339.55, 409.09, 652.5, 280.23, 296.59, 362.05, 681.14, 286.36, 294.55, 329.32, 378.41, 341.59, 724.09, 400.91, 370.23, 409.09, nan, nan, nan, 398.86]"
256,70,11,jittering,400,25,0.2,"[0.0, 392.20373396833713, 785.5524926500259, 1192.9706416234353, 1651.3681220919777, 1993.9193324158823, 2281.120507813045, 2886.9093359317867, 3172.20691228736, 3649.201500410063, 4041.826686057213, 4482.410945000957, 4781.896606693522, 5218.346125963726, 5698.322262350952, 6026.402718387402, 6443.999823875123, 6767.489426511314, 7100.5274068595, 7590.065017568559, 7918.209083914476, 8418.170607067552, 8832.722295962281, 9205.763227876494, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,30.0,26,21,5,4.0,"[nan, nan, 61.72, -6.15, -59.55, 58.13, 120.7, -133.27, -54.48, -79.43, 12.72, -63.77, 88.79, 12.34, -101.5, -2.08, -82.18, -21.13, 20.15, -121.66, -52.98, -158.17, nan, nan, -163.86, -169.09, 44.55, 53.64, 19.77, 26.82]",-28.846402483261006,-34.55658489269524,-4.863636363637224,79.65331078956208,77.75281630939733,82.99975107002436,"[4151.82, 4544.02, 4937.37, 5344.79, 5803.19, 6145.74, 6432.94, 7038.73, 7324.03, 7801.02, 8193.64, 8634.23, 8933.71, 9370.16, 9850.14, 10178.22, 10595.82, 10919.31, 11252.35, 11741.88, 12070.03, 12569.99, 12984.54, 13357.58, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82, 15751.82]","[nan, nan, 4999.09, 5338.64, 5743.64, 6203.86, 6553.64, 6905.45, 7269.55, 7721.59, 8206.36, 8570.45, 9022.5, 9382.5, 9748.64, 10176.14, 10513.64, 10898.18, 11272.5, 11620.23, 12017.05, 12411.82, nan, nan, 13587.95, 13982.73, 14596.36, 15005.45, 15371.59, 15778.64]","[nan, nan, nan, 339.55, 405.0, 460.23, 349.77, 351.82, 364.09, 452.05, 484.77, 364.09, 452.05, 360.0, 366.14, 427.5, 337.5, 384.55, 374.32, 347.73, 396.82, 394.77, nan, nan, nan, 394.77, 613.64, 409.09, 366.14, 407.05]"
256,71,16,jittering,400,35,0.25,"[0.0, 464.29022757174135, 784.5830730764067, 1205.7229856021456, 1679.8402705447993, 2075.3422709882316, 2286.5096184306767, 2768.918410579829, 3139.284990826441, 3653.3587314249853, 3904.314595428325, 4488.15926156979, 4808.949289896182, 5057.798035690587, 5670.680867178113, 5943.997286753946, 6304.658113033987, 6785.366492499133, 7230.237136226309, 7514.23422923448, 7959.498894347981, 8307.822447187911, 8756.886359998194, 9291.708569270104, 9523.159679796518, 9993.976668629983, 10387.871513304715, 10742.843002893778, 11302.189295903054, 11616.818208251932, 12068.266087021557, 12294.97874940795, 12771.992097061519, 13383.615066345628, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,43.0,30,26,4,13.0,"[nan, nan, nan, 144.73, 36.75, 64.66, nan, -66.42, -117.69, nan, -23.63, nan, nan, 197.43, -151.59, -97.63, -53.29, -129.0, -150.46, 72.81, -14.5, -17.14, -110.3, -209.44, 31.61, -23.98, -49.69, -26.25, -223.55, -100.45, nan, 64.11, -183.81, 26.84, nan, 99.77, nan, -121.36, -16.14, -142.05]",-42.988844263156494,-42.68817694699866,-44.943181818182396,102.28102260838918,103.17705749979271,96.23079595366615,"[4160.0, 4624.29, 4944.58, 5365.72, 5839.84, 6235.34, 6446.51, 6928.92, 7299.28, 7813.36, 8064.31, 8648.16, 8968.95, 9217.8, 9830.68, 10104.0, 10464.66, 10945.37, 11390.24, 11674.23, 12119.5, 12467.82, 12916.89, 13451.71, 13683.16, 14153.98, 14547.87, 14902.84, 15462.19, 15776.82, 16228.27, 16454.98, 16931.99, 17543.62, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0, 19760.0]","[nan, nan, nan, 5510.45, 5876.59, 6300.0, nan, 6862.5, 7181.59, nan, 8040.68, nan, nan, 9415.23, 9679.09, 10006.36, 10411.36, 10816.36, 11239.77, 11747.05, 12105.0, 12450.68, 12806.59, 13242.27, 13714.77, 14130.0, 14498.18, 14876.59, 15238.64, 15676.36, nan, 16519.09, 16748.18, 17570.45, nan, 18259.77, nan, 18838.64, 19343.86, 19617.95]","[nan, nan, nan, nan, 366.14, 423.41, nan, nan, 319.09, nan, nan, nan, nan, nan, 263.86, 327.27, 405.0, 405.0, 423.41, 507.27, 357.95, 345.68, 355.91, 435.68, 472.5, 415.23, 368.18, 378.41, 362.05, 437.73, nan, nan, 229.09, 822.27, nan, nan, nan, nan, 505.23, 274.09]"
256,72,7,sampling,400,35,0.2,"[0.0, 430.2377702983392, 877.1642282406476, 1281.8746825757385, 1749.8653170032912, 2269.3155001451482, 2684.188818941067, 3138.556035526139, 3561.3817081666743, 3974.2935941737214, 4355.12434466982, 4760.552778236754, 5131.370181793226, 5598.931718563757, 6082.036062643045, 6354.663678884183, 6776.598509929386, 7155.654187459535, 7528.441938682538, 7918.071777130326, 8305.47803901576, 8689.734824601323, 9112.016884967428, 9520.019613704051, 10034.279263139711, 10330.6375455115, 10659.855533565988, 10994.886801457696, 11502.3056646829, 12046.784298613562, 12498.35540225884, 12764.46722277222, 13120.116618390572, 13402.426146586668, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,42.0,34,29,5,8.0,"[nan, nan, nan, 95.17, -10.77, -76.13, 34.67, -10.6, 24.75, 14.8, 28.74, -18.73, 31.81, -65.52, -102.72, 91.02, -56.83, 57.07, 56.56, 28.97, 3.61, 3.9, -35.88, -22.52, -123.6, -47.68, 89.46, 106.25, -43.21, -201.1, -169.95, nan, nan, nan, -17.73, -131.36, -7.73, 103.64, 16.59, -25.45]",-11.191234669717595,-11.59254472249018,-8.863636363636587,74.3305755626449,74.09975319300803,75.61346900000568,"[4174.32, 4604.56, 5051.48, 5456.19, 5924.18, 6443.63, 6858.51, 7312.87, 7735.7, 8148.61, 8529.44, 8934.87, 9305.69, 9773.25, 10256.35, 10528.98, 10950.92, 11329.97, 11702.76, 12092.39, 12479.8, 12864.05, 13286.34, 13694.34, 14208.6, 14504.96, 14834.17, 15169.2, 15676.62, 16221.1, 16672.67, 16938.79, 17294.43, 17576.74, 17774.32, 18174.32, 18574.32, 18974.32, 19374.32, 19774.32]","[nan, nan, nan, 5551.36, 5913.41, 6367.5, 6893.18, 7302.27, 7760.45, 8163.41, 8558.18, 8916.14, 9337.5, 9707.73, 10153.64, 10620.0, 10894.09, 11387.05, 11759.32, 12121.36, 12483.41, 12867.95, 13250.45, 13671.82, 14085.0, 14457.27, 14923.64, 15275.45, 15633.41, 16020.0, 16502.73, nan, nan, nan, 17756.59, 18042.95, 18566.59, 19077.95, 19390.91, 19748.86]","[nan, nan, nan, nan, 362.05, 454.09, 525.68, 409.09, 458.18, 402.95, 394.77, 357.95, 421.36, 370.23, 445.91, 466.36, 274.09, 492.95, 372.27, 362.05, 362.05, 384.55, 382.5, 421.36, 413.18, 372.27, 466.36, 351.82, 357.95, 386.59, 482.73, nan, nan, nan, nan, 286.36, 523.64, 511.36, 312.95, 357.95]"
256,73,1,sampling,500,25,0.2,"[0.0, 426.7460511156872, 910.7676314927273, 1445.1531976446306, 1964.092647053985, 2358.4961165530344, 2805.8551735450274, 3343.002427455376, 3729.1371801308715, 4301.871196100611, 4846.7541554987165, 5164.49663906029, 5542.08127567715, 5951.5140483123, 6388.130258100914, 6890.501613180752, 7415.213280142824, 8008.648158918951, 8512.838315077173, 9113.269562419775, 9645.83661345566, 10221.352662316998, 10787.144761040037, 11343.737633266974, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,33.0,24,19,5,9.0,"[nan, 19.62, -65.54, -109.02, -143.18, -85.54, -154.49, -249.82, -116.41, -228.92, nan, -70.86, -22.99, 91.21, 8.46, -127.77, -224.99, nan, nan, 56.96, -89.02, -245.22, nan, nan, 16.36, -27.5, -202.27, -197.05, -161.14, -92.5]",-100.90035345206364,-91.63968091552533,-136.09090909090915,95.68761759534986,99.8711405074183,66.95508547582052,"[4155.91, 4582.66, 5066.68, 5601.06, 6120.0, 6514.41, 6961.76, 7498.91, 7885.05, 8457.78, 9002.66, 9320.41, 9697.99, 10107.42, 10544.04, 11046.41, 11571.12, 12164.56, 12668.75, 13269.18, 13801.75, 14377.26, 14943.05, 15499.65, 15655.91, 16155.91, 16655.91, 17155.91, 17655.91, 18155.91]","[nan, 4602.27, 5001.14, 5492.05, 5976.82, 6428.86, 6807.27, 7249.09, 7768.64, 8228.86, nan, 9249.55, 9675.0, 10198.64, 10552.5, 10918.64, 11346.14, nan, nan, 13326.14, 13712.73, 14132.05, nan, nan, 15672.27, 16128.41, 16453.64, 16958.86, 17494.77, 18063.41]","[nan, nan, 398.86, 490.91, 484.77, 452.05, 378.41, 441.82, 519.55, 460.23, nan, nan, 425.45, 523.64, 353.86, 366.14, 427.5, nan, nan, nan, 386.59, 419.32, nan, nan, nan, 456.14, 325.23, 505.23, 535.91, 568.64]"
256,74,14,jittering,500,35,0.25,"[0.0, 434.73734244977453, 982.7285883793405, 1426.417545259528, 2105.6925322494612, 2516.566421340593, 3035.0549584278074, 3679.2895196345858, 4009.473394633781, 4626.406256136947, 4994.979122279434, 5576.338481421131, 5905.47368996824, 6399.956909889769, 6765.375580441303, 7474.640330932395, 8122.674481421061, 8410.073560039807, 9132.314209023707, 9568.743846447951, 10107.580364934858, 10593.761358716101, 10961.484960242213, 11499.1745305411, 12080.754172688443, 12469.147811947469, 13028.106458127007, 13623.44775094968, 14034.403122198948, 14421.988180284772, 14911.087516870852, 15563.757664415296, 16044.33913859676, 16358.460846595273, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,40.0,29,27,2,11.0,"[nan, nan, nan, nan, -290.92, -114.75, -201.65, nan, -159.47, -228.22, 117.07, -116.57, 32.94, -173.14, 134.4, -239.41, nan, -137.8, 52.23, -26.24, -207.13, 100.33, 117.15, -7.36, -181.89, -32.33, -182.2, nan, -141.22, -129.94, -152.68, 63.97, 12.93, nan, -31.59, -20.23, -195.0, nan, nan, nan]",-80.6455181841938,-78.64787980053148,-107.61363636363501,120.54704701440924,122.41112706344484,87.38636363636397,"[4174.32, 4609.06, 5157.05, 5600.74, 6280.01, 6690.88, 7209.37, 7853.61, 8183.79, 8800.72, 9169.3, 9750.66, 10079.79, 10574.28, 10939.69, 11648.96, 12296.99, 12584.39, 13306.63, 13743.06, 14281.9, 14768.08, 15135.8, 15673.49, 16255.07, 16643.47, 17202.42, 17797.77, 18208.72, 18596.31, 19085.41, 19738.08, 20218.66, 20532.78, 20674.32, 21174.32, 21674.32, 22174.32, 22674.32, 23174.32]","[nan, nan, nan, nan, 5989.09, 6576.14, 7007.73, nan, 8024.32, 8572.5, 9286.36, 9634.09, 10112.73, 10401.14, 11074.09, 11409.55, nan, 12446.59, 13358.86, 13716.82, 14074.77, 14868.41, 15252.95, 15666.14, 16073.18, 16611.14, 17020.23, nan, 18067.5, 18466.36, 18932.73, 19802.05, 20231.59, nan, 20642.73, 21154.09, 21479.32, nan, nan, nan]","[nan, nan, nan, nan, nan, 587.05, 431.59, nan, nan, 548.18, 713.86, 347.73, 478.64, 288.41, 672.95, 335.45, nan, nan, 912.27, 357.95, 357.95, 793.64, 384.55, 413.18, 407.05, 537.95, 409.09, nan, nan, 398.86, 466.36, 869.32, 429.55, nan, nan, 511.36, 325.23, nan, nan, nan]"
256,75,4,sampling,400,25,0.25,"[0.0, 339.75350401729605, 680.5557323234382, 1185.1177432535942, 1734.1713697396522, 1999.737915887119, 2464.8185273319714, 2853.902896654578, 3418.2276298812976, 3909.914668870302, 4369.584952327948, 4748.0719287497295, 5204.7981081581875, 5522.068335208734, 5994.114548202458, 6394.562779874279, 6946.691715163068, 7396.58636521746, 7911.464883712327, 8197.226403675835, 8392.524568038887, 8877.758880597208, 9420.342768198472, 9807.372688284386, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363637852,False,All good,33.0,24,20,4,9.0,"[nan, nan, 125.81, -104.66, -199.63, -9.06, 37.23, -42.99, -194.14, -205.14, nan, -163.75, nan, -66.39, 48.61, -0.02, -171.69, -75.45, -126.01, 38.23, 147.7, -177.99, -57.84, -21.46, nan, 5.68, 129.32, nan, -173.64, -66.36]",-55.15172665724549,-60.93207198869452,-26.250000000000426,106.34598450282593,104.60994474810565,110.1736631583022,"[4145.68, 4485.44, 4826.24, 5330.8, 5879.85, 6145.42, 6610.5, 6999.58, 7563.91, 8055.6, 8515.27, 8893.75, 9350.48, 9667.75, 10139.8, 10540.24, 11092.37, 11542.27, 12057.15, 12342.91, 12538.21, 13023.44, 13566.02, 13953.05, 14145.68, 14545.68, 14945.68, 15345.68, 15745.68, 16145.68]","[nan, nan, 4952.05, 5226.14, 5680.23, 6136.36, 6647.73, 6956.59, 7369.77, 7850.45, nan, 8730.0, nan, 9601.36, 10188.41, 10540.23, 10920.68, 11466.82, 11931.14, 12381.14, 12685.91, 12845.45, 13508.18, 13931.59, nan, 14551.36, 15075.0, nan, 15572.05, 16079.32]","[nan, nan, nan, 274.09, 454.09, 456.14, 511.36, 308.86, 413.18, 480.68, nan, nan, nan, nan, 587.05, 351.82, 380.45, 546.14, 464.32, 450.0, 304.77, 159.55, 662.73, 423.41, nan, nan, 523.64, nan, nan, 507.27]"
256,76,10,jittering,500,25,0.25,"[0.0, 442.3721340884324, 1018.7979123225665, 1380.2377735158695, 2022.5159165685943, 2557.24395035747, 3122.3778338543425, 3527.7479103941823, 4159.664340201809, 4528.935885881419, 5109.619268522204, 5539.267486172776, 5851.383794644101, 6560.9383425098085, 6936.647498508433, 7627.319468548046, 7915.273095502216, 8544.612929993937, 9051.546947376663, 9632.846282731729, 9956.06969527231, 10528.22262007422, 10959.817212812613, 11499.90408103121, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,34.0,26,21,5,8.0,"[nan, -75.78, -104.03, 4.99, -220.02, -130.88, -149.88, 58.39, -127.62, 71.75, -224.62, nan, 222.03, 5.43, 49.03, -195.73, 87.0, -120.98, nan, nan, -145.62, -93.9, 176.09, -34.68, -152.27, -181.82, 58.64, 43.41, -12.73, -126.14]",-50.76649758965561,-52.442503509270736,-43.72727272727209,118.48291892924583,123.40295865992147,94.754859881034,"[4162.05, 4604.42, 5180.84, 5542.28, 6184.56, 6719.29, 7284.42, 7689.79, 8321.71, 8690.98, 9271.66, 9701.31, 10013.43, 10722.98, 11098.69, 11789.36, 12077.32, 12706.66, 13213.59, 13794.89, 14118.12, 14690.27, 15121.86, 15661.95, 16162.05, 16662.05, 17162.05, 17662.05, 18162.05, 18662.05]","[nan, 4528.64, 5076.82, 5547.27, 5964.55, 6588.41, 7134.55, 7748.18, 8194.09, 8762.73, 9047.05, nan, 10235.45, 10728.41, 11147.73, 11593.64, 12164.32, 12585.68, nan, nan, 13972.5, 14596.36, 15297.95, 15627.27, 16009.77, 16480.23, 17220.68, 17705.45, 18149.32, 18535.91]","[nan, nan, 548.18, 470.45, 417.27, 623.86, 546.14, 613.64, 445.91, 568.64, 284.32, nan, nan, 492.95, 419.32, 445.91, 570.68, 421.36, nan, nan, nan, 623.86, 701.59, 329.32, 382.5, 470.45, 740.45, 484.77, 443.86, 386.59]"
256,77,14,jittering,500,35,0.25,"[0.0, 565.2537152259579, 885.337228990793, 1549.281883720027, 2008.3681536269555, 2588.220199271355, 2914.8295042646614, 3472.3609364721374, 4057.9791167228586, 4495.950044755832, 5084.5383761228995, 5513.1434883192105, 6175.1114390729035, 6590.928400677778, 6975.14817405849, 7515.46002927916, 7976.469782857474, 8501.359497332853, 9017.547099840569, 9592.890022541707, 9959.361065821318, 10538.605796365797, 11048.587287583268, 11630.31467753973, 11918.312277237927, 12480.721658418155, 13015.311680413524, 13458.351547061826, 14092.21502623697, 14474.18537268498, 15128.06897735544, 15551.675929118466, 15810.462931933276, 16642.67976706865, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,44.0,33,29,4,11.0,"[nan, nan, nan, 24.13, -29.96, -149.58, 57.67, 31.96, -140.48, -63.0, -183.17, -82.01, -296.02, -110.47, -69.24, -196.37, -43.74, -151.36, -121.41, -234.48, -5.72, -18.38, -172.45, nan, nan, nan, 53.55, 33.92, -186.76, -47.14, -251.02, -169.4, -0.69, -22.91, 116.82, -17.05, -234.77, nan, 117.27, 28.41]",-76.78376538948841,-83.71475497299144,-26.534090909091443,107.65216605299096,102.35012173283799,129.56901450434913,"[4160.0, 4725.25, 5045.34, 5709.28, 6168.37, 6748.22, 7074.83, 7632.36, 8217.98, 8655.95, 9244.54, 9673.14, 10335.11, 10750.93, 11135.15, 11675.46, 12136.47, 12661.36, 13177.55, 13752.89, 14119.36, 14698.61, 15208.59, 15790.31, 16078.31, 16640.72, 17175.31, 17618.35, 18252.22, 18634.19, 19288.07, 19711.68, 19970.46, 20802.68, 21160.0, 21660.0, 22160.0, 22660.0, 23160.0, 23660.0]","[nan, nan, nan, 5733.41, 6138.41, 6598.64, 7132.5, 7664.32, 8077.5, 8592.95, 9061.36, 9591.14, 10039.09, 10640.45, 11065.91, 11479.09, 12092.73, 12510.0, 13056.14, 13518.41, 14113.64, 14680.23, 15036.14, nan, nan, nan, 17228.86, 17652.27, 18065.45, 18587.05, 19037.05, 19542.27, 19969.77, 20779.77, 21276.82, 21642.95, 21925.23, nan, 23277.27, 23688.41]","[nan, nan, nan, nan, 405.0, 460.23, 533.86, 531.82, 413.18, 515.45, 468.41, 529.77, 447.95, 601.36, 425.45, 413.18, 613.64, 417.27, 546.14, 462.27, 595.23, 566.59, 355.91, nan, nan, nan, nan, 423.41, 413.18, 521.59, 450.0, 505.23, 427.5, 810.0, 497.05, 366.14, 282.27, nan, nan, 411.14]"
256,78,16,jittering,400,35,0.25,"[0.0, 451.9686609450098, 909.6498721749547, 1139.0713809981687, 1645.2208638471145, 1918.1172563278699, 2274.1585493897637, 2733.6818762726725, 3230.0870518106058, 3574.40861023778, 4025.175433532715, 4348.181856625465, 4800.450687672947, 5133.019469995544, 5525.832330647024, 6129.197656389758, 6453.868364251301, 6775.401878490692, 7425.016200091706, 7634.460575573603, 7968.348089514518, 8321.296458565346, 8823.305022899413, 9264.805269712422, 9612.637184755265, 10078.023638383902, 10475.849451980343, 10971.316442456742, 11299.166597680665, 11518.269459281502, 11983.29729368341, 12346.57484518589, 12684.174058359604, 13089.855871508156, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,46.0,36,31,5,10.0,"[nan, nan, -9.2, nan, -104.54, -84.94, -80.98, -153.91, -208.5, 87.41, -34.04, 19.32, -79.09, 9.71, -8.79, -223.52, -53.19, -4.49, -138.65, 77.36, 11.42, 130.98, -105.12, 75.19, 54.64, -63.02, -70.17, -170.86, -48.71, 81.96, -6.71, -81.57, -100.08, -158.04, nan, -15.68, 52.73, -101.82, -64.09, -71.36]",-45.565228258296976,-46.455514341013526,-40.0454545454544,84.86193311015872,88.80997447455047,53.99119916038909,"[4164.09, 4616.06, 5073.74, 5303.16, 5809.31, 6082.21, 6438.25, 6897.77, 7394.18, 7738.5, 8189.27, 8512.27, 8964.54, 9297.11, 9689.92, 10293.29, 10617.96, 10939.49, 11589.11, 11798.55, 12132.44, 12485.39, 12987.4, 13428.9, 13776.73, 14242.11, 14639.94, 15135.41, 15463.26, 15682.36, 16147.39, 16510.67, 16848.26, 17253.95, 17364.09, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09]","[nan, nan, 5064.55, nan, 5704.77, 5997.27, 6357.27, 6743.86, 7185.68, 7825.91, 8155.23, 8531.59, 8885.45, 9306.82, 9681.14, 10069.77, 10564.77, 10935.0, 11450.45, 11875.91, 12143.86, 12616.36, 12882.27, 13504.09, 13831.36, 14179.09, 14569.77, 14964.55, 15414.55, 15764.32, 16140.68, 16429.09, 16748.18, 17095.91, nan, 17748.41, 18216.82, 18462.27, 18900.0, 19292.73]","[nan, nan, nan, nan, nan, 292.5, 360.0, 386.59, 441.82, 640.23, 329.32, 376.36, 353.86, 421.36, 374.32, 388.64, 495.0, 370.23, 515.45, 425.45, 267.95, 472.5, 265.91, 621.82, 327.27, 347.73, 390.68, 394.77, 450.0, 349.77, 376.36, 288.41, 319.09, 347.73, nan, nan, 468.41, 245.45, 437.73, 392.73]"
256,79,1,sampling,500,25,0.2,"[0.0, 352.1868710334602, 818.1072282565495, 1219.236064961138, 1798.125187623456, 2361.4783055305115, 2839.2981570676898, 3276.7236483205443, 3734.424100584769, 4200.243544720974, 4852.119979810621, 5366.176381479977, 5723.170079438554, 6218.316242577206, 6720.45948877611, 7163.390586784904, 7497.6754540410375, 7895.987507646964, 8209.527831802834, 8727.439220284568, 9292.580808490347, 9748.234757733724, 10390.038299994547, 10830.183497771053, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.011363636363967,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, -91.74, 215.06, 60.79, 71.84, nan, -11.24, -76.15, -259.62, -141.63, 27.06, -114.23, -184.78, -120.44, 42.32, -22.58, 36.15, -136.08, -161.22, -97.33, nan, -105.41, 129.77, -67.5, 175.0, -181.82, 169.09, 127.27]",-28.695415157784417,-46.9715416745034,44.40909090909146,126.0666736598239,114.18190050055317,143.64424604378493,"[4131.36, 4483.55, 4949.47, 5350.6, 5929.49, 6492.84, 6970.66, 7408.09, 7865.79, 8331.61, 8983.48, 9497.54, 9854.53, 10349.68, 10851.82, 11294.75, 11629.04, 12027.35, 12340.89, 12858.8, 13423.94, 13879.6, 14521.4, 14961.55, 15131.36, 15631.36, 16131.36, 16631.36, 17131.36, 17631.36]","[nan, nan, nan, 5258.86, 6144.55, 6553.64, 7042.5, nan, 7854.55, 8255.45, 8723.86, 9355.91, 9881.59, 10235.45, 10667.05, 11174.32, 11671.36, 12004.77, 12377.05, 12722.73, 13262.73, 13782.27, nan, 14856.14, 15261.14, 15563.86, 16306.36, 16449.55, 17300.45, 17758.64]","[nan, nan, nan, nan, 885.68, 409.09, 488.86, nan, nan, 400.91, 468.41, 632.05, 525.68, 353.86, 431.59, 507.27, 497.05, 333.41, 372.27, 345.68, 540.0, 519.55, nan, nan, 405.0, 302.73, 742.5, 143.18, 850.91, 458.18]"
