pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
111,58,14,jittering,500,35,0.25,"[0.0, 408.52920220493803, 940.0131459337276, 1611.545421744136, 1968.0488705891635, 2587.1612474370204, 2982.1019390236625, 3422.1295619641314, 4096.233728648, 4517.652119469479, 4896.706668765814, 5342.696808246552, 5957.204451347468, 6709.067093766531, 6892.873971732591, 7469.987477613544, 7900.855116740492, 8619.669021498803, 9112.210444217408, 9506.12678717335, 10066.678509757263, 10524.223384192816, 11026.005790176872, 11441.045831044425, 12062.011770488296, 12503.097467203783, 12938.791138952798, 13568.416087674252, 13934.7788347257, 14471.452496488739, 15032.984368721069, 15487.623160582127, 16012.040724842778, 16463.040180291166, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,32.0,24,19,5,8.0,"[nan, nan, nan, nan, nan, nan, 27.22, -18.04, -238.05, nan, -140.57, 6.62, -213.11, -185.66, 168.49, nan, -174.72, -106.03, -183.35, 99.78, -35.31, -94.0, nan, -26.95, nan, -166.51, -195.15, nan, -21.14, nan, nan, nan, -198.18, nan, nan, -145.91, -175.45, -57.73, -146.59, 3.86]",-92.35358455412204,-89.19304460424951,-104.3636363636377,104.0243166784052,111.5307905087936,67.00921979243012,"[4245.91, 4654.44, 5185.92, 5857.45, 6213.96, 6833.07, 7228.01, 7668.04, 8342.14, 8763.56, 9142.62, 9588.61, 10203.11, 10954.98, 11138.78, 11715.9, 12146.76, 12865.58, 13358.12, 13752.04, 14312.59, 14770.13, 15271.91, 15686.95, 16307.92, 16749.01, 17184.7, 17814.33, 18180.69, 18717.36, 19278.89, 19733.53, 20257.95, 20708.95, 21245.91, 21745.91, 22245.91, 22745.91, 23245.91, 23745.91]","[nan, nan, nan, nan, nan, nan, 7255.23, 7650.0, 8104.09, nan, 9002.05, 9595.23, 9990.0, 10769.32, 11307.27, nan, 11972.05, 12759.55, 13174.77, 13851.82, 14277.27, 14676.14, nan, 15660.0, nan, 16582.5, 16989.55, nan, 18159.55, nan, nan, nan, 20059.77, nan, nan, 21600.0, 22070.45, 22688.18, 23099.32, 23749.77]","[nan, nan, nan, nan, nan, nan, nan, 394.77, 454.09, nan, nan, 593.18, 394.77, 779.32, 537.95, nan, nan, 787.5, 415.23, 677.05, 425.45, 398.86, nan, nan, nan, nan, 407.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, 470.45, 617.73, 411.14, 650.45]"
111,59,2,sampling,500,25,0.25,"[0.0, 480.6510934597384, 770.0155396873756, 1231.9617000505737, 1808.8429568012903, 2245.087116908731, 2568.613212317385, 3094.6712894802786, 3354.840928395251, 3846.8146858886967, 4227.810814709372, 4614.619222420162, 4939.9335612299155, 5624.476199900468, 6208.515668565877, 6383.3988923703455, 6909.298330125399, 7379.723362283806, 7919.471386628339, 8431.9848792359, 8820.390869543762, 9414.4284936043, 9918.006911472607, 10443.724101823926, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.9431818181838025,False,All good,26.0,20,15,5,6.0,"[nan, nan, nan, nan, nan, -90.77, 29.57, -81.26, 143.34, 117.73, nan, nan, -114.25, -260.84, -55.33, nan, -209.98, -81.09, -170.84, -124.94, -24.48, -178.75, nan, nan, 57.05, -82.95, -171.82, -133.86, -220.68, 158.86]",-74.76477193267746,-69.65605954660063,-90.09090909090793,118.74488758193222,113.36147267813868,132.42256430529463,"[4231.59, 4712.24, 5001.61, 5463.55, 6040.43, 6476.68, 6800.2, 7326.26, 7586.43, 8078.41, 8459.4, 8846.21, 9171.52, 9856.07, 10440.11, 10614.99, 11140.89, 11611.31, 12151.06, 12663.58, 13051.98, 13646.02, 14149.6, 14675.32, 14731.59, 15231.59, 15731.59, 16231.59, 16731.59, 17231.59]","[nan, nan, nan, nan, nan, 6385.91, 6829.77, 7245.0, 7729.77, 8196.14, nan, nan, 9057.27, 9595.23, 10384.77, nan, 10930.91, 11530.23, 11980.23, 12538.64, 13027.5, 13467.27, nan, nan, 14788.64, 15148.64, 15559.77, 16097.73, 16510.91, 17390.45]","[nan, nan, nan, nan, nan, nan, 443.86, 415.23, 484.77, 466.36, nan, nan, nan, 537.95, 789.55, nan, nan, 599.32, 450.0, 558.41, 488.86, 439.77, nan, nan, nan, 360.0, 411.14, 537.95, 413.18, 879.55]"
111,60,3,sampling,400,25,0.2,"[0.0, 417.84912345409936, 811.0484556843066, 1307.993862521132, 1725.3044617760797, 2212.898463184819, 2669.820737227251, 2998.8022166294577, 3516.945338547964, 3817.1292862505284, 4274.698398872808, 4760.902929894828, 4985.0946804272135, 5341.70910909533, 5868.624307563399, 6264.9109800226815, 6722.383121367487, 7050.5716699409395, 7461.311855792823, 7827.465577703309, 8412.350083633097, 8921.014877227448, 9337.880446667787, 9754.245411815844, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, nan, -48.35, -102.32, 6.43, -88.31, 4.23, -40.15, -170.45, 16.5, 42.38, -114.31, -136.27, -162.16, -99.66, -121.77, -80.87, 82.88, -49.42, -91.97, -154.47, -58.64, -90.45, -44.55, -74.32, -38.64, -72.5]",-67.48674331096377,-68.3357018659775,-64.09090909090891,62.057136798847374,68.66761344025396,19.495178467279548,"[4237.73, 4655.58, 5048.78, 5545.72, 5963.03, 6450.63, 6907.55, 7236.53, 7754.67, 8054.86, 8512.43, 8998.63, 9222.82, 9579.44, 10106.35, 10502.64, 10960.11, 11288.3, 11699.04, 12065.19, 12650.08, 13158.74, 13575.61, 13991.97, 14237.73, 14637.73, 15037.73, 15437.73, 15837.73, 16237.73]","[nan, nan, nan, nan, nan, 6402.27, 6805.23, 7242.95, 7666.36, 8059.09, 8472.27, 8828.18, 9239.32, 9621.82, 9992.05, 10366.36, 10797.95, 11188.64, 11577.27, 11984.32, 12732.95, 13109.32, 13483.64, 13837.5, 14179.09, 14547.27, 14993.18, 15363.41, 15799.09, 16165.23]","[nan, nan, nan, nan, nan, nan, 402.95, 437.73, 423.41, 392.73, 413.18, 355.91, 411.14, 382.5, 370.23, 374.32, 431.59, 390.68, 388.64, 407.05, 748.64, 376.36, 374.32, 353.86, 341.59, 368.18, 445.91, 370.23, 435.68, 366.14]"
111,61,1,sampling,500,25,0.2,"[0.0, 450.47040634288174, 912.8843941091699, 1649.6773304252877, 1948.5252657704425, 2235.512215615902, 2772.6380807844607, 3343.888575749503, 3929.8442807833117, 4576.456246313306, 5132.380949530501, 5617.347187777297, 6238.119373129748, 6701.814665514912, 7228.468080284945, 7615.839780657661, 8094.9845267484325, 8606.487277635679, 8999.149178113774, 9437.433777903607, 9941.536054858481, 10465.609705353289, 10861.411537713087, 11291.335594107928, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,28.0,22,19,3,6.0,"[nan, nan, nan, -201.04, -0.8, nan, 54.63, -85.02, -188.25, -147.59, -208.52, -112.57, -156.53, 11.82, 61.99, 87.8, 9.56, -35.58, 13.58, 4.84, -30.85, -61.97, 53.59, nan, nan, -172.73, -147.05, -137.73, nan, nan]",-63.110457130268536,-48.99631878241615,-152.5000000000003,93.47580620461008,92.8542749790863,14.800091206628938,"[4166.14, 4616.61, 5079.02, 5815.81, 6114.66, 6401.65, 6938.77, 7510.02, 8095.98, 8742.59, 9298.52, 9783.48, 10404.26, 10867.95, 11394.6, 11781.98, 12261.12, 12772.62, 13165.29, 13603.57, 14107.67, 14631.75, 15027.55, 15457.47, 15666.14, 16166.14, 16666.14, 17166.14, 17666.14, 18166.14]","[nan, nan, nan, 5614.77, 6113.86, nan, 6993.41, 7425.0, 7907.73, 8595.0, 9090.0, 9670.91, 10247.73, 10879.77, 11456.59, 11869.77, 12270.68, 12737.05, 13178.86, 13608.41, 14076.82, 14569.77, 15081.14, nan, nan, 15993.41, 16519.09, 17028.41, nan, nan]","[nan, nan, nan, nan, 499.09, nan, nan, 431.59, 482.73, 687.27, 495.0, 580.91, 576.82, 632.05, 576.82, 413.18, 400.91, 466.36, 441.82, 429.55, 468.41, 492.95, 511.36, nan, nan, nan, 525.68, 509.32, nan, nan]"
111,62,5,sampling,500,35,0.2,"[0.0, 589.623853326829, 1008.7566136562039, 1568.654748495273, 2046.694130601801, 2506.113440650657, 3034.9958290990526, 3498.9742965322957, 3987.1396028522913, 4526.817720238399, 4976.428035981552, 5516.269045565687, 6006.104248185462, 6477.6066187937895, 7059.046256582803, 7555.297768383388, 8212.043367872322, 8742.830754554714, 9194.618533401359, 9835.131749091242, 10466.55608559144, 10986.367877229488, 11263.174737684836, 11713.734857439717, 12211.994362622707, 12815.993753708573, 13180.978519102047, 13760.542176709525, 14301.078511359083, 14632.288253442632, 15126.793183286058, 15792.490112132687, 16266.137813432679, 16769.272769208827, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,34.0,28,26,2,6.0,"[nan, nan, nan, -30.02, -76.47, -40.89, -89.09, -33.52, -47.14, -114.32, -21.88, -103.54, -112.7, -44.2, -130.64, -99.16, -187.27, -81.92, 14.47, -73.77, -195.87, -93.87, nan, nan, -176.09, -188.95, 41.29, -22.81, 13.47, nan, nan, 135.92, nan, nan, -38.64, -17.05, 86.36, nan, nan, nan]",-61.72384090491552,-69.13791258291619,34.659090909092996,77.98554191980234,74.66170213220911,51.70454545454777,"[4235.68, 4825.31, 5244.44, 5804.34, 6282.38, 6741.8, 7270.68, 7734.66, 8222.82, 8762.5, 9212.11, 9751.95, 10241.79, 10713.29, 11294.73, 11790.98, 12447.73, 12978.51, 13430.3, 14070.81, 14702.24, 15222.05, 15498.86, 15949.42, 16447.68, 17051.68, 17416.66, 17996.22, 18536.76, 18867.97, 19362.48, 20028.17, 20501.82, 21004.95, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[nan, nan, nan, 5774.32, 6205.91, 6700.91, 7181.59, 7701.14, 8175.68, 8648.18, 9190.23, 9648.41, 10129.09, 10669.09, 11164.09, 11691.82, 12260.45, 12896.59, 13444.77, 13997.05, 14506.36, 15128.18, nan, nan, 16271.59, 16862.73, 17457.95, 17973.41, 18550.23, nan, nan, 20164.09, nan, nan, 21197.05, 21718.64, 22322.05, nan, nan, nan]","[nan, nan, nan, nan, 431.59, 495.0, 480.68, 519.55, 474.55, 472.5, 542.05, 458.18, 480.68, 540.0, 495.0, 527.73, 568.64, 636.14, 548.18, 552.27, 509.32, 621.82, nan, nan, nan, 591.14, 595.23, 515.45, 576.82, nan, nan, nan, nan, nan, nan, 521.59, 603.41, nan, nan, nan]"
111,63,11,jittering,400,25,0.2,"[0.0, 364.3024074190679, 800.5965412912532, 1087.9478941275038, 1544.1468909189964, 2085.7981028123045, 2436.386068882987, 2805.0975287875513, 3260.4231444582365, 3693.008775061385, 4017.320090237663, 4446.984928981049, 4877.875213789428, 5148.485183510146, 5591.183910304454, 6024.327113953829, 6336.577785588758, 6805.307981328089, 7155.256971143415, 7586.9584852558555, 8048.974318914706, 8413.775813841923, 8864.508506556893, 9160.553185149467, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,27.0,21,17,4,6.0,"[nan, nan, nan, 180.69, 178.58, 117.61, nan, nan, -46.56, 11.76, 125.18, 145.52, nan, nan, 11.77, 28.63, 170.47, 145.6, 53.38, 14.41, 28.98, 116.22, 70.49, 38.31, nan, 29.32, 171.36, nan, -45.68, 104.55]",78.59916500008762,81.82570649743442,64.88636363636377,71.07614436844626,68.06500759473899,81.24141721991799,"[4243.86, 4608.17, 5044.46, 5331.81, 5788.01, 6329.66, 6680.25, 7048.96, 7504.29, 7936.87, 8261.18, 8690.85, 9121.74, 9392.35, 9835.05, 10268.19, 10580.44, 11049.17, 11399.12, 11830.82, 12292.84, 12657.64, 13108.37, 13404.42, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5512.5, 5966.59, 6447.27, nan, nan, 7457.73, 7948.64, 8386.36, 8836.36, nan, nan, 9846.82, 10296.82, 10750.91, 11194.77, 11452.5, 11845.23, 12321.82, 12773.86, 13178.86, 13442.73, nan, 14273.18, 14815.23, nan, 15398.18, 15948.41]","[nan, nan, nan, nan, 454.09, 480.68, nan, nan, nan, 490.91, 437.73, 450.0, nan, nan, nan, 450.0, 454.09, 443.86, 257.73, 392.73, 476.59, 452.05, 405.0, 263.86, nan, nan, 542.05, nan, nan, 550.23]"
111,64,14,jittering,500,35,0.25,"[0.0, 573.2771162562568, 1077.4468580205403, 1535.0015788394776, 2044.2209151463471, 2544.740434693129, 2983.2368623829766, 3446.606372041014, 3907.1400796222815, 4455.210748405554, 4888.400720098956, 5601.38481585696, 6020.379402499008, 6515.704438935755, 6952.750959983972, 7403.964884007413, 7998.151265614783, 8340.294521876383, 8906.298792623746, 9411.831306735978, 9830.766574820389, 10412.75192115618, 10980.649178404494, 11594.721839016514, 12072.300231132589, 12563.637922450698, 13121.020141674006, 13454.184837944811, 14016.207128649276, 14337.977523340545, 15000.398305540126, 15303.821877352342, 16265.313625055272, 16581.871763262927, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,34,30,4,5.0,"[nan, nan, -170.86, 42.5, 16.01, 2.31, 48.58, -11.83, 14.45, -71.35, 29.33, -190.7, -57.42, -59.8, -14.11, 15.35, -110.42, 101.75, 57.34, 9.99, 114.69, -5.02, -82.01, -174.49, -52.75, -12.27, -105.34, 101.5, 81.52, nan, nan, 233.91, -234.63, -123.69, nan, 162.95, nan, -98.64, -169.09, -88.18]",-23.543133639950174,-20.250399943458863,-48.23863636363501,104.28006396173342,100.60141223702496,125.84039549946974,"[4247.95, 4821.23, 5325.4, 5782.96, 6292.18, 6792.69, 7231.19, 7694.56, 8155.09, 8703.17, 9136.36, 9849.34, 10268.33, 10763.66, 11200.71, 11651.92, 12246.11, 12588.25, 13154.25, 13659.79, 14078.72, 14660.71, 15228.6, 15842.68, 16320.25, 16811.59, 17368.97, 17702.14, 18264.16, 18585.93, 19248.35, 19551.78, 20513.27, 20829.83, 21247.95, 21747.95, 22247.95, 22747.95, 23247.95, 23747.95]","[nan, nan, 5154.55, 5825.45, 6308.18, 6795.0, 7279.77, 7682.73, 8169.55, 8631.82, 9165.68, 9658.64, 10210.91, 10703.86, 11186.59, 11667.27, 12135.68, 12690.0, 13211.59, 13669.77, 14193.41, 14655.68, 15146.59, 15668.18, 16267.5, 16799.32, 17263.64, 17803.64, 18345.68, nan, nan, 19785.68, 20278.64, 20706.14, nan, 21910.91, nan, 22649.32, 23078.86, 23659.77]","[nan, nan, nan, 670.91, 482.73, 486.82, 484.77, 402.95, 486.82, 462.27, 533.86, 492.95, 552.27, 492.95, 482.73, 480.68, 468.41, 554.32, 521.59, 458.18, 523.64, 462.27, 490.91, 521.59, 599.32, 531.82, 464.32, 540.0, 542.05, nan, nan, nan, 492.95, 427.5, nan, nan, nan, nan, 429.55, 580.91]"
111,65,7,sampling,400,35,0.2,"[0.0, 417.8404228399192, 789.7637721040194, 1138.841070373201, 1551.7439931791776, 2002.6266883139108, 2434.806810553997, 2869.5660773184954, 3184.8943250267057, 3654.4280245590803, 4142.194672254546, 4530.086318610879, 4749.32546406367, 5195.024979120351, 5591.978727370944, 5943.18773044795, 6421.132281175864, 6826.2926187854455, 7249.130788270966, 7589.817735195503, 7930.200334130639, 8335.019746093962, 8866.263494406994, 9227.922495894602, 9672.500925531293, 10087.804638013646, 10486.738723379523, 10870.625196747042, 11276.569045898188, 11647.779950307135, 12122.625102314883, 12588.797050936131, 12964.67628225105, 13370.73262661712, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,35.0,27,23,4,8.0,"[nan, nan, nan, nan, nan, -28.31, -51.4, -17.75, 108.74, 54.44, -24.24, 48.1, nan, nan, -74.93, 11.58, -26.59, 14.16, -1.63, 72.91, 151.85, 188.84, 115.78, nan, nan, nan, nan, -145.85, -91.57, -18.92, -94.9, -98.8, -10.36, 25.4, nan, nan, -132.5, -45.68, 8.41, 82.95]",0.7314885405332077,4.633407496198858,-21.704545454544277,82.02573529711303,81.98287153728613,78.59850310331976,"[4243.86, 4661.7, 5033.63, 5382.7, 5795.61, 6246.49, 6678.67, 7113.43, 7428.76, 7898.29, 8386.06, 8773.95, 8993.19, 9438.89, 9835.84, 10187.05, 10665.0, 11070.16, 11492.99, 11833.68, 12174.06, 12578.88, 13110.13, 13471.79, 13916.36, 14331.67, 14730.6, 15114.49, 15520.43, 15891.64, 16366.49, 16832.66, 17208.54, 17614.6, 17843.86, 18243.86, 18643.86, 19043.86, 19443.86, 19843.86]","[nan, nan, nan, nan, nan, 6218.18, 6627.27, 7095.68, 7537.5, 7952.73, 8361.82, 8822.05, nan, nan, 9760.91, 10198.64, 10638.41, 11084.32, 11491.36, 11906.59, 12325.91, 12767.73, 13225.91, nan, nan, nan, nan, 14968.64, 15428.86, 15872.73, 16271.59, 16733.86, 17198.18, 17640.0, nan, nan, 18511.36, 18998.18, 19452.27, 19926.82]","[nan, nan, nan, nan, nan, nan, 409.09, 468.41, 441.82, 415.23, 409.09, 460.23, nan, nan, nan, 437.73, 439.77, 445.91, 407.05, 415.23, 419.32, 441.82, 458.18, nan, nan, nan, nan, nan, 460.23, 443.86, 398.86, 462.27, 464.32, 441.82, nan, nan, nan, 486.82, 454.09, 474.55]"
111,66,3,sampling,400,25,0.2,"[0.0, 338.5120937785687, 671.3332832553017, 1078.485121620461, 1495.573256401485, 1847.6279573216584, 2298.857363489674, 2861.8051986953133, 3136.8765695966385, 3405.1048732227623, 3840.917187177259, 4234.825683487805, 4586.722849990689, 5006.484312967355, 5392.231694986582, 5801.852951039829, 6216.939104504636, 6673.412171792189, 7009.952182498115, 7454.074356886102, 7834.357205156965, 8123.628649290836, 8551.151735279416, 9054.14006123661, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,24.0,20,16,4,4.0,"[nan, nan, nan, nan, -181.94, -133.08, -138.4, -192.03, nan, nan, -236.37, -223.23, -127.18, -84.67, 8.22, nan, -137.39, nan, -128.59, -163.62, -73.45, 40.23, 7.48, -100.73, nan, -176.14, -103.64, -37.27, nan, -231.82]",-120.68034905943423,-116.54645905156553,-137.21590909090907,77.77448868482664,78.27422980453335,73.45171415982351,"[4245.91, 4584.42, 4917.24, 5324.39, 5741.48, 6093.54, 6544.77, 7107.71, 7382.79, 7651.01, 8086.83, 8480.73, 8832.63, 9252.39, 9638.14, 10047.76, 10462.85, 10919.32, 11255.86, 11699.98, 12080.27, 12369.54, 12797.06, 13300.05, 13445.91, 13845.91, 14245.91, 14645.91, 15045.91, 15445.91]","[nan, nan, nan, nan, 5559.55, 5960.45, 6406.36, 6915.68, nan, nan, 7850.45, 8257.5, 8705.45, 9167.73, 9646.36, nan, 10325.45, nan, 11127.27, 11536.36, 12006.82, 12409.77, 12804.55, 13199.32, nan, 13669.77, 14142.27, 14608.64, nan, 15214.09]","[nan, nan, nan, nan, nan, 400.91, 445.91, 509.32, nan, nan, nan, 407.05, 447.95, 462.27, 478.64, nan, nan, nan, nan, 409.09, 470.45, 402.95, 394.77, 394.77, nan, nan, 472.5, 466.36, nan, nan]"
111,67,2,sampling,500,25,0.25,"[0.0, 459.4939556696432, 752.0705727731272, 1111.73429448345, 1442.1501835329293, 2026.0889476410948, 2525.2239187510604, 2946.8817321191354, 3435.571492521136, 3865.761566359068, 4422.001456499978, 4895.710808934436, 5409.166767075489, 5902.803216470905, 6287.074533651398, 6671.127279936324, 7151.128039525038, 7632.499552399743, 8176.050414956835, 8460.545239219551, 9133.039414783609, 9561.576596647674, 10037.995092373432, 10436.958690250802, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.011363636360329,False,All good,23.0,16,15,1,7.0,"[nan, nan, nan, nan, nan, -199.04, nan, nan, nan, -109.85, -218.14, -192.76, -110.98, -152.58, -17.3, 120.24, 102.51, 79.32, -38.78, 126.73, -251.22, -203.17, 38.37, nan, nan, nan, nan, nan, -218.64, nan]",-77.83101245011521,-68.44398903769878,999.0,131.78619672023936,130.82653560724575,999.0,"[4241.82, 4701.31, 4993.89, 5353.55, 5683.97, 6267.91, 6767.04, 7188.7, 7677.39, 8107.58, 8663.82, 9137.53, 9650.98, 10144.62, 10528.89, 10912.95, 11392.95, 11874.32, 12417.87, 12702.36, 13374.86, 13803.39, 14279.81, 14678.78, 14741.82, 15241.82, 15741.82, 16241.82, 16741.82, 17241.82]","[nan, nan, nan, nan, nan, 6068.86, nan, nan, nan, 7997.73, 8445.68, 8944.77, 9540.0, 9992.05, 10511.59, 11033.18, 11495.45, 11953.64, 12379.09, 12829.09, 13123.64, 13600.23, 14318.18, nan, nan, nan, nan, nan, 16523.18, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 447.95, 499.09, 595.23, 452.05, 519.55, 521.59, 462.27, 458.18, 425.45, 450.0, 294.55, 476.59, 717.95, nan, nan, nan, nan, nan, nan, nan]"
111,68,9,jittering,500,25,0.2,"[0.0, 522.7972788403699, 965.6252710531096, 1457.17708345384, 1933.5213516290291, 2509.1086575636355, 3061.3624438339248, 3411.803588212988, 4060.3094084916065, 4518.685296488371, 5036.642399207563, 5480.929221865652, 5943.849712030743, 6544.329673731908, 7009.618179506999, 7454.526490308237, 8007.637456507298, 8540.723013214345, 9067.71476201485, 9471.844078210795, 10037.432878090685, 10581.036838040282, 11018.986965151102, 11555.036381584683, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, nan, -22.61, -170.7, nan, nan, -46.67, -71.41, -135.28, -94.79, -91.35, -121.15, -83.25, -84.3, -144.46, -162.09, -128.62, -37.75, -91.98, -130.36, -30.35, -52.99, -19.32, 53.41, -115.23, -234.77, -211.14, -175.23]",-100.09947121217992,-90.49646124409355,-136.59090909090804,65.18894329258049,46.074441306891444,103.19483297975299,"[4227.5, 4750.3, 5193.13, 5684.68, 6161.02, 6736.61, 7288.86, 7639.3, 8287.81, 8746.19, 9264.14, 9708.43, 10171.35, 10771.83, 11237.12, 11682.03, 12235.14, 12768.22, 13295.21, 13699.34, 14264.93, 14808.54, 15246.49, 15782.54, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5, 18727.5]","[nan, nan, nan, nan, 6138.41, 6565.91, nan, nan, 8241.14, 8674.77, 9128.86, 9613.64, 10080.0, 10650.68, 11153.86, 11597.73, 12090.68, 12606.14, 13166.59, 13661.59, 14172.95, 14678.18, 15216.14, 15729.55, 16208.18, 16780.91, 17112.27, 17492.73, 18016.36, 18552.27]","[nan, nan, nan, nan, nan, 427.5, nan, nan, nan, 433.64, 454.09, 484.77, 466.36, 570.68, 503.18, 443.86, 492.95, 515.45, 560.45, 495.0, 511.36, 505.23, 537.95, 513.41, 478.64, 572.73, 331.36, 380.45, 523.64, 535.91]"
111,69,16,jittering,400,35,0.25,"[0.0, 382.60703446174716, 816.3605591983995, 1207.8214926907199, 1553.2758412971561, 1998.4449330063026, 2484.900800854212, 2742.497831255151, 3275.167811641577, 3504.1336188687433, 4025.049367096006, 4376.453754153439, 4752.815659754513, 5146.1719165664335, 5664.614426955503, 5942.030075286773, 6531.305255936065, 6844.802072840884, 7156.602775850334, 7565.262661141421, 8024.369650276063, 8365.213912211451, 8870.695479488948, 9231.50787813099, 9458.885314619809, 10014.879806165902, 10424.851216131812, 10887.960748595573, 11197.338979565657, 11624.337865893298, 12118.50789024898, 12293.771884998232, 12772.439474325489, 13144.425048985915, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,31.0,26,24,2,5.0,"[nan, nan, nan, nan, 40.59, -26.17, -121.95, 47.96, -98.12, 124.96, 25.41, 105.59, 99.46, 111.1, 18.11, 166.15, -26.31, 104.06, 184.99, 203.83, nan, nan, nan, -18.33, 144.98, 67.62, 101.51, 137.49, nan, nan, nan, 100.09, 138.92, nan, 147.05, nan, -65.91, nan, -17.05, nan]",65.23225041889614,74.12471068107698,-41.477272727273956,86.3963394437159,83.71753641294494,24.431818181818016,"[4239.77, 4622.38, 5056.13, 5447.59, 5793.05, 6238.22, 6724.67, 6982.27, 7514.94, 7743.91, 8264.82, 8616.23, 8992.59, 9385.94, 9904.39, 10181.8, 10771.08, 11084.57, 11396.38, 11805.04, 12264.14, 12604.99, 13110.47, 13471.28, 13698.66, 14254.65, 14664.62, 15127.73, 15437.11, 15864.11, 16358.28, 16533.54, 17012.21, 17384.2, 17439.77, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77]","[nan, nan, nan, nan, 5833.64, 6212.05, 6602.73, 7030.23, 7416.82, 7868.86, 8290.23, 8721.82, 9092.05, 9497.05, 9922.5, 10347.95, 10744.77, 11188.64, 11581.36, 12008.86, nan, nan, nan, 13452.95, 13843.64, 14322.27, 14766.14, 15265.23, nan, nan, nan, 16633.64, 17151.14, nan, 17586.82, nan, 18173.86, nan, 19022.73, nan]","[nan, nan, nan, nan, nan, 378.41, 390.68, 427.5, 386.59, 452.05, 421.36, 431.59, 370.23, 405.0, 425.45, 425.45, 396.82, 443.86, 392.73, 427.5, nan, nan, nan, nan, 390.68, 478.64, 443.86, 499.09, nan, nan, nan, nan, 517.5, nan, nan, nan, nan, nan, nan, nan]"
