pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
264,56,7,sampling,400,35,0.2,"[0.0, 333.55129664853524, 609.7245795173428, 945.130661021444, 1308.497867543754, 1617.2905674652966, 2008.4791243751488, 2478.1290191151866, 2774.990784322906, 3388.920631486712, 3668.543892340459, 4061.4151450746585, 4426.647256032604, 4854.404298478432, 5206.368373199725, 5459.160287591443, 5985.297367549739, 6360.655925938191, 6836.343714553958, 7175.633340158949, 7604.110047031662, 7942.882434617119, 8281.612719477083, 8619.278256738384, 9082.155604717589, 9371.590674416939, 9729.897044462203, 10086.575111341255, 10436.775179321761, 10812.455843185757, 11186.357071705585, 11627.432658972111, 12015.98204063961, 12387.749371385053, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, nan, -105.32, 5.21, -38.25, -94.72, 105.46, 86.76, nan, nan, nan, -83.95, -2.28, 94.7, -20.3, -37.7, -124.75, -54.95, -154.11, 4.16, -54.34, 62.09, 38.98, 40.0, 35.56, 63.42, 89.59, 80.04, 55.92, -6.75, 13.79, -108.43, -89.09, -35.0, 80.45, 50.68, 22.95, -8.86]",-2.697738175501482,-7.1161654471007,22.04545454545414,70.44118163611888,73.60485206916398,41.0902554252104,"[4233.64, 4567.19, 4843.36, 5178.77, 5542.13, 5850.93, 6242.12, 6711.77, 7008.63, 7622.56, 7902.18, 8295.05, 8660.28, 9088.04, 9440.0, 9692.8, 10218.93, 10594.29, 11069.98, 11409.27, 11837.75, 12176.52, 12515.25, 12852.91, 13315.79, 13605.23, 13963.53, 14320.21, 14670.41, 15046.09, 15419.99, 15861.07, 16249.62, 16621.39, 17033.64, 17433.64, 17833.64, 18233.64, 18633.64, 19033.64]","[nan, nan, nan, nan, 5436.82, 5856.14, 6203.86, 6617.05, 7114.09, 7709.32, nan, nan, nan, 9004.09, 9437.73, 9787.5, 10198.64, 10556.59, 10945.23, 11354.32, 11683.64, 12180.68, 12460.91, 12915.0, 13354.77, 13645.23, 13999.09, 14383.64, 14760.0, 15126.14, 15475.91, 15854.32, 16263.41, 16512.95, 16944.55, 17398.64, 17914.09, 18284.32, 18656.59, 19024.77]","[nan, nan, nan, nan, nan, 419.32, 347.73, 413.18, 497.05, 595.23, nan, nan, nan, nan, 433.64, 349.77, 411.14, 357.95, 388.64, 409.09, 329.32, 497.05, 280.23, 454.09, 439.77, 290.45, 353.86, 384.55, 376.36, 366.14, 349.77, 378.41, 409.09, 249.55, 431.59, 454.09, 515.45, 370.23, 372.27, 368.18]"
264,57,7,sampling,400,35,0.2,"[0.0, 386.6839904133468, 852.4825791032091, 1144.5328740767056, 1483.8712483352401, 1872.3622185857134, 2269.558953269963, 2687.8725444250017, 3136.3300549759015, 3454.941783800134, 3782.594363583973, 4143.568656056372, 4459.2037429462, 4800.223136795137, 5069.597727191015, 5497.59686789524, 5977.6774259158465, 6484.1121996820375, 6911.710070104961, 7454.2284587445865, 7859.906560687006, 8164.155986326955, 8471.270971543401, 8904.21750930384, 9312.90230958384, 9682.171103726141, 10130.795815219688, 10636.539105355349, 11138.492089483121, 11573.495764872332, 12011.418116605848, 12403.010399265571, 12729.664166845481, 13089.473207717076, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, 111.83, 124.31, 153.09, 142.49, 157.81, -41.1, 96.42, 139.0, nan, nan, 2.96, 91.54, -95.1, -96.54, -140.7, -89.66, -167.86, 132.14, nan, 3.5, -26.49, -11.77, 15.78, -33.98, 143.46, -2.58, 22.64, -30.74, 50.17, 142.84, nan, 108.18, -87.27, 20.0, 10.68, 5.45, -12.05]",25.407624687041793,32.20119403050683,-12.636363636362413,90.96509318509676,95.80995055339261,38.74812712082837,"[4225.45, 4612.14, 5077.94, 5369.99, 5709.33, 6097.82, 6495.01, 6913.33, 7361.78, 7680.4, 8008.05, 8369.02, 8684.66, 9025.68, 9295.05, 9723.05, 10203.13, 10709.57, 11137.16, 11679.68, 12085.36, 12389.61, 12696.73, 13129.67, 13538.36, 13907.63, 14356.25, 14861.99, 15363.95, 15798.95, 16236.87, 16628.46, 16955.12, 17314.93, 17425.45, 17825.45, 18225.45, 18625.45, 19025.45, 19425.45]","[nan, nan, nan, 5481.82, 5833.64, 6250.91, 6637.5, 7071.14, 7320.68, 7776.82, 8147.05, nan, nan, 9028.64, 9386.59, 9627.95, 10106.59, 10568.86, 11047.5, 11511.82, 12217.5, nan, 12700.23, 13103.18, 13526.59, 13923.41, 14322.27, 15005.45, 15361.36, 15821.59, 16206.14, 16678.64, 17097.95, nan, 17533.64, 17738.18, 18245.45, 18636.14, 19030.91, 19413.41]","[nan, nan, nan, nan, 351.82, 417.27, 386.59, 433.64, 249.55, 456.14, 370.23, nan, nan, nan, 357.95, 241.36, 478.64, 462.27, 478.64, 464.32, 705.68, nan, nan, 402.95, 423.41, 396.82, 398.86, 683.18, 355.91, 460.23, 384.55, 472.5, 419.32, nan, nan, 204.55, 507.27, 390.68, 394.77, 382.5]"
264,58,11,jittering,400,25,0.2,"[0.0, 283.55245182984504, 728.7453855621102, 1278.2880872732178, 1555.9781315242183, 1904.5973751531571, 2334.631101763108, 2677.0207158340772, 3224.9593954069314, 3711.5496204580627, 3994.5408464801603, 4437.003227353269, 4847.129049362632, 5240.841610575815, 5631.6485613941095, 6041.82748034811, 6498.599564454941, 6880.223423582746, 7194.488501233623, 7558.085547839461, 8018.993419360422, 8426.450723972825, 8855.899150986048, 9277.353944882652, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -181.47, -62.34, 24.72, 9.91, 19.34, -111.32, -25.19, 129.55, -44.96, -29.63, 40.98, 46.99, -91.15, -59.05, 42.05, 120.51, 174.19, -6.49, 9.46, -68.17, -45.76, 63.18, -62.73, -51.59, -9.77, -17.05, -61.14]",-9.145468928066181,-2.0297697175023655,-40.45454545454697,75.09303534863876,80.81955646533518,22.526384897025128,"[4239.77, 4523.33, 4968.52, 5518.06, 5795.75, 6144.37, 6574.4, 6916.79, 7464.73, 7951.32, 8234.31, 8676.78, 9086.9, 9480.61, 9871.42, 10281.6, 10738.37, 11120.0, 11434.26, 11797.86, 12258.77, 12666.22, 13095.67, 13517.13, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77, 15839.77]","[nan, nan, nan, 5336.59, 5733.41, 6169.09, 6584.32, 6936.14, 7353.41, 7926.14, 8363.86, 8631.82, 9057.27, 9521.59, 9918.41, 10190.45, 10679.32, 11162.05, 11554.77, 11972.05, 12252.27, 12675.68, 13027.5, 13471.36, 13902.95, 14177.05, 14588.18, 15030.0, 15422.73, 15778.64]","[nan, nan, nan, nan, 396.82, 435.68, 415.23, 351.82, 417.27, 572.73, 437.73, 267.95, 425.45, 464.32, 396.82, 272.05, 488.86, 482.73, 392.73, 417.27, 280.23, 423.41, 351.82, 443.86, 431.59, 274.09, 411.14, 441.82, 392.73, 355.91]"
264,59,9,jittering,500,25,0.2,"[0.0, 595.547272396476, 895.6606696377702, 1383.6846989927728, 1945.6852118037536, 2601.4319366055347, 3044.1931032660514, 3568.0102617110574, 4051.3248993998823, 4524.431395276817, 5123.117860662457, 5326.530358080395, 5878.387053382468, 6439.60760142658, 7134.156054356079, 7612.100822633415, 8004.044664051036, 8444.503141749188, 8969.386056271764, 9493.16446099481, 10114.222071397477, 10477.005666261119, 10936.635040758267, 11696.457245736332, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.4090909090909918,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, -135.5, -128.87, -195.52, 34.67, -28.92, -201.32, -124.2, -158.35, nan, -89.3, -73.7, -230.29, -80.28, 88.23, 101.86, -22.11, -67.26, -172.86, 98.45, -95.27, -278.28, 64.55, 26.82, -182.73, -116.14, -164.09, -197.73]",-89.54385214722204,-80.67983426019701,-126.77272727272702,105.19645492905724,108.20666065699727,81.56151661007405,"[4211.14, 4806.68, 5106.8, 5594.82, 6156.82, 6812.57, 7255.33, 7779.15, 8262.46, 8735.57, 9334.25, 9537.67, 10089.52, 10650.74, 11345.29, 11823.24, 12215.18, 12655.64, 13180.52, 13704.3, 14325.36, 14688.14, 15147.77, 15907.59, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14, 18711.14]","[nan, nan, nan, 5459.32, 6027.95, 6617.05, 7290.0, 7750.23, 8061.14, 8611.36, 9175.91, nan, 10000.23, 10577.05, 11115.0, 11742.95, 12303.41, 12757.5, 13158.41, 13637.05, 14152.5, 14786.59, 15052.5, 15629.32, 16275.68, 16737.95, 17028.41, 17595.0, 18047.05, 18513.41]","[nan, nan, nan, nan, 568.64, 589.09, 672.95, 460.23, 310.91, 550.23, 564.55, nan, nan, 576.82, 537.95, 627.95, 560.45, 454.09, 400.91, 478.64, 515.45, 634.09, 265.91, 576.82, 646.36, 462.27, 290.45, 566.59, 452.05, 466.36]"
264,60,14,jittering,500,35,0.25,"[0.0, 424.17825324206524, 977.6978150747909, 1514.6773021431757, 2006.7503228736957, 2518.16883199075, 3016.203040948267, 3539.6333107378036, 3990.9115408100033, 4396.970918203741, 4957.946825494143, 5442.451231541646, 6125.317631862547, 6356.480576326697, 6998.9789051775415, 7502.301751072098, 7982.789476203322, 8514.791417050757, 9040.409971759424, 9514.831171286582, 9918.547490367522, 10576.432110005962, 11121.725544296003, 11579.058299253647, 11871.427397114878, 12468.092753039764, 12971.949088079571, 13562.175210336576, 14128.203715955267, 14718.712527933207, 14987.430541984602, 15511.539117400298, 16012.191627663085, 16638.18329430063, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, -143.77, -81.52, -63.17, 9.48, -39.41, 16.59, 68.71, -85.22, -46.09, -225.77, 203.75, -174.89, nan, 172.89, nan, -97.23, 15.4, 94.41, -107.34, -32.86, 51.85, 162.44, -207.18, nan, -125.13, -97.98, -123.94, 192.34, -74.04, -16.28, nan, 80.0, 40.23, 59.77, 103.86, 105.0, 138.86]",-6.8557336633933055,-24.07023155783037,89.54545454545428,115.20663025340029,116.04131994758797,35.198962231133414,"[4223.41, 4647.59, 5201.11, 5738.09, 6230.16, 6741.58, 7239.61, 7763.04, 8214.32, 8620.38, 9181.36, 9665.86, 10348.73, 10579.89, 11222.39, 11725.71, 12206.2, 12738.2, 13263.82, 13738.24, 14141.96, 14799.84, 15345.13, 15802.47, 16094.84, 16691.5, 17195.36, 17785.58, 18351.61, 18942.12, 19210.84, 19734.95, 20235.6, 20861.59, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[nan, nan, nan, 5594.32, 6148.64, 6678.41, 7249.09, 7723.64, 8230.91, 8689.09, 9096.14, 9619.77, 10122.95, 10783.64, 11047.5, nan, 12379.09, nan, 13166.59, 13753.64, 14236.36, 14692.5, 15312.27, 15854.32, 16257.27, 16484.32, nan, 17660.45, 18253.64, 18818.18, 19403.18, 19660.91, 20219.32, nan, 21303.41, 21763.64, 22283.18, 22827.27, 23328.41, 23862.27]","[nan, nan, nan, nan, 554.32, 529.77, 570.68, 474.55, 507.27, 458.18, 407.05, 523.64, 503.18, 660.68, 263.86, nan, nan, nan, nan, 587.05, 482.73, 456.14, 619.77, 542.05, 402.95, 227.05, nan, nan, 593.18, 564.55, 585.0, 257.73, 558.41, nan, nan, 460.23, 519.55, 544.09, 501.14, 533.86]"
264,61,16,jittering,400,35,0.25,"[0.0, 348.6333869272771, 825.6962280677054, 1122.7670845261246, 1518.291224738899, 1909.775332043716, 2334.2019813276816, 2736.6164884819036, 3191.763637386017, 3533.03716454653, 3903.5383794058002, 4433.687322281117, 4893.141568000426, 5237.830849561239, 5667.174308105925, 5938.656554083153, 6430.230749515588, 6784.394511960149, 7221.610369880587, 7730.350723638529, 7972.116149340606, 8320.193499077659, 8852.738567102737, 9254.660610422365, 9686.224922814466, 10084.492114685945, 10448.532205214733, 10861.185676679865, 11191.221070651378, 11717.310416567407, 11948.122261336053, 12355.622476067329, 12974.448216930545, 13191.322357304702, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,37.0,31,28,3,6.0,"[nan, nan, nan, nan, -104.43, -54.09, 8.3, -107.75, -29.04, 100.14, -14.67, -123.46, nan, 76.71, 78.96, nan, -72.5, -29.85, -47.75, -178.08, 120.16, 25.72, -52.74, 50.57, -4.63, nan, -106.26, -48.46, 102.19, -186.63, 14.15, 23.92, -183.77, 116.86, -68.86, 24.09, nan, 56.59, 55.45, nan]",-18.037290898001505,-24.83187076694357,45.378787878791144,86.72983404486341,88.46834123045346,15.05995059850405,"[4209.09, 4557.72, 5034.79, 5331.86, 5727.38, 6118.87, 6543.29, 6945.71, 7400.85, 7742.13, 8112.63, 8642.78, 9102.23, 9446.92, 9876.27, 10147.75, 10639.32, 10993.49, 11430.7, 11939.44, 12181.21, 12529.28, 13061.83, 13463.75, 13895.32, 14293.58, 14657.62, 15070.28, 15400.31, 15926.4, 16157.21, 16564.71, 17183.54, 17400.41, 17809.09, 18209.09, 18609.09, 19009.09, 19409.09, 19809.09]","[nan, nan, nan, nan, 5622.95, 6064.77, 6551.59, 6837.95, 7371.82, 7842.27, 8097.95, 8519.32, nan, 9523.64, 9955.23, nan, 10566.82, 10963.64, 11382.95, 11761.36, 12301.36, 12555.0, 13009.09, 13514.32, 13890.68, nan, 14551.36, 15021.82, 15502.5, 15739.77, 16171.36, 16588.64, 16999.77, 17517.27, 17740.23, 18233.18, nan, 19065.68, 19464.55, nan]","[nan, nan, nan, nan, nan, 441.82, 486.82, 286.36, 533.86, 470.45, 255.68, 421.36, nan, nan, 431.59, nan, nan, 396.82, 419.32, 378.41, 540.0, 253.64, 454.09, 505.23, 376.36, nan, nan, 470.45, 480.68, 237.27, 431.59, 417.27, 411.14, 517.5, 222.95, 492.95, nan, nan, 398.86, nan]"
264,62,10,jittering,500,25,0.25,"[0.0, 450.40572665361213, 1041.0456975335826, 1427.7995298478359, 2025.6709114272962, 2599.3655915887953, 3095.212156896742, 3614.9117561952116, 3974.641606306491, 4529.698089793101, 5074.01942803361, 5373.605963703924, 6000.393466672761, 6527.949673685809, 7007.305693704396, 7522.198692785248, 8029.977761570856, 8366.240155801606, 9031.008761562478, 9369.944724398214, 9909.773310873343, 10516.714126889303, 11037.631145772626, 11640.12665763181, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,22,18,4,7.0,"[nan, nan, nan, nan, -47.26, -109.59, 10.24, -18.55, 110.59, 60.76, -15.16, 159.8, -207.21, nan, -35.94, nan, -46.11, -20.33, -253.51, 121.42, 2.95, -113.08, -108.31, nan, 193.41, 188.41, nan, 186.59, -27.05, -36.14]",-0.18496348387716532,-17.549298803526703,77.95454545454577,119.93234293619611,115.1203659428096,109.59448167322672,"[4233.64, 4684.04, 5274.68, 5661.44, 6259.31, 6833.0, 7328.85, 7848.55, 8208.28, 8763.33, 9307.66, 9607.24, 10234.03, 10761.59, 11240.94, 11755.84, 12263.61, 12599.88, 13264.65, 13603.58, 14143.41, 14750.35, 15271.27, 15873.76, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64, 18733.64]","[nan, nan, nan, nan, 6212.05, 6723.41, 7339.09, 7830.0, 8318.86, 8824.09, 9292.5, 9767.05, 10026.82, nan, 11205.0, nan, 12217.5, 12579.55, 13011.14, 13725.0, 14146.36, 14637.27, 15162.95, nan, 16427.05, 16922.05, nan, 17920.23, 18206.59, 18697.5]","[nan, nan, nan, nan, nan, 511.36, 615.68, 490.91, 488.86, 505.23, 468.41, 474.55, 259.77, nan, nan, nan, nan, 362.05, 431.59, 713.86, 421.36, 490.91, 525.68, nan, nan, 495.0, nan, nan, 286.36, 490.91]"
264,63,8,sampling,400,35,0.25,"[0.0, 428.5576042819324, 702.3502419928951, 1358.8274459955205, 1724.456014822112, 2104.851945705499, 2709.395566755883, 3081.956708823943, 3436.645288083284, 3897.002115404416, 4388.827136129475, 4826.750855333681, 5382.061549384302, 5605.416939318665, 5972.10876670487, 6377.356379668158, 6813.728564581926, 7159.947467480187, 7424.588044548185, 7813.394349502887, 8321.495021741983, 8670.558851682916, 9150.830116044042, 9449.790510910236, 9811.035991429815, 10359.340689120903, 10770.860079215303, 11085.30114994768, 11391.374352177043, 11789.847605811477, 12066.208135783028, 12277.359193966235, 12818.40841041473, 13114.503422291138, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,4.67045454545223,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, -77.92, 86.23, 135.38, -17.12, -84.91, 98.35, 14.36, -70.42, -64.48, -139.11, nan, 127.89, -9.4, -65.32, 22.1, nan, 154.11, -114.68, -93.51, -138.1, -85.25, -129.45, -201.16, -99.27, 3.56, 12.49, -160.98, 47.43, 112.41, -91.14, -68.14, nan, -171.14, 38.41, -142.73, -119.32, -46.82]",-39.34214046534667,-30.897995404512653,-88.31818181818389,94.99186707933485,95.44345579955376,75.58075425148253,"[4223.41, 4651.97, 4925.76, 5582.24, 5947.87, 6328.26, 6932.8, 7305.37, 7660.05, 8120.41, 8612.24, 9050.16, 9605.47, 9828.83, 10195.52, 10600.77, 11037.14, 11383.36, 11648.0, 12036.8, 12544.9, 12893.97, 13374.24, 13673.2, 14034.45, 14582.75, 14994.27, 15308.71, 15614.78, 16013.26, 16289.62, 16500.77, 17041.82, 17337.91, 17423.41, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41]","[nan, nan, nan, 5504.32, 6034.09, 6463.64, 6915.68, 7220.45, 7758.41, 8134.77, 8541.82, 8985.68, 9466.36, nan, 10323.41, 10591.36, 10971.82, 11405.45, nan, 12190.91, 12430.23, 12800.45, 13236.14, 13587.95, 13905.0, 14381.59, 14895.0, 15312.27, 15627.27, 15852.27, 16337.05, 16613.18, 16950.68, 17269.77, nan, 17652.27, 18261.82, 18480.68, 18904.09, 19376.59]","[nan, nan, nan, nan, 529.77, 429.55, 452.05, 304.77, 537.95, 376.36, 407.05, 443.86, 480.68, nan, nan, 267.95, 380.45, 433.64, nan, nan, 239.32, 370.23, 435.68, 351.82, 317.05, 476.59, 513.41, 417.27, 315.0, 225.0, 484.77, 276.14, 337.5, 319.09, nan, nan, 609.55, 218.86, 423.41, 472.5]"
264,64,4,sampling,400,25,0.25,"[0.0, 312.192469148676, 776.0374784002504, 1149.3726747853318, 1391.269883964614, 1687.0476166162553, 2124.7452590391963, 2486.7060940168503, 3020.4094348508697, 3492.860393624607, 3820.8616157655106, 4335.262113307527, 4626.830825707549, 4914.760161704677, 5215.016382862721, 5614.713886615451, 6007.618375075858, 6337.2554617337955, 6848.336155507542, 7411.721326675228, 7787.316798710958, 8125.553990634415, 8634.127520834252, 9036.524754553686, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181815288,False,All good,30.0,23,19,4,7.0,"[nan, nan, nan, -38.24, nan, 88.86, 68.44, 66.48, -78.59, -60.13, -79.27, -145.72, 18.85, nan, 50.44, 37.33, 4.43, 94.11, -34.47, -184.68, -63.23, 40.36, -89.81, -40.16, nan, 108.18, nan, 148.86, 160.0, 146.59]",9.50558304310797,-18.15831334973049,140.90909090909065,92.8796075975197,77.21233198595877,19.564604783398565,"[4213.18, 4525.37, 4989.22, 5362.55, 5604.45, 5900.23, 6337.93, 6699.89, 7233.59, 7706.04, 8034.04, 8548.44, 8840.01, 9127.94, 9428.2, 9827.9, 10220.8, 10550.44, 11061.52, 11624.9, 12000.5, 12338.74, 12847.31, 13249.71, 13413.18, 13813.18, 14213.18, 14613.18, 15013.18, 15413.18]","[nan, nan, nan, 5324.32, nan, 5989.09, 6406.36, 6766.36, 7155.0, 7645.91, 7954.77, 8402.73, 8858.86, nan, 9478.64, 9865.23, 10225.23, 10644.55, 11027.05, 11440.23, 11937.27, 12379.09, 12757.5, 13209.55, nan, 13921.36, nan, 14762.05, 15173.18, 15559.77]","[nan, nan, nan, nan, nan, nan, 417.27, 360.0, 388.64, 490.91, 308.86, 447.95, 456.14, nan, nan, 386.59, 360.0, 419.32, 382.5, 413.18, 497.05, 441.82, 378.41, 452.05, nan, nan, nan, nan, 411.14, 386.59]"
264,65,2,sampling,500,25,0.25,"[0.0, 423.38856472350574, 957.442576748018, 1710.5743552151098, 2407.8427391153964, 2831.9768572618786, 3088.4784979776286, 3522.932664792718, 3933.2302394156673, 4550.164486952271, 4998.060936610601, 5479.080528822563, 5572.21318818912, 6236.09910257805, 6735.611407025042, 7337.0015516192425, 7911.9867260229385, 8522.331168982997, 8992.771382799196, 9433.276733797342, 9900.730465755054, 10538.473948000883, 10912.635354450225, 11543.960225428187, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,24,20,4,7.0,"[nan, nan, -46.76, 188.06, -22.39, 73.02, nan, 14.11, 72.22, -143.8, -27.15, nan, 220.97, 7.08, nan, -58.82, -106.08, -94.6, 54.73, 131.72, 95.86, -134.84, 82.14, 111.49, 68.64, 8.41, 183.41, nan, -96.59, -75.0]",21.076697950440103,24.28067390416448,5.056818181818208,102.54398026731958,100.64105732542059,110.1840795175613,"[4221.36, 4644.75, 5178.81, 5931.94, 6629.21, 7053.34, 7309.84, 7744.3, 8154.59, 8771.53, 9219.42, 9700.44, 9793.58, 10457.46, 10956.98, 11558.37, 12133.35, 12743.69, 13214.14, 13654.64, 14122.09, 14759.84, 15134.0, 15765.32, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36, 18721.36]","[nan, nan, 5132.05, 6120.0, 6606.82, 7126.36, nan, 7758.41, 8226.82, 8627.73, 9192.27, nan, 10014.55, 10464.55, nan, 11499.55, 12027.27, 12649.09, 13268.86, 13786.36, 14217.95, 14625.0, 15216.14, 15876.82, 16290.0, 16729.77, 17404.77, nan, 18124.77, 18646.36]","[nan, nan, nan, 987.95, 486.82, 519.55, nan, nan, 468.41, 400.91, 564.55, nan, nan, 450.0, nan, nan, 527.73, 621.82, 619.77, 517.5, 431.59, 407.05, 591.14, 660.68, 413.18, 439.77, 675.0, nan, nan, 521.59]"
264,66,14,jittering,500,35,0.25,"[0.0, 447.28993777567285, 927.9934817951812, 1379.4438484771308, 2059.7779173644076, 2555.9298683599227, 2990.1163581442233, 3620.684703660533, 4124.082256032816, 4623.211059248052, 4957.388382610232, 5453.470279232685, 6018.536582824355, 6590.146175199628, 7049.8955318376375, 7462.85856395159, 7895.9356956599, 8518.750949147296, 9008.529250343046, 9599.600675889513, 10084.729379674502, 10556.185874212886, 11033.116051528043, 11726.41715158517, 11987.188490784869, 12442.677283630857, 13001.949839805087, 13541.184991513137, 13982.225689365669, 14450.585067883161, 14918.44575136073, 15578.643146811783, 15853.136810559345, 16555.068043300096, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,31,26,5,8.0,"[nan, nan, nan, nan, nan, nan, nan, -241.14, -12.26, -28.67, nan, 98.35, -108.76, -93.33, 27.83, 60.78, 102.25, -64.43, -8.07, -136.87, -20.64, 21.31, 49.61, -214.14, nan, -22.22, -156.04, -93.91, 7.09, 17.37, 32.24, -153.42, 165.27, -268.7, -226.82, -209.32, -189.77, -145.68, -148.64, -139.32]",-67.74409045991958,-48.7438281357787,-166.5454545454521,111.62218445804018,111.66290331903038,27.807781775480354,"[4231.59, 4678.88, 5159.58, 5611.03, 6291.37, 6787.52, 7221.71, 7852.28, 8355.67, 8854.8, 9188.98, 9685.06, 10250.13, 10821.74, 11281.49, 11694.45, 12127.53, 12750.34, 13240.12, 13831.19, 14316.32, 14787.78, 15264.71, 15958.01, 16218.78, 16674.27, 17233.54, 17772.78, 18213.82, 18682.18, 19150.04, 19810.23, 20084.73, 20786.66, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59, 23731.59]","[nan, nan, nan, nan, nan, nan, nan, 7611.14, 8343.41, 8826.14, nan, 9783.41, 10141.36, 10728.41, 11309.32, 11755.23, 12229.77, 12685.91, 13232.05, 13694.32, 14295.68, 14809.09, 15314.32, 15743.86, nan, 16652.05, 17077.5, 17678.86, 18220.91, 18699.55, 19182.27, 19656.82, 20250.0, 20517.95, 21004.77, 21522.27, 22041.82, 22585.91, 23082.95, 23592.27]","[nan, nan, nan, nan, nan, nan, nan, nan, 732.27, 482.73, nan, nan, 357.95, 587.05, 580.91, 445.91, 474.55, 456.14, 546.14, 462.27, 601.36, 513.41, 505.23, 429.55, nan, nan, 425.45, 601.36, 542.05, 478.64, 482.73, 474.55, 593.18, 267.95, 486.82, 517.5, 519.55, 544.09, 497.05, 509.32]"
264,67,1,sampling,500,25,0.2,"[0.0, 526.1439817552281, 1030.395673086644, 1503.026030015182, 2091.5516156392323, 2652.537756389579, 2947.5467817671783, 3415.323676060188, 4012.000508253363, 4358.82410669067, 4865.875086782959, 5229.670161185147, 5794.727634013059, 6157.054942135344, 6585.488624083926, 7031.828543184197, 7322.053521009011, 7845.173292997766, 8516.767522596469, 9120.981882155605, 9668.15462824052, 10232.011686512256, 10811.694628267149, 11422.827628210029, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181838025,False,All good,31.0,22,18,4,9.0,"[nan, nan, nan, 29.47, -78.37, -19.58, 168.14, -52.14, -108.82, 170.27, nan, 86.92, -42.45, 122.95, 171.1, 7.04, 201.58, 105.96, -70.63, nan, nan, -92.24, -60.33, -76.24, nan, 5.23, 90.23, 64.77, 10.68, nan]",28.796713846664037,25.701034095417835,42.72727272727194,95.83602189576762,104.33274620161932,35.97017244586344,"[4225.45, 4751.6, 5255.85, 5728.48, 6317.01, 6877.99, 7173.0, 7640.78, 8237.46, 8584.28, 9091.33, 9455.12, 10020.18, 10382.51, 10810.94, 11257.28, 11547.51, 12070.63, 12742.22, 13346.44, 13893.61, 14457.47, 15037.15, 15648.28, 15725.45, 16225.45, 16725.45, 17225.45, 17725.45, 18225.45]","[nan, nan, nan, 5757.95, 6238.64, 6858.41, 7341.14, 7588.64, 8128.64, 8754.55, nan, 9542.05, 9977.73, 10505.45, 10982.05, 11264.32, 11749.09, 12176.59, 12671.59, nan, nan, 14365.23, 14976.82, 15572.05, nan, 16230.68, 16815.68, 17290.23, 17736.14, nan]","[nan, nan, nan, nan, 480.68, 619.77, 482.73, 247.5, 540.0, 625.91, nan, nan, 435.68, 527.73, 476.59, 282.27, 484.77, 427.5, 495.0, nan, nan, nan, 611.59, 595.23, nan, nan, 585.0, 474.55, 445.91, nan]"
