pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
275,58,2,sampling,500,25,0.25,"[0.0, 425.07240759294893, 850.1649398940519, 1248.890567937196, 2000.5077191784017, 2616.621372971538, 3184.7482694566384, 3577.4495248264207, 4156.354042838226, 4783.083169785486, 5246.1030615602585, 5777.79466765576, 6263.349179059617, 6866.946988426133, 7518.923926086552, 7859.23433451008, 8320.162133165724, 8705.189800965594, 9200.015805666852, 9692.12125503261, 10514.75899890594, 11249.93802776874, 11895.594980986407, 12159.244511363906, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,False,Bad,34.2159090909081,True,Not all markers detected,31.0,20,17,3,11.0,"[nan, nan, nan, 261.11, -67.1, -161.62, 98.66, 213.23, 155.92, 16.01, 117.53, 5.16, 239.61, 116.69, -9.61, 147.13, nan, nan, -136.15, 212.42, -117.26, nan, -223.78, nan, nan, -66.14, nan, 165.23, 2.73, nan]",48.48874311943037,51.05627532767208,33.939393939393945,140.94739332993322,147.19941943538436,96.99804273204458,"[3969.77, 4394.85, 4819.94, 5218.66, 5970.28, 6586.39, 7154.52, 7547.22, 8126.13, 8752.86, 9215.88, 9747.57, 10233.12, 10836.72, 11488.7, 11829.01, 12289.93, 12674.96, 13169.79, 13661.89, 14484.53, 15219.71, 15865.37, 16129.02, 16469.77, 16969.77, 17469.77, 17969.77, 18469.77, 18969.77]","[nan, nan, nan, 5479.77, 5903.18, 6424.77, 7253.18, 7760.45, 8282.05, 8768.86, 9333.41, 9752.73, 10472.73, 10953.41, 11479.09, 11976.14, nan, nan, 13033.64, 13874.32, 14367.27, nan, 15641.59, nan, nan, 16903.64, nan, 18135.0, 18472.5, nan]","[nan, nan, nan, nan, 423.41, 521.59, 828.41, 507.27, 521.59, 486.82, 564.55, 419.32, 720.0, 480.68, 525.68, 497.05, nan, nan, nan, 840.68, 492.95, nan, nan, nan, nan, nan, nan, nan, 337.5, nan]"
275,59,9,jittering,500,25,0.2,"[0.0, 527.62063064819, 1042.286004164056, 1542.7932804138231, 2129.8322266426526, 2504.840358093034, 3009.0058043070594, 3586.3500217452765, 3985.205137502063, 4517.1516721554, 5085.311693646756, 5494.240483294901, 6015.167772634594, 6507.257903292188, 6914.390217210413, 7465.258518807655, 7978.723995577888, 8349.879360922518, 8996.264241428522, 9580.956568690834, 9921.002987790136, 10538.820144859148, 11016.975309614565, 11550.049296567597, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,28.0,25,20,5,3.0,"[nan, nan, -17.06, -96.2, -139.15, -39.61, -83.55, -165.9, -71.8, -206.92, nan, -20.15, -54.26, -47.26, 30.38, -144.12, -154.41, -38.74, -273.99, nan, -2.14, -161.77, -155.16, -56.19, nan, 43.18, 120.0, 96.59, 13.86, 19.09]",-64.2106985718489,-94.89973685117474,58.54545454545446,93.19346510358208,75.47534573466861,42.45770866159983,"[4219.32, 4746.94, 5261.6, 5762.11, 6349.15, 6724.16, 7228.32, 7805.67, 8204.52, 8736.47, 9304.63, 9713.56, 10234.49, 10726.58, 11133.71, 11684.58, 12198.04, 12569.2, 13215.58, 13800.27, 14140.32, 14758.14, 15236.29, 15769.37, 16219.32, 16719.32, 17219.32, 17719.32, 18219.32, 18719.32]","[nan, nan, 5244.55, 5665.91, 6210.0, 6684.55, 7144.77, 7639.77, 8132.73, 8529.55, nan, 9693.41, 10180.23, 10679.32, 11164.09, 11540.45, 12043.64, 12530.45, 12941.59, nan, 14138.18, 14596.36, 15081.14, 15713.18, nan, 16762.5, 17339.32, 17815.91, 18233.18, 18738.41]","[nan, nan, nan, 421.36, 544.09, 474.55, 460.23, 495.0, 492.95, 396.82, nan, nan, 486.82, 499.09, 484.77, 376.36, 503.18, 486.82, 411.14, nan, nan, 458.18, 484.77, 632.05, nan, nan, 576.82, 476.59, 417.27, 505.23]"
275,60,12,jittering,400,25,0.25,"[0.0, 404.379256550427, 705.3092283961271, 1215.83624822798, 1662.7664713793026, 2008.9249726364897, 2508.6550682989728, 2678.7035176446743, 3212.8385039763352, 3478.287683947867, 4025.870752733404, 4427.211126553125, 4724.73326391157, 5271.064495361767, 5619.87431329215, 5960.95637638204, 6503.7877443636835, 6866.261597861731, 7205.666327964755, 7689.069964508925, 7950.825719729261, 8424.557281511678, 8714.215007298939, 9299.347561126364, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,14.090909090909008,True,Not all markers detected,29.0,23,20,3,6.0,"[nan, nan, 133.78, -2.43, -52.54, 28.8, -82.29, nan, nan, nan, 26.63, -20.85, 64.13, -60.84, -43.51, -4.14, -51.97, -64.67, -21.58, 8.43, 82.13, -131.83, 63.28, -55.48, 36.59, 6.82, nan, nan, 140.45, 73.86]",3.164945703869591,-7.417130622368103,73.71212121212089,67.2758496032136,62.44967038899716,54.55692219519206,"[4180.45, 4584.83, 4885.76, 5396.29, 5843.22, 6189.38, 6689.11, 6859.16, 7393.29, 7658.74, 8206.33, 8607.67, 8905.19, 9451.52, 9800.33, 10141.41, 10684.24, 11046.72, 11386.12, 11869.52, 12131.28, 12605.01, 12894.67, 13479.8, 13780.45, 14180.45, 14580.45, 14980.45, 15380.45, 15780.45]","[nan, nan, 5019.55, 5393.86, 5790.68, 6218.18, 6606.82, nan, nan, nan, 8232.95, 8586.82, 8969.32, 9390.68, 9756.82, 10137.27, 10632.27, 10982.05, 11364.55, 11877.95, 12213.41, 12473.18, 12957.95, 13424.32, 13817.05, 14187.27, nan, nan, 15520.91, 15854.32]","[nan, nan, nan, 374.32, 396.82, 427.5, 388.64, nan, nan, nan, nan, 353.86, 382.5, 421.36, 366.14, 380.45, 495.0, 349.77, 382.5, 513.41, 335.45, 259.77, 484.77, 466.36, 392.73, 370.23, nan, nan, nan, 333.41]"
275,61,4,sampling,400,25,0.25,"[0.0, 430.1253278543477, 841.992529918142, 1215.3073188248059, 1580.6413589033882, 2094.9369291299477, 2354.020167472414, 2793.5066637076, 3199.871642281835, 3518.942252560135, 3799.981047445969, 4399.449624221794, 4899.442935154135, 5202.50791808997, 5578.583464758335, 5959.220488686793, 6183.174545777326, 6645.470473975341, 7212.551240419385, 7632.770821992802, 8076.212945331622, 8512.288161037317, 8907.587338138479, 9412.102809644746, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.375,False,All good,29.0,20,19,1,9.0,"[nan, nan, -9.04, 32.87, 78.68, -49.03, 117.34, 80.81, 50.81, nan, 164.56, 13.05, -126.94, -22.96, -12.45, 65.1, nan, 74.3, -181.87, nan, nan, -57.97, -33.95, -162.1, 104.09, nan, nan, nan, nan, 88.18]",10.674621682207498,6.595295550648961,999.0,91.28084502390276,91.85810302172897,999.0,"[4231.59, 4661.72, 5073.58, 5446.9, 5812.23, 6326.53, 6585.61, 7025.1, 7431.46, 7750.53, 8031.57, 8631.04, 9131.03, 9434.1, 9810.17, 10190.81, 10414.77, 10877.06, 11444.14, 11864.36, 12307.8, 12743.88, 13139.18, 13643.69, 13831.59, 14231.59, 14631.59, 15031.59, 15431.59, 15831.59]","[nan, nan, 5064.55, 5479.77, 5890.91, 6277.5, 6702.95, 7105.91, 7482.27, nan, 8196.14, 8644.09, 9004.09, 9411.14, 9797.73, 10255.91, nan, 10951.36, 11262.27, nan, nan, 12685.91, 13105.23, 13481.59, 13935.68, nan, nan, nan, nan, 15919.77]","[nan, nan, nan, 415.23, 411.14, 386.59, 425.45, 402.95, 376.36, nan, nan, 447.95, 360.0, 407.05, 386.59, 458.18, nan, nan, 310.91, nan, nan, nan, 419.32, 376.36, 454.09, nan, nan, nan, nan, nan]"
275,62,5,sampling,500,35,0.2,"[0.0, 459.8705128471553, 1051.7860523901695, 1447.2579226496068, 1927.5120377273915, 2422.1067804428103, 3038.2834560072542, 3537.7837512074066, 4020.4257476976786, 4552.279350195426, 5029.326760605948, 5660.513423847551, 6281.774439536128, 6693.728005156397, 7247.116534987432, 7624.700376682932, 8090.27966537017, 8613.45665743611, 9090.425690335336, 9532.978456938657, 10015.378777257934, 10770.1960922476, 11166.571121502024, 11688.589214741272, 12276.606685075816, 12882.144108767214, 13132.930453411285, 13789.2505931556, 14281.410260700035, 14861.527157507642, 15489.45307425884, 16062.783414461117, 16501.524846250246, 16980.904005628643, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,39.0,33,29,4,6.0,"[nan, nan, -173.83, -45.67, -98.42, -77.56, -186.47, nan, -14.97, -72.28, -7.28, -194.6, nan, 105.82, 61.75, 103.48, 139.04, -69.14, -42.93, -92.75, -16.74, -319.51, nan, -155.86, -126.15, -79.19, 183.43, -18.8, -38.46, -164.48, -178.77, nan, 110.07, 172.73, 152.73, 94.55, nan, 113.18, -96.36, -85.0]",-33.89260072232239,-39.47653311035427,6.590909090908752,122.52309987217647,124.54703945276208,97.57837494136763,"[4223.41, 4683.28, 5275.2, 5670.67, 6150.92, 6645.52, 7261.69, 7761.19, 8243.83, 8775.69, 9252.74, 9883.92, 10505.18, 10917.14, 11470.53, 11848.11, 12313.69, 12836.87, 13313.83, 13756.39, 14238.79, 14993.61, 15389.98, 15912.0, 16500.02, 17105.55, 17356.34, 18012.66, 18504.82, 19084.94, 19712.86, 20286.19, 20724.93, 21204.31, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41, 24223.41]","[nan, nan, 5101.36, 5625.0, 6052.5, 6567.95, 7075.23, nan, 8228.86, 8703.41, 9245.45, 9689.32, nan, 11022.95, 11532.27, 11951.59, 12452.73, 12767.73, 13270.91, 13663.64, 14222.05, 14674.09, nan, 15756.14, 16373.86, 17026.36, 17539.77, 17993.86, 18466.36, 18920.45, 19534.09, nan, 20835.0, 21377.05, 21876.14, 22317.95, nan, 23336.59, 23627.05, 24138.41]","[nan, nan, nan, 523.64, 427.5, 515.45, 507.27, nan, nan, 474.55, 542.05, 443.86, nan, nan, 509.32, 419.32, 501.14, 315.0, 503.18, 392.73, 558.41, 452.05, nan, nan, 617.73, 652.5, 513.41, 454.09, 472.5, 454.09, 613.64, nan, nan, 542.05, 499.09, 441.82, nan, nan, 290.45, 511.36]"
275,63,16,jittering,400,35,0.25,"[0.0, 375.15478448616665, 805.1236083866174, 1139.184823544483, 1659.4399057749952, 1928.79811697443, 2434.3493236005334, 2816.1903476599555, 3147.2485896165126, 3612.624865033719, 3959.359772068865, 4383.902897324287, 4799.042239367578, 5290.332513744207, 5546.427522128178, 6022.921761388015, 6254.696948914622, 6840.515566744863, 7149.033109652951, 7522.8440397258055, 7876.051587444906, 8397.301345591286, 8729.291703242723, 9217.959715176885, 9526.204602592372, 9975.450949273572, 10332.330020280287, 10750.98610507782, 11113.950003036402, 11550.68172402222, 11965.803038887809, 12422.355369580622, 12797.345982215076, 13138.003176685586, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,38.0,36,32,4,2.0,"[nan, nan, -17.17, 35.36, -6.26, 100.75, 28.83, 4.95, 66.62, -14.22, -15.27, -87.99, -34.72, -157.83, 56.53, 19.81, 129.62, -139.15, 0.29, 37.61, 13.72, -149.57, -37.7, -105.01, -26.66, -85.22, -35.06, -42.58, -100.77, -69.09, -95.58, -118.49, -78.26, 0.41, nan, -77.05, nan, 90.45, 25.91, -3.86]",-24.62945460186835,-28.816090972556697,8.86363636363842,69.86228289232196,69.85891296785613,60.1871650330097,"[4231.59, 4606.75, 5036.71, 5370.78, 5891.03, 6160.39, 6665.94, 7047.78, 7378.84, 7844.22, 8190.95, 8615.49, 9030.63, 9521.92, 9778.02, 10254.51, 10486.29, 11072.11, 11380.62, 11754.43, 12107.64, 12628.89, 12960.88, 13449.55, 13757.8, 14207.04, 14563.92, 14982.58, 15345.54, 15782.27, 16197.39, 16653.95, 17028.94, 17369.59, 17431.59, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59]","[nan, nan, 5019.55, 5406.14, 5884.77, 6261.14, 6694.77, 7052.73, 7445.45, 7830.0, 8175.68, 8527.5, 8995.91, 9364.09, 9834.55, 10274.32, 10615.91, 10932.95, 11380.91, 11792.05, 12121.36, 12479.32, 12923.18, 13344.55, 13731.14, 14121.82, 14528.86, 14940.0, 15244.77, 15713.18, 16101.82, 16535.45, 16950.68, 17370.0, nan, 17754.55, nan, 18722.05, 19057.5, 19427.73]","[nan, nan, nan, 386.59, 478.64, 376.36, 433.64, 357.95, 392.73, 384.55, 345.68, 351.82, 468.41, 368.18, 470.45, 439.77, 341.59, 317.05, 447.95, 411.14, 329.32, 357.95, 443.86, 421.36, 386.59, 390.68, 407.05, 411.14, 304.77, 468.41, 388.64, 433.64, 415.23, 419.32, nan, nan, nan, nan, 335.45, 370.23]"
275,64,14,jittering,500,35,0.25,"[0.0, 477.3553042726997, 1068.2908293290996, 1467.284471091844, 1957.4774478959202, 2311.326901247324, 3012.000179258598, 3507.269625680806, 3967.3123581421282, 4415.691052372997, 5048.346072061863, 5512.537194507951, 5967.845902673791, 6495.230391653545, 6945.03415949712, 7606.3851222472995, 7880.849087661722, 8423.203347217464, 9147.649563971787, 9334.134565775934, 10032.533160677503, 10730.650992036763, 11083.040798343925, 11568.868820993466, 12028.623138782315, 12462.19424387791, 12998.274625756203, 13645.28862516948, 13948.376795313392, 14594.406270821217, 14966.15228503982, 15455.774690136133, 15958.643459506984, 16397.881244631255, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,38.0,33,29,4,5.0,"[nan, nan, -120.79, -24.78, -62.93, 22.99, -223.59, -234.09, 5.41, 13.17, -153.12, -148.9, 25.79, -119.09, -0.26, -234.11, 78.47, -48.66, nan, 50.87, -213.9, 47.3, nan, -173.19, -150.21, nan, -209.64, nan, -175.88, -316.68, -144.33, -245.32, -249.1, -156.52, 127.95, nan, -190.91, -234.77, 116.14, 35.45]",-100.2188598129898,-104.59074016337091,-68.52272727272691,121.30405772461147,116.48348294982674,147.92543527340564,"[4239.77, 4717.13, 5308.06, 5707.06, 6197.25, 6551.1, 7251.77, 7747.04, 8207.09, 8655.46, 9288.12, 9752.31, 10207.62, 10735.0, 11184.81, 11846.16, 12120.62, 12662.98, 13387.42, 13573.91, 14272.31, 14970.42, 15322.81, 15808.64, 16268.4, 16701.97, 17238.05, 17885.06, 18188.15, 18834.18, 19205.93, 19695.55, 20198.42, 20637.65, 20739.77, 21239.77, 21739.77, 22239.77, 22739.77, 23239.77]","[nan, nan, 5187.27, 5682.27, 6134.32, 6574.09, 7028.18, 7512.95, 8212.5, 8668.64, 9135.0, 9603.41, 10233.41, 10615.91, 11184.55, 11612.05, 12199.09, 12614.32, nan, 13624.77, 14058.41, 15017.73, nan, 15635.45, 16118.18, nan, 17028.41, nan, 18012.27, 18517.5, 19061.59, 19450.23, 19949.32, 20481.14, 20867.73, nan, 21548.86, 22005.0, 22855.91, 23275.23]","[nan, nan, nan, 495.0, 452.05, 439.77, 454.09, 484.77, 699.55, 456.14, 466.36, 468.41, 630.0, 382.5, 568.64, 427.5, 587.05, 415.23, nan, nan, 433.64, 959.32, nan, nan, 482.73, nan, nan, nan, nan, 505.23, 544.09, 388.64, 499.09, 531.82, 386.59, nan, nan, 456.14, 850.91, 419.32]"
275,65,11,jittering,400,25,0.2,"[0.0, 387.89905479144585, 846.7408058840847, 1255.490675812522, 1661.7704395519024, 2001.4933905165487, 2400.0720543375555, 2811.523775682975, 3068.6462726168065, 3481.492215404183, 3995.6873095921505, 4450.57393500956, 4735.549310797361, 5252.070261182651, 5561.680713844704, 6003.299416833412, 6484.745214815725, 6741.3627227932275, 7236.465090069378, 7582.343279217887, 8116.056551033668, 8413.335220513583, 8780.315347595855, 9197.977405605367, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272726115,False,All good,29.0,27,22,5,2.0,"[nan, nan, -7.65, 9.05, 44.59, 109.87, 87.66, 23.93, nan, 98.51, -76.14, -103.53, 34.91, -90.93, -11.91, -50.57, -133.15, 90.91, -9.42, 16.97, -177.19, -75.61, 1.28, -95.25, -47.27, -87.27, 83.41, 18.86, -119.32, -132.73]",-22.148136353660092,-16.40701031833511,-47.40909090909001,79.16122052000287,76.79224265290178,84.31451842078522,"[4229.55, 4617.44, 5076.29, 5485.04, 5891.32, 6231.04, 6629.62, 7041.07, 7298.19, 7711.04, 8225.23, 8680.12, 8965.09, 9481.62, 9791.23, 10232.84, 10714.29, 10970.91, 11466.01, 11811.89, 12345.6, 12642.88, 13009.86, 13427.52, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, 5068.64, 5494.09, 5935.91, 6340.91, 6717.27, 7065.0, nan, 7809.55, 8149.09, 8576.59, 9000.0, 9390.68, 9779.32, 10182.27, 10581.14, 11061.82, 11456.59, 11828.86, 12168.41, 12567.27, 13011.14, 13332.27, 13782.27, 14142.27, 14712.95, 15048.41, 15310.23, 15696.82]","[nan, nan, nan, 425.45, 441.82, 405.0, 376.36, 347.73, nan, nan, 339.55, 427.5, 423.41, 390.68, 388.64, 402.95, 398.86, 480.68, 394.77, 372.27, 339.55, 398.86, 443.86, 321.14, 450.0, 360.0, 570.68, 335.45, 261.82, 386.59]"
275,66,12,jittering,400,25,0.25,"[0.0, 364.84879979487323, 665.1237811955805, 1203.5608158226303, 1533.8161116214833, 2082.3141016132663, 2511.753296962445, 2709.5444023750606, 3177.92632984878, 3557.748228629845, 4116.94021854518, 4405.79605697766, 4763.044682755513, 5286.166342995673, 5618.7457297880455, 5931.940633885924, 6447.444657298372, 6797.381976678499, 7152.329521652548, 7533.198050812324, 8008.898873499747, 8549.41878082203, 8816.066079272077, 9243.215536994323, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,26,21,5,2.0,"[nan, nan, 16.47, -104.7, 25.27, -155.04, -156.98, nan, 93.21, 34.52, -152.39, 0.57, 9.46, -59.58, 66.03, 116.92, 12.56, 22.62, -33.69, 100.89, -39.35, nan, 57.57, 111.1, 100.0, -21.82, 144.77, 67.95, 30.0, 82.05]",14.169505960317887,3.116790929224742,60.590909090909086,83.89115552634888,85.72174480019325,55.368151778842886,"[4243.86, 4608.71, 4908.99, 5447.42, 5777.68, 6326.18, 6755.62, 6953.41, 7421.79, 7801.61, 8360.8, 8649.66, 9006.91, 9530.03, 9862.61, 10175.8, 10691.31, 11041.25, 11396.19, 11777.06, 12252.76, 12793.28, 13059.93, 13487.08, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, 4925.45, 5342.73, 5802.95, 6171.14, 6598.64, nan, 7515.0, 7836.14, 8208.41, 8650.23, 9016.36, 9470.45, 9928.64, 10292.73, 10703.86, 11063.86, 11362.5, 11877.95, 12213.41, nan, 13117.5, 13598.18, 13943.86, 14222.05, 14788.64, 15111.82, 15473.86, 15925.91]","[nan, nan, nan, 417.27, 460.23, 368.18, 427.5, nan, nan, 321.14, 372.27, 441.82, 366.14, 454.09, 458.18, 364.09, 411.14, 360.0, 298.64, 515.45, 335.45, nan, nan, 480.68, 345.68, 278.18, 566.59, 323.18, 362.05, 452.05]"
275,67,6,sampling,500,35,0.25,"[0.0, 514.839408617688, 1151.7087190740694, 1706.335026995408, 2396.698150538352, 2743.2997431952326, 3116.5453314499623, 3664.290569117143, 3941.537788303733, 4530.39077337827, 5195.705781417466, 5863.7136884227575, 6261.6132269297195, 6809.453155763789, 7297.440496930655, 7873.531808767643, 8166.46822968148, 8684.257370498457, 9106.923108953992, 9450.726136977328, 10123.071429932947, 10577.257676270741, 11344.51146288007, 11761.137373323569, 12207.329257960984, 12711.4865520214, 13128.310481257244, 13854.608205933146, 14269.58853051335, 14783.764632255372, 15220.727217966687, 15690.397439511042, 16288.037228623485, 16764.869858130758, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,34,30,4,6.0,"[nan, nan, -202.16, -147.24, -82.83, 106.47, 156.64, 103.89, 194.83, -25.85, -239.11, nan, -128.89, -30.36, -64.26, -169.9, 165.12, 136.2, 106.26, 61.09, -232.84, -114.3, nan, 105.0, 82.22, -70.12, 14.19, nan, -61.41, -49.9, 28.59, 19.15, -101.9, -89.87, 98.41, 130.23, 55.68, -106.82, nan, 151.14]",-5.961053618028476,-14.430103191341574,57.55681818181978,121.52482487019464,121.48676434319414,101.31730175705644,"[4221.36, 4736.2, 5373.07, 5927.7, 6618.06, 6964.66, 7337.91, 7885.65, 8162.9, 8751.75, 9417.07, 10085.08, 10482.98, 11030.82, 11518.8, 12094.9, 12387.83, 12905.62, 13328.29, 13672.09, 14344.44, 14798.62, 15565.88, 15982.5, 16428.69, 16932.85, 17349.67, 18075.97, 18490.95, 19005.13, 19442.09, 19911.76, 20509.4, 20986.23, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36]","[nan, nan, 5170.91, 5780.45, 6535.23, 7071.14, 7494.55, 7989.55, 8357.73, 8725.91, 9177.95, nan, 10354.09, 11000.45, 11454.55, 11925.0, 12552.95, 13041.82, 13434.55, 13733.18, 14111.59, 14684.32, nan, 16087.5, 16510.91, 16862.73, 17363.86, nan, 18429.55, 18955.23, 19470.68, 19930.91, 20407.5, 20896.36, 21319.77, 21851.59, 22277.05, 22614.55, nan, 23872.5]","[nan, nan, nan, 609.55, 754.77, 535.91, 423.41, 495.0, 368.18, 368.18, 452.05, nan, nan, 646.36, 454.09, 470.45, 627.95, 488.86, 392.73, 298.64, 378.41, 572.73, nan, nan, 423.41, 351.82, 501.14, nan, nan, 525.68, 515.45, 460.23, 476.59, 488.86, 423.41, 531.82, 425.45, 337.5, nan, nan]"
275,68,4,sampling,400,25,0.25,"[0.0, 444.19767615618696, 775.6663361644833, 1262.9924570632793, 1716.758879855613, 2014.5655203474544, 2349.9503701205476, 2685.686021232187, 3116.914209353237, 3718.5663794934, 4208.566610829694, 4805.566071576137, 5173.804953447985, 5545.693780068398, 6113.98961105623, 6458.011411101897, 6900.466954581324, 7378.175872888815, 7840.873209365085, 8102.993213802531, 8732.698246660899, 9167.299274620156, 9511.339638837135, 9868.9889148619, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363637852,False,All good,29.0,24,19,5,5.0,"[nan, nan, 92.06, -43.45, -100.4, 53.84, nan, nan, 172.63, -132.43, nan, -247.84, 38.47, 153.4, -34.44, 57.22, -31.38, -3.86, -67.69, 75.19, -129.06, -132.07, -5.66, nan, 2.73, -47.5, -62.95, -107.05, -97.95, -58.18]",-27.349000845168813,-14.881034560404634,-74.7272727272727,95.66793403637308,103.29869442387213,23.399336008096967,"[4229.55, 4673.74, 5005.21, 5492.54, 5946.3, 6244.11, 6579.5, 6915.23, 7346.46, 7948.11, 8438.11, 9035.11, 9403.35, 9775.24, 10343.54, 10687.56, 11130.01, 11607.72, 12070.42, 12332.54, 12962.24, 13396.84, 13740.89, 14098.53, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55, 16229.55]","[nan, nan, 5097.27, 5449.09, 5845.91, 6297.95, nan, nan, 7519.09, 7815.68, nan, 8787.27, 9441.82, 9928.64, 10309.09, 10744.77, 11098.64, 11603.86, 12002.73, 12407.73, 12833.18, 13264.77, 13735.23, nan, 14232.27, 14582.05, 14966.59, 15322.5, 15731.59, 16171.36]","[nan, nan, nan, 351.82, 396.82, 452.05, nan, nan, nan, 296.59, nan, nan, 654.55, 486.82, 380.45, 435.68, 353.86, 505.23, 398.86, 405.0, 425.45, 431.59, 470.45, nan, nan, 349.77, 384.55, 355.91, 409.09, 439.77]"
275,69,9,jittering,500,25,0.2,"[0.0, 622.3577213829141, 985.6633680429094, 1517.530922040607, 2032.0447431561297, 2494.447465283154, 3103.2605395955784, 3550.9983482733833, 3939.416536581299, 4658.2441101191325, 5035.734554390636, 5501.985653041949, 6026.182686368154, 6599.2667328630405, 7169.736134293628, 7618.078604227248, 8042.810757250187, 8364.28546244204, 9047.024244544851, 9374.82442165462, 9956.112648032231, 10404.701456557304, 11024.494556397565, 11591.364572323599, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.4431818181838025,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, 33.38, -67.95, -108.99, -214.62, -9.86, 139.67, -217.11, -66.87, 6.88, -46.86, -110.63, -204.51, 56.92, nan, 167.76, -114.07, 6.08, -190.66, -187.2, -191.31, -195.68, -119.55, -171.59, 54.55, -46.59, -168.18, -187.5]",-82.8656584407265,-77.86613988765247,-103.8636363636374,110.1924579164282,113.15389633261678,93.90682475484527,"[4241.82, 4864.18, 5227.48, 5759.35, 6273.86, 6736.27, 7345.08, 7792.82, 8181.23, 8900.06, 9277.55, 9743.8, 10268.0, 10841.08, 11411.55, 11859.9, 12284.63, 12606.1, 13288.84, 13616.64, 14197.93, 14646.52, 15266.31, 15833.18, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82, 18741.82]","[nan, nan, nan, 5792.73, 6205.91, 6627.27, 7130.45, 7782.95, 8320.91, 8682.95, 9210.68, 9750.68, 10221.14, 10730.45, 11207.05, 11916.82, nan, 12773.86, 13174.77, 13622.73, 14007.27, 14459.32, 15075.0, 15637.5, 16122.27, 16570.23, 17296.36, 17695.23, 18073.64, 18554.32]","[nan, nan, nan, nan, 413.18, 421.36, 503.18, 652.5, 537.95, 362.05, 527.73, 540.0, 470.45, 509.32, 476.59, 709.77, nan, nan, 400.91, 447.95, 384.55, 452.05, 615.68, 562.5, 484.77, 447.95, 726.14, 398.86, 378.41, 480.68]"
