pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
72,59,16,jittering,400,35,0.25,"[0.0, 311.5070355971286, 810.1757003065763, 1066.3702891332043, 1490.8784721979603, 1980.1216341345314, 2368.7704955921004, 2831.049416681577, 3163.895602927549, 3632.3631971796776, 4086.439405372822, 4328.772357694653, 4708.28968463003, 5224.806943890173, 5606.666262259274, 6036.217965306552, 6312.511268550839, 6791.816500904907, 7150.324113502735, 7622.21583585872, 7971.125349305986, 8362.15802283222, 8802.516228082886, 9288.400404413569, 9450.211015014187, 9838.695442736023, 10498.922292480764, 10703.834423005404, 11282.836660555564, 11535.041732459784, 11983.779378674342, 12394.91575405839, 12787.579715539037, 13162.631747121834, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, 67.27, -79.06, -179.67, -106.04, -155.14, -78.9, -146.45, -240.53, -45.14, -81.02, -208.9, -97.8, -146.9, -55.01, -174.32, -86.92, -129.26, -67.03, -116.48, -162.06, -251.13, 22.74, -32.33, nan, -107.93, -34.43, 95.87, 35.77, 3.04, 15.37, 22.82, -38.18, -27.05, -24.09, -43.64, -61.14, -76.59]",-77.50653665601453,-82.50759095537163,-46.500000000000455,80.96541618149082,85.83620255215251,20.042619877907125,"[3937.05, 4248.55, 4747.22, 5003.42, 5427.92, 5917.17, 6305.82, 6768.09, 7100.94, 7569.41, 8023.48, 8265.82, 8645.34, 9161.85, 9543.71, 9973.26, 10249.56, 10728.86, 11087.37, 11559.26, 11908.17, 12299.2, 12739.56, 13225.45, 13387.26, 13775.74, 14435.97, 14640.88, 15219.88, 15472.09, 15920.82, 16331.96, 16724.63, 17099.68, 17537.05, 17937.05, 18337.05, 18737.05, 19137.05, 19537.05]","[nan, nan, nan, 5070.68, 5348.86, 5737.5, 6199.77, 6612.95, 7022.05, 7422.95, 7782.95, 8220.68, 8564.32, 8952.95, 9445.91, 9826.36, 10194.55, 10554.55, 11000.45, 11430.0, 11841.14, 12182.73, 12577.5, 12974.32, 13410.0, 13743.41, nan, 14532.95, 15185.45, 15567.95, 15956.59, 16335.0, 16740.0, 17122.5, 17498.86, 17910.0, 18312.95, 18693.41, 19075.91, 19460.45]","[nan, nan, nan, nan, 278.18, 388.64, 462.27, 413.18, 409.09, 400.91, 360.0, 437.73, 343.64, 388.64, 492.95, 380.45, 368.18, 360.0, 445.91, 429.55, 411.14, 341.59, 394.77, 396.82, 435.68, 333.41, nan, nan, 652.5, 382.5, 388.64, 378.41, 405.0, 382.5, 376.36, 411.14, 402.95, 380.45, 382.5, 384.55]"
72,60,10,jittering,500,25,0.25,"[0.0, 563.5992733247397, 985.6098570480731, 1522.5300479848886, 2039.0285638130833, 2693.252938503855, 2959.780845317263, 3643.6865996684064, 3991.579182974806, 4628.785403308405, 5050.069532653477, 5553.037160007665, 5764.787510119576, 6547.025053060427, 7187.809446284297, 7381.8091947700605, 8081.930461622388, 8462.686030029208, 9030.555741072529, 9523.708232471168, 9997.942256597476, 10508.52579524661, 10968.520825123998, 11533.768331211588, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, -30.94, -38.12, -164.62, 129.31, -110.73, 105.92, -116.06, -46.43, -58.49, 189.99, 137.97, -7.81, nan, -24.43, 100.04, -38.28, 2.43, 57.97, 26.02, 46.71, -35.81, -13.18, -40.68, -29.32, -91.59, -162.05, 147.95]",-2.4706626845534023,5.306885161115677,-35.136363636363534,92.52770352488665,88.13148218652255,102.8396006948409,"[3918.64, 4482.24, 4904.25, 5441.17, 5957.66, 6611.89, 6878.42, 7562.32, 7910.22, 8547.42, 8968.71, 9471.67, 9683.42, 10465.66, 11106.45, 11300.45, 12000.57, 12381.32, 12949.19, 13442.34, 13916.58, 14427.16, 14887.16, 15452.4, 15918.64, 16418.64, 16918.64, 17418.64, 17918.64, 18418.64]","[nan, nan, nan, 5410.23, 5919.55, 6447.27, 7007.73, 7451.59, 8016.14, 8431.36, 8922.27, 9413.18, 9873.41, 10603.64, 11098.64, nan, 11976.14, 12481.36, 12910.91, 13444.77, 13974.55, 14453.18, 14933.86, 15416.59, 15905.45, 16377.95, 16889.32, 17327.05, 17756.59, 18566.59]","[nan, nan, nan, nan, 509.32, 527.73, 560.45, 443.86, 564.55, 415.23, 490.91, 490.91, 460.23, 730.23, 495.0, nan, nan, 505.23, 429.55, 533.86, 529.77, 478.64, 480.68, 482.73, 488.86, 472.5, 511.36, 437.73, 429.55, 810.0]"
72,61,16,jittering,400,35,0.25,"[0.0, 415.3556459978825, 861.2737516655869, 1181.9429925341524, 1609.220888536645, 1954.0641619087505, 2399.992122574864, 2811.490692382914, 3086.9309016974103, 3497.7678289243945, 4114.035724543568, 4365.360868792805, 4752.5520132224965, 5323.093015638408, 5546.17030958038, 6053.910846134145, 6364.046377749355, 6842.0676065372245, 7142.9594270584175, 7670.999587392191, 7843.203601792095, 8439.628283992037, 8812.969740729919, 9295.951795656209, 9462.69779685707, 9924.197470146022, 10434.744687982715, 10794.594718531676, 11230.392408962343, 11538.26834188323, 11986.868584440519, 12419.999831089082, 12864.6802628205, 13255.266244942077, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,41.0,31,26,5,10.0,"[nan, nan, nan, nan, nan, 38.66, -69.76, -135.58, 28.75, -26.18, nan, -71.5, -125.28, nan, nan, 13.36, 128.68, 88.39, 155.68, -75.77, 120.21, 82.19, 81.12, -66.41, nan, -13.52, 13.89, 73.36, -18.8, 82.41, -71.64, -130.45, -127.18, -137.31, -54.55, -102.73, -118.18, -98.86, -69.32, -76.59]",-22.029303462689988,-8.354868813906656,-93.13636363636333,87.39296129163264,88.80130934552322,17.85004109076917,"[3928.86, 4344.22, 4790.14, 5110.81, 5538.08, 5882.93, 6328.86, 6740.35, 7015.79, 7426.63, 8042.9, 8294.22, 8681.42, 9251.96, 9475.03, 9982.77, 10292.91, 10770.93, 11071.82, 11599.86, 11772.07, 12368.49, 12741.83, 13224.82, 13391.56, 13853.06, 14363.61, 14723.46, 15159.26, 15467.13, 15915.73, 16348.86, 16793.54, 17184.13, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86, 19528.86]","[nan, nan, nan, nan, nan, 5921.59, 6259.09, 6604.77, 7044.55, 7400.45, nan, 8222.73, 8556.14, nan, nan, 9996.14, 10421.59, 10859.32, 11227.5, 11524.09, 11892.27, 12450.68, 12822.95, 13158.41, nan, 13839.55, 14377.5, 14796.82, 15140.45, 15549.55, 15844.09, 16218.41, 16666.36, 17046.82, 17474.32, 17826.14, 18210.68, 18630.0, 19059.55, 19452.27]","[nan, nan, nan, nan, nan, nan, 337.5, 345.68, 439.77, 355.91, nan, nan, 333.41, nan, nan, nan, 425.45, 437.73, 368.18, 296.59, 368.18, 558.41, 372.27, 335.45, nan, nan, 537.95, 419.32, 343.64, 409.09, 294.55, 374.32, 447.95, 380.45, 427.5, 351.82, 384.55, 419.32, 429.55, 392.73]"
72,62,6,sampling,500,35,0.25,"[0.0, 469.72183554543716, 870.3587271727683, 1337.985399040685, 1819.9869133050722, 2354.589940505404, 2909.995908082204, 3345.072259662731, 3940.1911829321766, 4572.627954315324, 4828.552247023628, 5413.980208997155, 6055.387106131314, 6696.956255428847, 7115.505950170304, 7710.183699846183, 8376.93695515634, 8754.96727499306, 9379.966014128742, 9985.17454914583, 10497.329664277986, 10981.051941000724, 11235.613245178465, 11830.875774532215, 12347.87920225674, 12868.71594675701, 13443.383301679734, 14067.235309852082, 14672.71754066339, 15122.752994530367, 15682.222004965703, 16374.787631870762, 17019.5480187849, 17319.91452251726, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,45.0,32,27,5,13.0,"[nan, nan, nan, nan, -109.53, -204.36, 134.1, 140.84, -104.51, nan, nan, -11.48, 167.34, nan, -74.6, 204.13, -45.35, 53.21, -179.06, 56.42, -67.1, -125.37, 6.66, 157.99, -7.2, -141.44, 44.8, -167.92, -65.67, -186.39, -76.99, -29.11, 42.04, nan, -17.05, -210.23, -125.23, -177.27, 87.73, -44.09]",-33.583965720093055,-22.429481257483673,-93.81818181818373,115.41048693153698,113.49539742732883,106.70878343796265,"[3959.55, 4429.27, 4829.9, 5297.53, 5779.53, 6314.14, 6869.54, 7304.62, 7899.74, 8532.17, 8788.1, 9373.53, 10014.93, 10656.5, 11075.05, 11669.73, 12336.48, 12714.51, 13339.51, 13944.72, 14456.88, 14940.6, 15195.16, 15790.42, 16307.42, 16828.26, 17402.93, 18026.78, 18632.26, 19082.3, 19641.77, 20334.33, 20979.09, 21279.46, 21459.55, 21959.55, 22459.55, 22959.55, 23459.55, 23959.55]","[nan, nan, nan, nan, 5670.0, 6109.77, 7003.64, 7445.45, 7795.23, nan, nan, 9362.05, 10182.27, nan, 11000.45, 11873.86, 12291.14, 12767.73, 13160.45, 14001.14, 14389.77, 14815.23, 15201.82, 15948.41, 16300.23, 16686.82, 17447.73, 17858.86, 18566.59, 18895.91, 19564.77, 20305.23, 21021.14, nan, 21442.5, 21749.32, 22334.32, 22782.27, 23547.27, 23915.45]","[nan, nan, nan, nan, nan, 439.77, 893.86, 441.82, 349.77, nan, nan, nan, 820.23, nan, nan, 873.41, 417.27, 476.59, 392.73, 840.68, 388.64, 425.45, 386.59, 746.59, 351.82, 386.59, 760.91, 411.14, 707.73, 329.32, 668.86, 740.45, 715.91, nan, nan, 306.82, 585.0, 447.95, 765.0, 368.18]"
72,63,1,sampling,500,25,0.2,"[0.0, 599.2918593537615, 1025.207965277536, 1531.0419431976084, 2008.7293848784557, 2409.8048380729783, 2729.4783855527685, 3375.4875835856274, 3726.2522640138254, 4288.158701642318, 4715.705978241206, 5296.734922305978, 5826.677560086121, 6144.909913336278, 6693.3663202232765, 7206.576684843105, 7872.388630425063, 8237.21018320729, 8854.663235142825, 9488.585079808852, 9824.06863938129, 10275.004918335815, 10800.482168269098, 11431.259556476847, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,34.0,22,19,3,12.0,"[nan, -173.38, nan, nan, nan, nan, -123.11, 28.6, 111.48, -117.02, -157.98, 44.4, -131.68, 20.54, -100.41, -165.67, -33.75, 30.97, -197.85, -13.59, 66.16, -43.19, -145.25, nan, 67.5, -137.95, nan, nan, 117.05, -6.59]",-48.21476572437891,-54.3802550492805,-9.166666666668753,97.54506758201859,95.0102262602305,104.11924540422018,"[3930.91, 4530.2, 4956.12, 5461.95, 5939.64, 6340.71, 6660.39, 7306.4, 7657.16, 8219.07, 8646.62, 9227.64, 9757.59, 10075.82, 10624.28, 11137.49, 11803.3, 12168.12, 12785.57, 13419.49, 13754.98, 14205.91, 14731.39, 15362.17, 15430.91, 15930.91, 16430.91, 16930.91, 17430.91, 17930.91]","[nan, 4356.82, nan, nan, nan, nan, 6537.27, 7335.0, 7768.64, 8102.05, 8488.64, 9272.05, 9625.91, 10096.36, 10523.86, 10971.82, 11769.55, 12199.09, 12587.73, 13405.91, 13821.14, 14162.73, 14586.14, nan, 15498.41, 15792.95, nan, nan, 17547.95, 17924.32]","[nan, nan, nan, nan, nan, nan, nan, 797.73, 433.64, 333.41, 386.59, 783.41, 353.86, 470.45, 427.5, 447.95, 797.73, 429.55, 388.64, 818.18, 415.23, 341.59, 423.41, nan, nan, 294.55, nan, nan, nan, 376.36]"
72,64,13,jittering,500,35,0.2,"[0.0, 415.2432429082084, 972.8704173973563, 1442.8668281003322, 2036.1486036404078, 2503.432815809553, 3003.4627671944318, 3528.4372287746064, 4008.903748241683, 4534.989799992171, 4963.529576678658, 5552.887599425029, 6025.42721586401, 6518.9084438670425, 7107.152200154569, 7619.56544282495, 7994.466685425944, 8563.792866174143, 9014.264442232527, 9527.829437435672, 9964.63534009118, 10565.16485365621, 10946.401031755693, 11466.509810807815, 12116.166386311135, 12548.504754476144, 13023.836987458824, 13551.037897946939, 13925.426145793434, 14516.857275138884, 14954.9887176959, 15625.574361488929, 15929.738331270151, 16488.99811049146, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636362603,False,All good,44.0,33,29,4,11.0,"[nan, nan, nan, nan, 165.22, 168.39, 114.26, -11.85, -30.04, -114.31, -43.76, -172.89, -33.84, -75.27, -203.29, -149.11, -69.92, -215.84, nan, 123.08, 144.46, -96.07, 5.42, -115.83, nan, 139.9, 59.34, -87.4, -36.34, -232.99, 187.97, -169.67, -29.97, 145.09, 26.82, -72.27, -169.32, nan, 41.59, -108.64]",-27.78977560693913,-20.980214875607924,-77.1590909090904,121.88212778016391,125.32987438965479,76.82700662059551,"[3941.14, 4356.38, 4914.01, 5384.0, 5977.28, 6444.57, 6944.6, 7469.57, 7950.04, 8476.13, 8904.67, 9494.02, 9966.56, 10460.04, 11048.29, 11560.7, 11935.6, 12504.93, 12955.4, 13468.97, 13905.77, 14506.3, 14887.54, 15407.65, 16057.3, 16489.64, 16964.97, 17492.17, 17866.56, 18457.99, 18896.13, 19566.71, 19870.87, 20430.13, 20941.14, 21441.14, 21941.14, 22441.14, 22941.14, 23441.14]","[nan, nan, nan, nan, 6142.5, 6612.95, 7058.86, 7457.73, 7920.0, 8361.82, 8860.91, 9321.14, 9932.73, 10384.77, 10845.0, 11411.59, 11865.68, 12289.09, nan, 13592.05, 14050.23, 14410.23, 14892.95, 15291.82, nan, 16629.55, 17024.32, 17404.77, 17830.23, 18225.0, 19084.09, 19397.05, 19840.91, 20575.23, 20967.95, 21368.86, 21771.82, nan, 22982.73, 23332.5]","[nan, nan, nan, nan, nan, 470.45, 445.91, 398.86, 462.27, 441.82, 499.09, 460.23, 611.59, 452.05, 460.23, 566.59, 454.09, 423.41, nan, nan, 458.18, 360.0, 482.73, 398.86, nan, nan, 394.77, 380.45, 425.45, 394.77, 859.09, 312.95, 443.86, 734.32, 392.73, 400.91, 402.95, nan, nan, 349.77]"
72,65,11,jittering,400,25,0.2,"[0.0, 439.3616359812739, 794.6979651428785, 1220.9423712565156, 1701.0144393282972, 2072.243845005431, 2386.73384321724, 2789.9694659246916, 3159.297377928745, 3642.080273846893, 3942.8453149745255, 4293.965094500973, 4810.6470676351855, 5148.613038769882, 5594.543346802865, 6060.710038609135, 6361.31287192283, 6805.675176447546, 7269.941204264481, 7671.902404208635, 7945.845651225115, 8432.34389985655, 8856.865015548194, 9117.845983025994, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, nan, -13.06, 61.62, 133.72, 90.49, 68.88, -41.63, 95.34, 51.03, -150.65, -83.61, 43.18, -50.71, -42.45, -112.49, -177.9, 103.32, 113.7, -113.03, -126.41, nan, -27.73, -108.64, 105.0, 83.41, 10.68, 21.82]",-2.6437929825069784,-8.918377591769836,22.454545454544455,92.03468201823297,94.8602891000678,74.63650204837124,"[3912.5, 4351.86, 4707.2, 5133.44, 5613.51, 5984.74, 6299.23, 6702.47, 7071.8, 7554.58, 7855.35, 8206.47, 8723.15, 9061.11, 9507.04, 9973.21, 10273.81, 10718.18, 11182.44, 11584.4, 11858.35, 12344.84, 12769.37, 13030.35, 13112.5, 13512.5, 13912.5, 14312.5, 14712.5, 15112.5]","[nan, nan, nan, nan, 5600.45, 6046.36, 6432.95, 6792.95, 7140.68, 7512.95, 7950.68, 8257.5, 8572.5, 8977.5, 9550.23, 9922.5, 10231.36, 10605.68, 11004.55, 11687.73, 11972.05, 12231.82, 12642.95, nan, 13084.77, 13403.86, 14017.5, 14395.91, 14723.18, 15134.32]","[nan, nan, nan, nan, nan, 445.91, 386.59, 360.0, 347.73, 372.27, 437.73, 306.82, 315.0, 405.0, 572.73, 372.27, 308.86, 374.32, 398.86, 683.18, 284.32, 259.77, 411.14, nan, nan, 319.09, 613.64, 378.41, 327.27, 411.14]"
72,66,7,sampling,400,35,0.2,"[0.0, 296.2671528713299, 791.0810337191208, 1246.925704289159, 1666.0755795099672, 2004.9672847180532, 2442.1451035222253, 2815.7115519575846, 3092.6498579889603, 3512.0429286149038, 3937.9419861733213, 4301.438934926162, 4827.784875984382, 5119.808825820371, 5552.009244053826, 5725.420544772912, 6120.61638553244, 6359.216159460471, 6726.0515568767805, 7109.52598576564, 7352.819828095183, 7600.6026267849065, 8096.151497643427, 8383.611262518343, 8758.994811976514, 9103.932512403107, 9528.989406649243, 9988.778218886919, 10245.055326269345, 10608.926876761712, 11063.122250577722, 11474.3289921402, 11908.231469965564, 12422.185665700132, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,41.0,30,25,5,11.0,"[nan, nan, nan, -131.7, -164.26, -92.01, nan, nan, -138.56, nan, nan, 53.79, -155.51, -32.31, -108.6, 122.99, 20.29, nan, nan, nan, -50.09, -25.83, -190.02, -109.29, -73.54, -109.61, -164.44, -200.82, 5.17, 13.57, -76.53, -62.28, -146.41, 57.59, 95.0, 16.14, -1.36, 50.68, 14.77, -8.86]",-53.068811586829675,-66.53711935874128,14.272727272728298,86.76206106104176,88.6591738782971,20.538413918338758,"[3928.86, 4225.13, 4719.94, 5175.79, 5594.94, 5933.83, 6371.01, 6744.58, 7021.51, 7440.91, 7866.81, 8230.3, 8756.65, 9048.67, 9480.87, 9654.28, 10049.48, 10288.08, 10654.92, 11038.39, 11281.68, 11529.47, 12025.02, 12312.47, 12687.86, 13032.8, 13457.85, 13917.64, 14173.92, 14537.79, 14991.99, 15403.19, 15837.1, 16351.05, 16728.86, 17128.86, 17528.86, 17928.86, 18328.86, 18728.86]","[nan, nan, nan, 5044.09, 5430.68, 5841.82, nan, nan, 6882.95, nan, nan, 8284.09, 8601.14, 9016.36, 9372.27, 9777.27, 10069.77, nan, nan, nan, 11231.59, 11503.64, 11835.0, 12203.18, 12614.32, 12923.18, 13293.41, 13716.82, 14179.09, 14551.36, 14915.45, 15340.91, 15690.68, 16408.64, 16823.86, 17145.0, 17527.5, 17979.55, 18343.64, 18720.0]","[nan, nan, nan, nan, 386.59, 411.14, nan, nan, nan, nan, nan, nan, 317.05, 415.23, 355.91, 405.0, 292.5, nan, nan, nan, nan, 272.05, 331.36, 368.18, 411.14, 308.86, 370.23, 423.41, 462.27, 372.27, 364.09, 425.45, 349.77, 717.95, 415.23, 321.14, 382.5, 452.05, 364.09, 376.36]"
72,67,15,jittering,400,35,0.2,"[0.0, 238.85462051191305, 757.9869745343101, 1135.2723937723454, 1593.9225558925975, 1978.5407339021735, 2516.950603673786, 2823.63800374221, 3159.673246676972, 3609.491214873684, 3977.536239720128, 4453.444572163529, 4942.76296283343, 5281.065139367366, 5667.456452296833, 6095.261121915074, 6380.153096089301, 6855.96056499352, 7195.936711605374, 7621.769729644885, 7934.413273151075, 8342.951647360793, 8734.864517654396, 9235.948777110452, 9622.212375004818, 9918.896906728156, 10288.715327193138, 10887.33431949308, 11243.452194186193, 11501.82039136578, 11956.191681641623, 12378.7829675638, 12746.302423530984, 13296.830393085327, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,28,23,5,10.0,"[nan, nan, nan, nan, -165.74, -151.5, nan, -141.59, nan, nan, nan, 157.46, 50.65, nan, 101.18, 70.19, nan, nan, nan, -190.18, -65.1, -85.0, -59.64, -108.68, -40.85, 102.24, 106.74, -123.7, -46.18, 57.5, -18.46, -42.19, -19.03, -174.78, -34.09, -57.73, 0.45, 9.55, 14.55, -27.5]",-31.479372084622714,-35.68437392120074,-12.1363636363638,90.84631242409853,98.94067143962656,27.037470173602348,"[3951.36, 4190.22, 4709.35, 5086.64, 5545.29, 5929.9, 6468.31, 6775.0, 7111.04, 7560.85, 7928.9, 8404.81, 8894.13, 9232.43, 9618.82, 10046.62, 10331.52, 10807.32, 11147.3, 11573.13, 11885.78, 12294.32, 12686.23, 13187.31, 13573.58, 13870.26, 14240.08, 14838.7, 15194.82, 15453.18, 15907.56, 16330.15, 16697.67, 17248.19, 17551.36, 17951.36, 18351.36, 18751.36, 19151.36, 19551.36]","[nan, nan, nan, nan, 5379.55, 5778.41, nan, 6633.41, nan, nan, nan, 8562.27, 8944.77, nan, 9720.0, 10116.82, nan, nan, nan, 11382.95, 11820.68, 12209.32, 12626.59, 13078.64, 13532.73, 13972.5, 14346.82, 14715.0, 15148.64, 15510.68, 15889.09, 16287.95, 16678.64, 17073.41, 17517.27, 17893.64, 18351.82, 18760.91, 19165.91, 19523.86]","[nan, nan, nan, nan, nan, 398.86, nan, nan, nan, nan, nan, nan, 382.5, nan, nan, 396.82, nan, nan, nan, nan, 437.73, 388.64, 417.27, 452.05, 454.09, 439.77, 374.32, 368.18, 433.64, 362.05, 378.41, 398.86, 390.68, 394.77, 443.86, 376.36, 458.18, 409.09, 405.0, 357.95]"
72,68,10,jittering,500,25,0.25,"[0.0, 508.1636948745151, 1047.3860102951348, 1438.1594260475838, 2023.6353436316467, 2562.972695941427, 2996.183751546739, 3545.641859365072, 4067.4272521381754, 4454.329025645471, 4910.641552221702, 5425.25878517366, 6003.022385548621, 6526.397184440413, 7035.823969221487, 7512.81693933465, 7919.056122216222, 8536.229914260064, 8971.756553656074, 9453.972790101923, 10089.506635305148, 10402.566306128125, 10872.175014598855, 11343.436679419332, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,31.0,23,18,5,8.0,"[nan, nan, nan, 37.07, -184.32, nan, -173.0, 163.22, 38.25, 78.85, -13.37, -102.53, -242.57, 136.1, 54.18, 16.96, 27.99, -186.23, -165.62, -199.88, 85.04, nan, nan, nan, 36.82, -101.14, -132.73, -180.68, 164.09, 85.45]",-32.95831774071657,-32.94673933535968,-33.00000000000141,127.18467797143843,125.33784208736792,133.6220926208072,"[3818.41, 4326.57, 4865.8, 5256.57, 5842.04, 6381.38, 6814.59, 7364.05, 7885.84, 8272.74, 8729.05, 9243.67, 9821.43, 10344.81, 10854.23, 11331.23, 11737.47, 12354.64, 12790.17, 13272.38, 13907.92, 14220.98, 14690.58, 15161.85, 15318.41, 15818.41, 16318.41, 16818.41, 17318.41, 17818.41]","[nan, nan, nan, 5293.64, 5657.73, nan, 6641.59, 7527.27, 7924.09, 8351.59, 8715.68, 9141.14, 9578.86, 10480.91, 10908.41, 11348.18, 11765.45, 12168.41, 12624.55, 13072.5, 13992.95, nan, nan, nan, 15355.23, 15717.27, 16185.68, 16637.73, 17482.5, 17903.86]","[nan, nan, nan, nan, 364.09, nan, nan, 885.68, 396.82, 427.5, 364.09, 425.45, 437.73, 902.05, 427.5, 439.77, 417.27, 402.95, 456.14, 447.95, 920.45, nan, nan, nan, nan, 362.05, 468.41, 452.05, 844.77, 421.36]"
72,69,11,jittering,400,25,0.2,"[0.0, 374.91745142673875, 847.101163534747, 1119.8361905196957, 1655.8281428787898, 2039.1339778233287, 2479.3931010720994, 2770.47525404144, 3266.6598748779434, 3588.4056674267044, 4022.763570277442, 4373.245460450067, 4846.328583961258, 5195.918525047626, 5603.302363553241, 6040.649487499963, 6383.649128606892, 6818.041817055609, 7079.577200841977, 7547.719189263745, 7997.501264873172, 8440.899994110941, 8774.360037222192, 9146.997837369352, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,26.0,21,16,5,5.0,"[nan, nan, nan, nan, -113.1, 121.32, 26.74, nan, nan, nan, -215.72, -118.25, -233.37, -112.51, -170.12, -163.6, nan, -202.59, -69.35, -126.36, -122.05, -180.9, -86.86, -81.09, nan, -90.23, -120.0, -41.36, -69.09, -80.45]",-107.0920609796914,-115.48730730857244,-80.22727272727204,78.61405959596664,87.22492066536746,25.75392130938363,"[3914.55, 4289.46, 4761.65, 5034.38, 5570.37, 5953.68, 6393.94, 6685.02, 7181.21, 7502.95, 7937.31, 8287.79, 8760.87, 9110.46, 9517.85, 9955.19, 10298.19, 10732.59, 10994.12, 11462.26, 11912.05, 12355.45, 12688.91, 13061.54, 13114.55, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55]","[nan, nan, nan, nan, 5457.27, 6075.0, 6420.68, nan, nan, nan, 7721.59, 8169.55, 8527.5, 8997.95, 9347.73, 9791.59, nan, 10530.0, 10924.77, 11335.91, 11790.0, 12174.55, 12602.05, 12980.45, nan, 13424.32, 13794.55, 14273.18, 14645.45, 15034.09]","[nan, nan, nan, nan, nan, 617.73, 345.68, nan, nan, nan, nan, 447.95, 357.95, 470.45, 349.77, 443.86, nan, nan, 394.77, 411.14, 454.09, 384.55, 427.5, 378.41, nan, nan, 370.23, 478.64, 372.27, 388.64]"
72,70,4,sampling,400,25,0.25,"[0.0, 381.7156097172998, 766.6035266622395, 1188.7603229589813, 1551.8226490102334, 1855.6141102398765, 2243.581233527935, 2535.035282378175, 2850.995109122222, 3185.389707645679, 3531.0343802464727, 4030.7606771986457, 4419.616526359726, 4786.721490972453, 5197.244805270086, 5557.685718732852, 6002.095786994703, 6518.743387357638, 6822.92129068474, 7378.352379746018, 7895.037526797504, 8442.706527419748, 8827.649242016776, 9360.934964587877, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,21,19,2,6.0,"[nan, nan, nan, nan, -95.0, -26.52, 10.96, nan, -160.77, -159.71, -114.67, -227.81, -176.89, -102.18, -148.61, -71.32, -90.28, -171.24, -56.1, nan, -33.9, -127.48, -46.06, -162.07, 93.86, -17.73, 67.05, nan, nan, nan]",-86.49829643305945,-98.19907404802284,24.659090909092722,81.08133187121706,75.09693281038527,42.38636363636397,"[3922.73, 4304.44, 4689.33, 5111.49, 5474.55, 5778.34, 6166.31, 6457.76, 6773.72, 7108.12, 7453.76, 7953.49, 8342.34, 8709.45, 9119.97, 9480.41, 9924.82, 10441.47, 10745.65, 11301.08, 11817.76, 12365.43, 12750.38, 13283.66, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, nan, nan, 5379.55, 5751.82, 6177.27, nan, 6612.95, 6948.41, 7339.09, 7725.68, 8165.45, 8607.27, 8971.36, 9409.09, 9834.55, 10270.23, 10689.55, nan, 11783.86, 12237.95, 12704.32, 13121.59, 13616.59, 13905.0, 14389.77, nan, nan, nan]","[nan, nan, nan, nan, nan, 372.27, 425.45, nan, nan, 335.45, 390.68, 386.59, 439.77, 441.82, 364.09, 437.73, 425.45, 435.68, 419.32, nan, nan, 454.09, 466.36, 417.27, 495.0, 288.41, 484.77, nan, nan, nan]"
