pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
145,69,6,sampling,500,35,0.25,"[0.0, 609.319329996076, 1213.3413214564403, 1708.1235719588458, 2123.9069700179202, 2653.271507734152, 3181.608516738359, 3501.03581241291, 3953.892558631523, 4201.603219290032, 4689.334043345381, 5400.643910170745, 6023.41499634279, 6572.567571326625, 7108.23079439859, 7488.804194225311, 8026.1685623972735, 8402.62197790516, 8902.337961217161, 9405.383918562706, 9986.814219418065, 10554.69641826827, 10908.087432936132, 11324.826952473297, 11740.554617817028, 12303.755325145752, 12910.531942809803, 13395.074429249513, 13934.34323048999, 14507.776937644529, 14780.493729657346, 15065.076477158798, 15708.857118121476, 16269.639889792143, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,43.0,31,26,5,12.0,"[nan, nan, -134.93, -114.26, -53.45, -118.5, -135.47, 123.96, nan, nan, 32.03, 128.67, -50.23, -159.61, nan, -147.21, nan, nan, -161.66, nan, 138.64, 45.3, 56.0, 109.72, 82.63, -183.98, 47.88, 21.52, -67.75, -131.87, nan, 214.92, -140.45, -206.23, 138.18, -69.32, -78.41, -144.77, 183.64, 98.86]",-21.811375516087484,-25.621255423027666,-1.9999999999985192,122.51813666867501,122.0975633402953,122.79126277905905,"[4213.18, 4822.5, 5426.52, 5921.31, 6337.09, 6866.45, 7394.79, 7714.22, 8167.07, 8414.79, 8902.52, 9613.83, 10236.6, 10785.75, 11321.41, 11701.99, 12239.35, 12615.8, 13115.52, 13618.57, 14200.0, 14767.88, 15121.27, 15538.01, 15953.74, 16516.94, 17123.71, 17608.26, 18147.53, 18720.96, 18993.68, 19278.26, 19922.04, 20482.82, 20713.18, 21213.18, 21713.18, 22213.18, 22713.18, 23213.18]","[nan, nan, 5291.59, 5807.05, 6283.64, 6747.95, 7259.32, 7838.18, nan, nan, 8934.55, 9742.5, 10186.36, 10626.14, nan, 11554.77, nan, nan, 12953.86, nan, 14338.64, 14813.18, 15177.27, 15647.73, 16036.36, 16332.95, 17171.59, 17629.77, 18079.77, 18589.09, nan, 19493.18, 19781.59, 20276.59, 20851.36, 21143.86, 21634.77, 22068.41, 22896.82, 23312.05]","[nan, nan, nan, 515.45, 476.59, 464.32, 511.36, 578.86, nan, nan, nan, 807.95, 443.86, 439.77, nan, nan, nan, nan, nan, nan, nan, 474.55, 364.09, 470.45, 388.64, 296.59, 838.64, 458.18, 450.0, 509.32, nan, nan, 288.41, 495.0, 574.77, 292.5, 490.91, 433.64, 828.41, 415.23]"
145,70,4,sampling,400,25,0.25,"[0.0, 217.84700631230118, 400.1967938337838, 632.1459603287833, 1067.3192582702227, 1681.7798354298457, 2068.9204008236193, 2520.120203456388, 3194.0438993140383, 3599.354248008396, 4013.7864963348056, 4509.598387391961, 4881.119404331606, 5401.097336468336, 5826.73424864913, 6273.7110377292565, 6689.16321119836, 7225.127116493594, 7595.0843271811245, 8103.654279993001, 8679.173094380223, 8865.721263133504, 9244.218861255024, 9652.260301777455, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,26.0,22,18,4,4.0,"[nan, nan, nan, nan, -156.64, nan, -166.19, -95.8, nan, -50.04, -34.92, -117.55, -18.62, -115.19, -70.37, -46.89, 22.43, -102.4, 47.19, -37.97, -185.99, nan, -180.36, -124.08, -17.73, -18.86, nan, -133.64, -134.77, -193.18]",-87.79902624449427,-80.61800177357367,-120.11363636363686,67.83533674341673,66.72601738032417,63.22237498186164,"[4196.82, 4414.67, 4597.01, 4828.96, 5264.14, 5878.6, 6265.74, 6716.94, 7390.86, 7796.17, 8210.6, 8706.42, 9077.94, 9597.92, 10023.55, 10470.53, 10885.98, 11421.95, 11791.9, 12300.47, 12875.99, 13062.54, 13441.04, 13849.08, 14196.82, 14596.82, 14996.82, 15396.82, 15796.82, 16196.82]","[nan, nan, nan, nan, 5107.5, nan, 6099.55, 6621.14, nan, 7746.14, 8175.68, 8588.86, 9059.32, 9482.73, 9953.18, 10423.64, 10908.41, 11319.55, 11839.09, 12262.5, 12690.0, nan, 13260.68, 13725.0, 14179.09, 14577.95, nan, 15263.18, 15662.05, 16003.64]","[nan, nan, nan, nan, nan, nan, nan, 521.59, nan, nan, 429.55, 413.18, 470.45, 423.41, 470.45, 470.45, 484.77, 411.14, 519.55, 423.41, 427.5, nan, nan, 464.32, 454.09, 398.86, nan, nan, 398.86, 341.59]"
145,71,4,sampling,400,25,0.25,"[0.0, 251.41746278685324, 723.863794540032, 1216.202439379757, 1755.3117873775245, 2183.13720719198, 2579.3006089813375, 3162.5559309925015, 3619.36418645354, 4025.968731963009, 4521.774730823829, 4878.664421737643, 5139.364702134728, 5562.5077486553, 5914.334517972891, 6198.178530363986, 6475.464410354521, 6705.958014724655, 6855.089975264235, 7304.595932759384, 7478.044803124994, 7905.483419958224, 8296.598783178652, 8957.214464276636, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,27.0,24,19,5,3.0,"[nan, nan, -38.18, -78.48, -179.86, -98.36, 12.74, -140.97, -57.77, 32.67, -23.37, 45.2, 148.59, 122.26, nan, nan, -3.19, nan, 16.05, -57.1, 154.0, -17.76, -116.37, nan, -29.77, -51.36, -13.64, -12.73, -5.68, 1.36]",-16.32094607417849,-16.297750064990996,-16.409090909090967,79.66353236036836,89.0406837764243,18.29758598538497,"[4190.68, 4442.1, 4914.55, 5406.88, 5945.99, 6373.82, 6769.98, 7353.24, 7810.05, 8216.65, 8712.46, 9069.35, 9330.05, 9753.19, 10105.02, 10388.86, 10666.15, 10896.64, 11045.77, 11495.28, 11668.73, 12096.17, 12487.28, 13147.9, 13390.68, 13790.68, 14190.68, 14590.68, 14990.68, 15390.68]","[nan, nan, 4876.36, 5328.41, 5766.14, 6275.45, 6782.73, 7212.27, 7752.27, 8249.32, 8689.09, 9114.55, 9478.64, 9875.45, nan, nan, 10662.95, nan, 11061.82, 11438.18, 11822.73, 12078.41, 12370.91, nan, 13360.91, 13739.32, 14177.05, 14577.95, 14985.0, 15392.05]","[nan, nan, nan, 452.05, 437.73, 509.32, 507.27, 429.55, 540.0, 497.05, 439.77, 425.45, 364.09, 396.82, nan, nan, nan, nan, nan, 376.36, 384.55, 255.68, 292.5, nan, nan, 378.41, 437.73, 400.91, 407.05, 407.05]"
145,72,6,sampling,500,35,0.25,"[0.0, 487.5851553971752, 946.5485563585385, 1462.9238117062173, 2001.9774793456395, 2439.31918448994, 2916.9944034976656, 3232.2272595497593, 3802.9260098486666, 4310.860738752254, 4887.334684905873, 5515.204402910066, 6161.872001107939, 6878.612368400253, 7356.574754597903, 7952.974356748668, 8310.239443451957, 8671.378289948956, 9038.219389405247, 9737.661195452758, 10558.929139269665, 11092.287362135226, 11676.679473665226, 12237.193811472662, 12661.333002832669, 13203.321607964355, 13545.829795687026, 13970.650044154432, 14472.320185458391, 14807.030315984097, 15230.740882499993, 15704.613366749987, 16346.099955679238, 16672.558195161237, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,39.0,32,28,4,7.0,"[nan, nan, -117.68, -151.33, -232.2, -82.5, -91.77, 57.32, -104.29, -201.09, -188.47, -204.75, -252.1, nan, -119.3, -212.52, -25.69, nan, 142.24, -197.21, 98.34, nan, -246.22, -242.19, -126.33, -173.32, -31.06, -3.83, -88.23, -42.48, -77.56, -144.39, nan, -34.38, nan, 44.32, nan, 77.27, -72.95, -233.41]",-102.43077392987813,-110.46471566012089,-46.19318181817883,106.98042816400522,102.22069511097179,121.65741331231254,"[4196.82, 4684.4, 5143.37, 5659.74, 6198.8, 6636.14, 7113.81, 7429.05, 7999.74, 8507.68, 9084.15, 9712.02, 10358.69, 11075.43, 11553.39, 12149.79, 12507.06, 12868.2, 13235.04, 13934.48, 14755.75, 15289.11, 15873.5, 16434.01, 16858.15, 17400.14, 17742.65, 18167.47, 18669.14, 19003.85, 19427.56, 19901.43, 20542.92, 20869.38, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82, 23696.82]","[nan, nan, 5025.68, 5508.41, 5966.59, 6553.64, 7022.05, 7486.36, 7895.45, 8306.59, 8895.68, 9507.27, 10106.59, nan, 11434.09, 11937.27, 12481.36, nan, 13377.27, 13737.27, 14854.09, nan, 15627.27, 16191.82, 16731.82, 17226.82, 17711.59, 18163.64, 18580.91, 18961.36, 19350.0, 19757.05, nan, 20835.0, nan, 21741.14, nan, 22774.09, 23123.86, 23463.41]","[nan, nan, nan, 482.73, 458.18, 587.05, 468.41, 464.32, 409.09, 411.14, 589.09, 611.59, 599.32, nan, nan, 503.18, 544.09, nan, nan, 360.0, 1116.82, nan, nan, 564.55, 540.0, 495.0, 484.77, 452.05, 417.27, 380.45, 388.64, 407.05, nan, nan, nan, nan, nan, nan, 349.77, 339.55]"
145,73,13,jittering,500,35,0.2,"[0.0, 533.3405479009103, 955.4338994774778, 1527.3870695222959, 2016.05854921153, 2466.152477136124, 2893.087371100323, 3547.0731934682326, 4096.981659080658, 4563.464229514283, 5059.416712035023, 5555.2379599937985, 5985.723974245074, 6416.101862079656, 6892.9321786569935, 7470.70032546758, 7914.697956990539, 8331.796010499385, 8965.800931316431, 9492.574026131531, 10035.334852082111, 10486.37536962853, 10888.795590381696, 11517.520508820055, 12033.584521647641, 12555.761525092139, 13065.548904988793, 13659.254463029383, 14004.072975605402, 14493.246884043087, 14941.111763649005, 15600.88419501908, 15913.72747404053, 16513.46362646747, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,37,32,5,4.0,"[nan, nan, nan, 56.25, -4.92, 23.62, 36.46, -171.62, -165.16, -24.15, -53.73, -85.24, -37.09, -15.42, -38.16, -151.61, 11.89, 42.75, -167.85, -58.48, -46.93, 52.26, 128.48, -105.48, -155.18, -100.53, -51.91, -142.44, 91.61, 95.39, 87.3, -169.52, 2.41, -135.05, -97.95, -86.59, -52.73, 112.05, -54.55, -219.09]",-44.61931339161675,-42.187672018148035,-60.18181818181661,90.60301750878595,87.79063685539319,105.54535666740438,"[4221.36, 4754.7, 5176.8, 5748.75, 6237.42, 6687.52, 7114.45, 7768.44, 8318.35, 8784.83, 9280.78, 9776.6, 10207.09, 10637.47, 11114.3, 11692.06, 12136.06, 12553.16, 13187.16, 13713.94, 14256.7, 14707.74, 15110.16, 15738.88, 16254.95, 16777.13, 17286.91, 17880.62, 18225.44, 18714.61, 19162.48, 19822.25, 20135.09, 20734.83, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36]","[nan, nan, nan, 5805.0, 6232.5, 6711.14, 7150.91, 7596.82, 8153.18, 8760.68, 9227.05, 9691.36, 10170.0, 10622.05, 11076.14, 11540.45, 12147.95, 12595.91, 13019.32, 13655.45, 14209.77, 14760.0, 15238.64, 15633.41, 16099.77, 16676.59, 17235.0, 17738.18, 18317.05, 18810.0, 19249.77, 19652.73, 20137.5, 20599.77, 21123.41, 21634.77, 22168.64, 22833.41, 23166.82, 23502.27]","[nan, nan, nan, nan, 427.5, 478.64, 439.77, 445.91, 556.36, 607.5, 466.36, 464.32, 478.64, 452.05, 454.09, 464.32, 607.5, 447.95, 423.41, 636.14, 554.32, 550.23, 478.64, 394.77, 466.36, 576.82, 558.41, 503.18, 578.86, 492.95, 439.77, 402.95, 484.77, 462.27, 523.64, 511.36, 533.86, 664.77, 333.41, 335.45]"
145,74,16,jittering,400,35,0.25,"[0.0, 470.6249710586786, 855.1521271254654, 1096.763195199032, 1590.7617679438763, 2020.7966107975167, 2363.163014521699, 2812.5802173536676, 3161.4052441158187, 3478.460397657151, 4032.9160071110864, 4370.643919329494, 4794.705970986782, 5181.305293596118, 5636.360757859958, 6046.06583467239, 6354.031374646218, 6811.165713033573, 7102.107498022254, 7451.108949640559, 7906.47465286127, 8422.160336066087, 8780.525967942069, 9205.247407759474, 9752.307219578688, 10054.705138464538, 10462.30133102671, 10876.780821900411, 11155.074196774189, 11730.255900709271, 11955.404947260591, 12417.341797602447, 12901.733462475164, 13053.460402044218, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,37.0,35,31,4,2.0,"[nan, nan, 67.8, nan, -201.44, -122.16, 26.38, -15.99, 38.14, 85.18, -113.37, -68.6, -67.21, -14.03, -72.27, 4.84, 79.38, -5.48, 77.89, 109.35, 24.21, -164.21, -56.21, -86.16, -228.22, -54.02, -58.66, -62.01, -29.39, -238.44, 96.87, 35.84, -129.46, nan, -30.91, -11.59, nan, -124.32, -129.55, -136.82]",-44.98956536929922,-37.81813098879804,-100.56818181818335,90.77477893710517,92.25090449112291,51.562492173804756,"[4211.14, 4681.76, 5066.29, 5307.9, 5801.9, 6231.93, 6574.3, 7023.72, 7372.54, 7689.6, 8244.05, 8581.78, 9005.84, 9392.44, 9847.5, 10257.2, 10565.17, 11022.3, 11313.24, 11662.25, 12117.61, 12633.3, 12991.66, 13416.38, 13963.44, 14265.84, 14673.44, 15087.92, 15366.21, 15941.39, 16166.54, 16628.48, 17112.87, 17264.6, 17411.14, 17811.14, 18211.14, 18611.14, 19011.14, 19411.14]","[nan, nan, 5134.09, nan, 5600.45, 6109.77, 6600.68, 7007.73, 7410.68, 7774.77, 8130.68, 8513.18, 8938.64, 9378.41, 9775.23, 10262.05, 10644.55, 11016.82, 11391.14, 11771.59, 12141.82, 12469.09, 12935.45, 13330.23, 13735.23, 14211.82, 14614.77, 15025.91, 15336.82, 15702.95, 16263.41, 16664.32, 16983.41, nan, 17380.23, 17799.55, nan, 18486.82, 18881.59, 19274.32]","[nan, nan, nan, nan, nan, 509.32, 490.91, 407.05, 402.95, 364.09, 355.91, 382.5, 425.45, 439.77, 396.82, 486.82, 382.5, 372.27, 374.32, 380.45, 370.23, 327.27, 466.36, 394.77, 405.0, 476.59, 402.95, 411.14, 310.91, 366.14, 560.45, 400.91, 319.09, nan, nan, 419.32, nan, nan, 394.77, 392.73]"
145,75,2,sampling,500,25,0.25,"[0.0, 460.204436162005, 893.7281299359114, 1539.183371814925, 2025.8860556777017, 2502.5396394328236, 3166.9519889592266, 3805.524439794005, 4289.294465062557, 4635.622928739398, 5056.40126242121, 5609.350284509036, 6099.495997080581, 6620.943473375187, 7006.534371265147, 7569.424304832631, 8186.515277912079, 8727.892213929214, 9362.696298320516, 9960.598455182988, 10434.892097136119, 10836.594792986805, 11382.913987015001, 11857.17277664518, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,24,21,3,5.0,"[nan, nan, -26.0, -239.87, -149.75, -115.04, -306.95, -303.25, -134.52, 59.15, 37.24, -100.49, -89.5, -138.44, -35.17, -199.2, -268.11, -210.16, -325.42, nan, -186.71, -154.78, -287.91, -152.63, nan, -275.91, nan, nan, 26.14, -77.05]",-152.26378683824882,-158.4529858237998,-108.93939393939189,110.77425453251591,107.11041230939242,125.35491395883517,"[4164.09, 4624.3, 5057.82, 5703.27, 6189.98, 6666.63, 7331.04, 7969.62, 8453.39, 8799.71, 9220.49, 9773.44, 10263.59, 10785.03, 11170.63, 11733.52, 12350.61, 12891.98, 13526.79, 14124.69, 14598.98, 15000.69, 15547.0, 16021.26, 16164.09, 16664.09, 17164.09, 17664.09, 18164.09, 18664.09]","[nan, nan, 5031.82, 5463.41, 6040.23, 6551.59, 7024.09, 7666.36, 8318.86, 8858.86, 9257.73, 9672.95, 10174.09, 10646.59, 11135.45, 11534.32, 12082.5, 12681.82, 13201.36, nan, 14412.27, 14845.91, 15259.09, 15868.64, nan, 16388.18, nan, nan, 18190.23, 18587.05]","[nan, nan, nan, 431.59, 576.82, 511.36, 472.5, 642.27, 652.5, 540.0, 398.86, 415.23, 501.14, 472.5, 488.86, 398.86, 548.18, 599.32, 519.55, nan, nan, 433.64, 413.18, 609.55, nan, nan, nan, nan, nan, 396.82]"
145,76,11,jittering,400,25,0.2,"[0.0, 334.9754851471664, 883.5535299521065, 1202.5392406287951, 1611.88579238107, 1914.9095335116108, 2371.7225652868324, 2827.057206808135, 3178.593919728396, 3567.4179423221603, 3957.87189163764, 4406.17913250036, 4780.663672289591, 5083.574752983723, 5647.080279810602, 6008.1028276863535, 6471.219579988879, 6756.287836563064, 7217.000578369034, 7549.64906203241, 8034.8605175989305, 8434.534175078355, 8877.83196490103, 9187.507746845027, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,26,21,5,3.0,"[nan, nan, -97.64, 72.23, nan, nan, 71.0, -26.38, 16.86, -18.1, -32.19, -93.91, -28.62, 36.65, -187.31, -137.19, -191.22, -54.92, -149.5, -83.29, -161.45, -201.13, -176.01, -70.46, -96.36, -97.5, -112.95, -83.41, -35.45, -20.23]",-75.32598829764281,-76.61572577110736,-69.9090909090917,76.20992633275203,82.91513467354167,35.92163187222457,"[4211.14, 4546.11, 5094.69, 5413.68, 5823.02, 6126.05, 6582.86, 7038.19, 7389.73, 7778.55, 8169.01, 8617.32, 8991.8, 9294.71, 9858.22, 10219.24, 10682.36, 10967.42, 11428.14, 11760.79, 12246.0, 12645.67, 13088.97, 13398.64, 13811.14, 14211.14, 14611.14, 15011.14, 15411.14, 15811.14]","[nan, nan, 4997.05, 5485.91, nan, nan, 6653.86, 7011.82, 7406.59, 7760.45, 8136.82, 8523.41, 8963.18, 9331.36, 9670.91, 10082.05, 10491.14, 10912.5, 11278.64, 11677.5, 12084.55, 12444.55, 12912.95, 13328.18, 13714.77, 14113.64, 14498.18, 14927.73, 15375.68, 15790.91]","[nan, nan, nan, 488.86, nan, nan, nan, 357.95, 394.77, 353.86, 376.36, 386.59, 439.77, 368.18, 339.55, 411.14, 409.09, 421.36, 366.14, 398.86, 407.05, 360.0, 468.41, 415.23, 386.59, 398.86, 384.55, 429.55, 447.95, 415.23]"
145,77,3,sampling,400,25,0.2,"[0.0, 406.07032323839337, 741.5378533315854, 978.5584992298617, 1373.2898811252292, 1838.3121386566486, 2196.369749449332, 2576.5859049964643, 3062.6479159634832, 3480.6744502808056, 3786.521180994496, 4263.56236117703, 4711.445805884047, 5148.8196044906335, 5505.334698569449, 5854.398084569974, 6337.224330326987, 6716.339349969373, 7075.732198788952, 7480.987653827685, 7823.906351550666, 8298.991228813067, 8754.75417771847, 9081.01054276066, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, -14.69, 11.94, -62.4, -60.46, -19.31, -106.51, -123.63, -1.98, -96.52, -157.81, -192.23, 60.8, 73.78, -75.63, -129.52, 61.31, 50.83, 100.64, -51.26, -81.57, -23.28, nan, -163.86, -109.77, -76.14, -105.91, -121.36]",-54.40603916285525,-39.881503032798825,-115.40909090909217,77.88082617628419,78.86584998975253,28.452294421562236,"[4217.27, 4623.34, 4958.81, 5195.83, 5590.56, 6055.58, 6413.64, 6793.86, 7279.92, 7697.95, 8003.79, 8480.84, 8928.72, 9366.09, 9722.61, 10071.67, 10554.5, 10933.61, 11293.0, 11698.26, 12041.18, 12516.26, 12972.03, 13298.28, 13417.27, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27]","[nan, nan, nan, 5181.14, 5602.5, 5993.18, 6353.18, 6774.55, 7173.41, 7574.32, 8001.82, 8384.32, 8770.91, 9173.86, 9783.41, 10145.45, 10478.86, 10804.09, 11354.32, 11749.09, 12141.82, 12465.0, 12890.45, 13275.0, nan, 13653.41, 14107.5, 14541.14, 14911.36, 15295.91]","[nan, nan, nan, nan, 421.36, 390.68, 360.0, 421.36, 398.86, 400.91, 427.5, 382.5, 386.59, 402.95, 609.55, 362.05, 333.41, 325.23, 550.23, 394.77, 392.73, 323.18, 425.45, 384.55, nan, nan, 454.09, 433.64, 370.23, 384.55]"
145,78,13,jittering,500,35,0.2,"[0.0, 514.2245112976456, 1046.5874951488452, 1544.4988014743162, 1990.4604341917864, 2540.174553773964, 3096.0111092797542, 3469.604059307064, 4130.432847229071, 4570.34615844293, 4996.566631164182, 5603.909160166947, 5965.483456964268, 6373.609882634328, 7044.780655686788, 7549.798686534972, 8032.419189655281, 8415.463351251748, 8902.685855560258, 9486.21967650141, 9913.939846062991, 10379.86510281996, 10950.519749657627, 11320.448316127275, 11977.443170537468, 12551.399444036027, 13029.930745649674, 13554.61621266155, 14016.34933395445, 14515.551081068616, 15047.599853663654, 15468.991967923588, 15963.135172517057, 16491.249046293273, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,38.0,35,30,5,3.0,"[nan, nan, -133.86, -136.77, -63.19, -150.63, -225.78, -120.74, nan, nan, -101.34, -293.45, -92.53, -77.25, -367.96, -230.71, -156.96, -40.92, -112.91, -332.36, -242.58, -158.27, -201.2, -31.13, -244.26, nan, -222.89, -254.62, -239.76, -254.19, -289.19, -191.04, -182.0, -249.89, -230.91, -244.09, -114.09, -260.23, -21.82, -127.05]",-182.75854176769906,-187.64254115322416,-153.4545454545483,85.5992315988972,84.1136804920223,88.53296999908797,"[4213.18, 4727.41, 5259.77, 5757.68, 6203.64, 6753.36, 7309.19, 7682.79, 8343.61, 8783.53, 9209.75, 9817.09, 10178.67, 10586.79, 11257.96, 11762.98, 12245.6, 12628.65, 13115.87, 13699.4, 14127.12, 14593.05, 15163.7, 15533.63, 16190.62, 16764.58, 17243.11, 17767.8, 18229.53, 18728.73, 19260.78, 19682.17, 20176.32, 20704.43, 21213.18, 21713.18, 22213.18, 22713.18, 23213.18, 23713.18]","[nan, nan, 5125.91, 5620.91, 6140.45, 6602.73, 7083.41, 7562.05, nan, nan, 9108.41, 9523.64, 10086.14, 10509.55, 10890.0, 11532.27, 12088.64, 12587.73, 13002.95, 13367.05, 13884.55, 14434.77, 14962.5, 15502.5, 15946.36, nan, 17020.23, 17513.18, 17989.77, 18474.55, 18971.59, 19491.14, 19994.32, 20454.55, 20982.27, 21469.09, 22099.09, 22452.95, 23191.36, 23586.14]","[nan, nan, nan, 495.0, 519.55, 462.27, 480.68, 478.64, nan, nan, nan, 415.23, 562.5, 423.41, 380.45, 642.27, 556.36, 499.09, 415.23, 364.09, 517.5, 550.23, 527.73, 540.0, 443.86, nan, nan, 492.95, 476.59, 484.77, 497.05, 519.55, 503.18, 460.23, 527.73, 486.82, 630.0, 353.86, 738.41, 394.77]"
145,79,1,sampling,500,25,0.2,"[0.0, 405.175119173577, 762.8442146966092, 1195.2047483247532, 1645.1196990391027, 2176.4245591215968, 2624.0271009144817, 3236.016803808458, 3693.2663447645973, 4080.91280031316, 4723.305872930842, 5170.608794281806, 5444.202018517151, 6077.49033756524, 6686.016464548707, 7252.209014925051, 7751.569209600869, 8147.173184624406, 8699.425193402347, 9124.396005652407, 9708.11793590202, 10204.746727179816, 10744.589439312032, 11255.754497093016, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,21,16,5,8.0,"[nan, nan, 25.11, -16.57, -67.62, -159.15, -58.57, -198.06, -51.9, 90.22, -134.9, -158.79, -33.52, nan, nan, -227.66, -227.93, -163.31, nan, nan, nan, nan, -250.95, nan, -14.32, -50.0, 24.77, -76.36, -202.05, 48.64]",-90.61563574425979,-102.99552191434114,-50.99999999999959,98.1180035175546,97.70582827797996,88.46237001737404,"[4186.59, 4591.77, 4949.44, 5381.8, 5831.71, 6363.02, 6810.62, 7422.61, 7879.86, 8267.5, 8909.9, 9357.2, 9630.79, 10264.08, 10872.61, 11438.8, 11938.16, 12333.76, 12886.02, 13310.99, 13894.71, 14391.34, 14931.18, 15442.35, 15686.59, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59]","[nan, nan, 4974.55, 5365.23, 5764.09, 6203.86, 6752.05, 7224.55, 7827.95, 8357.73, 8775.0, 9198.41, 9597.27, nan, nan, 11211.14, 11710.23, 12170.45, nan, nan, nan, nan, 14680.23, nan, 15672.27, 16136.59, 16711.36, 17110.23, 17484.55, 18235.23]","[nan, nan, nan, 390.68, 398.86, 439.77, 548.18, 472.5, 603.41, 529.77, 417.27, 423.41, 398.86, nan, nan, nan, 499.09, 460.23, nan, nan, nan, nan, nan, nan, nan, 464.32, 574.77, 398.86, 374.32, 750.68]"
145,80,11,jittering,400,25,0.2,"[0.0, 371.65012102428665, 855.0412239561626, 1219.3500563067523, 1529.6485852174465, 2050.462495064257, 2426.4682322646327, 2766.7994341667727, 3205.278307586051, 3617.7101615539405, 3922.256006781736, 4385.718295543252, 4860.673575165288, 5242.984422561351, 5664.6830909769715, 5990.635189998195, 6399.104661350264, 6869.708445681156, 7249.3889292905615, 7638.804161277032, 8045.648374916363, 8488.581958519473, 8802.354017094987, 9123.047165564414, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,31.0,22,18,4,9.0,"[nan, nan, -146.86, 84.06, 141.94, 3.63, 14.21, 52.29, -22.1, -54.07, 25.93, -63.22, -141.36, -153.44, nan, nan, nan, 109.84, 61.52, 7.56, -49.51, -161.08, nan, -91.91, nan, 106.14, nan, 132.5, 20.91, -80.45]",-9.24904192389728,-21.253879523146935,44.77272727272617,92.9169736394842,90.66360231073409,83.23597963492216,"[4211.14, 4582.79, 5066.18, 5430.49, 5740.78, 6261.6, 6637.6, 6977.94, 7416.41, 7828.85, 8133.39, 8596.85, 9071.81, 9454.12, 9875.82, 10201.77, 10610.24, 11080.84, 11460.53, 11849.94, 12256.78, 12699.72, 13013.49, 13334.18, 13411.14, 13811.14, 14211.14, 14611.14, 15011.14, 15411.14]","[nan, nan, 4919.32, 5514.55, 5882.73, 6265.23, 6651.82, 7030.23, 7394.32, 7774.77, 8159.32, 8533.64, 8930.45, 9300.68, nan, nan, nan, 11190.68, 11522.05, 11857.5, 12207.27, 12538.64, nan, 13242.27, nan, 13917.27, nan, 14743.64, 15032.05, 15330.68]","[nan, nan, nan, 595.23, 368.18, 382.5, 386.59, 378.41, 364.09, 380.45, 384.55, 374.32, 396.82, 370.23, nan, nan, nan, nan, 331.36, 335.45, 349.77, 331.36, nan, nan, nan, nan, nan, nan, 288.41, 298.64]"
