pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
224,59,12,jittering,400,25,0.25,"[0.0, 446.9738627989123, 748.277803460476, 1202.2601393679854, 1619.4775460528133, 2015.7063284466608, 2400.471203870489, 2762.5345163312486, 3058.1683779846185, 3487.749559984977, 4044.9105749538703, 4329.811431375976, 4770.018972113126, 5259.273239406817, 5633.034840734626, 6045.4507698453135, 6452.687900718021, 6975.827821614511, 7286.246748320759, 7548.451462916053, 8019.3288027098815, 8356.56751098442, 8817.298329317158, 9265.779747753159, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,30.0,22,17,5,8.0,"[nan, nan, nan, nan, 178.93, 136.57, 93.39, 87.24, 159.79, 110.66, -8.77, 135.87, 31.12, -120.64, 164.24, nan, nan, 46.67, 124.89, 187.91, 27.94, 175.48, 15.43, nan, nan, -50.45, -57.73, -17.95, 30.0, 186.36]",74.40640521364445,90.98315541017077,18.045454545454938,88.0963212373714,80.43385717283172,89.67014852887284,"[4233.64, 4680.61, 4981.91, 5435.9, 5853.11, 6249.34, 6634.11, 6996.17, 7291.8, 7721.39, 8278.55, 8563.45, 9003.66, 9492.91, 9866.67, 10279.09, 10686.32, 11209.46, 11519.88, 11782.09, 12252.97, 12590.2, 13050.93, 13499.42, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64]","[nan, nan, nan, nan, 6032.05, 6385.91, 6727.5, 7083.41, 7451.59, 7832.05, 8269.77, 8699.32, 9034.77, 9372.27, 10030.91, nan, nan, 11256.14, 11644.77, 11970.0, 12280.91, 12765.68, 13066.36, nan, nan, 14183.18, 14575.91, 15015.68, 15463.64, 16020.0]","[nan, nan, nan, nan, nan, 353.86, 341.59, 355.91, 368.18, 380.45, 437.73, 429.55, 335.45, 337.5, 658.64, nan, nan, nan, 388.64, 325.23, 310.91, 484.77, 300.68, nan, nan, nan, 392.73, 439.77, 447.95, 556.36]"
224,60,3,sampling,400,25,0.2,"[0.0, 285.0498301405852, 752.2330555879798, 1204.3364995781897, 1587.9296036930218, 1983.887436715609, 2438.921373119697, 2908.928204227573, 3227.6067579299597, 3745.675692224424, 4174.157767967577, 4636.650049700815, 4956.327608341419, 5279.941547793475, 5644.149430961979, 6102.186412263885, 6389.102238368311, 6778.527962149466, 7238.214235067047, 7728.021420769432, 8157.647101790656, 8462.69589624833, 8801.127352314164, 9229.536321904427, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,33.0,26,21,5,7.0,"[nan, nan, nan, nan, 151.16, 117.25, 69.26, -61.2, 217.39, 81.82, 84.93, -7.33, 94.35, 46.88, -30.97, -114.69, -86.6, -91.48, -82.76, -165.52, 67.58, 95.94, 76.6, -32.72, 83.64, 107.05, 146.82, 157.95, -37.5, -87.73]",30.77420087739931,24.454205415308017,57.31818181818271,98.41773327223311,96.81504240185367,100.63736962624405,"[4237.73, 4522.78, 4989.96, 5442.06, 5825.66, 6221.61, 6676.65, 7146.66, 7465.33, 7983.4, 8411.89, 8874.38, 9194.05, 9517.67, 9881.88, 10339.91, 10626.83, 11016.26, 11475.94, 11965.75, 12395.37, 12700.42, 13038.85, 13467.26, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73, 15837.73]","[nan, nan, nan, nan, 5976.82, 6338.86, 6745.91, 7085.45, 7682.73, 8065.23, 8496.82, 8867.05, 9288.41, 9564.55, 9850.91, 10225.23, 10540.23, 10924.77, 11393.18, 11800.23, 12462.95, 12796.36, 13115.45, 13434.55, 13921.36, 14344.77, 14784.55, 15195.68, 15400.23, 15750.0]","[nan, nan, nan, nan, nan, 362.05, 407.05, 339.55, 597.27, 382.5, 431.59, 370.23, 421.36, 276.14, 286.36, 374.32, 315.0, 384.55, 468.41, 407.05, 662.73, 333.41, 319.09, 319.09, 486.82, 423.41, 439.77, 411.14, 204.55, 349.77]"
224,61,9,jittering,500,25,0.2,"[0.0, 608.4361995793562, 728.3006368594986, 1572.3492781409066, 2047.4232218481134, 2531.520250354716, 2993.151585832715, 3578.704695547022, 4092.1331728146956, 4420.5003448766565, 5003.956719073222, 5575.236932213418, 6035.5286674447525, 6536.00632872429, 7058.719225033363, 7360.347780045312, 8004.464105611146, 8465.009421823514, 8873.667329890864, 9451.016665922432, 10055.365233958082, 10598.40075108309, 11097.964870930677, 11622.537040120491, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,34.0,22,17,5,12.0,"[nan, nan, nan, 162.65, 145.76, -92.88, -133.15, nan, nan, -44.82, -63.73, nan, nan, -211.01, nan, -86.26, -55.37, -119.1, 202.47, 26.03, -58.77, 38.42, 3.17, -52.99, 21.59, -42.73, 7.5, -81.36, 24.09, -62.73]",-21.510290126439802,-18.705830003200575,-31.04545454545317,95.8375392542146,106.62748574036196,40.49170918097598,"[4231.59, 4840.03, 4959.89, 5803.94, 6279.01, 6763.11, 7224.74, 7810.3, 8323.72, 8652.09, 9235.55, 9806.83, 10267.12, 10767.6, 11290.31, 11591.94, 12236.06, 12696.6, 13105.26, 13682.61, 14286.96, 14829.99, 15329.56, 15854.13, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59, 18731.59]","[nan, nan, nan, 5966.59, 6424.77, 6670.23, 7091.59, nan, nan, 8607.27, 9171.82, nan, nan, 10556.59, nan, 11505.68, 12180.68, 12577.5, 13307.73, 13708.64, 14228.18, 14868.41, 15332.73, 15801.14, 16253.18, 16688.86, 17239.09, 17650.23, 18255.68, 18668.86]","[nan, nan, nan, nan, 458.18, 245.45, 421.36, nan, nan, nan, 564.55, nan, nan, nan, nan, nan, 675.0, 396.82, 730.23, 400.91, 519.55, 640.23, 464.32, 468.41, 452.05, 435.68, 550.23, 411.14, 605.45, 413.18]"
224,62,14,jittering,500,35,0.25,"[0.0, 545.4703288879058, 1122.999278148732, 1492.9559011894935, 2016.2651326074292, 2363.697101935456, 2959.0495519659776, 3471.442710362715, 4062.4671607293817, 4433.030302384096, 5133.860045283977, 5433.246155789608, 6033.25183354903, 6465.9151284236705, 6976.046364501593, 7581.759013957025, 8065.88607741827, 8423.94308464251, 9061.795256837186, 9732.692617518871, 9921.668128559317, 10476.981427562903, 10901.895444545753, 11407.672623222767, 12073.11738856296, 12499.342208539692, 13095.102145637744, 13549.328612808671, 13937.065608067958, 14501.614981723082, 14986.344431150957, 15525.088628597907, 15782.301757653011, 16479.81450125144, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,44.0,32,27,5,12.0,"[nan, nan, nan, nan, -172.86, -94.83, -252.46, nan, -52.92, -8.26, -295.91, -79.84, -23.25, -18.19, -160.14, 123.92, 85.7, 155.15, 14.34, -175.87, 173.1, -155.16, 119.47, 57.55, -221.3, 195.2, -144.87, -165.46, nan, 82.93, nan, nan, -9.35, -95.27, -196.14, -195.0, -91.59, -133.41, 129.55, -165.91]",-55.345694669675396,-48.692540483925164,-91.27272727272666,134.15445840269075,136.27346175399046,115.64270637264623,"[4231.59, 4777.06, 5354.59, 5724.55, 6247.86, 6595.29, 7190.64, 7703.03, 8294.06, 8664.62, 9365.45, 9664.84, 10264.84, 10697.51, 11207.64, 11813.35, 12297.48, 12655.53, 13293.39, 13964.28, 14153.26, 14708.57, 15133.49, 15639.26, 16304.71, 16730.93, 17326.69, 17780.92, 18168.66, 18733.21, 19217.94, 19756.68, 20013.89, 20711.41, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59, 23731.59]","[nan, nan, nan, nan, 6075.0, 6500.45, 6938.18, nan, 8241.14, 8656.36, 9069.55, 9585.0, 10241.59, 10679.32, 11047.5, 11937.27, 12383.18, 12810.68, 13307.73, 13788.41, 14326.36, 14553.41, 15252.95, 15696.82, 16083.41, 16926.14, 17181.82, 17615.45, nan, 18816.14, nan, nan, 20004.55, 20616.14, 21035.45, 21536.59, 22140.0, 22598.18, 23361.14, 23565.68]","[nan, nan, nan, nan, nan, 425.45, 437.73, nan, nan, 415.23, 413.18, 515.45, 656.59, 437.73, 368.18, 889.77, 445.91, 427.5, 497.05, 480.68, 537.95, 227.05, 699.55, 443.86, 386.59, 842.73, 255.68, 433.64, nan, nan, nan, nan, nan, 611.59, 419.32, 501.14, 603.41, 458.18, 762.95, 204.55]"
224,63,6,sampling,500,35,0.25,"[0.0, 552.5145417997871, 1258.7548721431988, 1593.4299722598055, 1952.9172180958658, 2556.1362440454363, 3211.5022196953973, 3903.4292457161655, 4356.980153549908, 4717.794705717963, 5286.364852982668, 5967.436945592474, 6312.396434982201, 6866.576448077658, 7447.685914078304, 7829.837992171345, 8333.210237419396, 9014.815713410622, 9717.864040818837, 10198.382352453064, 10659.998390103654, 11456.49425216462, 11876.644009890873, 12569.420694705286, 12986.905037428676, 13464.344380369314, 13969.115418723866, 14504.48449766849, 15152.174721854137, 15663.146387100107, 16054.454512637949, 16297.103275561096, 16637.66130323028, 16984.112417657674, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,41.0,29,25,4,12.0,"[nan, nan, nan, nan, -101.33, 7.27, 241.68, -108.66, nan, -31.2, -135.46, nan, nan, 112.97, -87.69, 19.03, -91.62, 186.09, -69.0, 139.8, 193.64, -46.49, 85.63, -61.01, 88.09, 97.47, -98.43, nan, nan, nan, -99.45, 132.44, 100.75, 171.57, 107.73, 194.77, nan, 49.77, -32.95, -91.14]",30.147399220325028,30.152801277395227,30.1136363636363,112.60776665424694,113.41190498238771,107.44563059081504,"[4233.64, 4786.15, 5492.39, 5827.07, 6186.55, 6789.77, 7445.14, 8137.07, 8590.62, 8951.43, 9520.0, 10201.07, 10546.03, 11100.21, 11681.32, 12063.47, 12566.85, 13248.45, 13951.5, 14432.02, 14893.63, 15690.13, 16110.28, 16803.06, 17220.54, 17697.98, 18202.75, 18738.12, 19385.81, 19896.78, 20288.09, 20530.74, 20871.3, 21217.75, 21733.64, 22233.64, 22733.64, 23233.64, 23733.64, 24233.64]","[nan, nan, nan, nan, 6085.23, 6797.05, 7686.82, 8028.41, nan, 8920.23, 9384.55, nan, nan, 11213.18, 11593.64, 12082.5, 12475.23, 13434.55, 13882.5, 14571.82, 15087.27, 15643.64, 16195.91, 16742.05, 17308.64, 17795.45, 18104.32, nan, nan, nan, 20188.64, 20663.18, 20972.05, 21389.32, 21841.36, 22428.41, nan, 23283.41, 23700.68, 24142.5]","[nan, nan, nan, nan, nan, 711.82, 889.77, 341.59, nan, nan, 464.32, nan, nan, nan, 380.45, 488.86, 392.73, 959.32, 447.95, 689.32, 515.45, 556.36, 552.27, 546.14, 566.59, 486.82, 308.86, nan, nan, nan, nan, 474.55, 308.86, 417.27, 452.05, 587.05, nan, nan, 417.27, 441.82]"
224,64,1,sampling,500,25,0.2,"[0.0, 436.85277259852694, 912.9598741609095, 1304.693298981967, 1904.5822965760726, 2295.8928300383504, 2848.5411168478304, 3383.891109671765, 3965.658299126087, 4420.984970423106, 4903.477645697192, 5455.961827933623, 5906.667417414413, 6424.210379344778, 6970.196103205985, 7472.994498951277, 7991.165558054247, 8550.353612510184, 9257.852498113689, 9691.815013734073, 10204.714843416925, 10708.06932032037, 11149.297992350264, 11430.677057574196, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, 6.9, -179.81, -131.35, -221.72, nan, nan, -208.94, -169.84, -47.33, -50.08, -78.76, -150.2, -100.72, -95.26, -141.04, -298.31, 30.68, -19.94, -26.25, 23.43, nan, 124.77, -144.09, -200.23, -229.77, -175.45, 60.91]",-100.93251311764341,-91.24968164142528,-137.72727272727246,103.01516427923941,100.74497639896506,103.24617536389806,"[4231.59, 4668.44, 5144.55, 5536.28, 6136.17, 6527.48, 7080.13, 7615.48, 8197.25, 8652.58, 9135.07, 9687.55, 10138.26, 10655.8, 11201.79, 11704.59, 12222.76, 12781.94, 13489.44, 13923.41, 14436.31, 14939.66, 15380.89, 15662.27, 15731.59, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59]","[nan, nan, nan, 5543.18, 5956.36, 6396.14, 6858.41, nan, nan, 8443.64, 8965.23, 9640.23, 10088.18, 10577.05, 11051.59, 11603.86, 12127.5, 12640.91, 13191.14, 13954.09, 14416.36, 14913.41, 15404.32, nan, 15856.36, 16087.5, 16531.36, 17001.82, 17556.14, 18292.5]","[nan, nan, nan, nan, 413.18, 439.77, 462.27, nan, nan, nan, 521.59, 675.0, 447.95, 488.86, 474.55, 552.27, 523.64, 513.41, 550.23, 762.95, 462.27, 497.05, 490.91, nan, nan, 231.14, 443.86, 470.45, 554.32, 736.36]"
224,65,15,jittering,400,35,0.2,"[0.0, 431.6378314790626, 717.696702432547, 1361.0722055666579, 1585.577546655051, 2131.438310339475, 2376.1866109347516, 2866.6844816445673, 3199.393169885489, 3586.776488308284, 4070.201622902319, 4450.623439172394, 4792.5019410045015, 5240.643629300877, 5607.932025123617, 5995.926713590029, 6405.7661446157845, 6805.391672247638, 7109.100286793687, 7616.952846650156, 8013.8432484192435, 8383.939976318881, 8845.789899849207, 9151.879743048024, 9716.698112887421, 9916.130630415882, 10402.524903224512, 10837.41629738756, 11300.915675017613, 11529.9264482681, 11978.610820862605, 12356.676559505488, 12795.290124782836, 13209.734651911067, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,42.0,32,29,3,10.0,"[nan, nan, nan, -98.57, 88.06, -157.12, -7.1, -104.87, 77.88, 13.68, nan, nan, 100.68, 71.86, 113.66, nan, -19.4, -28.35, 27.95, -144.45, -134.3, -105.53, -164.43, -53.24, -219.2, 162.28, 117.7, -55.37, -169.1, -1.29, -89.97, 114.91, 30.16, 16.63, -9.55, -106.82, -71.14, -27.27, nan, nan]",-25.98789477459914,-21.59949517447914,-68.40909090909247,98.04726815610549,101.45365572735409,32.53150623736409,"[4233.64, 4665.27, 4951.33, 5594.71, 5819.21, 6365.07, 6609.82, 7100.32, 7433.03, 7820.41, 8303.84, 8684.26, 9026.14, 9474.28, 9841.57, 10229.56, 10639.4, 11039.03, 11342.74, 11850.59, 12247.48, 12617.58, 13079.43, 13385.52, 13950.33, 14149.77, 14636.16, 15071.05, 15534.55, 15763.56, 16212.25, 16590.31, 17028.93, 17443.37, 17833.64, 18233.64, 18633.64, 19033.64, 19433.64, 19833.64]","[nan, nan, nan, 5496.14, 5907.27, 6207.95, 6602.73, 6995.45, 7510.91, 7834.09, nan, nan, 9126.82, 9546.14, 9955.23, nan, 10620.0, 11010.68, 11370.68, 11706.14, 12113.18, 12512.05, 12915.0, 13332.27, 13731.14, 14312.05, 14753.86, 15015.68, 15365.45, 15762.27, 16122.27, 16705.23, 17059.09, 17460.0, 17824.09, 18126.82, 18562.5, 19006.36, nan, nan]","[nan, nan, nan, nan, 411.14, 300.68, 394.77, 392.73, 515.45, 323.18, nan, nan, nan, 419.32, 409.09, nan, nan, 390.68, 360.0, 335.45, 407.05, 398.86, 402.95, 417.27, 398.86, 580.91, 441.82, 261.82, 349.77, 396.82, 360.0, 582.95, 353.86, 400.91, 364.09, 302.73, 435.68, 443.86, nan, nan]"
224,66,3,sampling,400,25,0.2,"[0.0, 373.77576690469385, 546.040310132312, 1067.1248144522697, 1341.6897019032936, 1748.0258195303134, 2087.202233928073, 2538.354729695441, 2865.2498565037104, 3086.107726437369, 3632.870778403203, 4007.7564315622244, 4580.959527037504, 5025.286310737189, 5401.899207610105, 5655.030004065823, 6002.705370190173, 6522.117251614013, 6900.259237023431, 7308.118556736993, 7676.2441878992, 8107.398833505408, 8372.31918406045, 8781.691579896718, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,31.0,24,19,5,7.0,"[nan, nan, nan, 64.47, 156.04, 85.16, -0.38, -58.81, -23.66, 131.85, -97.87, 144.97, -55.96, -117.79, -25.99, 132.02, 130.02, -156.21, nan, nan, nan, 31.92, 151.54, 69.44, 33.64, 91.82, 125.45, 157.05, 108.86, -47.73]",42.91029177096183,31.283813528870223,87.09090909090992,94.1800390265337,96.1116145090643,70.76404162268301,"[4227.5, 4601.28, 4773.54, 5294.62, 5569.19, 5975.53, 6314.7, 6765.85, 7092.75, 7313.61, 7860.37, 8235.26, 8808.46, 9252.79, 9629.4, 9882.53, 10230.21, 10749.62, 11127.76, 11535.62, 11903.74, 12334.9, 12599.82, 13009.19, 13427.5, 13827.5, 14227.5, 14627.5, 15027.5, 15427.5]","[nan, nan, nan, 5359.09, 5725.23, 6060.68, 6314.32, 6707.05, 7069.09, 7445.45, 7762.5, 8380.23, 8752.5, 9135.0, 9603.41, 10014.55, 10360.23, 10593.41, nan, nan, nan, 12366.82, 12751.36, 13078.64, 13461.14, 13919.32, 14352.95, 14784.55, 15136.36, 15379.77]","[nan, nan, nan, nan, 366.14, 335.45, 253.64, 392.73, 362.05, 376.36, 317.05, 617.73, 372.27, 382.5, 468.41, 411.14, 345.68, 233.18, nan, nan, nan, nan, 384.55, 327.27, 382.5, 458.18, 433.64, 431.59, 351.82, 243.41]"
224,67,5,sampling,500,35,0.2,"[0.0, 309.64506144569555, 631.9665459385471, 1048.4349369553179, 1373.9785744662722, 1912.4424571655961, 2410.5777010306706, 2837.6518142014534, 3399.817404955049, 4024.9009779635326, 4596.606508266355, 5033.218959026994, 5477.346306832442, 5872.391987170039, 6361.555413380082, 6874.543572665696, 7460.999856037579, 8057.514592779257, 8698.607989583183, 9228.528363404, 9649.029445125272, 10195.127856644385, 10735.894504983471, 11266.270244243102, 11935.608798034247, 12547.121028017791, 13156.361336487167, 13779.812935918151, 14378.077898963145, 14900.200000069588, 15444.170455078856, 15928.465091949933, 16384.61866843945, 16986.096236657402, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909080987,False,All good,42.0,35,31,4,7.0,"[nan, nan, nan, -72.3, -29.66, 194.83, -33.3, -108.56, 84.05, 84.87, 22.48, 68.6, 47.88, 57.84, -24.28, -93.41, nan, 204.53, 42.07, 131.93, 214.61, 157.37, 82.97, 18.96, -171.75, 163.79, 108.87, 90.87, 28.51, 89.35, 93.56, 132.9, 186.06, -6.32, -6.82, -17.95, nan, 82.5, -4.32, -74.77]",49.883915155747495,56.789757580536076,-3.636363636363823,92.9602307663751,94.49948551675786,56.314586428634456,"[4239.77, 4549.42, 4871.74, 5288.21, 5613.75, 6152.22, 6650.35, 7077.42, 7639.59, 8264.67, 8836.38, 9272.99, 9717.12, 10112.16, 10601.33, 11114.32, 11700.77, 12297.29, 12938.38, 13468.3, 13888.8, 14434.9, 14975.67, 15506.04, 16175.38, 16786.89, 17396.13, 18019.59, 18617.85, 19139.97, 19683.94, 20168.24, 20624.39, 21225.87, 21739.77, 22239.77, 22739.77, 23239.77, 23739.77, 24239.77]","[nan, nan, nan, 5215.91, 5584.09, 6347.05, 6617.05, 6968.86, 7723.64, 8349.55, 8858.86, 9341.59, 9765.0, 10170.0, 10577.05, 11020.91, nan, 12501.82, 12980.45, 13600.23, 14103.41, 14592.27, 15058.64, 15525.0, 16003.64, 16950.68, 17505.0, 18110.45, 18646.36, 19229.32, 19777.5, 20301.14, 20810.45, 21219.55, 21732.95, 22221.82, nan, 23322.27, 23735.45, 24165.0]","[nan, nan, nan, nan, 368.18, 762.95, 270.0, 351.82, 754.77, 625.91, 509.32, 482.73, 423.41, 405.0, 407.05, 443.86, nan, nan, 478.64, 619.77, 503.18, 488.86, 466.36, 466.36, 478.64, 947.05, 554.32, 605.45, 535.91, 582.95, 548.18, 523.64, 509.32, 409.09, 513.41, 488.86, nan, nan, 413.18, 429.55]"
224,68,9,jittering,500,25,0.2,"[0.0, 287.2291742747985, 1262.2559275905396, 1580.604101029659, 1927.5420268914436, 2394.740149531531, 2927.16485786016, 3435.298164841689, 3906.336813479354, 4504.787985774903, 4960.987756130898, 5515.622120182755, 5929.736796815507, 6554.639952435126, 6996.798388565714, 7568.182944137468, 8007.373670032513, 8587.82019729106, 8964.58020417162, 9520.862352358354, 10048.274379562086, 10386.891641887314, 11076.922053238195, 11561.797110605783, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,31.0,24,20,4,7.0,"[nan, nan, nan, 52.12, 108.14, -3.15, -148.98, -182.57, -179.06, nan, nan, -231.76, -183.6, 19.91, 66.61, -93.64, -37.83, -168.27, -39.81, -148.14, 93.54, 182.43, -55.56, -80.21, -76.59, -108.18, -88.64, -65.0, nan, 143.86]",-51.0154059624655,-55.32075988223105,-29.48863636363781,111.00804236184342,112.36533821825473,101.24615784466012,"[4239.77, 4527.0, 5502.03, 5820.38, 6167.31, 6634.51, 7166.94, 7675.07, 8146.11, 8744.56, 9200.76, 9755.39, 10169.51, 10794.41, 11236.57, 11807.96, 12247.15, 12827.59, 13204.35, 13760.64, 14288.05, 14626.66, 15316.69, 15801.57, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77, 18739.77]","[nan, nan, nan, 5872.5, 6275.45, 6631.36, 7017.95, 7492.5, 7967.05, nan, nan, 9523.64, 9985.91, 10814.32, 11303.18, 11714.32, 12209.32, 12659.32, 13164.55, 13612.5, 14381.59, 14809.09, 15261.14, 15721.36, 16163.18, 16631.59, 17151.14, 17674.77, nan, 18883.64]","[nan, nan, nan, nan, 402.95, 355.91, 386.59, 474.55, 474.55, nan, nan, nan, 462.27, 828.41, 488.86, 411.14, 495.0, 450.0, 505.23, 447.95, 769.09, 427.5, 452.05, 460.23, 441.82, 468.41, 519.55, 523.64, nan, nan]"
224,69,12,jittering,400,25,0.25,"[0.0, 344.3492097996681, 779.3586169152717, 1153.4021064838912, 1639.0978400691013, 1945.1504575062002, 2355.2657251687465, 2826.490321063974, 3195.0911867118743, 3588.3055242591777, 3994.5919892071593, 4305.96525195561, 4839.407385824962, 5216.9886787391115, 5586.698279733254, 5988.891093061176, 6301.10460249193, 6923.539630681363, 7165.2963781255585, 7612.901060450004, 8152.585707163016, 8266.432312462155, 8830.904390410296, 9302.197842381498, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,31.0,24,19,5,7.0,"[nan, nan, nan, 184.78, 59.08, 145.76, 58.83, -154.67, -120.32, -128.99, -136.41, -5.97, 55.82, 91.42, 96.03, -38.21, 1.4, -230.36, -63.02, 113.24, nan, 196.07, -141.36, nan, nan, 70.23, 71.14, 141.59, 124.09, -32.5]",14.902400157344914,-0.8888342510093558,74.90909090909113,116.83810347423626,122.78507604137518,60.725911797488884,"[4215.23, 4559.58, 4994.59, 5368.63, 5854.33, 6160.38, 6570.49, 7041.72, 7410.32, 7803.53, 8209.82, 8521.19, 9054.63, 9432.22, 9801.93, 10204.12, 10516.33, 11138.77, 11380.52, 11828.13, 12367.81, 12481.66, 13046.13, 13517.43, 13815.23, 14215.23, 14615.23, 15015.23, 15415.23, 15815.23]","[nan, nan, nan, 5553.41, 5913.41, 6306.14, 6629.32, 6887.05, 7290.0, 7674.55, 8073.41, 8515.23, 9110.45, 9523.64, 9897.95, 10165.91, 10517.73, 10908.41, 11317.5, 11941.36, nan, 12677.73, 12904.77, nan, nan, 14285.45, 14686.36, 15156.82, 15539.32, 15782.73]","[nan, nan, nan, nan, 360.0, 392.73, 323.18, 257.73, 402.95, 384.55, 398.86, 441.82, 595.23, 413.18, 374.32, 267.95, 351.82, 390.68, 409.09, 623.86, nan, nan, 227.05, nan, nan, nan, 400.91, 470.45, 382.5, 243.41]"
224,70,5,sampling,500,35,0.2,"[0.0, 621.3860530254954, 1138.1657343833735, 1533.179185614935, 2032.8100248479118, 2681.7926661975553, 3199.0904558077127, 3720.698591463367, 4363.58247980196, 4851.145380156565, 5523.368797011319, 6077.680627229308, 6522.015468408963, 6860.478769759736, 7344.256613453772, 7873.654064199709, 8404.436842773564, 8744.852826747867, 9348.748084142742, 9817.160671566768, 10346.332425198612, 10767.947805641583, 11278.433539095826, 11897.236695099742, 12436.437760474873, 12977.506402191277, 13511.056702289203, 14017.520217625814, 14373.575017117053, 14944.743616258243, 15533.534836167331, 16073.35400519345, 16545.65335340337, 17355.19720363357, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.3636363636364877,False,All good,45.0,32,28,4,13.0,"[nan, nan, nan, -2.72, -107.58, 118.89, 170.23, 159.98, 8.01, -2.96, -219.05, nan, 140.48, nan, nan, 130.66, 68.29, 169.69, -104.88, 146.7, 32.76, 14.1, -68.89, -20.87, -144.85, 209.99, 185.76, 149.75, 63.7, 190.03, 92.15, 10.51, 4.57, nan, 105.68, -144.77, nan, -25.91, 222.73, 182.95]",54.22287767195942,53.57614591081095,58.749999999998806,115.94517759226342,110.06287596944682,150.75143222597262,"[4237.73, 4859.11, 5375.89, 5770.91, 6270.54, 6919.52, 7436.82, 7958.43, 8601.31, 9088.87, 9761.1, 10315.41, 10759.74, 11098.21, 11581.98, 12111.38, 12642.16, 12982.58, 13586.48, 14054.89, 14584.06, 15005.68, 15516.16, 16134.96, 16674.17, 17215.23, 17748.78, 18255.25, 18611.3, 19182.47, 19771.26, 20311.08, 20783.38, 21592.92, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73, 24237.73]","[nan, nan, nan, 5768.18, 6162.95, 7038.41, 7607.05, 8118.41, 8609.32, 9085.91, 9542.05, nan, 10900.23, nan, nan, 12242.05, 12710.45, 13152.27, 13481.59, 14201.59, 14616.82, 15019.77, 15447.27, 16114.09, 16529.32, 17425.23, 17934.55, 18405.0, 18675.0, 19372.5, 19863.41, 20321.59, 20787.95, nan, 21843.41, 22092.95, nan, 23211.82, 23960.45, 24420.68]","[nan, nan, nan, nan, 394.77, 875.45, 568.64, 511.36, 490.91, 476.59, 456.14, nan, nan, nan, nan, nan, 468.41, 441.82, 329.32, 720.0, 415.23, 402.95, 427.5, 666.82, 415.23, 895.91, 509.32, 470.45, 270.0, 697.5, 490.91, 458.18, 466.36, nan, nan, 249.55, nan, nan, 748.64, 460.23]"
