pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
100,44,5,sampling,500,35,0.2,"[0.0, 583.4024042703205, 1187.467807017094, 1739.5796105473687, 2294.2585289874755, 2900.8941679325767, 3545.2335070173312, 4178.031772941162, 4516.4126613613425, 5014.217492722561, 5408.695366292415, 5952.101965390283, 6493.106839655976, 7037.276872855303, 7598.595531114176, 8139.211469510098, 8741.545685259125, 9134.595796345373, 9601.818585094063, 10228.767582549686, 10579.614496880544, 11170.736447185282, 11896.500433245714, 12467.613655714304, 12967.739470689872, 13431.534202880828, 14044.303155942625, 14535.572847743557, 15063.004425194036, 15406.456351880246, 15749.336216106052, 16179.631453262089, 16728.188524014367, 17350.512278301383, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909117367,True,Too few detected taps,27.0,22,22,0,5.0,"[nan, nan, nan, -67.99, -123.58, -190.21, -190.23, -295.3, -28.23, nan, nan, nan, nan, -184.55, -252.91, -247.39, nan, -130.05, 18.41, nan, -163.71, 118.58, -245.14, nan, -146.38, -211.31, nan, -188.3, -243.23, -48.73, -74.56, 39.23, nan, nan, 25.91, nan, nan, nan, nan, nan]",-128.62141874594738,-128.62141874594738,999.0,109.66494895477423,109.66494895477423,999.0,"[3937.05, 4520.45, 5124.51, 5676.63, 6231.3, 6837.94, 7482.28, 8115.08, 8453.46, 8951.26, 9345.74, 9889.15, 10430.15, 10974.32, 11535.64, 12076.26, 12678.59, 13071.64, 13538.86, 14165.81, 14516.66, 15107.78, 15833.55, 16404.66, 16904.78, 17368.58, 17981.35, 18472.62, 19000.05, 19343.5, 19686.38, 20116.68, 20665.23, 21287.56, 21437.05, 21937.05, 22437.05, 22937.05, 23437.05, 23937.05]","[nan, nan, nan, 5608.64, 6107.73, 6647.73, 7292.05, 7819.77, 8425.23, nan, nan, nan, nan, 10789.77, 11282.73, 11828.86, nan, 12941.59, 13557.27, nan, 14352.95, 15226.36, 15588.41, nan, 16758.41, 17157.27, nan, 18284.32, 18756.82, 19294.77, 19611.82, 20155.91, nan, nan, 21462.95, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 499.09, 540.0, 644.32, 527.73, 605.45, nan, nan, nan, nan, nan, 492.95, 546.14, nan, nan, 615.68, nan, nan, 873.41, 362.05, nan, nan, 398.86, nan, nan, 472.5, 537.95, 317.05, 544.09, nan, nan, nan, nan, nan, nan, nan, nan]"
100,45,3,sampling,400,25,0.2,"[0.0, 288.57567701386125, 696.5100285964925, 1130.4495887040052, 1581.9226400840184, 1966.8985146287646, 2522.8936242743016, 2962.3307662373145, 3346.574848844828, 3636.6873575285717, 4086.954037179061, 4487.095634878058, 5042.165344350932, 5397.915314308535, 5799.438271251773, 6373.627221284862, 6730.9042901854755, 7166.970999848479, 7552.377571673203, 8024.8579026176685, 8470.60885183121, 8642.368144640353, 9036.36146479714, 9362.053264824961, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,True,Too few detected taps,19.0,16,12,4,3.0,"[-11.82, nan, nan, nan, 71.26, 173.1, -65.85, -88.01, 39.11, nan, nan, 193.36, 114.88, nan, 1.93, -75.22, nan, nan, nan, nan, nan, nan, nan, -81.37, 73.41, -1.36, 42.5, -54.77, nan, 59.55]",24.41760547012553,28.731049717743087,11.477272727272869,85.09711944015466,94.49176603186807,44.23491595172585,"[3885.91, 4174.48, 4582.42, 5016.36, 5467.83, 5852.81, 6408.8, 6848.24, 7232.48, 7522.6, 7972.86, 8373.0, 8928.07, 9283.82, 9685.35, 10259.54, 10616.81, 11052.88, 11438.29, 11910.77, 12356.52, 12528.28, 12922.27, 13247.96, 13485.91, 13885.91, 14285.91, 14685.91, 15085.91, 15485.91]","[3874.09, nan, nan, nan, 5539.09, 6025.91, 6342.95, 6760.23, 7271.59, nan, nan, 8566.36, 9042.95, nan, 9687.27, 10184.32, nan, nan, nan, nan, nan, nan, nan, 13166.59, 13559.32, 13884.55, 14328.41, 14631.14, nan, 15545.45]","[nan, nan, nan, nan, nan, 486.82, 317.05, 417.27, 511.36, nan, nan, nan, 476.59, nan, nan, 497.05, nan, nan, nan, nan, nan, nan, nan, nan, 392.73, 325.23, 443.86, 302.73, nan, nan]"
100,46,1,sampling,500,25,0.2,"[0.0, 473.3020697676393, 973.4461463318271, 1357.1104673511406, 1810.6080331724747, 2279.7853811302903, 2765.872337388059, 3210.1802232457894, 3718.918323023833, 4189.84031158184, 4624.727092495796, 5198.875038533911, 5637.038845239378, 6051.567436540596, 6364.041077153868, 6967.305570828108, 7402.947173869439, 7870.12066124559, 8443.852724491, 9061.30309493518, 9582.37630286319, 10137.005444143522, 10762.467807305135, 11440.865179377985, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,9.443181818180165,True,Too few detected taps,14.0,14,13,1,0.0,"[nan, nan, -58.67, -10.75, -63.34, -127.51, -110.42, -78.13, nan, nan, 53.68, -140.01, -52.49, nan, nan, nan, nan, nan, nan, nan, -170.79, -152.69, -23.38, -223.14, nan, nan, nan, -0.68, nan, nan]",-82.73663171664565,-89.04854045009391,999.0,72.87472430936656,71.84344158597128,999.0,"[3914.55, 4387.85, 4887.99, 5271.66, 5725.15, 6194.33, 6680.42, 7124.73, 7633.46, 8104.39, 8539.27, 9113.42, 9551.58, 9966.11, 10278.59, 10881.85, 11317.49, 11784.67, 12358.4, 12975.85, 13496.92, 14051.55, 14677.01, 15355.41, 15414.55, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55]","[nan, nan, 4829.32, 5260.91, 5661.82, 6066.82, 6570.0, 7046.59, nan, nan, 8592.95, 8973.41, 9499.09, nan, nan, nan, nan, nan, nan, nan, 13326.14, 13898.86, 14653.64, 15132.27, nan, nan, nan, 16913.86, nan, nan]","[nan, nan, nan, 431.59, 400.91, 405.0, 503.18, 476.59, nan, nan, nan, 380.45, 525.68, nan, nan, nan, nan, nan, nan, nan, nan, 572.73, 754.77, 478.64, nan, nan, nan, nan, nan, nan]"
100,47,4,sampling,400,25,0.25,"[0.0, 362.696204357579, 732.284165413372, 1422.6443758549576, 1623.9164999260656, 1999.0452662168102, 2404.338487368526, 2774.150682934733, 3114.3610688906815, 3261.216434563461, 3758.67156325064, 4293.554971035566, 4847.892404686301, 5057.4842043243825, 5401.367831195992, 5774.995856555872, 6231.95846149714, 6593.9867099013245, 6948.722777343889, 7346.731665215287, 7786.792250692308, 8181.261261606772, 8510.66656454603, 8924.882192966097, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,True,Too few detected taps,12.0,10,8,2,2.0,"[nan, nan, 72.03, nan, 119.27, -12.45, -51.61, nan, -68.22, nan, nan, nan, nan, nan, nan, 26.37, nan, nan, nan, nan, nan, nan, 78.65, nan, 101.14, nan, -122.05, nan, 129.32, nan]",27.2437545628098,33.14560229442135,3.6363636363635976,82.57876168334165,66.3394751474194,125.68181818181893,"[3902.27, 4264.97, 4634.56, 5324.92, 5526.19, 5901.32, 6306.61, 6676.42, 7016.63, 7163.49, 7660.94, 8195.83, 8750.17, 8959.76, 9303.64, 9677.27, 10134.23, 10496.26, 10851.0, 11249.0, 11689.06, 12083.53, 12412.94, 12827.15, 13102.27, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27]","[nan, nan, 4706.59, nan, 5645.45, 5888.86, 6255.0, nan, 6948.41, nan, nan, nan, nan, nan, nan, 9703.64, nan, nan, nan, nan, nan, nan, 12491.59, nan, 13203.41, nan, 13780.23, nan, 14831.59, nan]","[nan, nan, nan, nan, nan, 243.41, 366.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
100,48,7,sampling,400,35,0.2,"[0.0, 395.4324138190007, 742.8354318856324, 1195.3060232911866, 1571.323884026412, 1979.9304658649557, 2234.0821088401394, 2546.467141963907, 2913.6112301712246, 3416.90517763943, 3817.2700434545604, 4257.797103560629, 4703.777598936914, 5191.175009026071, 5588.310537987147, 6059.395959087422, 6555.486168177757, 6998.569779981143, 7524.247301726021, 7998.557275911167, 8353.292480638464, 8712.132089633167, 9090.13503170899, 9413.839895280878, 9742.204935635042, 10204.012355646579, 10498.163297274483, 10803.824509176544, 11197.751045627558, 11818.701501678308, 12097.725026971384, 12433.230030357174, 12750.989270134487, 12966.393331768471, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,31.0,24,21,3,7.0,"[nan, nan, nan, -90.31, -67.46, -69.02, 98.19, nan, nan, nan, 130.91, -62.12, nan, 47.69, 123.05, -12.58, 68.15, 9.61, -203.11, 24.17, 115.34, 134.91, nan, -84.07, -76.98, nan, nan, -68.82, nan, -38.47, nan, nan, -80.99, 41.11, nan, nan, 130.45, nan, 87.27, -30.45]",5.270354455759285,-2.89448668259551,62.42424242424284,90.39674095281954,90.24991809864304,68.00009452810274,"[3906.36, 4301.8, 4649.2, 5101.67, 5477.69, 5886.29, 6140.45, 6452.83, 6819.97, 7323.27, 7723.63, 8164.16, 8610.14, 9097.54, 9494.67, 9965.76, 10461.85, 10904.93, 11430.61, 11904.92, 12259.66, 12618.5, 12996.5, 13320.2, 13648.57, 14110.38, 14404.53, 14710.19, 15104.11, 15725.07, 16004.09, 16339.59, 16657.35, 16872.76, 17106.36, 17506.36, 17906.36, 18306.36, 18706.36, 19106.36]","[nan, nan, nan, 5011.36, 5410.23, 5817.27, 6238.64, nan, nan, nan, 7854.55, 8102.05, nan, 9145.23, 9617.73, 9953.18, 10530.0, 10914.55, 11227.5, 11929.09, 12375.0, 12753.41, nan, 13236.14, 13571.59, nan, nan, 14641.36, nan, 15686.59, nan, nan, 16576.36, 16913.86, nan, nan, 18036.82, nan, 18793.64, 19075.91]","[nan, nan, nan, nan, 398.86, 407.05, 421.36, nan, nan, nan, nan, 247.5, nan, nan, 472.5, 335.45, 576.82, 384.55, 312.95, 701.59, 445.91, 378.41, nan, nan, 335.45, nan, nan, nan, nan, nan, nan, nan, nan, 337.5, nan, nan, nan, nan, nan, 282.27]"
100,49,12,jittering,400,25,0.25,"[0.0, 448.1007447223974, 779.7151369436713, 1210.5384840542838, 1666.4795640184038, 2034.8158549555794, 2366.426425730468, 2807.048585622696, 3310.741464424428, 3611.7458123428323, 4102.212287802117, 4347.047336059467, 4874.821985990233, 5141.752360565673, 5534.080977993221, 6073.410530023106, 6487.6757932943165, 6799.904323975801, 7173.558877058597, 7523.300875500459, 7943.0128832858645, 8330.601461809358, 8788.392625327702, 9299.308343928313, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,True,Too few detected taps,19.0,12,8,4,7.0,"[nan, nan, 26.65, -58.49, -111.48, nan, 10.85, -20.68, nan, -5.15, nan, nan, nan, nan, 19.78, nan, nan, nan, nan, nan, nan, nan, nan, nan, -20.68, -56.59, -63.86, -163.18, nan, -102.05]",-45.408218589100606,-19.902100610923938,-96.42045454545394,55.92423717020813,42.98501909446148,42.23464040579285,"[3892.05, 4340.15, 4671.76, 5102.58, 5558.53, 5926.86, 6258.47, 6699.09, 7202.79, 7503.79, 7994.26, 8239.09, 8766.87, 9033.8, 9426.13, 9965.46, 10379.72, 10691.95, 11065.6, 11415.35, 11835.06, 12222.65, 12680.44, 13191.35, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, 4698.41, 5044.09, 5447.05, nan, 6269.32, 6678.41, nan, 7498.64, nan, nan, nan, nan, 9445.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, 13471.36, 13835.45, 14228.18, 14528.86, nan, 15390.0]","[nan, nan, nan, 345.68, 402.95, nan, nan, 409.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 364.09, 392.73, 300.68, nan, nan]"
100,50,16,jittering,400,35,0.25,"[0.0, 331.1334442889259, 802.6576814441903, 1263.6658485381251, 1605.4227525641923, 1890.9443970050484, 2366.795086786384, 2865.0699418058484, 3150.89008789679, 3619.0783290948225, 4100.822164260442, 4402.551406507075, 4956.926564338797, 5170.252084044735, 5646.185867651991, 6104.171487678152, 6312.518347272458, 6923.550479528391, 7306.995095263815, 7750.905556793076, 7999.297224052672, 8413.94161981496, 8975.587460047851, 9123.132110369652, 9525.12290266156, 10067.214093227025, 10371.770121303542, 10740.233330275993, 11257.70906362626, 11676.465119918586, 11967.069859405863, 12366.341167121083, 12895.074607854327, 13417.133152563876, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,32.0,23,21,2,9.0,"[nan, nan, -94.48, -144.35, -36.1, 50.65, -102.02, -183.02, 42.52, -129.08, -205.82, nan, -153.74, -82.75, nan, nan, nan, nan, nan, -170.0, -48.16, -80.31, nan, -73.59, -7.17, 21.42, nan, nan, 64.34, -66.01, 93.38, nan, nan, nan, -58.64, nan, nan, -137.73, -200.23, nan]",-73.95141250647968,-64.90133058069,-168.97727272727144,85.052248838456,82.9935220895704,31.25,"[3955.45, 4286.59, 4758.11, 5219.12, 5560.88, 5846.4, 6322.25, 6820.52, 7106.34, 7574.53, 8056.28, 8358.01, 8912.38, 9125.71, 9601.64, 10059.63, 10267.97, 10879.01, 11262.45, 11706.36, 11954.75, 12369.4, 12931.04, 13078.59, 13480.58, 14022.67, 14327.22, 14695.69, 15213.16, 15631.92, 15922.52, 16321.8, 16850.53, 17372.59, 17555.45, 17955.45, 18355.45, 18755.45, 19155.45, 19555.45]","[nan, nan, 4663.64, 5074.77, 5524.77, 5897.05, 6220.23, 6637.5, 7148.86, 7445.45, 7850.45, nan, 8758.64, 9042.95, nan, nan, nan, nan, nan, 11536.36, 11906.59, 12289.09, nan, 13005.0, 13473.41, 14044.09, nan, nan, 15277.5, 15565.91, 16015.91, nan, nan, nan, 17496.82, nan, nan, 18617.73, 18955.23, nan]","[nan, nan, nan, 411.14, 450.0, 372.27, 323.18, 417.27, 511.36, 296.59, 405.0, nan, nan, 284.32, nan, nan, nan, nan, nan, nan, 370.23, 382.5, nan, nan, 468.41, 570.68, nan, nan, nan, 288.41, 450.0, nan, nan, nan, nan, nan, nan, nan, 337.5, nan]"
100,51,11,jittering,400,25,0.2,"[0.0, 430.18596440926603, 716.2248629869181, 1094.7408055853984, 1558.6677787116366, 1984.0553408992528, 2452.1599986643123, 2957.6216625810457, 3166.1784379088535, 3649.7193104045077, 4133.058234616981, 4280.6530899041645, 4830.552319311233, 5228.026717008546, 5619.27706742537, 5872.468966150249, 6410.835131951335, 6911.156531976211, 7239.8165488144505, 7667.226418157456, 7937.31240863458, 8347.324674319661, 8823.420458036751, 9203.705169487843, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,True,Too few detected taps,9.0,6,5,1,3.0,"[nan, nan, nan, 20.49, -50.71, nan, -85.11, -163.08, nan, nan, nan, nan, nan, nan, nan, nan, nan, -211.84, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 17.73, nan]",-78.75476595007123,-98.05117368553974,999.0,86.41539836558145,82.01851730345939,999.0,"[3908.41, 4338.6, 4624.63, 5003.15, 5467.08, 5892.46, 6360.57, 6866.03, 7074.59, 7558.13, 8041.47, 8189.06, 8738.96, 9136.44, 9527.69, 9780.88, 10319.24, 10819.57, 11148.23, 11575.64, 11845.72, 12255.73, 12731.83, 13112.11, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41]","[nan, nan, nan, 5023.64, 5416.36, nan, 6275.45, 6702.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, 10607.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 15126.14, nan]","[nan, nan, nan, nan, 392.73, nan, nan, 427.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
100,52,9,jittering,500,25,0.2,"[0.0, 524.6202765678324, 991.5800472847905, 1504.8228137862768, 2010.8725936209305, 2535.8980512262274, 2887.871082128225, 3629.5304905573826, 3918.8296681739444, 4468.0899906349805, 4880.728776064955, 5439.0987295393425, 6088.245306582917, 6646.267449240279, 7087.3138857659305, 7509.201934912026, 8024.823715789563, 8528.224407140016, 9051.207345982766, 9537.993485309506, 10012.798735511902, 10539.991653115945, 11020.386429560409, 11510.88527125678, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,21.0,15,14,1,6.0,"[43.41, nan, nan, nan, -128.6, -193.4, nan, nan, nan, -225.36, -136.87, 20.67, 120.16, 14.19, 41.55, -141.02, -227.1, -92.32, -132.57, -142.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, 150.0]",-68.66740842365985,-84.28650902534982,999.0,118.84178679522788,107.11133412517106,999.0,"[3914.55, 4439.17, 4906.13, 5419.37, 5925.42, 6450.44, 6802.42, 7544.08, 7833.38, 8382.64, 8795.27, 9353.64, 10002.79, 10560.81, 11001.86, 11423.75, 11939.37, 12442.77, 12965.75, 13452.54, 13927.34, 14454.54, 14934.93, 15425.43, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55]","[3957.95, nan, nan, nan, 5796.82, 6257.05, nan, nan, nan, 8157.27, 8658.41, 9374.32, 10122.95, 10575.0, 11043.41, 11282.73, 11712.27, 12350.45, 12833.18, 13309.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, 18564.55]","[nan, nan, nan, nan, nan, 460.23, nan, nan, nan, nan, 501.14, 715.91, 748.64, 452.05, 468.41, 239.32, 429.55, 638.18, 482.73, 476.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
100,53,16,jittering,400,35,0.25,"[0.0, 393.46407642307634, 898.3302665924348, 1206.6393678584586, 1604.418410812203, 1918.5573023656882, 2448.7769343528616, 2833.945329522781, 3138.588020159847, 3638.013209953946, 4084.453535867935, 4445.146305583367, 4757.831509057947, 5210.163338301154, 5561.230954097979, 5995.102002721752, 6430.649866317701, 6908.603485433094, 7258.4715202605275, 7519.107517990625, 7993.334233840445, 8337.129483373474, 8915.139983571724, 9229.644839343917, 9554.609635057233, 10053.642457714475, 10421.653259866365, 10841.40929892182, 11226.726761315129, 11675.8670564668, 11967.617201109015, 12470.117757785747, 12786.586418727627, 13160.784431545007, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,True,Too few detected taps,15.0,11,8,3,4.0,"[nan, nan, -67.42, -5.5, -57.6, nan, nan, nan, nan, nan, nan, -98.1, -42.6, -159.48, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 129.03, nan, nan, -149.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, 126.14, 69.77, -41.82]",-26.996111190336578,-56.38101652307704,51.36363636363799,94.50111979508728,85.36234536867602,69.79184912191874,"[3990.23, 4383.69, 4888.56, 5196.87, 5594.65, 5908.78, 6439.0, 6824.17, 7128.82, 7628.24, 8074.68, 8435.37, 8748.06, 9200.39, 9551.46, 9985.33, 10420.88, 10898.83, 11248.7, 11509.33, 11983.56, 12327.36, 12905.37, 13219.87, 13544.84, 14043.87, 14411.88, 14831.64, 15216.95, 15666.09, 15957.84, 16460.35, 16776.81, 17151.01, 17590.23, 17990.23, 18390.23, 18790.23, 19190.23, 19590.23]","[nan, nan, 4821.14, 5191.36, 5537.05, nan, nan, nan, nan, nan, nan, 8337.27, 8705.45, 9040.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 13673.86, nan, nan, 14682.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, 18916.36, 19260.0, 19548.41]","[nan, nan, nan, 370.23, 345.68, nan, nan, nan, nan, nan, nan, nan, 368.18, 335.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 343.64, 288.41]"
100,54,9,jittering,500,25,0.2,"[0.0, 526.3406105295564, 959.6281205112841, 1509.297407016762, 1905.692873678281, 2571.841253014331, 2902.259578179354, 3418.2377572309038, 4097.785043005577, 4534.269918863764, 5020.9788860981425, 5499.14920430658, 5956.115943623982, 6417.461753344286, 6981.269456258547, 7592.4561686503375, 7995.0330432793335, 8433.610167747636, 9030.844239847787, 9610.00792315459, 9837.849021843629, 10537.440142408957, 11122.485480920575, 11464.920513877607, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,True,Too few detected taps,17.0,10,6,4,7.0,"[nan, nan, nan, nan, nan, nan, 96.83, 18.58, nan, nan, nan, nan, nan, nan, nan, nan, -115.49, 90.25, nan, nan, nan, nan, -217.71, nan, -209.55, nan, 158.86, -9.77, -155.91, -7.5]",-35.139875463052704,-56.18009546872441,-3.579545454545128,126.43642612153224,131.38717113495213,111.40669100471429,"[3914.55, 4440.89, 4874.17, 5423.84, 5820.24, 6486.39, 6816.81, 7332.78, 8012.33, 8448.82, 8935.52, 9413.69, 9870.66, 10332.01, 10895.81, 11507.0, 11909.58, 12348.16, 12945.39, 13524.55, 13752.39, 14451.99, 15037.03, 15379.47, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55]","[nan, nan, nan, nan, nan, nan, 6913.64, 7351.36, nan, nan, nan, nan, nan, nan, nan, nan, 11794.09, 12438.41, nan, nan, nan, nan, 14819.32, nan, 15705.0, nan, 17073.41, 17404.77, 17758.64, 18407.05]","[nan, nan, nan, nan, nan, nan, nan, 437.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 644.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, 331.36, 353.86, 648.41]"
100,55,13,jittering,500,35,0.2,"[0.0, 391.71513252544145, 949.5026974847215, 1542.5670109528855, 2027.2082693694335, 2591.6921121154405, 2881.8139266073254, 3629.6903225398783, 4071.8370653401626, 4517.015524005137, 4930.2473325589535, 5563.568710451651, 6101.868359320723, 6617.2481920423215, 6922.985495638078, 7395.785838545655, 8036.272986704267, 8522.86501853208, 8889.418777335195, 9505.968994458506, 9987.84461097216, 10534.179051823567, 11051.548553164195, 11649.761794049737, 11952.15830077265, 12423.797059862987, 12911.829186408724, 13531.788709358088, 14045.226936052075, 14523.394864435266, 15049.00878649619, 15601.888812694766, 16033.291264014299, 16424.21575494973, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,33.0,24,20,4,9.0,"[nan, nan, nan, nan, -89.71, -290.1, -68.86, -352.42, nan, -129.06, -120.93, -300.16, nan, nan, -21.17, -142.15, nan, -211.73, -152.83, nan, -128.3, -165.32, nan, nan, 63.3, nan, nan, -68.15, -223.64, -174.08, -221.05, -199.16, -92.61, nan, nan, -175.68, 52.5, 10.68, -215.23, nan]",-142.32689131627484,-154.40590594316618,-81.93181818181836,103.10118852135818,96.02142218873779,115.33206414809845,"[4000.45, 4392.17, 4949.96, 5543.02, 6027.66, 6592.15, 6882.27, 7630.14, 8072.29, 8517.47, 8930.7, 9564.02, 10102.32, 10617.7, 10923.44, 11396.24, 12036.73, 12523.32, 12889.87, 13506.42, 13988.3, 14534.63, 15052.0, 15650.22, 15952.61, 16424.25, 16912.28, 17532.24, 18045.68, 18523.85, 19049.46, 19602.34, 20033.75, 20424.67, 20500.45, 21000.45, 21500.45, 22000.45, 22500.45, 23000.45]","[nan, nan, nan, nan, 5937.95, 6302.05, 6813.41, 7277.73, nan, 8388.41, 8809.77, 9263.86, nan, nan, 10902.27, 11254.09, nan, 12311.59, 12737.05, nan, 13860.0, 14369.32, nan, nan, 16015.91, nan, nan, 17464.09, 17822.05, 18349.77, 18828.41, 19403.18, 19941.14, nan, nan, 20824.77, 21552.95, 22011.14, 22285.23, nan]","[nan, nan, nan, nan, nan, 364.09, 511.36, 464.32, nan, nan, 421.36, 454.09, nan, nan, nan, 351.82, nan, nan, 425.45, nan, nan, 509.32, nan, nan, nan, nan, nan, nan, 357.95, 527.73, 478.64, 574.77, 537.95, nan, nan, nan, 728.18, 458.18, 274.09, nan]"
100,56,10,jittering,500,25,0.25,"[0.0, 518.6577180748473, 984.9014058390941, 1561.1584252574585, 1843.4239492281854, 2532.297632903667, 2989.4780951005573, 3577.033955988868, 3925.632977590896, 4544.5215695926545, 4961.391074518525, 5522.305906748655, 6147.306792516408, 6520.367985634361, 7081.078363152187, 7522.732082837912, 8043.950889493727, 8550.743057929678, 8955.952750414785, 9522.567933093498, 9949.81601705596, 10337.258341853812, 10988.712675027768, 11514.328985389086, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,28.0,19,15,4,9.0,"[nan, nan, nan, -222.98, 28.62, nan, -211.3, nan, -128.81, -217.93, nan, -267.08, nan, -191.28, nan, -109.55, 97.41, nan, nan, -117.11, -145.5, -39.99, -257.8, 57.26, -117.5, nan, -6.82, -140.68, 101.82, 113.18]",-93.47518743038206,-122.90190407848377,16.874999999999204,122.62727552305599,110.19317277762605,102.31796663581379,"[3892.05, 4410.7, 4876.95, 5453.2, 5735.47, 6424.34, 6881.52, 7469.08, 7817.68, 8436.57, 8853.44, 9414.35, 10039.35, 10412.41, 10973.12, 11414.78, 11936.0, 12442.79, 12848.0, 13414.61, 13841.86, 14229.3, 14880.76, 15406.37, 15892.05, 16392.05, 16892.05, 17392.05, 17892.05, 18392.05]","[nan, nan, nan, 5230.23, 5764.09, nan, 6670.23, nan, 7688.86, 8218.64, nan, 9147.27, nan, 10221.14, nan, 11305.23, 12033.41, nan, nan, 13297.5, 13696.36, 14189.32, 14622.95, 15463.64, 15774.55, nan, 16885.23, 17251.36, 17993.86, 18505.23]","[nan, nan, nan, nan, 533.86, nan, nan, nan, nan, 529.77, nan, nan, nan, nan, nan, nan, 728.18, nan, nan, nan, 398.86, 492.95, 433.64, 840.68, 310.91, nan, nan, 366.14, 742.5, 511.36]"
