pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
306,58,10,jittering,500,25,0.25,"[0.0, 503.9100967070956, 844.0581031820001, 1506.0329997709252, 1927.6924608351414, 2683.1413359019857, 3053.415821469129, 3485.370940228677, 4041.4710506512083, 4316.937260388181, 5054.533525581929, 5588.165246563082, 5968.444254929453, 6440.330430659512, 7128.029750309283, 7480.904062733569, 7877.2751674678, 8589.535395116378, 8935.34152409102, 9575.816032664768, 10029.802615001374, 10501.456022756818, 10970.118203262522, 11475.87738232276, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636360329,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, -141.26, -18.83, -320.19, -11.37, 153.95, -33.97, 64.88, -310.67, nan, nan, -219.65, -303.94, -88.18, -57.05, nan, -26.93, -174.45, -186.62, -85.55, -134.89, -145.65, -207.5, -122.5, 46.36, 119.09, -6.59, -42.27]",-93.90724411766121,-118.3086719955149,-1.181818181817198,125.41339474666599,123.54827767987108,81.43945172654746,"[4235.68, 4739.59, 5079.74, 5741.71, 6163.37, 6918.82, 7289.1, 7721.05, 8277.15, 8552.62, 9290.22, 9823.85, 10204.13, 10676.01, 11363.71, 11716.59, 12112.96, 12825.22, 13171.02, 13811.5, 14265.48, 14737.14, 15205.8, 15711.56, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, 5600.45, 6144.55, 6598.64, 7277.73, 7875.0, 8243.18, 8617.5, 8979.55, nan, nan, 10456.36, 11059.77, 11628.41, 12055.91, nan, 13144.09, 13637.05, 14078.86, 14651.59, 15070.91, 15565.91, 16028.18, 16613.18, 17282.05, 17854.77, 18229.09, 18693.41]","[nan, nan, nan, nan, 544.09, 454.09, 679.09, 597.27, 368.18, 374.32, 362.05, nan, nan, nan, 603.41, 568.64, 427.5, nan, nan, 492.95, 441.82, 572.73, 419.32, 495.0, 462.27, 585.0, 668.86, 572.73, 374.32, 464.32]"
306,59,2,sampling,500,25,0.25,"[0.0, 598.6844026371853, 1079.9277891323327, 1417.3891010491384, 1722.4966806559041, 2499.2383158916846, 2967.487682698156, 3418.545851433151, 4172.2059219792645, 4599.867608091251, 5336.336569293473, 5702.718011330631, 6265.818257339971, 6848.321990368586, 7393.582902361274, 7973.844993193007, 8528.859501445682, 9092.110015689235, 9428.952974855469, 9841.495527984685, 10520.802751948304, 11160.100472397151, 11565.862760862776, 12131.03999558528, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454522304,False,All good,27.0,20,15,5,7.0,"[nan, nan, nan, nan, -138.86, nan, -174.99, -143.32, nan, -119.87, nan, -56.81, -143.32, -279.91, -246.31, nan, -258.63, nan, -46.0, 46.69, -233.76, nan, -204.95, -230.13, 28.86, 30.0, 112.95, 112.05, -70.91, -145.45]",-108.13353393896458,-146.75380282771073,7.7272727272737765,119.95152724327447,98.71723393830898,102.07789522817846,"[4237.73, 4836.41, 5317.66, 5655.12, 5960.22, 6736.97, 7205.21, 7656.27, 8409.93, 8837.59, 9574.06, 9940.45, 10503.55, 11086.05, 11631.31, 12211.57, 12766.59, 13329.84, 13666.68, 14079.22, 14758.53, 15397.83, 15803.59, 16368.77, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73, 19237.73]","[nan, nan, nan, nan, 5821.36, nan, 7030.23, 7512.95, nan, 8717.73, nan, 9883.64, 10360.23, 10806.14, 11385.0, nan, 12507.95, nan, 13620.68, 14125.91, 14524.77, nan, 15598.64, 16138.64, 16766.59, 17267.73, 17850.68, 18349.77, 18666.82, 19092.27]","[nan, nan, nan, nan, nan, nan, nan, 482.73, nan, nan, nan, nan, 476.59, 445.91, 578.86, nan, nan, nan, nan, 505.23, 398.86, nan, nan, 540.0, 627.95, 501.14, 582.95, 499.09, 317.05, 425.45]"
306,60,6,sampling,500,35,0.25,"[0.0, 418.3342434576178, 1052.2300891945151, 1382.9360451869532, 1722.3090437514995, 2214.1961601379517, 2808.5334357754364, 2914.451932123023, 3285.439220560108, 3754.5944922712797, 4184.841940887904, 4874.455983728388, 5189.194450857967, 5782.469000631056, 6224.092222561112, 6512.78914110818, 6990.079733648573, 7239.138276597119, 7988.381867642709, 8537.393179811257, 8842.4093917955, 9132.003114182393, 9488.073790293314, 10181.640374571167, 10657.826358564658, 11331.949369706846, 11900.33490165752, 12588.521749633637, 13004.888116626993, 13525.29537488649, 13890.097908601741, 14603.805631540918, 14853.106559886883, 15317.049860719057, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.3636363636364877,False,All good,34.0,29,24,5,5.0,"[nan, nan, nan, nan, -122.31, -111.01, -243.08, nan, nan, -168.46, -93.48, -22.18, 123.31, 129.35, nan, -22.11, nan, 82.0, -229.52, nan, -89.45, 73.0, 183.29, -7.09, 158.99, nan, -214.2, -249.89, 63.98, -112.8, 41.95, -207.44, 11.67, nan, -40.0, -149.32, 87.05, -50.91, -137.73, -79.32]",-48.128456808582435,-44.39574894673344,-66.04545454545759,124.60675978697006,131.0890716455771,84.75226416439675,"[4229.55, 4647.88, 5281.78, 5612.48, 5951.85, 6443.74, 7038.08, 7144.0, 7514.98, 7984.14, 8414.39, 9104.0, 9418.74, 10012.01, 10453.64, 10742.33, 11219.63, 11468.68, 12217.93, 12766.94, 13071.95, 13361.55, 13717.62, 14411.19, 14887.37, 15561.49, 16129.88, 16818.07, 17234.43, 17754.84, 18119.64, 18833.35, 19082.65, 19546.6, 19729.55, 20229.55, 20729.55, 21229.55, 21729.55, 22229.55]","[nan, nan, nan, nan, 5829.55, 6332.73, 6795.0, nan, nan, 7815.68, 8320.91, 9081.82, 9542.05, 10141.36, nan, 10720.23, nan, 11550.68, 11988.41, nan, 12982.5, 13434.55, 13900.91, 14404.09, 15046.36, nan, 15915.68, 16568.18, 17298.41, 17642.05, 18161.59, 18625.91, 19094.32, nan, 19689.55, 20080.23, 20816.59, 21178.64, 21591.82, 22150.23]","[nan, nan, nan, nan, nan, 503.18, 462.27, nan, nan, nan, 505.23, 760.91, 460.23, 599.32, nan, nan, nan, nan, 437.73, nan, nan, 452.05, 466.36, 503.18, 642.27, nan, nan, 652.5, 730.23, 343.64, 519.55, 464.32, 468.41, nan, nan, 390.68, 736.36, 362.05, 413.18, 558.41]"
306,61,16,jittering,400,35,0.25,"[0.0, 328.89703647371215, 894.6332277088572, 1101.5441794656344, 1541.1408789285713, 2058.77673128842, 2424.8492244483177, 2764.136208373497, 3326.353495906815, 3602.5698520542096, 3969.8523039569327, 4258.374608590041, 4675.62779691028, 5109.851439711532, 5614.756629665624, 5956.6580790283515, 6401.771850541255, 6644.358441387199, 7122.276540784222, 7649.322246050839, 7843.425621205381, 8453.22590714244, 8795.702071163661, 9276.607600103176, 9601.736940724251, 10080.003997911264, 10519.090494654818, 10716.28722021702, 11148.627962071014, 11576.187511567794, 12002.34109994107, 12496.46515517293, 12760.660497440353, 13288.6579168579, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,32.0,25,21,4,7.0,"[nan, nan, nan, nan, nan, nan, -57.8, 77.45, -108.4, 44.93, nan, 172.53, nan, -122.58, nan, -1.89, nan, nan, 98.63, -109.32, nan, nan, 71.8, -47.06, 124.85, 174.31, nan, 78.03, -39.31, 19.95, -42.11, -88.28, 144.57, -129.79, 37.5, 22.05, -54.77, 97.5, nan, 72.73]",17.420486002542063,14.191054764931177,34.374999999999204,91.73372827734087,96.47429690907863,58.212965517476015,"[4227.5, 4556.4, 5122.13, 5329.04, 5768.64, 6286.28, 6652.35, 6991.64, 7553.85, 7830.07, 8197.35, 8485.87, 8903.13, 9337.35, 9842.26, 10184.16, 10629.27, 10871.86, 11349.78, 11876.82, 12070.93, 12680.73, 13023.2, 13504.11, 13829.24, 14307.5, 14746.59, 14943.79, 15376.13, 15803.69, 16229.84, 16723.97, 16988.16, 17516.16, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, nan, nan, nan, nan, nan, 6594.55, 7069.09, 7445.45, 7875.0, nan, 8658.41, nan, 9214.77, nan, 10182.27, nan, nan, 11448.41, 11767.5, nan, nan, 13095.0, 13457.05, 13954.09, 14481.82, nan, 15021.82, 15336.82, 15823.64, 16187.73, 16635.68, 17132.73, 17386.36, 17865.0, 18249.55, 18572.73, 19125.0, nan, 19900.23]","[nan, nan, nan, nan, nan, nan, nan, 474.55, 376.36, 429.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, 319.09, nan, nan, nan, 362.05, 497.05, 527.73, nan, nan, 315.0, 486.82, 364.09, 447.95, 497.05, 253.64, 478.64, 384.55, 323.18, 552.27, nan, nan]"
306,62,16,jittering,400,35,0.25,"[0.0, 348.71512435881374, 903.7053722530829, 1337.560986935042, 1573.803399224102, 2127.9422686506114, 2475.2109001854556, 2799.6926268385005, 3164.5193831801307, 3569.5788659975665, 3966.4066242275676, 4372.4209604411235, 4688.59271344207, 5217.2027103484825, 5515.5282989608595, 5952.123104447474, 6386.837446216815, 6780.243877795121, 7167.430266751809, 7514.971908143754, 8054.25170675656, 8296.276563446123, 8711.044670481435, 9308.384687456804, 9628.956748948443, 9938.547276357021, 10379.699557387357, 10772.85437254791, 11139.742488785923, 11648.051445326293, 12022.992380819242, 12405.661170092804, 12865.885398452268, 13177.995837075434, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,35.0,29,24,5,6.0,"[nan, nan, nan, nan, -61.76, nan, nan, -27.65, nan, -40.72, 118.82, nan, nan, nan, 93.56, -25.99, -41.38, 74.53, 12.57, 49.57, -82.66, 57.81, -74.68, -205.66, -92.59, -64.68, 58.71, -50.13, -65.2, -58.05, -117.99, nan, -87.48, -60.04, -183.41, -2.5, -34.32, -117.27, -1.82, -80.68]",-38.31283723162394,-36.436723776091185,-47.31818181818117,74.68349480803225,79.32172385988426,45.28728316568475,"[4235.68, 4584.4, 5139.39, 5573.24, 5809.49, 6363.62, 6710.89, 7035.37, 7400.2, 7805.26, 8202.09, 8608.1, 8924.27, 9452.88, 9751.21, 10187.8, 10622.52, 11015.93, 11403.11, 11750.65, 12289.93, 12531.96, 12946.73, 13544.07, 13864.64, 14174.23, 14615.38, 15008.54, 15375.42, 15883.73, 16258.67, 16641.34, 17101.57, 17413.68, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68, 19835.68]","[nan, nan, nan, nan, 5747.73, nan, nan, 7007.73, nan, 7764.55, 8320.91, nan, nan, nan, 9844.77, 10161.82, 10581.14, 11090.45, 11415.68, 11800.23, 12207.27, 12589.77, 12872.05, 13338.41, 13772.05, 14109.55, 14674.09, 14958.41, 15310.23, 15825.68, 16140.68, nan, 17014.09, 17353.64, 17652.27, 18233.18, 18601.36, 18918.41, 19433.86, 19755.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 556.36, nan, nan, nan, nan, 317.05, 419.32, 509.32, 325.23, 384.55, 407.05, 382.5, 282.27, 466.36, 433.64, 337.5, 564.55, 284.32, 351.82, 515.45, 315.0, nan, nan, 339.55, 298.64, 580.91, 368.18, 317.05, 515.45, 321.14]"
306,63,9,jittering,500,25,0.2,"[0.0, 521.1551036526905, 979.9354122125053, 1497.2365696696697, 1955.1856912902408, 2527.929538753798, 2991.0618888251606, 3528.268510146738, 3934.1395241624837, 4451.086420546542, 5016.923894318544, 5528.054957350768, 6028.556953998603, 6399.2985099367825, 7090.702160095495, 7533.062678618351, 8077.611254660281, 8497.596268702591, 9147.796265894582, 9447.9287171912, 10026.510325025543, 10632.381200975211, 11075.825309895197, 11458.672477722694, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,24.0,22,17,5,2.0,"[nan, nan, nan, nan, 41.63, -64.75, nan, -128.27, nan, -106.09, -203.51, nan, -100.38, 64.79, -192.97, -119.88, -187.84, -76.01, -253.71, -13.84, 103.04, nan, -109.69, 94.51, -50.0, -100.0, -72.27, -110.0, -84.32, -85.23]",-79.76241630069786,-76.64441039983384,-90.36363636363552,91.04556274671354,103.11861223469968,13.180720957469598,"[4237.73, 4758.88, 5217.66, 5734.96, 6192.91, 6765.66, 7228.79, 7766.0, 8171.87, 8688.81, 9254.65, 9765.78, 10266.28, 10637.03, 11328.43, 11770.79, 12315.34, 12735.32, 13385.52, 13685.66, 14264.24, 14870.11, 15313.55, 15696.4, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, nan, 6234.55, 6700.91, nan, 7637.73, nan, 8582.73, 9051.14, nan, 10165.91, 10701.82, 11135.45, 11650.91, 12127.5, 12659.32, 13131.82, 13671.82, 14367.27, nan, 15203.86, 15790.91, 16187.73, 16637.73, 17165.45, 17627.73, 18153.41, 18652.5]","[nan, nan, nan, nan, nan, 466.36, nan, nan, nan, nan, 468.41, nan, nan, 535.91, 433.64, 515.45, 476.59, 531.82, 472.5, 540.0, 695.45, nan, nan, 587.05, 396.82, 450.0, 527.73, 462.27, 525.68, 499.09]"
306,64,1,sampling,500,25,0.2,"[0.0, 568.2832162667327, 1039.1863555828822, 1449.5513446694254, 1908.6462526246974, 2265.344344163811, 2809.511788798893, 3219.1682026063195, 3863.3354903959553, 4439.506806904544, 4801.066332898853, 5328.741344790704, 5956.863208258111, 6542.686324719933, 7183.378540545643, 7595.434697193753, 8137.273988087299, 8605.67539878293, 9123.204196138508, 9591.504513447378, 10093.70693012377, 10513.516003299486, 10985.60489671602, 11325.883852143734, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181838025,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, 50.22, 12.49, 116.02, nan, -140.3, -219.93, -247.92, -4.02, -63.29, -135.05, nan, -216.11, 40.7, 8.18, 47.05, -45.02, -122.64, -103.25, 78.3, 21.44, nan, -83.86, -201.36, -32.5, -70.23, 16.82, 46.59]",-51.98578563681482,-52.99879142640757,-48.13636363636242,100.83670996648223,104.26079945299384,86.49098266666107,"[4235.68, 4803.97, 5274.87, 5685.23, 6144.33, 6501.03, 7045.19, 7454.85, 8099.02, 8675.19, 9036.75, 9564.42, 10192.55, 10778.37, 11419.06, 11831.12, 12372.96, 12841.36, 13358.89, 13827.19, 14329.39, 14749.2, 15221.29, 15561.57, 15735.68, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68]","[nan, nan, nan, 5735.45, 6156.82, 6617.05, nan, 7314.55, 7879.09, 8427.27, 9032.73, 9501.14, 10057.5, nan, 11202.95, 11871.82, 12381.14, 12888.41, 13313.86, 13704.55, 14226.14, 14827.5, 15242.73, nan, 15651.82, 16034.32, 16703.18, 17165.45, 17752.5, 18282.27]","[nan, nan, nan, nan, 421.36, 460.23, nan, nan, 564.55, 548.18, 605.45, 468.41, 556.36, nan, nan, 668.86, 509.32, 507.27, 425.45, 390.68, 521.59, 601.36, 415.23, nan, nan, 382.5, 668.86, 462.27, 587.05, 529.77]"
306,65,3,sampling,400,25,0.2,"[0.0, 595.8910320854327, 846.5904248279646, 1402.0996535735874, 1872.3684336559875, 2302.656366732131, 2725.405542494984, 3041.2742024173294, 3490.1024628115365, 3943.6265942913365, 4294.558640318792, 4632.930797827166, 5076.650613465234, 5391.5552115551745, 5812.618196530493, 6219.750856475654, 6649.267770616372, 7123.70773317674, 7608.387643197206, 8050.918664501014, 8373.162925118144, 8614.436185487426, 8934.742202837619, 9384.375483130667, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, 142.67, 44.68, -17.43, -61.77, -15.59, -104.42, -89.54, -39.56, 12.75, -73.01, 15.04, -62.39, -66.57, -89.04, -148.25, -164.52, -146.83, -6.8, nan, -18.15, -83.24, 128.64, nan, -129.32, 108.86, nan, 51.36]",-33.85136341666242,-40.15913394804699,10.303030303029649,83.50130828321826,78.60710482975963,101.47947134157187,"[4235.68, 4831.57, 5082.27, 5637.78, 6108.05, 6538.34, 6961.09, 7276.96, 7725.78, 8179.31, 8530.24, 8868.61, 9312.33, 9627.24, 10048.3, 10455.43, 10884.95, 11359.39, 11844.07, 12286.6, 12608.84, 12850.12, 13170.42, 13620.06, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68, 15835.68]","[nan, nan, nan, 5780.45, 6152.73, 6520.91, 6899.32, 7261.36, 7621.36, 8089.77, 8490.68, 8881.36, 9239.32, 9642.27, 9985.91, 10388.86, 10795.91, 11211.14, 11679.55, 12139.77, 12602.05, nan, 13152.27, 13536.82, 13964.32, nan, 14506.36, 15144.55, nan, 15887.05]","[nan, nan, nan, nan, 372.27, 368.18, 378.41, 362.05, 360.0, 468.41, 400.91, 390.68, 357.95, 402.95, 343.64, 402.95, 407.05, 415.23, 468.41, 460.23, 462.27, nan, nan, 384.55, 427.5, nan, nan, 638.18, nan, nan]"
306,66,11,jittering,400,25,0.2,"[0.0, 401.7931942333566, 674.2989193124627, 1112.4871431642978, 1511.685299816166, 2035.647425480988, 2471.854669856089, 2854.721035537047, 3158.5963390082197, 3540.525020523537, 3976.271210441219, 4457.59064003567, 4853.4947983729235, 5285.844713717257, 5570.452868181017, 6137.627308713189, 6383.945692714658, 6807.322527294153, 7267.134185640122, 7622.259170083586, 8064.873612184248, 8420.987258991303, 8707.88108640367, 9256.956183416207, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, 104.68, -53.15, -117.08, -64.27, 12.31, -11.66, -71.04, -131.0, -85.09, -130.84, 28.41, -94.9, 16.74, -34.37, -168.95, 9.79, -58.51, -19.85, 124.85, nan, -167.95, -93.41, 22.05, -26.14, 21.82, -77.5]",-42.603139974348316,-45.59483405884421,-30.636363636364678,74.02840074987131,78.8753321963855,48.339877964811926,"[4241.82, 4643.61, 4916.12, 5354.31, 5753.5, 6277.47, 6713.67, 7096.54, 7400.41, 7782.34, 8218.09, 8699.41, 9095.31, 9527.66, 9812.27, 10379.45, 10625.76, 11049.14, 11508.95, 11864.08, 12306.69, 12662.81, 12949.7, 13498.77, 13841.82, 14241.82, 14641.82, 15041.82, 15441.82, 15841.82]","[nan, nan, nan, nan, 5858.18, 6224.32, 6596.59, 7032.27, 7412.73, 7770.68, 8147.05, 8568.41, 9010.23, 9396.82, 9840.68, 10284.55, 10642.5, 11014.77, 11340.0, 11873.86, 12248.18, 12642.95, 13074.55, nan, 13673.86, 14148.41, 14663.86, 15015.68, 15463.64, 15764.32]","[nan, nan, nan, nan, nan, 366.14, 372.27, 435.68, 380.45, 357.95, 376.36, 421.36, 441.82, 386.59, 443.86, 443.86, 357.95, 372.27, 325.23, 533.86, 374.32, 394.77, 431.59, nan, nan, 474.55, 515.45, 351.82, 447.95, 300.68]"
306,67,10,jittering,500,25,0.25,"[0.0, 548.0831679314025, 908.1171384535913, 1560.872922210204, 2076.6259715919728, 2348.187465222465, 3112.4007449543296, 3523.8873471696043, 3935.0837713360897, 4515.145128942302, 4937.407681498447, 5417.450231733307, 5937.697372030468, 6452.752127538038, 6960.292835862565, 7660.311135389836, 8132.946707004279, 8534.70302107177, 8941.19943365555, 9488.393722486078, 9744.648331541834, 10340.534672663112, 11000.755730754949, 11547.636634625118, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,26.0,22,18,4,4.0,"[nan, nan, nan, 182.31, nan, 278.63, 146.46, nan, -105.54, -209.01, -31.95, -23.13, -85.2, -72.52, -76.88, -277.81, -61.13, 15.75, 77.66, -33.85, 155.81, 200.15, nan, nan, -113.41, -138.86, 95.45, 102.73, -119.09, nan]",-4.247108911352703,-1.8702038209463068,-14.94318181818149,139.05564098857496,143.87610952995095,114.27709986119784,"[4235.68, 4783.76, 5143.8, 5796.55, 6312.31, 6583.87, 7348.08, 7759.57, 8170.77, 8750.83, 9173.09, 9653.13, 10173.38, 10688.43, 11195.97, 11895.99, 12368.63, 12770.38, 13176.88, 13724.08, 13980.33, 14576.22, 15236.44, 15783.32, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, 5978.86, nan, 6862.5, 7494.55, nan, 8065.23, 8541.82, 9141.14, 9630.0, 10088.18, 10615.91, 11119.09, 11618.18, 12307.5, 12786.14, 13254.55, 13690.23, 14136.14, 14776.36, nan, nan, 16122.27, 16596.82, 17331.14, 17838.41, 18116.59, nan]","[nan, nan, nan, nan, nan, nan, 632.05, nan, nan, 476.59, 599.32, 488.86, 458.18, 527.73, 503.18, 499.09, 689.32, 478.64, 468.41, 435.68, 445.91, 640.23, nan, nan, nan, 474.55, 734.32, 507.27, 278.18, nan]"
306,68,8,sampling,400,35,0.25,"[0.0, 184.0370091460044, 594.0911253516275, 1361.1913268873277, 1914.9042010186163, 2392.560842524819, 2918.156334209579, 3386.493427060737, 3915.147096294413, 4442.650045810845, 4743.15331278273, 5127.2032198025945, 5449.92195829098, 5842.743468343096, 6309.436628885843, 6679.917859612593, 7130.485191031203, 7377.660292143151, 7609.547703753715, 7972.461627055885, 8466.889528199861, 8863.679298509946, 9225.00843600335, 9527.167595148945, 9848.330720129497, 10299.072032492226, 10632.857290013804, 11116.24756235238, 11329.296689151746, 11531.308127994975, 11929.3483504503, 12277.234856624034, 12859.570322095828, 13235.761174334973, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,34.0,26,23,3,8.0,"[nan, nan, nan, -110.96, -216.72, -148.24, -176.79, -123.54, -149.01, -177.42, 115.26, nan, 40.53, 28.17, -82.62, -15.37, -3.67, nan, nan, nan, nan, 40.64, nan, nan, -131.97, nan, 149.19, -25.34, nan, -10.85, 69.74, 114.58, -132.3, -11.44, 100.91, nan, nan, 54.55, -61.14, 58.41]",-30.97759911833467,-37.27111995195146,17.27272727272741,103.27738316915855,106.36216785905606,55.46603209400534,"[4235.68, 4419.72, 4829.77, 5596.87, 6150.59, 6628.24, 7153.84, 7622.18, 8150.83, 8678.33, 8978.84, 9362.89, 9685.6, 10078.43, 10545.12, 10915.6, 11366.17, 11613.34, 11845.23, 12208.14, 12702.57, 13099.36, 13460.69, 13762.85, 14084.01, 14534.75, 14868.54, 15351.93, 15564.98, 15766.99, 16165.03, 16512.92, 17095.25, 17471.44, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68, 19835.68]","[nan, nan, nan, 5485.91, 5933.86, 6480.0, 6977.05, 7498.64, 8001.82, 8500.91, 9094.09, nan, 9726.14, 10106.59, 10462.5, 10900.23, 11362.5, nan, nan, nan, nan, 13140.0, nan, nan, 13952.05, nan, 15017.73, 15326.59, nan, 15756.14, 16234.77, 16627.5, 16962.95, 17460.0, 17936.59, nan, nan, 19090.23, 19374.55, 19894.09]","[nan, nan, nan, nan, 447.95, 546.14, 497.05, 521.59, 503.18, 499.09, 593.18, nan, nan, 380.45, 355.91, 437.73, 462.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 308.86, nan, nan, 478.64, 392.73, 335.45, 497.05, 476.59, nan, nan, nan, 284.32, 519.55]"
306,69,14,jittering,500,35,0.25,"[0.0, 551.0410867351335, 1105.1427258572949, 1492.3179256560315, 1880.4815633300852, 2534.5589148192016, 3019.577757047461, 3452.857895308339, 3963.295930021092, 4483.698846638827, 5017.900964542994, 5575.810813781679, 6003.386669075844, 6422.179403915568, 7097.755074584019, 7498.908315356711, 7985.922317433531, 8638.04460353799, 9026.856922832565, 9573.887703296574, 10068.889778006305, 10405.947593151843, 10831.117924865985, 11486.44179766312, 12023.641149972718, 12545.27167299978, 12998.132506249629, 13419.267808095841, 13971.407933582032, 14518.714433215579, 15126.256377958112, 15673.750660994587, 15961.448362319585, 16529.42973795908, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,34,29,5,2.0,"[nan, nan, nan, nan, -178.21, -325.01, -180.03, -50.81, -127.61, -198.02, -226.99, -226.49, -91.57, -54.22, -275.71, -48.91, -73.65, -286.0, -73.45, -68.21, -84.57, nan, -2.03, 17.65, -69.55, -100.27, -105.18, -66.09, -135.5, -177.58, -216.48, -136.02, 157.19, nan, -222.73, -199.09, -71.14, -45.45, 10.91, 130.68]",-111.76899763610567,-125.03637967367858,-34.81818181818306,106.31440392448631,100.28972852658505,107.60939081574328,"[4239.77, 4790.81, 5344.92, 5732.09, 6120.25, 6774.33, 7259.35, 7692.63, 8203.07, 8723.47, 9257.67, 9815.58, 10243.16, 10661.95, 11337.53, 11738.68, 12225.7, 12877.82, 13266.63, 13813.66, 14308.66, 14645.72, 15070.89, 15726.21, 16263.41, 16785.04, 17237.91, 17659.04, 18211.18, 18758.49, 19366.03, 19913.52, 20201.22, 20769.2, 21239.77, 21739.77, 22239.77, 22739.77, 23239.77, 23739.77]","[nan, nan, nan, nan, 5942.05, 6449.32, 7079.32, 7641.82, 8075.45, 8525.45, 9030.68, 9589.09, 10151.59, 10607.73, 11061.82, 11689.77, 12152.05, 12591.82, 13193.18, 13745.45, 14224.09, nan, 15068.86, 15743.86, 16193.86, 16684.77, 17132.73, 17592.95, 18075.68, 18580.91, 19149.55, 19777.5, 20358.41, nan, 21017.05, 21540.68, 22168.64, 22694.32, 23250.68, 23870.45]","[nan, nan, nan, nan, nan, 507.27, 630.0, 562.5, 433.64, 450.0, 505.23, 558.41, 562.5, 456.14, 454.09, 627.95, 462.27, 439.77, 601.36, 552.27, 478.64, nan, nan, 675.0, 450.0, 490.91, 447.95, 460.23, 482.73, 505.23, 568.64, 627.95, 580.91, nan, nan, 523.64, 627.95, 525.68, 556.36, 619.77]"
