pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
311,58,6,sampling,500,35,0.25,"[0.0, 422.12018514538966, 943.064267847635, 1630.273146182919, 2184.3883236821484, 2519.219336929171, 3256.2741616183057, 3488.674960928838, 4029.0142909280084, 4482.584398684396, 5030.698231065058, 5763.73902333076, 6119.07968289177, 6527.979912070526, 6942.241788119188, 7527.968558440542, 8007.5318226164945, 8665.549339614698, 9002.629101479255, 9659.836908700116, 10283.767664340752, 10770.76007975909, 11201.35107561818, 11872.805653522708, 12358.542869517001, 12742.511436862706, 13192.165333304154, 13695.21400511716, 13969.320351990955, 14385.951367773825, 14894.254526263036, 15467.72103738793, 16049.905768081571, 16587.696482633743, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, -257.32, -250.98, 52.37, -242.87, 136.33, nan, 109.92, 62.94, nan, 87.28, nan, 176.39, -90.24, -140.26, nan, 20.33, -125.52, -262.63, -86.9, -38.85, -158.03, -130.36, 54.31, -68.07, -57.71, 67.04, 67.68, -80.62, -208.18, -213.54, -172.47, -128.64, -96.82, -136.59, -94.55, -175.23, -131.14]",-76.14889478958986,-67.0926909370816,-126.86363636363603,121.0451761106614,128.724288964527,29.661798901105453,"[4231.59, 4653.71, 5174.66, 5861.86, 6415.98, 6750.81, 7487.87, 7720.27, 8260.61, 8714.18, 9262.29, 9995.33, 10350.67, 10759.57, 11173.83, 11759.56, 12239.12, 12897.14, 13234.22, 13891.43, 14515.36, 15002.35, 15432.94, 16104.4, 16590.13, 16974.1, 17423.76, 17926.8, 18200.91, 18617.54, 19125.85, 19699.31, 20281.5, 20819.29, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59, 23731.59]","[nan, nan, nan, 5604.55, 6165.0, 6803.18, 7245.0, 7856.59, nan, 8824.09, 9325.23, nan, 10437.95, nan, 11350.23, 11669.32, 12098.86, nan, 13254.55, 13765.91, 14252.73, 14915.45, 15394.09, 15946.36, 16459.77, 17028.41, 17355.68, 17869.09, 18267.95, 18685.23, 19045.23, 19491.14, 20067.95, 20646.82, 21102.95, 21634.77, 22095.0, 22637.05, 23056.36, 23600.45]","[nan, nan, nan, nan, 560.45, 638.18, 441.82, 611.59, nan, nan, 501.14, nan, nan, nan, nan, 319.09, 429.55, nan, nan, 511.36, 486.82, 662.73, 478.64, 552.27, 513.41, 568.64, 327.27, 513.41, 398.86, 417.27, 360.0, 445.91, 576.82, 578.86, 456.14, 531.82, 460.23, 542.05, 419.32, 544.09]"
311,59,6,sampling,500,35,0.25,"[0.0, 520.5758836029481, 1126.2957642934757, 1630.587397306484, 2224.6784883580567, 2819.958928692521, 3271.0942519157197, 3815.2789218774114, 4288.256519036775, 4809.344610162754, 5219.853754548749, 5801.674181503491, 6321.624875267663, 6762.908007283539, 7178.802565056935, 7561.309703703382, 7849.5495984368445, 8564.40263643537, 9113.569114124986, 9582.491465821162, 10086.60622114359, 10673.02237861865, 10947.40532059755, 11354.445328364729, 11870.2111762938, 12395.459970528298, 12865.554424847804, 13319.613053327046, 13847.046159202457, 14521.788393957017, 15038.513502381618, 15448.563504527005, 16075.277024514264, 16635.085378048752, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, nan, -66.27, -199.28, -26.55, -69.6, -68.03, -118.66, -7.58, -78.04, -158.22, -47.23, -6.98, nan, 189.54, -142.81, -213.34, -91.13, -65.47, -181.43, nan, 118.96, 51.15, -20.01, -44.19, -44.16, -180.91, -260.42, -169.65, -47.88, -240.96, -234.18, -14.09, -76.36, -118.18, -131.36, -255.0, -251.82]",-96.18026410975169,-84.0483347242857,-166.54545454545456,103.74269281016743,103.40691970551865,73.21913221497576,"[4233.64, 4754.21, 5359.93, 5864.22, 6458.31, 7053.6, 7504.73, 8048.92, 8521.89, 9042.98, 9453.49, 10035.31, 10555.26, 10996.54, 11412.44, 11794.95, 12083.19, 12798.04, 13347.21, 13816.13, 14320.24, 14906.66, 15181.04, 15588.08, 16103.85, 16629.1, 17099.19, 17553.25, 18080.68, 18755.42, 19272.15, 19682.2, 20308.91, 20868.72, 21233.64, 21733.64, 22233.64, 22733.64, 23233.64, 23733.64]","[nan, nan, nan, nan, 6392.05, 6854.32, 7478.18, 7979.32, 8453.86, 8924.32, 9445.91, 9957.27, 10397.05, 10949.32, 11405.45, nan, 12272.73, 12655.23, 13133.86, 13725.0, 14254.77, 14725.23, nan, 15707.05, 16155.0, 16609.09, 17055.0, 17509.09, 17899.77, 18495.0, 19102.5, 19634.32, 20067.95, 20634.55, 21219.55, 21657.27, 22115.45, 22602.27, 22978.64, 23481.82]","[nan, nan, nan, nan, nan, 462.27, 623.86, 501.14, 474.55, 470.45, 521.59, 511.36, 439.77, 552.27, 456.14, nan, nan, 382.5, 478.64, 591.14, 529.77, 470.45, nan, nan, 447.95, 454.09, 445.91, 454.09, 390.68, 595.23, 607.5, 531.82, 433.64, 566.59, 585.0, 437.73, 458.18, 486.82, 376.36, 503.18]"
311,60,1,sampling,500,25,0.2,"[0.0, 428.66740869954856, 990.3019087747583, 1473.131271861555, 1862.317544764876, 2455.499914111625, 2888.0392669390067, 3324.445434523137, 3868.7010541249374, 4534.794065248452, 5133.655793906367, 5557.753640348521, 6025.021784179619, 6567.777434764753, 7201.554684288623, 7845.50166088945, 8298.820287878109, 8736.88060826549, 9353.230819382987, 9818.60241526849, 10309.546976212709, 10752.037902104425, 11290.934921336822, 11567.347879335046, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, -73.59, 28.14, -123.23, -111.9, -77.85, -227.34, nan, nan, -71.39, -96.84, -158.91, -250.65, -262.55, -163.59, 3.8, -146.19, -59.28, -120.68, 54.55, -3.66, nan, 127.95, 26.82, -43.64, -132.5, -213.18, 117.27]",-82.43474937006305,-91.2214059028545,-49.04545454545554,105.08233848734866,100.16363666796612,116.06178890132318,"[4256.14, 4684.8, 5246.44, 5729.27, 6118.45, 6711.64, 7144.18, 7580.58, 8124.84, 8790.93, 9389.79, 9813.89, 10281.16, 10823.91, 11457.69, 12101.64, 12554.96, 12993.02, 13609.37, 14074.74, 14565.68, 15008.17, 15547.07, 15823.48, 16256.14, 16756.14, 17256.14, 17756.14, 18256.14, 18756.14]","[nan, nan, nan, 5655.68, 6146.59, 6588.41, 7032.27, 7502.73, 7897.5, nan, nan, 9742.5, 10184.32, 10665.0, 11207.05, 11839.09, 12391.36, 12996.82, 13463.18, 14015.45, 14445.0, 15062.73, 15543.41, nan, 16384.09, 16782.95, 17212.5, 17623.64, 18042.95, 18873.41]","[nan, nan, nan, nan, 490.91, 441.82, 443.86, 470.45, 394.77, nan, nan, nan, 441.82, 480.68, 542.05, 632.05, 552.27, 605.45, 466.36, 552.27, 429.55, 617.73, 480.68, nan, nan, 398.86, 429.55, 411.14, 419.32, 830.45]"
311,61,11,jittering,400,25,0.2,"[0.0, 413.98813645530987, 828.5424177555439, 1302.6903859571662, 1495.6594707582499, 1940.882899293337, 2467.173548797304, 2843.731009571113, 3184.746736554013, 3551.224957553712, 4016.9527396395056, 4389.430669186879, 4890.773097841423, 5138.0577374135655, 5662.635562115252, 6073.510172499013, 6460.428208455657, 6756.8651485272485, 7189.556231176436, 7697.4154202815325, 8015.086584420452, 8430.046021926913, 8860.420149931737, 9248.565048064098, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, -15.64, nan, 86.62, -108.31, -59.41, 57.75, 63.55, -42.18, -17.84, -120.32, 78.31, -84.23, -104.42, -51.56, 5.86, -68.87, -184.01, 5.6, 40.64, -3.15, -21.07, 28.41, -15.68, 91.59, 51.59, 23.86, -12.05]",-14.421732941503514,-24.489678014155803,27.863636363636054,68.47996854754726,69.94187087314305,40.32143576087248,"[4239.77, 4653.76, 5068.32, 5542.46, 5735.43, 6180.66, 6706.95, 7083.5, 7424.52, 7791.0, 8256.73, 8629.2, 9130.55, 9377.83, 9902.41, 10313.28, 10700.2, 10996.64, 11429.33, 11937.19, 12254.86, 12669.82, 13100.19, 13488.34, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77, 15839.77]","[nan, nan, nan, 5526.82, nan, 6267.27, 6598.64, 7024.09, 7482.27, 7854.55, 8214.55, 8611.36, 9010.23, 9456.14, 9818.18, 10208.86, 10648.64, 11002.5, 11360.45, 11753.18, 12260.45, 12710.45, 13097.05, 13467.27, 13868.18, 14224.09, 14731.36, 15091.36, 15463.64, 15827.73]","[nan, nan, nan, nan, nan, nan, 331.36, 425.45, 458.18, 372.27, 360.0, 396.82, 398.86, 445.91, 362.05, 390.68, 439.77, 353.86, 357.95, 392.73, 507.27, 450.0, 386.59, 370.23, 400.91, 355.91, 507.27, 360.0, 372.27, 364.09]"
311,62,14,jittering,500,35,0.25,"[0.0, 716.6999258386313, 997.3364298169585, 1527.3970861086884, 2091.095410341587, 2456.567582142685, 2933.678966058691, 3640.2978267572475, 3930.3739221160004, 4395.143130990215, 4800.017461017722, 5560.689126821054, 6070.45508320343, 6645.914980164758, 6890.916630565852, 7310.554244887574, 7985.3596534698145, 8571.511730144128, 8930.098430505957, 9543.515568354, 10024.246533665982, 10487.853477247125, 10900.180350709366, 11642.575480483642, 12082.598613645618, 12470.74908589069, 13085.173478087554, 13511.536833829117, 14002.041039234795, 14268.47685042329, 14966.130013516324, 15568.449927079653, 16146.634794912445, 16360.66422385282, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,41.0,33,28,5,8.0,"[nan, nan, nan, -17.4, 128.68, 137.52, 85.87, -203.48, 7.58, -35.82, 68.62, nan, -68.64, -65.23, 164.31, 59.67, -140.59, nan, 64.22, -48.06, -72.66, -88.31, 49.59, -242.8, -108.05, 74.48, nan, 105.51, -35.22, 181.07, -181.13, 163.6, -11.63, nan, 62.5, -57.05, -80.45, -58.86, 130.45, 37.5]",0.17507231254854813,1.2209456151141285,-5.681818181818724,108.49148156953011,112.87886042451326,79.31616303760698,"[4241.82, 4958.52, 5239.15, 5769.22, 6332.91, 6698.39, 7175.5, 7882.12, 8172.19, 8636.96, 9041.84, 9802.51, 10312.27, 10887.73, 11132.73, 11552.37, 12227.18, 12813.33, 13171.92, 13785.33, 14266.06, 14729.67, 15142.0, 15884.39, 16324.42, 16712.57, 17326.99, 17753.36, 18243.86, 18510.3, 19207.95, 19810.27, 20388.45, 20602.48, 20741.82, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82]","[nan, nan, nan, 5751.82, 6461.59, 6835.91, 7261.36, 7678.64, 8179.77, 8601.14, 9110.45, nan, 10243.64, 10822.5, 11297.05, 11612.05, 12086.59, nan, 13236.14, 13737.27, 14193.41, 14641.36, 15191.59, 15641.59, 16216.36, 16787.05, nan, 17858.86, 18208.64, 18691.36, 19026.82, 19973.86, 20376.82, nan, 20804.32, 21184.77, 21661.36, 22182.95, 22872.27, 23279.32]","[nan, nan, nan, nan, 709.77, 374.32, 425.45, 417.27, 501.14, 421.36, 509.32, nan, nan, 578.86, 474.55, 315.0, 474.55, nan, nan, 501.14, 456.14, 447.95, 550.23, 450.0, 574.77, 570.68, nan, nan, 349.77, 482.73, 335.45, 947.05, 402.95, nan, nan, 380.45, 476.59, 521.59, 689.32, 407.05]"
311,63,13,jittering,500,35,0.2,"[0.0, 562.3705587232854, 944.3772766735525, 1558.2840090645063, 2004.5395375854803, 2464.035346297622, 3033.9649261001787, 3484.1557573351656, 3856.274258749234, 4592.0211330929815, 4980.39251295929, 5364.81153615957, 6032.257252473658, 6524.867959080488, 6978.690141076185, 7639.58706840665, 7852.162966794306, 8410.128607135006, 9073.439747316927, 9520.751712611278, 9970.746003305823, 10479.344298968374, 10864.968708184922, 11398.960705237498, 12041.794289111851, 12553.157018463742, 12935.889712603906, 13582.283931860107, 13868.749190324399, 14510.261165385222, 15167.535896522293, 15490.966662385468, 16135.902622674457, 16465.154733539464, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,40.0,36,32,4,4.0,"[nan, nan, nan, -168.97, 14.78, -119.49, -184.19, -45.29, 34.63, -296.11, 0.74, 99.05, -230.89, -165.1, -119.83, -185.5, 148.06, -66.26, -269.35, -19.16, 13.57, -42.98, 129.8, -68.73, -265.66, -91.79, -2.03, -169.78, 77.61, -167.08, -280.26, 81.53, -142.04, 97.35, -183.86, -74.32, -124.32, nan, 41.59, -14.55]",-76.63351898703733,-80.85049295132572,-42.897727272730094,121.54252480167558,126.38394988692853,62.367291959848714,"[4278.64, 4841.01, 5223.01, 5836.92, 6283.18, 6742.67, 7312.6, 7762.79, 8134.91, 8870.66, 9259.03, 9643.45, 10310.89, 10803.5, 11257.33, 11918.22, 12130.8, 12688.76, 13352.08, 13799.39, 14249.38, 14757.98, 15143.61, 15677.6, 16320.43, 16831.79, 17214.53, 17860.92, 18147.39, 18788.9, 19446.17, 19769.6, 20414.54, 20743.79, 21278.64, 21778.64, 22278.64, 22778.64, 23278.64, 23778.64]","[nan, nan, nan, 5667.95, 6297.95, 6623.18, 7128.41, 7717.5, 8169.55, 8574.55, 9259.77, 9742.5, 10080.0, 10638.41, 11137.5, 11732.73, 12278.86, 12622.5, 13082.73, 13780.23, 14262.95, 14715.0, 15273.41, 15608.86, 16054.77, 16740.0, 17212.5, 17691.14, 18225.0, 18621.82, 19165.91, 19851.14, 20272.5, 20841.14, 21094.77, 21704.32, 22154.32, nan, 23320.23, 23764.09]","[nan, nan, nan, nan, 630.0, 325.23, 505.23, 589.09, 452.05, 405.0, 685.23, 482.73, 337.5, 558.41, 499.09, 595.23, 546.14, 343.64, 460.23, 697.5, 482.73, 452.05, 558.41, 335.45, 445.91, 685.23, 472.5, 478.64, 533.86, 396.82, 544.09, 685.23, 421.36, 568.64, 253.64, 609.55, 450.0, nan, nan, 443.86]"
311,64,11,jittering,400,25,0.2,"[0.0, 450.3647287575382, 685.1846524491126, 1240.2913552838904, 1607.1386234868596, 1976.5811362033157, 2364.535805931035, 2782.789080820231, 3168.9521307187833, 3589.3491017619026, 4006.670661784366, 4372.115520271672, 4865.598347607086, 5232.767813712544, 5706.983635420175, 5937.8670342356845, 6414.163659021103, 6878.086119371149, 7201.119501086344, 7644.317278706606, 8097.15214470918, 8392.527820476822, 8864.148087838072, 9223.305061595485, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,28.0,26,22,4,2.0,"[nan, nan, nan, 75.39, 101.27, 85.69, 133.42, 32.21, 18.32, -37.99, -33.94, 15.84, -37.87, 10.19, -67.21, 113.04, -35.98, -88.77, 42.29, -10.23, -13.06, 4.52, -70.28, 51.24, -10.45, 21.14, nan, -114.09, -119.32, -124.55]",-2.2764304911371274,12.61959041130055,-84.20454545454433,69.65472734876009,60.138315229644505,60.930817868429266,"[4237.73, 4688.09, 4922.91, 5478.02, 5844.87, 6214.31, 6602.26, 7020.52, 7406.68, 7827.08, 8244.4, 8609.84, 9103.33, 9470.5, 9944.71, 10175.59, 10651.89, 11115.81, 11438.85, 11882.04, 12334.88, 12630.26, 13101.88, 13461.03, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73, 15837.73]","[nan, nan, nan, 5553.41, 5946.14, 6300.0, 6735.68, 7052.73, 7425.0, 7789.09, 8210.45, 8625.68, 9065.45, 9480.68, 9877.5, 10288.64, 10615.91, 11027.05, 11481.14, 11871.82, 12321.82, 12634.77, 13031.59, 13512.27, 13827.27, 14258.86, nan, 14923.64, 15318.41, 15713.18]","[nan, nan, nan, nan, 392.73, 353.86, 435.68, 317.05, 372.27, 364.09, 421.36, 415.23, 439.77, 415.23, 396.82, 411.14, 327.27, 411.14, 454.09, 390.68, 450.0, 312.95, 396.82, 480.68, 315.0, 431.59, nan, nan, 394.77, 394.77]"
311,65,8,sampling,400,35,0.25,"[0.0, 530.9420691423982, 1042.516739658389, 1319.2059902581336, 1734.7453287488438, 2102.3979696260535, 2681.913273582015, 3219.828438404055, 3769.19231886558, 4328.717474999898, 4622.020154941476, 4997.542356181272, 5275.22932565412, 5617.490039178183, 5853.771716856405, 6272.301412842624, 6581.014933366064, 6957.534216166649, 7409.212993381493, 7949.146292294901, 8270.6422933517, 8717.577591270594, 9024.382719073708, 9431.458329046609, 9730.564336630607, 10153.263554940186, 10620.64856115411, 11212.212868409018, 11397.60070294857, 11910.42652702432, 12504.499156409296, 13048.328278669025, 13412.069794919562, 13617.989069343672, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.9204545454558684,False,All good,37.0,28,24,4,9.0,"[nan, nan, nan, nan, nan, 115.33, -77.6, nan, -234.19, nan, 29.8, nan, nan, -161.81, -19.68, -112.98, -37.15, -33.22, -100.35, -212.78, -61.78, -101.67, -7.56, -3.5, 24.66, -46.22, -147.47, -233.8, 110.58, -40.2, -266.09, -206.51, -38.43, nan, nan, 127.27, nan, -50.91, -47.95, -8.18]",-65.7999038455724,-77.60935751680375,5.056818181815658,102.52117714784123,102.02376660877269,72.5506333236387,"[4252.05, 4782.99, 5294.56, 5571.25, 5986.79, 6354.44, 6933.96, 7471.87, 8021.24, 8580.76, 8874.07, 9249.59, 9527.27, 9869.54, 10105.82, 10524.35, 10833.06, 11209.58, 11661.26, 12201.19, 12522.69, 12969.62, 13276.43, 13683.5, 13982.61, 14405.31, 14872.69, 15464.26, 15649.65, 16162.47, 16756.54, 17300.37, 17664.12, 17870.03, 18252.05, 18652.05, 19052.05, 19452.05, 19852.05, 20252.05]","[nan, nan, nan, nan, nan, 6469.77, 6856.36, nan, 7787.05, nan, 8903.86, nan, nan, 9707.73, 10086.14, 10411.36, 10795.91, 11176.36, 11560.91, 11988.41, 12460.91, 12867.95, 13268.86, 13680.0, 14007.27, 14359.09, 14725.23, 15230.45, 15760.23, 16122.27, 16490.45, 17093.86, 17625.68, nan, nan, 18779.32, nan, 19401.14, 19804.09, 20243.86]","[nan, nan, nan, nan, nan, nan, 386.59, nan, nan, nan, nan, nan, nan, nan, 378.41, 325.23, 384.55, 380.45, 384.55, 427.5, 472.5, 407.05, 400.91, 411.14, 327.27, 351.82, 366.14, 505.23, 529.77, 362.05, 368.18, 603.41, 531.82, nan, nan, nan, nan, nan, 402.95, 439.77]"
311,66,1,sampling,500,25,0.2,"[0.0, 476.824052120147, 928.0529963538868, 1391.966258923603, 1948.077478210651, 2570.6908087915313, 3044.2878051964085, 3679.3729875940007, 4349.22174743704, 4949.13195258055, 5384.414280763558, 5732.864307639957, 6060.029720531945, 6636.407999766687, 7151.79506904158, 7663.047095243197, 8294.223017248858, 8902.034370467754, 9193.211253898726, 9649.429358647016, 10209.461849182502, 10683.461856818487, 11153.287612165012, 11677.108986913323, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818198354,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -109.01, -221.26, nan, -178.15, -287.55, -325.36, nan, -116.91, 19.41, 99.29, -151.86, -182.48, -188.5, -291.95, -294.31, 116.11, 15.8, -81.96, -165.28, -101.24, -78.93, 15.45, -24.32, 103.64, -1.59, -45.45, 6.82]",-98.78448586397631,-125.4351527845156,7.818181818180969,126.9240409642345,126.20927369626871,51.26672273028713,"[4233.64, 4710.46, 5161.69, 5625.6, 6181.71, 6804.33, 7277.92, 7913.01, 8582.86, 9182.77, 9618.05, 9966.5, 10293.67, 10870.04, 11385.43, 11896.68, 12527.86, 13135.67, 13426.85, 13883.07, 14443.1, 14917.1, 15386.92, 15910.75, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64, 18733.64]","[nan, nan, nan, 5516.59, 5960.45, nan, 7099.77, 7625.45, 8257.5, nan, 9501.14, 9985.91, 10392.95, 10718.18, 11202.95, 11708.18, 12235.91, 12841.36, 13542.95, 13898.86, 14361.14, 14751.82, 15285.68, 15831.82, 16249.09, 16709.32, 17337.27, 17732.05, 18188.18, 18740.45]","[nan, nan, nan, nan, 443.86, nan, nan, 525.68, 632.05, nan, nan, 484.77, 407.05, 325.23, 484.77, 505.23, 527.73, 605.45, 701.59, 355.91, 462.27, 390.68, 533.86, 546.14, 417.27, 460.23, 627.95, 394.77, 456.14, 552.27]"
311,67,16,jittering,400,35,0.25,"[0.0, 484.58933712680556, 907.5944870206145, 1164.1765716513391, 1739.1639932595322, 2033.0507255503264, 2483.4271018647314, 2859.5624583078074, 3159.398241768892, 3663.4595749777563, 3920.540662637122, 4299.168391579814, 4889.636772658425, 5173.180782037504, 5689.4037311886905, 5942.104974772642, 6281.667264995848, 6765.79821053061, 7250.126358830715, 7620.583845815386, 7954.3323516956, 8431.043540004302, 8797.861684822994, 9205.750074893655, 9541.059680959652, 9978.755369190572, 10318.582408101454, 10797.859619010469, 11117.418789062058, 11709.535641171979, 11933.828482645398, 12412.972369976156, 12709.70594385803, 13326.122234234817, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,35,32,3,3.0,"[nan, nan, nan, 165.82, -63.48, 80.36, 30.89, 69.98, 183.33, 33.13, 156.5, 119.47, -149.86, 47.27, -33.27, 129.26, 147.65, 84.88, -117.17, -41.72, -48.2, -48.32, 24.64, -33.48, 7.58, -16.94, 33.92, -105.81, 0.08, -170.67, 67.31, -29.34, -45.84, -236.8, -81.14, 46.59, 115.0, nan, 59.55, nan]",10.890762668578674,5.001260305121515,73.71212121212172,98.18959103998401,100.28886095115803,29.670094518277818,"[4164.09, 4648.68, 5071.69, 5328.27, 5903.25, 6197.14, 6647.52, 7023.65, 7323.49, 7827.55, 8084.63, 8463.26, 9053.73, 9337.27, 9853.49, 10106.2, 10445.76, 10929.89, 11414.22, 11784.67, 12118.42, 12595.13, 12961.95, 13369.84, 13705.15, 14142.85, 14482.67, 14961.95, 15281.51, 15873.63, 16097.92, 16577.06, 16873.8, 17490.21, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09, 19764.09]","[nan, nan, nan, 5494.09, 5839.77, 6277.5, 6678.41, 7093.64, 7506.82, 7860.68, 8241.14, 8582.73, 8903.86, 9384.55, 9820.23, 10235.45, 10593.41, 11014.77, 11297.05, 11742.95, 12070.23, 12546.82, 12986.59, 13336.36, 13712.73, 14125.91, 14516.59, 14856.14, 15281.59, 15702.95, 16165.23, 16547.73, 16827.95, 17253.41, 17682.95, 18210.68, 18679.09, nan, 19423.64, nan]","[nan, nan, nan, nan, 345.68, 437.73, 400.91, 415.23, 413.18, 353.86, 380.45, 341.59, 321.14, 480.68, 435.68, 415.23, 357.95, 421.36, 282.27, 445.91, 327.27, 476.59, 439.77, 349.77, 376.36, 413.18, 390.68, 339.55, 425.45, 421.36, 462.27, 382.5, 280.23, 425.45, 429.55, 527.73, 468.41, nan, nan, nan]"
311,68,2,sampling,500,25,0.25,"[0.0, 384.7444488125463, 865.0854467089131, 1448.4823873904024, 2111.742043588684, 2680.2724923030555, 3380.893644754335, 3761.858779801281, 4298.635678631999, 4788.053750234457, 5189.903637675639, 5537.517382050728, 6131.883652192281, 6570.721912221626, 7068.328897633357, 7497.553140696279, 7915.727822288022, 8204.750086532793, 8967.095180755934, 9773.158905558752, 10268.910540558572, 10840.178756512682, 11417.96325301312, 12024.055962886316, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.7272727272729753,False,All good,29.0,22,18,4,7.0,"[nan, nan, nan, -235.07, nan, -215.05, nan, -10.04, -27.27, -19.64, 55.1, 145.21, -101.43, -88.22, -125.6, -168.23, -42.32, 114.57, -298.0, nan, -219.14, nan, -204.33, -241.78, -50.91, -162.27, -46.59, -108.86, -111.82, nan]",-98.25975258481161,-96.23161679557798,-107.38636363636292,113.6179522453102,124.02087993924658,41.01957933023931,"[4243.86, 4628.61, 5108.95, 5692.35, 6355.61, 6924.14, 7624.76, 8005.72, 8542.5, 9031.92, 9433.77, 9781.38, 10375.75, 10814.59, 11312.19, 11741.42, 12159.59, 12448.61, 13210.96, 14017.02, 14512.77, 15084.04, 15661.83, 16267.92, 16743.86, 17243.86, 17743.86, 18243.86, 18743.86, 19243.86]","[nan, nan, nan, 5457.27, nan, 6709.09, nan, 7995.68, 8515.23, 9012.27, 9488.86, 9926.59, 10274.32, 10726.36, 11186.59, 11573.18, 12117.27, 12563.18, 12912.95, nan, 14293.64, nan, 15457.5, 16026.14, 16692.95, 17081.59, 17697.27, 18135.0, 18632.05, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 519.55, 497.05, 476.59, 437.73, 347.73, 452.05, 460.23, 386.59, 544.09, 445.91, 349.77, nan, nan, nan, nan, 568.64, 666.82, 388.64, 615.68, 437.73, 497.05, nan]"
