pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
84,59,11,jittering,400,25,0.2,"[0.0, 301.9073619121683, 850.9457381370448, 1194.1772439036897, 1562.6134743161872, 2075.281281288094, 2442.4096809606967, 2905.103076771266, 3184.209591281565, 3636.092804312459, 4012.2749821218435, 4436.3729063689025, 4779.46725281623, 5308.386524276702, 5619.502819741471, 5975.487551698834, 6394.125949421509, 6873.782685650281, 7226.756248451526, 7480.342384647101, 7833.283963790889, 8361.64114894164, 8780.977603160538, 9144.367651940995, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363634214,False,All good,28.0,22,20,2,6.0,"[nan, nan, 14.74, 72.41, 63.98, -78.46, nan, -67.6, 117.61, 62.54, 66.82, 19.08, 68.71, -104.3, -39.05, -4.35, -26.17, -131.51, 2.33, nan, 162.85, -54.6, -128.25, -94.82, nan, nan, nan, nan, 149.77, 103.64]",7.971671560709793,-3.901615828673806,126.70454545454578,86.5227587277324,81.43014163480014,23.068181818181984,"[3892.05, 4193.95, 4742.99, 5086.22, 5454.66, 5967.33, 6334.46, 6797.15, 7076.26, 7528.14, 7904.32, 8328.42, 8671.51, 9200.43, 9511.55, 9867.53, 10286.17, 10765.83, 11118.8, 11372.39, 11725.33, 12253.69, 12673.02, 13036.41, 13092.05, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05]","[nan, nan, 4757.73, 5158.64, 5518.64, 5888.86, nan, 6729.55, 7193.86, 7590.68, 7971.14, 8347.5, 8740.23, 9096.14, 9472.5, 9863.18, 10260.0, 10634.32, 11121.14, nan, 11888.18, 12199.09, 12544.77, 12941.59, nan, nan, nan, nan, 14841.82, 15195.68]","[nan, nan, nan, 400.91, 360.0, 370.23, nan, nan, 464.32, 396.82, 380.45, 376.36, 392.73, 355.91, 376.36, 390.68, 396.82, 374.32, 486.82, nan, nan, 310.91, 345.68, 396.82, nan, nan, nan, nan, nan, 353.86]"
84,60,9,jittering,500,25,0.2,"[0.0, 547.2558997902798, 1050.1591549150623, 1525.865218183737, 1928.8002053571101, 2435.903106967033, 2955.104906590847, 3447.6535720180145, 3949.3919977213777, 4540.563474852877, 5071.595434938023, 5432.553704388206, 6015.000221659913, 6549.463394496035, 6874.064304507391, 7563.947432157535, 8025.144494240661, 8497.763389177748, 8981.543226937854, 9512.015795545904, 9867.818709662934, 10541.966443637226, 10946.31933672275, 11585.02418666181, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,35.0,26,22,4,9.0,"[-13.86, -219.53, nan, 94.59, -95.62, -7.49, -93.06, -143.79, -128.03, -193.52, -63.87, 121.31, -72.5, -148.78, 21.62, -193.72, -192.64, nan, -244.95, nan, -122.82, -248.78, -135.64, -195.48, -101.14, -81.59, nan, 129.32, 7.73, -42.27]",-90.94325869373324,-108.07757019176734,3.2954545454543656,104.698976069101,99.50848306629936,79.34658582332499,"[3916.59, 4463.85, 4966.75, 5442.46, 5845.39, 6352.49, 6871.7, 7364.24, 7865.98, 8457.15, 8988.19, 9349.14, 9931.59, 10466.05, 10790.66, 11480.54, 11941.74, 12414.35, 12898.13, 13428.61, 13784.41, 14458.56, 14862.91, 15501.62, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[3902.73, 4244.32, nan, 5537.05, 5749.77, 6345.0, 6778.64, 7220.45, 7737.95, 8263.64, 8924.32, 9470.45, 9859.09, 10317.27, 10812.27, 11286.82, 11749.09, nan, 12653.18, nan, 13661.59, 14209.77, 14727.27, 15306.14, 15815.45, 16335.0, nan, 17545.91, 17924.32, 18374.32]","[nan, 341.59, nan, nan, 212.73, 595.23, 433.64, 441.82, 517.5, 525.68, 660.68, 546.14, 388.64, 458.18, 495.0, 474.55, 462.27, nan, nan, nan, nan, 548.18, 517.5, 578.86, 509.32, 519.55, nan, nan, 378.41, 450.0]"
84,61,4,sampling,400,25,0.25,"[0.0, 225.05342298155503, 541.6062779655788, 812.4845177240584, 1213.6670462407005, 1651.9452793586106, 2094.553671070823, 2541.256743509642, 2954.307584317945, 3323.686399459126, 3695.0578646482027, 4082.192194414733, 4389.955645763516, 4803.794324460285, 5089.765146949083, 5498.876330437102, 5794.783590370218, 6260.569950929188, 6671.298166164071, 7194.84222889005, 7593.641996848365, 8074.368128868569, 8525.914793407177, 8856.85933649016, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,32.0,22,18,4,10.0,"[nan, nan, 15.21, -16.35, nan, -111.26, 96.58, -145.57, -75.9, 47.68, 52.67, 78.72, nan, nan, nan, nan, -81.37, -146.25, -53.8, -190.75, -133.41, -200.96, -81.82, 20.87, 70.45, 61.14, 78.41, 60.91, nan, -111.14]",-34.816346978519306,-47.515434185867065,22.32954545454561,94.68889966983407,93.49209720263222,77.38283849266512,"[3892.05, 4117.1, 4433.65, 4704.53, 5105.71, 5543.99, 5986.6, 6433.3, 6846.35, 7215.73, 7587.1, 7974.24, 8282.0, 8695.84, 8981.81, 9390.92, 9686.83, 10152.62, 10563.34, 11086.89, 11485.69, 11966.41, 12417.96, 12748.9, 13092.05, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05]","[nan, nan, 4448.86, 4688.18, nan, 5432.73, 6083.18, 6287.73, 6770.45, 7263.41, 7639.77, 8052.95, nan, nan, nan, nan, 9605.45, 10006.36, 10509.55, 10896.14, 11352.27, 11765.45, 12336.14, 12769.77, 13162.5, 13553.18, 13970.45, 14352.95, nan, 14980.91]","[nan, nan, nan, 239.32, nan, nan, 650.45, 204.55, 482.73, 492.95, 376.36, 413.18, nan, nan, nan, nan, nan, 400.91, 503.18, 386.59, 456.14, 413.18, 570.68, 433.64, 392.73, 390.68, 417.27, 382.5, nan, nan]"
84,62,11,jittering,400,25,0.2,"[0.0, 421.5935963285999, 746.5938678600764, 1159.406922621437, 1587.1214061464382, 2076.135656246335, 2411.3745075162633, 2806.2953609857695, 3151.1550972014124, 3608.000415401845, 3967.286498280951, 4479.267567251458, 4623.458164309368, 5187.845198721129, 5679.804959089472, 6097.903982300344, 6418.781613537734, 6678.647799384396, 7206.940329616145, 7612.347061415637, 7932.707768774605, 8298.476341851501, 8859.606573022777, 9075.059073941467, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,29.0,23,18,5,6.0,"[20.91, -116.37, -7.73, nan, nan, -77.27, nan, -3.57, 72.94, 121.32, 52.49, nan, 210.41, -18.53, -160.71, nan, -67.19, 69.76, -110.8, -88.71, -36.8, nan, -67.79, nan, 9.09, -47.27, 70.23, -55.68, 45.45, -98.86]",-12.378259138098203,-11.031310918883166,-17.227272727272325,85.31282560165555,90.25485282126388,64.22349277946017,"[3881.82, 4303.41, 4628.41, 5041.23, 5468.94, 5957.95, 6293.19, 6688.11, 7032.97, 7489.82, 7849.1, 8361.09, 8505.28, 9069.66, 9561.62, 9979.72, 10300.6, 10560.47, 11088.76, 11494.17, 11814.53, 12180.29, 12741.42, 12956.88, 13081.82, 13481.82, 13881.82, 14281.82, 14681.82, 15081.82]","[3902.73, 4187.05, 4620.68, nan, nan, 5880.68, nan, 6684.55, 7105.91, 7611.14, 7901.59, nan, 8715.68, 9051.14, 9400.91, nan, 10233.41, 10630.23, 10977.95, 11405.45, 11777.73, nan, 12673.64, nan, 13090.91, 13434.55, 13952.05, 14226.14, 14727.27, 14982.95]","[nan, 284.32, 433.64, nan, nan, nan, nan, nan, 421.36, 505.23, 290.45, nan, nan, 335.45, 349.77, nan, nan, 396.82, 347.73, 427.5, 372.27, nan, nan, nan, nan, 343.64, 517.5, 274.09, 501.14, 255.68]"
84,63,15,jittering,400,35,0.2,"[0.0, 468.024390225891, 755.1013474106371, 1209.5797757744974, 1557.657479128039, 1949.1887700720608, 2394.115788067892, 2770.995874254149, 3273.734262322373, 3523.2303133138953, 3896.69503646469, 4343.743890859204, 4715.498319006917, 5213.017308971199, 5574.715075558377, 5958.451385788852, 6445.924152460172, 6806.678195134567, 7160.248315570018, 7715.70388445442, 7949.696430443114, 8446.867201082474, 8787.956290442295, 9198.469780125106, 9543.078838599244, 9959.29530292121, 10418.199310634014, 10774.248514495446, 11181.603041314955, 11602.945266368382, 11957.001042281998, 12431.341155223425, 12867.188137272433, 13239.692263722472, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,36,32,4,2.0,"[-132.5, -144.39, 41.04, -16.63, 36.21, 4.67, -37.3, -13.27, nan, 105.86, 129.21, 72.85, 99.96, 19.71, nan, 37.23, -73.88, -27.59, 7.48, -187.98, -14.92, -103.0, -30.91, -36.42, 13.74, -9.75, -86.15, -53.57, -60.01, -96.81, -13.14, -74.3, nan, -31.74, 8.86, 9.77, nan, 38.18, 39.09, 44.09]",-14.897058865463817,-20.85720258728297,32.78409090908943,68.78472682386504,70.57159453927768,13.474776520325138,"[3908.41, 4376.43, 4663.51, 5117.99, 5466.07, 5857.6, 6302.52, 6679.4, 7182.14, 7431.64, 7805.1, 8252.15, 8623.91, 9121.43, 9483.12, 9866.86, 10354.33, 10715.09, 11068.66, 11624.11, 11858.11, 12355.28, 12696.37, 13106.88, 13451.49, 13867.7, 14326.61, 14682.66, 15090.01, 15511.35, 15865.41, 16339.75, 16775.6, 17148.1, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41, 19508.41]","[3775.91, 4232.05, 4704.55, 5101.36, 5502.27, 5862.27, 6265.23, 6666.14, nan, 7537.5, 7934.32, 8325.0, 8723.86, 9141.14, nan, 9904.09, 10280.45, 10687.5, 11076.14, 11436.14, 11843.18, 12252.27, 12665.45, 13070.45, 13465.23, 13857.95, 14240.45, 14629.09, 15030.0, 15414.55, 15852.27, 16265.45, nan, 17116.36, 17517.27, 17918.18, nan, 18746.59, 19147.5, 19552.5]","[nan, 456.14, 472.5, 396.82, 400.91, 360.0, 402.95, 400.91, nan, nan, 396.82, 390.68, 398.86, 417.27, nan, nan, 376.36, 407.05, 388.64, 360.0, 407.05, 409.09, 413.18, 405.0, 394.77, 392.73, 382.5, 388.64, 400.91, 384.55, 437.73, 413.18, nan, nan, 400.91, 400.91, nan, nan, 400.91, 405.0]"
84,64,11,jittering,400,25,0.2,"[0.0, 318.3268015663124, 748.0598029187189, 1285.2944828737122, 1541.2396593663807, 1967.005711297254, 2421.0102342834575, 2864.1294803221112, 3291.0315816738857, 3698.8937023203525, 4017.054781041602, 4313.641985391111, 4783.881381839868, 5355.417975891621, 5736.531343647337, 5982.04199952342, 6392.31001792806, 6788.33788696576, 7247.740880299815, 7570.07732892119, 7980.19754451884, 8454.882591260617, 8735.00860157599, 9276.316496190255, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,28.0,24,19,5,4.0,"[nan, -186.96, -82.83, -245.75, -4.65, nan, -98.96, -128.9, nan, -118.89, nan, 66.13, -62.52, -272.01, nan, -156.13, -175.72, -183.11, -231.38, -169.17, -186.56, nan, -141.6, -208.36, -143.41, -97.5, -65.91, -99.77, -105.0, -138.86]",-134.9098064002525,-143.72578416108465,-101.4090909090904,74.19508184482606,80.24164173303747,23.21183439968344,"[3736.59, 4054.92, 4484.65, 5021.89, 5277.83, 5703.6, 6157.6, 6600.72, 7027.62, 7435.48, 7753.65, 8050.23, 8520.47, 9092.01, 9473.12, 9718.63, 10128.9, 10524.93, 10984.33, 11306.67, 11716.79, 12191.47, 12471.6, 13012.91, 13336.59, 13736.59, 14136.59, 14536.59, 14936.59, 15336.59]","[nan, 3867.95, 4401.82, 4776.14, 5273.18, nan, 6058.64, 6471.82, nan, 7316.59, nan, 8116.36, 8457.95, 8820.0, nan, 9562.5, 9953.18, 10341.82, 10752.95, 11137.5, 11530.23, nan, 12330.0, 12804.55, 13193.18, 13639.09, 14070.68, 14436.82, 14831.59, 15197.73]","[nan, nan, 533.86, 374.32, 497.05, nan, nan, 413.18, nan, nan, nan, nan, 341.59, 362.05, nan, nan, 390.68, 388.64, 411.14, 384.55, 392.73, nan, nan, 474.55, 388.64, 445.91, 431.59, 366.14, 394.77, 366.14]"
84,65,8,sampling,400,35,0.25,"[0.0, 529.4240850580941, 1009.8103560263341, 1478.2527212423652, 1889.826794080498, 2248.271837791815, 2620.1975555983986, 2846.5032793956125, 3296.0022507550425, 3738.8640137504603, 4032.751805204697, 4432.579080864362, 4741.789854949588, 5219.944016580084, 5638.981997454948, 5941.876256538081, 6314.559585756047, 6818.208613867807, 7264.580779470369, 7711.662368324919, 8032.708824924304, 8476.271468759829, 9064.904477738855, 9478.338745597837, 9863.749546527766, 10221.823468531384, 10755.814623748145, 11180.550809581237, 11529.383901593974, 11794.540904660753, 12192.893205416683, 12625.877718371288, 13191.543950715537, 13683.73935536525, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,48.0,35,31,4,13.0,"[137.5, -95.33, 127.92, 117.66, 61.99, nan, -73.15, 42.13, 32.41, -40.23, 48.38, nan, 61.39, -122.22, -132.16, -73.01, -14.11, -155.71, 25.87, -145.07, nan, -89.45, 148.28, -13.57, 93.98, -18.64, nan, -163.28, -51.88, 104.32, 113.02, 80.94, -38.82, -126.01, 22.05, 25.0, nan, -130.68, -29.55, -67.5]",-9.643877288444571,-4.348659108654583,-50.68181818181695,92.35049168604921,94.70471281804376,56.69509394723581,"[3865.45, 4394.88, 4875.26, 5343.71, 5755.28, 6113.73, 6485.65, 6711.96, 7161.46, 7604.32, 7898.21, 8298.03, 8607.24, 9085.4, 9504.44, 9807.33, 10180.01, 10683.66, 11130.04, 11577.12, 11898.16, 12341.73, 12930.36, 13343.79, 13729.2, 14087.28, 14621.27, 15046.01, 15394.84, 15660.0, 16058.35, 16491.33, 17057.0, 17549.19, 17865.45, 18265.45, 18665.45, 19065.45, 19465.45, 19865.45]","[4002.95, 4299.55, 5003.18, 5461.36, 5817.27, nan, 6412.5, 6754.09, 7193.86, 7564.09, 7946.59, nan, 8668.64, 8963.18, 9372.27, 9734.32, 10165.91, 10527.95, 11155.91, 11432.05, nan, 12252.27, 13078.64, 13330.23, 13823.18, 14068.64, nan, 14882.73, 15342.95, 15764.32, 16171.36, 16572.27, 17018.18, 17423.18, 17887.5, 18290.45, nan, 18934.77, 19435.91, 19797.95]","[nan, 296.59, 703.64, 458.18, 355.91, nan, nan, 341.59, 439.77, 370.23, 382.5, nan, nan, 294.55, 409.09, 362.05, 431.59, 362.05, 627.95, 276.14, nan, nan, 826.36, 251.59, 492.95, 245.45, nan, nan, 460.23, 421.36, 407.05, 400.91, 445.91, 405.0, 464.32, 402.95, nan, nan, 501.14, 362.05]"
84,66,10,jittering,500,25,0.25,"[0.0, 440.0910427315945, 857.4972277741027, 1563.1662789791578, 2122.018602423854, 2394.8893973034556, 3011.2765808882978, 3500.917874233703, 4103.2654684580575, 4630.638682747157, 5036.6966484256245, 5583.742294869753, 5999.443547663845, 6398.867925914349, 6856.117794487802, 7472.472664514511, 7892.132607678498, 8505.282576486912, 8865.643666439693, 9714.788466676646, 10076.788817503118, 10418.482364886295, 11107.566459280968, 11535.073525307702, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,35.0,24,19,5,11.0,"[nan, nan, -81.82, 18.42, -141.56, nan, -147.19, nan, nan, -109.73, -147.61, nan, 118.97, 106.13, 23.2, -218.84, 140.82, -77.56, -53.37, -94.56, -45.43, 1.52, 73.34, 81.52, 13.41, -87.73, -207.27, 131.36, 40.45, -64.77]",-30.34469249569678,-28.437793391693383,-37.59090909090969,104.07583415751353,100.77330416512856,115.48260217434785,"[3902.27, 4342.36, 4759.77, 5465.44, 6024.29, 6297.16, 6913.55, 7403.19, 8005.54, 8532.91, 8938.97, 9486.02, 9901.72, 10301.14, 10758.39, 11374.75, 11794.41, 12407.56, 12767.92, 13617.06, 13979.06, 14320.76, 15009.84, 15437.35, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27, 18402.27]","[nan, nan, 4677.95, 5483.86, 5882.73, nan, 6766.36, nan, nan, 8423.18, 8791.36, nan, 10020.68, 10407.27, 10781.59, 11155.91, 11935.23, 12330.0, 12714.55, 13522.5, 13933.64, 14322.27, 15083.18, 15518.86, 15915.68, 16314.55, 16695.0, 17533.64, 17942.73, 18337.5]","[nan, nan, nan, 805.91, 398.86, nan, nan, nan, nan, nan, 368.18, nan, nan, 386.59, 374.32, 374.32, 779.32, 394.77, 384.55, 807.95, 411.14, 388.64, 760.91, 435.68, 396.82, 398.86, 380.45, 838.64, 409.09, 394.77]"
84,67,13,jittering,500,35,0.2,"[0.0, 582.1450000659156, 905.4890701585476, 1564.496025241549, 1952.5944657593184, 2590.0580677634666, 3020.7018036481613, 3423.737975222214, 4022.9874490063016, 4442.22006107689, 5063.959580416406, 5369.498359759646, 6004.460550969482, 6453.080267878329, 6865.17797851533, 7547.095363782034, 8132.916800232634, 8592.19951179267, 8999.292250906501, 9484.956679619758, 9996.447869113632, 10537.807696026937, 10811.425789716135, 11431.655862166677, 11951.15884477066, 12484.015405519947, 12974.258590202206, 13438.0735822123, 14046.312094729306, 14466.365411119123, 15009.739654576157, 15434.384065796206, 15926.580367596704, 16236.639645820507, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,32.0,28,24,4,4.0,"[nan, nan, -105.26, nan, 166.95, nan, -31.84, -17.6, -222.08, 17.33, -219.87, nan, -186.73, -62.63, 81.64, nan, nan, -219.7, -27.47, -75.41, -118.49, nan, 103.57, -66.66, -93.2, -118.79, -1.53, nan, -120.4, -4.55, -32.47, 44.03, 14.1, nan, nan, -63.18, -60.0, -56.82, nan, 70.23]",-50.24421299689378,-54.044384860012066,-27.443181818184108,95.09206065977438,99.58753597536236,56.43492902310591,"[3918.64, 4500.78, 4824.13, 5483.13, 5871.23, 6508.69, 6939.34, 7342.37, 7941.62, 8360.86, 8982.6, 9288.13, 9923.1, 10371.72, 10783.81, 11465.73, 12051.55, 12510.84, 12917.93, 13403.59, 13915.08, 14456.44, 14730.06, 15350.29, 15869.8, 16402.65, 16892.89, 17356.71, 17964.95, 18385.0, 18928.38, 19353.02, 19845.22, 20155.28, 20418.64, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64]","[nan, nan, 4718.86, nan, 6038.18, nan, 6907.5, 7324.77, 7719.55, 8378.18, 8762.73, nan, 9736.36, 10309.09, 10865.45, nan, nan, 12291.14, 12890.45, 13328.18, 13796.59, nan, 14833.64, 15283.64, 15776.59, 16283.86, 16891.36, nan, 17844.55, 18380.45, 18895.91, 19397.05, 19859.32, nan, nan, 20855.45, 21358.64, 21861.82, nan, 22988.86]","[nan, nan, nan, nan, nan, nan, nan, 417.27, 394.77, 658.64, 384.55, nan, nan, 572.73, 556.36, nan, nan, nan, 599.32, 437.73, 468.41, nan, nan, 450.0, 492.95, 507.27, 607.5, nan, nan, 535.91, 515.45, 501.14, 462.27, nan, nan, nan, 503.18, 503.18, nan, nan]"
84,68,5,sampling,500,35,0.2,"[0.0, 338.4311549892648, 932.6691199531506, 1425.391791788642, 2008.1866523598912, 2534.1825921920736, 2975.247956036436, 3349.572726859644, 4055.456025397236, 4434.582735573153, 4824.599105757147, 5277.965210888062, 5893.2886296932165, 6191.2398915259655, 6651.924492897724, 7108.822585521844, 7487.56813987743, 8009.594153408941, 8433.273298763894, 8831.625024246565, 9311.800421879769, 9783.91070673204, 10340.182060311434, 10850.462744211778, 11333.455547771802, 12022.539196486048, 12615.052127995401, 13126.07158918576, 13512.890551613733, 14038.003521608847, 14485.065240879447, 14980.556605649204, 15296.366759427023, 15608.419983913074, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090882633,False,All good,35.0,30,25,5,5.0,"[nan, nan, nan, nan, nan, nan, -60.02, 42.25, -281.14, -110.04, 60.4, 50.9, -143.06, 25.35, -22.15, nan, 132.2, 4.95, 14.91, 46.1, -31.12, -51.18, -184.05, -195.24, -173.0, nan, nan, -44.94, 104.15, 18.81, 40.16, 41.72, nan, -66.6, 122.73, 33.86, 55.45, 52.5, 25.0, -0.45]",-16.384303065167156,-26.315709132746086,33.27272727272748,97.52821395740399,103.63196695415579,20.337340977043496,"[3926.82, 4265.25, 4859.49, 5352.21, 5935.0, 6461.0, 6902.07, 7276.39, 7982.27, 8361.4, 8751.42, 9204.78, 9820.11, 10118.06, 10578.74, 11035.64, 11414.39, 11936.41, 12360.09, 12758.44, 13238.62, 13710.73, 14267.0, 14777.28, 15260.27, 15949.36, 16541.87, 17052.89, 17439.71, 17964.82, 18411.88, 18907.37, 19223.18, 19535.24, 19926.82, 20426.82, 20926.82, 21426.82, 21926.82, 22426.82]","[nan, nan, nan, nan, nan, nan, 6842.05, 7318.64, 7701.14, 8251.36, 8811.82, 9255.68, 9677.05, 10143.41, 10556.59, nan, 11546.59, 11941.36, 12375.0, 12804.55, 13207.5, 13659.55, 14082.95, 14582.05, 15087.27, nan, nan, 17007.95, 17543.86, 17983.64, 18452.05, 18949.09, nan, 19468.64, 20049.55, 20460.68, 20982.27, 21479.32, 21951.82, 22426.36]","[nan, nan, nan, nan, nan, nan, nan, 476.59, 382.5, 550.23, 560.45, 443.86, 421.36, 466.36, 413.18, nan, nan, 394.77, 433.64, 429.55, 402.95, 452.05, 423.41, 499.09, 505.23, nan, nan, nan, 535.91, 439.77, 468.41, 497.05, nan, nan, 580.91, 411.14, 521.59, 497.05, 472.5, 474.55]"
84,69,2,sampling,500,25,0.25,"[0.0, 445.85769828915613, 1156.3239836484868, 1681.6140720212588, 2353.242990550554, 2821.273331253361, 3375.8439180376145, 4144.514860112355, 4411.287975328439, 4875.012643504561, 5256.3663617900975, 5782.6831768730235, 6279.813260836553, 6802.950806389777, 7180.3182920040545, 7769.033415541399, 8325.717069396163, 8941.957888288636, 9295.312507633347, 9791.66644463582, 10324.755788827455, 10722.473569748348, 11334.24120277947, 11562.503042870218, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,11.488636363636033,False,All good,27.0,18,16,2,9.0,"[nan, nan, -262.01, nan, nan, 126.68, 15.97, nan, nan, -139.33, -82.96, -173.59, -134.81, -138.41, 3.77, -77.67, nan, -115.37, 91.73, 88.33, 9.34, 73.89, -102.2, nan, nan, nan, nan, nan, 171.36, 125.45]",-28.87773994804134,-51.038593805182686,148.40909090908937,120.27028622776479,108.56916956597641,22.95454545454595,"[3896.14, 4341.99, 5052.46, 5577.75, 6249.38, 6717.41, 7271.98, 8040.65, 8307.42, 8771.15, 9152.5, 9678.82, 10175.95, 10699.09, 11076.45, 11665.17, 12221.85, 12838.09, 13191.45, 13687.8, 14220.89, 14618.61, 15230.38, 15458.64, 15896.14, 16396.14, 16896.14, 17396.14, 17896.14, 18396.14]","[nan, nan, 4790.45, nan, nan, 6844.09, 7287.95, nan, nan, 8631.82, 9069.55, 9505.23, 10041.14, 10560.68, 11080.23, 11587.5, nan, 12722.73, 13283.18, 13776.14, 14230.23, 14692.5, 15128.18, nan, nan, nan, nan, nan, 18067.5, 18521.59]","[nan, nan, nan, nan, nan, nan, 443.86, nan, nan, nan, 437.73, 435.68, 535.91, 519.55, 519.55, 507.27, nan, nan, 560.45, 492.95, 454.09, 462.27, 435.68, nan, nan, nan, nan, nan, nan, 454.09]"
84,70,12,jittering,400,25,0.25,"[0.0, 339.21522337525215, 766.0763281499673, 1143.1856085357256, 1624.8019395603912, 1824.069073177488, 2438.8936820145204, 2776.6408578847877, 3240.237477915667, 3583.277143323519, 4137.153140889297, 4492.218857180629, 4920.918465834401, 5256.545143135601, 5526.407409677199, 5949.282620190393, 6387.043873079614, 6819.098231237254, 7150.3112042351895, 7632.093159969944, 8004.581584116537, 8330.299194495485, 8784.575230093204, 9148.31832417527, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,33.0,27,22,5,6.0,"[nan, -128.08, -154.03, -46.37, -106.62, 135.93, -86.17, 38.36, -38.65, 27.4, -148.06, -53.13, -68.65, 23.23, nan, 115.94, 48.41, 2.95, 52.19, -69.59, -63.67, 13.56, -62.3, -35.36, nan, -98.41, -91.36, -106.82, -122.27, -111.14]",-41.95185181236229,-27.39545449698994,-106.00000000000061,75.82134304768667,76.71777600752084,10.617893831711239,"[3904.32, 4243.53, 4670.39, 5047.5, 5529.12, 5728.39, 6343.21, 6680.96, 7144.56, 7487.6, 8041.47, 8396.54, 8825.24, 9160.86, 9430.73, 9853.6, 10291.36, 10723.42, 11054.63, 11536.41, 11908.9, 12234.62, 12688.89, 13052.64, 13104.32, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32]","[nan, 4115.45, 4516.36, 5001.14, 5422.5, 5864.32, 6257.05, 6719.32, 7105.91, 7515.0, 7893.41, 8343.41, 8756.59, 9184.09, nan, 9969.55, 10339.77, 10726.36, 11106.82, 11466.82, 11845.23, 12248.18, 12626.59, 13017.27, nan, 13405.91, 13812.95, 14197.5, 14582.05, 14993.18]","[nan, nan, 400.91, 484.77, 421.36, 441.82, 392.73, 462.27, 386.59, 409.09, 378.41, 450.0, 413.18, 427.5, nan, nan, 370.23, 386.59, 380.45, 360.0, 378.41, 402.95, 378.41, 390.68, nan, nan, 407.05, 384.55, 384.55, 411.14]"
