pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
106,57,9,jittering,500,25,0.2,"[0.0, 483.4270638648518, 1041.5973478171577, 1543.288075477259, 2013.7822494447466, 2502.5984927801824, 2969.1374250289778, 3526.271967656742, 4014.9219554730644, 4487.902173944063, 4927.684499760496, 5509.495000606697, 6006.530924132137, 6473.722452546218, 7001.351269605057, 7288.348723247437, 7974.272094569984, 8564.382127730365, 9003.180624950068, 9364.425754697946, 9893.69716252695, 10389.909354892288, 10949.86610571389, 11462.114707339726, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.0,True,Not all markers detected,22.0,17,17,0,5.0,"[141.59, 75.44, -12.28, -82.38, -149.92, 126.27, 122.0, 29.18, -60.6, -110.17, -175.64, 75.05, 25.97, 82.41, -9.53, -30.62, -229.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-10.762828211261612,-10.762828211261612,999.0,108.0366557536978,108.0366557536978,999.0,"[10944.77, 11428.2, 11986.37, 12488.06, 12958.55, 13447.37, 13913.91, 14471.04, 14959.69, 15432.67, 15872.46, 16454.27, 16951.3, 17418.5, 17946.12, 18233.12, 18919.04, 19509.15, 19947.95, 20309.2, 20838.47, 21334.68, 21894.64, 22406.89, 22944.77, 23444.77, 23944.77, 24444.77, 24944.77, 25444.77]","[11086.36, 11503.64, 11974.09, 12405.68, 12808.64, 13573.64, 14035.91, 14500.23, 14899.09, 15322.5, 15696.82, 16529.32, 16977.27, 17500.91, 17936.59, 18202.5, 18689.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 417.27, 470.45, 431.59, 402.95, 765.0, 462.27, 464.32, 398.86, 423.41, 374.32, 832.5, 447.95, 523.64, 435.68, 265.91, 486.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,58,5,sampling,500,35,0.2,"[0.0, 159.12196774405345, 686.6459663128927, 1257.3955792802817, 1787.2280615345564, 2311.95318382247, 2960.836384413616, 3592.3174878444715, 3948.8211358225753, 4601.877726600015, 5233.291344004245, 5829.511836238367, 6421.037690563341, 6923.615963607727, 7505.6571969781, 8167.426315369578, 8709.712235764739, 9117.74437454332, 9572.6917274467, 10041.342571058562, 10559.413882069593, 11135.41720672513, 11517.524305537112, 11963.008067990097, 12287.100317194401, 12684.05147058714, 13359.335726674268, 13982.678122338972, 14446.493743329958, 14953.929564089069, 15337.69647192069, 15866.514046732691, 16308.641248832224, 17011.297222703488, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,False,Bad,0.7840909090919013,True,Not all markers detected,45.0,31,28,3,14.0,"[nan, nan, nan, -166.71, nan, 243.27, 77.12, -94.14, -90.64, 92.9, -27.15, -179.51, nan, 129.57, 15.93, 158.03, 69.83, 81.12, 119.13, 45.25, -47.37, -189.74, nan, -156.19, -5.74, 6.4, 163.62, 0.5, -21.49, -160.75, -131.33, nan, 235.45, -17.21, -90.68, -197.95, nan, nan, -0.23, 25.45]",-3.653487330639346,2.1238987670521885,-57.57575757576033,121.51078262125226,122.20656868882364,99.81496885410704,"[3947.27, 4106.39, 4633.92, 5204.67, 5734.5, 6259.23, 6908.11, 7539.59, 7896.09, 8549.15, 9180.56, 9776.78, 10368.31, 10870.89, 11452.93, 12114.7, 12656.98, 13065.02, 13519.96, 13988.62, 14506.69, 15082.69, 15464.8, 15910.28, 16234.37, 16631.32, 17306.61, 17929.95, 18393.77, 18901.2, 19284.97, 19813.79, 20255.91, 20958.57, 21447.27, 21947.27, 22447.27, 22947.27, 23447.27, 23947.27]","[nan, nan, nan, 5037.95, nan, 6502.5, 6985.23, 7445.45, 7805.45, 8642.05, 9153.41, 9597.27, nan, 11000.45, 11468.86, 12272.73, 12726.82, 13146.14, 13639.09, 14033.86, 14459.32, 14892.95, nan, 15754.09, 16228.64, 16637.73, 17470.23, 17930.45, 18372.27, 18740.45, 19153.64, nan, 20491.36, 20941.36, 21356.59, 21749.32, nan, nan, 23447.05, 23972.73]","[nan, nan, nan, nan, nan, nan, 482.73, 460.23, 360.0, 836.59, 511.36, 443.86, nan, nan, 468.41, 803.86, 454.09, 419.32, 492.95, 394.77, 425.45, 433.64, nan, nan, 474.55, 409.09, 832.5, 460.23, 441.82, 368.18, 413.18, nan, nan, 450.0, 415.23, 392.73, nan, nan, nan, 525.68]"
106,59,5,sampling,500,35,0.2,"[0.0, 524.7437030539209, 993.404424741296, 1500.9243995667284, 1956.746004932101, 2271.695214880781, 3051.7310862577924, 3505.722950994941, 3963.915543206139, 4459.62374428596, 4829.810843605576, 5270.072745152693, 5962.8110364295135, 6444.4214497048915, 7110.9002858854965, 7717.492284481852, 8084.534037369066, 8392.005445188412, 8870.832678588793, 9436.006597292751, 9701.975326671693, 10074.40619367548, 10643.89044261042, 11045.529447552508, 11538.730063166535, 12160.097937618664, 12634.76955086849, 13022.267796062026, 13608.98156685944, 14017.481780261189, 14559.24491290044, 15046.479605719136, 15600.251605260628, 16223.654955537693, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, 164.53, 111.66, 197.62, -152.87, -111.86, -111.87, nan, -100.27, -102.8, 169.92, 64.67, -225.45, 131.37, 24.1, 162.54, 137.8, 2.18, 155.52, 181.96, 46.11, -11.89, -112.37, 145.81, 143.64, nan, -32.85, -11.8, -150.61, 231.47, 127.7, nan, 111.59, 53.41, 203.86, 149.77, 169.32, -60.68]",50.03724223603267,40.88222130494118,103.13636363636328,124.75125909113412,126.84492831366788,95.92722792748306,"[3920.68, 4445.43, 4914.09, 5421.61, 5877.43, 6192.38, 6972.41, 7426.4, 7884.6, 8380.31, 8750.49, 9190.75, 9883.49, 10365.1, 11031.58, 11638.17, 12005.22, 12312.69, 12791.51, 13356.69, 13622.66, 13995.09, 14564.57, 14966.21, 15459.41, 16080.78, 16555.45, 16942.95, 17529.66, 17938.16, 18479.93, 18967.16, 19520.93, 20144.34, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, nan, nan, 5586.14, 5989.09, 6390.0, 6819.55, 7314.55, 7772.73, nan, 8650.23, 9087.95, 10053.41, 10429.77, 10806.14, 11769.55, 12029.32, 12475.23, 12929.32, 13358.86, 13778.18, 14177.05, 14610.68, 14954.32, 15347.05, 16226.59, 16699.09, nan, 17496.82, 17926.36, 18329.32, 19198.64, 19648.64, nan, 20532.27, 20974.09, 21624.55, 22070.45, 22590.0, 22860.0]","[nan, nan, nan, nan, 402.95, 400.91, 429.55, 495.0, 458.18, nan, nan, 437.73, 965.45, 376.36, 376.36, 963.41, 259.77, 445.91, 454.09, 429.55, 419.32, 398.86, 433.64, 343.64, 392.73, 879.55, 472.5, nan, nan, 429.55, 402.95, 869.32, 450.0, nan, nan, 441.82, 650.45, 445.91, 519.55, 270.0]"
106,60,4,sampling,400,25,0.25,"[0.0, 486.8432132094337, 1012.9847521415172, 1446.714824063888, 1821.2740250855995, 2297.989865514522, 2828.803892235811, 3183.283345101121, 3589.9776642868596, 3916.759311838809, 4297.037419774194, 4832.3075849771185, 5129.6043562556115, 5473.682101965911, 5915.895035925654, 6608.638577911065, 7203.36593955487, 7516.390983341306, 7943.074422234285, 8372.502382976732, 8821.799170887532, 9240.01615432735, 9634.912686863754, 9846.68985601743, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.261363636363967,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, -98.31, -31.05, -82.31, -193.8, -51.24, -83.61, -40.17, -3.17, -164.13, -5.29, 72.0, 36.83, 164.32, 50.27, 127.93, 134.88, -32.73, -126.12, -141.38, -119.0, nan, -64.77, -94.55, -13.86, nan, nan, -41.82]",-33.37813331947688,-30.992758425722567,-50.075757575757045,92.02743415949229,97.33207415225752,33.451752463562144,"[3885.91, 4372.75, 4898.89, 5332.62, 5707.18, 6183.9, 6714.71, 7069.19, 7475.89, 7802.67, 8182.95, 8718.22, 9015.51, 9359.59, 9801.8, 10494.55, 11089.28, 11402.3, 11828.98, 12258.41, 12707.71, 13125.93, 13520.82, 13732.6, 13885.91, 14285.91, 14685.91, 15085.91, 15485.91, 15885.91]","[nan, nan, nan, 5234.32, 5676.14, 6101.59, 6520.91, 7017.95, 7392.27, 7762.5, 8179.77, 8554.09, 9010.23, 9431.59, 9838.64, 10658.86, 11139.55, 11530.23, 11963.86, 12225.68, 12581.59, 12984.55, 13401.82, nan, 13821.14, 14191.36, 14672.05, nan, nan, 15844.09]","[nan, nan, nan, nan, 441.82, 425.45, 419.32, 497.05, 374.32, 370.23, 417.27, 374.32, 456.14, 421.36, 407.05, 820.23, 480.68, 390.68, 433.64, 261.82, 355.91, 402.95, 417.27, nan, nan, 370.23, 480.68, nan, nan, nan]"
106,61,1,sampling,500,25,0.2,"[0.0, 538.4563158975889, 985.9429517856463, 1686.3266156304446, 2173.9158148536353, 2799.731284400002, 3218.350482352802, 3882.363885279462, 4416.440816498424, 5025.827087922915, 5612.332939005616, 6162.022213929224, 6862.5418631322345, 7403.341399157721, 8141.427733551651, 8682.701153136712, 9521.765419385516, 10068.12686791759, 10622.348379526791, 11152.531379778397, 11674.318104963913, 12159.148345282923, 12551.703852100476, 13074.588472932122, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0, 16000.0]",22.932375,True,Good,1.363636363636374,False,All good,31.0,24,20,4,7.0,"[nan, nan, nan, -211.1, -187.32, nan, -143.58, nan, -284.17, 30.99, -160.74, -201.11, 33.14, 114.16, -180.06, -230.43, 90.28, 63.46, -79.62, -159.8, -172.27, -192.78, -76.02, -175.5, -126.36, -205.0, -183.41, -116.82, -125.91, nan]",-119.99942557443251,-112.44249250750104,-157.78409090908988,106.24803941056844,113.68694484677142,37.35038162096223,"[2914.32, 3452.77, 3900.26, 4600.64, 5088.23, 5714.05, 6132.67, 6796.68, 7330.76, 7940.15, 8526.65, 9076.34, 9776.86, 10317.66, 11055.75, 11597.02, 12436.08, 12982.45, 13536.67, 14066.85, 14588.64, 15073.47, 15466.02, 15988.91, 16414.32, 16914.32, 17414.32, 17914.32, 18414.32, 18914.32]","[nan, nan, nan, 4389.55, 4900.91, nan, 5989.09, nan, 7046.59, 7971.14, 8365.91, 8875.23, 9810.0, 10431.82, 10875.68, 11366.59, 12526.36, 13045.91, 13457.05, 13907.05, 14416.36, 14880.68, 15390.0, 15813.41, 16287.95, 16709.32, 17230.91, 17797.5, 18288.41, nan]","[nan, nan, nan, nan, 511.36, nan, nan, nan, nan, 924.55, 394.77, 509.32, 934.77, 621.82, 443.86, 490.91, 1159.77, 519.55, 411.14, 450.0, 509.32, 464.32, 509.32, 423.41, 474.55, 421.36, 521.59, 566.59, 490.91, nan]"
106,62,12,jittering,400,25,0.25,"[0.0, 334.98521259213817, 811.6345819473681, 1159.7190903073174, 1655.7221534374924, 2014.702364422611, 2481.5638690453575, 2733.823699835782, 3329.595286841215, 3743.378916935664, 4016.707714479494, 4437.94343323432, 4843.363637714542, 5241.201174369597, 5570.200267010334, 6107.759953648719, 6325.5735144771415, 6815.121038545555, 7249.912329088907, 7656.548238613918, 8023.679797909277, 8440.00640690855, 8952.682056665335, 9200.203855912703, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,21.0340909090919,True,Markers error too large,27.0,23,19,4,4.0,"[nan, nan, nan, 155.96, 60.87, 121.21, 79.8, 185.49, -19.6, nan, 72.61, 93.19, 33.45, 20.16, 53.21, nan, -27.16, -99.44, -96.5, -53.14, -43.91, -53.19, nan, 66.16, 95.91, 39.55, 60.91, nan, -145.91, -128.64]",20.478392910295785,33.9523129488269,-43.522727272726996,87.66415429276518,79.93007053084044,94.251824959862,"[3861.36, 4196.35, 4673.0, 5021.08, 5517.09, 5876.07, 6342.93, 6595.19, 7190.96, 7604.74, 7878.07, 8299.31, 8704.73, 9102.56, 9431.56, 9969.12, 10186.94, 10676.48, 11111.28, 11517.91, 11885.04, 12301.37, 12814.05, 13061.57, 13461.36, 13861.36, 14261.36, 14661.36, 15061.36, 15461.36]","[nan, nan, nan, 5177.05, 5577.95, 5997.27, 6422.73, 6780.68, 7171.36, nan, 7950.68, 8392.5, 8738.18, 9122.73, 9484.77, nan, 10159.77, 10577.05, 11014.77, 11464.77, 11841.14, 12248.18, nan, 13127.73, 13557.27, 13900.91, 14322.27, nan, 14915.45, 15332.73]","[nan, nan, nan, nan, 400.91, 419.32, 425.45, 357.95, 390.68, nan, nan, 441.82, 345.68, 384.55, 362.05, nan, nan, 417.27, 437.73, 450.0, 376.36, 407.05, nan, nan, 429.55, 343.64, 421.36, nan, nan, 417.27]"
106,63,14,jittering,500,35,0.25,"[0.0, 550.5508107170224, 1067.901227580626, 1426.3350326126529, 1936.2926815195763, 2554.299734748299, 2931.3832180020204, 3473.8575396966517, 3873.38066941918, 4415.093738905855, 5234.650937512075, 5500.08334472212, 6010.059219146122, 6457.540246318795, 6954.627531757666, 7475.602918532279, 7955.752147903068, 8412.972941589622, 9015.657220685527, 9553.556832670645, 10083.251549235281, 10367.747777817745, 11032.961010920215, 11416.634768241462, 12016.114077160337, 12404.511314175932, 13142.509317577476, 13549.996781122341, 13970.847672730215, 14643.994340987021, 15013.184477396599, 15477.8803225494, 16017.42451892201, 16520.34760174858, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,41.0,28,24,4,13.0,"[nan, nan, nan, 140.94, nan, -156.57, -106.16, -198.63, -90.88, 283.77, -20.33, 129.46, 6.08, -54.81, -169.4, nan, nan, 119.07, -29.52, -129.69, -180.75, 29.75, -185.46, -98.68, nan, nan, 26.58, 30.23, -4.03, nan, nan, -169.24, nan, -207.39, -159.32, 79.09, 143.64, nan, 172.5, 100.0]",-24.99163995788779,-49.79138298117217,123.80681818181841,132.31278661407686,126.08392797103171,36.505184379348606,"[3920.68, 4471.23, 4988.58, 5347.02, 5856.97, 6474.98, 6852.07, 7394.54, 7794.06, 8335.78, 9155.33, 9420.77, 9930.74, 10378.22, 10875.31, 11396.28, 11876.43, 12333.65, 12936.34, 13474.24, 14003.93, 14288.43, 14953.64, 15337.32, 15936.8, 16325.19, 17063.19, 17470.68, 17891.53, 18564.68, 18933.87, 19398.56, 19938.11, 20441.03, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68]","[nan, nan, nan, 5487.95, nan, 6318.41, 6745.91, 7195.91, 7703.18, 8619.55, 9135.0, 9550.23, 9936.82, 10323.41, 10705.91, nan, nan, 12452.73, 12906.82, 13344.55, 13823.18, 14318.18, 14768.18, 15238.64, nan, nan, 17089.77, 17500.91, 17887.5, nan, nan, 19229.32, nan, 20233.64, 20761.36, 21499.77, 22064.32, nan, 23093.18, 23520.68]","[nan, nan, nan, nan, nan, nan, 427.5, 450.0, 507.27, 916.36, 515.45, 415.23, 386.59, 386.59, 382.5, nan, nan, nan, 454.09, 437.73, 478.64, 495.0, 450.0, 470.45, nan, nan, nan, 411.14, 386.59, nan, nan, nan, nan, nan, 527.73, 738.41, 564.55, nan, nan, 427.5]"
106,64,1,sampling,500,25,0.2,"[0.0, 416.23041356041296, 1108.7071481178261, 1668.1838710038278, 1972.0429880054353, 2348.369222083052, 2809.911491784956, 3157.2596373499873, 3692.889734461489, 4239.595263916675, 4674.999364482996, 5237.40179340351, 6088.1610335934865, 6634.886663749212, 7201.671949038465, 7568.82092849003, 8062.093872176958, 8593.966025984351, 9079.50863617563, 9611.640409857024, 10124.603837157312, 10772.855495204958, 11378.988851993625, 11844.629277483786, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.0,True,Not all markers detected,24.0,17,17,0,7.0,"[129.32, 204.0, 127.2, -37.5, 176.14, nan, nan, nan, -151.75, nan, 246.82, 330.78, 81.38, 111.48, 105.15, 143.0, 132.45, 240.81, 37.54, 10.63, 23.35, nan, nan, nan, nan, nan, nan, nan, nan, nan]",112.39895528429079,112.39895528429079,999.0,112.117778273193,112.117778273193,999.0,"[8762.27, 9178.5, 9870.98, 10430.46, 10734.32, 11110.64, 11572.18, 11919.53, 12455.16, 13001.87, 13437.27, 13999.67, 14850.43, 15397.16, 15963.94, 16331.09, 16824.37, 17356.24, 17841.78, 18373.91, 18886.88, 19535.13, 20141.26, 20606.9, 20762.27, 21262.27, 21762.27, 22262.27, 22762.27, 23262.27]","[8891.59, 9382.5, 9998.18, 10392.95, 10910.45, nan, nan, nan, 12303.41, nan, 13684.09, 14330.45, 14931.82, 15508.64, 16069.09, 16474.09, 16956.82, 17597.05, 17879.32, 18384.55, 18910.23, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 490.91, 615.68, 394.77, 517.5, nan, nan, nan, nan, nan, nan, 646.36, 601.36, 576.82, 560.45, 405.0, 482.73, 640.23, 282.27, 505.23, 525.68, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,65,6,sampling,500,35,0.25,"[0.0, 593.6396259487385, 1035.4514082125543, 1439.2573299361206, 2074.8415020406965, 2479.556975602464, 2960.9104879780116, 3537.941371208106, 3996.990513785451, 4381.815576743589, 4988.353438694037, 5505.574229389855, 5930.832767778965, 6451.112076161195, 6994.916253318086, 7339.301176062, 7953.61062915211, 8418.735646173955, 9084.717272671818, 9545.260190792405, 10036.443369282544, 10419.545960883519, 11030.16034185495, 11457.47035997621, 11993.377725562266, 12622.456973131426, 13293.5789879118, 13743.564848015183, 14269.232124131358, 14635.622880627276, 15093.388985863616, 15617.302768570966, 16268.704222683984, 16863.943147601734, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,39.0,33,33,0,6.0,"[205.0, 67.5, 118.64, 271.2, 65.16, 149.31, 220.23, 87.06, 120.96, 214.78, 43.92, 68.74, 138.49, 53.89, 25.54, 90.24, -127.25, 278.99, 79.37, 93.38, 121.74, 221.36, 60.75, 159.12, 83.44, -87.46, 33.01, 125.07, 86.22, 259.83, nan, -42.76, nan, 44.24, 198.64, nan, nan, nan, nan, nan]",106.91956597467434,106.91956597467434,999.0,93.62668762126981,93.62668762126981,999.0,"[6571.59, 7165.23, 7607.04, 8010.85, 8646.43, 9051.15, 9532.5, 10109.53, 10568.58, 10953.41, 11559.94, 12077.17, 12502.42, 13022.7, 13566.51, 13910.89, 14525.2, 14990.33, 15656.31, 16116.85, 16608.03, 16991.14, 17601.75, 18029.06, 18564.97, 19194.05, 19865.17, 20315.16, 20840.82, 21207.21, 21664.98, 22188.89, 22840.3, 23435.53, 23571.59, 24071.59, 24571.59, 25071.59, 25571.59, 26071.59]","[6776.59, 7232.73, 7725.68, 8282.05, 8711.59, 9200.45, 9752.73, 10196.59, 10689.55, 11168.18, 11603.86, 12145.91, 12640.91, 13076.59, 13592.05, 14001.14, 14397.95, 15269.32, 15735.68, 16210.23, 16729.77, 17212.5, 17662.5, 18188.18, 18648.41, 19106.59, 19898.18, 20440.23, 20927.05, 21467.05, nan, 22146.14, nan, 23479.77, 23770.23, nan, nan, nan, nan, nan]","[nan, 456.14, 492.95, 556.36, 429.55, 488.86, 552.27, 443.86, 492.95, 478.64, 435.68, 542.05, 495.0, 435.68, 515.45, 409.09, 396.82, 871.36, 466.36, 474.55, 519.55, 482.73, 450.0, 525.68, 460.23, 458.18, 791.59, 542.05, 486.82, 540.0, nan, nan, nan, nan, 290.45, nan, nan, nan, nan, nan]"
106,66,12,jittering,400,25,0.25,"[0.0, 390.3226629307708, 811.8478057861796, 1197.7783494886687, 1511.1380126171366, 2060.7291145980585, 2409.0782050387857, 2739.848018514746, 3239.1886592011933, 3689.9978889511112, 4050.827624770435, 4401.859706276465, 4799.450621552489, 5288.915879949647, 5580.574648321425, 5993.065539878417, 6341.459297116438, 6888.308217464705, 7267.036747128543, 7596.466023710929, 8193.845712936247, 8320.014559099336, 8813.188184765664, 9165.091386038728, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,23,20,3,6.0,"[nan, -150.55, -187.53, -143.91, 0.91, -162.09, -64.53, 34.24, -129.64, -163.18, -80.15, -40.5, -92.41, -158.46, -6.26, -21.93, 32.63, -123.54, -107.49, -21.69, nan, 146.58, nan, nan, nan, nan, -35.23, 51.59, nan, 16.59]",-61.15408461008008,-71.97492457431937,10.98484848484861,84.3956519775441,84.27653021369474,35.664362326117136,"[3877.73, 4268.05, 4689.58, 5075.51, 5388.87, 5938.46, 6286.81, 6617.58, 7116.92, 7567.73, 7928.55, 8279.59, 8677.18, 9166.64, 9458.3, 9870.79, 10219.19, 10766.04, 11144.76, 11474.19, 12071.57, 12197.74, 12690.92, 13042.82, 13477.73, 13877.73, 14277.73, 14677.73, 15077.73, 15477.73]","[nan, 4117.5, 4502.05, 4931.59, 5389.77, 5776.36, 6222.27, 6651.82, 6987.27, 7404.55, 7848.41, 8239.09, 8584.77, 9008.18, 9452.05, 9848.86, 10251.82, 10642.5, 11037.27, 11452.5, nan, 12344.32, nan, nan, nan, nan, 14242.5, 14729.32, nan, 15494.32]","[nan, nan, 384.55, 429.55, 458.18, 386.59, 445.91, 429.55, 335.45, 417.27, 443.86, 390.68, 345.68, 423.41, 443.86, 396.82, 402.95, 390.68, 394.77, 415.23, nan, nan, nan, nan, nan, nan, nan, 486.82, nan, nan]"
106,67,8,sampling,400,35,0.25,"[0.0, 351.9635755414686, 710.8453981678613, 1074.3502236201132, 1571.6990046722717, 1953.5077069016932, 2464.314151635779, 2903.78804761636, 3263.411446958487, 3743.1322324434045, 4230.362850109594, 4525.183534537092, 4900.406072140915, 5333.664776190761, 5670.26577367445, 5960.323827180105, 6368.831781230427, 6887.235291277046, 7241.352163576613, 7515.50067737071, 7936.564688027116, 8431.03634561017, 8822.977846662207, 9183.251758806255, 9609.173663015497, 9847.96435861419, 10237.149357383654, 10652.748143677356, 11039.442075645824, 11563.240964588003, 11918.916006335032, 12395.979806576384, 12957.221463619539, 13372.680968526247, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,41.0,35,31,4,6.0,"[-152.95, -32.42, 7.56, 38.83, -63.74, -67.14, -150.45, -180.83, -39.32, -71.09, -159.45, 20.27, 43.91, -4.8, 49.28, 119.22, nan, 53.45, 40.92, 92.0, 6.39, -142.4, -137.52, -127.57, -144.4, 19.76, -9.42, -67.07, -91.71, nan, -148.92, -108.48, nan, nan, 29.32, -29.09, 43.41, nan, -177.73, -129.77]",-47.77043855494117,-44.47688810455252,-73.29545454545317,84.4783232394733,83.69847787924489,86.12444448596804,"[3912.5, 4264.46, 4623.35, 4986.85, 5484.2, 5866.01, 6376.81, 6816.29, 7175.91, 7655.63, 8142.86, 8437.68, 8812.91, 9246.16, 9582.77, 9872.82, 10281.33, 10799.74, 11153.85, 11428.0, 11849.06, 12343.54, 12735.48, 13095.75, 13521.67, 13760.46, 14149.65, 14565.25, 14951.94, 15475.74, 15831.42, 16308.48, 16869.72, 17285.18, 17512.5, 17912.5, 18312.5, 18712.5, 19112.5, 19512.5]","[3759.55, 4232.05, 4630.91, 5025.68, 5420.45, 5798.86, 6226.36, 6635.45, 7136.59, 7584.55, 7983.41, 8457.95, 8856.82, 9241.36, 9632.05, 9992.05, nan, 10853.18, 11194.77, 11520.0, 11855.45, 12201.14, 12597.95, 12968.18, 13377.27, 13780.23, 14140.23, 14498.18, 14860.23, nan, 15682.5, 16200.0, nan, nan, 17541.82, 17883.41, 18355.91, nan, 18934.77, 19382.73]","[nan, 472.5, 398.86, 394.77, 394.77, 378.41, 427.5, 409.09, 501.14, 447.95, 398.86, 474.55, 398.86, 384.55, 390.68, 360.0, nan, nan, 341.59, 325.23, 335.45, 345.68, 396.82, 370.23, 409.09, 402.95, 360.0, 357.95, 362.05, nan, nan, 517.5, nan, nan, nan, 341.59, 472.5, nan, nan, 447.95]"
106,68,11,jittering,400,25,0.2,"[0.0, 458.6062079152595, 761.5522736336948, 1142.3926652655416, 1479.070801069303, 1981.4141538245597, 2361.648834148859, 2848.9738323375764, 3239.2789518879345, 3442.5713578935174, 4068.681703259862, 4304.492682678173, 4806.959986768095, 5223.656997406636, 5573.271327364343, 6034.566826353569, 6411.26684984366, 6853.290860483132, 7276.260297107756, 7696.071257196311, 8102.292974575133, 8402.661596347076, 8699.628794599577, 9084.500996393843, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,0.0,True,Not all markers detected,27.0,23,19,4,4.0,"[nan, nan, nan, -12.85, 22.75, -115.51, -100.97, -211.93, -117.46, 37.2, -202.32, -20.86, -138.78, -150.48, -111.45, -198.43, -149.68, -160.11, nan, nan, -200.25, -81.3, -22.36, -47.23, nan, -178.18, nan, -88.41, -5.68, -180.68]",-105.86697279645972,-104.3150436244224,-113.2386363636368,75.56136261926927,76.12477533732795,72.37260376569614,"[3890.0, 4348.61, 4651.55, 5032.39, 5369.07, 5871.41, 6251.65, 6738.97, 7129.28, 7332.57, 7958.68, 8194.49, 8696.96, 9113.66, 9463.27, 9924.57, 10301.27, 10743.29, 11166.26, 11586.07, 11992.29, 12292.66, 12589.63, 12974.5, 13090.0, 13490.0, 13890.0, 14290.0, 14690.0, 15090.0]","[nan, nan, nan, 5019.55, 5391.82, 5755.91, 6150.68, 6527.05, 7011.82, 7369.77, 7756.36, 8173.64, 8558.18, 8963.18, 9351.82, 9726.14, 10151.59, 10583.18, nan, nan, 11792.05, 12211.36, 12567.27, 12927.27, nan, 13311.82, nan, 14201.59, 14684.32, 14909.32]","[nan, nan, nan, nan, 372.27, 364.09, 394.77, 376.36, 484.77, 357.95, 386.59, 417.27, 384.55, 405.0, 388.64, 374.32, 425.45, 431.59, nan, nan, nan, 419.32, 355.91, 360.0, nan, nan, nan, nan, 482.73, 225.0]"
