pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
314,58,16,jittering,400,35,0.25,"[0.0, 431.03948972788356, 782.6639054071369, 1223.3133823830767, 1575.879331577398, 2067.667521350146, 2460.4102331236404, 2887.3327844999762, 3213.659917237442, 3564.3232212237926, 4008.8337468961317, 4342.978814990184, 4753.09983053179, 5071.88036190467, 5557.467086950807, 5860.088783764126, 6427.60740866638, 6950.485539314615, 7248.059428177288, 7524.296952248681, 7948.705252919667, 8356.48870605169, 8686.20652526977, 9188.61205523596, 9483.858202529993, 10088.094682614292, 10291.584589531518, 10735.82135210424, 11243.689683943796, 11579.348162142789, 11946.406780883082, 12456.17617217846, 12804.76287955528, 13248.503246028147, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,39.0,33,29,4,6.0,"[nan, nan, nan, nan, 83.44, -54.49, -52.46, -35.51, 77.93, 109.77, -146.56, -61.39, -54.24, nan, nan, 86.5, -49.43, -181.62, -78.29, 64.79, -157.11, -22.85, 56.52, -77.7, 42.28, -206.05, -12.72, -86.73, -171.19, 90.42, -70.04, 5.19, 53.42, -24.19, -117.95, -76.14, -3.64, -74.32, nan, -58.18]",-36.44021997380969,-34.14670799527558,-53.06818181818198,83.58038037282455,88.24253017730722,29.382637041357487,"[4184.55, 4615.58, 4967.21, 5407.86, 5760.42, 6252.21, 6644.96, 7071.88, 7398.21, 7748.87, 8193.38, 8527.52, 8937.65, 9256.43, 9742.01, 10044.63, 10612.15, 11135.03, 11432.6, 11708.84, 12133.25, 12541.03, 12870.75, 13373.16, 13668.4, 14272.64, 14476.13, 14920.37, 15428.24, 15763.89, 16130.95, 16640.72, 16989.31, 17433.05, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, nan, nan, nan, 5843.86, 6197.73, 6592.5, 7036.36, 7476.14, 7858.64, 8046.82, 8466.14, 8883.41, nan, nan, 10131.14, 10562.73, 10953.41, 11354.32, 11773.64, 11976.14, 12518.18, 12927.27, 13295.45, 13710.68, 14066.59, 14463.41, 14833.64, 15257.05, 15854.32, 16060.91, 16645.91, 17042.73, 17408.86, 17666.59, 18108.41, 18580.91, 18910.23, nan, 19726.36]","[nan, nan, nan, nan, nan, 353.86, 394.77, 443.86, 439.77, 382.5, 188.18, 419.32, 417.27, nan, nan, nan, 431.59, 390.68, 400.91, 419.32, 202.5, 542.05, 409.09, 368.18, 415.23, 355.91, 396.82, 370.23, 423.41, 597.27, 206.59, 585.0, 396.82, 366.14, 257.73, 441.82, 472.5, 329.32, nan, nan]"
314,59,6,sampling,500,35,0.25,"[0.0, 497.7808286118648, 839.1597235362764, 1398.0624338256364, 2003.3808711816241, 2315.180771152432, 2750.5681982501155, 3270.9617484678593, 3582.3092613634403, 4091.1701302861475, 4434.703787689517, 4767.062492635193, 5218.704581266186, 5840.471782657398, 6173.015913453155, 6705.8972646817965, 7076.267458972918, 7241.452886473484, 7907.574463556253, 8341.476295599767, 8840.206334327337, 9058.759918103908, 9502.377702212463, 9929.375579879497, 10403.305081992867, 10930.2426793468, 11553.70176481057, 11953.462452256841, 12392.767018377128, 12912.172263316144, 13296.583921216208, 13876.886335120202, 14270.883919790871, 14864.81391827532, 15000.0, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0]",24.432375,True,Good,1.8181818181819835,False,All good,40.0,33,28,5,7.0,"[nan, nan, nan, nan, -110.88, 80.5, 13.3, -24.37, 124.51, 32.92, -126.52, 25.89, -2.34, -190.47, -19.83, -139.53, 13.73, nan, -244.85, 147.61, nan, 91.01, -148.06, -65.74, -32.4, -121.61, -70.07, -3.46, 33.82, -68.31, -27.27, -212.8, -68.84, nan, -2.27, -74.77, 71.59, -43.86, -138.86, -213.41]",-45.92809981821063,-39.8681825779559,-79.8636363636372,97.01742160945773,96.03690178365932,95.47333148473157,"[4196.82, 4694.6, 5035.98, 5594.88, 6200.2, 6512.0, 6947.39, 7467.78, 7779.13, 8287.99, 8631.52, 8963.88, 9415.52, 10037.29, 10369.83, 10902.72, 11273.09, 11438.27, 12104.39, 12538.29, 13037.02, 13255.58, 13699.2, 14126.19, 14600.12, 15127.06, 15750.52, 16150.28, 16589.59, 17108.99, 17493.4, 18073.7, 18467.7, 19061.63, 19196.82, 19696.82, 20196.82, 20696.82, 21196.82, 21696.82]","[nan, nan, nan, nan, 6089.32, 6592.5, 6960.68, 7443.41, 7903.64, 8320.91, 8505.0, 8989.77, 9413.18, 9846.82, 10350.0, 10763.18, 11286.82, nan, 11859.55, 12685.91, nan, 13346.59, 13551.14, 14060.45, 14567.73, 15005.45, 15680.45, 16146.82, 16623.41, 17040.68, 17466.14, 17860.91, 18398.86, nan, 19194.55, 19622.05, 20268.41, 20652.95, 21057.95, 21483.41]","[nan, nan, nan, nan, nan, 503.18, 368.18, 482.73, 460.23, 417.27, 184.09, 484.77, 423.41, 433.64, 503.18, 413.18, 523.64, nan, nan, 826.36, nan, nan, 204.55, 509.32, 507.27, 437.73, 675.0, 466.36, 476.59, 417.27, 425.45, 394.77, 537.95, nan, nan, 427.5, 646.36, 384.55, 405.0, 425.45]"
314,60,2,sampling,500,25,0.25,"[0.0, 635.5769636924952, 893.1691144285126, 1424.9539820895143, 2087.932398663571, 2577.9147928139464, 2835.5701111041312, 3385.2748864029413, 3854.434891361952, 4163.363844929597, 4675.535055704918, 5421.6770528060315, 5995.848552967498, 6535.063706824567, 7011.4475424837965, 7386.4769195230665, 7934.0412999328155, 8532.175004377128, 8913.230064304455, 9408.851193627146, 9781.133612233818, 10036.767441277307, 10553.64439478993, 11055.211288179618, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, nan, -181.11, -114.73, 83.75, -65.05, nan, nan, 127.65, -27.36, -198.58, -169.15, -148.49, -38.75, -179.27, -176.04, -84.59, -99.53, 2.73, nan, -129.55, -170.89, -184.09, -154.32, -187.95, -225.68, -83.41, -96.59]",-108.74034246692938,-97.39296284915707,-149.59090909090983,88.54457487633809,92.8525433180042,53.80144088518746,"[4190.68, 4826.26, 5083.85, 5615.64, 6278.61, 6768.6, 7026.25, 7575.96, 8045.12, 8354.05, 8866.22, 9612.36, 10186.53, 10725.75, 11202.13, 11577.16, 12124.72, 12722.86, 13103.91, 13599.53, 13971.82, 14227.45, 14744.33, 15245.89, 15690.68, 16190.68, 16690.68, 17190.68, 17690.68, 18190.68]","[nan, nan, nan, nan, 6097.5, 6653.86, 7110.0, 7510.91, nan, nan, 8993.86, 9585.0, 9987.95, 10556.59, 11053.64, 11538.41, 11945.45, 12546.82, 13019.32, 13500.0, 13974.55, nan, 14614.77, 15075.0, 15506.59, 16036.36, 16502.73, 16965.0, 17607.27, 18094.09]","[nan, nan, nan, nan, nan, 556.36, 456.14, 400.91, nan, nan, nan, 591.14, 402.95, 568.64, 497.05, 484.77, 407.05, 601.36, 472.5, 480.68, 474.55, nan, nan, 460.23, 431.59, 529.77, 466.36, 462.27, 642.27, 486.82]"
314,61,4,sampling,400,25,0.25,"[0.0, 562.8331149113357, 867.2522553240217, 1241.770224890778, 1753.31057269566, 2096.231245323809, 2632.8140015382287, 3172.6329432619978, 3693.043703220203, 3987.3953682616293, 4451.0812917045005, 4708.215324107245, 5058.24271911917, 5469.483540330943, 5808.109089396514, 6247.924060447588, 6737.01262126976, 7076.6540985050015, 7328.40542467898, 7665.324628620688, 7979.431531864724, 8571.355937298194, 9208.360286202673, 9646.267076114254, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,29.0,20,16,4,9.0,"[nan, nan, nan, nan, 104.42, 111.27, -210.54, nan, -137.59, 65.1, -110.17, 82.69, 137.67, nan, -12.88, -53.83, -137.92, -3.02, 103.19, nan, 14.66, 230.69, nan, 113.05, nan, nan, -152.95, -133.64, 35.0, 23.64]",3.441205813635686,18.548666357953945,-56.98863636363734,116.28955585278104,117.83456550184309,86.66981834635476,"[4160.0, 4722.83, 5027.25, 5401.77, 5913.31, 6256.23, 6792.81, 7332.63, 7853.04, 8147.4, 8611.08, 8868.22, 9218.24, 9629.48, 9968.11, 10407.92, 10897.01, 11236.65, 11488.41, 11825.32, 12139.43, 12731.36, 13368.36, 13806.27, 14160.0, 14560.0, 14960.0, 15360.0, 15760.0, 16160.0]","[nan, nan, nan, nan, 6017.73, 6367.5, 6582.27, nan, 7715.45, 8212.5, 8500.91, 8950.91, 9355.91, nan, 9955.23, 10354.09, 10759.09, 11233.64, 11591.59, nan, 12154.09, 12962.05, nan, 13919.32, nan, nan, 14807.05, 15226.36, 15795.0, 16183.64]","[nan, nan, nan, nan, nan, 349.77, 214.77, nan, nan, 497.05, 288.41, 450.0, 405.0, nan, nan, 398.86, 405.0, 474.55, 357.95, nan, nan, 807.95, nan, nan, nan, nan, nan, 419.32, 568.64, 388.64]"
314,62,3,sampling,400,25,0.2,"[0.0, 322.40272722593033, 792.8812251073973, 1136.5657742003148, 1452.7200902259926, 2018.1935324156316, 2435.42904211589, 2961.2730513916663, 3368.3616221117627, 3693.3625280719575, 4088.2191544545803, 4462.282620455483, 4905.4113427587245, 5356.99319949736, 5931.243867402576, 6273.257512299096, 6511.429187739045, 6921.709011347471, 7411.201088786327, 7733.170514007449, 8197.83901374889, 8418.068296069232, 8845.099725588587, 9101.76622410444, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,28.0,18,13,5,10.0,"[nan, nan, nan, nan, nan, -140.01, -168.61, 35.77, 45.96, 56.41, 5.19, 15.67, 0.04, -73.13, -254.65, 23.11, nan, 49.65, nan, nan, nan, -63.98, nan, nan, nan, -145.45, -77.05, -67.95, -91.59, 11.59]",-46.612891839928224,-36.04442366647388,-74.09090909090949,86.05303700548016,94.16771716461514,50.57030128346885,"[4174.32, 4496.72, 4967.2, 5310.88, 5627.04, 6192.51, 6609.75, 7135.59, 7542.68, 7867.68, 8262.54, 8636.6, 9079.73, 9531.31, 10105.56, 10447.58, 10685.75, 11096.03, 11585.52, 11907.49, 12372.16, 12592.39, 13019.42, 13276.08, 13374.32, 13774.32, 14174.32, 14574.32, 14974.32, 15374.32]","[nan, nan, nan, nan, nan, 6052.5, 6441.14, 7171.36, 7588.64, 7924.09, 8267.73, 8652.27, 9079.77, 9458.18, 9850.91, 10470.68, nan, 11145.68, nan, nan, nan, 12528.41, nan, nan, nan, 13628.86, 14097.27, 14506.36, 14882.73, 15385.91]","[nan, nan, nan, nan, nan, nan, 388.64, 730.23, 417.27, 335.45, 343.64, 384.55, 427.5, 378.41, 392.73, 619.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 468.41, 409.09, 376.36, 503.18]"
314,63,3,sampling,400,25,0.2,"[0.0, 581.2089784812086, 1077.1835598373523, 1487.0496639515854, 1770.3236932243665, 2059.060142403927, 2378.0673189541712, 2715.775692965652, 3069.584849965212, 3409.0121549490214, 3867.7377007981445, 4247.310909376538, 4661.090212884768, 4967.944257791301, 5429.998652184567, 5870.973901684495, 6189.763731188974, 6573.3062508565345, 6925.873756015972, 7395.122360154366, 7897.105398443313, 8209.51227925179, 8650.81185538731, 9147.532206723961, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,28.0,21,18,3,7.0,"[nan, nan, nan, nan, nan, -88.83, 27.84, -107.37, -111.4, -64.24, 51.81, 128.37, 45.96, 111.37, -58.18, -167.79, -40.67, -96.94, nan, 73.29, -38.01, 19.81, -147.4, -165.49, nan, -59.55, nan, -129.32, 115.0, nan]",-33.416920500452065,-34.882871896992114,-24.62121212121173,92.4190635255151,90.49890503147932,102.7541419227338,"[4207.05, 4788.25, 5284.23, 5694.1, 5977.37, 6266.11, 6585.11, 6922.82, 7276.63, 7616.06, 8074.78, 8454.36, 8868.14, 9174.99, 9637.04, 10078.02, 10396.81, 10780.35, 11132.92, 11602.17, 12104.15, 12416.56, 12857.86, 13354.58, 13407.05, 13807.05, 14207.05, 14607.05, 15007.05, 15407.05]","[nan, nan, nan, nan, nan, 6177.27, 6612.95, 6815.45, 7165.23, 7551.82, 8126.59, 8582.73, 8914.09, 9286.36, 9578.86, 9910.23, 10356.14, 10683.41, nan, 11675.45, 12066.14, 12436.36, 12710.45, 13189.09, nan, 13747.5, nan, 14477.73, 15122.05, nan]","[nan, nan, nan, nan, nan, nan, 435.68, 202.5, 349.77, 386.59, 574.77, 456.14, 331.36, 372.27, 292.5, 331.36, 445.91, 327.27, nan, nan, 390.68, 370.23, 274.09, 478.64, nan, nan, nan, nan, 644.32, nan]"
314,64,6,sampling,500,35,0.25,"[0.0, 485.19627256392226, 1143.6445648748663, 1858.2428932731557, 2459.6745920252733, 3014.616884558418, 3618.923822421336, 4241.325495990935, 4708.3265542764375, 5215.193986388892, 5728.775658077571, 6142.212930437956, 6761.588882754707, 7257.659487484764, 7965.014262681726, 8391.793900806637, 8938.396344323288, 9260.259159979687, 9760.632102377403, 9970.47671452754, 10365.937672257873, 10674.082031388793, 11215.361160519009, 11793.006544094043, 12361.88029018952, 12721.232538741939, 13439.89645972787, 14106.756323262616, 14522.150609052362, 15133.301949672941, 15489.66465167053, 15886.201537078103, 16263.230642162118, 16682.333660456454, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,35.0,29,24,5,6.0,"[nan, nan, nan, nan, -133.54, -56.44, nan, -176.55, 37.58, 74.81, 56.22, 123.47, nan, -104.25, -275.7, 17.52, -44.31, 145.2, 72.32, nan, nan, 165.24, 53.5, -92.55, 130.17, nan, -256.49, nan, -158.51, nan, -54.21, -17.11, 90.63, 82.67, 157.73, -35.45, -26.14, -78.18, 147.95, 118.41]",-1.2416250884811497,-6.774918194036104,25.31818181818263,121.30392083179034,126.11237097319989,90.2870308177435,"[4198.86, 4684.06, 5342.51, 6057.11, 6658.54, 7213.48, 7817.79, 8440.19, 8907.19, 9414.06, 9927.64, 10341.08, 10960.45, 11456.52, 12163.88, 12590.66, 13137.26, 13459.12, 13959.5, 14169.34, 14564.8, 14872.95, 15414.22, 15991.87, 16560.74, 16920.1, 17638.76, 18305.62, 18721.01, 19332.17, 19688.53, 20085.07, 20462.09, 20881.2, 21198.86, 21698.86, 22198.86, 22698.86, 23198.86, 23698.86]","[nan, nan, nan, nan, 6525.0, 7157.05, nan, 8263.64, 8944.77, 9488.86, 9983.86, 10464.55, nan, 11352.27, 11888.18, 12608.18, 13092.95, 13604.32, 14031.82, nan, nan, 15038.18, 15467.73, 15899.32, 16690.91, nan, 17382.27, nan, 18562.5, nan, 19634.32, 20067.95, 20552.73, 20963.86, 21356.59, 21663.41, 22172.73, 22620.68, 23346.82, 23817.27]","[nan, nan, nan, nan, nan, 632.05, nan, nan, 681.14, 544.09, 495.0, 480.68, nan, nan, 535.91, 720.0, 484.77, 511.36, 427.5, nan, nan, nan, 429.55, 431.59, 791.59, nan, nan, nan, nan, nan, nan, 433.64, 484.77, 411.14, 392.73, 306.82, 509.32, 447.95, 726.14, 470.45]"
314,65,7,sampling,400,35,0.2,"[0.0, 436.12896523785236, 968.7898695135461, 1301.1086213429417, 1667.9645567819125, 2006.2557877128868, 2448.8432999231213, 2725.873149086737, 3147.1413397667966, 3518.797387169695, 3964.1174597811487, 4270.671911021911, 4522.207572730981, 4957.030750437839, 5410.226642957458, 5737.454616592884, 6069.936174343033, 6424.613575182647, 6701.50402517194, 7033.060044811441, 7406.143561110978, 7932.4574144286435, 8218.110240545997, 8683.634574848906, 9261.201160414344, 9724.509823340368, 10064.560407276844, 10489.10662572413, 10904.176693012903, 11248.136579970604, 11698.83687002698, 11952.040460858721, 12465.399468336673, 12934.157601125604, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,38.0,29,24,5,9.0,"[nan, nan, nan, nan, nan, nan, 4.11, 105.49, 76.95, 26.43, -157.07, -32.04, 55.97, -4.53, nan, -112.0, -16.98, 16.98, -8.32, 65.12, 41.81, -124.5, nan, -149.54, nan, nan, nan, -136.61, -169.18, -30.41, -106.79, 63.41, 20.51, -49.38, 116.36, 92.73, -84.32, -62.95, -121.36, -155.23]",-28.804867429803924,-21.008532992831363,-66.22727272727222,86.72710775414656,84.92634492223905,85.51673269160764,"[4211.14, 4647.27, 5179.93, 5512.24, 5879.1, 6217.39, 6659.98, 6937.01, 7358.28, 7729.93, 8175.25, 8481.81, 8733.34, 9168.17, 9621.36, 9948.59, 10281.07, 10635.75, 10912.64, 11244.2, 11617.28, 12143.59, 12429.25, 12894.77, 13472.34, 13935.65, 14275.7, 14700.24, 15115.31, 15459.27, 15909.97, 16163.18, 16676.54, 17145.29, 17411.14, 17811.14, 18211.14, 18611.14, 19011.14, 19411.14]","[nan, nan, nan, nan, nan, nan, 6664.09, 7042.5, 7435.23, 7756.36, 8018.18, 8449.77, 8789.32, 9163.64, nan, 9836.59, 10264.09, 10652.73, 10904.32, 11309.32, 11659.09, 12019.09, nan, 12745.23, nan, nan, nan, 14563.64, 14946.14, 15428.86, 15803.18, 16226.59, 16697.05, 17095.91, 17527.5, 17903.86, 18126.82, 18548.18, 18889.77, 19255.91]","[nan, nan, nan, nan, nan, nan, nan, 378.41, 392.73, 321.14, 261.82, 431.59, 339.55, 374.32, nan, nan, 427.5, 388.64, 251.59, 405.0, 349.77, 360.0, nan, nan, nan, nan, nan, nan, 382.5, 482.73, 374.32, 423.41, 470.45, 398.86, 431.59, 376.36, 222.95, 421.36, 341.59, 366.14]"
314,66,1,sampling,500,25,0.2,"[0.0, 564.1652018535465, 1385.0879873802305, 1904.2110120216369, 2689.032675519094, 3064.139743683065, 3502.9999991681034, 4109.715157111713, 4543.404643703156, 5130.923758563758, 5587.96719318432, 5862.608532713788, 6429.861041888505, 7000.540769527287, 7505.703928388415, 8112.542937944692, 8533.73561129455, 9160.303967444479, 9752.345528458734, 10069.873947523098, 10287.336431585467, 10920.613649543344, 11466.18429983388, 11946.351646217307, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,24,19,5,7.0,"[nan, nan, nan, nan, nan, -140.73, -74.36, 40.97, 14.32, -39.33, 31.35, 159.66, -61.91, -41.45, -80.25, -175.72, -89.64, 194.01, -170.98, 18.76, 187.89, -9.7, -119.59, -53.62, nan, -145.0, 85.23, 59.77, -14.77, 107.05]",-13.252578278615564,-21.596558208394594,18.454545454544714,105.13361653081479,106.8911770241394,91.47193942668703,"[4202.95, 4767.12, 5588.04, 6107.17, 6891.99, 7267.09, 7705.95, 8312.67, 8746.36, 9333.88, 9790.92, 10065.56, 10632.82, 11203.5, 11708.66, 12315.5, 12736.69, 13363.26, 13955.3, 14272.83, 14490.29, 15123.57, 15669.14, 16149.31, 16202.95, 16702.95, 17202.95, 17702.95, 18202.95, 18702.95]","[nan, nan, nan, nan, nan, 7126.36, 7631.59, 8353.64, 8760.68, 9294.55, 9822.27, 10225.23, 10570.91, 11162.05, 11628.41, 12139.77, 12647.05, 13557.27, 13784.32, 14291.59, 14678.18, 15113.86, 15549.55, 16095.68, nan, 16557.95, 17288.18, 17762.73, 18188.18, 18810.0]","[nan, nan, nan, nan, nan, nan, 505.23, 722.05, 407.05, 533.86, 527.73, 402.95, 345.68, 591.14, 466.36, 511.36, 507.27, 910.23, 227.05, 507.27, 386.59, 435.68, 435.68, 546.14, nan, nan, 730.23, 474.55, 425.45, 621.82]"
314,67,10,jittering,500,25,0.25,"[0.0, 499.2560321746612, 948.7723825703922, 1424.520210262611, 2057.9203222711258, 2348.1436492547236, 3141.7569984063007, 3492.923472846556, 4039.6058713758607, 4525.784330397584, 4960.915100738562, 5483.608371698347, 5960.004858750247, 6541.904005200437, 6962.220629210868, 7563.8901731024525, 7918.1001048856315, 8473.289253645871, 8973.16525616807, 9583.754412980315, 10033.310385297602, 10548.772674572769, 11029.0337110982, 11437.843969946423, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 26.16, -161.33, 43.45, -97.67, 13.44, -132.33, -139.88, 1.81, -93.38, -103.41, -202.59, -35.86, -218.21, 47.35, -96.7, -144.53, -227.39, -65.36, -128.77, -126.31, nan, -67.5, -84.77, -87.73, -139.77, -126.36, -59.77]",-92.59217382449495,-90.90416326322733,-99.68181818181907,73.73549744592029,80.70278593646243,29.247660074520606,"[4166.14, 4665.39, 5114.91, 5590.66, 6224.06, 6514.28, 7307.89, 7659.06, 8205.74, 8691.92, 9127.05, 9649.74, 10126.14, 10708.04, 11128.36, 11730.03, 12084.24, 12639.43, 13139.3, 13749.89, 14199.45, 14714.91, 15195.17, 15603.98, 15666.14, 16166.14, 16666.14, 17166.14, 17666.14, 18166.14]","[nan, nan, nan, 5616.82, 6062.73, 6557.73, 7210.23, 7672.5, 8073.41, 8552.05, 9128.86, 9556.36, 10022.73, 10505.45, 11092.5, 11511.82, 12131.59, 12542.73, 12994.77, 13522.5, 14134.09, 14586.14, 15068.86, nan, 15598.64, 16081.36, 16578.41, 17026.36, 17539.77, 18106.36]","[nan, nan, nan, nan, 445.91, 495.0, 652.5, 462.27, 400.91, 478.64, 576.82, 427.5, 466.36, 482.73, 587.05, 419.32, 619.77, 411.14, 452.05, 527.73, 611.59, 452.05, 482.73, nan, nan, 482.73, 497.05, 447.95, 513.41, 566.59]"
314,68,1,sampling,500,25,0.2,"[0.0, 464.3005195789374, 1067.4959726105349, 1581.239760354641, 2075.7657194559392, 2283.698564008354, 2778.209817716753, 3392.6234800641864, 3993.3541217646607, 4519.017694790164, 5178.666101431741, 5779.775162911286, 6202.024682162968, 6890.56278075688, 7293.378679944928, 7883.359430439777, 8416.525000123218, 8871.950544914991, 9540.144918404487, 9998.645453685864, 10454.102953204238, 10947.140777720448, 11501.59636510685, 12095.334322491692, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, 25.37, nan, 100.2, 89.19, -77.9, -86.06, -199.58, -182.96, 35.02, -146.24, nan, 133.23, -25.62, 48.73, -136.74, -53.19, -30.01, -38.28, -81.37, -145.33, 24.77, -0.68, 39.32, 36.36, -95.45, -114.77]",-36.74921438866564,-39.302835400036635,-27.045454545455907,89.86167520085051,95.06574406950062,65.56792579121213,"[4188.64, 4652.94, 5256.13, 5769.88, 6264.4, 6472.33, 6966.85, 7581.26, 8181.99, 8707.65, 9367.3, 9968.41, 10390.66, 11079.2, 11482.02, 12072.0, 12605.16, 13060.59, 13728.78, 14187.28, 14642.74, 15135.78, 15690.23, 16283.97, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64, 19188.64]","[nan, nan, nan, nan, 6289.77, nan, 7067.05, 7670.45, 8104.09, 8621.59, 9167.73, 9785.45, 10425.68, 10932.95, nan, 12205.23, 12579.55, 13109.32, 13592.05, 14134.09, 14612.73, 15097.5, 15608.86, 16138.64, 16713.41, 17187.95, 17727.95, 18225.0, 18593.18, 19073.86]","[nan, nan, nan, nan, nan, nan, nan, 603.41, 433.64, 517.5, 546.14, 617.73, 640.23, 507.27, nan, nan, 374.32, 529.77, 482.73, 542.05, 478.64, 484.77, 511.36, 529.77, 574.77, 474.55, 540.0, 497.05, 368.18, 480.68]"
314,69,14,jittering,500,35,0.25,"[0.0, 580.8437526840145, 1103.3630321315945, 1592.1865546662789, 1969.1023777102498, 2408.701754657557, 2937.5358791779236, 3451.3325531182895, 4002.973177617793, 4285.482968570714, 4877.135786951402, 5564.632271633079, 6022.823169231936, 6502.454807845629, 6867.04225335224, 7562.501366638045, 7932.759567603359, 8406.675385933864, 9063.871653346992, 9444.406271272137, 10083.375370312931, 10410.792487535127, 11076.795587373952, 11506.176497834158, 12055.232688976757, 12528.791127921566, 13116.677461035077, 13595.691991840871, 14137.60494636162, 14489.656440286935, 14892.570778054858, 15586.661397212065, 15929.107165420031, 16734.855070406407, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,28,24,4,13.0,"[nan, nan, nan, nan, 138.17, 93.34, -126.63, nan, nan, 63.61, 75.36, -115.09, -43.5, -32.23, -40.91, -235.23, 92.01, 149.92, -137.05, 120.59, nan, -76.7, 77.52, -61.4, nan, nan, nan, 168.63, 66.49, 90.8, 158.34, -151.21, 19.76, nan, -57.05, nan, 45.45, -49.55, 90.68, -114.77]",7.477237453596705,9.897686120105334,-7.045454545455058,107.52193032324739,111.24382170760951,80.18460750662715,"[4176.36, 4757.21, 5279.73, 5768.55, 6145.47, 6585.07, 7113.9, 7627.7, 8179.34, 8461.85, 9053.5, 9741.0, 10199.19, 10678.82, 11043.41, 11738.87, 12109.12, 12583.04, 13240.24, 13620.77, 14259.74, 14587.16, 15253.16, 15682.54, 16231.6, 16705.15, 17293.04, 17772.06, 18313.97, 18666.02, 19068.93, 19763.03, 20105.47, 20911.22, 21176.36, 21676.36, 22176.36, 22676.36, 23176.36, 23676.36]","[nan, nan, nan, nan, 6283.64, 6678.41, 6987.27, nan, nan, 8525.45, 9128.86, 9625.91, 10155.68, 10646.59, 11002.5, 11503.64, 12201.14, 12732.95, 13103.18, 13741.36, nan, 14510.45, 15330.68, 15621.14, nan, nan, nan, 17940.68, 18380.45, 18756.82, 19227.27, 19611.82, 20125.23, nan, 21119.32, nan, 22221.82, 22626.82, 23267.05, 23561.59]","[nan, nan, nan, nan, nan, 394.77, 308.86, nan, nan, nan, 603.41, 497.05, 529.77, 490.91, 355.91, 501.14, 697.5, 531.82, 370.23, 638.18, nan, nan, 820.23, 290.45, nan, nan, nan, nan, 439.77, 376.36, 470.45, 384.55, 513.41, nan, nan, nan, nan, 405.0, 640.23, 294.55]"
