pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
169,60,2,sampling,500,25,0.25,"[0.0, 264.8128987578342, 663.0812165690757, 1112.095090740004, 1818.316545766922, 2401.3839363618085, 3027.213580221477, 3581.3443590192646, 4088.366170639586, 4771.3030569913235, 5330.203188441743, 5956.374208654224, 6604.956698494695, 7144.880264059086, 7620.76349488078, 7871.529994589621, 8459.217617472374, 8770.09264372491, 9506.06445888582, 10177.266512459873, 10760.208388886831, 11078.932364900642, 11507.729211445318, 11857.598321933441, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,23.0,15,13,2,8.0,"[nan, nan, 73.74, -11.19, 205.09, nan, nan, nan, -197.46, nan, nan, 262.26, nan, -189.88, -35.76, 212.56, nan, 197.63, -149.7, nan, nan, -45.3, 80.23, nan, 121.82, nan, nan, -175.45, nan, -11.59]",22.46677385808583,40.31131249359525,-93.52272727272543,151.8894842955844,152.31139634084872,81.93181818181802,"[4301.14, 4565.95, 4964.22, 5413.23, 6119.45, 6702.52, 7328.35, 7882.48, 8389.5, 9072.44, 9631.34, 10257.51, 10906.09, 11446.02, 11921.9, 12172.67, 12760.35, 13071.23, 13807.2, 14478.4, 15061.34, 15380.07, 15808.87, 16158.73, 16301.14, 16801.14, 17301.14, 17801.14, 18301.14, 18801.14]","[nan, nan, 5037.95, 5402.05, 6324.55, nan, nan, nan, 8192.05, nan, nan, 10519.77, nan, 11256.14, 11886.14, 12385.23, nan, 13268.86, 13657.5, nan, nan, 15334.77, 15889.09, nan, 16422.95, nan, nan, 17625.68, nan, 18789.55]","[nan, nan, nan, 364.09, 922.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, 630.0, 499.09, nan, nan, 388.64, nan, nan, nan, 554.32, nan, nan, nan, nan, nan, nan, nan]"
169,61,14,jittering,500,35,0.25,"[0.0, 548.4043337559409, 1028.6838844291426, 1482.3648743574856, 1939.2982714078487, 2360.7750917142575, 3076.911918546047, 3525.2294954056347, 3976.9764851923424, 4436.22479997267, 4869.053100174866, 5546.013418315946, 5873.558919019278, 6582.988194138169, 6825.883395176888, 7524.802199153545, 8008.548219908869, 8501.33034170973, 8868.270510745322, 9467.22930892172, 9995.592279291075, 10355.68382985527, 11227.798111721399, 11528.119957909488, 11964.524184997426, 12437.018379470072, 13113.719877279413, 13522.64977038832, 14054.067663051123, 14465.337519157827, 15033.269849182183, 15506.702239192815, 16012.906815129574, 16472.90206233852, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,31.0,17,15,2,14.0,"[nan, nan, nan, -86.91, -102.03, -77.59, nan, nan, -126.98, -115.77, -110.87, nan, -100.83, nan, -26.34, nan, -163.78, nan, -72.36, 204.13, nan, nan, nan, 162.11, 134.79, 7.98, nan, nan, nan, nan, nan, nan, 169.14, nan, nan, nan, nan, nan, 162.27, 132.73]",-0.6057510966802444,-20.353184576237382,147.4999999999983,125.42965928938601,120.3599267218289,14.772727272727934,"[4121.14, 4669.54, 5149.82, 5603.5, 6060.43, 6481.91, 7198.05, 7646.37, 8098.11, 8557.36, 8990.19, 9667.15, 9994.7, 10704.12, 10947.02, 11645.94, 12129.68, 12622.47, 12989.41, 13588.37, 14116.73, 14476.82, 15348.93, 15649.26, 16085.66, 16558.15, 17234.86, 17643.79, 18175.2, 18586.47, 19154.41, 19627.84, 20134.04, 20594.04, 21121.14, 21621.14, 22121.14, 22621.14, 23121.14, 23621.14]","[nan, nan, nan, 5516.59, 5958.41, 6404.32, nan, nan, 7971.14, 8441.59, 8879.32, nan, 9893.86, nan, 10920.68, nan, 11965.91, nan, 12917.05, 13792.5, nan, nan, nan, 15811.36, 16220.45, 16566.14, nan, nan, nan, nan, nan, nan, 20303.18, nan, nan, nan, nan, nan, 23283.41, 23753.86]","[nan, nan, nan, nan, 441.82, 445.91, nan, nan, nan, 470.45, 437.73, nan, nan, nan, nan, nan, nan, nan, nan, 875.45, nan, nan, nan, nan, 409.09, 345.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 470.45]"
169,62,5,sampling,500,35,0.2,"[0.0, 540.6213927980775, 1007.5877620304345, 1496.8346280487913, 1869.6600030868697, 2323.1693033327833, 2642.1022593625726, 3213.9100286622606, 3564.362262488803, 4073.8228762897, 4384.717043567333, 4826.2623546469, 5366.920496020765, 5815.164932218296, 6427.0838771740955, 6899.567056054065, 7425.219326746474, 8099.290766963754, 8596.521406793381, 9050.621765426764, 9489.637572278909, 9988.038940421578, 10527.733046519323, 10992.776201086803, 11189.354030161245, 11570.852896783977, 11974.720880073983, 12614.456013747713, 13214.556941400939, 13682.473499373697, 14096.418003805411, 14566.346253777981, 15183.866869581068, 15569.298984837036, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,2.2727272727274794,False,All good,37.0,31,27,4,6.0,"[nan, nan, 34.0, -9.33, 90.34, 52.06, 160.63, 36.77, 70.87, -29.5, 15.51, -16.94, -183.28, -116.07, -259.58, nan, nan, nan, -144.25, -146.3, -73.96, -142.81, -212.05, -157.55, nan, nan, 85.73, -224.68, nan, -110.43, -41.65, -92.26, -227.05, -58.16, -0.0, -90.91, nan, 77.05, 115.0, 148.86]",-46.77296161638059,-62.96154852251115,62.50000000000075,115.69916329597227,109.91176949708388,92.14234518862403,"[4274.55, 4815.17, 5282.13, 5771.38, 6144.21, 6597.71, 6916.65, 7488.46, 7838.91, 8348.37, 8659.26, 9100.81, 9641.47, 10089.71, 10701.63, 11174.11, 11699.76, 12373.84, 12871.07, 13325.17, 13764.18, 14262.58, 14802.28, 15267.32, 15463.9, 15845.4, 16249.27, 16889.0, 17489.1, 17957.02, 18370.96, 18840.89, 19458.41, 19843.84, 20274.55, 20774.55, 21274.55, 21774.55, 22274.55, 22774.55]","[nan, nan, 5316.14, 5762.05, 6234.55, 6649.77, 7077.27, 7525.23, 7909.77, 8318.86, 8674.77, 9083.86, 9458.18, 9973.64, 10442.05, nan, nan, nan, 12726.82, 13178.86, 13690.23, 14119.77, 14590.23, 15109.77, nan, nan, 16335.0, 16664.32, nan, 17846.59, 18329.32, 18748.64, 19231.36, 19785.68, 20274.55, 20683.64, nan, 21851.59, 22389.55, 22923.41]","[nan, nan, nan, 445.91, 472.5, 415.23, 427.5, 447.95, 384.55, 409.09, 355.91, 409.09, 374.32, 515.45, 468.41, nan, nan, nan, nan, 452.05, 511.36, 429.55, 470.45, 519.55, nan, nan, nan, 329.32, nan, nan, 482.73, 419.32, 482.73, 554.32, 488.86, 409.09, nan, nan, 537.95, 533.86]"
169,63,3,sampling,400,25,0.2,"[0.0, 429.7513254631606, 897.434790299207, 1286.5071202570734, 1675.4032349364415, 2246.0950552997665, 2673.640973045469, 3013.451707140143, 3344.2103273809885, 3744.2512080048737, 4161.596928094966, 4535.644571731972, 5037.050496637039, 5310.158539012786, 5772.022791376398, 6186.76413666926, 6652.645808040447, 6981.158609012567, 7418.555098795511, 7918.637546928896, 8341.815836778454, 8690.629144808026, 9190.993164377083, 9570.194543055894, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.625,False,All good,25.0,21,18,3,4.0,"[nan, nan, 3.02, 43.49, 47.32, -161.32, -69.32, 18.37, nan, nan, nan, -84.28, -135.69, nan, 51.84, 40.05, -43.33, 88.39, -3.33, -82.05, -61.36, nan, -65.77, -21.56, -40.23, 26.14, 86.36, nan, nan, -119.55]",-22.989914840683728,-26.430153172716725,-2.3484848484857443,70.05216398219851,66.30980415553779,86.44141898671718,"[4290.91, 4720.66, 5188.34, 5577.42, 5966.31, 6537.0, 6964.55, 7304.36, 7635.12, 8035.16, 8452.51, 8826.55, 9327.96, 9601.07, 10062.93, 10477.67, 10943.55, 11272.07, 11709.46, 12209.55, 12632.72, 12981.54, 13481.9, 13861.1, 14290.91, 14690.91, 15090.91, 15490.91, 15890.91, 16290.91]","[nan, nan, 5191.36, 5620.91, 6013.64, 6375.68, 6895.23, 7322.73, nan, nan, nan, 8742.27, 9192.27, nan, 10114.77, 10517.73, 10900.23, 11360.45, 11706.14, 12127.5, 12571.36, nan, 13416.14, 13839.55, 14250.68, 14717.05, 15177.27, nan, nan, 16171.36]","[nan, nan, nan, 429.55, 392.73, 362.05, 519.55, 427.5, nan, nan, nan, nan, 450.0, nan, nan, 402.95, 382.5, 460.23, 345.68, 421.36, 443.86, nan, nan, 423.41, 411.14, 466.36, 460.23, nan, nan, nan]"
169,64,1,sampling,500,25,0.2,"[0.0, 607.8083909012373, 1037.5731358392302, 1639.7810913615174, 2152.04974912186, 2609.0007489465065, 3006.1238574501126, 3531.687386860732, 4104.261114520193, 4641.668923182766, 5069.231069083767, 5777.486567226042, 6340.838881260594, 6924.551525495511, 7403.108223778377, 7873.606038645461, 8413.092397013068, 8839.862048356772, 9384.708113037364, 9737.611914470597, 10224.679799239426, 10757.022406041924, 11279.237981474616, 11879.24688299515, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,27.0,23,19,4,4.0,"[nan, nan, 44.93, -144.1, -196.14, -123.32, -92.94, -170.55, -235.85, nan, -106.5, nan, -255.16, nan, -108.56, -122.92, -191.96, -70.54, -128.57, 33.98, -25.59, -67.02, -110.6, -201.29, nan, 141.36, 126.14, nan, 144.77, 94.77]",-76.7685819544263,-119.6169915524874,126.76136363636394,118.11042712092379,79.04325494783255,19.75663856940184,"[4282.73, 4890.54, 5320.3, 5922.51, 6434.78, 6891.73, 7288.85, 7814.41, 8386.99, 8924.4, 9351.96, 10060.21, 10623.57, 11207.28, 11685.84, 12156.33, 12695.82, 13122.59, 13667.44, 14020.34, 14507.41, 15039.75, 15561.97, 16161.97, 16282.73, 16782.73, 17282.73, 17782.73, 18282.73, 18782.73]","[nan, nan, 5365.23, 5778.41, 6238.64, 6768.41, 7195.91, 7643.86, 8151.14, nan, 9245.45, nan, 10368.41, nan, 11577.27, 12033.41, 12503.86, 13052.05, 13538.86, 14054.32, 14481.82, 14972.73, 15451.36, 15960.68, nan, 16924.09, 17408.86, nan, 18427.5, 18877.5]","[nan, nan, nan, 413.18, 460.23, 529.77, 427.5, 447.95, 507.27, nan, nan, nan, nan, nan, nan, 456.14, 470.45, 548.18, 486.82, 515.45, 427.5, 490.91, 478.64, 509.32, nan, nan, 484.77, nan, nan, 450.0]"
169,65,16,jittering,400,35,0.25,"[0.0, 354.1308797666531, 787.3406500479167, 1097.8622715819336, 1592.070263743306, 2020.9795244977486, 2351.6901870225443, 2755.423713750988, 3143.1240191847755, 3635.251660798319, 3995.2659722904154, 4468.294343929925, 4818.7668357458915, 5183.779238617429, 5627.6272782049955, 5953.108972784298, 6465.964447743713, 6742.11782067982, 7015.467877530271, 7465.479488478065, 8017.454218451454, 8378.753803528742, 8838.746490244735, 9377.03704776019, 9569.841947136356, 10034.56212055236, 10504.612325613483, 10858.886884045882, 11260.303481091956, 11637.86040251376, 12082.276653677154, 12191.557636305484, 13078.083819653151, 13120.209663685679, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,37.0,33,30,3,4.0,"[nan, nan, nan, -109.45, -182.3, -185.75, -41.92, -54.97, -64.26, -155.48, -20.49, -113.07, 15.1, -0.14, -67.63, 22.12, -120.51, 28.79, 131.8, -5.25, -180.86, -49.21, -77.61, -202.72, 117.89, -5.24, -100.98, -13.43, -36.44, -60.13, -72.96, 237.08, -201.49, nan, nan, nan, -166.14, -208.18, -62.05, nan]",-60.78445790289372,-52.31744914772863,-145.45454545454479,100.08074350963007,99.25653953574542,61.42617464183632,"[4297.05, 4651.18, 5084.39, 5394.91, 5889.12, 6318.02, 6648.74, 7052.47, 7440.17, 7932.3, 8292.31, 8765.34, 9115.81, 9480.82, 9924.67, 10250.15, 10763.01, 11039.16, 11312.51, 11762.52, 12314.5, 12675.8, 13135.79, 13674.08, 13866.89, 14331.61, 14801.66, 15155.93, 15557.35, 15934.91, 16379.32, 16488.6, 17375.13, 17417.26, 17497.05, 17897.05, 18297.05, 18697.05, 19097.05, 19497.05]","[nan, nan, nan, 5285.45, 5706.82, 6132.27, 6606.82, 6997.5, 7375.91, 7776.82, 8271.82, 8652.27, 9130.91, 9480.68, 9857.05, 10272.27, 10642.5, 11067.95, 11444.32, 11757.27, 12133.64, 12626.59, 13058.18, 13471.36, 13984.77, 14326.36, 14700.68, 15142.5, 15520.91, 15874.77, 16306.36, 16725.68, 17173.64, nan, nan, nan, 18130.91, 18488.86, 19035.0, nan]","[nan, nan, nan, nan, 421.36, 425.45, 474.55, 390.68, 378.41, 400.91, 495.0, 380.45, 478.64, 349.77, 376.36, 415.23, 370.23, 425.45, 376.36, 312.95, 376.36, 492.95, 431.59, 413.18, 513.41, 341.59, 374.32, 441.82, 378.41, 353.86, 431.59, 419.32, 447.95, nan, nan, nan, nan, 357.95, 546.14, nan]"
169,66,12,jittering,400,25,0.25,"[0.0, 450.5670839298477, 848.7267556345278, 1300.4249260386164, 1587.471411004868, 2038.20288037203, 2314.6871372291334, 2702.0915417665287, 3190.247111660162, 3618.377369202648, 3980.176326060222, 4363.219065870683, 4764.523135363429, 5102.619245901186, 5625.735523817873, 6033.30068602278, 6462.418663213776, 6707.594117424589, 7160.037026032217, 7614.314453531099, 8011.46922377591, 8321.327796579439, 8778.246060070227, 9279.519218326046, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,26.0,23,19,4,3.0,"[nan, -90.11, -66.91, -109.52, 47.3, 32.25, nan, 74.04, -74.57, -67.01, 4.82, -30.49, nan, nan, -47.33, -31.48, -61.74, 77.63, nan, -141.81, -160.56, -77.69, nan, -203.38, -41.14, nan, -65.91, -15.91, -117.27, -63.18]",-53.47638615236383,-50.93074495956016,-65.56818181818122,68.83377050299181,73.67169536277747,35.865011783741615,"[4288.86, 4739.43, 5137.59, 5589.29, 5876.34, 6327.07, 6603.55, 6990.96, 7479.11, 7907.24, 8269.04, 8652.08, 9053.39, 9391.48, 9914.6, 10322.16, 10751.28, 10996.46, 11448.9, 11903.18, 12300.33, 12610.19, 13067.11, 13568.38, 13888.86, 14288.86, 14688.86, 15088.86, 15488.86, 15888.86]","[nan, 4649.32, 5070.68, 5479.77, 5923.64, 6359.32, nan, 7065.0, 7404.55, 7840.23, 8273.86, 8621.59, nan, nan, 9867.27, 10290.68, 10689.55, 11074.09, nan, 11761.36, 12139.77, 12532.5, nan, 13365.0, 13847.73, nan, 14622.95, 15072.95, 15371.59, 15825.68]","[nan, nan, 421.36, 409.09, 443.86, 435.68, nan, nan, 339.55, 435.68, 433.64, 347.73, nan, nan, nan, 423.41, 398.86, 384.55, nan, nan, 378.41, 392.73, nan, nan, 482.73, nan, nan, 450.0, 298.64, 454.09]"
169,67,9,jittering,500,25,0.2,"[0.0, 482.3779352581224, 925.8521606228871, 1386.2167122344483, 2065.3341786362616, 2569.814228205933, 2902.0831853047202, 3579.1306743617124, 3999.7122364538914, 4487.666280325027, 4858.399023022824, 5552.067382166766, 5988.658804019074, 6441.583720898026, 7113.6105739917675, 7484.111706799615, 7947.180384300953, 8614.259547877275, 8782.740543165752, 9471.198822005474, 10084.411630617124, 10465.546459207155, 11128.034564717855, 11606.577594922986, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,True,Too few detected taps,20.0,19,15,4,1.0,"[nan, nan, -80.62, -148.26, nan, nan, -44.13, -269.13, -90.39, -83.35, 4.1, -219.11, -134.11, -96.13, nan, -87.29, -43.09, nan, nan, -194.61, -321.0, -147.82, nan, nan, nan, -50.91, 46.36, 82.27, 81.36, nan]",-94.51919141500768,-130.33036973173725,39.77272727272813,106.09377395839131,85.90122915135903,54.32008364871394,"[4286.82, 4769.2, 5212.67, 5673.03, 6352.15, 6856.63, 7188.9, 7865.95, 8286.53, 8774.48, 9145.22, 9838.89, 10275.48, 10728.4, 11400.43, 11770.93, 12234.0, 12901.08, 13069.56, 13758.02, 14371.23, 14752.36, 15414.85, 15893.4, 16286.82, 16786.82, 17286.82, 17786.82, 18286.82, 18786.82]","[nan, nan, 5132.05, 5524.77, nan, nan, 7144.77, 7596.82, 8196.14, 8691.14, 9149.32, 9619.77, 10141.36, 10632.27, nan, 11683.64, 12190.91, nan, nan, 13563.41, 14050.23, 14604.55, nan, nan, nan, 16735.91, 17333.18, 17869.09, 18368.18, nan]","[nan, nan, nan, 392.73, nan, nan, nan, 452.05, 599.32, 495.0, 458.18, 470.45, 521.59, 490.91, nan, nan, 507.27, nan, nan, nan, 486.82, 554.32, nan, nan, nan, nan, 597.27, 535.91, 499.09, nan]"
169,68,13,jittering,500,35,0.2,"[0.0, 517.479737960306, 1039.1784312202965, 1667.3528077974256, 1955.6271939380074, 2536.3964797301987, 3085.413982100451, 3356.4307366239664, 3923.6775912732364, 4432.953788189773, 4935.873136729748, 5541.099735537175, 6003.469313255695, 6523.195461138324, 6904.77559587411, 7460.717030652737, 8042.969596587958, 8516.165902261253, 9027.22218511355, 9452.878970739626, 9961.247552276664, 10497.788022382327, 11027.210699949332, 11470.2533064374, 11961.261100371485, 12467.224019462334, 12879.33527830489, 13544.284318445982, 13979.618236371422, 14624.81108035036, 14961.414838067525, 15378.746529865653, 16078.39515729018, 16535.154987472273, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,36.0,33,28,5,3.0,"[nan, nan, -73.27, -210.53, 90.28, -26.17, -133.37, nan, 63.37, 32.73, 16.63, -122.24, -34.38, -85.7, 48.18, -131.4, nan, 85.43, -28.81, -6.52, -71.02, -157.56, -200.17, -123.66, -176.94, nan, -199.11, nan, nan, -191.63, 50.63, 77.16, -182.71, -142.43, -124.55, -147.95, -71.14, -63.86, -48.41, -28.86]",-70.24181196010068,-69.91973292700212,-72.04545454545261,91.2690824621523,97.5812889429779,40.628329488482684,"[4303.18, 4820.66, 5342.36, 5970.53, 6258.81, 6839.58, 7388.6, 7659.61, 8226.86, 8736.14, 9239.05, 9844.28, 10306.65, 10826.38, 11207.96, 11763.9, 12346.15, 12819.35, 13330.4, 13756.06, 14264.43, 14800.97, 15330.39, 15773.44, 16264.44, 16770.41, 17182.52, 17847.47, 18282.8, 18927.99, 19264.6, 19681.93, 20381.58, 20838.34, 21303.18, 21803.18, 22303.18, 22803.18, 23303.18, 23803.18]","[nan, nan, 5269.09, 5760.0, 6349.09, 6813.41, 7255.23, nan, 8290.23, 8768.86, 9255.68, 9722.05, 10272.27, 10740.68, 11256.14, 11632.5, nan, 12904.77, 13301.59, 13749.55, 14193.41, 14643.41, 15130.23, 15649.77, 16087.5, nan, 16983.41, nan, nan, 18736.36, 19315.23, 19759.09, 20198.86, 20695.91, 21178.64, 21655.23, 22232.05, 22739.32, 23254.77, 23774.32]","[nan, nan, nan, 490.91, 589.09, 464.32, 441.82, nan, nan, 478.64, 486.82, 466.36, 550.23, 468.41, 515.45, 376.36, nan, nan, 396.82, 447.95, 443.86, 450.0, 486.82, 519.55, 437.73, nan, nan, nan, nan, nan, 578.86, 443.86, 439.77, 497.05, 482.73, 476.59, 576.82, 507.27, 515.45, 519.55]"
169,69,5,sampling,500,35,0.2,"[0.0, 377.3329849303571, 816.7446024458015, 1387.5519666404637, 1974.630236115258, 2570.178450263129, 3010.116264203107, 3417.738304070541, 4121.154637239616, 4677.528290720109, 5169.70851059403, 5788.360612528058, 6639.068252766201, 7132.53076969827, 7615.184741116477, 7993.815558988467, 8528.092974033701, 9000.79712967192, 9412.116626653988, 9749.40159265638, 10092.923148590622, 10698.897776874695, 11162.159457237402, 11712.725422893056, 12257.099218602714, 12703.101507950734, 13300.567662284982, 13846.092794133292, 14229.245262910861, 14578.89521906914, 15086.772216777734, 15583.371017241014, 15996.9361115886, 16664.626058603797, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.352272727272066,False,All good,28.0,25,21,4,3.0,"[nan, nan, -41.06, -174.14, -194.63, -221.54, -113.3, -36.15, -312.06, -156.62, -129.25, -199.72, nan, -87.53, -36.32, 104.59, 61.23, 34.43, nan, nan, -149.51, nan, -140.8, nan, nan, nan, nan, nan, -43.56, 34.29, -123.82, nan, nan, nan, -50.91, -94.77, -22.05, 99.77, 90.68, nan]",-76.11058866204324,-94.1143371517826,18.40909090908835,106.29770878062158,100.86466090223576,81.07108400136819,"[4297.05, 4674.38, 5113.79, 5684.6, 6271.68, 6867.22, 7307.16, 7714.78, 8418.2, 8974.57, 9466.75, 10085.41, 10936.11, 11429.58, 11912.23, 12290.86, 12825.14, 13297.84, 13709.16, 14046.45, 14389.97, 14995.94, 15459.2, 16009.77, 16554.14, 17000.15, 17597.61, 18143.14, 18526.29, 18875.94, 19383.82, 19880.42, 20293.98, 20961.67, 21297.05, 21797.05, 22297.05, 22797.05, 23297.05, 23797.05]","[nan, nan, 5072.73, 5510.45, 6077.05, 6645.68, 7193.86, 7678.64, 8106.14, 8817.95, 9337.5, 9885.68, nan, 11342.05, 11875.91, 12395.45, 12886.36, 13332.27, nan, nan, 14240.45, nan, 15318.41, nan, nan, nan, nan, nan, 18482.73, 18910.23, 19260.0, nan, nan, nan, 21246.14, 21702.27, 22275.0, 22896.82, 23387.73, nan]","[nan, nan, nan, 437.73, 566.59, 568.64, 548.18, 484.77, 427.5, 711.82, 519.55, 548.18, nan, nan, 533.86, 519.55, 490.91, 445.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 427.5, 349.77, nan, nan, nan, nan, 456.14, 572.73, 621.82, 490.91, nan]"
169,70,6,sampling,500,35,0.25,"[0.0, 376.55712791339647, 995.818656353163, 1714.0771633609536, 2309.6667518289637, 2670.1952801957514, 2930.792550792328, 3546.6768177278027, 4104.464486681478, 4857.675631049307, 5613.641516437753, 5991.102523798231, 6480.0571366659515, 7037.203288437934, 7444.538271756043, 7785.289649225622, 8512.082842514856, 8981.789954805598, 9555.135678332957, 10220.390493890147, 10557.055387923921, 10970.878615515368, 11464.294213131254, 12086.913526815664, 12659.819526444091, 13228.88617924456, 13725.919813290184, 13957.393042863869, 14457.559820075852, 15071.752252544538, 15546.12377616425, 16114.49352070465, 17007.93405296948, 17520.85801391245, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.7159090909080987,False,All good,33.0,24,19,5,9.0,"[nan, nan, -181.27, nan, nan, -59.74, 96.93, -103.72, -195.15, nan, nan, -105.88, nan, -26.98, 68.87, 108.57, -227.54, -89.74, nan, nan, nan, nan, 15.25, -208.5, -239.36, nan, nan, nan, 10.39, -190.62, nan, 90.05, 129.34, nan, -91.59, -147.73, 35.45, -118.86, 29.55, -49.09]",-60.473233275446084,-63.19346212783598,-50.136363636364436,112.98170439914023,120.90849360110572,74.73086697836982,"[4278.64, 4655.19, 5274.46, 5992.71, 6588.3, 6948.83, 7209.43, 7825.31, 8383.1, 9136.31, 9892.28, 10269.74, 10758.69, 11315.84, 11723.17, 12063.93, 12790.72, 13260.43, 13833.77, 14499.03, 14835.69, 15249.51, 15742.93, 16365.55, 16938.46, 17507.52, 18004.56, 18236.03, 18736.2, 19350.39, 19824.76, 20393.13, 21286.57, 21799.49, 22278.64, 22778.64, 23278.64, 23778.64, 24278.64, 24778.64]","[nan, nan, 5093.18, nan, nan, 6889.09, 7306.36, 7721.59, 8187.95, nan, nan, 10163.86, nan, 11288.86, 11792.05, 12172.5, 12563.18, 13170.68, nan, nan, nan, nan, 15758.18, 16157.05, 16699.09, nan, nan, nan, 18746.59, 19159.77, nan, 20483.18, 21415.91, nan, 22187.05, 22630.91, 23314.09, 23659.77, 24308.18, 24729.55]","[nan, nan, nan, nan, nan, nan, 417.27, 415.23, 466.36, nan, nan, nan, nan, nan, 503.18, 380.45, 390.68, 607.5, nan, nan, nan, nan, nan, 398.86, 542.05, nan, nan, nan, nan, 413.18, nan, nan, 932.73, nan, nan, 443.86, 683.18, 345.68, 648.41, 421.36]"
169,71,15,jittering,400,35,0.2,"[0.0, 391.8989121442356, 709.9662816239946, 1205.265204667498, 1426.7848840709623, 2063.535716330348, 2355.32751481879, 2825.0434331799506, 3149.283962114978, 3609.7428399622213, 3931.088780206434, 4437.064047971615, 4850.326655363939, 5233.8664294298005, 5577.690481459821, 5932.705405148202, 6419.526263819982, 6733.415871831898, 7226.8938480723755, 7627.261782951558, 8100.488375736289, 8321.811507293241, 8757.452852092947, 9241.205472365838, 9652.576523889062, 10014.957262420703, 10336.353786448122, 10785.161363958097, 11192.8891874743, 11520.71626925569, 11956.185273043267, 12394.479036923958, 12779.383707126233, 13204.02067426441, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,29.0,26,25,1,3.0,"[nan, nan, nan, -147.31, 77.08, -166.94, -31.24, -132.77, -49.97, -111.56, 6.87, -130.93, -106.46, -76.82, 6.85, 30.25, -108.84, 33.4, -100.08, nan, nan, nan, 67.09, -17.8, -20.08, nan, 91.83, nan, -40.62, -10.49, -45.05, nan, nan, -36.98, -7.5, nan, 37.27, nan, nan, nan]",-38.10690611925488,-41.12209145493417,999.0,70.68978644873606,70.43119221391714,999.0,"[4311.36, 4703.26, 5021.33, 5516.63, 5738.15, 6374.9, 6666.69, 7136.41, 7460.65, 7921.11, 8242.45, 8748.43, 9161.69, 9545.23, 9889.05, 10244.07, 10730.89, 11044.78, 11538.26, 11938.63, 12411.85, 12633.18, 13068.82, 13552.57, 13963.94, 14326.32, 14647.72, 15096.53, 15504.25, 15832.08, 16267.55, 16705.84, 17090.75, 17515.38, 17911.36, 18311.36, 18711.36, 19111.36, 19511.36, 19911.36]","[nan, nan, nan, 5369.32, 5815.23, 6207.95, 6635.45, 7003.64, 7410.68, 7809.55, 8249.32, 8617.5, 9055.23, 9468.41, 9895.91, 10274.32, 10622.05, 11078.18, 11438.18, nan, nan, nan, 13135.91, 13534.77, 13943.86, nan, 14739.55, nan, 15463.64, 15821.59, 16222.5, nan, nan, 17478.41, 17903.86, nan, 18748.64, nan, nan, nan]","[nan, nan, nan, nan, 445.91, 392.73, 427.5, 368.18, 407.05, 398.86, 439.77, 368.18, 437.73, 413.18, 427.5, 378.41, 347.73, 456.14, 360.0, nan, nan, nan, nan, 398.86, 409.09, nan, nan, nan, nan, 357.95, 400.91, nan, nan, nan, 425.45, nan, nan, nan, nan, nan]"
