pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
154,57,9,jittering,500,25,0.2,"[0.0, 438.6157563998737, 966.0803100913956, 1472.6585654329083, 1915.0457169695862, 2352.21262721045, 3039.101155800896, 3510.540903485637, 3971.979078340472, 4490.840443670694, 4890.059014202747, 5522.87882654854, 5968.729358749778, 6536.726903759909, 6997.9187278008985, 7598.272149201362, 7893.555745541576, 8462.06199258701, 8999.16200148044, 9480.181637904816, 9966.67184364162, 10473.620895875563, 10921.354148165266, 11580.741231809148, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,33.0,29,24,5,4.0,"[nan, 122.29, -59.49, -132.43, -81.86, -81.3, -314.1, -180.09, -126.07, -199.02, -70.51, -284.02, -116.23, -219.91, -75.65, -228.04, 92.35, -210.24, -53.93, -84.95, -103.04, -74.08, -161.81, 19.49, 48.18, -77.5, -47.73, -60.91, -63.86, -175.23]",-103.43761561560012,-107.26931583854734,-85.04545454545352,99.22325156577821,106.62532870691896,46.072929970135796,"[4172.27, 4610.89, 5138.35, 5644.93, 6087.32, 6524.49, 7211.37, 7682.81, 8144.25, 8663.11, 9062.33, 9695.15, 10141.0, 10709.0, 11170.19, 11770.54, 12065.83, 12634.33, 13171.43, 13652.45, 14138.94, 14645.89, 15093.63, 15753.01, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27, 18672.27]","[nan, 4733.18, 5078.86, 5512.5, 6005.45, 6443.18, 6897.27, 7502.73, 8018.18, 8464.09, 8991.82, 9411.14, 10024.77, 10489.09, 11094.55, 11542.5, 12158.18, 12424.09, 13117.5, 13567.5, 14035.91, 14571.82, 14931.82, 15772.5, 16220.45, 16594.77, 17124.55, 17611.36, 18108.41, 18497.05]","[nan, nan, 345.68, 433.64, 492.95, 437.73, 454.09, 605.45, 515.45, 445.91, 527.73, 419.32, 613.64, 464.32, 605.45, 447.95, 615.68, 265.91, 693.41, 450.0, 468.41, 535.91, 360.0, 840.68, 447.95, 374.32, 529.77, 486.82, 497.05, 388.64]"
154,58,10,jittering,500,25,0.25,"[0.0, 599.8424311813704, 1156.4573192747168, 1498.5818290647956, 1884.6344677090503, 2398.3539730577686, 3076.409532381133, 3547.1577873667225, 4020.2268677687566, 4701.29030926723, 4887.842489423792, 5518.72999277767, 5879.928813847194, 6669.770157723916, 7027.184035022363, 7409.638328157529, 8011.514048018019, 8423.069522351614, 8925.41326104964, 9538.303133205329, 9944.174136312864, 10406.95886863837, 10997.098055421711, 11557.11057305342, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.7272727272725206,False,All good,33.0,25,21,4,8.0,"[nan, -243.48, -172.14, -23.35, -16.68, -131.54, -298.23, 108.52, 20.0, -219.24, 148.52, -159.18, -19.25, nan, nan, 138.54, -50.15, 55.79, -4.73, -163.53, -37.58, -85.14, -253.92, nan, -80.68, -40.68, 40.23, nan, -84.32, 47.73]",-60.97955210555626,-70.83063562349783,-9.261363636362915,119.15079496248603,125.3315969227808,55.49234344290334,"[4094.55, 4694.39, 5251.0, 5593.13, 5979.18, 6492.9, 7170.95, 7641.7, 8114.77, 8795.84, 8982.39, 9613.28, 9974.47, 10764.32, 11121.73, 11504.18, 12106.06, 12517.61, 13019.96, 13632.85, 14038.72, 14501.5, 15091.64, 15651.66, 16094.55, 16594.55, 17094.55, 17594.55, 18094.55, 18594.55]","[nan, 4450.91, 5078.86, 5569.77, 5962.5, 6361.36, 6872.73, 7750.23, 8134.77, 8576.59, 9130.91, 9454.09, 9955.23, nan, nan, 11642.73, 12055.91, 12573.41, 13015.23, 13469.32, 14001.14, 14416.36, 14837.73, nan, 16013.86, 16553.86, 17134.77, nan, 18010.23, 18642.27]","[nan, nan, 627.95, 490.91, 392.73, 398.86, 511.36, 877.5, 384.55, 441.82, 554.32, 323.18, 501.14, nan, nan, nan, 413.18, 517.5, 441.82, 454.09, 531.82, 415.23, 421.36, nan, nan, 540.0, 580.91, nan, nan, 632.05]"
154,59,1,sampling,500,25,0.2,"[0.0, 468.5320972072466, 965.7039364206234, 1564.2412570329188, 2241.8301653450626, 2884.9457754060363, 3440.524388795178, 3978.956087929445, 4414.45585931309, 5085.002293536936, 5633.7906456758155, 6078.66788331069, 6528.66314413134, 7027.636024380017, 7727.894603723012, 8057.582165693639, 8521.283198610428, 9143.275215906024, 9617.516357610017, 10158.333698895996, 10573.602997950493, 11044.993339387549, 11606.115303668243, 12124.967224695562, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.2727272727270247,False,All good,26.0,24,22,2,2.0,"[nan, nan, -132.75, -234.24, -326.83, -309.26, -288.02, -196.46, -53.09, -281.82, -188.34, -33.9, -44.12, -76.73, -269.71, 61.28, -83.33, -222.59, -117.97, -163.79, -24.74, -172.95, -247.25, nan, -230.91, -199.09, 106.82, nan, nan, nan]",-155.4077945831368,-165.3415610328433,-46.13636363636606,114.25870406624189,104.55090190809292,152.95454545454595,"[4178.41, 4646.94, 5144.11, 5742.65, 6420.24, 7063.35, 7618.93, 8157.37, 8592.86, 9263.41, 9812.2, 10257.08, 10707.07, 11206.05, 11906.3, 12235.99, 12699.69, 13321.68, 13795.93, 14336.74, 14752.01, 15223.4, 15784.52, 16303.38, 16678.41, 17178.41, 17678.41, 18178.41, 18678.41, 19178.41]","[nan, nan, 5011.36, 5508.41, 6093.41, 6754.09, 7330.91, 7960.91, 8539.77, 8981.59, 9623.86, 10223.18, 10662.95, 11129.32, 11636.59, 12297.27, 12616.36, 13099.09, 13677.95, 14172.95, 14727.27, 15050.45, 15537.27, nan, 16447.5, 16979.32, 17785.23, nan, nan, nan]","[nan, nan, nan, 497.05, 585.0, 660.68, 576.82, 630.0, 578.86, 441.82, 642.27, 599.32, 439.77, 466.36, 507.27, 660.68, 319.09, 482.73, 578.86, 495.0, 554.32, 323.18, 486.82, nan, nan, 531.82, 805.91, nan, nan, nan]"
154,60,3,sampling,400,25,0.2,"[0.0, 382.0207270777005, 740.0674030821287, 1026.146330155316, 1269.8244451768724, 1775.4070615274823, 2166.1432680908893, 2474.932749510125, 2893.8652934524084, 3273.3886065806273, 3686.726101863952, 3948.0186005501787, 4265.2390368958295, 4825.637467060486, 5198.053739890251, 5612.561964158331, 5849.077626280472, 6239.820569057353, 6613.530504202908, 7097.043988150767, 7443.798084897947, 7814.3552056623, 8109.291110151383, 8469.338565562217, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181819835,False,All good,30.0,22,19,3,8.0,"[nan, -129.98, nan, nan, -27.78, nan, -79.33, -9.71, -29.77, -22.71, -29.0, 129.03, 196.35, 120.73, 71.49, 8.8, nan, 134.27, 120.56, -29.54, 45.07, 30.42, 95.48, 105.66, nan, 160.45, 163.41, 162.27, nan, nan]",53.91739542182782,36.84454398125507,162.04545454545527,88.61521052030295,83.39531264565161,1.2168468488039086,"[4184.55, 4566.57, 4924.61, 5210.69, 5454.37, 5959.95, 6350.69, 6659.48, 7078.41, 7457.93, 7871.27, 8132.56, 8449.78, 9010.18, 9382.6, 9797.11, 10033.62, 10424.37, 10798.08, 11281.59, 11628.34, 11998.9, 12293.84, 12653.88, 12984.55, 13384.55, 13784.55, 14184.55, 14584.55, 14984.55]","[nan, 4436.59, nan, nan, 5426.59, nan, 6271.36, 6649.77, 7048.64, 7435.23, 7842.27, 8261.59, 8646.14, 9130.91, 9454.09, 9805.91, nan, 10558.64, 10918.64, 11252.05, 11673.41, 12029.32, 12389.32, 12759.55, nan, 13545.0, 13947.95, 14346.82, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 378.41, 398.86, 386.59, 407.05, 419.32, 384.55, 484.77, 323.18, 351.82, nan, nan, 360.0, 333.41, 421.36, 355.91, 360.0, 370.23, nan, nan, 402.95, 398.86, nan, nan]"
154,61,11,jittering,400,25,0.2,"[0.0, 395.96961501435607, 755.6536054379746, 1206.6311639482083, 1557.5586800700294, 2018.4640193948267, 2352.6931219420676, 2768.41697170992, 3221.9817438965365, 3564.1581593562746, 3942.2156392403645, 4380.079522527727, 4750.855968054491, 5232.916800542119, 5618.120938641706, 5976.461151086344, 6358.173713557931, 6706.920834947214, 7206.826576151238, 7568.747804487025, 7998.082509037909, 8426.009472097001, 8889.509358841791, 9207.893815033513, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,26,23,3,3.0,"[nan, nan, 65.03, -36.18, -8.7, -113.69, -26.56, -80.24, -132.89, -47.57, -81.99, -161.9, -76.54, -182.23, -133.8, -111.69, -69.99, 14.9, -116.83, -24.66, -106.26, -137.37, -154.96, -60.17, -102.5, -64.77, 93.64, nan, nan, 86.14]",-68.14541003505003,-82.03394177875231,38.33333333333419,72.13959204819717,59.30138794200288,72.97126055407286,"[4233.64, 4629.61, 4989.29, 5440.27, 5791.2, 6252.1, 6586.33, 7002.05, 7455.62, 7797.79, 8175.85, 8613.72, 8984.49, 9466.55, 9851.76, 10210.1, 10591.81, 10940.56, 11440.46, 11802.38, 12231.72, 12659.65, 13123.15, 13441.53, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64]","[nan, nan, 5054.32, 5404.09, 5782.5, 6138.41, 6559.77, 6921.82, 7322.73, 7750.23, 8093.86, 8451.82, 8907.95, 9284.32, 9717.95, 10098.41, 10521.82, 10955.45, 11323.64, 11777.73, 12125.45, 12522.27, 12968.18, 13381.36, 13731.14, 14168.86, 14727.27, nan, nan, 15919.77]","[nan, nan, nan, 349.77, 378.41, 355.91, 421.36, 362.05, 400.91, 427.5, 343.64, 357.95, 456.14, 376.36, 433.64, 380.45, 423.41, 433.64, 368.18, 454.09, 347.73, 396.82, 445.91, 413.18, 349.77, 437.73, 558.41, nan, nan, nan]"
154,62,16,jittering,400,35,0.25,"[0.0, 438.44130535918697, 823.3759407537668, 1299.7007376342913, 1608.94956416288, 1933.7900370624104, 2329.1265715477175, 2733.0133516213573, 3289.4971983687597, 3554.2778084753218, 3951.216494779125, 4393.960612404068, 4757.519615153509, 5139.888099664224, 5601.277993513912, 5967.017991971198, 6429.808690015474, 6787.244799399184, 7345.744804170045, 7773.9834595698485, 8023.838622637876, 8395.296934090084, 8870.205179519528, 9245.250293212719, 9665.064469250476, 9971.397725154753, 10390.062309791268, 10728.737151942476, 11148.484595602771, 11640.694590007084, 12067.766946323401, 12380.929417822445, 12788.161512590366, 13152.051252165873, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727272066,False,All good,40.0,38,33,5,2.0,"[nan, nan, -23.15, -74.02, 29.91, 32.35, -29.58, -69.38, -206.54, -7.01, -43.94, -126.69, -52.52, -1.25, -65.82, -14.29, -102.76, -12.24, -171.88, -148.07, -23.61, -49.39, -158.16, -136.39, -81.66, 27.24, -31.43, -8.06, -90.3, -171.38, -154.59, -44.34, -120.21, -89.32, -160.91, -86.36, -22.05, -49.77, -52.95, -0.91]",-68.19541261760861,-72.10243105829322,-42.409090909090274,62.21679870919693,64.90846047693117,29.101063568648247,"[4180.45, 4618.9, 5003.83, 5480.16, 5789.4, 6114.24, 6509.58, 6913.47, 7469.95, 7734.73, 8131.67, 8574.42, 8937.97, 9320.34, 9781.73, 10147.47, 10610.26, 10967.7, 11526.2, 11954.44, 12204.29, 12575.75, 13050.66, 13425.7, 13845.52, 14151.85, 14570.52, 14909.19, 15328.94, 15821.15, 16248.22, 16561.38, 16968.62, 17332.51, 17780.45, 18180.45, 18580.45, 18980.45, 19380.45, 19780.45]","[nan, nan, 4980.68, 5406.14, 5819.32, 6146.59, 6480.0, 6844.09, 7263.41, 7727.73, 8087.73, 8447.73, 8885.45, 9319.09, 9715.91, 10133.18, 10507.5, 10955.45, 11354.32, 11806.36, 12180.68, 12526.36, 12892.5, 13289.32, 13763.86, 14179.09, 14539.09, 14901.14, 15238.64, 15649.77, 16093.64, 16517.05, 16848.41, 17243.18, 17619.55, 18094.09, 18558.41, 18930.68, 19327.5, 19779.55]","[nan, nan, nan, 425.45, 413.18, 327.27, 333.41, 364.09, 419.32, 464.32, 360.0, 360.0, 437.73, 433.64, 396.82, 417.27, 374.32, 447.95, 398.86, 452.05, 374.32, 345.68, 366.14, 396.82, 474.55, 415.23, 360.0, 362.05, 337.5, 411.14, 443.86, 423.41, 331.36, 394.77, 376.36, 474.55, 464.32, 372.27, 396.82, 452.05]"
154,63,13,jittering,500,35,0.2,"[0.0, 395.6386836888554, 1100.7631201682598, 1499.4977880519384, 1978.9779872604101, 2353.4386744649632, 2994.9977817638623, 3418.346109741505, 4010.458992187026, 4565.63479981906, 4911.2504333562065, 5451.699129439885, 6036.461729060749, 6405.645335232618, 7027.281268440533, 7317.973012878313, 7977.713131611941, 8499.763566099982, 8969.777428789224, 9501.979142997237, 9912.305651334453, 10480.514183252666, 11138.632740797993, 11459.343781004378, 11841.364484574766, 12376.535072783132, 13025.745452742074, 13396.809650586049, 14034.832397970997, 14555.48644578227, 15007.761461611875, 15527.555412704374, 15967.790088600555, 16446.6231536746, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,41.0,36,33,3,5.0,"[nan, -18.82, -255.54, -34.5, -90.57, -0.71, -229.09, -69.48, -240.23, -253.36, -24.2, -157.61, -239.19, 3.22, -237.96, 35.89, -269.99, -190.67, -114.55, -182.43, -60.94, -181.2, -293.18, -12.53, 8.41, -127.9, -327.11, 138.42, -137.56, -155.03, -112.31, -151.42, -65.97, -88.67, nan, -138.86, -180.68, nan, 110.0, nan]",-120.73126014444489,-125.35696698953214,-69.84848484848524,111.2708143717735,108.41238823100234,128.3128941542669,"[4176.36, 4572.0, 5277.13, 5675.86, 6155.34, 6529.8, 7171.36, 7594.71, 8186.82, 8742.0, 9087.61, 9628.06, 10212.83, 10582.01, 11203.64, 11494.34, 12154.08, 12676.13, 13146.14, 13678.34, 14088.67, 14656.88, 15315.0, 15635.71, 16017.73, 16552.9, 17202.11, 17573.17, 18211.2, 18731.85, 19184.13, 19703.92, 20144.15, 20622.99, 20676.36, 21176.36, 21676.36, 22176.36, 22676.36, 23176.36]","[nan, 4553.18, 5021.59, 5641.36, 6064.77, 6529.09, 6942.27, 7525.23, 7946.59, 8488.64, 9063.41, 9470.45, 9973.64, 10585.23, 10965.68, 11530.23, 11884.09, 12485.45, 13031.59, 13495.91, 14027.73, 14475.68, 15021.82, 15623.18, 16026.14, 16425.0, 16875.0, 17711.59, 18073.64, 18576.82, 19071.82, 19552.5, 20078.18, 20534.32, nan, 21037.5, 21495.68, nan, 22786.36, nan]","[nan, nan, 468.41, 619.77, 423.41, 464.32, 413.18, 582.95, 421.36, 542.05, 574.77, 407.05, 503.18, 611.59, 380.45, 564.55, 353.86, 601.36, 546.14, 464.32, 531.82, 447.95, 546.14, 601.36, 402.95, 398.86, 450.0, 836.59, 362.05, 503.18, 495.0, 480.68, 525.68, 456.14, nan, nan, 458.18, nan, nan, nan]"
154,64,7,sampling,400,35,0.2,"[0.0, 412.4141352398533, 811.2022906147797, 1106.642896677895, 1497.124820122362, 1905.337419259879, 2286.9268816522267, 2690.7920116184728, 3057.191007582472, 3346.8098217491365, 3617.1923789842667, 3924.9686735699647, 4257.950142444285, 4711.722513952879, 5115.9210596101875, 5532.261126407242, 6043.398321460837, 6447.76696607451, 6777.172807956741, 7193.419421568378, 7501.562537393653, 8002.572543844584, 8374.29678125293, 8771.891542236457, 9195.285278193933, 9454.48902973454, 9985.934392298886, 10488.357705838824, 10830.193064580482, 11163.664580583703, 11638.969011744417, 11966.95284272453, 12413.925983855688, 12931.582022413875, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,38.0,35,30,5,3.0,"[nan, nan, -17.11, 86.31, 41.51, -2.61, 2.39, -21.02, -17.19, nan, nan, -138.38, -115.45, -145.81, -79.56, -127.72, -205.22, -116.63, -47.17, -103.42, -4.52, -155.75, -73.39, -115.07, -100.74, 57.33, -167.3, nan, -82.92, -15.48, -149.2, -39.45, -150.97, -239.08, 10.0, -38.18, 116.14, 104.77, 42.27, 67.73]",-55.454019962957524,-74.45393238102633,58.54545454545539,88.6750561618298,78.36794585093168,55.06168591859793,"[4157.95, 4570.37, 4969.16, 5264.6, 5655.08, 6063.29, 6444.88, 6848.75, 7215.15, 7504.76, 7775.15, 8082.92, 8415.9, 8869.68, 9273.88, 9690.22, 10201.35, 10605.72, 10935.13, 11351.37, 11659.52, 12160.53, 12532.25, 12929.85, 13353.24, 13612.44, 14143.89, 14646.31, 14988.15, 15321.62, 15796.92, 16124.91, 16571.88, 17089.54, 17357.95, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95]","[nan, nan, 4952.05, 5350.91, 5696.59, 6060.68, 6447.27, 6827.73, 7197.95, nan, nan, 7944.55, 8300.45, 8723.86, 9194.32, 9562.5, 9996.14, 10489.09, 10887.95, 11247.95, 11655.0, 12004.77, 12458.86, 12814.77, 13252.5, 13669.77, 13976.59, nan, 14905.23, 15306.14, 15647.73, 16085.45, 16420.91, 16850.45, 17367.95, 17719.77, 18274.09, 18662.73, 19000.23, 19425.68]","[nan, nan, nan, 398.86, 345.68, 364.09, 386.59, 380.45, 370.23, nan, nan, nan, 355.91, 423.41, 470.45, 368.18, 433.64, 492.95, 398.86, 360.0, 407.05, 349.77, 454.09, 355.91, 437.73, 417.27, 306.82, nan, nan, 400.91, 341.59, 437.73, 335.45, 429.55, 517.5, 351.82, 554.32, 388.64, 337.5, 425.45]"
154,65,13,jittering,500,35,0.2,"[0.0, 568.9846260286391, 837.0849990107462, 1702.9694435761496, 1930.8146463389596, 2462.5895348248046, 2886.9135654410425, 3518.0062928561883, 4000.1698074530227, 4540.762940151777, 5006.628134206594, 5562.3938485288, 6076.468707982356, 6541.049835038427, 7043.321248206434, 7502.586146114012, 7876.070456647835, 8591.844332682966, 8891.687044151578, 9566.4258796034, 10183.440018075242, 10507.434673943586, 10895.471622308663, 11645.004277316346, 11936.18563578683, 12407.233365532324, 13051.839437939982, 13451.846605960114, 13966.479306544972, 14394.246905426156, 14906.936372093405, 15557.929221185148, 16029.606854125595, 16380.874240197985, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.8295454545477696,False,All good,42.0,32,30,2,10.0,"[nan, nan, 106.32, -385.24, -83.31, 45.59, 54.9, -187.55, -168.58, -205.99, -170.72, -239.67, nan, -156.73, -196.73, -120.09, -33.34, -278.66, -44.64, nan, -143.89, 10.75, 23.62, -329.1, -84.37, 97.08, -160.93, -4.57, -97.84, -51.07, -121.94, -277.93, -166.65, -27.01, nan, -239.09, -199.09, nan, nan, nan]",-119.88957081909832,-113.27614826764449,-219.09090909090656,120.49371823319846,121.49151198225162,20.0,"[4172.27, 4741.26, 5009.36, 5875.24, 6103.09, 6634.86, 7059.19, 7690.28, 8172.44, 8713.04, 9178.9, 9734.67, 10248.74, 10713.32, 11215.59, 11674.86, 12048.34, 12764.12, 13063.96, 13738.7, 14355.71, 14679.71, 15067.74, 15817.28, 16108.46, 16579.51, 17224.11, 17624.12, 18138.75, 18566.52, 19079.21, 19730.2, 20201.88, 20553.15, 20672.27, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27]","[nan, nan, 5115.68, 5490.0, 6019.77, 6680.45, 7114.09, 7502.73, 8003.86, 8507.05, 9008.18, 9495.0, nan, 10556.59, 11018.86, 11554.77, 12015.0, 12485.45, 13019.32, nan, 14211.82, 14690.45, 15091.36, 15488.18, 16024.09, 16676.59, 17063.18, 17619.55, 18040.91, 18515.45, 18957.27, 19452.27, 20035.23, 20526.14, nan, 20933.18, 21473.18, nan, nan, nan]","[nan, nan, nan, 374.32, 529.77, 660.68, 433.64, 388.64, 501.14, 503.18, 501.14, 486.82, nan, nan, 462.27, 535.91, 460.23, 470.45, 533.86, nan, nan, 478.64, 400.91, 396.82, 535.91, 652.5, 386.59, 556.36, 421.36, 474.55, 441.82, 495.0, 582.95, 490.91, nan, nan, 540.0, nan, nan, nan]"
154,66,4,sampling,400,25,0.25,"[0.0, 484.5090258978491, 876.3310119699108, 1275.6103415045982, 1638.3523511941116, 2022.1390223465844, 2458.740065727263, 2686.4260264687164, 3064.9226226230803, 3466.8829128935586, 3935.8348272030807, 4485.819103869939, 5042.020477467621, 5604.907984301918, 6120.983291914881, 6477.199181848327, 6690.479275645535, 7228.4897504605215, 7494.559450441716, 8082.8289082868405, 8356.909727288277, 8822.669011592518, 9031.734744327654, 9411.629414263207, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,32.0,24,20,4,8.0,"[nan, nan, -2.47, -27.43, 2.56, 17.63, -32.38, nan, 138.71, 47.66, -102.2, -208.32, -214.29, 171.91, -18.94, 17.57, 180.66, -158.94, -75.24, 89.22, 150.59, nan, -92.64, nan, -63.64, nan, -12.73, -116.14, -123.41, -69.32]",-20.898468047233237,-8.998616202134547,-80.39772727272668,108.71492707598205,113.76124069958334,44.24159320384976,"[4174.32, 4658.83, 5050.65, 5449.93, 5812.67, 6196.46, 6633.06, 6860.74, 7239.24, 7641.2, 8110.15, 8660.14, 9216.34, 9779.23, 10295.3, 10651.52, 10864.8, 11402.81, 11668.88, 12257.15, 12531.23, 12996.99, 13206.05, 13585.95, 13774.32, 14174.32, 14574.32, 14974.32, 15374.32, 15774.32]","[nan, nan, 5048.18, 5422.5, 5815.23, 6214.09, 6600.68, nan, 7377.95, 7688.86, 8007.95, 8451.82, 9002.05, 9951.14, 10276.36, 10669.09, 11045.45, 11243.86, 11593.64, 12346.36, 12681.82, nan, 13113.41, nan, 13710.68, nan, 14561.59, 14858.18, 15250.91, 15705.0]","[nan, nan, nan, 374.32, 392.73, 398.86, 386.59, nan, nan, 310.91, 319.09, 443.86, 550.23, 949.09, 325.23, 392.73, 376.36, 198.41, 349.77, 752.73, 335.45, nan, nan, nan, nan, nan, nan, 296.59, 392.73, 454.09]"
154,67,5,sampling,500,35,0.2,"[0.0, 411.9681945601893, 899.6191048385509, 1374.2741409351127, 1835.4650901129328, 2311.921038831902, 2624.190145706074, 3108.6914843334384, 3727.8669873041877, 4246.8938580677695, 4695.602658309868, 5266.636528308904, 5818.238905498557, 6365.277112922038, 6828.646840331002, 7503.596314910714, 8068.125857208006, 8351.599855259712, 8781.96221708549, 9271.1402088798, 9567.561651535705, 9993.004794712897, 10574.85657170045, 10984.453529934846, 11461.769663509684, 11863.899160465397, 12514.073938343821, 12882.044254758455, 13378.530088385809, 13892.515689566579, 14271.148096149363, 14949.176801752461, 15497.505813777907, 16051.420923754999, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,44.0,36,32,4,8.0,"[nan, nan, -99.39, -171.09, -170.01, -173.97, -11.69, -191.42, nan, -257.8, 140.31, -123.91, -243.92, -240.73, -135.47, -329.73, -231.53, 29.08, -63.78, -152.05, 44.48, -98.69, -253.04, -100.14, -147.91, -50.94, -308.39, -132.27, 78.97, -68.88, -1.6, -299.18, -60.01, -178.24, -72.5, -140.91, -49.77, -161.14, -217.27, nan]",-129.0145599463904,-127.35728903059842,-142.27272727272643,108.39993421063133,112.87295052713864,60.28877648657277,"[4160.0, 4571.97, 5059.62, 5534.27, 5995.47, 6471.92, 6784.19, 7268.69, 7887.87, 8406.89, 8855.6, 9426.64, 9978.24, 10525.28, 10988.65, 11663.6, 12228.13, 12511.6, 12941.96, 13431.14, 13727.56, 14153.0, 14734.86, 15144.45, 15621.77, 16023.9, 16674.07, 17042.04, 17538.53, 18052.52, 18431.15, 19109.18, 19657.51, 20211.42, 20660.0, 21160.0, 21660.0, 22160.0, 22660.0, 23160.0]","[nan, nan, 4960.23, 5363.18, 5825.45, 6297.95, 6772.5, 7077.27, nan, 8149.09, 8995.91, 9302.73, 9734.32, 10284.55, 10853.18, 11333.86, 11996.59, 12540.68, 12878.18, 13279.09, 13772.05, 14054.32, 14481.82, 15044.32, 15473.86, 15972.95, 16365.68, 16909.77, 17617.5, 17983.64, 18429.55, 18810.0, 19597.5, 20033.18, 20587.5, 21019.09, 21610.23, 21998.86, 22442.73, nan]","[nan, nan, nan, 402.95, 462.27, 472.5, 474.55, 304.77, nan, nan, 846.82, 306.82, 431.59, 550.23, 568.64, 480.68, 662.73, 544.09, 337.5, 400.91, 492.95, 282.27, 427.5, 562.5, 429.55, 499.09, 392.73, 544.09, 707.73, 366.14, 445.91, 380.45, 787.5, 435.68, 554.32, 431.59, 591.14, 388.64, 443.86, nan]"
154,68,10,jittering,500,25,0.25,"[0.0, 470.22787932372785, 1035.5957899180244, 1661.988754544081, 1984.762582056459, 2478.146332506141, 3154.438242388673, 3513.0194525514653, 4042.338261335567, 4467.005199123876, 4920.604140222105, 5459.886324371735, 5897.559129510991, 6508.963158616602, 7188.74976245378, 7495.479715554142, 8040.943161443335, 8583.092485065677, 8931.417768951162, 9479.60926691172, 9848.820950945159, 10606.833408795324, 11034.593730113389, 11497.906317976625, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,32.0,25,20,5,7.0,"[nan, nan, -208.78, nan, -30.9, -188.83, nan, -35.29, -110.52, -89.28, -94.92, -188.3, -67.56, -273.96, -338.07, 85.43, -104.12, -114.46, 11.76, -86.43, -9.73, nan, -135.96, -16.32, -74.55, -110.23, -43.64, -99.77, -200.91, -68.86]",-103.7670139123905,-103.5383128450339,-104.68181818181695,90.15131154127192,97.173096835453,53.523880512569896,"[4186.59, 4656.82, 5222.19, 5848.58, 6171.35, 6664.74, 7341.03, 7699.61, 8228.93, 8653.6, 9107.2, 9646.48, 10084.15, 10695.55, 11375.34, 11682.07, 12227.53, 12769.68, 13118.01, 13666.2, 14035.41, 14793.42, 15221.18, 15684.5, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59, 18686.59]","[nan, nan, 5013.41, nan, 6140.45, 6475.91, nan, 7664.32, 8118.41, 8564.32, 9012.27, 9458.18, 10016.59, 10421.59, 11037.27, 11767.5, 12123.41, 12655.23, 13129.77, 13579.77, 14025.68, nan, 15085.23, 15668.18, 16112.05, 16576.36, 17142.95, 17586.82, 17985.68, 18617.73]","[nan, nan, nan, nan, nan, 335.45, nan, nan, 454.09, 445.91, 447.95, 445.91, 558.41, 405.0, 615.68, 730.23, 355.91, 531.82, 474.55, 450.0, 445.91, nan, nan, 582.95, 443.86, 464.32, 566.59, 443.86, 398.86, 632.05]"
