pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
54,57,9,jittering,500,25,0.2,"[0.0, 509.23905237694214, 976.9120186477321, 1573.166010596997, 1896.856751081078, 2500.5301724852, 2841.6763408692113, 3585.2641386840733, 4013.073936396644, 4437.455049967677, 4982.332302993151, 5560.176217844204, 6036.047017353272, 6430.045736660975, 7138.791424757642, 7469.676968439715, 8024.682003259521, 8371.056919730094, 8955.086073690121, 9479.214669665307, 9977.679687299493, 10538.908057100343, 11076.791768758176, 11412.074753660241, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, -157.26, 106.1, -125.3, 40.82, -301.86, -81.26, -53.59, -177.11, -186.31, -122.18, -94.82, -333.11, 27.37, -153.32, 25.99, -126.45, -118.76, -107.91, -161.86, -214.97, nan, -42.95, -230.0, 143.41, 77.05, 53.64, 58.86]",-86.7609221117543,-112.32088192191209,20.590909090908497,121.82292320908277,104.85722501743106,129.3244206835035,"[3908.41, 4417.65, 4885.32, 5481.58, 5805.27, 6408.94, 6750.09, 7493.67, 7921.48, 8345.86, 8890.74, 9468.59, 9944.46, 10338.45, 11047.2, 11378.09, 11933.09, 12279.47, 12863.5, 13387.62, 13886.09, 14447.32, 14985.2, 15320.48, 15408.41, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41]","[nan, nan, nan, 5324.32, 5911.36, 6283.64, 6790.91, 7191.82, 7840.23, 8292.27, 8713.64, 9282.27, 9822.27, 10243.64, 10714.09, 11405.45, 11779.77, 12305.45, 12737.05, 13268.86, 13778.18, 14285.45, 14770.23, nan, 15365.45, 15678.41, 16551.82, 16985.45, 17462.05, 17967.27]","[nan, nan, nan, nan, 587.05, 372.27, 507.27, 400.91, 648.41, 452.05, 421.36, 568.64, 540.0, 421.36, 470.45, 691.36, 374.32, 525.68, 431.59, 531.82, 509.32, 507.27, 484.77, nan, nan, 312.95, 873.41, 433.64, 476.59, 505.23]"
54,58,12,jittering,400,25,0.25,"[0.0, 299.2869948654468, 756.0375435770936, 1225.2054084942529, 1701.6218464491765, 1991.1644257312378, 2283.804591410105, 2815.266971482248, 3113.67382065716, 3583.552492986517, 3970.0477096848213, 4558.63498371921, 4865.6362009913755, 5190.025568392279, 5522.576485912386, 5972.441970436666, 6450.452241687717, 6831.256034889103, 7113.27999124085, 7615.797439342507, 8036.922916566476, 8343.189586249915, 8895.597547987643, 9137.028526770304, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,25.0,20,18,2,5.0,"[nan, nan, nan, nan, -128.21, 87.47, 169.15, 87.69, 171.78, nan, -103.68, nan, 54.14, 14.07, 61.97, -83.12, -82.5, 21.47, 93.31, -143.3, -69.42, 72.26, -148.78, nan, 45.91, -84.09, nan, 36.36, nan, nan]",3.623596180780487,6.677733130160151,-23.863636363636488,98.34928847190378,101.24722400783318,60.227272727272975,"[3904.32, 4203.61, 4660.36, 5129.52, 5605.94, 5895.48, 6188.12, 6719.59, 7017.99, 7487.87, 7874.37, 8462.95, 8769.95, 9094.34, 9426.89, 9876.76, 10354.77, 10735.57, 11017.6, 11520.12, 11941.24, 12247.51, 12799.92, 13041.35, 13104.32, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32]","[nan, nan, nan, nan, 5477.73, 5982.95, 6357.27, 6807.27, 7189.77, nan, 7770.68, nan, 8824.09, 9108.41, 9488.86, 9793.64, 10272.27, 10757.05, 11110.91, 11376.82, 11871.82, 12319.77, 12651.14, nan, 13150.23, 13420.23, nan, 14340.68, nan, nan]","[nan, nan, nan, nan, nan, 505.23, 374.32, 450.0, 382.5, nan, nan, nan, nan, 284.32, 380.45, 304.77, 478.64, 484.77, 353.86, 265.91, 495.0, 447.95, 331.36, nan, nan, 270.0, nan, nan, nan, nan]"
54,59,15,jittering,400,35,0.2,"[0.0, 431.8219043495885, 815.1815252263344, 1138.521383166862, 1563.0669279980991, 1946.583750578644, 2371.8116791188468, 2719.0178809328236, 3347.0480997489326, 3550.30295697723, 4028.4243648201627, 4406.145378445961, 4876.5551740160045, 5248.774258950414, 5561.489211316569, 6091.255105052078, 6356.1787862809315, 6838.828042872544, 7138.08791319511, 7560.1194975393755, 8054.186678833727, 8481.60944376475, 8744.000615423458, 9173.105249066746, 9538.309333076746, 9961.624690039858, 10342.605790652882, 10816.72391829372, 11207.155876952467, 11628.379948745838, 11971.344967415962, 12396.831485991217, 12759.200237685523, 13180.086377072806, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727272066,False,All good,36.0,34,29,5,2.0,"[nan, nan, nan, nan, -85.79, -11.13, -74.31, 50.98, -290.68, nan, -61.83, -32.51, -112.24, -24.23, 35.33, -154.89, 128.37, nan, -129.91, -97.85, -197.14, -92.75, 74.41, -86.74, -26.49, 2.24, 1.71, -53.09, -20.11, -77.24, -35.66, -72.51, -27.84, -84.63, -128.18, -86.36, 59.77, -19.09, -87.73, -115.45]",-56.870184628625765,-58.093884172746364,-49.772727272726364,78.61249178267174,80.89733641609597,63.30106470975367,"[3916.59, 4348.41, 4731.77, 5055.11, 5479.66, 5863.17, 6288.4, 6635.61, 7263.64, 7466.89, 7945.02, 8322.74, 8793.15, 9165.37, 9478.08, 10007.85, 10272.77, 10755.42, 11054.68, 11476.71, 11970.78, 12398.2, 12660.59, 13089.7, 13454.9, 13878.22, 14259.2, 14733.31, 15123.75, 15544.97, 15887.94, 16313.42, 16675.79, 17096.68, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, nan, nan, 5393.86, 5852.05, 6214.09, 6686.59, 6972.95, nan, 7883.18, 8290.23, 8680.91, 9141.14, 9513.41, 9852.95, 10401.14, nan, 10924.77, 11378.86, 11773.64, 12305.45, 12735.0, 13002.95, 13428.41, 13880.45, 14260.91, 14680.23, 15103.64, 15467.73, 15852.27, 16240.91, 16647.95, 17012.05, 17388.41, 17830.23, 18376.36, 18697.5, 19028.86, 19401.14]","[nan, nan, nan, nan, nan, 458.18, 362.05, 472.5, 286.36, nan, nan, 407.05, 390.68, 460.23, 372.27, 339.55, 548.18, nan, nan, 454.09, 394.77, 531.82, 429.55, 267.95, 425.45, 452.05, 380.45, 419.32, 423.41, 364.09, 384.55, 388.64, 407.05, 364.09, 376.36, 441.82, 546.14, 321.14, 331.36, 372.27]"
54,60,16,jittering,400,35,0.25,"[0.0, 354.70867786158294, 758.0765778010384, 1042.9417141297072, 1491.9463198798917, 2046.672575015652, 2361.308711057128, 2668.941981947014, 3216.513927582292, 3539.9705102091584, 3961.8666283665166, 4428.951143152845, 4705.392282441261, 5240.291806469728, 5483.736593403784, 6030.208633547461, 6404.225469340937, 6817.25283115176, 7271.425765018522, 7645.584242884757, 7924.2499179723145, 8385.596846711698, 8854.987934803841, 9188.66995584763, 9507.12181079893, 9996.255853470575, 10438.872059178395, 10861.926398881098, 11195.995449824162, 11653.321011833288, 12019.550781386188, 12438.253892297904, 12822.520055028679, 13109.149238816432, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.375,False,All good,39.0,30,28,2,9.0,"[nan, nan, nan, nan, -121.04, -225.76, 32.33, 70.38, -182.65, 19.57, -66.87, -116.68, 95.74, -115.97, 4.67, 102.52, 27.14, -79.07, -97.56, -36.04, 24.84, -162.42, nan, 83.83, 84.47, -118.3, -119.1, -182.15, nan, 71.68, 28.63, -60.75, -87.07, -28.01, nan, nan, nan, -146.82, -156.14, nan]",-48.55318085033389,-41.20146000198116,-151.47727272727212,94.89372005803341,93.998680305305,4.659090909091901,"[3900.23, 4254.94, 4658.3, 4943.17, 5392.17, 5946.9, 6261.54, 6569.17, 7116.74, 7440.2, 7862.09, 8329.18, 8605.62, 9140.52, 9383.96, 9930.44, 10304.45, 10717.48, 11171.65, 11545.81, 11824.48, 12285.82, 12755.22, 13088.9, 13407.35, 13896.48, 14339.1, 14762.15, 15096.22, 15553.55, 15919.78, 16338.48, 16722.75, 17009.38, 17100.23, 17500.23, 17900.23, 18300.23, 18700.23, 19100.23]","[nan, nan, nan, nan, 5271.14, 5721.14, 6293.86, 6639.55, 6934.09, 7459.77, 7795.23, 8212.5, 8701.36, 9024.55, 9388.64, 10032.95, 10331.59, 10638.41, 11074.09, 11509.77, 11849.32, 12123.41, nan, 13172.73, 13491.82, 13778.18, 14220.0, 14580.0, nan, 15625.23, 15948.41, 16277.73, 16635.68, 16981.36, nan, nan, nan, 18153.41, 18544.09, nan]","[nan, nan, nan, nan, nan, 450.0, 572.73, 345.68, 294.55, 525.68, 335.45, 417.27, 488.86, 323.18, 364.09, 644.32, 298.64, 306.82, 435.68, 435.68, 339.55, 274.09, nan, nan, 319.09, 286.36, 441.82, 360.0, nan, nan, 323.18, 329.32, 357.95, 345.68, nan, nan, nan, nan, 390.68, nan]"
54,61,6,sampling,500,35,0.25,"[0.0, 734.5825274161216, 1205.8070041615883, 1631.9646476489538, 2256.8310362510774, 2590.0869454070685, 2948.4133236794964, 3534.8602152471394, 3890.624143627796, 4206.281191021002, 4632.3965962117645, 4799.299439284647, 5455.122988129126, 5857.036224887801, 6161.264589855986, 6660.573085235973, 6973.6902174863135, 7358.743063376041, 7674.911749995632, 8194.713116414643, 8705.904483056565, 9138.864285187754, 9610.977777987935, 9927.680734668842, 10522.082628030872, 10824.771051814732, 11311.811943588918, 11744.996322598083, 12225.085447335963, 12845.656642907737, 13274.82367591318, 13769.484096677235, 14332.645503564065, 14686.453021875037, 15000.0, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0]",24.432375,True,Good,1.8181818181817562,False,All good,42.0,30,25,5,12.0,"[nan, nan, nan, 156.22, 26.35, 147.19, nan, nan, -54.94, -10.6, -99.21, 208.43, 90.56, -8.63, 83.96, -65.57, 14.04, -68.29, 10.32, -167.89, nan, nan, -54.16, -45.64, 51.33, 67.73, -106.36, -114.09, 213.78, -106.11, nan, 41.88, -210.37, nan, nan, 174.77, 57.27, -113.41, 110.68, 199.77]",14.299869623969359,-0.0037928148732009957,85.81818181818217,113.75526274013492,108.71899208217606,111.3760289950705,"[3883.86, 4618.45, 5089.67, 5515.83, 6140.69, 6473.95, 6832.28, 7418.72, 7774.49, 8090.14, 8516.26, 8683.16, 9338.99, 9740.9, 10045.13, 10544.44, 10857.55, 11242.61, 11558.78, 12078.58, 12589.77, 13022.73, 13494.84, 13811.54, 14405.95, 14708.63, 15195.68, 15628.86, 16108.95, 16729.52, 17158.69, 17653.35, 18216.51, 18570.32, 18883.86, 19383.86, 19883.86, 20383.86, 20883.86, 21383.86]","[nan, nan, nan, 5672.05, 6167.05, 6621.14, nan, nan, 7719.55, 8079.55, 8417.05, 8891.59, 9429.55, 9732.27, 10129.09, 10478.86, 10871.59, 11174.32, 11569.09, 11910.68, nan, nan, 13440.68, 13765.91, 14457.27, 14776.36, 15089.32, 15514.77, 16322.73, 16623.41, nan, 17695.23, 18006.14, nan, nan, 19558.64, 19941.14, 20270.45, 20994.55, 21583.64]","[nan, nan, nan, nan, 495.0, 454.09, nan, nan, nan, 360.0, 337.5, 474.55, 537.95, 302.73, 396.82, 349.77, 392.73, 302.73, 394.77, 341.59, nan, nan, nan, 325.23, 691.36, 319.09, 312.95, 425.45, 807.95, 300.68, nan, nan, 310.91, nan, nan, nan, 382.5, 329.32, 724.09, 589.09]"
54,62,13,jittering,500,35,0.2,"[0.0, 591.5862167956178, 886.9475389249693, 1475.243611278306, 2045.2844849091507, 2495.977359717834, 3016.7694027543553, 3459.704245077357, 4057.3207391004034, 4574.115970446588, 5049.53768023604, 5394.391652104268, 5959.806079850973, 6396.81635096586, 7070.535708222681, 7420.061039148659, 8053.010755815901, 8568.769095347985, 8972.684202702629, 9626.457124705734, 10011.430969424748, 10448.013229150434, 11014.910111219284, 11554.272161328272, 12035.842475332234, 12603.837594082965, 13019.502592027622, 13487.76237709912, 13967.456127579271, 14402.240889858987, 14968.638336041537, 15472.222775304777, 16088.725800545262, 16446.39695797337, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,39.0,33,29,4,6.0,"[nan, nan, nan, nan, nan, 32.66, -173.13, -8.57, -137.78, -122.75, -160.45, 36.74, -209.58, -215.0, -324.17, -23.24, -243.01, -249.45, -68.37, -298.73, -158.02, -107.79, -224.68, -132.0, -110.39, -214.06, -46.78, -99.81, -121.32, -30.42, -136.59, -118.59, -236.0, nan, -41.82, -114.32, -211.36, nan, 36.36, -56.59]",-129.96953525374556,-135.9684680160179,-86.47727272727144,93.50399088832356,92.39236763996685,89.9372054811137,"[3924.77, 4516.36, 4811.72, 5400.02, 5970.06, 6420.75, 6941.54, 7384.48, 7982.09, 8498.89, 8974.31, 9319.16, 9884.58, 10321.59, 10995.31, 11344.83, 11977.78, 12493.54, 12897.46, 13551.23, 13936.2, 14372.79, 14939.68, 15479.04, 15960.62, 16528.61, 16944.28, 17412.54, 17892.23, 18327.01, 18893.41, 19397.0, 20013.5, 20371.17, 20424.77, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77]","[nan, nan, nan, nan, nan, 6453.41, 6768.41, 7375.91, 7844.32, 8376.14, 8813.86, 9355.91, 9675.0, 10106.59, 10671.14, 11321.59, 11734.77, 12244.09, 12829.09, 13252.5, 13778.18, 14265.0, 14715.0, 15347.05, 15850.23, 16314.55, 16897.5, 17312.73, 17770.91, 18296.59, 18756.82, 19278.41, 19777.5, nan, 20382.95, 20810.45, 21213.41, nan, 22461.14, 22868.18]","[nan, nan, nan, nan, nan, nan, 315.0, 607.5, 468.41, 531.82, 437.73, 542.05, 319.09, 431.59, 564.55, 650.45, 413.18, 509.32, 585.0, 423.41, 525.68, 486.82, 450.0, 632.05, 503.18, 464.32, 582.95, 415.23, 458.18, 525.68, 460.23, 521.59, 499.09, nan, nan, 427.5, 402.95, nan, nan, 407.05]"
54,63,1,sampling,500,25,0.2,"[0.0, 542.0308352707403, 1119.5970764138197, 1305.3674728625888, 1953.5577004729366, 2308.4139295407513, 2912.9302448649655, 3420.861191246305, 3961.721214379862, 4416.923830131485, 5020.7256860650505, 5680.6889254923735, 6195.644025125326, 6736.17905462171, 7253.1456474985425, 7692.015575235532, 8323.983564511056, 8857.478559522597, 9349.980416109742, 9945.797839198241, 10448.884711150915, 10999.884314959108, 11435.262012891557, 11879.476013947798, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,26.0,20,20,0,6.0,"[nan, nan, nan, nan, -279.92, -33.41, -189.98, -114.95, -160.81, -76.01, -256.41, -294.55, -157.01, -141.18, -116.1, -59.97, -209.21, -106.57, -40.66, -137.39, -73.88, -109.43, -84.58, -240.39, nan, nan, nan, nan, nan, nan]",-144.12090466647436,-144.12090466647436,999.0,76.54797171076312,76.54797171076312,999.0,"[3908.41, 4450.44, 5028.01, 5213.78, 5861.97, 6216.82, 6821.34, 7329.27, 7870.13, 8325.33, 8929.13, 9589.1, 10104.05, 10644.59, 11161.55, 11600.42, 12232.39, 12765.89, 13258.39, 13854.21, 14357.29, 14908.29, 15343.67, 15787.89, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41]","[nan, nan, nan, nan, 5582.05, 6183.41, 6631.36, 7214.32, 7709.32, 8249.32, 8672.73, 9294.55, 9947.05, 10503.41, 11045.45, 11540.45, 12023.18, 12659.32, 13217.73, 13716.82, 14283.41, 14798.86, 15259.09, 15547.5, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 601.36, 447.95, 582.95, 495.0, 540.0, 423.41, 621.82, 652.5, 556.36, 542.05, 495.0, 482.73, 636.14, 558.41, 499.09, 566.59, 515.45, 460.23, 288.41, nan, nan, nan, nan, nan, nan]"
54,64,16,jittering,400,35,0.25,"[0.0, 322.3765457796032, 708.1653855365773, 1156.9285614541202, 1611.2053448791762, 2171.545838521085, 2316.618438219119, 2826.273415851604, 3206.9126039304588, 3617.7785253571697, 4064.9647466712786, 4478.582992078082, 4849.496467702129, 5198.549128900781, 5700.271713337767, 5925.908420148288, 6505.578486944641, 6825.237835812083, 7170.989379157607, 7593.283295348449, 8128.905166064901, 8294.312511433423, 8816.208597226192, 9151.81081406292, 9648.896567827413, 9992.694360484362, 10357.197974255612, 10792.628534102369, 11321.398227427911, 11613.804640294236, 12035.492500747989, 12310.56991682204, 12834.716827808872, 13117.037083518466, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.375,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, -2.84, -11.21, -127.68, nan, 7.14, 27.41, 44.04, 18.22, 56.64, 109.14, -8.78, -111.64, 196.59, 17.83, 72.49, 86.74, 89.9, nan, 43.41, -149.16, -57.27, -135.03, 112.31, 73.03, 114.19, -11.63, 178.7, 18.83, 81.25, -76.76, nan, -2.27, 21.14, 7.73, 92.5, 105.68, 108.64]",29.09593445329304,22.537239766556585,67.13636363636445,82.56875504503327,85.86653060479449,43.581547008674775,"[3914.55, 4236.92, 4622.71, 5071.47, 5525.75, 6086.09, 6231.16, 6740.82, 7121.46, 7532.32, 7979.51, 8393.13, 8764.04, 9113.09, 9614.82, 9840.45, 10420.12, 10739.78, 11085.53, 11507.83, 12043.45, 12208.86, 12730.75, 13066.36, 13563.44, 13907.24, 14271.74, 14707.17, 15235.94, 15528.35, 15950.04, 16225.12, 16749.26, 17031.58, 17114.55, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55]","[nan, nan, nan, 5068.64, 5514.55, 5958.41, nan, 6747.95, 7148.86, 7576.36, 7997.73, 8449.77, 8873.18, 9104.32, 9503.18, 10037.05, 10437.95, 10812.27, 11172.27, 11597.73, nan, 12252.27, 12581.59, 13009.09, 13428.41, 14019.55, 14344.77, 14821.36, 15224.32, 15707.05, 15968.86, 16306.36, 16672.5, nan, 17112.27, 17535.68, 17922.27, 18407.05, 18820.23, 19223.18]","[nan, nan, nan, nan, 445.91, 443.86, nan, nan, 400.91, 427.5, 421.36, 452.05, 423.41, 231.14, 398.86, 533.86, 400.91, 374.32, 360.0, 425.45, nan, nan, 329.32, 427.5, 419.32, 591.14, 325.23, 476.59, 402.95, 482.73, 261.82, 337.5, 366.14, nan, nan, 423.41, 386.59, 484.77, 413.18, 402.95]"
54,65,3,sampling,400,25,0.2,"[0.0, 319.8444088968557, 764.8996409035926, 1232.0600791337251, 1540.4380387968183, 1819.758950749239, 2332.650747467272, 2581.072555225305, 3002.5966755595723, 3444.8611602480314, 3967.3666185105476, 4414.885257199265, 4830.656982925486, 5210.700141869452, 5465.812274359102, 5780.857037415642, 6378.0670327750095, 6814.388602934953, 7255.904429434784, 7742.486113511756, 8187.650388930109, 8540.210086176216, 9083.945737528702, 9510.56999705047, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,25.0,22,17,5,3.0,"[nan, nan, nan, nan, nan, -62.26, -116.97, 121.43, -1.46, -63.27, -137.82, -71.93, -66.34, -10.7, nan, 36.87, -169.66, -84.39, -110.68, -118.62, -70.83, nan, -214.4, -156.25, nan, 17.05, -63.86, 18.86, 83.18, 98.41]",-51.983895548312084,-76.31070974701372,30.727272727273544,86.82633614005319,78.58304314663418,57.63277878154636,"[3898.18, 4218.03, 4663.08, 5130.24, 5438.62, 5717.94, 6230.83, 6479.25, 6900.78, 7343.04, 7865.55, 8313.07, 8728.84, 9108.88, 9363.99, 9679.04, 10276.25, 10712.57, 11154.09, 11640.67, 12085.83, 12438.39, 12982.13, 13408.75, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, nan, nan, nan, 5655.68, 6113.86, 6600.68, 6899.32, 7279.77, 7727.73, 8241.14, 8662.5, 9098.18, nan, 9715.91, 10106.59, 10628.18, 11043.41, 11522.05, 12015.0, nan, 12767.73, 13252.5, nan, 13915.23, 14234.32, 14717.05, 15181.36, 15596.59]","[nan, nan, nan, nan, nan, nan, 458.18, 486.82, 298.64, 380.45, 447.95, 513.41, 421.36, 435.68, nan, nan, 390.68, 521.59, 415.23, 478.64, 492.95, nan, nan, 484.77, nan, nan, 319.09, 482.73, 464.32, 415.23]"
54,66,3,sampling,400,25,0.2,"[0.0, 421.0561216529916, 816.143550891206, 1135.6433585516984, 1518.8523835634605, 1886.64410817303, 2229.371983386911, 2632.6538136808845, 3001.9263061615275, 3477.6205133888393, 3838.1416260891388, 4310.937047936974, 4563.6235676617525, 5007.970886247695, 5407.78844279945, 5850.410259592556, 6186.571135025945, 6570.747657069299, 6920.585427135511, 7321.553543940935, 7747.550952033077, 8080.298800892855, 8471.813575763737, 8831.434029631859, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, nan, nan, -33.01, 45.63, -32.43, 15.57, -102.17, 26.18, -143.89, 102.51, -45.24, -52.33, -32.68, 62.75, -43.25, 71.23, -14.74, -72.55, 75.38, 15.23, -49.84, -29.77, -43.18, 111.14, 93.64, 127.27, 91.36]",5.7124347537026905,-11.870820194235312,76.0454545454547,70.71565325217554,61.43519764959077,61.01612034658358,"[3898.18, 4319.24, 4714.33, 5033.83, 5417.03, 5784.83, 6127.55, 6530.84, 6900.11, 7375.8, 7736.32, 8209.12, 8461.81, 8906.15, 9305.97, 9748.59, 10084.75, 10468.93, 10818.77, 11219.74, 11645.73, 11978.48, 12370.0, 12729.62, 13098.18, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18]","[nan, nan, nan, nan, nan, 5751.82, 6173.18, 6498.41, 6915.68, 7273.64, 7762.5, 8065.23, 8564.32, 8860.91, 9253.64, 9715.91, 10147.5, 10425.68, 10890.0, 11205.0, 11573.18, 12053.86, 12385.23, 12679.77, 13068.41, 13455.0, 14009.32, 14391.82, 14825.45, 15189.55]","[nan, nan, nan, nan, nan, nan, 421.36, 325.23, 417.27, 357.95, 488.86, 302.73, 499.09, 296.59, 392.73, 462.27, 431.59, 278.18, 464.32, 315.0, 368.18, 480.68, 331.36, 294.55, 388.64, 386.59, 554.32, 382.5, 433.64, 364.09]"
54,67,12,jittering,400,25,0.25,"[0.0, 391.1995351805599, 685.8124695553598, 1247.5083601694519, 1633.3985175355149, 1830.0240154202677, 2412.2519486579977, 2727.92053192224, 3367.2307787412315, 3520.953425627616, 3904.8070511544106, 4420.779748737577, 4840.909053593145, 5144.535957995412, 5681.614129928439, 6002.3063933858875, 6403.8795422355515, 6734.400756428719, 7225.933863004632, 7621.98968249199, 7934.598451061659, 8249.522697641092, 8802.3939500386, 9179.987446122614, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,26.0,19,17,2,7.0,"[nan, nan, nan, nan, nan, -31.61, nan, -72.47, -286.32, nan, 16.78, -116.69, -97.05, 26.83, -148.21, 13.83, -60.47, -4.4, -133.89, -24.72, -93.92, -36.57, nan, -138.62, -82.05, 107.05, nan, nan, nan, 100.45]",-55.89636889240898,-74.67829464445704,103.74999999999952,90.29987428141153,75.90036033120272,3.2954545454540494,"[3898.18, 4289.38, 4583.99, 5145.69, 5531.58, 5728.21, 6310.43, 6626.1, 7265.41, 7419.14, 7802.99, 8318.96, 8739.09, 9042.72, 9579.8, 9900.49, 10302.06, 10632.58, 11124.12, 11520.17, 11832.78, 12147.7, 12700.58, 13078.17, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, nan, nan, nan, 5696.59, nan, 6553.64, 6979.09, nan, 7819.77, 8202.27, 8642.05, 9069.55, 9431.59, 9914.32, 10241.59, 10628.18, 10990.23, 11495.45, 11738.86, 12111.14, nan, 12939.55, 13416.14, 14005.23, nan, nan, nan, 15598.64]","[nan, nan, nan, nan, nan, nan, nan, nan, 425.45, nan, nan, 382.5, 439.77, 427.5, 362.05, 482.73, 327.27, 386.59, 362.05, 505.23, 243.41, 372.27, nan, nan, 476.59, 589.09, nan, nan, nan, nan]"
54,68,4,sampling,400,25,0.25,"[0.0, 393.4157282016834, 695.9223151278081, 1281.7624447861576, 1678.3389238371471, 2035.4609290529154, 2411.7390314222425, 2984.042571887104, 3316.572205979761, 3797.469733697318, 4148.91055991946, 4421.712166612127, 4947.572927840823, 5280.975212701406, 5649.838270674391, 6284.259149830624, 6704.701633303023, 7157.9382240539035, 7594.059643893023, 8021.158804890062, 8452.496502384818, 8658.684838238903, 8927.872483193592, 9439.838685228391, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,25.0,23,18,5,2.0,"[nan, nan, nan, nan, -192.88, -142.96, -50.83, -250.86, -29.07, -170.42, -10.5, 129.88, -7.35, 45.84, nan, -255.85, -173.11, -127.26, -113.38, -70.02, -94.31, nan, -119.69, -1.66, nan, -162.95, -155.91, -122.27, -139.77, -159.32]",-103.24629757709566,-90.80208730810698,-148.04545454545502,90.97038220111011,98.9873458416918,15.12523478405276,"[3898.18, 4291.6, 4594.1, 5179.94, 5576.52, 5933.64, 6309.92, 6882.22, 7214.75, 7695.65, 8047.09, 8319.89, 8845.75, 9179.16, 9548.02, 10182.44, 10602.88, 11056.12, 11492.24, 11919.34, 12350.68, 12556.87, 12826.05, 13338.02, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, nan, nan, 5383.64, 5790.68, 6259.09, 6631.36, 7185.68, 7525.23, 8036.59, 8449.77, 8838.41, 9225.0, nan, 9926.59, 10429.77, 10928.86, 11378.86, 11849.32, 12256.36, nan, 12706.36, 13336.36, nan, 13735.23, 14142.27, 14575.91, 14958.41, 15338.86]","[nan, nan, nan, nan, nan, 407.05, 468.41, 372.27, 554.32, 339.55, 511.36, 413.18, 388.64, 386.59, nan, nan, 503.18, 499.09, 450.0, 470.45, 407.05, nan, nan, 630.0, nan, nan, 407.05, 433.64, 382.5, 380.45]"
