pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
1,57,11,jittering,400,25,0.2,"[0.0, 492.9689290915591, 746.4771480055463, 1296.0762926065613, 1563.688371180792, 1965.6158784171273, 2453.965958804448, 2846.7849254308426, 3221.9208437793845, 3755.8342023723503, 4075.472168393449, 4415.351162847509, 4777.235727549887, 5178.8932452642, 5634.76448713678, 5927.291835178945, 6414.934501766392, 6820.985460206676, 7155.147321119859, 7582.033592330818, 8023.845738333716, 8511.431439451626, 8900.125668940422, 9213.263455337847, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,30.0,24,20,4,6.0,"[nan, nan, nan, -58.12, 40.4, -91.52, 101.26, -23.6, 51.26, -206.52, -104.79, -39.67, -6.78, -111.85, -160.67, -50.25, nan, -164.62, -101.97, -138.17, nan, -32.57, -65.35, -36.9, -35.0, -142.5, -70.0, -48.64, nan, -81.59]",-65.75644848426064,-61.77137454474913,-85.68181818181824,70.08554370802403,74.53810378648576,34.868777030034245,"[3914.55, 4407.51, 4661.02, 5210.62, 5478.23, 5880.16, 6368.51, 6761.33, 7136.47, 7670.38, 7990.02, 8329.9, 8691.78, 9093.44, 9549.31, 9841.84, 10329.48, 10735.53, 11069.69, 11496.58, 11938.39, 12425.98, 12814.67, 13127.81, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, nan, nan, 5152.5, 5518.64, 5788.64, 6469.77, 6737.73, 7187.73, 7463.86, 7885.23, 8290.23, 8685.0, 8981.59, 9388.64, 9791.59, nan, 10570.91, 10967.73, 11358.41, nan, 12393.41, 12749.32, 13090.91, 13479.55, 13772.05, 14244.55, 14665.91, nan, 15432.95]","[nan, nan, nan, nan, 366.14, 270.0, 681.14, 267.95, 450.0, 276.14, 421.36, 405.0, 394.77, 296.59, 407.05, 402.95, nan, nan, 396.82, 390.68, nan, nan, 355.91, 341.59, 388.64, 292.5, 472.5, 421.36, nan, nan]"
1,58,13,jittering,500,35,0.2,"[0.0, 564.2205373617085, 938.5401254790663, 1467.708154564521, 1947.1493004043432, 2502.974317854838, 3087.2109335467544, 3488.607976603297, 3946.500659682112, 4527.0311882579945, 5008.546446396858, 5488.374672792279, 6030.794165006841, 6544.749733354757, 7007.594535600303, 7581.519668431553, 8065.634794092934, 8456.404709571623, 8906.460823228306, 9472.374234304321, 9987.60009533229, 10549.606506727205, 11168.654523550988, 11503.272301321882, 12110.358469355591, 12429.276812219594, 13065.793018167722, 13489.141013954695, 13954.664164145874, 14527.160712381305, 14938.868586635657, 15542.480172688132, 15893.874900037317, 16500.199292983085, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,40.0,22,18,4,18.0,"[nan, nan, 84.64, -137.71, -181.47, nan, nan, -129.52, -168.09, nan, nan, nan, nan, nan, nan, nan, -204.5, -110.5, -186.23, nan, nan, nan, nan, -103.5, nan, -76.32, 88.98, 70.63, 48.97, -143.07, -61.82, nan, -35.01, -146.34, -169.55, -84.55, -73.18, 126.36, 139.77, nan]",-65.99930082730084,-86.68853939498361,27.102272727271526,107.1310993133918,95.75710460747106,106.14796692949254,"[3975.91, 4540.13, 4914.45, 5443.62, 5923.06, 6478.88, 7063.12, 7464.52, 7922.41, 8502.94, 8984.46, 9464.28, 10006.7, 10520.66, 10983.5, 11557.43, 12041.54, 12432.31, 12882.37, 13448.28, 13963.51, 14525.52, 15144.56, 15479.18, 16086.27, 16405.19, 17041.7, 17465.05, 17930.57, 18503.07, 18914.78, 19518.39, 19869.78, 20476.11, 20975.91, 21475.91, 21975.91, 22475.91, 22975.91, 23475.91]","[nan, nan, 4999.09, 5305.91, 5741.59, nan, nan, 7335.0, 7754.32, nan, nan, nan, nan, nan, nan, nan, 11837.05, 12321.82, 12696.14, nan, nan, nan, nan, 15375.68, nan, 16328.86, 17130.68, 17535.68, 17979.55, 18360.0, 18852.95, nan, 19834.77, 20329.77, 20806.36, 21391.36, 21902.73, 22602.27, 23115.68, nan]","[nan, nan, nan, 306.82, 435.68, nan, nan, nan, 419.32, nan, nan, nan, nan, nan, nan, nan, nan, 484.77, 374.32, nan, nan, nan, nan, nan, nan, nan, 801.82, 405.0, 443.86, 380.45, 492.95, nan, nan, 495.0, 476.59, 585.0, 511.36, 699.55, 513.41, nan]"
1,59,8,sampling,400,35,0.25,"[0.0, 392.0413406379899, 743.7279682733831, 1083.0826766444636, 1439.4782630238587, 1786.6656581297293, 2107.9122538085885, 2515.496003094039, 2805.190598199557, 3176.342410858657, 3527.5137175888417, 3927.707753500183, 4226.322174917267, 4678.503751534501, 5273.638902223021, 5669.176064931529, 6134.213894597212, 6649.424342355059, 6996.814446785105, 7472.38622944958, 7835.690510746835, 8137.523878110656, 8509.28986806005, 8860.74683946211, 9262.118223493237, 9697.801651268608, 9977.371064834328, 10211.81602561936, 10541.840976923939, 11185.533530810395, 11756.120593138374, 12150.450265121852, 12475.423950076813, 12838.492378783458, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, nan, nan, -49.62, -107.0, -205.72, -57.69, -122.02, -92.74, -155.44, -63.37, -169.87, nan, 83.1, -15.8, -207.83, -52.04, -147.16, -60.46, -4.34, 22.76, 41.53, 8.34, -91.89, 19.22, 44.55, -11.39, 128.33, -157.94, -171.81, -54.97, -45.77, -35.0, -113.86, -43.41, -165.23, -195.0, -124.55]",-69.82695085079808,-59.72658187523045,-128.40909090909034,83.82301889086823,84.18675492199053,51.46149166092043,"[3977.95, 4370.0, 4721.68, 5061.04, 5417.43, 5764.62, 6085.87, 6493.45, 6783.15, 7154.3, 7505.47, 7905.66, 8204.28, 8656.46, 9251.59, 9647.13, 10112.17, 10627.38, 10974.77, 11450.34, 11813.65, 12115.48, 12487.24, 12838.7, 13240.07, 13675.76, 13955.33, 14189.77, 14519.8, 15163.49, 15734.08, 16128.4, 16453.38, 16816.45, 17177.95, 17577.95, 17977.95, 18377.95, 18777.95, 19177.95]","[nan, nan, nan, nan, nan, 5715.0, 5978.86, 6287.73, 6725.45, 7032.27, 7412.73, 7750.23, 8140.91, 8486.59, nan, 9730.23, 10096.36, 10419.55, 10922.73, 11303.18, 11753.18, 12111.14, 12510.0, 12880.23, 13248.41, 13583.86, 13974.55, 14234.32, 14508.41, 15291.82, 15576.14, 15956.59, 16398.41, 16770.68, 17142.95, 17464.09, 17934.55, 18212.73, 18582.95, 19053.41]","[nan, nan, nan, nan, nan, nan, 263.86, 308.86, 437.73, 306.82, 380.45, 337.5, 390.68, 345.68, nan, nan, 366.14, 323.18, 503.18, 380.45, 450.0, 357.95, 398.86, 370.23, 368.18, 335.45, 390.68, 259.77, 274.09, 783.41, 284.32, 380.45, 441.82, 372.27, 372.27, 321.14, 470.45, 278.18, 370.23, 470.45]"
1,60,4,sampling,400,25,0.25,"[0.0, 359.5188517972486, 781.1707216308607, 1267.5979572514277, 1579.798326745464, 2118.4944286286145, 2598.651146212282, 3018.583230231003, 3281.7050569123776, 3772.3493786443387, 4312.727460177441, 4766.3111368543305, 5042.782458174757, 5240.231203327231, 5613.392104652317, 6076.573451737485, 6447.422908716923, 6738.850404521669, 7170.584481925974, 7608.005470291043, 7974.014271379739, 8444.947881440916, 8813.902225857739, 9247.732091735148, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,29.0,24,21,3,5.0,"[nan, nan, 33.37, -148.28, -26.84, nan, -215.24, -197.45, -16.71, -178.03, -84.32, -134.95, -16.65, 23.18, 93.88, -74.76, -67.2, 48.42, -148.08, -200.96, -141.51, -174.72, nan, -110.23, -61.59, -115.91, -14.77, nan, nan, 24.77]",-79.35697942496155,-85.65040072809482,-35.30303030302856,86.70946118232116,88.17266807967273,59.23942098874468,"[3900.23, 4259.75, 4681.4, 5167.83, 5480.03, 6018.72, 6498.88, 6918.81, 7181.93, 7672.58, 8212.95, 8666.54, 8943.01, 9140.46, 9513.62, 9976.8, 10347.65, 10639.08, 11070.81, 11508.23, 11874.24, 12345.18, 12714.13, 13147.96, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23, 15500.23]","[nan, nan, 4714.77, 5019.55, 5453.18, nan, 6283.64, 6721.36, 7165.23, 7494.55, 8128.64, 8531.59, 8926.36, 9163.64, 9607.5, 9902.05, 10280.45, 10687.5, 10922.73, 11307.27, 11732.73, 12170.45, nan, 13037.73, 13438.64, 13784.32, 14285.45, nan, nan, 15525.0]","[nan, nan, nan, 304.77, 433.64, nan, nan, 437.73, 443.86, 329.32, 634.09, 402.95, 394.77, 237.27, 443.86, 294.55, 378.41, 407.05, 235.23, 384.55, 425.45, 437.73, nan, nan, 400.91, 345.68, 501.14, nan, nan, nan]"
1,61,13,jittering,500,35,0.2,"[0.0, 381.3090376532858, 1093.000517606939, 1352.7666037637537, 1956.3978295706015, 2609.5326023250727, 2946.056106813726, 3524.935656928507, 3967.72267926661, 4379.908206088081, 4961.883017805604, 5564.749775083131, 6008.926797260466, 6541.7092412038455, 7035.925058401488, 7505.664253850287, 7892.726120714735, 8368.064493626027, 8994.012162678011, 9553.150943953002, 10015.224296955254, 10515.736911521039, 11002.220179189151, 11512.039128446148, 11949.546121951495, 12454.043271259561, 13028.551920244108, 13468.544371230813, 14064.367189630155, 14624.299257027971, 14927.070976765253, 15621.311633651458, 15986.223649332185, 16439.36539579841, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,40.0,18,14,4,22.0,"[nan, nan, nan, -71.86, -213.22, nan, -55.37, -233.34, -195.45, -165.82, nan, nan, nan, nan, nan, nan, -123.64, nan, nan, nan, -206.82, nan, nan, nan, -193.86, nan, nan, -203.32, nan, nan, -88.89, -175.63, -94.63, -112.09, nan, 167.95, 128.18, 121.14, nan, -79.09]",-99.764121904745,-152.4240008905165,84.54545454545524,119.60588355324302,57.20907157577094,96.14697448427196,"[3973.86, 4355.17, 5066.86, 5326.63, 5930.26, 6583.4, 6919.92, 7498.8, 7941.59, 8353.77, 8935.75, 9538.61, 9982.79, 10515.57, 11009.79, 11479.53, 11866.59, 12341.93, 12967.88, 13527.01, 13989.09, 14489.6, 14976.08, 15485.9, 15923.41, 16427.91, 17002.42, 17442.41, 18038.23, 18598.16, 18900.93, 19595.18, 19960.09, 20413.23, 20473.86, 20973.86, 21473.86, 21973.86, 22473.86, 22973.86]","[nan, nan, nan, 5254.77, 5717.05, nan, 6864.55, 7265.45, 7746.14, 8187.95, nan, nan, nan, nan, nan, nan, 11742.95, nan, nan, nan, 13782.27, nan, nan, nan, 15729.55, nan, nan, 17239.09, nan, nan, 18812.05, 19419.55, 19865.45, 20301.14, nan, 21141.82, 21602.05, 22095.0, nan, 22894.77]","[nan, nan, nan, nan, 462.27, nan, nan, 400.91, 480.68, 441.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 607.5, 445.91, 435.68, nan, nan, 460.23, 492.95, nan, nan]"
1,62,12,jittering,400,25,0.25,"[0.0, 439.36243108902386, 748.5365920655577, 1235.2135722897303, 1583.2491579537284, 2089.7117401817645, 2514.112664162209, 2857.6912193028966, 3133.7303612285796, 3551.6339233949807, 4030.7135287392575, 4326.220685890241, 4796.5341044337365, 5158.076131264467, 5573.908495838545, 5969.647877216499, 6371.776204645337, 6787.836486658578, 7114.902299183734, 7590.218954563429, 7995.661649515838, 8324.129216180969, 8659.838503362354, 9275.322353953705, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,30.0,25,22,3,5.0,"[nan, nan, 57.83, -97.49, -42.57, -227.89, -161.39, -99.96, 59.68, -35.04, -162.3, -42.58, -79.26, -76.71, -163.23, -127.38, -153.14, -196.93, -121.04, -232.26, -165.21, -109.13, -99.16, nan, 14.09, -36.14, 71.14, nan, nan, -145.0]",-94.84282563198805,-102.77593821816814,-36.66666666666745,83.23171995381563,79.2843398541098,88.23809773359655,"[3951.36, 4390.73, 4699.9, 5186.58, 5534.61, 6041.08, 6465.48, 6809.05, 7085.09, 7503.0, 7982.08, 8277.58, 8747.9, 9109.44, 9525.27, 9921.01, 10323.14, 10739.2, 11066.27, 11541.58, 11947.03, 12275.49, 12611.2, 13226.69, 13551.36, 13951.36, 14351.36, 14751.36, 15151.36, 15551.36]","[nan, nan, 4757.73, 5089.09, 5492.05, 5813.18, 6304.09, 6709.09, 7144.77, 7467.95, 7819.77, 8235.0, 8668.64, 9032.73, 9362.05, 9793.64, 10170.0, 10542.27, 10945.23, 11309.32, 11781.82, 12166.36, 12512.05, nan, 13565.45, 13915.23, 14422.5, nan, nan, 15406.36]","[nan, nan, nan, 331.36, 402.95, 321.14, 490.91, 405.0, 435.68, 323.18, 351.82, 415.23, 433.64, 364.09, 329.32, 431.59, 376.36, 372.27, 402.95, 364.09, 472.5, 384.55, 345.68, nan, nan, 349.77, 507.27, nan, nan, nan]"
1,63,16,jittering,400,35,0.25,"[0.0, 409.0953094608771, 796.5256363372173, 1128.7831861920463, 1672.7154924482966, 1856.5866994642836, 2501.247028911002, 2930.8600610574163, 3218.696500876997, 3673.3915295895117, 3987.086004323853, 4368.748853521183, 4789.337825857971, 5232.887585057031, 5784.774314762681, 5916.890602956246, 6452.0996911020675, 6729.584155804701, 7316.74310569084, 7542.509288515389, 8038.2006603062755, 8411.315164467142, 8838.322961553902, 9280.01926410906, 9541.473282424751, 10004.874711015069, 10378.673886634304, 10871.303448260487, 11258.130758665131, 11694.413307627607, 11964.477231007173, 12375.811128426607, 12728.756439267101, 13172.949484912682, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,23.07954545454413,True,Markers error too large,41.0,33,28,5,8.0,"[nan, nan, nan, -44.24, nan, 203.64, -54.43, -107.68, 29.94, -48.39, 49.05, -1.25, -72.07, nan, nan, -56.21, -4.37, 129.28, -191.97, 22.04, -136.16, -81.77, -136.5, -142.52, -27.61, -202.6, -65.04, -226.3, -99.72, nan, -94.25, -194.67, -46.48, -132.72, -101.59, -162.05, -58.86, 85.23, -50.91, -33.64]",-62.26750001114322,-65.52143670144483,-44.04545454545435,93.26716405112631,95.26130445697869,78.75338114215951,"[3959.55, 4368.64, 4756.07, 5088.33, 5632.26, 5816.13, 6460.79, 6890.41, 7178.24, 7632.94, 7946.63, 8328.29, 8748.88, 9192.43, 9744.32, 9876.44, 10411.65, 10689.13, 11276.29, 11502.05, 11997.75, 12370.86, 12797.87, 13239.56, 13501.02, 13964.42, 14338.22, 14830.85, 15217.68, 15653.96, 15924.02, 16335.36, 16688.3, 17132.49, 17559.55, 17959.55, 18359.55, 18759.55, 19159.55, 19559.55]","[nan, nan, nan, 5044.09, nan, 6019.77, 6406.36, 6782.73, 7208.18, 7584.55, 7995.68, 8327.05, 8676.82, nan, nan, 9820.23, 10407.27, 10818.41, 11084.32, 11524.09, 11861.59, 12289.09, 12661.36, 13097.05, 13473.41, 13761.82, 14273.18, 14604.55, 15117.95, nan, 15829.77, 16140.68, 16641.82, 16999.77, 17457.95, 17797.5, 18300.68, 18844.77, 19108.64, 19525.91]","[nan, nan, nan, nan, nan, nan, 386.59, 376.36, 425.45, 376.36, 411.14, 331.36, 349.77, nan, nan, nan, 587.05, 411.14, 265.91, 439.77, 337.5, 427.5, 372.27, 435.68, 376.36, 288.41, 511.36, 331.36, 513.41, nan, nan, 310.91, 501.14, 357.95, 458.18, 339.55, 503.18, 544.09, 263.86, 417.27]"
1,64,11,jittering,400,25,0.2,"[0.0, 394.0329634551557, 760.5514419067412, 1186.1529576502355, 1624.7430752809232, 1955.3958325501565, 2431.7062005303787, 2731.486465312075, 3260.8040575418845, 3612.741223817255, 4009.6741081411706, 4351.278302914507, 4843.321352628655, 5203.00161507821, 5578.969179145482, 6039.060969566452, 6451.741234506172, 6772.771394264312, 7188.067272761983, 7664.210707219119, 7979.767771699007, 8406.382734739675, 8780.92861917868, 9248.276924072828, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,30.0,28,23,5,2.0,"[nan, nan, 37.63, -48.43, -110.65, -54.71, -199.66, -53.53, -271.94, -128.88, -155.58, -92.19, -259.0, -111.41, -129.42, -170.2, -171.74, -91.86, -147.16, -224.44, -90.0, -123.88, -105.7, -168.05, -122.95, -216.14, -108.86, -144.77, -190.91, -120.45]",-134.8177527453404,-130.16350927100748,-156.22727272727198,65.38451702592131,68.67300658910946,41.100210129965475,"[3930.91, 4324.94, 4691.46, 5117.06, 5555.65, 5886.3, 6362.62, 6662.4, 7191.71, 7543.65, 7940.58, 8282.19, 8774.23, 9133.91, 9509.88, 9969.97, 10382.65, 10703.68, 11118.98, 11595.12, 11910.68, 12337.29, 12711.84, 13179.19, 13530.91, 13930.91, 14330.91, 14730.91, 15130.91, 15530.91]","[nan, nan, 4729.09, 5068.64, 5445.0, 5831.59, 6162.95, 6608.86, 6919.77, 7414.77, 7785.0, 8190.0, 8515.23, 9022.5, 9380.45, 9799.77, 10210.91, 10611.82, 10971.82, 11370.68, 11820.68, 12213.41, 12606.14, 13011.14, 13407.95, 13714.77, 14222.05, 14586.14, 14940.0, 15410.45]","[nan, nan, nan, 339.55, 376.36, 386.59, 331.36, 445.91, 310.91, 495.0, 370.23, 405.0, 325.23, 507.27, 357.95, 419.32, 411.14, 400.91, 360.0, 398.86, 450.0, 392.73, 392.73, 405.0, 396.82, 306.82, 507.27, 364.09, 353.86, 470.45]"
1,65,16,jittering,400,35,0.25,"[0.0, 407.2486028642964, 756.6504733455398, 1098.837166921023, 1626.7306355395506, 2009.908292473736, 2392.677985195144, 2695.3366706733527, 3189.239118641254, 3529.3184119382213, 4051.4722616611425, 4345.396991865789, 4828.531355133638, 5194.588749176494, 5614.482515577436, 5883.886657154225, 6384.967598718981, 6770.857818083506, 7281.46211070381, 7586.986360257198, 7980.845305060747, 8377.40816262302, 8836.107946300457, 9195.592564624252, 9587.310439789067, 10042.149468479523, 10300.43911304637, 10698.980642855917, 11165.401130213711, 11575.377210597066, 11970.33509045126, 12405.478802647049, 12750.192615473874, 13117.584244378295, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,21.0340909090919,True,Markers error too large,38.0,34,30,4,4.0,"[nan, nan, 6.76, -6.11, -184.23, -84.68, -111.54, -35.79, -147.19, -41.36, -201.47, 32.33, -158.3, -86.63, -144.48, -10.93, 81.17, 18.46, -140.33, -79.71, -11.3, -39.68, 6.85, -92.87, -32.54, -80.33, nan, 21.7, -70.4, -136.74, -108.29, -185.48, nan, -54.86, nan, -148.64, nan, -140.68, -96.82, -46.82]",-73.85140104781958,-69.26643633904406,-108.23863636363598,69.7953156062536,71.57259867985677,40.58150882447787,"[3910.45, 4317.7, 4667.11, 5009.29, 5537.19, 5920.36, 6303.13, 6605.79, 7099.69, 7439.77, 7961.93, 8255.85, 8738.99, 9105.04, 9524.94, 9794.34, 10295.42, 10681.31, 11191.92, 11497.44, 11891.3, 12287.86, 12746.56, 13106.05, 13497.76, 13952.6, 14210.89, 14609.44, 15075.86, 15485.83, 15880.79, 16315.93, 16660.65, 17028.04, 17110.45, 17510.45, 17910.45, 18310.45, 18710.45, 19110.45]","[nan, nan, 4673.86, 5003.18, 5352.95, 5835.68, 6191.59, 6570.0, 6952.5, 7398.41, 7760.45, 8288.18, 8580.68, 9018.41, 9380.45, 9783.41, 10376.59, 10699.77, 11051.59, 11417.73, 11880.0, 12248.18, 12753.41, 13013.18, 13465.23, 13872.27, nan, 14631.14, 15005.45, 15349.09, 15772.5, 16130.45, nan, 16973.18, nan, 17361.82, nan, 18169.77, 18613.64, 19063.64]","[nan, nan, nan, 329.32, 349.77, 482.73, 355.91, 378.41, 382.5, 445.91, 362.05, 527.73, 292.5, 437.73, 362.05, 402.95, 593.18, 323.18, 351.82, 366.14, 462.27, 368.18, 505.23, 259.77, 452.05, 407.05, nan, nan, 374.32, 343.64, 423.41, 357.95, nan, nan, nan, nan, nan, nan, 443.86, 450.0]"
1,66,8,sampling,400,35,0.25,"[0.0, 518.1327285202972, 933.0509253259779, 1278.638840845413, 1822.3047387202027, 2243.274824614753, 2729.102063375425, 3142.3924665413706, 3407.8236710290093, 3978.490878254134, 4306.120465056976, 4591.400769343829, 5054.816017543984, 5582.78818167683, 5859.499510726527, 6330.940582157082, 6765.471871360852, 7209.051274954764, 7583.757982882324, 7880.061921687788, 8184.065876716815, 8528.434336455597, 9004.0099688472, 9580.064806742854, 9818.521414615185, 10366.600008757501, 10848.890327953659, 11258.564559646817, 11608.356963393424, 11991.109865384962, 12481.47826996036, 13064.289630814043, 13546.019473442284, 14068.253213270887, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,41.0,33,30,3,8.0,"[nan, nan, -12.14, 16.59, -185.49, -181.0, -231.15, -147.39, -7.82, -189.85, -104.3, -13.22, -118.68, nan, -76.54, 71.79, -41.61, -155.87, -88.76, -61.88, 43.21, 1.57, -116.06, nan, -10.11, 71.81, -58.66, -106.29, -136.99, nan, -220.57, 86.39, -117.16, 82.66, 31.14, -74.32, 39.09, nan, -118.64, nan]",-64.55375022379039,-65.88033736738164,-51.287878787877695,90.13246915896525,92.06377541048882,66.4192205301386,"[3961.59, 4479.72, 4894.64, 5240.23, 5783.9, 6204.87, 6690.69, 7103.98, 7369.41, 7940.08, 8267.71, 8552.99, 9016.41, 9544.38, 9821.09, 10292.53, 10727.06, 11170.64, 11545.35, 11841.65, 12145.66, 12490.03, 12965.6, 13541.66, 13780.11, 14328.19, 14810.48, 15220.16, 15569.95, 15952.7, 16443.07, 17025.88, 17507.61, 18029.84, 18361.59, 18761.59, 19161.59, 19561.59, 19961.59, 20361.59]","[nan, nan, 4882.5, 5256.82, 5598.41, 6023.86, 6459.55, 6956.59, 7361.59, 7750.23, 8163.41, 8539.77, 8897.73, nan, 9744.55, 10364.32, 10685.45, 11014.77, 11456.59, 11779.77, 12188.86, 12491.59, 12849.55, nan, 13770.0, 14400.0, 14751.82, 15113.86, 15432.95, nan, 16222.5, 17112.27, 17390.45, 18112.5, 18392.73, 18687.27, 19200.68, nan, 19842.95, nan]","[nan, nan, nan, 374.32, 341.59, 425.45, 435.68, 497.05, 405.0, 388.64, 413.18, 376.36, 357.95, nan, nan, 619.77, 321.14, 329.32, 441.82, 323.18, 409.09, 302.73, 357.95, nan, nan, 630.0, 351.82, 362.05, 319.09, nan, nan, 889.77, 278.18, 722.05, 280.23, 294.55, 513.41, nan, nan, nan]"
1,67,5,sampling,500,35,0.2,"[0.0, 574.0651911113474, 990.9468456494259, 1443.5642863866087, 2060.0526372372733, 2615.254915496952, 3179.9665814501336, 3850.0939391519614, 4344.204163044811, 4904.9036996512605, 5192.967261540203, 5570.29759343362, 6086.074237317504, 6633.6231242700505, 7128.8603484941505, 7885.3849672307515, 8364.474538110724, 8772.935533016975, 9143.829369255358, 9684.300970208675, 10126.81764035984, 10643.903866982155, 11121.02973111726, 11751.190868860042, 12218.001411389558, 12729.288602737195, 13172.007187274448, 13808.624691801318, 14385.31414690264, 14854.879845861726, 15419.191528543293, 15949.201807985373, 16451.268756772715, 16766.975936503277, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,27,22,5,15.0,"[nan, nan, -10.72, -129.93, 122.9, nan, 230.26, 141.04, nan, nan, -42.06, -133.02, nan, nan, 198.41, 59.62, -188.34, -171.34, -92.24, nan, -169.09, nan, -193.76, nan, 55.18, -12.24, -39.73, -242.72, nan, -190.56, nan, -215.11, 88.73, nan, 41.14, -92.73, -87.5, -20.91, -109.77, -37.05]",-45.982927066743756,-40.61747660670587,-69.59090909091046,127.03636005958258,139.22066203313673,34.35034615534032,"[3957.5, 4531.57, 4948.45, 5401.06, 6017.55, 6572.75, 7137.47, 7807.59, 8301.7, 8862.4, 9150.47, 9527.8, 10043.57, 10591.12, 11086.36, 11842.88, 12321.97, 12730.44, 13101.33, 13641.8, 14084.32, 14601.4, 15078.53, 15708.69, 16175.5, 16686.79, 17129.51, 17766.12, 18342.81, 18812.38, 19376.69, 19906.7, 20408.77, 20724.48, 20957.5, 21457.5, 21957.5, 22457.5, 22957.5, 23457.5]","[nan, nan, 4937.73, 5271.14, 6140.45, nan, 7367.73, 7948.64, nan, nan, 9108.41, 9394.77, nan, nan, 11284.77, 11902.5, 12133.64, 12559.09, 13009.09, nan, 13915.23, nan, 14884.77, nan, 16230.68, 16674.55, 17089.77, 17523.41, nan, 18621.82, nan, 19691.59, 20497.5, nan, 20998.64, 21364.77, 21870.0, 22436.59, 22847.73, 23420.45]","[nan, nan, nan, 333.41, 869.32, nan, nan, 580.91, nan, nan, nan, 286.36, nan, nan, nan, 617.73, 231.14, 425.45, 450.0, nan, nan, nan, nan, nan, nan, 443.86, 415.23, 433.64, nan, nan, nan, nan, 805.91, nan, nan, 366.14, 505.23, 566.59, 411.14, 572.73]"
