pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
132,56,2,sampling,500,25,0.25,"[0.0, 401.7043705739412, 909.5920015044685, 1334.1958893181763, 1786.2011593388397, 2207.8581007485523, 2727.919780783967, 3180.0365748901013, 3684.739146695427, 4250.264570445133, 4647.283285669825, 5256.392095471258, 5591.742817502727, 5882.70684029947, 6529.466976148831, 6954.666656887574, 7169.606185779029, 7742.136200434795, 8175.116082259128, 8653.833620721605, 9082.688346788107, 9552.39722729245, 9950.359567773176, 10269.963834623071, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.363636363636033,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, -55.33, -45.06, -39.22, -125.65, -109.35, -135.42, -195.72, -42.51, -226.16, 15.3, 147.75, 4.17, -5.8, 153.58, 12.64, -7.16, nan, -59.73, -85.58, -29.45, 74.35, nan, nan, -153.41, 58.41, 82.05, 154.77]",-25.52331337365924,-37.7188851393001,35.454545454545126,101.89359282414547,94.5313546142135,114.6777284609295,"[4219.32, 4621.02, 5128.91, 5553.51, 6005.52, 6427.18, 6947.24, 7399.35, 7904.06, 8469.58, 8866.6, 9475.71, 9811.06, 10102.03, 10748.79, 11173.98, 11388.92, 11961.45, 12394.43, 12873.15, 13302.01, 13771.72, 14169.68, 14489.28, 14719.32, 15219.32, 15719.32, 16219.32, 16719.32, 17219.32]","[nan, nan, nan, 5498.18, 5960.45, 6387.95, 6821.59, 7290.0, 7768.64, 8273.86, 8824.09, 9249.55, 9826.36, 10249.77, 10752.95, 11168.18, 11542.5, 11974.09, 12387.27, nan, 13242.27, 13686.14, 14140.23, 14563.64, nan, nan, 15565.91, 16277.73, 16801.36, 17374.09]","[nan, nan, nan, nan, 462.27, 427.5, 433.64, 468.41, 478.64, 505.23, 550.23, 425.45, 576.82, 423.41, 503.18, 415.23, 374.32, 431.59, 413.18, nan, nan, 443.86, 454.09, 423.41, nan, nan, nan, 711.82, 523.64, 572.73]"
132,57,10,jittering,500,25,0.25,"[0.0, 461.9799165373748, 827.6434004532377, 1525.978768062856, 1926.0711341755193, 2593.4572986377625, 2908.3071736713, 3527.8741490306393, 4082.030892067658, 4457.268893147682, 5153.361028794157, 5548.3442009251, 5873.322434733267, 6458.584736524994, 7187.594035490015, 7559.644937227049, 7997.0282724737635, 8559.285905396617, 9022.387409252082, 9448.326470310009, 10039.285221428185, 10535.056744438236, 10936.610375932954, 11554.633380216721, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, -265.52, -86.75, -328.68, 25.33, -107.42, -270.89, -75.45, -198.82, -25.16, nan, -68.13, -265.32, -197.6, -37.71, -70.19, -163.07, -104.24, 18.67, -121.19, -62.52, -120.09, -25.45, -134.77, -39.55, -32.27, -184.55, -66.82]",-115.69909545187588,-121.43913982353429,-91.59090909091069,92.11842149870746,97.51353472059058,58.90039217481583,"[4223.41, 4685.39, 5051.05, 5749.39, 6149.48, 6816.87, 7131.72, 7751.28, 8305.44, 8680.68, 9376.77, 9771.75, 10096.73, 10681.99, 11411.0, 11783.05, 12220.44, 12782.69, 13245.8, 13671.74, 14262.69, 14758.47, 15160.02, 15778.04, 16223.41, 16723.41, 17223.41, 17723.41, 18223.41, 18723.41]","[nan, nan, nan, 5483.86, 6062.73, 6488.18, 7157.05, 7643.86, 8034.55, 8605.23, 9177.95, 9746.59, nan, 10613.86, 11145.68, 11585.45, 12182.73, 12712.5, 13082.73, 13567.5, 14281.36, 14637.27, 15097.5, 15657.95, 16197.95, 16588.64, 17183.86, 17691.14, 18038.86, 18656.59]","[nan, nan, nan, nan, 578.86, 425.45, 668.86, 486.82, 390.68, 570.68, 572.73, 568.64, nan, nan, 531.82, 439.77, 597.27, 529.77, 370.23, 484.77, 713.86, 355.91, 460.23, 560.45, 540.0, 390.68, 595.23, 507.27, 347.73, 617.73]"
132,58,12,jittering,400,25,0.25,"[0.0, 301.9293615107236, 895.8768796298668, 1112.725652924014, 1590.792824261472, 2054.5818815062, 2449.823645728566, 2739.87687936397, 3224.411312062231, 3669.2398466536183, 4109.424222153737, 4526.709411507519, 4740.045806885671, 5148.812419955471, 5691.206413397515, 6044.800457449795, 6302.93640816335, 6765.680514288511, 7172.4202032620515, 7605.609212041303, 8125.386268797786, 8364.09353188662, 8745.235973092907, 9182.463280483482, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, 196.82, 121.71, 81.33, 17.45, 87.4, -18.73, -17.65, -118.29, -77.39, nan, 139.14, 30.38, -38.89, 79.34, 25.68, 48.49, -10.38, nan, 67.72, 87.49, 42.99, -127.05, -72.95, 87.5, nan, 77.05, 159.77]",36.205359878766096,30.878250036337647,62.840909090908255,82.45512110716606,80.96941807962739,84.62567980121729,"[4233.64, 4535.57, 5129.51, 5346.36, 5824.43, 6288.22, 6683.46, 6973.51, 7458.05, 7902.88, 8343.06, 8760.35, 8973.68, 9382.45, 9924.84, 10278.44, 10536.57, 10999.32, 11406.06, 11839.25, 12359.02, 12597.73, 12978.87, 13416.1, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64]","[nan, nan, nan, 5543.18, 5946.14, 6369.55, 6700.91, 7060.91, 7439.32, 7885.23, 8224.77, 8682.95, nan, 9521.59, 9955.23, 10239.55, 10615.91, 11025.0, 11454.55, 11828.86, nan, 12665.45, 13066.36, 13459.09, 13706.59, 14160.68, 14721.14, nan, 15510.68, 15993.41]","[nan, nan, nan, nan, 402.95, 423.41, 331.36, 360.0, 378.41, 445.91, 339.55, 458.18, nan, nan, 433.64, 284.32, 376.36, 409.09, 429.55, 374.32, nan, nan, 400.91, 392.73, 247.5, 454.09, 560.45, nan, nan, 482.73]"
132,59,3,sampling,400,25,0.2,"[0.0, 379.81800789644296, 718.203955141373, 1126.9430635468, 1496.9589043311548, 1895.649558829407, 2192.7550744143023, 2624.409088460424, 3069.5379406574457, 3546.8771287121353, 3900.760433105898, 4363.846209410011, 4754.637925811774, 5100.465657766011, 5532.074707066537, 5889.26953986694, 6219.456004452527, 6742.382020109062, 7213.474773558305, 7555.718507034327, 8022.920225444006, 8275.565404039324, 8794.725095263706, 9148.625063802527, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.2727272727270247,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, -28.08, 37.59, -31.79, 76.11, -13.95, -70.45, -138.7, 82.19, -45.44, 19.91, 79.08, -109.12, 38.91, 107.59, -92.15, -86.66, 33.37, -96.33, 125.57, -7.0, nan, 11.14, -163.86, -128.18, -2.5, 119.09, 17.73]",-10.227971610772974,-5.152380435848825,-31.54545454545438,81.1613424805329,74.20808570400581,102.77104859712213,"[4223.41, 4603.23, 4941.61, 5350.35, 5720.37, 6119.06, 6416.16, 6847.82, 7292.95, 7770.29, 8124.17, 8587.26, 8978.05, 9323.87, 9755.48, 10112.68, 10442.87, 10965.79, 11436.88, 11779.13, 12246.33, 12498.97, 13018.13, 13372.03, 13423.41, 13823.41, 14223.41, 14623.41, 15023.41, 15423.41]","[nan, nan, nan, 5322.27, 5757.95, 6087.27, 6492.27, 6833.86, 7222.5, 7631.59, 8206.36, 8541.82, 8997.95, 9402.95, 9646.36, 10151.59, 10550.45, 10873.64, 11350.23, 11812.5, 12150.0, 12624.55, 13011.14, nan, 13434.55, 13659.55, 14095.23, 14620.91, 15142.5, 15441.14]","[nan, nan, nan, nan, 435.68, 329.32, 405.0, 341.59, 388.64, 409.09, 574.77, 335.45, 456.14, 405.0, 243.41, 505.23, 398.86, 323.18, 476.59, 462.27, 337.5, 474.55, 386.59, nan, nan, 225.0, 435.68, 525.68, 521.59, 298.64]"
132,60,7,sampling,400,35,0.2,"[0.0, 500.4731047518728, 961.3807479960894, 1460.1344270116624, 1843.0086983272952, 2106.434468443524, 2388.0288650760954, 2583.9939583439664, 3088.8410772392076, 3489.0597938266183, 3794.67202939298, 4124.895414982439, 4431.972585683825, 4868.987509349048, 5239.567753253163, 5756.256318417752, 6149.142137747481, 6539.439912133532, 6980.36000978786, 7275.7726684416475, 7685.954163471231, 8138.783404632987, 8531.745963726036, 8983.23706708302, 9453.715442938541, 9946.250697395786, 10337.945983346826, 10745.331577674922, 11218.484927463625, 11717.790019559347, 12091.208494805242, 12413.818521506051, 12819.662337920578, 13434.689246145743, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,35.0,31,29,2,4.0,"[nan, nan, nan, 68.27, nan, nan, -104.85, 143.05, 10.48, 0.94, 16.46, 13.51, 52.12, 48.74, 23.84, -161.48, -28.69, -101.94, -27.41, 71.95, 7.45, -54.69, -65.16, -95.28, -119.85, -148.07, -122.49, -67.6, -123.48, -166.65, -8.25, 57.77, 32.38, -189.92, nan, nan, -71.14, nan, -91.82, nan]",-38.7673471904089,-35.821835084418275,-81.477272727273,81.96036875071098,83.89829925786724,10.340909090910827,"[4219.32, 4719.79, 5180.7, 5679.45, 6062.33, 6325.75, 6607.35, 6803.31, 7308.16, 7708.38, 8013.99, 8344.21, 8651.29, 9088.31, 9458.89, 9975.57, 10368.46, 10758.76, 11199.68, 11495.09, 11905.27, 12358.1, 12751.06, 13202.56, 13673.03, 14165.57, 14557.26, 14964.65, 15437.8, 15937.11, 16310.53, 16633.14, 17038.98, 17654.01, 17819.32, 18219.32, 18619.32, 19019.32, 19419.32, 19819.32]","[nan, nan, nan, 5747.73, nan, nan, 6502.5, 6946.36, 7318.64, 7709.32, 8030.45, 8357.73, 8703.41, 9137.05, 9482.73, 9814.09, 10339.77, 10656.82, 11172.27, 11567.05, 11912.73, 12303.41, 12685.91, 13107.27, 13553.18, 14017.5, 14434.77, 14897.05, 15314.32, 15770.45, 16302.27, 16690.91, 17071.36, 17464.09, nan, nan, 18548.18, nan, 19327.5, nan]","[nan, nan, nan, nan, nan, nan, nan, 443.86, 372.27, 390.68, 321.14, 327.27, 345.68, 433.64, 345.68, 331.36, 525.68, 317.05, 515.45, 394.77, 345.68, 390.68, 382.5, 421.36, 445.91, 464.32, 417.27, 462.27, 417.27, 456.14, 531.82, 388.64, 380.45, 392.73, nan, nan, nan, nan, nan, nan]"
132,61,12,jittering,400,25,0.25,"[0.0, 322.0588936911854, 884.9804727878561, 1277.8218956551655, 1628.0716993629032, 1998.6627391526608, 2459.8751070930907, 2809.890518140873, 3194.575819705238, 3662.8113538945627, 3926.8435933026167, 4468.081141515167, 4928.608713944124, 5081.759925127505, 5572.996216055644, 5962.683386403217, 6447.102186525464, 6719.491989886325, 7239.3906939063845, 7606.127411966364, 8063.616588084081, 8336.597693637188, 8911.454500538803, 9277.688920074876, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,28.0,23,20,3,5.0,"[nan, nan, nan, 17.41, 33.29, 71.79, -33.51, 1.02, 0.88, -82.81, 90.88, -121.04, -100.88, 167.33, -45.72, -38.59, nan, 84.14, -45.07, 25.92, nan, 31.81, -142.14, -52.23, -80.0, -66.82, nan, 123.18, 93.41, nan]",-2.945717442647175,-10.876211422680925,49.924242424244504,80.08281699108547,76.47711211214906,83.43939531505345,"[4254.09, 4576.15, 5139.07, 5531.91, 5882.16, 6252.75, 6713.97, 7063.98, 7448.67, 7916.9, 8180.93, 8722.17, 9182.7, 9335.85, 9827.09, 10216.77, 10701.19, 10973.58, 11493.48, 11860.22, 12317.71, 12590.69, 13165.55, 13531.78, 13854.09, 14254.09, 14654.09, 15054.09, 15454.09, 15854.09]","[nan, nan, nan, 5549.32, 5915.45, 6324.55, 6680.45, 7065.0, 7449.55, 7834.09, 8271.82, 8601.14, 9081.82, 9503.18, 9781.36, 10178.18, nan, 11057.73, 11448.41, 11886.14, nan, 12622.5, 13023.41, 13479.55, 13774.09, 14187.27, nan, 15177.27, 15547.5, nan]","[nan, nan, nan, nan, 366.14, 409.09, 355.91, 384.55, 384.55, 384.55, 437.73, 329.32, 480.68, 421.36, 278.18, 396.82, nan, nan, 390.68, 437.73, nan, nan, 400.91, 456.14, 294.55, 413.18, nan, nan, 370.23, nan]"
132,62,12,jittering,400,25,0.25,"[0.0, 449.7203857784614, 737.4852114732071, 1245.0121362179452, 1630.4796797921692, 1984.7397689842533, 2436.768923169092, 2788.6361365179587, 3237.759599241289, 3623.115140980992, 4018.0829275713377, 4430.289687563155, 4770.9149856576205, 5130.978352051519, 5563.246832530974, 5903.919766458532, 6493.324711626207, 6848.90574335666, 7192.611041656468, 7633.364678465925, 8123.581234437804, 8523.847699453063, 8887.279059668339, 9150.075661594743, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,27.0,26,22,4,1.0,"[nan, nan, nan, -129.78, -77.53, -110.65, -137.22, -12.5, -124.12, -22.66, -35.13, -79.15, 15.9, -92.57, -99.38, -6.42, -241.96, -88.22, -80.11, -70.86, -199.04, -81.8, -87.28, 112.2, 36.59, -5.45, 105.91, 39.32, 111.82, nan]",-52.31213789145671,-73.25938610312636,62.89772727272637,86.82617909527978,75.01231191826271,48.66008740646651,"[4217.27, 4666.99, 4954.76, 5462.28, 5847.75, 6202.01, 6654.04, 7005.91, 7455.03, 7840.39, 8235.36, 8647.56, 8988.19, 9348.25, 9780.52, 10121.19, 10710.6, 11066.18, 11409.88, 11850.64, 12340.85, 12741.12, 13104.55, 13367.35, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, nan, nan, 5332.5, 5770.23, 6091.36, 6516.82, 6993.41, 7330.91, 7817.73, 8200.23, 8568.41, 9004.09, 9255.68, 9681.14, 10114.77, 10468.64, 10977.95, 11329.77, 11779.77, 12141.82, 12659.32, 13017.27, 13479.55, 13853.86, 14211.82, 14723.18, 15056.59, 15529.09, nan]","[nan, nan, nan, nan, 437.73, 321.14, 425.45, 476.59, 337.5, 486.82, 382.5, 368.18, 435.68, 251.59, 425.45, 433.64, 353.86, 509.32, 351.82, 450.0, 362.05, 517.5, 357.95, 462.27, 374.32, 357.95, 511.36, 333.41, 472.5, nan]"
132,63,10,jittering,500,25,0.25,"[0.0, 567.6943083670601, 967.522870220214, 1439.571447051795, 2055.1442548179516, 2462.9416712888083, 2919.607129935174, 3712.727478826683, 4023.01957042148, 4610.327025791034, 4952.57077158733, 5446.659044912559, 5995.722877646458, 6471.491287944441, 6987.977635508889, 7525.555412080861, 7947.611989522889, 8628.098387148719, 9048.402432499011, 9476.774648164841, 10229.088988928836, 10536.08458910568, 10952.127037957207, 11476.07522798332, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,29.0,18,16,2,11.0,"[nan, nan, nan, -156.62, -260.83, -151.12, -176.2, nan, -134.16, nan, -24.62, -156.66, -206.63, -148.54, -255.93, -251.46, -188.75, nan, -197.27, -185.87, nan, nan, nan, -205.17, -264.77, nan, -166.36, nan, nan, 92.73]",-168.7897950253728,-185.28624667627173,-36.81818181818131,84.26923816095496,58.66871576870158,129.54545454545314,"[4229.55, 4797.24, 5197.07, 5669.12, 6284.69, 6692.49, 7149.15, 7942.27, 8252.57, 8839.87, 9182.12, 9676.2, 10225.27, 10701.04, 11217.52, 11755.1, 12177.16, 12857.64, 13277.95, 13706.32, 14458.63, 14765.63, 15181.67, 15705.62, 16229.55, 16729.55, 17229.55, 17729.55, 18229.55, 18729.55]","[nan, nan, nan, 5512.5, 6023.86, 6541.36, 6972.95, nan, 8118.41, nan, 9157.5, 9519.55, 10018.64, 10552.5, 10961.59, 11503.64, 11988.41, nan, 13080.68, 13520.45, nan, nan, nan, 15500.45, 15964.77, nan, 17063.18, nan, nan, 18822.27]","[nan, nan, nan, nan, 511.36, 517.5, 431.59, nan, nan, nan, nan, 362.05, 499.09, 533.86, 409.09, 542.05, 484.77, nan, nan, 439.77, nan, nan, nan, nan, 464.32, nan, nan, nan, nan, nan]"
132,64,3,sampling,400,25,0.2,"[0.0, 431.47760390119674, 1036.082118699921, 1426.2915105241836, 1716.7980483959022, 2158.5398539693388, 2600.921903313047, 2998.134007279814, 3176.227440981035, 3647.7948699010963, 4104.150840522123, 4564.85886260232, 4888.196397814159, 5367.643477885223, 5734.485712905714, 6114.412351993735, 6420.987610767741, 6778.913053107569, 7088.11119987972, 7395.8841220635495, 7768.636141099782, 8257.957484313318, 8761.640510140125, 9211.848429264443, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,23,20,3,4.0,"[nan, nan, nan, 1.89, 112.29, 26.46, -37.51, -31.77, 123.55, 28.34, -61.88, -172.81, 25.44, -110.37, -33.35, 14.22, 75.83, 86.09, nan, nan, 117.05, -22.5, -123.23, -96.85, -133.18, -95.45, 69.09, 98.64, nan, nan]",-6.088235472677278,-10.615107157215062,24.090909090907953,86.4933895921592,85.74675330636175,85.38762692542726,"[4219.32, 4650.8, 5255.4, 5645.61, 5936.12, 6377.86, 6820.24, 7217.45, 7395.55, 7867.11, 8323.47, 8784.18, 9107.51, 9586.96, 9953.8, 10333.73, 10640.31, 10998.23, 11307.43, 11615.2, 11987.95, 12477.28, 12980.96, 13431.17, 13819.32, 14219.32, 14619.32, 15019.32, 15419.32, 15819.32]","[nan, nan, nan, 5647.5, 6048.41, 6404.32, 6782.73, 7185.68, 7519.09, 7895.45, 8261.59, 8611.36, 9132.95, 9476.59, 9920.45, 10347.95, 10716.14, 11084.32, nan, nan, 12105.0, 12454.77, 12857.73, 13334.32, 13686.14, 14123.86, 14688.41, 15117.95, nan, nan]","[nan, nan, nan, nan, 400.91, 355.91, 378.41, 402.95, 333.41, 376.36, 366.14, 349.77, 521.59, 343.64, 443.86, 427.5, 368.18, 368.18, nan, nan, nan, 349.77, 402.95, 476.59, 351.82, 437.73, 564.55, 429.55, nan, nan]"
132,65,15,jittering,400,35,0.2,"[0.0, 394.8200645319266, 776.7201191325397, 1182.8923518341555, 1582.0386051788885, 1995.2611860950028, 2388.3352076941446, 2791.2382268296305, 3240.8089477986105, 3645.754013893047, 3962.150327746479, 4431.341092926338, 4849.020460599374, 5216.57711430986, 5564.976886632951, 6057.182405486342, 6350.295612028571, 6754.7055393021765, 7241.789502069676, 7647.257788685524, 8036.448904263874, 8446.409369946754, 8799.381755397797, 9030.242867326137, 9552.80161652086, 9974.25719391718, 10424.276472966494, 10772.278172289753, 11164.180880302012, 11590.5751464895, 12035.876571349278, 12325.457672179773, 12825.99311369345, 13247.955478800859, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -75.85, -63.86, -92.53, -41.74, -43.74, -82.17, -28.94, 49.44, -43.39, -56.07, 10.01, -43.84, -124.91, 81.07, -53.34, -119.06, -64.3, -113.95, -33.0, 37.44, 113.39, 6.06, 34.61, -37.0, 13.86, 61.73, 56.7, -16.33, 115.45, 64.92, 31.59, -83.18, -31.14, 47.5, -72.27, 49.32, 76.82]",-12.72202783808206,-16.904446960509624,14.045454545454387,65.16831837999106,65.47838205856749,56.20678321465256,"[4221.36, 4616.18, 4998.08, 5404.26, 5803.4, 6216.62, 6609.7, 7012.6, 7462.17, 7867.12, 8183.51, 8652.7, 9070.38, 9437.94, 9786.34, 10278.55, 10571.66, 10976.07, 11463.15, 11868.62, 12257.81, 12667.77, 13020.75, 13251.61, 13774.17, 14195.62, 14645.64, 14993.64, 15385.54, 15811.94, 16257.24, 16546.82, 17047.36, 17469.32, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36]","[nan, nan, nan, 5328.41, 5739.55, 6124.09, 6567.95, 6968.86, 7380.0, 7838.18, 8232.95, 8609.32, 9014.32, 9447.95, 9742.5, 10153.64, 10652.73, 10922.73, 11344.09, 11804.32, 12143.86, 12634.77, 13058.18, 13365.0, 13780.23, 14230.23, 14608.64, 15007.5, 15447.27, 15868.64, 16240.91, 16662.27, 17112.27, 17500.91, 17738.18, 18190.23, 18668.86, 18949.09, 19470.68, 19898.18]","[nan, nan, nan, nan, 411.14, 384.55, 443.86, 400.91, 411.14, 458.18, 394.77, 376.36, 405.0, 433.64, 294.55, 411.14, 499.09, 270.0, 421.36, 460.23, 339.55, 490.91, 423.41, 306.82, 415.23, 450.0, 378.41, 398.86, 439.77, 421.36, 372.27, 421.36, 450.0, 388.64, 237.27, 452.05, 478.64, 280.23, 521.59, 427.5]"
132,66,13,jittering,500,35,0.2,"[0.0, 605.2999925835932, 935.456123005648, 1546.526222312767, 1923.9929414524304, 2564.7375949734787, 3063.3859780549815, 3480.4419607526756, 3961.8637171156656, 4431.603072884292, 5053.6306658708345, 5555.456726036583, 6113.428459692289, 6600.094532183581, 6931.651144173162, 7448.399016290912, 8140.434924650873, 8496.604513476257, 8991.975967364871, 9419.167967707523, 10091.12463059868, 10594.211978653299, 10978.0443714755, 11576.644979347107, 12003.024826654051, 12547.178928944439, 13012.429884047957, 13578.302113698217, 14013.332912893477, 14334.380080261637, 15100.531348533825, 15594.251383770938, 16028.021393266818, 16441.48170303505, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, -177.66, -37.63, -320.42, -121.57, -53.85, -156.86, -25.24, -180.9, -177.5, -207.75, 1.04, 62.21, -18.85, -240.43, -77.06, -108.11, 127.42, -235.67, -94.44, -42.59, -295.51, -65.3, -175.82, -99.02, -114.67, -99.7, 88.57, -227.58, -216.07, -118.02, nan, -11.14, -89.77, -96.82, -75.23, -25.0, -185.45]",-108.1215065871981,-110.32585515698102,-94.45454545454412,100.16151472483611,105.73508499833167,51.96561959444598,"[4219.32, 4824.62, 5154.77, 5765.84, 6143.31, 6784.06, 7282.7, 7699.76, 8181.18, 8650.92, 9272.95, 9774.77, 10332.75, 10819.41, 11150.97, 11667.72, 12359.75, 12715.92, 13211.29, 13638.49, 14310.44, 14813.53, 15197.36, 15795.96, 16222.34, 16766.5, 17231.75, 17797.62, 18232.65, 18553.7, 19319.85, 19813.57, 20247.34, 20660.8, 20719.32, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32]","[nan, nan, nan, 5588.18, 6105.68, 6463.64, 7161.14, 7645.91, 8024.32, 8625.68, 9092.05, 9597.27, 10125.0, 10820.45, 11213.18, 11648.86, 12119.32, 12638.86, 13103.18, 13765.91, 14074.77, 14719.09, 15154.77, 15500.45, 16157.05, 16590.68, 17132.73, 17682.95, 18132.95, 18642.27, 19092.27, 19597.5, 20129.32, nan, 20708.18, 21129.55, 21622.5, 22144.09, 22694.32, 23033.86]","[nan, nan, nan, nan, 517.5, 357.95, 697.5, 484.77, 378.41, 601.36, 466.36, 505.23, 527.73, 695.45, 392.73, 435.68, 470.45, 519.55, 464.32, 662.73, 308.86, 644.32, 435.68, 345.68, 656.59, 433.64, 542.05, 550.23, 450.0, 509.32, 450.0, 505.23, 531.82, nan, nan, 421.36, 492.95, 521.59, 550.23, 339.55]"
132,67,9,jittering,500,25,0.2,"[0.0, 498.32531226815263, 1108.467563778938, 1466.0198409799561, 1956.0914896648821, 2562.745867072424, 3065.359203863183, 3437.90075730026, 4002.956398007393, 4520.67402735124, 5057.4753854457285, 5525.119020836783, 5937.276520195075, 6471.6989612876105, 7055.674409987394, 7494.514852785608, 8029.85247426091, 8456.492096547006, 8998.748740551726, 9471.509319810957, 10029.470731217561, 10421.684692234501, 10883.027242438156, 11526.633608099208, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, 5.95, -207.97, -137.86, 3.01, -177.5, -134.76, -170.43, nan, -21.37, -56.7, -245.9, -22.01, -31.67, -73.76, -84.2, 7.58, -163.79, -11.91, 17.65, -202.54, -88.86, -44.77, -133.64, -30.23, 36.36, -117.95]",-83.49147112483298,-89.85297526967754,-58.045454545454774,79.29073429164241,81.84206205499048,61.91312895654727,"[4221.36, 4719.69, 5329.83, 5687.38, 6177.46, 6784.11, 7286.72, 7659.26, 8224.32, 8742.04, 9278.84, 9746.48, 10158.64, 10693.06, 11277.04, 11715.88, 12251.22, 12677.86, 13220.11, 13692.87, 14250.83, 14643.05, 15104.39, 15748.0, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36, 18721.36]","[nan, nan, nan, nan, 6183.41, 6576.14, 7148.86, 7662.27, 8046.82, 8607.27, 9108.41, nan, 10137.27, 10636.36, 11031.14, 11693.86, 12219.55, 12604.09, 13135.91, 13700.45, 14087.05, 14631.14, 15122.05, 15545.45, 16132.5, 16676.59, 17087.73, 17691.14, 18257.73, 18603.41]","[nan, nan, nan, nan, nan, 392.73, 572.73, 513.41, 384.55, 560.45, 501.14, nan, nan, 499.09, 394.77, 662.73, 525.68, 384.55, 531.82, 564.55, 386.59, 544.09, 490.91, 423.41, 587.05, 544.09, 411.14, 603.41, 566.59, 345.68]"
132,68,11,jittering,400,25,0.2,"[0.0, 379.87466432316273, 759.6440166550129, 1184.9301630211517, 1537.615913865839, 1919.527459816251, 2364.7874217994927, 2771.1124534484115, 3228.2483104018456, 3528.2629143645263, 3899.07688534914, 4405.038231839854, 4799.037978552886, 5173.600858525585, 5558.876968735229, 6092.347961489578, 6424.997120406122, 6833.513104371876, 7201.474671517757, 7585.836239789888, 7922.578299679933, 8299.869916032821, 8770.75651217404, 9079.435130573958, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, -36.98, 41.93, 24.11, -34.56, -15.43, -75.75, 55.83, 118.65, -72.31, -49.04, 42.76, 19.53, -104.85, 63.64, 6.94, 46.03, 83.03, 77.65, 129.9, 19.02, 47.84, nan, 91.82, 109.09, nan, -140.68, nan]",18.67359972228049,18.47329145749819,20.07575757575656,70.51194913843285,61.877770368366605,113.89127973480994,"[4209.09, 4588.97, 4968.73, 5394.02, 5746.71, 6128.62, 6573.88, 6980.2, 7437.34, 7737.35, 8108.17, 8614.13, 9008.13, 9382.69, 9767.97, 10301.44, 10634.09, 11042.6, 11410.57, 11794.93, 12131.67, 12508.96, 12979.85, 13288.53, 13409.09, 13809.09, 14209.09, 14609.09, 15009.09, 15409.09]","[nan, nan, nan, 5357.05, 5788.64, 6152.73, 6539.32, 6964.77, 7361.59, 7793.18, 8226.82, 8541.82, 8959.09, 9425.45, 9787.5, 10196.59, 10697.73, 11049.55, 11456.59, 11877.95, 12209.32, 12638.86, 12998.86, 13336.36, nan, 13900.91, 14318.18, nan, 14868.41, nan]","[nan, nan, nan, nan, 431.59, 364.09, 386.59, 425.45, 396.82, 431.59, 433.64, 315.0, 417.27, 466.36, 362.05, 409.09, 501.14, 351.82, 407.05, 421.36, 331.36, 429.55, 360.0, 337.5, nan, nan, 417.27, nan, nan, nan]"
