pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
83,71,5,sampling,500,35,0.2,"[0.0, 380.0028998202875, 801.4128339972037, 1460.8603786827487, 2018.1754785984085, 2476.280135743373, 3101.9731009953466, 3689.082143839063, 4161.557450079714, 4612.950237386745, 5190.312964470728, 5790.861464872429, 6274.911475626887, 6788.814657654134, 7111.30981277883, 7575.356096457181, 7975.716030046792, 8500.911770443687, 8874.964564508597, 9212.639869747616, 9660.544561333703, 10150.05852642317, 10539.19476623231, 10971.03287346902, 11502.88671182044, 11833.502960513333, 12265.67882382295, 12695.475171194881, 13329.09937872178, 13922.756563630808, 14560.281354935209, 14906.63000453277, 15440.343184606429, 16130.542334648053, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,35.0,27,25,2,8.0,"[nan, 101.13, 88.81, 40.96, -137.95, -113.33, nan, -149.99, nan, -153.4, -117.13, nan, 142.13, nan, nan, nan, -139.13, -230.68, -105.65, 25.09, 23.09, -63.47, nan, nan, nan, -34.87, -80.45, -39.79, 167.26, -189.12, -84.14, -84.81, 240.57, 12.64, 50.23, -57.05, -147.95, nan, nan, nan]",-38.40730680143896,-33.27989134555395,-102.50000000000165,114.45538239175964,116.73828768638097,45.45454545454413,"[3980.0, 4360.0, 4781.41, 5440.86, 5998.18, 6456.28, 7081.97, 7669.08, 8141.56, 8592.95, 9170.31, 9770.86, 10254.91, 10768.81, 11091.31, 11555.36, 11955.72, 12480.91, 12854.96, 13192.64, 13640.54, 14130.06, 14519.19, 14951.03, 15482.89, 15813.5, 16245.68, 16675.48, 17309.1, 17902.76, 18540.28, 18886.63, 19420.34, 20110.54, 20480.0, 20980.0, 21480.0, 21980.0, 22480.0, 22980.0]","[nan, 4461.14, 4870.23, 5481.82, 5860.23, 6342.95, nan, 7519.09, nan, 8439.55, 9053.18, nan, 10397.05, nan, nan, nan, 11816.59, 12250.23, 12749.32, 13217.73, 13663.64, 14066.59, nan, nan, nan, 15778.64, 16165.23, 16635.68, 17476.36, 17713.64, 18456.14, 18801.82, 19660.91, 20123.18, 20530.23, 20922.95, 21332.05, nan, nan, nan]","[nan, nan, 409.09, 611.59, 378.41, 482.73, nan, nan, nan, nan, 613.64, nan, nan, nan, nan, nan, nan, 433.64, 499.09, 468.41, 445.91, 402.95, nan, nan, nan, nan, 386.59, 470.45, 840.68, 237.27, 742.5, 345.68, 859.09, 462.27, 407.05, 392.73, 409.09, nan, nan, nan]"
83,72,2,sampling,500,25,0.25,"[0.0, 457.7525692923808, 1047.0254313374553, 1399.5158156325338, 1802.7119154730249, 2208.58705230574, 2776.692343192839, 3430.636498997713, 3901.4700910132, 4463.792160638249, 5057.606754247488, 5428.668410571249, 6031.086287566899, 6570.928975451639, 6731.590778255856, 7142.881089788466, 7651.368821514251, 7903.114451032197, 8316.147370887671, 9065.36914133545, 9468.9450089483, 9899.441768820487, 10423.58328103437, 10965.807793907563, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,33.0,25,21,4,8.0,"[nan, nan, -158.84, -114.52, -104.53, -105.41, 130.35, nan, -213.06, 53.03, -150.11, nan, -29.27, -151.84, -38.41, -69.24, -168.64, -82.89, -86.83, -167.19, -110.54, 121.69, -40.4, -73.31, 73.64, -178.86, 137.27, 70.91, nan, -123.18]",-63.20665329534709,-70.77631885809726,-23.465909090908724,101.92400713219209,93.44127546310827,131.18237878274334,"[3984.09, 4441.84, 5031.12, 5383.61, 5786.8, 6192.68, 6760.78, 7414.73, 7885.56, 8447.88, 9041.7, 9412.76, 10015.18, 10555.02, 10715.68, 11126.97, 11635.46, 11887.21, 12300.24, 13049.46, 13453.04, 13883.53, 14407.67, 14949.9, 15484.09, 15984.09, 16484.09, 16984.09, 17484.09, 17984.09]","[nan, nan, 4872.27, 5269.09, 5682.27, 6087.27, 6891.14, nan, 7672.5, 8500.91, 8891.59, nan, 9985.91, 10403.18, 10677.27, 11057.73, 11466.82, 11804.32, 12213.41, 12882.27, 13342.5, 14005.23, 14367.27, 14876.59, 15557.73, 15805.23, 16621.36, 17055.0, nan, 17860.91]","[nan, nan, nan, 396.82, 413.18, 405.0, 803.86, nan, nan, 828.41, 390.68, nan, nan, 417.27, 274.09, 380.45, 409.09, 337.5, 409.09, 668.86, 460.23, 662.73, 362.05, 509.32, 681.14, 247.5, 816.14, 433.64, nan, nan]"
83,73,16,jittering,400,35,0.25,"[0.0, 398.7590321583723, 780.713516447239, 1188.954835201666, 1569.9253351529474, 1894.716282215465, 2556.5404995542317, 2866.760194005175, 3178.4623430351485, 3610.3177637659, 4035.232576708208, 4405.5591162626515, 4829.471705212655, 5204.095006502361, 5528.782339143625, 6058.672658450396, 6403.774127779246, 6774.277060357774, 7213.4856603759035, 7645.172945183039, 8059.006793404439, 8367.460266290207, 8821.77768555964, 9014.532213930013, 9666.84625777946, 9979.62315735597, 10544.47269661786, 10896.81813294686, 11162.677454288327, 11505.914592845522, 11888.056217772735, 12301.84534031693, 12944.925821770552, 13170.221691311954, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,26,25,1,12.0,"[nan, nan, nan, nan, nan, 228.92, -34.04, -10.85, 43.58, -77.36, -91.14, -138.29, -132.65, nan, nan, nan, 127.82, 143.9, 64.7, 13.46, -83.32, 62.31, -109.73, 100.47, 35.2, 119.24, nan, nan, -75.86, -118.41, 39.44, -2.07, -227.88, -3.18, -165.0, -149.77, nan, nan, nan, nan]",-16.943130901722082,-11.629947046881863,999.0,109.52561723581786,108.35920484464462,999.0,"[3975.91, 4374.67, 4756.62, 5164.86, 5545.83, 5870.63, 6532.45, 6842.67, 7154.37, 7586.23, 8011.14, 8381.47, 8805.38, 9180.0, 9504.69, 10034.58, 10379.68, 10750.19, 11189.39, 11621.08, 12034.92, 12343.37, 12797.69, 12990.44, 13642.76, 13955.53, 14520.38, 14872.73, 15138.59, 15481.82, 15863.97, 16277.75, 16920.83, 17146.13, 17575.91, 17975.91, 18375.91, 18775.91, 19175.91, 19575.91]","[nan, nan, nan, nan, nan, 6099.55, 6498.41, 6831.82, 7197.95, 7508.86, 7920.0, 8243.18, 8672.73, nan, nan, nan, 10507.5, 10894.09, 11254.09, 11634.55, 11951.59, 12405.68, 12687.95, 13090.91, 13677.95, 14074.77, nan, nan, 15062.73, 15363.41, 15903.41, 16275.68, 16692.95, 17142.95, 17410.91, 17826.14, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 398.86, 333.41, 366.14, 310.91, 411.14, 323.18, 429.55, nan, nan, nan, nan, 386.59, 360.0, 380.45, 317.05, 454.09, 282.27, 402.95, 587.05, 396.82, nan, nan, nan, 300.68, 540.0, 372.27, 417.27, 450.0, 267.95, 415.23, nan, nan, nan, nan]"
83,74,1,sampling,500,25,0.2,"[0.0, 437.4484741443538, 1023.5457598783132, 1311.9128427342778, 1760.3325192312175, 2239.3220585935273, 2697.935089035295, 3066.924082002129, 3522.1197944002997, 4036.667004253094, 4509.507601370447, 5036.736972914159, 5512.373604129758, 5921.325585067498, 6592.53975182427, 7141.132080487794, 7659.761162034218, 8139.068338527561, 8685.302048282043, 9211.513807196632, 9682.39237357483, 10193.820388546857, 10774.685367929003, 11272.969111184742, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,33.0,25,20,5,8.0,"[nan, 29.37, -168.09, -14.64, -105.11, -170.91, -173.39, 97.85, 111.06, 114.01, nan, -0.37, -54.65, nan, 135.41, nan, 84.78, -69.3, -155.3, nan, 123.97, -92.91, 17.59, -145.24, 12.27, -95.0, -183.86, 34.09, -54.77, 30.23]",-27.7160879106169,-21.17920079736182,-53.86363636363721,103.19954413647449,106.9065593214244,81.73164615662039,"[3986.14, 4423.58, 5009.68, 5298.05, 5746.47, 6225.46, 6684.07, 7053.06, 7508.26, 8022.8, 8495.64, 9022.87, 9498.51, 9907.46, 10578.68, 11127.27, 11645.9, 12125.2, 12671.44, 13197.65, 13668.53, 14179.96, 14760.82, 15259.11, 15486.14, 15986.14, 16486.14, 16986.14, 17486.14, 17986.14]","[nan, 4452.95, 4841.59, 5283.41, 5641.36, 6054.55, 6510.68, 7150.91, 7619.32, 8136.82, nan, 9022.5, 9443.86, nan, 10714.09, nan, 11730.68, 12055.91, 12516.14, nan, 13792.5, 14087.05, 14778.41, 15113.86, 15498.41, 15891.14, 16302.27, 17020.23, 17431.36, 18016.36]","[nan, nan, 388.64, 441.82, 357.95, 413.18, 456.14, 640.23, 468.41, 517.5, nan, nan, 421.36, nan, nan, nan, nan, 325.23, 460.23, nan, nan, 294.55, 691.36, 335.45, 384.55, 392.73, 411.14, 717.95, 411.14, 585.0]"
83,75,12,jittering,400,25,0.25,"[0.0, 421.52730085739756, 714.1783856261748, 1218.3782101385314, 1707.5052281976496, 1919.393722738916, 2400.5162383960133, 2846.484232527265, 3186.630817487328, 3740.6596813045694, 3884.6567243876825, 4332.043546026078, 4724.470110494499, 5254.431993075679, 5433.735304053838, 5947.368595312709, 6425.990415700052, 6921.025636987819, 7138.048955417159, 7653.9811674647435, 8010.638334062706, 8258.435736626227, 8864.205305895686, 9247.781159316122, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,31.0,22,19,3,9.0,"[nan, nan, -63.27, -191.11, nan, -33.03, 160.85, 134.2, 201.1, -113.61, 122.84, 78.41, 142.12, 31.48, 128.31, -56.0, -137.81, nan, 23.54, nan, nan, -18.89, 15.57, -5.96, -122.95, -105.68, 155.0, nan, nan, -138.86]",9.373964959629028,15.566983350383856,-29.84848484848489,114.5571853525731,110.39779601369821,131.40771166500176,"[3969.77, 4391.3, 4683.95, 5188.15, 5677.28, 5889.17, 6370.29, 6816.26, 7156.4, 7710.43, 7854.43, 8301.82, 8694.24, 9224.2, 9403.51, 9917.14, 10395.76, 10890.8, 11107.82, 11623.75, 11980.41, 12228.21, 12833.98, 13217.55, 13569.77, 13969.77, 14369.77, 14769.77, 15169.77, 15569.77]","[nan, nan, 4620.68, 4997.05, nan, 5856.14, 6531.14, 6950.45, 7357.5, 7596.82, 7977.27, 8380.23, 8836.36, 9255.68, 9531.82, 9861.14, 10257.95, nan, 11131.36, nan, nan, 12209.32, 12849.55, 13211.59, 13446.82, 13864.09, 14524.77, nan, nan, 15430.91]","[nan, nan, nan, 376.36, nan, nan, 675.0, 419.32, 407.05, 239.32, 380.45, 402.95, 456.14, 419.32, 276.14, 329.32, 396.82, nan, nan, nan, nan, nan, 640.23, 362.05, 235.23, 417.27, 660.68, nan, nan, nan]"
83,76,9,jittering,500,25,0.2,"[0.0, 537.7044291343548, 1136.4235380112762, 1557.7720906063773, 1945.1690948406992, 2376.0308907426534, 3050.0932665998002, 3591.6412301237174, 3946.3840498652985, 4434.515388542366, 5055.302020570368, 5482.613675326185, 5969.178925578424, 6449.238191200099, 7001.046017038236, 7470.780570651329, 7991.758922147161, 8538.564405887157, 9030.25518433223, 9518.28002324443, 10089.932921008065, 10691.355412250123, 10898.396878639289, 11581.961065730518, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,31.0,22,20,2,9.0,"[nan, nan, 3.35, 17.68, 51.65, -47.85, -198.28, -152.78, nan, -163.15, nan, -157.84, -10.32, -13.78, -82.86, -61.69, -167.44, -227.43, -158.66, -221.23, 160.29, nan, -116.35, 30.54, 15.45, -65.23, nan, nan, nan, -117.95]",-76.53997968078512,-75.03488673977289,-91.59090909090733,98.62738967057896,102.98386139561921,26.363636363636033,"[3990.23, 4527.93, 5126.65, 5548.0, 5935.4, 6366.26, 7040.32, 7581.87, 7936.61, 8424.74, 9045.53, 9472.84, 9959.41, 10439.47, 10991.27, 11461.01, 11981.99, 12528.79, 13020.48, 13508.51, 14080.16, 14681.58, 14888.62, 15572.19, 15990.23, 16490.23, 16990.23, 17490.23, 17990.23, 18490.23]","[nan, nan, 5130.0, 5565.68, 5987.05, 6318.41, 6842.05, 7429.09, nan, 8261.59, nan, 9315.0, 9949.09, 10425.68, 10908.41, 11399.32, 11814.55, 12301.36, 12861.82, 13287.27, 14240.45, nan, 14772.27, 15602.73, 16005.68, 16425.0, nan, nan, nan, 18372.27]","[nan, nan, nan, 435.68, 421.36, 331.36, 523.64, 587.05, nan, nan, nan, nan, 634.09, 476.59, 482.73, 490.91, 415.23, 486.82, 560.45, 425.45, 953.18, nan, nan, 830.45, 402.95, 419.32, nan, nan, nan, nan]"
83,77,15,jittering,400,35,0.2,"[0.0, 350.47743190096054, 704.5730032986621, 1161.3734469265203, 1504.90060980541, 2092.378137137329, 2333.833118054052, 2696.6025758130595, 3176.4590565052754, 3535.982698085967, 4071.944741479755, 4401.846705009134, 4846.446822096488, 5177.7435944185945, 5505.653127948486, 6009.2646500916835, 6400.55018280253, 6801.437280850667, 7281.804287282314, 7598.798073466748, 8000.243263951092, 8482.711575630023, 8826.228637850878, 9061.449881634042, 9657.666402194202, 9847.499362182167, 10394.16101447488, 10778.131848269762, 11198.277648403631, 11596.497514749388, 11986.28713837391, 12380.21299864175, 12822.550409345778, 13155.946743337685, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545477696,False,All good,37.0,29,25,4,8.0,"[nan, nan, -39.35, -166.83, -95.13, 12.85, nan, nan, nan, 41.97, -121.72, nan, -18.72, -96.38, -39.74, nan, nan, -177.8, nan, -148.8, 71.57, -57.03, -81.46, 59.69, -174.48, 83.64, -127.57, -190.4, -183.05, nan, 61.89, -49.76, -97.32, 17.24, -66.82, -76.14, -110.0, -96.82, nan, -127.73]",-68.76515065156286,-63.340302028540165,-102.6704545454547,80.76931567898542,85.42433184023544,18.840604093376367,"[3982.05, 4332.52, 4686.62, 5143.42, 5486.95, 6074.42, 6315.88, 6678.65, 7158.5, 7518.03, 8053.99, 8383.89, 8828.49, 9159.79, 9487.7, 9991.31, 10382.6, 10783.48, 11263.85, 11580.84, 11982.29, 12464.76, 12808.27, 13043.5, 13639.71, 13829.54, 14376.21, 14760.18, 15180.32, 15578.54, 15968.33, 16362.26, 16804.6, 17137.99, 17582.05, 17982.05, 18382.05, 18782.05, 19182.05, 19582.05]","[nan, nan, 4647.27, 4976.59, 5391.82, 6087.27, nan, nan, nan, 7560.0, 7932.27, nan, 8809.77, 9063.41, 9447.95, nan, nan, 10605.68, nan, 11432.05, 12053.86, 12407.73, 12726.82, 13103.18, 13465.23, 13913.18, 14248.64, 14569.77, 14997.27, nan, 16030.23, 16312.5, 16707.27, 17155.23, 17515.23, 17905.91, 18272.05, 18685.23, nan, 19454.32]","[nan, nan, nan, 329.32, 415.23, 695.45, nan, nan, nan, nan, 372.27, nan, nan, 253.64, 384.55, nan, nan, nan, nan, nan, 621.82, 353.86, 319.09, 376.36, 362.05, 447.95, 335.45, 321.14, 427.5, nan, nan, 282.27, 394.77, 447.95, 360.0, 390.68, 366.14, 413.18, nan, nan]"
83,78,3,sampling,400,25,0.2,"[0.0, 363.08253875978875, 799.9267638835552, 1120.9044225979114, 1342.943459008259, 1797.889764405039, 2290.183028149817, 2806.617031261068, 3274.8158065533753, 3710.8280608430596, 3998.3538201048204, 4418.703065176283, 4949.341794000928, 5390.514402491247, 5723.963892156863, 6196.272550601859, 6633.708519011363, 7078.490173151871, 7601.940217464513, 8017.4250032599875, 8408.717258946852, 8685.940547840031, 9061.433197422428, 9315.95382683069, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,32.0,23,19,4,9.0,"[nan, 21.92, -5.84, nan, nan, 86.43, -68.36, -200.25, nan, -196.28, 76.65, 38.8, -133.89, -196.65, -51.46, nan, 116.75, 115.83, -143.76, -164.47, nan, -14.8, -140.75, -8.68, 55.0, -13.64, nan, -50.68, -31.36, -55.0]",-41.935779084374765,-42.833742145200155,-37.670454545454135,98.27214474218736,107.83647887361438,16.485009938909545,"[3971.82, 4334.9, 4771.74, 5092.72, 5314.76, 5769.71, 6262.0, 6778.44, 7246.63, 7682.65, 7970.17, 8390.52, 8921.16, 9362.33, 9695.78, 10168.09, 10605.53, 11050.31, 11573.76, 11989.24, 12380.54, 12657.76, 13033.25, 13287.77, 13571.82, 13971.82, 14371.82, 14771.82, 15171.82, 15571.82]","[nan, 4356.82, 4765.91, nan, nan, 5856.14, 6193.64, 6578.18, nan, 7486.36, 8046.82, 8429.32, 8787.27, 9165.68, 9644.32, nan, 10722.27, 11166.14, 11430.0, 11824.77, nan, 12642.95, 12892.5, 13279.09, 13626.82, 13958.18, nan, 14721.14, 15140.45, 15516.82]","[nan, nan, 409.09, nan, nan, nan, 337.5, 384.55, nan, nan, 560.45, 382.5, 357.95, 378.41, 478.64, nan, nan, 443.86, 263.86, 394.77, nan, nan, 249.55, 386.59, 347.73, 331.36, nan, nan, 419.32, 376.36]"
83,79,16,jittering,400,35,0.25,"[0.0, 347.36964331185567, 725.924866051836, 1280.1731417215228, 1636.3398429783053, 2025.7190973968889, 2454.0936894005217, 2737.042636494798, 3281.388312329894, 3644.2356363069202, 4032.0841378585937, 4456.66949270601, 4692.366655319603, 5191.093629961915, 5494.340633315421, 6143.913200735454, 6338.102999743004, 6826.686594248419, 7136.091520157472, 7570.937965449398, 8101.627176585766, 8396.266369763822, 8817.66904408215, 9207.573503035643, 9598.910209549393, 10076.30425450134, 10498.390749360538, 10683.430912471518, 11291.253386277982, 11540.77023967451, 12057.360791813522, 12299.879936477038, 12830.210747385992, 13381.044725302121, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,10.806818181819835,False,All good,28.0,23,22,1,5.0,"[nan, nan, -27.97, 96.87, 127.3, 118.37, 80.68, 204.78, 73.61, 97.36, 75.64, 58.1, nan, nan, -55.02, 107.45, 179.17, 89.45, 162.54, 153.15, nan, nan, nan, nan, nan, -118.58, nan, 27.02, 30.79, 151.5, 25.59, nan, nan, 60.09, nan, -94.55, nan, nan, nan, nan]",70.58107175379494,78.08682294921529,999.0,82.01017362903835,75.73404692483041,999.0,"[3945.23, 4292.6, 4671.15, 5225.4, 5581.57, 5970.95, 6399.32, 6682.27, 7226.62, 7589.46, 7977.31, 8401.9, 8637.59, 9136.32, 9439.57, 10089.14, 10283.33, 10771.91, 11081.32, 11516.17, 12046.85, 12341.49, 12762.9, 13152.8, 13544.14, 14021.53, 14443.62, 14628.66, 15236.48, 15486.0, 16002.59, 16245.11, 16775.44, 17326.27, 17545.23, 17945.23, 18345.23, 18745.23, 19145.23, 19545.23]","[nan, nan, 4643.18, 5322.27, 5708.86, 6089.32, 6480.0, 6887.05, 7300.23, 7686.82, 8052.95, 8460.0, nan, nan, 9384.55, 10196.59, 10462.5, 10861.36, 11243.86, 11669.32, nan, nan, nan, nan, nan, 13902.95, nan, 14655.68, 15267.27, 15637.5, 16028.18, nan, nan, 17386.36, nan, 17850.68, nan, nan, nan, nan]","[nan, nan, nan, 679.09, 386.59, 380.45, 390.68, 407.05, 413.18, 386.59, 366.14, 407.05, nan, nan, nan, 812.05, 265.91, 398.86, 382.5, 425.45, nan, nan, nan, nan, nan, nan, nan, nan, 611.59, 370.23, 390.68, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
83,80,13,jittering,500,35,0.2,"[0.0, 453.5170107433863, 911.3823545760808, 1488.8809821159346, 2053.425390891504, 2417.7846292297863, 2932.628962397361, 3364.3102696490796, 4054.0747510292695, 4403.400237450197, 5085.004690750134, 5519.080801922349, 6041.115792903485, 6507.982984858376, 6952.7861167061765, 7541.672420267391, 7919.408298687937, 8504.7270413852, 8946.464288129933, 9565.050755012357, 10044.17755066169, 10613.757471247436, 11070.813589852987, 11444.956175192197, 12056.091692815167, 12524.042384190603, 13040.837922124501, 13626.557312011237, 14006.807265115824, 14551.292022753603, 14980.314055529254, 15397.538957239478, 15913.058747148896, 16496.763840243653, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.5340909090919013,False,All good,42.0,32,28,4,10.0,"[nan, nan, 93.39, -148.65, 84.53, 123.12, 13.28, -33.86, 45.47, 197.28, -146.82, -171.81, -184.52, -180.94, nan, 119.01, nan, nan, -40.1, 96.09, 50.6, -173.3, nan, -147.46, nan, -74.95, -119.25, 88.67, 105.24, -40.38, -35.77, 66.55, -138.06, 143.46, 75.91, -4.77, nan, -18.86, -38.18, -92.27]",-15.23009420754974,-11.902575198238825,-38.522727272726144,109.983658444404,116.52559945321477,33.22168371101945,"[3977.95, 4431.47, 4889.34, 5466.84, 6031.38, 6395.74, 6910.58, 7342.26, 8032.03, 8381.35, 9062.96, 9497.04, 10019.07, 10485.94, 10930.74, 11519.63, 11897.36, 12482.68, 12924.42, 13543.01, 14022.13, 14591.71, 15048.77, 15422.91, 16034.05, 16502.0, 17018.79, 17604.51, 17984.76, 18529.25, 18958.27, 19375.49, 19891.01, 20474.72, 20977.95, 21477.95, 21977.95, 22477.95, 22977.95, 23477.95]","[nan, nan, 4982.73, 5318.18, 6115.91, 6518.86, 6923.86, 7308.41, 8077.5, 8578.64, 8916.14, 9325.23, 9834.55, 10305.0, nan, 11638.64, nan, nan, 12884.32, 13639.09, 14072.73, 14418.41, nan, 15275.45, nan, 16427.05, 16899.55, 17693.18, 18090.0, 18488.86, 18922.5, 19442.05, 19752.95, 20618.18, 21053.86, 21473.18, nan, 22459.09, 22939.77, 23385.68]","[nan, nan, nan, 335.45, 797.73, 402.95, 405.0, 384.55, 769.09, 501.14, 337.5, 409.09, 509.32, 470.45, nan, nan, nan, nan, nan, 754.77, 433.64, 345.68, nan, nan, nan, nan, 472.5, 793.64, 396.82, 398.86, 433.64, 519.55, 310.91, 865.23, 435.68, 419.32, nan, nan, 480.68, 445.91]"
