pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
93,59,7,sampling,400,35,0.2,"[0.0, 417.96057875578765, 773.2351738402358, 1346.187664120133, 1763.1665141513317, 2197.4138172821067, 2660.4781844489194, 3041.9941687289415, 3353.0747294122857, 3750.465967834492, 4078.780896692953, 4504.362683870764, 4896.876144731184, 5225.335613842487, 5644.870411974696, 6002.562836054813, 6349.75917171413, 6660.671695672101, 7033.859247353732, 7434.140129091169, 7852.019665161825, 8329.419940483269, 8693.60664761327, 9020.436471166955, 9303.430775471257, 9790.58874524374, 10248.037261209005, 10690.288994020986, 10969.76241592881, 11506.750113690801, 11851.484569825117, 12123.08829985858, 12646.396468886032, 12995.868449753465, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,37.0,27,23,4,10.0,"[nan, nan, nan, nan, nan, nan, nan, nan, -45.12, -123.42, -9.92, -46.86, -48.69, 52.39, 27.63, nan, nan, -94.31, 52.05, 48.59, 25.48, -81.69, -47.02, -22.03, 142.93, 83.27, 14.46, -16.65, 117.06, -70.16, 37.15, 90.78, -58.21, nan, nan, nan, -84.32, -26.14, -2.73, 22.73]",-2.3239958902044613,1.204637235610029,-22.61363636363778,65.85067086829513,68.8022402907367,39.59522077554841,"[3914.55, 4332.51, 4687.78, 5260.73, 5677.71, 6111.96, 6575.02, 6956.54, 7267.62, 7665.01, 7993.33, 8418.91, 8811.42, 9139.88, 9559.42, 9917.11, 10264.3, 10575.22, 10948.4, 11348.69, 11766.57, 12243.97, 12608.15, 12934.98, 13217.98, 13705.13, 14162.58, 14604.83, 14884.31, 15421.3, 15766.03, 16037.63, 16560.94, 16910.41, 17114.55, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55]","[nan, nan, nan, nan, nan, nan, nan, nan, 7222.5, 7541.59, 7983.41, 8372.05, 8762.73, 9192.27, 9587.05, nan, nan, 10480.91, 11000.45, 11397.27, 11792.05, 12162.27, 12561.14, 12912.95, 13360.91, 13788.41, 14177.05, 14588.18, 15001.36, 15351.14, 15803.18, 16128.41, 16502.73, nan, nan, nan, 17830.23, 18288.41, 18711.82, 19137.27]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 319.09, 441.82, 388.64, 390.68, 429.55, 394.77, nan, nan, nan, 519.55, 396.82, 394.77, 370.23, 398.86, 351.82, 447.95, 427.5, 388.64, 411.14, 413.18, 349.77, 452.05, 325.23, 374.32, nan, nan, nan, nan, 458.18, 423.41, 425.45]"
93,60,11,jittering,400,25,0.2,"[0.0, 526.2831383970527, 739.9982499353468, 1285.3265642147621, 1721.867679679316, 1953.7660307215792, 2255.3044517424537, 2742.815112106525, 3203.670482941839, 3567.0857104837764, 4023.1861226128826, 4443.273109355163, 4679.608874137589, 5255.348051128566, 5520.168081176473, 5973.812457961312, 6392.996766314395, 6771.18831062381, 7221.4731857482, 7619.610286328918, 8122.501544679317, 8348.361202245165, 8882.216548165492, 9192.283385157689, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,27.0,17,15,2,10.0,"[nan, nan, nan, nan, nan, nan, -15.08, -116.0, nan, -124.13, 19.09, 106.27, nan, -75.8, 88.92, 115.96, nan, nan, 71.03, 77.89, 10.68, 218.46, -57.67, 78.17, 140.91, nan, nan, nan, -102.95, 67.73]",29.61587305983298,35.9131409829622,-17.613636363636147,95.90634781594326,95.47922635301421,85.34090909090901,"[3902.27, 4428.56, 4642.27, 5187.6, 5624.14, 5856.04, 6157.58, 6645.09, 7105.94, 7469.36, 7925.46, 8345.55, 8581.88, 9157.62, 9422.44, 9876.09, 10295.27, 10673.46, 11123.75, 11521.88, 12024.77, 12250.63, 12784.49, 13094.56, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, nan, nan, nan, 6142.5, 6529.09, nan, 7345.23, 7944.55, 8451.82, nan, 9081.82, 9511.36, 9992.05, nan, nan, 11194.77, 11599.77, 12035.45, 12469.09, 12726.82, 13172.73, 13643.18, nan, nan, nan, 14999.32, 15570.0]","[nan, nan, nan, nan, nan, nan, nan, 386.59, nan, nan, 599.32, 507.27, nan, nan, 429.55, 480.68, nan, nan, nan, 405.0, 435.68, 433.64, 257.73, 445.91, 470.45, nan, nan, nan, nan, 570.68]"
93,61,1,sampling,500,25,0.2,"[0.0, 514.5246191848083, 955.6037052524418, 1402.468978515626, 1964.052615867178, 2603.855881695579, 3071.1102359280158, 3577.295263756842, 4161.8608030725045, 4618.2844385143235, 5235.87383674385, 5503.775373079901, 5959.6761175796355, 6474.785373717216, 6961.347754868088, 7506.720200401914, 7827.808343029707, 8428.56584885727, 8920.293625365319, 9291.651916771207, 9809.48847235705, 10206.9105929788, 10521.134907967768, 10878.63615022809, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.011363636363967,False,All good,31.0,22,17,5,9.0,"[nan, nan, nan, nan, 106.4, -26.13, -20.88, -140.48, -262.77, nan, nan, nan, 78.96, -76.15, -47.26, -226.49, -146.67, 29.84, 18.8, 76.98, -125.85, -85.55, 101.37, nan, 88.86, -182.05, -164.55, -169.55, -145.91, -171.36]",-67.74643593535114,-38.6477940981552,-166.68181818181742,111.8938551820232,111.51561727441437,11.851003374892924,"[3896.14, 4410.66, 4851.74, 5298.61, 5860.19, 6499.99, 6967.25, 7473.43, 8058.0, 8514.42, 9132.01, 9399.91, 9855.81, 10370.92, 10857.48, 11402.86, 11723.94, 12324.7, 12816.43, 13187.79, 13705.62, 14103.05, 14417.27, 14774.77, 14896.14, 15396.14, 15896.14, 16396.14, 16896.14, 17396.14]","[nan, nan, nan, nan, 5966.59, 6473.86, 6946.36, 7332.95, 7795.23, nan, nan, nan, 9934.77, 10294.77, 10810.23, 11176.36, 11577.27, 12354.55, 12835.23, 13264.77, 13579.77, 14017.5, 14518.64, nan, 14985.0, 15214.09, 15731.59, 16226.59, 16750.23, 17224.77]","[nan, nan, nan, nan, nan, 507.27, 472.5, 386.59, 462.27, nan, nan, nan, nan, 360.0, 515.45, 366.14, 400.91, 777.27, 480.68, 429.55, 315.0, 437.73, 501.14, nan, nan, 229.09, 517.5, 495.0, 523.64, 474.55]"
93,62,7,sampling,400,35,0.2,"[0.0, 342.869241731574, 721.7092826536003, 1100.4197928410122, 1455.1487733967776, 1949.126623469596, 2193.0722120083124, 2586.1030379862973, 3091.1197304637226, 3511.329358762153, 3974.4875565762068, 4342.203758137752, 4592.682821486926, 5037.320962962851, 5394.3749547489115, 5725.956748565551, 6101.74099116699, 6252.309947777488, 6633.282470038398, 6935.987505915253, 7277.299174903684, 7728.158949176365, 8262.44519920525, 8786.445049915019, 9278.267508698846, 9720.939680132198, 10196.121793049075, 10673.76604537073, 10902.688911440124, 11152.061937787154, 11608.60699386523, 11971.13599090984, 12433.476711422243, 12801.280398602781, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,36.0,29,26,3,7.0,"[nan, nan, nan, -105.87, -24.92, -130.26, -6.03, 3.9, -92.03, -158.37, nan, -140.39, 46.86, -9.14, 53.13, nan, nan, nan, -154.87, nan, -111.62, -188.16, 142.78, 91.28, -60.99, -139.58, -158.62, nan, -63.37, 131.12, 102.07, 146.59, 87.21, 9.86, 7.95, 2.73, 32.27, 65.91, nan, nan]",-21.39887382293349,-27.74909352977541,33.63636363636319,99.85116385733782,103.21813026876,25.81188570264105,"[3912.5, 4255.37, 4634.21, 5012.92, 5367.65, 5861.63, 6105.57, 6498.6, 7003.62, 7423.83, 7886.99, 8254.7, 8505.18, 8949.82, 9306.87, 9638.46, 10014.24, 10164.81, 10545.78, 10848.49, 11189.8, 11640.66, 12174.95, 12698.95, 13190.77, 13633.44, 14108.62, 14586.27, 14815.19, 15064.56, 15521.11, 15883.64, 16345.98, 16713.78, 17112.5, 17512.5, 17912.5, 18312.5, 18712.5, 19112.5]","[nan, nan, nan, 4907.05, 5342.73, 5731.36, 6099.55, 6502.5, 6911.59, 7265.45, nan, 8114.32, 8552.05, 8940.68, 9360.0, nan, nan, nan, 10390.91, nan, 11078.18, 11452.5, 12317.73, 12790.23, 13129.77, 13493.86, 13950.0, nan, 14751.82, 15195.68, 15623.18, 16030.23, 16433.18, 16723.64, 17120.45, 17515.23, 17944.77, 18378.41, nan, nan]","[nan, nan, nan, nan, 435.68, 388.64, 368.18, 402.95, 409.09, 353.86, nan, nan, 437.73, 388.64, 419.32, nan, nan, nan, nan, nan, nan, 374.32, 865.23, 472.5, 339.55, 364.09, 456.14, nan, nan, 443.86, 427.5, 407.05, 402.95, 290.45, 396.82, 394.77, 429.55, 433.64, nan, nan]"
93,63,9,jittering,500,25,0.2,"[0.0, 497.1401257554642, 1006.9270301736626, 1417.9594523204207, 1969.0763960711674, 2482.355331079538, 2995.827683596367, 3503.7633149510566, 3957.6161913675915, 4548.911167511278, 5051.416191577829, 5463.1682973098905, 5999.701685709061, 6475.133519296162, 6837.910977671625, 7402.782404730503, 7877.331311032741, 8652.315799939648, 8924.865597477714, 9581.096756066157, 10125.509845749162, 10458.829248465967, 11110.99206831481, 11426.993733403413, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,32.0,22,17,5,10.0,"[nan, nan, nan, -18.41, -154.3, 164.92, 119.85, 121.24, 58.07, -136.41, nan, nan, 120.75, 126.0, nan, 186.31, 225.17, -63.0, 83.77, -144.96, nan, 241.4, -7.81, nan, 18.41, -111.36, -116.36, -76.36, -144.77, 171.36]",30.158523937057513,55.35220744795685,-55.500000000000206,129.86364087962866,122.91702218047858,115.49644908855896,"[3908.41, 4405.55, 4915.34, 5326.37, 5877.49, 6390.76, 6904.24, 7412.17, 7866.03, 8457.32, 8959.83, 9371.58, 9908.11, 10383.54, 10746.32, 11311.19, 11785.74, 12560.72, 12833.27, 13489.51, 14033.92, 14367.24, 15019.4, 15335.4, 15408.41, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41]","[nan, nan, nan, 5307.95, 5723.18, 6555.68, 7024.09, 7533.41, 7924.09, 8320.91, nan, nan, 10028.86, 10509.55, nan, 11497.5, 12010.91, 12497.73, 12917.05, 13344.55, nan, 14608.64, 15011.59, nan, 15426.82, 15797.05, 16292.05, 16832.05, 17263.64, 18079.77]","[nan, nan, nan, nan, 415.23, 832.5, 468.41, 509.32, 390.68, 396.82, nan, nan, nan, 480.68, nan, nan, 513.41, 486.82, 419.32, 427.5, nan, nan, 402.95, nan, nan, 370.23, 495.0, 540.0, 431.59, 816.14]"
93,64,14,jittering,500,35,0.25,"[0.0, 505.5465180062859, 1040.3684830744949, 1434.759172206062, 2143.0478140985833, 2429.471193885704, 3183.17042263806, 3508.8747919068787, 4126.859347589354, 4567.7815940422015, 5041.671588134416, 5476.380722330249, 6165.641992367017, 6464.928203083402, 6897.342512343894, 7497.9288737763, 8086.096323725128, 8428.91966627753, 8915.390699291265, 9605.066347463093, 9964.083154269567, 10348.907939348775, 10904.975780061688, 11445.655988611317, 11964.063540146346, 12390.21905007066, 13036.044131752451, 13521.65923027536, 14075.765060220936, 14454.682367185645, 14966.762839343248, 15436.911826495025, 16096.15624284012, 16287.677038984386, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,43.0,35,30,5,8.0,"[nan, nan, nan, -51.58, 46.04, 232.12, -169.76, -8.65, -199.13, 153.58, 178.78, 255.44, 16.18, 148.48, 59.7, -56.11, nan, -89.15, -84.71, 49.93, 83.64, 75.18, -79.98, 213.89, 170.03, 224.55, 88.05, 64.7, 34.23, 178.95, 131.19, 119.22, -102.29, nan, 5.23, 77.95, -12.95, -20.0, -27.05, -36.14]",47.70300516206047,56.25956662846452,-3.636363636363771,113.99997580929879,119.84278612698697,41.511225206946136,"[3937.05, 4442.59, 4977.41, 5371.8, 6080.09, 6366.52, 7120.22, 7445.92, 8063.9, 8504.83, 8978.72, 9413.43, 10102.69, 10401.97, 10834.39, 11434.97, 12023.14, 12365.97, 12852.44, 13542.11, 13901.13, 14285.95, 14842.02, 15382.7, 15901.11, 16327.26, 16973.09, 17458.7, 18012.81, 18391.73, 18903.81, 19373.96, 20033.2, 20224.72, 20437.05, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05]","[nan, nan, nan, 5320.23, 6126.14, 6598.64, 6950.45, 7437.27, 7864.77, 8658.41, 9157.5, 9668.86, 10118.86, 10550.45, 10894.09, 11378.86, nan, 12276.82, 12767.73, 13592.05, 13984.77, 14361.14, 14762.05, 15596.59, 16071.14, 16551.82, 17061.14, 17523.41, 18047.05, 18570.68, 19035.0, 19493.18, 19930.91, nan, 20442.27, 21015.0, 21424.09, 21917.05, 22410.0, 22900.91]","[nan, nan, nan, nan, 805.91, 472.5, 351.82, 486.82, 427.5, 793.64, 499.09, 511.36, 450.0, 431.59, 343.64, 484.77, nan, nan, 490.91, 824.32, 392.73, 376.36, 400.91, 834.55, 474.55, 480.68, 509.32, 462.27, 523.64, 523.64, 464.32, 458.18, 437.73, nan, nan, 572.73, 409.09, 492.95, 492.95, 490.91]"
93,65,15,jittering,400,35,0.2,"[0.0, 493.16965419661966, 731.465152661265, 1218.0950032111145, 1537.4029484420319, 1962.1989730713105, 2393.0052640982335, 2824.49860315745, 3187.498919307535, 3610.465764914514, 3987.454028874563, 4485.946806976299, 4833.334799627337, 5302.306942267244, 5656.235999602036, 6058.619980715907, 6506.529265491256, 6770.705648465306, 7188.196495039905, 7642.882120231204, 8016.815148011464, 8359.65644551229, 8814.206778328715, 9112.284363227169, 9749.883449033328, 9968.240212933144, 10408.722430742886, 10768.64016971575, 11171.435618589352, 11578.240159588278, 11961.481649303016, 12434.011144359134, 12784.86939323135, 13304.314269779456, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,False,All good,30.0,26,25,1,4.0,"[nan, nan, nan, nan, -127.63, -135.15, 109.04, -40.18, -37.04, -116.37, -141.54, 67.69, 45.53, -36.85, -8.28, nan, -128.35, -97.98, -130.92, 91.44, 57.05, nan, -75.57, nan, -211.47, nan, -168.72, nan, -17.12, -80.29, 41.7, -189.47, -157.82, nan, 2.73, nan, nan, 68.86, nan, nan]",-54.48990160241685,-59.42404312105899,999.0,92.33208369356129,90.73716251176751,999.0,"[3918.64, 4411.81, 4650.1, 5136.73, 5456.04, 5880.84, 6311.64, 6743.13, 7106.14, 7529.1, 7906.09, 8404.58, 8751.97, 9220.94, 9574.87, 9977.26, 10425.17, 10689.34, 11106.83, 11561.52, 11935.45, 12278.29, 12732.84, 13030.92, 13668.52, 13886.88, 14327.36, 14687.28, 15090.07, 15496.88, 15880.12, 16352.65, 16703.51, 17222.95, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64, 19518.64]","[nan, nan, nan, nan, 5328.41, 5745.68, 6420.68, 6702.95, 7069.09, 7412.73, 7764.55, 8472.27, 8797.5, 9184.09, 9566.59, nan, 10296.82, 10591.36, 10975.91, 11652.95, 11992.5, nan, 12657.27, nan, 13457.05, nan, 14158.64, nan, 15072.95, 15416.59, 15921.82, 16163.18, 16545.68, nan, 17521.36, nan, nan, 18787.5, nan, nan]","[nan, nan, nan, nan, nan, 417.27, 675.0, 282.27, 366.14, 343.64, 351.82, 707.73, 325.23, 386.59, 382.5, nan, nan, 294.55, 384.55, 677.05, 339.55, nan, nan, nan, nan, nan, nan, nan, nan, 343.64, 505.23, 241.36, 382.5, nan, nan, nan, nan, nan, nan, nan]"
93,66,14,jittering,500,35,0.25,"[0.0, 504.4703316901146, 936.2450376233832, 1768.359679560984, 1950.1186516414064, 2459.8812156977283, 3166.662288728943, 3456.5947138007436, 3915.7817406613503, 4526.408731276048, 4953.635092983218, 5403.390961637308, 6018.448618941118, 6636.619571757058, 7129.31166175802, 7440.392793348447, 8204.650619443597, 8656.627191687685, 9072.913822780796, 9551.01337691845, 10023.68794872275, 10652.633080019896, 10836.656933427486, 11460.388370367376, 11919.884069527265, 12480.3144589631, 12990.714066781846, 13458.239694270569, 13981.767653421059, 14455.778807422284, 14932.632377264204, 15416.044506582602, 15948.051869825651, 16428.79333009675, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,43.0,32,27,5,11.0,"[nan, nan, nan, -145.86, 193.97, -90.79, -38.71, 53.86, -26.92, nan, 191.14, 150.47, 54.96, 179.29, nan, 281.65, -200.33, 141.33, 199.59, 169.44, 144.72, -105.81, 45.62, -160.84, nan, 173.32, 88.38, 201.76, 120.05, nan, -110.81, 193.27, 168.54, nan, 93.18, 61.59, 19.77, -32.27, -35.23, -23.86]",61.07689121707639,72.75779699801674,-2.0000000000015903,125.25435352643164,132.13952890700386,37.4602819967058,"[3937.05, 4441.52, 4873.29, 5705.41, 5887.16, 6396.93, 7103.71, 7393.64, 7852.83, 8463.45, 8890.68, 9340.44, 9955.49, 10573.67, 11066.36, 11377.44, 12141.7, 12593.67, 13009.96, 13488.06, 13960.73, 14589.68, 14773.7, 15397.43, 15856.93, 16417.36, 16927.76, 17395.29, 17918.81, 18392.82, 18869.68, 19353.09, 19885.1, 20365.84, 20437.05, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05]","[nan, nan, nan, 5559.55, 6081.14, 6306.14, 7065.0, 7447.5, 7825.91, nan, 9081.82, 9490.91, 10010.45, 10752.95, nan, 11659.09, 11941.36, 12735.0, 13209.55, 13657.5, 14105.45, 14483.86, 14819.32, 15236.59, nan, 16590.68, 17016.14, 17597.05, 18038.86, nan, 18758.86, 19546.36, 20053.64, nan, 20530.23, 20998.64, 21456.82, 21904.77, 22401.82, 22913.18]","[nan, nan, nan, nan, 521.59, 225.0, 758.86, 382.5, 378.41, nan, nan, 409.09, 519.55, 742.5, nan, nan, 282.27, 793.64, 474.55, 447.95, 447.95, 378.41, 335.45, 417.27, nan, nan, 425.45, 580.91, 441.82, nan, nan, 787.5, 507.27, nan, nan, 468.41, 458.18, 447.95, 497.05, 511.36]"
93,67,10,jittering,500,25,0.25,"[0.0, 411.83181980852675, 1026.257766588812, 1466.6976925354627, 1884.337499375909, 2485.6369386765264, 2921.6074546590767, 3526.2808581212166, 3916.110155477179, 4439.08994910454, 5033.94854951106, 5530.547446422818, 6005.333190520781, 6596.433178824716, 7074.892732788572, 7460.730161325286, 7652.520593406626, 8403.287050838375, 8975.310223978291, 9513.35611189477, 9925.919516529797, 10538.767492165924, 11141.373955256455, 11368.249705936465, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,33.0,20,15,5,13.0,"[nan, nan, -162.62, -79.42, -102.29, nan, 224.76, nan, nan, 196.36, 100.6, 107.18, 63.98, -128.25, -62.62, nan, nan, -108.51, nan, nan, 68.63, -98.31, -222.28, 4.93, nan, 29.77, -14.09, 23.86, 8.64, -8.64]",-7.916704507484058,-13.191969646341938,7.909090909089582,112.80461769196549,129.4442178464162,17.26758296599824,"[3908.41, 4320.24, 4934.67, 5375.11, 5792.75, 6394.05, 6830.02, 7434.69, 7824.52, 8347.5, 8942.36, 9438.96, 9913.74, 10504.84, 10983.3, 11369.14, 11560.93, 12311.7, 12883.72, 13421.77, 13834.33, 14447.18, 15049.78, 15276.66, 15408.41, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41]","[nan, nan, 4772.05, 5295.68, 5690.45, nan, 7054.77, nan, nan, 8543.86, 9042.95, 9546.14, 9977.73, 10376.59, 10920.68, nan, nan, 12203.18, nan, nan, 13902.95, 14348.86, 14827.5, 15281.59, nan, 15938.18, 16394.32, 16932.27, 17417.05, 17899.77]","[nan, nan, nan, 523.64, 394.77, nan, nan, nan, nan, nan, 499.09, 503.18, 431.59, 398.86, 544.09, nan, nan, nan, nan, nan, nan, 445.91, 478.64, 454.09, nan, nan, 456.14, 537.95, 484.77, 482.73]"
93,68,7,sampling,400,35,0.2,"[0.0, 455.3396362452953, 780.1384396589358, 1262.1383814190358, 1721.2401139075544, 2167.1613366096954, 2535.4442288349155, 2929.4509489227403, 3357.456424387078, 3667.157351330932, 4027.5841587513687, 4563.521948428411, 4992.0157136495345, 5368.78747690239, 5846.223186143091, 6180.661749453433, 6712.887110116421, 7095.080386145591, 7505.913429382401, 7871.525318884516, 8478.26019510858, 8742.145971354612, 9171.976742273666, 9793.759751491274, 10241.359736137061, 10505.85110164863, 10749.619059260269, 11189.73912096046, 11677.778106631136, 11970.164303041995, 12360.734095520245, 12837.702446445852, 13146.511217711904, 13405.217082106456, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,41.0,29,27,2,12.0,"[nan, nan, nan, -142.82, 140.58, 91.48, 93.42, 63.5, -12.68, 23.3, 20.82, -155.11, -147.92, -148.33, -147.13, -82.71, 135.75, 131.97, 115.9, 149.16, -62.81, 92.63, 12.57, -212.4, nan, nan, -20.76, -92.69, nan, -116.3, -3.69, -94.07, -40.83, nan, nan, nan, nan, nan, -169.55, -107.27]",-23.65512172670159,-15.154827713191155,-138.40909090909247,109.11550111203503,108.02139822022778,31.136363636363967,"[3918.64, 4373.98, 4698.77, 5180.77, 5639.88, 6085.8, 6454.08, 6848.09, 7276.09, 7585.79, 7946.22, 8482.16, 8910.65, 9287.42, 9764.86, 10099.3, 10631.52, 11013.72, 11424.55, 11790.16, 12396.9, 12660.78, 13090.61, 13712.4, 14160.0, 14424.49, 14668.26, 15108.38, 15596.41, 15888.8, 16279.37, 16756.34, 17065.15, 17323.85, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64, 19518.64]","[nan, nan, nan, 5037.95, 5780.45, 6177.27, 6547.5, 6911.59, 7263.41, 7609.09, 7967.05, 8327.05, 8762.73, 9139.09, 9617.73, 10016.59, 10767.27, 11145.68, 11540.45, 11939.32, 12334.09, 12753.41, 13103.18, 13500.0, nan, nan, 14647.5, 15015.68, nan, 15772.5, 16275.68, 16662.27, 17024.32, nan, nan, nan, nan, nan, 18949.09, 19411.36]","[nan, nan, nan, nan, 742.5, 396.82, 370.23, 364.09, 351.82, 345.68, 357.95, 360.0, 435.68, 376.36, 478.64, 398.86, 750.68, 378.41, 394.77, 398.86, 394.77, 419.32, 349.77, 396.82, nan, nan, nan, 368.18, nan, nan, 503.18, 386.59, 362.05, nan, nan, nan, nan, nan, nan, 462.27]"
93,69,15,jittering,400,35,0.2,"[0.0, 436.05804267188125, 816.9912577407013, 1302.0867446799455, 1584.9784495873885, 1919.6017214360434, 2399.67421740181, 2747.1627810286664, 3267.529047291182, 3579.1284344807937, 4070.779265783358, 4387.691756738886, 4787.102377870542, 5253.847073603461, 5606.277415678846, 6085.148899041818, 6462.229646365072, 6745.207673816056, 7185.301352090774, 7656.394545207479, 7925.013200589104, 8490.429371828057, 8862.386815406358, 9204.140680802335, 9616.603630734426, 10021.162974831277, 10296.72712702636, 10856.391502505065, 11230.89337267796, 11577.769002393172, 11986.800557273547, 12443.497188940259, 12846.303444857173, 13088.059251933375, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,39.0,34,30,4,5.0,"[nan, nan, 204.15, 150.64, nan, nan, 186.23, 202.84, 44.52, 125.64, 22.63, 82.08, 93.81, 46.38, 135.77, 43.49, 48.91, 150.47, 121.52, 88.15, 171.35, 4.8, 39.89, 127.68, 109.99, 149.29, 270.55, 68.84, 35.92, 102.23, 85.93, 54.68, 44.61, nan, 36.59, 35.45, 34.32, 108.86, 189.55, nan]",100.52169800660651,101.65186380142657,92.04545454545624,63.188258072771646,63.008974831294765,63.88284246950463,"[3926.82, 4362.88, 4743.81, 5228.9, 5511.8, 5846.42, 6326.49, 6673.98, 7194.35, 7505.95, 7997.6, 8314.51, 8713.92, 9180.67, 9533.1, 10011.97, 10389.05, 10672.03, 11112.12, 11583.21, 11851.83, 12417.25, 12789.2, 13130.96, 13543.42, 13947.98, 14223.55, 14783.21, 15157.71, 15504.59, 15913.62, 16370.32, 16773.12, 17014.88, 17126.82, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82]","[nan, nan, 4947.95, 5379.55, nan, nan, 6512.73, 6876.82, 7238.86, 7631.59, 8020.23, 8396.59, 8807.73, 9227.05, 9668.86, 10055.45, 10437.95, 10822.5, 11233.64, 11671.36, 12023.18, 12422.05, 12829.09, 13258.64, 13653.41, 14097.27, 14494.09, 14852.05, 15193.64, 15606.82, 15999.55, 16425.0, 16817.73, nan, 17163.41, 17562.27, 17961.14, 18435.68, 18916.36, nan]","[nan, nan, nan, 431.59, nan, nan, nan, 364.09, 362.05, 392.73, 388.64, 376.36, 411.14, 419.32, 441.82, 386.59, 382.5, 384.55, 411.14, 437.73, 351.82, 398.86, 407.05, 429.55, 394.77, 443.86, 396.82, 357.95, 341.59, 413.18, 392.73, 425.45, 392.73, nan, nan, 398.86, 398.86, 474.55, 480.68, nan]"
93,70,1,sampling,500,25,0.2,"[0.0, 582.9283228953293, 1074.1953377740415, 1825.3726679904187, 2363.8553852073674, 2917.808294001697, 3264.398198429888, 3883.9651472223404, 4465.161869298299, 4857.59184665066, 5313.289395431906, 5787.7313942091, 6311.616519210931, 6898.656605086941, 7555.192113302104, 7981.764906561345, 8360.5176735847, 8726.4471193927, 9273.418680466146, 9810.376239353918, 10411.63571755719, 10939.905977122666, 11510.071528532513, 11737.889805339672, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,31.0,23,18,5,8.0,"[nan, nan, 239.44, 28.26, -31.58, nan, -101.67, 213.53, nan, nan, -129.65, nan, 209.75, 95.21, -113.37, -83.81, -8.47, 67.42, -109.33, 200.53, 92.23, 56.91, -63.25, 132.34, nan, 217.05, 183.41, 133.41, 56.82, 33.41]",57.329015046503585,38.58202427659309,124.81818181818144,118.34882628785083,122.03278374463422,70.69963236487852,"[3914.55, 4497.47, 4988.74, 5739.92, 6278.4, 6832.35, 7178.94, 7798.51, 8379.71, 8772.14, 9227.83, 9702.28, 10226.16, 10813.2, 11469.74, 11896.31, 12275.06, 12640.99, 13187.96, 13724.92, 14326.18, 14854.45, 15424.62, 15652.44, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55]","[nan, nan, 5228.18, 5768.18, 6246.82, nan, 7077.27, 8012.05, nan, nan, 9098.18, nan, 10435.91, 10908.41, 11356.36, 11812.5, 12266.59, 12708.41, 13078.64, 13925.45, 14418.41, 14911.36, 15361.36, 15784.77, nan, 16631.59, 17097.95, 17547.95, 17971.36, 18447.95]","[nan, nan, nan, 540.0, 478.64, nan, nan, 934.77, nan, nan, nan, nan, nan, 472.5, 447.95, 456.14, 454.09, 441.82, 370.23, 846.82, 492.95, 492.95, 450.0, 423.41, nan, nan, 466.36, 450.0, 423.41, 476.59]"
