pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
215,57,3,sampling,400,25,0.2,"[0.0, 551.8128459486857, 988.7164586226111, 1504.1053429307788, 1992.7015355960468, 2452.0964490073593, 2861.5233766134415, 3402.1636491713407, 3815.743203322834, 4345.833593114454, 4941.082807234393, 5388.746202800903, 5764.589487567298, 6146.744242915048, 6646.281211517484, 7108.888621341653, 7504.292535867504, 7854.316520308638, 8195.367542692666, 8630.258994085172, 8981.606742857239, 9491.07868541702, 9884.849092688397, 10427.402246164867, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0, 12800.0]",19.632375,True,Good,1.3636363636364877,False,All good,28.0,22,20,2,6.0,"[nan, nan, nan, -163.88, -139.07, -66.64, -3.57, -83.98, 19.94, -117.42, -211.54, -59.88, 42.91, 20.76, -86.05, -51.62, 7.07, nan, nan, -75.71, -54.79, -159.26, -64.17, -138.31, -75.23, -43.64, 75.91, nan, nan, nan]",-64.91681083613891,-73.02212828338915,16.13636363636357,70.8944590987242,66.69850816398424,59.772727272727025,"[4143.64, 4695.45, 5132.35, 5647.74, 6136.34, 6595.73, 7005.16, 7545.8, 7959.38, 8489.47, 9084.72, 9532.38, 9908.23, 10290.38, 10789.92, 11252.52, 11647.93, 11997.95, 12339.0, 12773.9, 13125.24, 13634.72, 14028.49, 14571.04, 14943.64, 15343.64, 15743.64, 16143.64, 16543.64, 16943.64]","[nan, nan, nan, 5483.86, 5997.27, 6529.09, 7001.59, 7461.82, 7979.32, 8372.05, 8873.18, 9472.5, 9951.14, 10311.14, 10703.86, 11200.91, 11655.0, nan, nan, 12698.18, 13070.45, 13475.45, 13964.32, 14432.73, 14868.41, 15300.0, 15819.55, nan, nan, nan]","[nan, nan, nan, nan, 513.41, 531.82, 472.5, 460.23, 517.5, 392.73, 501.14, 599.32, 478.64, 360.0, 392.73, 497.05, 454.09, nan, nan, nan, 372.27, 405.0, 488.86, 468.41, 435.68, 431.59, 519.55, nan, nan, nan]"
215,58,6,sampling,500,35,0.25,"[0.0, 581.073056373482, 1184.5112823548025, 1790.20368135704, 2162.5991518805413, 2559.1433853561675, 2976.2971683674987, 3658.6266777554606, 3919.7310744020997, 4669.987437610296, 5257.811910815872, 5822.685940427039, 6245.243411502843, 6811.350432669799, 7354.05537893838, 7877.375744510799, 8528.59509392212, 8907.078982028528, 9702.095395146502, 10227.399939143112, 10576.830145447542, 11064.912269254242, 11686.835200662017, 12094.001954779758, 12599.248027650021, 13031.630909492802, 13511.323998023041, 13680.448167461878, 14146.579244737834, 14442.184116516655, 15106.485279399692, 15449.855293552147, 15731.774070924715, 16285.41829958114, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,42.0,30,25,5,12.0,"[nan, nan, nan, -71.57, 63.31, -71.42, -40.62, nan, 102.09, -110.21, -233.72, -213.6, -87.97, -179.53, 163.44, 128.99, -203.14, 83.15, -329.37, nan, 2.72, -37.41, -258.43, 7.36, -66.29, -11.86, -59.96, nan, nan, -37.64, nan, nan, nan, 66.4, 87.05, 73.86, 85.23, -3.64, -143.64, 156.14]",-38.00918246597031,-52.32920077734651,33.59090909091059,126.86782649519412,126.49157319732215,102.07935253946343,"[4166.14, 4747.21, 5350.65, 5956.34, 6328.74, 6725.28, 7142.43, 7824.76, 8085.87, 8836.12, 9423.95, 9988.82, 10411.38, 10977.49, 11520.19, 12043.51, 12694.73, 13073.22, 13868.23, 14393.54, 14742.97, 15231.05, 15852.97, 16260.14, 16765.38, 17197.77, 17677.46, 17846.58, 18312.72, 18608.32, 19272.62, 19615.99, 19897.91, 20451.55, 20666.14, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14]","[nan, nan, nan, 5884.77, 6392.05, 6653.86, 7101.82, nan, 8187.95, 8725.91, 9190.23, 9775.23, 10323.41, 10797.95, 11683.64, 12172.5, 12491.59, 13156.36, 13538.86, nan, 14745.68, 15193.64, 15594.55, 16267.5, 16699.09, 17185.91, 17617.5, nan, nan, 18570.68, nan, nan, nan, 20517.95, 20753.18, 21240.0, 21751.36, 22162.5, 22522.5, 23322.27]","[nan, nan, nan, nan, 507.27, 261.82, 447.95, nan, nan, 537.95, 464.32, 585.0, 548.18, 474.55, 885.68, 488.86, 319.09, 664.77, 382.5, nan, nan, 447.95, 400.91, 672.95, 431.59, 486.82, 431.59, nan, nan, nan, nan, nan, nan, nan, 235.23, 486.82, 511.36, 411.14, 360.0, 799.77]"
215,59,6,sampling,500,35,0.25,"[0.0, 782.2011093594306, 1080.734498770838, 1729.5848934137794, 2123.162224841074, 2624.3693133279803, 3062.1485125778554, 3717.121173215402, 4432.2473955405485, 4803.2104484130505, 5606.958804338504, 6227.730817151861, 6594.018252316469, 7152.685344437446, 7668.718643194164, 8171.792504123495, 8626.370978982404, 9312.742577286928, 9798.693771720249, 10245.011539299468, 10836.824865821469, 11396.507634277472, 11855.374989929482, 12279.159800876709, 12806.092264195571, 13056.608394394356, 13630.977957433184, 13937.87782933617, 14503.372394868526, 14953.493060059529, 15404.439284593218, 15697.752679524527, 16354.020162533685, 16886.38866959107, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,43.0,31,27,4,12.0,"[nan, nan, nan, -227.77, 88.43, -77.32, -124.42, nan, nan, 126.79, -59.23, -170.69, 70.53, 88.68, -26.45, 0.25, 81.58, 98.85, 87.44, 56.35, -144.78, -125.6, -5.6, 84.02, nan, -120.7, -136.66, -79.47, 17.76, -178.72, -91.71, 67.02, -188.34, nan, nan, nan, -161.14, -170.23, -197.73, -196.59]",-52.11051164165223,-32.95348306331135,-181.4204545454532,111.17892100746852,106.34631019257839,16.068499257506335,"[4145.68, 4927.88, 5226.42, 5875.27, 6268.84, 6770.05, 7207.83, 7862.8, 8577.93, 8948.89, 9752.64, 10373.41, 10739.7, 11298.37, 11814.4, 12317.47, 12772.05, 13458.42, 13944.38, 14390.69, 14982.51, 15542.19, 16001.06, 16424.84, 16951.77, 17202.29, 17776.66, 18083.56, 18649.05, 19099.17, 19550.12, 19843.43, 20499.7, 21032.07, 21145.68, 21645.68, 22145.68, 22645.68, 23145.68, 23645.68]","[nan, nan, nan, 5647.5, 6357.27, 6692.73, 7083.41, nan, nan, 9075.68, 9693.41, 10202.73, 10810.23, 11387.05, 11787.95, 12317.73, 12853.64, 13557.27, 14031.82, 14447.05, 14837.73, 15416.59, 15995.45, 16508.86, nan, 17081.59, 17640.0, 18004.09, 18666.82, 18920.45, 19458.41, 19910.45, 20311.36, nan, nan, nan, 21984.55, 22475.45, 22947.95, 23449.09]","[nan, nan, nan, nan, 709.77, 335.45, 390.68, nan, nan, nan, 617.73, 509.32, 607.5, 576.82, 400.91, 529.77, 535.91, 703.64, 474.55, 415.23, 390.68, 578.86, 578.86, 513.41, nan, nan, 558.41, 364.09, 662.73, 253.64, 537.95, 452.05, 400.91, nan, nan, nan, nan, 490.91, 472.5, 501.14]"
215,60,12,jittering,400,25,0.25,"[0.0, 401.31321128389567, 785.8617558746392, 1251.0430129681738, 1771.334455391769, 2027.4727631900914, 2349.2017700036517, 2782.819150206756, 3227.9042626690334, 3601.560970218006, 4141.07436839577, 4290.074191158536, 4785.831110547178, 5316.841256637821, 5524.860090048595, 6019.5674675771, 6381.448663753423, 6795.568241230077, 7150.663731491944, 7722.381364162884, 7986.104257534736, 8444.220674875527, 8697.393529498338, 9281.794858201318, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,33.0,20,18,2,13.0,"[nan, nan, 77.77, -35.59, -146.79, 102.3, nan, 105.82, -7.9, -46.11, nan, 149.02, 180.99, 26.34, 192.64, nan, nan, 130.8, 43.65, -155.79, -41.1, -49.22, 31.02, -156.57, nan, nan, nan, nan, 167.05, 149.55]",35.89306165927401,22.292795783031785,158.295454545454,110.19363800228959,107.8593555363204,8.75,"[4174.32, 4575.63, 4960.18, 5425.36, 5945.65, 6201.79, 6523.52, 6957.14, 7402.22, 7775.88, 8315.39, 8464.39, 8960.15, 9491.16, 9699.18, 10193.89, 10555.77, 10969.89, 11324.98, 11896.7, 12160.42, 12618.54, 12871.71, 13456.11, 13774.32, 14174.32, 14574.32, 14974.32, 15374.32, 15774.32]","[nan, nan, 5037.95, 5389.77, 5798.86, 6304.09, nan, 7062.95, 7394.32, 7729.77, nan, 8613.41, 9141.14, 9517.5, 9891.82, nan, nan, 11100.68, 11368.64, 11740.91, 12119.32, 12569.32, 12902.73, 13299.55, nan, nan, nan, nan, 15541.36, 15923.86]","[nan, nan, nan, 351.82, 409.09, 505.23, nan, nan, 331.36, 335.45, nan, nan, 527.73, 376.36, 374.32, nan, nan, nan, 267.95, 372.27, 378.41, 450.0, 333.41, 396.82, nan, nan, nan, nan, nan, 382.5]"
215,61,8,sampling,400,35,0.25,"[0.0, 299.3002925181126, 817.3320404884712, 1220.3798010314977, 1501.4235695493135, 1825.6988753940798, 2142.3656058179004, 2574.4658196923433, 2881.3610894485473, 3380.7169428637303, 3786.5454201316124, 4114.707722535598, 4403.364381549569, 4838.27850875351, 5245.1051838167805, 5722.876950086659, 6099.602925837842, 6449.622370186536, 6798.629663604936, 6975.048399599455, 7348.9402109440525, 7853.074268531435, 8225.533528681148, 8525.02285700751, 8872.340263869275, 9418.536705587774, 9896.263137955239, 10300.91545654335, 10651.130156481342, 10995.989759435164, 11268.02007028736, 11798.203888223214, 12366.397530841845, 12828.115019527548, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,43.0,36,32,4,7.0,"[nan, nan, nan, -127.65, -65.06, -23.2, 9.91, -119.47, 25.68, 52.01, -6.09, 25.75, -33.82, -94.41, -102.38, -150.6, -13.92, 8.33, 21.37, 104.72, 35.61, -96.26, -51.44, 37.7, -117.34, 126.01, -136.94, -62.96, -16.36, 9.01, 54.03, 96.57, -62.53, -117.21, 24.32, 57.95, nan, -87.5, -147.95, -157.27]",-30.594537681762134,-23.957207164709622,-83.69318181818221,77.48661288825113,73.70563632942287,86.05527710707284,"[4153.86, 4453.16, 4971.2, 5374.24, 5655.29, 5979.56, 6296.23, 6728.33, 7035.22, 7534.58, 7940.41, 8268.57, 8557.23, 8992.14, 9398.97, 9876.74, 10253.47, 10603.49, 10952.49, 11128.91, 11502.8, 12006.94, 12379.4, 12678.89, 13026.2, 13572.4, 14050.13, 14454.78, 14804.99, 15149.85, 15421.88, 15952.07, 16520.26, 16981.98, 17353.86, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86]","[nan, nan, nan, 5246.59, 5590.23, 5956.36, 6306.14, 6608.86, 7060.91, 7586.59, 7934.32, 8294.32, 8523.41, 8897.73, 9296.59, 9726.14, 10239.55, 10611.82, 10973.86, 11233.64, 11538.41, 11910.68, 12327.95, 12716.59, 12908.86, 13698.41, 13913.18, 14391.82, 14788.64, 15158.86, 15475.91, 16048.64, 16457.73, 16864.77, 17378.18, 17811.82, nan, 18466.36, 18805.91, 19196.59]","[nan, nan, nan, nan, 343.64, 366.14, 349.77, 302.73, 452.05, 525.68, 347.73, 360.0, 229.09, 374.32, 398.86, 429.55, 513.41, 372.27, 362.05, 259.77, 304.77, 372.27, 417.27, 388.64, 192.27, 789.55, 214.77, 478.64, 396.82, 370.23, 317.05, 572.73, 409.09, 407.05, 513.41, 433.64, nan, nan, 339.55, 390.68]"
215,62,7,sampling,400,35,0.2,"[0.0, 534.1724956098099, 897.9895818426767, 1357.7778711109586, 1643.3029549426121, 1970.612318135416, 2236.8229716405385, 2698.588512380014, 3066.963338492239, 3305.604235455239, 3658.9560775782197, 4047.5422606427946, 4377.109204979952, 4677.0732895840065, 5140.595829251381, 5622.944651156316, 6068.007342901815, 6388.565816416207, 6775.314219292655, 7115.1513936295305, 7481.561561297168, 7822.155167753492, 8299.642827665008, 8684.277148508629, 9271.699848359889, 9770.98441071765, 10102.202561215545, 10458.064098610275, 10899.342433617918, 11365.177533498058, 11695.629845928503, 12125.438423213558, 12544.15208997515, 12930.277880236057, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.2727272727274794,False,All good,40.0,37,32,5,3.0,"[nan, nan, 86.33, -56.41, 71.24, -47.43, 62.72, -159.72, -49.46, 90.3, -72.82, -168.91, -38.25, 3.38, -161.5, -157.04, -119.37, 24.39, -94.41, -10.83, -4.97, 24.66, -178.73, -54.05, -242.61, -189.62, 25.3, 92.84, -96.84, -145.4, 19.14, -79.3, -88.92, -31.19, nan, -101.59, -139.55, -73.18, -78.41, -132.73]",-61.43072407942047,-54.60882017137518,-105.09090909091026,85.87382212560493,89.81509870412266,27.178093390276576,"[4184.55, 4718.72, 5082.54, 5542.32, 5827.85, 6155.16, 6421.37, 6883.13, 7251.51, 7490.15, 7843.5, 8232.09, 8561.65, 8861.62, 9325.14, 9807.49, 10252.55, 10573.11, 10959.86, 11299.7, 11666.11, 12006.7, 12484.19, 12868.82, 13456.25, 13955.53, 14286.75, 14642.61, 15083.89, 15549.72, 15880.18, 16309.98, 16728.7, 17114.82, 17384.55, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55]","[nan, nan, 5168.86, 5485.91, 5899.09, 6107.73, 6484.09, 6723.41, 7202.05, 7580.45, 7770.68, 8063.18, 8523.41, 8865.0, 9163.64, 9650.45, 10133.18, 10597.5, 10865.45, 11288.86, 11661.14, 12031.36, 12305.45, 12814.77, 13213.64, 13765.91, 14312.05, 14735.45, 14987.05, 15404.32, 15899.32, 16230.68, 16639.77, 17083.64, nan, 17682.95, 18045.0, 18511.36, 18906.14, 19251.82]","[nan, nan, nan, 317.05, 413.18, 208.64, 376.36, 239.32, 478.64, 378.41, 190.23, 292.5, 460.23, 341.59, 298.64, 486.82, 482.73, 464.32, 267.95, 423.41, 372.27, 370.23, 274.09, 509.32, 398.86, 552.27, 546.14, 423.41, 251.59, 417.27, 495.0, 331.36, 409.09, 443.86, nan, nan, 362.05, 466.36, 394.77, 345.68]"
215,63,8,sampling,400,35,0.25,"[0.0, 243.74260246034902, 638.8590949440807, 1142.58093392337, 1405.636669979961, 1817.7817357085962, 2110.736500940676, 2537.5991230356653, 3091.659302185695, 3417.6280256040122, 3897.114326222748, 4306.708568906783, 4764.297953192023, 5299.077976391, 5761.572954537087, 6218.034756425151, 6726.418105278255, 7148.4153679426545, 7525.267655777793, 8011.923930200506, 8312.924606153296, 8712.896430992514, 9124.121991024294, 9690.709336172533, 10211.949428291642, 10691.11885236097, 11139.476366304994, 11463.645078258665, 11821.835404964499, 12335.221060081652, 12492.178402838706, 12861.493888491419, 13472.990166312753, 13858.047675901462, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, -31.44, 69.59, -95.05, -28.01, -21.24, -233.7, -7.4, -135.07, -119.21, -116.57, -236.12, -134.07, -95.53, -100.74, -7.28, 121.1, -144.65, -114.29, -74.49, -43.89, -144.12, -137.63, -136.12, -52.66, nan, -66.15, -231.81, nan, -38.08, nan, nan, -47.5, -77.27, -37.5, -1.82, -15.23, -12.27]",-77.15899107985577,-85.79127844801168,-28.818181818182484,77.87548927767028,80.78857340381853,26.872595029812793,"[4145.68, 4389.42, 4784.54, 5288.26, 5551.32, 5963.46, 6256.42, 6683.28, 7237.34, 7563.31, 8042.8, 8452.39, 8909.98, 9444.76, 9907.25, 10363.72, 10872.1, 11294.1, 11670.95, 12157.61, 12458.61, 12858.58, 13269.8, 13836.39, 14357.63, 14836.8, 15285.16, 15609.33, 15967.52, 16480.9, 16637.86, 17007.18, 17618.67, 18003.73, 18145.68, 18545.68, 18945.68, 19345.68, 19745.68, 20145.68]","[nan, nan, nan, 5256.82, 5620.91, 5868.41, 6228.41, 6662.05, 7003.64, 7555.91, 7907.73, 8333.18, 8793.41, 9208.64, 9773.18, 10268.18, 10771.36, 11286.82, 11792.05, 12012.95, 12344.32, 12784.09, 13225.91, 13692.27, 14220.0, 14700.68, 15232.5, nan, 15901.36, 16249.09, nan, 16969.09, nan, nan, 18098.18, 18468.41, 18908.18, 19343.86, 19730.45, 20133.41]","[nan, nan, nan, nan, 364.09, 247.5, 360.0, 433.64, 341.59, 552.27, 351.82, 425.45, 460.23, 415.23, 564.55, 495.0, 503.18, 515.45, 505.23, 220.91, 331.36, 439.77, 441.82, 466.36, 527.73, 480.68, 531.82, nan, nan, 347.73, nan, nan, nan, nan, nan, 370.23, 439.77, 435.68, 386.59, 402.95]"
215,64,6,sampling,500,35,0.25,"[0.0, 352.6563146097152, 684.5924545997182, 1206.1756205002698, 1745.8930576317098, 2249.818444819359, 2667.864891819807, 3257.518104747606, 3718.4004592284336, 4123.762304033313, 4272.896526490204, 4463.630949263389, 4941.555330864216, 5552.549663920476, 6316.005221882778, 6970.629354196366, 7422.976395964892, 7935.542741381894, 8341.840449439971, 8902.0974136527, 9435.523063256436, 10007.326452740705, 10698.141668773666, 11410.74601060037, 11891.29826576806, 12299.289286895384, 12804.449710353598, 13477.568804486606, 14034.711902175592, 14392.078645488233, 14810.990510483134, 15376.641770840748, 15998.377923955524, 16515.771278719778, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.579545454544132,False,All good,46.0,30,27,3,16.0,"[nan, -2.43, nan, 95.19, -145.89, nan, 81.68, -211.38, -162.95, -101.94, nan, -2.04, -134.28, -53.91, 58.09, -189.49, 65.89, -68.27, -61.39, nan, nan, 187.67, -55.19, nan, 23.93, 29.12, -66.95, -267.57, -204.94, 149.51, -87.35, 179.49, 107.99, 120.37, nan, 185.45, nan, nan, 190.91, 79.55]",-8.704902672195711,-26.55763596573909,151.96969696969475,130.7226264290648,124.53096390391536,51.260063627043095,"[4106.82, 4459.47, 4791.41, 5312.99, 5852.71, 6356.64, 6774.68, 7364.34, 7825.22, 8230.58, 8379.71, 8570.45, 9048.37, 9659.37, 10422.82, 11077.45, 11529.79, 12042.36, 12448.66, 13008.92, 13542.34, 14114.14, 14804.96, 15517.56, 15998.12, 16406.11, 16911.27, 17584.39, 18141.53, 18498.9, 18917.81, 19483.46, 20105.2, 20622.59, 21106.82, 21606.82, 22106.82, 22606.82, 23106.82, 23606.82]","[nan, 4457.05, nan, 5408.18, 5706.82, nan, 6856.36, 7152.95, 7662.27, 8128.64, nan, 8568.41, 8914.09, 9605.45, 10480.91, 10887.95, 11595.68, 11974.09, 12387.27, nan, nan, 14301.82, 14749.77, nan, 16022.05, 16435.23, 16844.32, 17316.82, 17936.59, 18648.41, 18830.45, 19662.95, 20213.18, 20742.95, nan, 21792.27, nan, nan, 23297.73, 23686.36]","[nan, nan, nan, nan, 298.64, nan, nan, 296.59, 509.32, 466.36, nan, nan, 345.68, 691.36, 875.45, 407.05, 707.73, 378.41, 413.18, nan, nan, nan, 447.95, nan, nan, 413.18, 409.09, 472.5, 619.77, 711.82, 182.05, 832.5, 550.23, 529.77, nan, nan, nan, nan, nan, 388.64]"
215,65,12,jittering,400,25,0.25,"[0.0, 480.2341601653681, 723.2066190927086, 1161.6577110469523, 1594.8678757380796, 2048.95499680474, 2413.2474249031984, 2794.3202093439013, 3332.2132917125696, 3590.281197504991, 4155.130638004911, 4298.804345963061, 4829.143164335545, 5284.129271588039, 5610.085111693062, 6002.298304069129, 6523.086986500995, 6817.1169132218165, 7235.214840081027, 7498.467893883157, 8054.851681092082, 8410.526069772732, 8759.66699493998, 9078.4299268758, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,26.0,22,17,5,4.0,"[nan, nan, nan, nan, -41.91, -88.95, -21.66, -22.27, -185.85, 57.22, -266.27, -74.49, -269.37, nan, nan, -10.71, -177.63, 49.93, nan, -89.38, -230.53, -138.25, -80.35, -69.79, nan, -75.91, -105.68, -84.32, -134.55, -166.36]",-101.23135149311405,-97.66303241354848,-113.3636363636369,87.27176211506077,97.33034954484141,33.356142333983385,"[4153.86, 4634.1, 4877.07, 5315.52, 5748.73, 6202.82, 6567.11, 6948.18, 7486.08, 7744.14, 8308.99, 8452.67, 8983.01, 9437.99, 9763.95, 10156.16, 10676.95, 10970.98, 11389.08, 11652.33, 12208.72, 12564.39, 12913.53, 13232.29, 13353.86, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86]","[nan, nan, nan, nan, 5706.82, 6113.86, 6545.45, 6925.91, 7300.23, 7801.36, 8042.73, 8378.18, 8713.64, nan, nan, 10145.45, 10499.32, 11020.91, nan, 11562.95, 11978.18, 12426.14, 12833.18, 13162.5, nan, 13677.95, 14048.18, 14469.55, 14819.32, 15187.5]","[nan, nan, nan, nan, nan, 407.05, 431.59, 380.45, 374.32, 501.14, 241.36, 335.45, 335.45, nan, nan, nan, 353.86, 521.59, nan, nan, 415.23, 447.95, 407.05, 329.32, nan, nan, 370.23, 421.36, 349.77, 368.18]"
215,66,15,jittering,400,35,0.2,"[0.0, 372.512330105996, 851.6845950612328, 1230.4470623492973, 1517.9362591232655, 1979.6608753789199, 2380.0322368279485, 2755.56038930882, 3171.453531998343, 3495.7159214273097, 3998.681835021152, 4403.862178948792, 4771.007401912718, 5141.002348572872, 5555.734495351574, 6030.985988072718, 6364.510943767112, 6902.06320478532, 7135.728341551281, 7559.346233559598, 8002.786859928485, 8512.357738171748, 8707.295653709733, 9200.844171466377, 9611.503742715391, 10021.497358589922, 10392.544539999866, 10832.626568827243, 11160.97018024629, 11533.714596326614, 12037.526427511266, 12355.198981266605, 12649.830872405017, 13230.882715965041, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,41.0,32,27,5,9.0,"[nan, nan, nan, -23.17, 63.65, -13.52, -17.08, -1.92, -18.95, 57.69, 131.55, 67.96, 68.99, 26.27, -48.92, -100.76, -23.15, -161.84, 50.41, -164.57, 81.3, -96.9, 147.93, -77.66, -163.09, nan, nan, nan, nan, -37.81, nan, -34.97, 9.94, -215.2, -56.59, -18.86, 119.09, 70.91, 37.05, -19.32]",-11.298552213160029,-20.385826192028336,37.7727272727288,87.50577170083925,89.5636553335789,53.250809949996366,"[4141.59, 4514.1, 4993.28, 5372.04, 5659.53, 6121.25, 6521.62, 6897.15, 7313.04, 7637.31, 8140.27, 8545.45, 8912.6, 9282.59, 9697.33, 10172.58, 10506.1, 11043.65, 11277.32, 11700.94, 12144.38, 12653.95, 12848.89, 13342.44, 13753.09, 14163.09, 14534.14, 14974.22, 15302.56, 15675.31, 16179.12, 16496.79, 16791.42, 17372.47, 17741.59, 18141.59, 18541.59, 18941.59, 19341.59, 19741.59]","[nan, nan, nan, 5348.86, 5723.18, 6107.73, 6504.55, 6895.23, 7294.09, 7695.0, 8271.82, 8613.41, 8981.59, 9308.86, 9648.41, 10071.82, 10482.95, 10881.82, 11327.73, 11536.36, 12225.68, 12557.05, 12996.82, 13264.77, 13590.0, nan, nan, nan, nan, 15637.5, nan, 16461.82, 16801.36, 17157.27, 17685.0, 18122.73, 18660.68, 19012.5, 19378.64, 19722.27]","[nan, nan, nan, nan, 374.32, 384.55, 396.82, 390.68, 398.86, 400.91, 576.82, 341.59, 368.18, 327.27, 339.55, 423.41, 411.14, 398.86, 445.91, 208.64, 689.32, 331.36, 439.77, 267.95, 325.23, nan, nan, nan, nan, nan, nan, nan, 339.55, 355.91, 527.73, 437.73, 537.95, 351.82, 366.14, 343.64]"
215,67,2,sampling,500,25,0.25,"[0.0, 389.2228836153823, 909.2377488691172, 1733.1240450396228, 2255.0023723796357, 2613.221929128722, 3028.973481251803, 3406.6248031740324, 3689.009364121329, 4224.922430696219, 4746.281656497077, 5160.030587069553, 5710.613171340596, 6128.7308642838625, 6625.546766143605, 6861.618070047832, 7161.33119656993, 7481.095089527915, 8070.215284333289, 8569.513159241758, 9121.887071824798, 9620.155495825553, 10048.047892734465, 10597.550881947218, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,31.0,24,19,5,7.0,"[nan, nan, nan, nan, nan, -139.81, -181.25, -47.53, 81.22, -205.15, -22.87, -15.26, -154.7, -16.46, -83.73, nan, 43.21, 65.04, 93.65, -66.1, -176.66, -155.38, -28.96, -130.51, -7.27, -67.5, 5.23, -83.64, 132.27, 14.77]",-47.80781205617032,-60.448623841287095,0.22727272727346204,91.8020261707962,91.30549177821078,76.5410547213147,"[4166.14, 4555.36, 5075.37, 5899.26, 6421.14, 6779.36, 7195.11, 7572.76, 7855.15, 8391.06, 8912.42, 9326.17, 9876.75, 10294.87, 10791.68, 11027.75, 11327.47, 11647.23, 12236.35, 12735.65, 13288.02, 13786.29, 14214.18, 14763.69, 15166.14, 15666.14, 16166.14, 16666.14, 17166.14, 17666.14]","[nan, nan, nan, nan, nan, 6639.55, 7013.86, 7525.23, 7936.36, 8185.91, 8889.55, 9310.91, 9722.05, 10278.41, 10707.95, nan, 11370.68, 11712.27, 12330.0, 12669.55, 13111.36, 13630.91, 14185.23, 14633.18, 15158.86, 15598.64, 16171.36, 16582.5, 17298.41, 17680.91]","[nan, nan, nan, nan, nan, nan, 374.32, 511.36, 411.14, 249.55, 703.64, 421.36, 411.14, 556.36, 429.55, nan, nan, 341.59, 617.73, 339.55, 441.82, 519.55, 554.32, 447.95, 525.68, 439.77, 572.73, 411.14, 715.91, 382.5]"
