pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
131,59,16,jittering,400,35,0.25,"[0.0, 405.100887310655, 793.049885284527, 1210.8126140284985, 1697.8148511319207, 1958.1505067645444, 2234.929367648933, 2803.417513089255, 3075.761465392071, 3661.716253072864, 4047.5672791822803, 4447.800829932328, 4745.989854793143, 5233.837371212908, 5606.669749567789, 6074.217777163053, 6392.542820041364, 6764.722523575244, 7176.668238456874, 7641.461924973534, 7911.419952747138, 8525.760091720489, 8879.473557278337, 9251.519588507359, 9608.133042475825, 9945.844340951317, 10372.680016489045, 10745.257937460123, 11142.994563244609, 11776.271334015817, 11961.919268447837, 12466.480481498395, 12790.140789835787, 13193.957986628086, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,6.6931818181838025,False,All good,34.0,29,24,5,5.0,"[nan, nan, nan, nan, nan, nan, nan, 38.17, 123.78, -159.44, -162.79, -123.26, -18.49, -146.34, -130.53, nan, -69.59, -98.13, -90.76, -185.33, -19.6, nan, nan, -109.93, -129.04, -96.53, -171.54, -69.58, -123.68, nan, 33.08, 31.7, 18.95, -80.09, -70.91, -94.55, 51.59, -41.59, -114.32, -109.32]",-73.03618090071151,-75.41114283078362,-61.6363636363654,75.49945577657252,77.77251642667967,62.21603258601282,"[3965.68, 4370.78, 4758.73, 5176.49, 5663.5, 5923.83, 6200.61, 6769.1, 7041.44, 7627.4, 8013.25, 8413.48, 8711.67, 9199.52, 9572.35, 10039.9, 10358.22, 10730.4, 11142.35, 11607.14, 11877.1, 12491.44, 12845.16, 13217.2, 13573.81, 13911.53, 14338.36, 14710.94, 15108.68, 15741.95, 15927.6, 16432.16, 16755.82, 17159.64, 17565.68, 17965.68, 18365.68, 18765.68, 19165.68, 19565.68]","[nan, nan, nan, nan, nan, nan, nan, 6807.27, 7165.23, 7467.95, 7850.45, 8290.23, 8693.18, 9053.18, 9441.82, nan, 10288.64, 10632.27, 11051.59, 11421.82, 11857.5, nan, nan, 13107.27, 13444.77, 13815.0, 14166.82, 14641.36, 14985.0, nan, 15960.68, 16463.86, 16774.77, 17079.55, 17494.77, 17871.14, 18417.27, 18724.09, 19051.36, 19456.36]","[nan, nan, nan, nan, nan, nan, nan, nan, 357.95, 302.73, 382.5, 439.77, 402.95, 360.0, 388.64, nan, nan, 343.64, 419.32, 370.23, 435.68, nan, nan, nan, 337.5, 370.23, 351.82, 474.55, 343.64, nan, nan, 503.18, 310.91, 304.77, 415.23, 376.36, 546.14, 306.82, 327.27, 405.0]"
131,60,8,sampling,400,35,0.25,"[0.0, 380.2476419144572, 956.479179244055, 1400.5661449130675, 1761.472318255978, 1999.5328324677537, 2408.5881553470967, 2574.983289061981, 2926.546259745967, 3390.421368189424, 3843.9691367439214, 4260.825395628112, 4721.682128487082, 5141.257355648276, 5531.03634374574, 6135.511210861148, 6533.726557123156, 7016.662249128877, 7325.174430141813, 7615.959588633543, 8002.363288365925, 8422.020493734184, 8768.643461688447, 9120.303957280936, 9402.720105871527, 9920.211838857744, 10389.413739436513, 10718.638963729012, 11221.4706097188, 11771.15122277962, 12232.820543485797, 12575.95185836956, 12874.15793407511, 13165.874928572091, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727275704,False,All good,37.0,31,26,5,6.0,"[nan, nan, nan, -78.75, 36.94, nan, nan, nan, -127.91, -158.15, -157.61, -165.37, -200.77, -145.8, -146.95, nan, nan, -200.75, -118.58, -55.51, -108.5, -110.88, -72.96, -46.21, 29.33, -173.17, -208.73, -67.5, -232.83, nan, -196.91, -51.18, -3.7, 13.44, -105.68, -22.95, 121.14, 64.77, 41.14, -133.86]",-89.82202013760083,-109.79653449972645,14.04545454545252,89.46033289454044,74.87429906265629,87.20290767765705,"[3965.68, 4345.93, 4922.16, 5366.25, 5727.15, 5965.21, 6374.27, 6540.67, 6892.23, 7356.1, 7809.65, 8226.51, 8687.36, 9106.94, 9496.72, 10101.19, 10499.41, 10982.34, 11290.86, 11581.64, 11968.05, 12387.7, 12734.33, 13085.99, 13368.4, 13885.89, 14355.1, 14684.32, 15187.15, 15736.83, 16198.5, 16541.63, 16839.84, 17131.56, 17565.68, 17965.68, 18365.68, 18765.68, 19165.68, 19565.68]","[nan, nan, nan, 5287.5, 5764.09, nan, nan, nan, 6764.32, 7197.95, 7652.05, 8061.14, 8486.59, 8961.14, 9349.77, nan, nan, 10781.59, 11172.27, 11526.14, 11859.55, 12276.82, 12661.36, 13039.77, 13397.73, 13712.73, 14146.36, 14616.82, 14954.32, nan, 16001.59, 16490.45, 16836.14, 17145.0, 17460.0, 17942.73, 18486.82, 18830.45, 19206.82, 19431.82]","[nan, nan, nan, nan, 476.59, nan, nan, nan, nan, 433.64, 454.09, 409.09, 425.45, 474.55, 388.64, nan, nan, nan, 390.68, 353.86, 333.41, 417.27, 384.55, 378.41, 357.95, 315.0, 433.64, 470.45, 337.5, nan, nan, 488.86, 345.68, 308.86, 315.0, 482.73, 544.09, 343.64, 376.36, 225.0]"
131,61,12,jittering,400,25,0.25,"[0.0, 513.7846257652463, 884.1025982616477, 1011.0815425101816, 1742.2735622964933, 2084.483698825149, 2434.778995632727, 2776.0626019731408, 3167.015659596598, 3695.9368551251496, 4009.0992874714084, 4306.733607290404, 4850.894109911656, 5278.280388478815, 5545.313843004982, 5923.303972529812, 6435.166344291132, 6876.1688716386925, 7227.116853124123, 7524.421114709471, 7949.608654041822, 8572.572478559203, 8764.028165240006, 9080.857928865742, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,4.42045454545223,True,Too few detected taps,10.0,8,8,0,2.0,"[nan, nan, nan, 251.42, 82.73, 39.15, nan, 141.21, nan, nan, nan, nan, nan, nan, 18.78, -52.39, nan, nan, -106.44, -29.42, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",43.12921501469401,43.12921501469401,999.0,107.20244976976305,107.20244976976305,999.0,"[4035.23, 4549.01, 4919.33, 5046.31, 5777.5, 6119.71, 6470.01, 6811.29, 7202.24, 7731.16, 8044.33, 8341.96, 8886.12, 9313.51, 9580.54, 9958.53, 10470.39, 10911.4, 11262.34, 11559.65, 11984.84, 12607.8, 12799.26, 13116.09, 13235.23, 13635.23, 14035.23, 14435.23, 14835.23, 15235.23]","[nan, nan, nan, 5297.73, 5860.23, 6158.86, nan, 6952.5, nan, nan, nan, nan, nan, nan, 9599.32, 9906.14, nan, nan, 11155.91, 11530.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 562.5, 298.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, 306.82, nan, nan, nan, 374.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
131,62,10,jittering,500,25,0.25,"[0.0, 528.394540914814, 915.9043202077761, 1505.8288053514837, 1893.494062642755, 2414.1555929678657, 2796.437715611495, 3611.1272473561744, 4140.660105190413, 4357.176007702822, 5093.209560123731, 5431.874891935057, 5997.27715161746, 6504.231852737263, 6949.860945213995, 7376.773804405182, 8138.775363378469, 8513.232365020913, 9010.970666305246, 9395.528852534771, 9958.645369698608, 10423.333808696161, 10979.49514897455, 11599.731605506471, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.875,False,All good,25.0,13,10,3,12.0,"[nan, nan, nan, nan, nan, nan, 272.2, nan, -139.3, 110.55, 108.84, 205.85, nan, nan, -158.5, -74.05, nan, nan, -141.43, -86.21, nan, nan, -132.0, nan, nan, nan, nan, 192.73, 120.23, 166.36]",34.25269455965098,-3.4033152542721394,159.77272727272808,151.7642576132319,153.389112013772,29.96267191004458,"[3955.45, 4483.85, 4871.36, 5461.28, 5848.95, 6369.61, 6751.89, 7566.58, 8096.11, 8312.63, 9048.66, 9387.33, 9952.73, 10459.69, 10905.32, 11332.23, 12094.23, 12468.69, 12966.43, 13350.98, 13914.1, 14378.79, 14934.95, 15555.19, 15955.45, 16455.45, 16955.45, 17455.45, 17955.45, 18455.45]","[nan, nan, nan, nan, nan, nan, 7024.09, nan, 7956.82, 8423.18, 9157.5, 9593.18, nan, nan, 10746.82, 11258.18, nan, nan, 12825.0, 13264.77, nan, nan, 14802.95, nan, nan, nan, nan, 17648.18, 18075.68, 18621.82]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 466.36, 734.32, 435.68, nan, nan, nan, 511.36, nan, nan, nan, 439.77, nan, nan, nan, nan, nan, nan, nan, nan, 427.5, 546.14]"
131,63,2,sampling,500,25,0.25,"[0.0, 484.78029731217106, 1018.6572568786978, 1655.0370947098413, 2126.3248891790113, 2523.018499374358, 3215.4333304137863, 3719.897011330415, 4067.5341137302316, 4475.810136296651, 5048.242595857597, 5424.00642457774, 5991.758240610487, 6690.479782582374, 7309.181674988176, 7614.304701205174, 7941.264285065692, 8498.924712313745, 9011.197415056327, 9509.75149326744, 9715.329305076944, 10533.863839408563, 10890.786939974234, 11390.998044888629, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.272727272727252,False,All good,28.0,21,18,3,7.0,"[nan, nan, nan, -206.4, -192.92, -72.11, nan, -225.81, -84.58, -65.36, -261.42, -33.78, 73.47, nan, nan, 23.88, -37.17, -273.7, -145.74, -169.75, 60.35, -115.91, -61.7, -197.82, nan, -9.09, nan, -96.82, 4.55, nan]",-99.42011758075209,-110.35882404623135,-33.787878787876615,100.27386774066709,102.74646466937759,44.91549048583445,"[3945.23, 4430.01, 4963.88, 5600.26, 6071.55, 6468.25, 7160.66, 7665.12, 8012.76, 8421.04, 8993.47, 9369.23, 9936.99, 10635.71, 11254.41, 11559.53, 11886.49, 12444.15, 12956.42, 13454.98, 13660.56, 14479.09, 14836.01, 15336.23, 15445.23, 15945.23, 16445.23, 16945.23, 17445.23, 17945.23]","[nan, nan, nan, 5393.86, 5878.64, 6396.14, nan, 7439.32, 7928.18, 8355.68, 8732.05, 9335.45, 10010.45, nan, nan, 11583.41, 11849.32, 12170.45, 12810.68, 13285.23, 13720.91, 14363.18, 14774.32, 15138.41, nan, 15936.14, nan, 16848.41, 17449.77, nan]","[nan, nan, nan, nan, 484.77, 517.5, nan, nan, 488.86, 427.5, 376.36, 603.41, 675.0, nan, nan, nan, 265.91, 321.14, 640.23, 474.55, 435.68, 642.27, 411.14, 364.09, nan, nan, nan, nan, 601.36, nan]"
131,64,16,jittering,400,35,0.25,"[0.0, 336.1218237607466, 786.7690840089106, 1170.475727804069, 1563.3048344401204, 2009.0969050007698, 2368.705003322669, 2832.288234517197, 3034.752408704834, 3662.98603770377, 4000.4207531139655, 4406.079779631051, 4850.118273345064, 5189.7679016374095, 5518.432331859533, 5874.491206520238, 6363.04484257609, 6880.75415692109, 7130.375391639383, 7508.6133401290945, 8022.341224290404, 8471.751469247454, 8848.330977380861, 9205.169022618637, 9661.158709588339, 10064.6455217331, 10413.6981977508, 10821.895453277468, 11255.91377762025, 11560.642111032743, 12063.663728653464, 12432.030613816105, 12775.363073723582, 13217.697967532753, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,4.647727272724296,False,All good,55.0,33,29,4,22.0,"[nan, -122.94, 125.96, 16.34, -63.53, -59.32, 0.39, -101.15, -84.75, -193.44, 131.85, nan, nan, nan, nan, 98.69, 115.36, -101.66, -58.78, 70.25, -52.8, -119.71, -93.33, -61.53, -141.16, -119.19, -136.88, 129.92, nan, 117.31, -17.53, -113.85, 113.5, 10.71, -62.73, -125.23, 2.5, nan, 45.23, 142.27]",-21.491641952879725,-26.68954867992267,16.193181818181614,98.29672275878936,97.46152508647042,96.08105745813216,"[3949.32, 4285.44, 4736.09, 5119.79, 5512.62, 5958.42, 6318.02, 6781.61, 6984.07, 7612.3, 7949.74, 8355.4, 8799.44, 9139.09, 9467.75, 9823.81, 10312.36, 10830.07, 11079.69, 11457.93, 11971.66, 12421.07, 12797.65, 13154.49, 13610.48, 14013.96, 14363.02, 14771.21, 15205.23, 15509.96, 16012.98, 16381.35, 16724.68, 17167.02, 17549.32, 17949.32, 18349.32, 18749.32, 19149.32, 19549.32]","[nan, 4162.5, 4862.05, 5136.14, 5449.09, 5899.09, 6318.41, 6680.45, 6899.32, 7418.86, 8081.59, nan, nan, nan, nan, 9922.5, 10427.73, 10728.41, 11020.91, 11528.18, 11918.86, 12301.36, 12704.32, 13092.95, 13469.32, 13894.77, 14226.14, 14901.14, nan, 15627.27, 15995.45, 16267.5, 16838.18, 17177.73, 17486.59, 17824.09, 18351.82, nan, 19194.55, 19691.59]","[nan, nan, 699.55, 274.09, 312.95, 450.0, 419.32, 362.05, 218.86, 519.55, 662.73, nan, nan, nan, nan, nan, 505.23, 300.68, 292.5, 507.27, 390.68, 382.5, 402.95, 388.64, 376.36, 425.45, 331.36, 675.0, nan, nan, 368.18, 272.05, 570.68, 339.55, 308.86, 337.5, 527.73, nan, nan, 497.05]"
131,65,3,sampling,400,25,0.2,"[0.0, 427.9994525407071, 822.6487818080657, 1215.1690438409644, 1500.83335488786, 2053.956531394505, 2319.5918278799722, 2578.676771168546, 2823.5214409533473, 3324.662713782626, 3608.755265193773, 4161.346734922439, 4673.942847968681, 5149.540802495826, 5474.713808867798, 5849.901786161033, 6239.490846819994, 6538.607896863224, 6953.437328235238, 7274.083275995056, 7636.715018331338, 7968.099515238502, 8372.153817704448, 8726.748399417651, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,5.329545454545951,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, 16.65, 90.98, -134.87, -5.73, nan, 108.07, -106.71, 10.11, -217.26, -163.26, nan, 91.42, nan, -100.63, -37.7, -106.85, -57.27, -104.9, -100.83, -71.24, -55.61, nan, -134.09, -92.27, -130.23, -207.05, 8.64]",-65.24358241609322,-52.533466420563656,-110.99999999999962,87.53360268490725,87.57909233795172,70.41473948819292,"[3937.05, 4365.04, 4759.69, 5152.21, 5437.88, 5991.0, 6256.64, 6515.72, 6760.57, 7261.71, 7545.8, 8098.39, 8610.99, 9086.59, 9411.76, 9786.95, 10176.54, 10475.65, 10890.48, 11211.13, 11573.76, 11905.14, 12309.2, 12663.79, 12737.05, 13137.05, 13537.05, 13937.05, 14337.05, 14737.05]","[nan, nan, nan, 5168.86, 5528.86, 5856.14, 6250.91, nan, 6868.64, 7155.0, 7555.91, 7881.14, 8447.73, nan, 9503.18, nan, 10075.91, 10437.95, 10783.64, 11153.86, 11468.86, 11804.32, 12237.95, 12608.18, nan, 13002.95, 13444.77, 13806.82, 14130.0, 14745.68]","[nan, nan, nan, nan, 360.0, 327.27, 394.77, nan, nan, 286.36, 400.91, 325.23, 566.59, nan, nan, nan, nan, 362.05, 345.68, 370.23, 315.0, 335.45, 433.64, 370.23, nan, nan, 441.82, 362.05, 323.18, 615.68]"
131,66,10,jittering,500,25,0.25,"[0.0, 390.0862389268696, 960.1581233673709, 1564.885648879422, 2050.160686651499, 2487.0039251892695, 3063.116112719958, 3536.395240308226, 3896.182372712581, 4565.347677818532, 4995.045995944831, 5397.433167542179, 5994.692437609541, 6481.67386806753, 7022.546274868085, 7419.9643219203645, 7971.378130334695, 8391.629371560446, 8953.766809218632, 9555.99044840506, 9854.856045847808, 10564.96446446168, 11111.688045526089, 11468.704352622302, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,True,Too few detected taps,20.0,12,10,2,8.0,"[nan, nan, nan, nan, nan, 6.86, nan, -52.53, nan, nan, nan, -91.07, nan, nan, -239.36, -29.28, nan, nan, -231.49, nan, -85.31, nan, 50.81, 98.8, -105.23, -134.77, nan, -187.73, nan, nan]",-83.35939404145775,-67.7812728497494,-161.2499999999996,101.47063093173246,103.72690285853726,26.477272727273885,"[3937.05, 4327.13, 4897.2, 5501.93, 5987.21, 6424.05, 7000.16, 7473.44, 7833.23, 8502.39, 8932.09, 9334.48, 9931.74, 10418.72, 10959.59, 11357.01, 11908.42, 12328.67, 12890.81, 13493.04, 13791.9, 14502.01, 15048.73, 15405.75, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05, 18437.05]","[nan, nan, nan, nan, nan, 6430.91, nan, 7420.91, nan, nan, nan, 9243.41, nan, nan, 10720.23, 11327.73, nan, nan, 12659.32, nan, 13706.59, nan, 15099.55, 15504.55, 15831.82, 16302.27, nan, 17249.32, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 607.5, nan, nan, nan, nan, nan, nan, nan, 405.0, 327.27, 470.45, nan, nan, nan, nan]"
131,67,14,jittering,500,35,0.25,"[0.0, 364.021478981465, 1112.878211467854, 1568.284692833092, 2017.885132710215, 2478.770869577571, 2946.8816617457364, 3610.7180485118934, 4174.874929730468, 4513.242560122707, 4976.638591093976, 5455.034284139792, 5946.055027227601, 6645.948261633285, 6969.670022442316, 7497.87829164601, 7853.0207525679125, 8532.49555220989, 9009.03283226822, 9539.032522087271, 10097.01857321205, 10494.023598399903, 11103.397566242955, 11604.476699523573, 12007.691503933693, 12517.674599886293, 13092.254108238267, 13228.415833396299, 14151.000791193068, 14390.655343984947, 15102.361391078768, 15392.35101945206, 15813.964189098006, 16377.137030832437, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,4.875,False,All good,50.0,32,27,5,18.0,"[25.0, 160.07, nan, -91.01, -119.25, -126.04, -133.93, -267.99, nan, -45.52, -81.41, -175.26, nan, nan, 54.88, 62.58, -14.38, 140.69, 140.74, nan, -61.56, -61.75, 183.88, -8.34, -0.42, -160.63, nan, -4.1, -223.05, -74.06, -166.0, 102.42, -14.42, nan, nan, 0.23, -45.68, 43.41, 69.09, -25.91]",-28.67944512152465,-35.51402250093119,8.227272727270655,109.60575328690956,116.63175902232503,42.608975502685105,"[3975.91, 4339.93, 5088.79, 5544.19, 5993.79, 6454.68, 6922.79, 7586.63, 8150.78, 8489.15, 8952.55, 9430.94, 9921.96, 10621.86, 10945.58, 11473.79, 11828.93, 12508.4, 12984.94, 13514.94, 14072.93, 14469.93, 15079.31, 15580.39, 15983.6, 16493.58, 17068.16, 17204.32, 18126.91, 18366.56, 19078.27, 19368.26, 19789.87, 20353.05, 20475.91, 20975.91, 21475.91, 21975.91, 22475.91, 22975.91]","[4000.91, 4500.0, nan, 5453.18, 5874.55, 6328.64, 6788.86, 7318.64, nan, 8443.64, 8871.14, 9255.68, nan, nan, 11000.45, 11536.36, 11814.55, 12649.09, 13125.68, nan, 14011.36, 14408.18, 15263.18, 15572.05, 15983.18, 16332.95, nan, 17200.23, 17903.86, 18292.5, 18912.27, 19470.68, 19775.45, nan, nan, 20976.14, 21430.23, 22019.32, 22545.0, 22950.0]","[nan, 499.09, nan, nan, 421.36, 454.09, 460.23, 529.77, nan, nan, 427.5, 384.55, nan, nan, nan, 535.91, 278.18, 834.55, 476.59, nan, nan, 396.82, 855.0, 308.86, 411.14, 349.77, nan, nan, 703.64, 388.64, 619.77, 558.41, 304.77, nan, nan, nan, 454.09, 589.09, 525.68, 405.0]"
131,68,5,sampling,500,35,0.2,"[0.0, 459.07722606313393, 1047.0457245198322, 1553.0959148403224, 1906.6596619236773, 2487.5411829180057, 3024.9741152397455, 3612.9087407701873, 4147.9333479967545, 4684.7371985288255, 5484.88862359148, 6014.475454416591, 6542.532455627592, 7047.24637801043, 7518.668250718249, 7949.464968038233, 8454.004175461781, 8852.003628633027, 9326.100188684277, 9881.142817383059, 10330.775147174318, 10735.841646041043, 11272.863982044508, 11991.415747652412, 12496.74449687558, 13114.178761365903, 13593.92117940035, 14267.407136319796, 14788.219475816224, 15336.719669152071, 15828.966161687571, 16334.450831680146, 16903.435920903943, 17497.750409200347, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,3.511363636363967,False,All good,41.0,23,21,2,18.0,"[nan, nan, nan, -32.87, 122.89, -151.18, -193.61, 118.45, -15.66, -145.42, -39.43, nan, nan, nan, nan, 128.49, -67.19, -23.37, -114.96, -211.82, -137.82, -133.8, nan, nan, nan, nan, nan, nan, 137.92, -11.72, -164.42, nan, 211.34, 134.52, -15.91, nan, nan, -57.5, 154.32, nan]",-22.11973491633933,-28.836765947332587,48.40909090908983,124.25838770374338,123.78818098759562,105.90909090909008,"[3986.14, 4445.21, 5033.18, 5539.23, 5892.8, 6473.68, 7011.11, 7599.05, 8134.07, 8670.87, 9471.02, 10000.61, 10528.67, 11033.38, 11504.8, 11935.6, 12440.14, 12838.14, 13312.24, 13867.28, 14316.91, 14721.98, 15259.0, 15977.55, 16482.88, 17100.32, 17580.06, 18253.54, 18774.36, 19322.86, 19815.1, 20320.59, 20889.57, 21483.89, 21986.14, 22486.14, 22986.14, 23486.14, 23986.14, 24486.14]","[nan, nan, nan, 5506.36, 6015.68, 6322.5, 6817.5, 7717.5, 8118.41, 8525.45, 9431.59, nan, nan, nan, nan, 12064.09, 12372.95, 12814.77, 13197.27, 13655.45, 14179.09, 14588.18, nan, nan, nan, nan, nan, nan, 18912.27, 19311.14, 19650.68, nan, 21100.91, 21618.41, 21970.23, nan, nan, 23428.64, 24140.45, nan]","[nan, nan, nan, nan, 509.32, 306.82, 495.0, 900.0, 400.91, 407.05, 906.14, nan, nan, nan, nan, nan, 308.86, 441.82, 382.5, 458.18, 523.64, 409.09, nan, nan, nan, nan, nan, nan, nan, 398.86, 339.55, nan, nan, 517.5, 351.82, nan, nan, nan, 711.82, nan]"
131,69,2,sampling,500,25,0.25,"[0.0, 379.5735883112298, 968.1591769175604, 1694.7130834915888, 2211.8520992192707, 2762.9802976515957, 3286.7330079284766, 3887.0866468747445, 4584.906733970868, 5206.700801918227, 5430.779938447267, 5596.184771105303, 6048.940677626142, 6830.583950058037, 7275.559962865431, 7608.683749113536, 8079.1800289067105, 8714.714017520484, 9225.50260589744, 9857.898774600182, 10377.105128035148, 10948.531546979386, 11342.818310552007, 11931.639562503027, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,5.784090909091901,False,All good,29.0,17,13,4,12.0,"[nan, 162.93, nan, -246.08, -172.08, -222.07, nan, nan, -223.54, nan, nan, nan, 177.88, 5.78, -75.11, 25.41, -78.95, -241.99, 243.36, nan, nan, nan, -116.91, nan, nan, nan, 167.05, 164.09, 118.18, 62.05]",-14.706417952020116,-58.56713396522885,127.8409090909083,164.60482190838292,163.38944365090632,42.642111698211274,"[3937.05, 4316.62, 4905.2, 5631.76, 6148.9, 6700.03, 7223.78, 7824.13, 8521.95, 9143.75, 9367.83, 9533.23, 9985.99, 10767.63, 11212.61, 11545.73, 12016.23, 12651.76, 13162.55, 13794.94, 14314.15, 14885.58, 15279.86, 15868.69, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05, 18437.05]","[nan, 4479.55, nan, 5385.68, 5976.82, 6477.95, nan, nan, 8298.41, nan, nan, nan, 10163.86, 10773.41, 11137.5, 11571.14, 11937.27, 12409.77, 13405.91, nan, nan, nan, 15162.95, nan, nan, nan, 17104.09, 17601.14, 18055.23, 18499.09]","[nan, nan, nan, nan, 591.14, 501.14, nan, nan, nan, nan, nan, nan, nan, 609.55, 364.09, 433.64, 366.14, 472.5, 996.14, nan, nan, nan, nan, nan, nan, nan, nan, 497.05, 454.09, 443.86]"
131,70,9,jittering,500,25,0.2,"[0.0, 422.751118435552, 1086.370390171065, 1514.109293211358, 1992.862973480778, 2445.3165286426256, 2956.8901272167836, 3427.1253486107826, 4024.629273849403, 4479.011479394162, 4912.11129705026, 5451.3267734510155, 6053.306087761685, 6514.115935507212, 6825.498590773839, 7435.516548969709, 7981.476610152343, 8539.17103413899, 8898.872079717716, 9372.964072897754, 9897.091747307073, 10663.702417613664, 11049.573079604983, 11469.96093517583, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,41.0,22,17,5,19.0,"[76.14, nan, nan, -128.88, nan, -117.13, 103.56, nan, -23.27, nan, nan, 225.26, 165.33, nan, -40.27, 159.71, -61.02, -52.13, 17.72, nan, 128.14, 173.57, 155.88, 48.45, 121.82, -63.18, 101.59, 2.5, -102.73, 4.77]",40.719618167533085,56.05159142536337,-11.409090909089906,103.52969190560799,106.81975066506843,69.63295149485043,"[3951.36, 4374.11, 5037.73, 5465.47, 5944.23, 6396.68, 6908.25, 7378.49, 7975.99, 8430.38, 8863.47, 9402.69, 10004.67, 10465.48, 10776.86, 11386.88, 11932.84, 12490.53, 12850.24, 13324.33, 13848.46, 14615.07, 15000.94, 15421.32, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36, 18451.36]","[4027.5, nan, nan, 5336.59, nan, 6279.55, 7011.82, nan, 7952.73, nan, nan, 9627.95, 10170.0, nan, 10736.59, 11546.59, 11871.82, 12438.41, 12867.95, nan, 13976.59, 14788.64, 15156.82, 15469.77, 16073.18, 16388.18, 17052.95, 17453.86, 17848.64, 18456.14]","[nan, nan, nan, nan, nan, nan, 732.27, nan, nan, nan, nan, nan, 542.05, nan, nan, 810.0, 325.23, 566.59, 429.55, nan, nan, 812.05, 368.18, 312.95, 603.41, 315.0, 664.77, 400.91, 394.77, 607.5]"
