pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
96,59,9,jittering,500,25,0.2,"[0.0, 501.8077708496629, 1017.7646041190638, 1525.6783341442408, 1892.5583934853487, 2593.0728624057297, 2909.603755860929, 3441.6494296114197, 3957.769650316027, 4481.077298116377, 5055.345046557153, 5387.851235691272, 5991.984227403603, 6467.519659218516, 6886.509632101793, 7613.718250984797, 7968.513200221145, 8546.335664975375, 8875.556334626855, 9598.70754467985, 10175.635089004934, 10651.490292294156, 10939.338123530459, 11347.078181713598, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,33.0,25,21,4,8.0,"[nan, nan, nan, 25.23, 102.21, -172.85, 26.08, -92.79, -201.86, -127.9, -219.44, 33.06, -176.3, 80.43, 64.4, -235.31, 9.21, 36.85, 178.08, -254.62, 29.59, -10.58, 120.89, nan, -49.09, nan, 20.68, -39.55, 20.91, -194.77]",-41.096561009199185,-39.74698821441447,-48.181818181818855,121.29428026377674,126.58316921944194,88.1465194111339,"[4139.55, 4641.35, 5157.31, 5665.22, 6032.1, 6732.62, 7049.15, 7581.19, 8097.32, 8620.62, 9194.89, 9527.4, 10131.53, 10607.07, 11026.06, 11753.26, 12108.06, 12685.88, 13015.1, 13738.25, 14315.18, 14791.04, 15078.88, 15486.62, 15639.55, 16139.55, 16639.55, 17139.55, 17639.55, 18139.55]","[nan, nan, nan, 5690.45, 6134.32, 6559.77, 7075.23, 7488.41, 7895.45, 8492.73, 8975.45, 9560.45, 9955.23, 10687.5, 11090.45, 11517.95, 12117.27, 12722.73, 13193.18, 13483.64, 14344.77, 14780.45, 15199.77, nan, 15590.45, nan, 16660.23, 17100.0, 17660.45, 17944.77]","[nan, nan, nan, nan, 443.86, 425.45, 515.45, 413.18, 407.05, 597.27, 482.73, 585.0, 394.77, 732.27, 402.95, 427.5, 599.32, 605.45, 470.45, 290.45, 861.14, 435.68, 419.32, nan, nan, nan, nan, 439.77, 560.45, 284.32]"
96,60,4,sampling,400,25,0.25,"[0.0, 475.088734009298, 911.1554125263783, 1369.882841946552, 1695.8662061646135, 2200.58523006546, 2511.9742475208927, 2902.109688790289, 3313.9236949593724, 3496.7087777385427, 3904.6590905815474, 4235.983141330654, 4544.772337034299, 5107.573794516989, 5417.467846078202, 5912.638785105108, 6293.040125001947, 6532.06602720573, 6987.550396738675, 7329.320030006635, 7618.590597301183, 8027.076453655334, 8543.741471381101, 9131.832069583332, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727272066,False,All good,29.0,21,16,5,8.0,"[nan, nan, nan, 5.12, 90.27, 0.78, 71.89, 96.98, -75.51, nan, -1.48, -70.98, -44.32, nan, -109.06, 103.5, nan, nan, 47.22, 98.18, 107.55, 48.83, -99.65, nan, nan, -49.32, -32.05, -76.14, -114.09, -96.82]",-4.7188859102122445,16.832030424664623,-73.68181818181822,77.14884307629416,74.69895305292391,30.004613970256692,"[4170.23, 4645.32, 5081.38, 5540.11, 5866.09, 6370.81, 6682.2, 7072.34, 7484.15, 7666.94, 8074.89, 8406.21, 8715.0, 9277.8, 9587.7, 10082.87, 10463.27, 10702.29, 11157.78, 11499.55, 11788.82, 12197.3, 12713.97, 13302.06, 13370.23, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23]","[nan, nan, nan, 5545.23, 5956.36, 6371.59, 6754.09, 7169.32, 7408.64, nan, 8073.41, 8335.23, 8670.68, nan, 9478.64, 10186.36, nan, nan, 11205.0, 11597.73, 11896.36, 12246.14, 12614.32, nan, nan, 13720.91, 14138.18, 14494.09, 14856.14, 15273.41]","[nan, nan, nan, nan, 411.14, 415.23, 382.5, 415.23, 239.32, nan, nan, 261.82, 335.45, nan, nan, 707.73, nan, nan, nan, 392.73, 298.64, 349.77, 368.18, nan, nan, nan, 417.27, 355.91, 362.05, 417.27]"
96,61,14,jittering,500,35,0.25,"[0.0, 587.3841514504309, 1053.5713568862607, 1635.3904557408682, 2011.0444569510405, 2554.2536717925486, 2996.367336374809, 3500.970308075266, 4085.1521144644616, 4511.643946195957, 4898.683609958466, 5483.8706039971785, 5983.796865242537, 6476.654433011015, 7000.44238842764, 7474.280170731295, 7957.58292008295, 8539.234473074406, 9056.964769019756, 9640.945134826481, 9947.360943079078, 10590.286333114234, 10894.377348053602, 11614.120664757853, 11963.83284286989, 12488.468496069498, 13170.327435863226, 13381.543207853165, 13888.709879338463, 14408.790875116523, 15112.003919523326, 15469.116554555576, 16020.665755700731, 16580.275660524418, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,42.0,35,30,5,7.0,"[nan, nan, nan, -117.21, 2.14, -142.21, -107.73, -186.88, -265.83, -99.14, -50.5, 88.4, -4.48, -69.84, -135.44, -147.01, -147.58, -258.78, -166.96, -215.04, 26.73, nan, 147.44, -126.39, -64.97, -49.6, -287.6, nan, -128.48, 102.12, -214.5, -90.93, -159.76, -240.73, -130.68, -160.23, -112.05, -233.64, 111.14, 3.86]",-103.78209965612324,-108.04881323517397,-78.18181818181873,109.13586970535329,106.21239190272134,122.16149046268946,"[4151.82, 4739.2, 5205.39, 5787.21, 6162.86, 6706.07, 7148.19, 7652.79, 8236.97, 8663.46, 9050.5, 9635.69, 10135.62, 10628.47, 11152.26, 11626.1, 12109.4, 12691.05, 13208.78, 13792.76, 14099.18, 14742.1, 15046.2, 15765.94, 16115.65, 16640.29, 17322.15, 17533.36, 18040.53, 18560.61, 19263.82, 19620.93, 20172.48, 20732.09, 21151.82, 21651.82, 22151.82, 22651.82, 23151.82, 23651.82]","[nan, nan, nan, 5670.0, 6165.0, 6563.86, 7040.45, 7465.91, 7971.14, 8564.32, 9000.0, 9724.09, 10131.14, 10558.64, 11016.82, 11479.09, 11961.82, 12432.27, 13041.82, 13577.73, 14125.91, nan, 15193.64, 15639.55, 16050.68, 16590.68, 17034.55, nan, 17912.05, 18662.73, 19049.32, 19530.0, 20012.73, 20491.36, 21021.14, 21491.59, 22039.77, 22418.18, 23262.95, 23655.68]","[nan, nan, nan, nan, 495.0, 398.86, 476.59, 425.45, 505.23, 593.18, 435.68, 724.09, 407.05, 427.5, 458.18, 462.27, 482.73, 470.45, 609.55, 535.91, 548.18, nan, nan, 445.91, 411.14, 540.0, 443.86, nan, nan, 750.68, 386.59, 480.68, 482.73, 478.64, 529.77, 470.45, 548.18, 378.41, 844.77, 392.73]"
96,62,13,jittering,500,35,0.2,"[0.0, 547.4792998588215, 955.2464913819964, 1501.2775604369165, 1946.931423489351, 2456.234104753261, 3045.2865909070297, 3476.7340693785136, 4059.984329587237, 4460.563688056914, 5152.017402734173, 5371.326129527855, 5913.272574416509, 6370.997566591585, 7003.252850437193, 7544.519819712487, 7932.475291046886, 8528.319539778106, 9007.579932008764, 9443.673617122042, 10028.672022151499, 10384.907685889653, 10967.617755446703, 11561.512846606343, 12072.041723028553, 12497.74744441055, 12962.380399687107, 13508.361124166651, 14042.230985004155, 14481.384158569717, 15116.143916150071, 15515.057705043944, 16009.676992649336, 16462.578410370574, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,41.0,37,32,5,4.0,"[nan, nan, nan, -107.87, -44.2, -72.83, -168.92, -15.37, -13.62, 43.98, -152.47, 59.81, -148.73, 44.0, -183.25, -282.7, -142.93, -313.32, -166.67, -150.72, -312.31, 45.32, -246.94, -141.29, -150.68, -138.66, -183.97, -245.18, -222.69, -154.57, -337.28, -171.65, -214.22, -90.31, -108.18, -227.73, -134.55, -135.45, -146.59, -16.59]",-139.1704084785175,-140.2623757123767,-132.18181818181853,100.75008706772914,104.96651125682557,67.40046226881238,"[4131.36, 4678.84, 5086.61, 5632.64, 6078.3, 6587.6, 7176.65, 7608.1, 8191.35, 8591.93, 9283.38, 9502.69, 10044.64, 10502.36, 11134.62, 11675.88, 12063.84, 12659.68, 13138.94, 13575.04, 14160.04, 14516.27, 15098.98, 15692.88, 16203.41, 16629.11, 17093.74, 17639.72, 18173.59, 18612.75, 19247.51, 19646.42, 20141.04, 20593.94, 21131.36, 21631.36, 22131.36, 22631.36, 23131.36, 23631.36]","[nan, nan, nan, 5524.77, 6034.09, 6514.77, 7007.73, 7592.73, 8177.73, 8635.91, 9130.91, 9562.5, 9895.91, 10546.36, 10951.36, 11393.18, 11920.91, 12346.36, 12972.27, 13424.32, 13847.73, 14561.59, 14852.05, 15551.59, 16052.73, 16490.45, 16909.77, 17394.55, 17950.91, 18458.18, 18910.23, 19474.77, 19926.82, 20503.64, 21023.18, 21403.64, 21996.82, 22495.91, 22984.77, 23614.77]","[nan, nan, nan, nan, 509.32, 480.68, 492.95, 585.0, 585.0, 458.18, 495.0, 431.59, 333.41, 650.45, 405.0, 441.82, 527.73, 425.45, 625.91, 452.05, 423.41, 713.86, 290.45, 699.55, 501.14, 437.73, 419.32, 484.77, 556.36, 507.27, 452.05, 564.55, 452.05, 576.82, 519.55, 380.45, 593.18, 499.09, 488.86, 630.0]"
96,63,15,jittering,400,35,0.2,"[0.0, 392.956602744793, 772.8942219567298, 1261.2216966449894, 1593.9715214947087, 2023.400192824784, 2358.4075416150013, 2786.5453220882773, 3130.7476853661688, 3621.509358530374, 3978.0147409301244, 4449.2111177781735, 4794.056013677128, 5212.089466811453, 5492.046321064736, 6033.54443173145, 6469.00054979263, 6757.53033847918, 7191.013787942911, 7587.210217547105, 8006.656818572314, 8320.7041385231, 8885.03456765232, 9204.544349016971, 9613.018960231026, 9983.9752520958, 10317.205660973992, 10868.000191107378, 11181.314184330622, 11671.449110017462, 12017.672704772001, 12424.681297896195, 12740.275850607117, 13249.16927142002, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,41.0,32,27,5,9.0,"[nan, nan, nan, -76.45, 46.94, nan, nan, nan, 79.03, nan, 105.17, -32.62, 5.03, -42.77, 35.23, -91.04, -150.14, 87.02, -119.42, nan, 93.8, 104.98, -199.58, -112.04, 101.3, 51.48, 65.98, -182.09, -92.45, 63.78, 93.92, 14.18, 29.95, -163.94, -107.73, -92.5, 6.59, -92.73, -134.77, -174.77]",-27.521733858607774,-14.537543159023143,-97.63636363636479,98.02532209445971,98.1517516771935,60.40353281770441,"[4133.41, 4526.37, 4906.3, 5394.63, 5727.38, 6156.81, 6491.82, 6919.95, 7264.16, 7754.92, 8111.42, 8582.62, 8927.47, 9345.5, 9625.46, 10166.95, 10602.41, 10890.94, 11324.42, 11720.62, 12140.07, 12454.11, 13018.44, 13337.95, 13746.43, 14117.38, 14450.61, 15001.41, 15314.72, 15804.86, 16151.08, 16558.09, 16873.68, 17382.58, 17733.41, 18133.41, 18533.41, 18933.41, 19333.41, 19733.41]","[nan, nan, nan, 5318.18, 5774.32, nan, nan, nan, 7343.18, nan, 8216.59, 8550.0, 8932.5, 9302.73, 9660.68, 10075.91, 10452.27, 10977.95, 11205.0, nan, 12233.86, 12559.09, 12818.86, 13225.91, 13847.73, 14168.86, 14516.59, 14819.32, 15222.27, 15868.64, 16245.0, 16572.27, 16903.64, 17218.64, 17625.68, 18040.91, 18540.0, 18840.68, 19198.64, 19558.64]","[nan, nan, nan, nan, 456.14, nan, nan, nan, nan, nan, nan, 333.41, 382.5, 370.23, 357.95, 415.23, 376.36, 525.68, 227.05, nan, nan, 325.23, 259.77, 407.05, 621.82, 321.14, 347.73, 302.73, 402.95, 646.36, 376.36, 327.27, 331.36, 315.0, 407.05, 415.23, 499.09, 300.68, 357.95, 360.0]"
96,64,5,sampling,500,35,0.2,"[0.0, 454.3846237748547, 1040.8686945976706, 1501.2108187400213, 1928.9177282605388, 2556.8144664034244, 2969.5894268479806, 3479.027545297741, 4092.5836550740178, 4553.367217275667, 5090.80178930466, 5625.598435350494, 6133.31068762837, 6754.831967330161, 7329.943318835125, 7720.929647226311, 8166.750859037103, 8700.571099640969, 9229.127892668872, 9695.229474012252, 10248.796625097113, 10851.893633662148, 11125.214016581444, 11556.29406538799, 12089.545523551373, 12514.603581837067, 13016.316027903233, 13694.324012817418, 14230.401830700033, 14652.547908412686, 15174.12827405767, 15708.860624245945, 16160.607358534422, 16731.960946464926, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,43.0,30,27,3,13.0,"[nan, nan, nan, -99.62, -71.19, -238.86, -60.5, -150.62, nan, 170.04, 39.65, -73.78, -100.81, nan, 105.74, 42.02, -27.43, -154.21, -181.63, -158.87, -196.98, nan, 149.79, -3.11, nan, 69.49, -78.36, 137.49, 59.6, 38.36, -49.58, -189.54, -99.24, nan, 39.09, -152.05, nan, 50.68, -79.09, nan]",-42.11706682772792,-40.113239236196065,-60.15151515151447,110.27590583124115,112.65350020612026,83.83957800050065,"[4149.77, 4604.16, 5190.64, 5650.98, 6078.69, 6706.59, 7119.36, 7628.8, 8242.36, 8703.14, 9240.57, 9775.37, 10283.08, 10904.6, 11479.72, 11870.7, 12316.52, 12850.34, 13378.9, 13845.0, 14398.57, 15001.67, 15274.99, 15706.07, 16239.32, 16664.38, 17166.09, 17844.1, 18380.17, 18802.32, 19323.9, 19858.63, 20310.38, 20881.73, 21149.77, 21649.77, 22149.77, 22649.77, 23149.77, 23649.77]","[nan, nan, nan, 5551.36, 6007.5, 6467.73, 7058.86, 7478.18, nan, 8873.18, 9280.23, 9701.59, 10182.27, nan, 11585.45, 11912.73, 12289.09, 12696.14, 13197.27, 13686.14, 14201.59, nan, 15424.77, 15702.95, nan, 16733.86, 17087.73, 17981.59, 18439.77, 18840.68, 19274.32, 19669.09, 20211.14, nan, 21188.86, 21497.73, nan, 22700.45, 23070.68, nan]","[nan, nan, nan, nan, 456.14, 460.23, 591.14, 419.32, nan, nan, 407.05, 421.36, 480.68, nan, nan, 327.27, 376.36, 407.05, 501.14, 488.86, 515.45, nan, nan, 278.18, nan, nan, 353.86, 893.86, 458.18, 400.91, 433.64, 394.77, 542.05, nan, nan, 308.86, nan, nan, 370.23, nan]"
96,65,14,jittering,500,35,0.25,"[0.0, 494.6016356965967, 1065.2729434420157, 1353.1228781828747, 1962.070121447206, 2454.485225641055, 2940.6187117378804, 3466.85051749876, 4046.0029951488527, 4543.227055561069, 5013.032277965223, 5465.410470922279, 5961.888694325963, 6571.822053174934, 6928.932111816053, 7538.43067449664, 8074.769823893091, 8397.463564881826, 9024.03172522981, 9633.42017633115, 10019.54906503676, 10381.039695741381, 11018.481179337354, 11369.075183137615, 12096.32480520956, 12472.119669197253, 12924.697935423163, 13361.563809785617, 13877.156846036318, 14687.824368320842, 14859.605440853184, 15477.903833062197, 16137.789970935943, 16657.809587900338, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,45.0,36,31,5,9.0,"[nan, nan, -209.82, 136.42, -124.8, -179.49, -166.53, -234.58, -247.14, -210.5, -142.35, -142.68, -164.62, -255.0, -65.98, -205.02, -270.91, -22.92, 93.01, -133.87, -53.64, -71.49, -265.07, -83.85, -152.46, -80.3, -103.33, -151.56, -184.43, nan, -66.42, nan, -76.43, -113.72, 71.82, -195.0, 125.23, 48.64, -105.68, 32.5]",-110.3326194777852,-125.08568127038951,-18.863636363638296,107.91393732108881,99.04981682108595,115.34130093977241,"[4151.82, 4646.42, 5217.09, 5504.94, 6113.89, 6606.3, 7092.44, 7618.67, 8197.82, 8695.05, 9164.85, 9617.23, 10113.71, 10723.64, 11080.75, 11690.25, 12226.59, 12549.28, 13175.85, 13785.24, 14171.37, 14532.86, 15170.3, 15520.89, 16248.14, 16623.94, 17076.52, 17513.38, 18028.98, 18839.64, 19011.42, 19629.72, 20289.61, 20809.63, 21151.82, 21651.82, 22151.82, 22651.82, 23151.82, 23651.82]","[nan, nan, 5007.27, 5641.36, 5989.09, 6426.82, 6925.91, 7384.09, 7950.68, 8484.55, 9022.5, 9474.55, 9949.09, 10468.64, 11014.77, 11485.23, 11955.68, 12526.36, 13268.86, 13651.36, 14117.73, 14461.36, 14905.23, 15437.05, 16095.68, 16543.64, 16973.18, 17361.82, 17844.55, nan, 18945.0, nan, 20213.18, 20695.91, 21223.64, 21456.82, 22277.05, 22700.45, 23046.14, 23684.32]","[nan, nan, nan, 634.09, 347.73, 437.73, 499.09, 458.18, 566.59, 533.86, 537.95, 452.05, 474.55, 519.55, 546.14, 470.45, 470.45, 570.68, 742.5, 382.5, 466.36, 343.64, 443.86, 531.82, 658.64, 447.95, 429.55, 388.64, 482.73, nan, nan, nan, nan, 482.73, 527.73, 233.18, 820.23, 423.41, 345.68, 638.18]"
96,66,10,jittering,500,25,0.25,"[0.0, 602.7163837642645, 944.0076500894614, 1588.6672870107002, 2053.9327531979507, 2539.8071514843714, 2992.632081100753, 3485.926219756827, 3850.0530947042275, 4372.824971814513, 4907.870756053642, 5459.091400246476, 6164.372039052837, 6515.666006250647, 6978.140489574798, 7421.478129521311, 7947.506688038265, 8548.203631192928, 9031.659619489796, 9460.188980448931, 10025.67519443511, 10642.4497365, 11033.39694070192, 11578.961683385098, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, -41.85, -34.61, -84.81, -101.95, -151.38, -34.83, -140.32, -229.46, -165.0, nan, 50.7, -102.91, -212.84, -10.69, -159.34, -151.89, -165.19, -217.27, -298.13, -67.26, -228.28, -90.91, -175.68, -96.82, -236.82, -4.55, -122.05]",-125.9281851887791,-125.62970114281758,-127.18181818181749,82.85181613716776,83.97984108453956,77.92354273514863,"[4176.36, 4779.08, 5120.37, 5765.03, 6230.3, 6716.17, 7169.0, 7662.29, 8026.42, 8549.19, 9084.23, 9635.46, 10340.74, 10692.03, 11154.5, 11597.84, 12123.87, 12724.57, 13208.02, 13636.55, 14202.04, 14818.81, 15209.76, 15755.33, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36]","[nan, nan, nan, 5723.18, 6195.68, 6631.36, 7067.05, 7510.91, 7991.59, 8408.86, 8854.77, 9470.45, nan, 10742.73, 11051.59, 11385.0, 12113.18, 12565.23, 13056.14, 13471.36, 13984.77, 14520.68, 15142.5, 15527.05, 16085.45, 16500.68, 17079.55, 17439.55, 18171.82, 18554.32]","[nan, nan, nan, nan, 472.5, 435.68, 435.68, 443.86, 480.68, 417.27, 445.91, 615.68, nan, nan, 308.86, 333.41, 728.18, 452.05, 490.91, 415.23, 513.41, 535.91, 621.82, 384.55, 558.41, 415.23, 578.86, 360.0, 732.27, 382.5]"
96,67,8,sampling,400,35,0.25,"[0.0, 625.4569973537814, 901.615544121333, 1040.4459128069589, 1529.6003308467211, 1861.8054385268665, 2321.6029011636747, 2699.216779687671, 3183.329858979737, 3578.9124972981504, 3977.491448016243, 4300.054188464674, 4830.779319210488, 5268.814980805293, 5606.1083023695255, 5978.32355977429, 6490.078130336328, 6772.883750227675, 7241.660908200237, 7498.26579344848, 7850.008082766584, 8125.055227521776, 8380.842483538663, 8746.747906402106, 9170.935135633525, 9495.443078533723, 9779.523294162867, 10172.371466929493, 10552.129218572403, 11037.69122217823, 11306.189167027409, 11774.219650175988, 12188.430947340605, 12587.025103193255, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, 31.83, nan, nan, 94.53, 48.28, -26.74, -52.09, -119.31, 28.58, -191.23, -181.31, -62.47, -70.6, -201.9, nan, -110.75, nan, -5.24, -2.1, 36.66, -51.07, -160.25, -89.99, 18.66, -83.74, -152.58, -218.83, -37.33, 87.83, nan, -80.66, 33.64, -84.09, -75.0, -108.86, 55.68, -19.09]",-54.67328994671084,-56.22894970115235,-46.272727272726556,84.31975278143024,88.14747738783262,58.83310896717814,"[4160.0, 4785.46, 5061.62, 5200.45, 5689.6, 6021.81, 6481.6, 6859.22, 7343.33, 7738.91, 8137.49, 8460.05, 8990.78, 9428.81, 9766.11, 10138.32, 10650.08, 10932.88, 11401.66, 11658.27, 12010.01, 12285.06, 12540.84, 12906.75, 13330.94, 13655.44, 13939.52, 14332.37, 14712.13, 15197.69, 15466.19, 15934.22, 16348.43, 16747.03, 16960.0, 17360.0, 17760.0, 18160.0, 18560.0, 18960.0]","[nan, nan, nan, 5232.27, nan, nan, 6576.14, 6907.5, 7316.59, 7686.82, 8018.18, 8488.64, 8799.55, 9247.5, 9703.64, 10067.73, 10448.18, nan, 11290.91, nan, 12004.77, 12282.95, 12577.5, 12855.68, 13170.68, 13565.45, 13958.18, 14248.64, 14559.55, 14978.86, 15428.86, 16022.05, nan, 16666.36, 16993.64, 17275.91, 17685.0, 18051.14, 18615.68, 18940.91]","[nan, nan, nan, nan, nan, nan, nan, 331.36, 409.09, 370.23, 331.36, 470.45, 310.91, 447.95, 456.14, 364.09, 380.45, nan, nan, nan, nan, 278.18, 294.55, 278.18, 315.0, 394.77, 392.73, 290.45, 310.91, 419.32, 450.0, 593.18, nan, nan, 327.27, 282.27, 409.09, 366.14, 564.55, 325.23]"
96,68,11,jittering,400,25,0.2,"[0.0, 415.05368217135685, 802.1685937823353, 1190.1691916812904, 1639.949828619065, 1917.9545932575231, 2440.144589185593, 2921.222862448955, 3270.884696030299, 3647.280923384879, 3877.672084419337, 4337.459991495275, 4754.0130651671125, 5248.095955621489, 5530.702949494441, 6003.8551233350945, 6554.250468240856, 6775.835401411573, 7149.129403962251, 7648.228242896643, 7904.890124599922, 8444.039103968322, 8884.008082017232, 9215.531071823356, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,33.0,25,21,4,8.0,"[nan, nan, -3.99, 92.79, 105.28, 185.23, 63.95, -44.86, 98.43, nan, -60.4, 19.81, -51.06, -162.64, 53.84, -153.4, 3.93, nan, 14.51, 63.59, 85.11, -192.22, -12.42, 48.79, 36.59, 19.09, nan, 86.36, 87.27, -52.95]",13.225199118144555,9.088440508613704,34.94318181818153,88.44101427281153,92.56645601397224,57.79219126203608,"[4166.14, 4581.19, 4968.3, 5356.31, 5806.09, 6084.09, 6606.28, 7087.36, 7437.02, 7813.42, 8043.81, 8503.6, 8920.15, 9414.23, 9696.84, 10169.99, 10720.39, 10941.97, 11315.27, 11814.36, 12071.03, 12610.18, 13050.14, 13381.67, 13766.14, 14166.14, 14566.14, 14966.14, 15366.14, 15766.14]","[nan, nan, 4964.32, 5449.09, 5911.36, 6269.32, 6670.23, 7042.5, 7535.45, nan, 7983.41, 8523.41, 8869.09, 9251.59, 9750.68, 10016.59, 10724.32, nan, 11329.77, 11877.95, 12156.14, 12417.95, 13037.73, 13430.45, 13802.73, 14185.23, nan, 15052.5, 15453.41, 15713.18]","[nan, nan, nan, 484.77, 462.27, 357.95, 400.91, 372.27, 492.95, nan, nan, 540.0, 345.68, 382.5, 499.09, 265.91, 707.73, nan, nan, 548.18, 278.18, 261.82, 619.77, 392.73, 372.27, 382.5, nan, nan, 400.91, 259.77]"
96,69,1,sampling,500,25,0.2,"[0.0, 495.23327811140103, 1019.8794294116126, 1641.5980056526105, 2226.0502706871384, 2726.133335941419, 3098.183418380901, 3371.821597023051, 4034.6669454239454, 4519.44738876839, 4994.649373345773, 5379.953035827925, 5829.5982832723275, 6260.738559013699, 6819.737632210394, 7273.727889660002, 7810.573918758521, 8219.372709131689, 8652.700145942496, 9209.771139419909, 9666.615786078382, 10119.78705519242, 10434.296670820622, 10857.561920382024, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.852272727272066,False,All good,31.0,25,20,5,6.0,"[nan, nan, -191.02, -240.01, -171.96, -66.59, -5.0, 132.5, -198.99, -256.27, -187.38, -159.5, -193.92, -166.87, nan, -208.27, nan, nan, -130.88, -291.13, -183.43, -194.79, -28.61, -138.93, 121.59, -141.14, 85.0, 0.23, -154.09, 47.5]",-116.87811910069509,-137.97264887586866,-32.500000000000846,116.6766021197628,111.34951399847156,97.84020958466033,"[4219.32, 4714.55, 5239.2, 5860.92, 6445.37, 6945.45, 7317.5, 7591.14, 8253.99, 8738.77, 9213.97, 9599.27, 10048.92, 10480.06, 11039.06, 11493.05, 12029.89, 12438.69, 12872.02, 13429.09, 13885.93, 14339.11, 14653.61, 15076.88, 15219.32, 15719.32, 16219.32, 16719.32, 17219.32, 17719.32]","[nan, nan, 5048.18, 5620.91, 6273.41, 6878.86, 7312.5, 7723.64, 8055.0, 8482.5, 9026.59, 9439.77, 9855.0, 10313.18, nan, 11284.77, nan, nan, 12741.14, 13137.95, 13702.5, 14144.32, 14625.0, 14937.95, 15340.91, 15578.18, 16304.32, 16719.55, 17065.23, 17766.82]","[nan, nan, nan, 572.73, 652.5, 605.45, 433.64, 411.14, 331.36, 427.5, 544.09, 413.18, 415.23, 458.18, nan, nan, nan, nan, nan, 396.82, 564.55, 441.82, 480.68, 312.95, 402.95, 237.27, 726.14, 415.23, 345.68, 701.59]"
96,70,10,jittering,500,25,0.25,"[0.0, 562.8216722193481, 1015.9813915028597, 1421.302726303643, 1920.1483822931662, 2523.5377930203013, 2953.2151709720706, 3584.260786786125, 3935.07360357671, 4577.314617492051, 4946.94162177843, 5508.021155266765, 5905.581136351157, 6467.29254080637, 7000.02178118813, 7451.085882235412, 7995.150336152648, 8665.889266978405, 9004.227281775034, 9600.654682692004, 9964.680861196535, 10425.986297004245, 11034.840321927035, 11515.146116092095, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,34.0,24,19,5,10.0,"[nan, nan, 7.2, -7.44, -125.83, -252.63, -101.4, -294.72, -23.71, -15.5, 109.88, -170.98, 36.92, -170.93, nan, -156.54, nan, -309.75, -93.77, nan, nan, 30.83, -238.48, -117.42, -187.05, -212.5, -115.23, 63.86, -94.55, -142.5]",-107.59207202189691,-109.54213882191729,-100.18181818181945,111.68401432047727,116.40166340373123,91.18689372260049,"[4180.45, 4743.28, 5196.44, 5601.76, 6100.6, 6703.99, 7133.67, 7764.72, 8115.53, 8757.77, 9127.4, 9688.48, 10086.04, 10647.75, 11180.48, 11631.54, 12175.6, 12846.34, 13184.68, 13781.11, 14145.14, 14606.44, 15215.29, 15695.6, 16180.45, 16680.45, 17180.45, 17680.45, 18180.45, 18680.45]","[nan, nan, 5203.64, 5594.32, 5974.77, 6451.36, 7032.27, 7470.0, 8091.82, 8742.27, 9237.27, 9517.5, 10122.95, 10476.82, nan, 11475.0, nan, 12536.59, 13090.91, nan, nan, 14637.27, 14976.82, 15578.18, 15993.41, 16467.95, 17065.23, 17744.32, 18085.91, 18537.95]","[nan, nan, nan, 390.68, 380.45, 476.59, 580.91, 437.73, 621.82, 650.45, 495.0, 280.23, 605.45, 353.86, nan, nan, nan, nan, 554.32, nan, nan, nan, 339.55, 601.36, 415.23, 474.55, 597.27, 679.09, 341.59, 452.05]"
