pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
312,56,8,sampling,400,35,0.25,"[0.0, 339.1636991988271, 565.7566200050297, 1002.8483171185743, 1385.677469797994, 1862.8791937296542, 2297.9836321441303, 2565.7234599998537, 3147.266121539992, 3612.1671214884896, 3999.3875499727374, 4386.565458406498, 4805.712063074664, 5177.509246245787, 5578.229260250161, 6048.623322882882, 6336.744268105209, 6722.607229831363, 6965.455776362873, 7565.535342468469, 7757.489670042639, 8230.69851664562, 8457.202257086688, 8910.047698641114, 9335.04932411767, 9733.816750825621, 10010.671181039914, 10483.316958881787, 11036.8437090937, 11524.874307776729, 11781.114551785395, 12204.085577348704, 12514.85005080476, 12985.783053317406, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, -86.03, -76.13, -162.65, -141.62, 28.37, -176.81, -177.39, -88.02, -80.43, -151.85, -120.69, -87.77, -187.94, -40.38, -29.43, 97.95, -172.81, 32.06, -66.83, 103.48, 27.0, -119.82, -105.41, 26.83, -32.64, 107.25, -145.56, 78.89, 56.82, 59.01, 13.54, 38.64, 29.32, 48.64, 84.32, -82.5, 14.55]",-40.16423304446682,-49.387337639482965,18.863636363636612,91.41754176802571,92.44903751253473,55.80903833905948,"[4129.32, 4468.48, 4695.07, 5132.17, 5515.0, 5992.2, 6427.3, 6695.04, 7276.58, 7741.49, 8128.71, 8515.88, 8935.03, 9306.83, 9707.55, 10177.94, 10466.06, 10851.93, 11094.77, 11694.85, 11886.81, 12360.02, 12586.52, 13039.37, 13464.37, 13863.13, 14139.99, 14612.64, 15166.16, 15654.19, 15910.43, 16333.4, 16644.17, 17115.1, 17329.32, 17729.32, 18129.32, 18529.32, 18929.32, 19329.32]","[nan, nan, nan, 5046.14, 5438.86, 5829.55, 6285.68, 6723.41, 7099.77, 7564.09, 8040.68, 8435.45, 8783.18, 9186.14, 9619.77, 9990.0, 10425.68, 10822.5, 11192.73, 11522.05, 11918.86, 12293.18, 12690.0, 13066.36, 13344.55, 13757.73, 14166.82, 14580.0, 15273.41, 15508.64, 15989.32, 16390.23, 16703.18, 17128.64, 17367.95, 17758.64, 18177.95, 18613.64, 18846.82, 19343.86]","[nan, nan, nan, nan, 392.73, 390.68, 456.14, 437.73, 376.36, 464.32, 476.59, 394.77, 347.73, 402.95, 433.64, 370.23, 435.68, 396.82, 370.23, 329.32, 396.82, 374.32, 396.82, 376.36, 278.18, 413.18, 409.09, 413.18, 693.41, 235.23, 480.68, 400.91, 312.95, 425.45, 239.32, 390.68, 419.32, 435.68, 233.18, 497.05]"
312,57,1,sampling,500,25,0.2,"[0.0, 645.7875926072772, 1216.9965952309844, 1915.5748424002243, 2326.70235986981, 2719.5023503877896, 3156.230476492732, 3548.4528168920097, 4037.3372062818366, 4493.259236678186, 5042.730958760266, 5511.477248608889, 6099.880387164943, 6523.941700101105, 7098.05242116274, 7502.898767781743, 8141.239334477339, 8755.025212436378, 9196.511416693997, 9760.705569123389, 10365.328988918387, 10818.717735727303, 11358.59687472099, 11847.357431014714, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,10.579545454544132,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, -299.21, 15.8, 30.04, -52.82, -66.63, -173.02, -105.3, -219.09, -111.02, -237.15, -72.12, -192.14, -69.26, -286.24, nan, -140.83, -248.89, -293.06, -140.99, -245.19, -169.4, 127.95, 55.45, 87.27, 76.14, 20.0, -134.32]",-109.38629145399406,-140.40900154044272,20.909090909090263,124.17590389267029,111.92516954877237,80.92453887255361,"[4002.5, 4648.29, 5219.5, 5918.07, 6329.2, 6722.0, 7158.73, 7550.95, 8039.84, 8495.76, 9045.23, 9513.98, 10102.38, 10526.44, 11100.55, 11505.4, 12143.74, 12757.53, 13199.01, 13763.21, 14367.83, 14821.22, 15361.1, 15849.86, 16002.5, 16502.5, 17002.5, 17502.5, 18002.5, 18502.5]","[nan, nan, nan, 5618.86, 6345.0, 6752.05, 7105.91, 7484.32, 7866.82, 8390.45, 8826.14, 9402.95, 9865.23, 10454.32, 10908.41, 11436.14, 11857.5, nan, 13058.18, 13514.32, 14074.77, 14680.23, 15115.91, 15680.45, 16130.45, 16557.95, 17089.77, 17578.64, 18022.5, 18368.18]","[nan, nan, nan, nan, 726.14, 407.05, 353.86, 378.41, 382.5, 523.64, 435.68, 576.82, 462.27, 589.09, 454.09, 527.73, 421.36, nan, nan, 456.14, 560.45, 605.45, 435.68, 564.55, 450.0, 427.5, 531.82, 488.86, 443.86, 345.68]"
312,58,11,jittering,400,25,0.2,"[0.0, 384.82704718687376, 843.5235358283363, 1194.340295972236, 1572.529977018329, 2070.2261809800075, 2488.9884468414684, 2819.9221159434824, 3258.603429331933, 3637.5357564867586, 4074.229372414277, 4368.627873213678, 4708.507704386917, 5175.524523500784, 5507.717813682673, 5932.044502366813, 6364.693393769631, 6883.817607303877, 7186.918162700752, 7628.663124596765, 7993.543192744778, 8475.394021891338, 8793.492811551592, 9121.740719018038, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727273885,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, 111.33, -18.18, -1.26, -4.92, -95.88, -80.04, -107.64, -21.58, -32.14, nan, -146.13, 96.36, 19.62, -157.91, -35.55, -115.25, -85.36, -186.76, -95.77, -14.92, nan, -137.27, -138.41, 1.59, 20.91, -60.0]",-53.54794798740269,-51.156259658728565,-62.63636363636433,75.47730250953641,77.3842252216533,66.96869257439602,"[4151.82, 4536.65, 4995.34, 5346.16, 5724.35, 6222.04, 6640.81, 6971.74, 7410.42, 7789.35, 8226.05, 8520.45, 8860.33, 9327.34, 9659.54, 10083.86, 10516.51, 11035.64, 11338.74, 11780.48, 12145.36, 12627.21, 12945.31, 13273.56, 13351.82, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82]","[nan, nan, nan, nan, 5835.68, 6203.86, 6639.55, 6966.82, 7314.55, 7709.32, 8118.41, 8498.86, 8828.18, nan, 9513.41, 10180.23, 10536.14, 10877.73, 11303.18, 11665.23, 12060.0, 12440.45, 12849.55, 13258.64, nan, 13614.55, 14013.41, 14553.41, 14972.73, 15291.82]","[nan, nan, nan, nan, nan, 368.18, 435.68, 327.27, 347.73, 394.77, 409.09, 380.45, 329.32, nan, nan, 666.82, 355.91, 341.59, 425.45, 362.05, 394.77, 380.45, 409.09, 409.09, nan, nan, 398.86, 540.0, 419.32, 319.09]"
312,59,7,sampling,400,35,0.2,"[0.0, 404.39147583654716, 826.551039197549, 1280.5767288708644, 1682.348590451374, 1991.9315492543024, 2347.279641118709, 2828.6061387638647, 3117.1538565388064, 3616.281420866729, 4040.890692537168, 4347.941367016464, 4745.192002974063, 5204.30350546748, 5590.440396758484, 5910.061982894829, 6371.317575348049, 6757.169846372242, 7124.290919474366, 7508.576207709527, 8029.174020995758, 8305.223337497117, 8557.921311611512, 8865.384390715273, 9302.530190854128, 9780.45396188955, 10097.205640540213, 10612.05868617939, 10958.473565640477, 11493.678244903993, 11837.083083773185, 12106.16797176798, 12438.53234221459, 12791.749937125662, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,40.0,37,32,5,3.0,"[nan, -56.21, -67.23, -138.76, -57.8, nan, -25.23, -169.06, -54.65, -210.15, -223.62, -68.4, -60.65, -143.39, -140.89, -92.33, -158.82, -96.72, -71.11, -58.58, -178.26, -20.68, nan, 96.21, -21.85, -201.14, -82.21, -218.65, -94.61, -212.54, -144.81, -8.9, 26.92, 25.52, -55.45, -113.86, -125.23, -71.14, -72.27, -89.77]",-93.4139468924789,-93.25135336715584,-94.45454545454626,73.09989892014121,78.12757983397377,21.82367355127698,"[4133.41, 4537.8, 4959.96, 5413.99, 5815.76, 6125.34, 6480.69, 6962.02, 7250.56, 7749.69, 8174.3, 8481.35, 8878.6, 9337.71, 9723.85, 10043.47, 10504.73, 10890.58, 11257.7, 11641.99, 12162.58, 12438.63, 12691.33, 12998.79, 13435.94, 13913.86, 14230.61, 14745.47, 15091.88, 15627.09, 15970.49, 16239.58, 16571.94, 16925.16, 17333.41, 17733.41, 18133.41, 18533.41, 18933.41, 19333.41]","[nan, 4481.59, 4892.73, 5275.23, 5757.95, nan, 6455.45, 6792.95, 7195.91, 7539.55, 7950.68, 8412.95, 8817.95, 9194.32, 9582.95, 9951.14, 10345.91, 10793.86, 11186.59, 11583.41, 11984.32, 12417.95, nan, 13095.0, 13414.09, 13712.73, 14148.41, 14526.82, 14997.27, 15414.55, 15825.68, 16230.68, 16598.86, 16950.68, 17277.95, 17619.55, 18008.18, 18462.27, 18861.14, 19243.64]","[nan, nan, 411.14, 382.5, 482.73, nan, nan, 337.5, 402.95, 343.64, 411.14, 462.27, 405.0, 376.36, 388.64, 368.18, 394.77, 447.95, 392.73, 396.82, 400.91, 433.64, nan, nan, 319.09, 298.64, 435.68, 378.41, 470.45, 417.27, 411.14, 405.0, 368.18, 351.82, 327.27, 341.59, 388.64, 454.09, 398.86, 382.5]"
312,60,5,sampling,500,35,0.2,"[0.0, 599.4519218893399, 1064.2257505703747, 1643.0548858102563, 2059.529916928146, 2609.9459905900344, 3130.849916684883, 3654.022677587814, 4185.506347093727, 4631.691398221941, 5151.093768114171, 5527.516633541344, 6223.687570424174, 6711.886131857799, 7184.63487995781, 7769.467900118064, 8278.776803788776, 8763.24948332978, 9300.00553508068, 9653.714692970672, 10305.884836002138, 10678.190444531052, 11379.841203930688, 11738.185937503671, 12263.190153907073, 12626.047256795715, 13152.385004999333, 13688.011355994082, 14328.316094889902, 14944.319818544618, 15509.478412255341, 16038.672472583505, 16654.88164084257, 17252.067521875877, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.625,False,All good,42.0,25,21,4,17.0,"[nan, -134.68, -90.13, -245.55, -181.35, nan, nan, -192.66, nan, -143.51, nan, -57.52, nan, -176.2, nan, 87.58, -61.73, -137.11, -64.32, 60.6, -219.29, 5.67, -301.2, -86.82, -94.33, -68.55, -87.61, nan, nan, nan, nan, nan, nan, nan, -45.68, -77.27, -88.41, -89.32, -153.64, nan]",-105.72183368367682,-106.40045135502699,-102.15909090908853,86.09101079252973,92.99460246192821,30.096478817133367,"[4135.45, 4734.91, 5199.68, 5778.51, 6194.98, 6745.4, 7266.3, 7789.48, 8320.96, 8767.15, 9286.55, 9662.97, 10359.14, 10847.34, 11320.09, 11904.92, 12414.23, 12898.7, 13435.46, 13789.17, 14441.34, 14813.64, 15515.3, 15873.64, 16398.64, 16761.5, 17287.84, 17823.47, 18463.77, 19079.77, 19644.93, 20174.13, 20790.34, 21387.52, 21635.45, 22135.45, 22635.45, 23135.45, 23635.45, 24135.45]","[nan, 4600.23, 5109.55, 5532.95, 6013.64, nan, nan, 7596.82, nan, 8623.64, nan, 9605.45, nan, 10671.14, nan, 11992.5, 12352.5, 12761.59, 13371.14, 13849.77, 14222.05, 14819.32, 15214.09, 15786.82, 16304.32, 16692.95, 17200.23, nan, nan, nan, nan, nan, nan, nan, 21589.77, 22058.18, 22547.05, 23046.14, 23481.82, nan]","[nan, nan, 509.32, 423.41, 480.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 360.0, 409.09, 609.55, 478.64, 372.27, 597.27, 394.77, 572.73, 517.5, 388.64, 507.27, nan, nan, nan, nan, nan, nan, nan, nan, 468.41, 488.86, 499.09, 435.68, nan]"
312,61,12,jittering,400,25,0.25,"[0.0, 385.6888055493391, 861.6304337425861, 1147.2465539369023, 1719.6778468251168, 1982.9867068223332, 2451.220487235718, 2804.931868147751, 3104.1614513477875, 3618.188725123737, 4086.3726142492733, 4302.77961626529, 4827.5110973548235, 5339.195753960257, 5582.288872776292, 5842.112260832666, 6415.146895644683, 6726.832138884265, 7170.482240716514, 7559.39776179785, 8086.677740656038, 8454.05976291019, 8884.050613504405, 9153.734973915201, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,28.0,22,17,5,6.0,"[nan, nan, nan, nan, nan, nan, 7.87, 20.3, 52.43, -128.19, nan, 95.4, -132.74, -188.29, 84.07, 155.62, -114.69, nan, 38.15, -31.67, -223.5, 77.99, -61.55, 83.99, -80.0, -109.77, -155.91, 43.41, -66.14, -136.82]",-35.00141051273287,-20.282574032520337,-85.04545454545548,103.65680769274715,107.1028995958736,70.95298757826188,"[4076.14, 4461.83, 4937.77, 5223.38, 5795.81, 6059.12, 6527.36, 6881.07, 7180.3, 7694.33, 8162.51, 8378.92, 8903.65, 9415.33, 9658.43, 9918.25, 10491.28, 10802.97, 11246.62, 11635.53, 12162.81, 12530.2, 12960.19, 13229.87, 13676.14, 14076.14, 14476.14, 14876.14, 15276.14, 15676.14]","[nan, nan, nan, nan, nan, nan, 6535.23, 6901.36, 7232.73, 7566.14, nan, 8474.32, 8770.91, 9227.05, 9742.5, 10073.86, 10376.59, nan, 11284.77, 11603.86, 11939.32, 12608.18, 12898.64, 13313.86, 13596.14, 13966.36, 14320.23, 14919.55, 15210.0, 15539.32]","[nan, nan, nan, nan, nan, nan, nan, 366.14, 331.36, 333.41, nan, nan, 296.59, 456.14, 515.45, 331.36, 302.73, nan, nan, 319.09, 335.45, 668.86, 290.45, 415.23, 282.27, 370.23, 353.86, 599.32, 290.45, 329.32]"
312,62,2,sampling,500,25,0.25,"[0.0, 654.2661265956668, 1290.8849199796728, 1803.085053576314, 2140.383739898339, 2587.9639329097563, 3182.1420793960433, 3587.055624118642, 3901.8009834570967, 4548.06004808903, 5086.5048810557755, 5637.872820049182, 5959.816578966262, 6397.9215620685245, 6942.165514683771, 7429.082890431279, 7572.25405894484, 8245.131768662837, 8524.116232001537, 8947.120410886251, 9401.318691219383, 9890.297014123129, 10609.007041543533, 11130.63153945833, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,32.0,26,23,3,6.0,"[nan, nan, -134.75, -248.09, -59.7, -94.1, -207.6, -82.74, 175.24, -147.83, -207.64, -239.46, -3.0, -42.24, -187.62, -5.67, 170.25, -185.59, -6.39, -59.17, -143.14, -225.07, -80.6, -187.0, -135.0, nan, nan, -252.27, 31.14, -98.64]",-102.17934000249942,-101.60391794748931,-106.59090909091003,113.13678156645369,112.76696728799747,115.83791635303989,"[4029.09, 4683.36, 5319.98, 5832.18, 6169.47, 6617.05, 7211.23, 7616.15, 7930.89, 8577.15, 9115.6, 9666.96, 9988.91, 10427.01, 10971.26, 11458.17, 11601.34, 12274.22, 12553.21, 12976.21, 13430.41, 13919.39, 14638.1, 15159.72, 15529.09, 16029.09, 16529.09, 17029.09, 17529.09, 18029.09]","[nan, nan, 5185.23, 5584.09, 6109.77, 6522.95, 7003.64, 7533.41, 8106.14, 8429.32, 8907.95, 9427.5, 9985.91, 10384.77, 10783.64, 11452.5, 11771.59, 12088.64, 12546.82, 12917.05, 13287.27, 13694.32, 14557.5, 14972.73, 15394.09, nan, nan, 16776.82, 17560.23, 17930.45]","[nan, nan, nan, 398.86, 525.68, 413.18, 480.68, 529.77, 572.73, 323.18, 478.64, 519.55, 558.41, 398.86, 398.86, 668.86, 319.09, 317.05, 458.18, 370.23, 370.23, 407.05, 863.18, 415.23, 421.36, nan, nan, nan, 783.41, 370.23]"
312,63,10,jittering,500,25,0.25,"[0.0, 434.5770202216064, 1022.4995184523509, 1584.6669579908694, 2156.5607058226906, 2420.080350774779, 3204.936458099285, 3490.4043049153765, 4169.339627461084, 4452.98879288319, 5010.292784136808, 5563.260904118765, 6041.857480285546, 6541.684237038008, 6889.3821808194225, 7474.317714476563, 8010.164763276138, 8552.6241911376, 8928.535940745312, 9345.90385932962, 10114.042860924714, 10620.375661014788, 11102.185677775955, 11477.474701090221, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,35.0,28,23,5,7.0,"[nan, nan, -99.54, -91.03, -43.15, 184.24, -269.25, 81.41, -184.34, -1.63, -104.84, -222.12, 15.19, -147.14, -77.56, -36.59, 192.56, 30.56, 33.05, -30.45, 128.0, -28.56, -97.19, -75.66, -182.95, 84.09, -57.95, -75.23, -149.77, 152.05]",-38.35024804629883,-44.65168536861675,-9.363636363636392,116.95707600747009,117.34304117432309,110.63494433989177,"[4076.14, 4510.71, 5098.64, 5660.8, 6232.7, 6496.22, 7281.07, 7566.54, 8245.48, 8529.13, 9086.43, 9639.4, 10117.99, 10617.82, 10965.52, 11550.45, 12086.3, 12628.76, 13004.67, 13422.04, 14190.18, 14696.51, 15178.32, 15553.61, 16076.14, 16576.14, 17076.14, 17576.14, 18076.14, 18576.14]","[nan, nan, 4999.09, 5569.77, 6189.55, 6680.45, 7011.82, 7647.95, 8061.14, 8527.5, 8981.59, 9417.27, 10133.18, 10470.68, 10887.95, 11513.86, 12278.86, 12659.32, 13037.73, 13391.59, 14318.18, 14667.95, 15081.14, 15477.95, 15893.18, 16660.23, 17018.18, 17500.91, 17926.36, 18728.18]","[nan, nan, nan, 570.68, 619.77, 490.91, 331.36, 636.14, 413.18, 466.36, 454.09, 435.68, 715.91, 337.5, 417.27, 625.91, 765.0, 380.45, 378.41, 353.86, 926.59, 349.77, 413.18, 396.82, 415.23, 767.05, 357.95, 482.73, 425.45, 801.82]"
312,64,1,sampling,500,25,0.2,"[0.0, 495.23841380675503, 991.6317169851693, 1598.0861149444258, 2086.2226167568374, 2728.334167560831, 3180.5201726787927, 3735.9722319849548, 4253.507162788633, 4791.287931950913, 5193.2382800416035, 5717.855820637778, 6259.948042829004, 6696.252145767887, 7156.553855551988, 7624.161000285904, 7952.194364173238, 8315.332208597227, 8790.13129584453, 9315.845353369903, 9785.707999417284, 10353.380445599243, 10832.573562312511, 11402.725253308587, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,30.0,27,22,5,3.0,"[nan, 96.35, 37.69, -184.22, -154.86, -263.11, 131.53, -53.7, -86.46, -137.42, -73.01, -157.86, -170.18, -88.98, -99.28, -163.93, 13.26, 12.17, -116.95, -241.75, -218.66, nan, -175.3, -244.32, nan, 127.95, 98.41, 13.64, -42.5, -98.64]",-82.96807012640514,-106.31825135348059,19.77272727272689,113.99279967537646,106.65385684440365,84.64424824127427,"[4123.18, 4618.42, 5114.81, 5721.27, 6209.4, 6851.52, 7303.7, 7859.15, 8376.69, 8914.47, 9316.42, 9841.04, 10383.13, 10819.43, 11279.74, 11747.34, 12075.38, 12438.51, 12913.31, 13439.03, 13908.89, 14476.56, 14955.76, 15525.91, 15623.18, 16123.18, 16623.18, 17123.18, 17623.18, 18123.18]","[nan, 4714.77, 5152.5, 5537.05, 6054.55, 6588.41, 7435.23, 7805.45, 8290.23, 8777.05, 9243.41, 9683.18, 10212.95, 10730.45, 11180.45, 11583.41, 12088.64, 12450.68, 12796.36, 13197.27, 13690.23, nan, 14780.45, 15281.59, nan, 16251.14, 16721.59, 17136.82, 17580.68, 18024.55]","[nan, nan, 437.73, 384.55, 517.5, 533.86, 846.82, 370.23, 484.77, 486.82, 466.36, 439.77, 529.77, 517.5, 450.0, 402.95, 505.23, 362.05, 345.68, 400.91, 492.95, nan, nan, 501.14, nan, nan, 470.45, 415.23, 443.86, 443.86]"
312,65,4,sampling,400,25,0.25,"[0.0, 382.99472604456525, 836.7633995396204, 1194.5564190146706, 1490.3885984644885, 2010.427468281667, 2295.433960923576, 2508.450689953492, 2977.932957299, 3428.2236724943677, 3802.049303189612, 4078.696349861462, 4442.656316226346, 4566.329437529511, 4939.169820786157, 5151.959237098867, 5556.198852239671, 5773.935542651474, 6182.481435470466, 6528.5537645593095, 6911.272085628199, 7298.457439532744, 7566.209074110712, 8104.997038928645, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.011363636363967,False,All good,29.0,27,22,5,2.0,"[nan, nan, 125.05, 123.17, 173.02, -17.7, 65.48, 185.87, 72.29, -22.09, -31.82, 63.8, 31.21, nan, -117.58, 78.72, 52.89, 162.43, 64.79, 50.08, -11.5, -87.78, 10.61, -194.77, -99.09, -65.45, -9.32, -71.82, -122.05, -117.05]",10.793105424915254,30.77707566611515,-77.13636363636428,97.80088794791781,95.92560958584104,40.92338134240429,"[4031.14, 4414.13, 4867.9, 5225.69, 5521.52, 6041.56, 6326.57, 6539.59, 7009.07, 7459.36, 7833.19, 8109.83, 8473.79, 8597.47, 8970.31, 9183.1, 9587.34, 9805.07, 10213.62, 10559.69, 10942.41, 11329.59, 11597.35, 12136.13, 12431.14, 12831.14, 13231.14, 13631.14, 14031.14, 14431.14]","[nan, nan, 4992.95, 5348.86, 5694.55, 6023.86, 6392.05, 6725.45, 7081.36, 7437.27, 7801.36, 8173.64, 8505.0, nan, 8852.73, 9261.82, 9640.23, 9967.5, 10278.41, 10609.77, 10930.91, 11241.82, 11607.95, 11941.36, 12332.05, 12765.68, 13221.82, 13559.32, 13909.09, 14314.09]","[nan, nan, nan, 355.91, 345.68, 329.32, 368.18, 333.41, 355.91, 355.91, 364.09, 372.27, 331.36, nan, nan, 409.09, 378.41, 327.27, 310.91, 331.36, 321.14, 310.91, 366.14, 333.41, 390.68, 433.64, 456.14, 337.5, 349.77, 405.0]"
312,66,12,jittering,400,25,0.25,"[0.0, 356.1078482532844, 834.6116094188159, 1274.0587152128578, 1591.9631679101185, 1984.0073305917567, 2460.7836520835, 2888.0652004347507, 3200.87356411717, 3692.4388286572325, 3987.986156683655, 4470.137402706585, 4799.236290957931, 5215.745288429518, 5593.194705648234, 5900.876667635851, 6275.529391160925, 6727.037460251471, 7157.802980214196, 7488.866438288647, 8052.598066046621, 8409.143798291872, 8944.354750822164, 9199.168689380387, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,30.0,26,21,5,4.0,"[nan, nan, -116.2, -136.33, -12.42, -62.87, -181.69, -116.02, -52.46, -145.17, 7.24, -100.59, -49.24, -79.15, -96.6, -21.79, -34.39, -125.9, -88.26, -16.37, -205.78, -163.46, 68.37, nan, nan, 39.55, 107.95, 98.64, 103.64, 10.45]",-52.648343081127834,-82.33734251602857,72.04545454545524,86.76285436043727,66.05391526946765,39.60862248559772,"[4035.23, 4391.34, 4869.84, 5309.29, 5627.19, 6019.23, 6496.01, 6923.29, 7236.1, 7727.67, 8023.21, 8505.36, 8834.46, 9250.97, 9628.42, 9936.1, 10310.76, 10762.26, 11193.03, 11524.09, 12087.83, 12444.37, 12979.58, 13234.4, 13635.23, 14035.23, 14435.23, 14835.23, 15235.23, 15635.23]","[nan, nan, 4753.64, 5172.95, 5614.77, 5956.36, 6314.32, 6807.27, 7183.64, 7582.5, 8030.45, 8404.77, 8785.23, 9171.82, 9531.82, 9914.32, 10276.36, 10636.36, 11104.77, 11507.73, 11882.05, 12280.91, 13047.95, nan, nan, 14074.77, 14543.18, 14933.86, 15338.86, 15645.68]","[nan, nan, nan, 419.32, 441.82, 341.59, 357.95, 492.95, 376.36, 398.86, 447.95, 374.32, 380.45, 386.59, 360.0, 382.5, 362.05, 360.0, 468.41, 402.95, 374.32, 398.86, 767.05, nan, nan, nan, 468.41, 390.68, 405.0, 306.82]"
312,67,1,sampling,500,25,0.2,"[0.0, 515.9271869599611, 1082.8008110160608, 1748.3930529635322, 2435.5561187573985, 2773.510826252164, 3382.6895614857062, 3996.4934293421925, 4523.484550176367, 5005.020570390096, 5426.142736136127, 5943.915162155147, 6451.4912438279725, 6861.144817961685, 7484.850670126745, 8061.36000410628, 8609.086979470681, 9221.792987363307, 9680.99161989645, 10332.398127800403, 10937.437404722328, 11355.345820668725, 11878.69564683843, 12683.685254140337, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,0.7840909090919013,False,All good,29.0,23,18,5,6.0,"[nan, nan, -118.94, -307.94, nan, -34.19, -162.69, -191.49, -174.39, -167.07, -82.96, -189.6, -157.17, -90.24, -298.71, -286.13, -232.5, nan, -185.54, nan, nan, -151.94, -184.38, nan, -137.73, -89.55, -51.59, -56.59, -8.41, 19.32]",-145.23554360062474,-175.19996227756585,-37.36363636363673,86.49876760364857,70.86656861315566,38.33077006641352,"[4172.27, 4688.2, 5255.07, 5920.67, 6607.83, 6945.78, 7554.96, 8168.77, 8695.76, 9177.29, 9598.42, 10116.19, 10623.76, 11033.42, 11657.12, 12233.63, 12781.36, 13394.07, 13853.26, 14504.67, 15109.71, 15527.62, 16050.97, 16855.96, 17172.27, 17672.27, 18172.27, 18672.27, 19172.27, 19672.27]","[nan, nan, 5136.14, 5612.73, nan, 6911.59, 7392.27, 7977.27, 8521.36, 9010.23, 9515.45, 9926.59, 10466.59, 10943.18, 11358.41, 11947.5, 12548.86, nan, 13667.73, nan, nan, 15375.68, 15866.59, nan, 17034.55, 17582.73, 18120.68, 18615.68, 19163.86, 19691.59]","[nan, nan, nan, 476.59, nan, nan, 480.68, 585.0, 544.09, 488.86, 505.23, 411.14, 540.0, 476.59, 415.23, 589.09, 601.36, nan, nan, nan, nan, nan, 490.91, nan, nan, 548.18, 537.95, 495.0, 548.18, 527.73]"
