pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
51,60,13,jittering,500,35,0.2,"[0.0, 598.2993507184057, 970.3943635295273, 1483.7221339532196, 1995.956977918912, 2401.026216325023, 2821.4432725715196, 3450.8119959285086, 4003.033568680371, 4555.251137113598, 5009.283790388584, 5468.314120121731, 5965.152008207329, 6564.053337381098, 7034.530163757922, 7595.386373816863, 8021.7259233440345, 8489.461265530943, 8923.518845975044, 9378.821506462717, 9947.75738335066, 10403.538714686107, 10965.322042929034, 11495.874186589683, 12141.392163514827, 12457.153234119956, 13065.501171106227, 13496.640384596678, 13936.383023513405, 14558.39799260184, 14933.459299595706, 15435.058927154834, 16067.51914369205, 16636.437875514705, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.727272727272748,False,All good,42.0,27,27,0,15.0,"[nan, nan, nan, 214.46, 68.36, 39.66, -18.72, 33.05, 110.83, 106.79, 72.08, 93.73, 251.44, 163.9, 204.79, -176.07, -78.77, 163.27, 60.57, 49.13, -37.08, 45.1, 223.77, 196.4, -42.07, 182.16, 3.36, 142.91, 187.94, nan, 148.13, nan, nan, nan, nan, nan, nan, nan, nan, nan]",89.22674526506226,89.22674526506226,999.0,102.39052031276734,102.39052031276734,999.0,"[3945.23, 4543.53, 4915.62, 5428.95, 5941.18, 6346.25, 6766.67, 7396.04, 7948.26, 8500.48, 8954.51, 9413.54, 9910.38, 10509.28, 10979.76, 11540.61, 11966.95, 12434.69, 12868.75, 13324.05, 13892.98, 14348.77, 14910.55, 15441.1, 16086.62, 16402.38, 17010.73, 17441.87, 17881.61, 18503.63, 18878.69, 19380.29, 20012.75, 20581.67, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[nan, nan, nan, 5643.41, 6009.55, 6385.91, 6747.95, 7429.09, 8059.09, 8607.27, 9026.59, 9507.27, 10161.82, 10673.18, 11184.55, 11364.55, 11888.18, 12597.95, 12929.32, 13373.18, 13855.91, 14393.86, 15134.32, 15637.5, 16044.55, 16584.55, 17014.09, 17584.77, 18069.55, nan, 19026.82, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 366.14, 376.36, 362.05, 681.14, 630.0, 548.18, 419.32, 480.68, 654.55, 511.36, 511.36, 180.0, 523.64, 709.77, 331.36, 443.86, 482.73, 537.95, 740.45, 503.18, 407.05, 540.0, 429.55, 570.68, 484.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,61,16,jittering,400,35,0.25,"[0.0, 467.48811914902024, 809.6141190788661, 1200.5022987597179, 1603.1860600788768, 2023.0213493612716, 2451.5713852987733, 2754.0806842344, 3267.9867707546628, 3609.8477701175575, 3964.0206125767336, 4482.812294276705, 4895.956256569834, 5129.602169995457, 5540.554143135166, 6159.230982285439, 6344.795747439421, 6763.463865481862, 7231.515509094131, 7686.786692827468, 7985.092695318725, 8347.442376535202, 8742.526020871133, 9128.920034381856, 9613.831838856744, 10011.07023564976, 10328.10551321321, 10766.063866431643, 11206.848981631107, 11573.051859950308, 12029.391868796634, 12462.569210322254, 12741.702019353697, 13185.590386862048, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,24,21,3,13.0,"[nan, nan, nan, -146.64, 99.09, nan, nan, 132.51, -189.12, nan, 151.89, 70.82, nan, 131.76, -129.87, -141.05, 68.16, 109.72, nan, -116.1, -64.64, -99.72, -140.94, nan, 67.76, -118.8, -106.51, nan, nan, nan, nan, nan, -90.11, 108.27, 12.95, nan, nan, -139.77, 82.05, -7.05]",-18.972414748374415,-18.59834412801203,-21.590909090911094,111.56901543442076,114.18468094493048,91.13910295890645,"[4605.91, 5073.4, 5415.52, 5806.41, 6209.1, 6628.93, 7057.48, 7359.99, 7873.9, 8215.76, 8569.93, 9088.72, 9501.87, 9735.51, 10146.46, 10765.14, 10950.7, 11369.37, 11837.42, 12292.7, 12591.0, 12953.35, 13348.44, 13734.83, 14219.74, 14616.98, 14934.01, 15371.97, 15812.76, 16178.96, 16635.3, 17068.48, 17347.61, 17791.5, 18205.91, 18605.91, 19005.91, 19405.91, 19805.91, 20205.91]","[nan, nan, nan, 5659.77, 6308.18, nan, nan, 7492.5, 7684.77, nan, 8721.82, 9159.55, nan, 9867.27, 10016.59, 10624.09, 11018.86, 11479.09, nan, 12176.59, 12526.36, 12853.64, 13207.5, nan, 14287.5, 14498.18, 14827.5, nan, nan, nan, nan, nan, 17257.5, 17899.77, 18218.86, nan, nan, 19266.14, 19887.95, 20198.86]","[nan, nan, nan, nan, 648.41, nan, nan, nan, 192.27, nan, nan, 437.73, nan, nan, 149.32, 607.5, 394.77, 460.23, nan, nan, 349.77, 327.27, 353.86, nan, nan, 210.68, 329.32, nan, nan, nan, nan, nan, nan, 642.27, 319.09, nan, nan, nan, 621.82, 310.91]"
51,62,11,jittering,400,25,0.2,"[0.0, 420.452856201004, 943.2928052381584, 1158.00156528762, 1609.4945434763076, 2012.4640088961773, 2516.70524435299, 2728.940884665712, 3118.355759037418, 3547.0875614754236, 4017.4027245681427, 4363.280224029617, 4845.647488289044, 5150.983783553583, 5646.699245497868, 6012.219818337786, 6416.206335901776, 6778.095003911516, 7170.816180053017, 7580.606471717751, 7992.268328851035, 8404.984492847203, 8820.297866665625, 9275.102854695324, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272726115,False,All good,31.0,23,20,3,8.0,"[nan, nan, nan, 65.63, -199.72, 51.85, -121.02, 94.24, nan, 86.09, -28.31, -55.1, -206.1, -118.71, nan, -28.81, -7.34, -17.41, -62.41, -112.2, -90.22, -108.17, -118.48, -176.47, -30.91, -52.5, -139.55, nan, nan, 41.14]",-58.020392084316406,-59.17799635150929,-50.30303030303051,85.56004566231016,87.13102742997056,73.77940029691639,"[3914.55, 4335.0, 4857.84, 5072.55, 5524.04, 5927.01, 6431.25, 6643.49, 7032.9, 7461.63, 7931.95, 8277.83, 8760.19, 9065.53, 9561.24, 9926.77, 10330.75, 10692.64, 11085.36, 11495.15, 11906.81, 12319.53, 12734.84, 13189.65, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, nan, nan, 5138.18, 5324.32, 5978.86, 6310.23, 6737.73, nan, 7547.73, 7903.64, 8222.73, 8554.09, 8946.82, nan, 9897.95, 10323.41, 10675.23, 11022.95, 11382.95, 11816.59, 12211.36, 12616.36, 13013.18, 13483.64, 13862.05, 14175.0, nan, nan, 15555.68]","[nan, nan, nan, nan, 186.14, 654.55, 331.36, 427.5, nan, nan, 355.91, 319.09, 331.36, 392.73, nan, nan, 425.45, 351.82, 347.73, 360.0, 433.64, 394.77, 405.0, 396.82, 470.45, 378.41, 312.95, nan, nan, nan]"
51,63,15,jittering,400,35,0.2,"[0.0, 412.777751111122, 870.8036170004648, 1183.974659651376, 1500.4388117633214, 2047.0838678096632, 2418.812997154242, 2765.6170618729125, 3279.410385639886, 3590.221451979826, 4025.2762871246223, 4407.173610974627, 4857.382966316889, 5152.561329522687, 5610.585385767776, 5956.064581646184, 6367.946560701067, 6854.864191985504, 7199.225948538696, 7642.036501328498, 7966.365411763091, 8459.63363547397, 8898.985548017386, 9266.805297798288, 9571.411455975613, 9970.676224938758, 10353.939189239272, 10758.403016741102, 11182.304096615997, 11571.324458868667, 12113.308220705438, 12468.29976335793, 12788.882076079464, 13352.667322950952, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.4090909090909918,True,Too few detected taps,18.0,15,15,0,3.0,"[nan, nan, nan, -156.7, -0.67, -209.81, -147.9, -26.3, -208.73, 106.37, nan, nan, -23.52, nan, nan, nan, -30.67, 12.18, -58.09, -151.13, nan, -85.09, -58.08, nan, -108.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-76.45458476543821,-76.45458476543821,999.0,85.09908698882265,85.09908698882265,999.0,"[3930.91, 4343.69, 4801.71, 5114.88, 5431.35, 5977.99, 6349.72, 6696.53, 7210.32, 7521.13, 7956.19, 8338.08, 8788.29, 9083.47, 9541.49, 9886.97, 10298.86, 10785.77, 11130.14, 11572.95, 11897.27, 12390.54, 12829.89, 13197.71, 13502.32, 13901.59, 14284.85, 14689.31, 15113.21, 15502.23, 16044.22, 16399.21, 16719.79, 17283.58, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, nan, 4958.18, 5430.68, 5768.18, 6201.82, 6670.23, 7001.59, 7627.5, nan, nan, 8764.77, nan, nan, nan, 10268.18, 10797.95, 11072.05, 11421.82, nan, 12305.45, 12771.82, nan, 13393.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 472.5, 337.5, 433.64, 468.41, 331.36, 625.91, nan, nan, nan, nan, nan, nan, nan, 529.77, 274.09, 349.77, nan, nan, 466.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,64,5,sampling,500,35,0.2,"[0.0, 457.2070637104686, 892.4337174527885, 1260.4679402770835, 1777.391891029807, 2379.2064036927186, 2759.334469923111, 3319.081226845125, 3920.0109528810412, 4346.374556065353, 4692.440720351127, 4966.181301278305, 5459.143897310391, 5915.685609824606, 6593.278337993119, 7114.876179618001, 7604.868893798792, 8219.55230897804, 8701.533979217125, 9262.86410962552, 9921.836472706987, 10335.79808302877, 10836.654135179508, 11289.036404768658, 11759.841365474143, 12397.694912887038, 12600.730531043233, 12920.063237127686, 13522.887661417622, 14141.83694869068, 14587.376140978266, 15060.699868539405, 15596.004178100075, 16014.857920511015, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,43.0,30,26,4,13.0,"[nan, nan, nan, 63.4, -136.48, 126.93, nan, 58.42, -18.87, -115.92, 59.6, 139.73, -11.64, 174.09, 116.27, nan, nan, -90.46, 159.83, nan, 115.66, 45.34, 141.75, -52.9, 38.79, -20.19, 73.36, -72.11, -1.98, -127.97, 115.81, -42.52, -111.46, nan, nan, nan, -29.32, 22.95, 13.86, -162.95]",15.700303871074569,24.094756214876604,-38.863636363638676,95.27347821722452,95.3694668431226,74.31574919566162,"[3943.18, 4400.39, 4835.62, 5203.65, 5720.57, 6322.39, 6702.52, 7262.26, 7863.19, 8289.56, 8635.62, 8909.36, 9402.33, 9858.87, 10536.46, 11058.06, 11548.05, 12162.73, 12644.72, 13206.05, 13865.02, 14278.98, 14779.84, 15232.22, 15703.02, 16340.88, 16543.91, 16863.25, 17466.07, 18085.02, 18530.56, 19003.88, 19539.19, 19958.04, 20443.18, 20943.18, 21443.18, 21943.18, 22443.18, 22943.18]","[nan, nan, nan, 5267.05, 5584.09, 6449.32, nan, 7320.68, 7844.32, 8173.64, 8695.23, 9049.09, 9390.68, 10032.95, 10652.73, nan, nan, 12072.27, 12804.55, nan, 13980.68, 14324.32, 14921.59, 15179.32, 15741.82, 16320.68, 16617.27, 16791.14, 17464.09, 17957.05, 18646.36, 18961.36, 19427.73, nan, nan, nan, 21413.86, 21966.14, 22457.05, 22780.23]","[nan, nan, nan, nan, 317.05, 865.23, nan, nan, 523.64, 329.32, 521.59, 353.86, 341.59, 642.27, 619.77, nan, nan, nan, 732.27, nan, nan, 343.64, 597.27, 257.73, 562.5, 578.86, 296.59, 173.86, 672.95, 492.95, 689.32, 315.0, 466.36, nan, nan, nan, nan, 552.27, 490.91, 323.18]"
51,65,2,sampling,500,25,0.25,"[0.0, 701.3222501641307, 1155.8236363567748, 1782.8958134968684, 1993.8110254509202, 2453.024841274643, 2906.4125092700388, 3448.161682991781, 4108.461929548477, 4486.335100597841, 5039.920827662559, 5630.9951795670795, 6312.572316564489, 6901.976174921054, 7566.011290365396, 8178.279147463916, 8946.069839648919, 9493.515530248482, 10044.851018456124, 10662.310631946399, 11216.368886043861, 11808.526011240472, 12319.544326808347, 12806.903539147372, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.488636363636033,True,Too few detected taps,19.0,13,12,1,6.0,"[nan, nan, nan, nan, -29.72, -110.52, nan, -111.57, nan, -104.52, -54.69, 61.96, nan, -188.34, nan, nan, nan, -0.11, nan, -240.27, -242.05, -316.71, -240.68, nan, nan, nan, nan, nan, -282.5, nan]",-143.05519165236248,-131.434790956726,999.0,113.36939088556942,110.30970988687191,999.0,"[3912.5, 4613.82, 5068.32, 5695.4, 5906.31, 6365.52, 6818.91, 7360.66, 8020.96, 8398.84, 8952.42, 9543.5, 10225.07, 10814.48, 11478.51, 12090.78, 12858.57, 13406.02, 13957.35, 14574.81, 15128.87, 15721.03, 16232.04, 16719.4, 16912.5, 17412.5, 17912.5, 18412.5, 18912.5, 19412.5]","[nan, nan, nan, nan, 5876.59, 6255.0, nan, 7249.09, nan, 8294.32, 8897.73, 9605.45, nan, 10626.14, nan, nan, nan, 13405.91, nan, 14334.55, 14886.82, 15404.32, 15991.36, nan, nan, nan, nan, nan, 18630.0, nan]","[nan, nan, nan, nan, nan, 378.41, nan, nan, nan, nan, 603.41, 707.73, nan, nan, nan, nan, nan, nan, nan, nan, 552.27, 517.5, 587.05, nan, nan, nan, nan, nan, nan, nan]"
51,66,8,sampling,400,35,0.25,"[0.0, 486.2090068896, 785.5105630980961, 1148.3747584324842, 1573.4504443056821, 1879.2012244943746, 2251.4886241735053, 2767.2085557699656, 3170.980687265389, 3525.060876436976, 3956.6383996677496, 4465.596881280108, 4862.163559695572, 5276.427272282595, 5692.381190489714, 6051.076272263328, 6386.0039645942825, 6661.923880103453, 7051.701153624015, 7534.774028777439, 7991.537962219111, 8387.707255825733, 8806.619862285874, 9208.95699930167, 9652.933233025593, 9953.300663550088, 10397.907207586904, 10659.091475555148, 11127.237474934574, 11393.984161992103, 11921.743154160695, 12185.335769268924, 12526.42954361814, 13019.377041460626, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,True,Too few detected taps,15.0,8,7,1,7.0,"[nan, nan, nan, nan, nan, nan, -52.17, nan, nan, nan, nan, -49.01, nan, nan, -85.34, nan, nan, nan, nan, nan, 106.87, nan, nan, -153.28, -53.16, nan, nan, nan, nan, nan, nan, nan, nan, 63.8, nan, 17.05, nan, nan, nan, nan]",-25.653309675608956,-31.75313313576093,999.0,78.4563139079656,82.07967048325733,999.0,"[3926.82, 4413.03, 4712.33, 5075.19, 5500.27, 5806.02, 6178.31, 6694.03, 7097.8, 7451.88, 7883.46, 8392.42, 8788.98, 9203.25, 9619.2, 9977.89, 10312.82, 10588.74, 10978.52, 11461.59, 11918.36, 12314.53, 12733.44, 13135.78, 13579.75, 13880.12, 14324.73, 14585.91, 15054.06, 15320.8, 15848.56, 16112.15, 16453.25, 16946.2, 17126.82, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82]","[nan, nan, nan, nan, nan, nan, 6126.14, nan, nan, nan, nan, 8343.41, nan, nan, 9533.86, nan, nan, nan, nan, nan, 12025.23, nan, nan, 12982.5, 13526.59, nan, nan, nan, nan, nan, nan, nan, nan, 17010.0, nan, 17543.86, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 544.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,67,4,sampling,400,25,0.25,"[0.0, 491.78846262176654, 710.6342560628814, 1014.8144363756871, 1622.3939603663723, 2173.5450997535227, 2668.369292308741, 3028.4126160355722, 3518.4979320436883, 4182.376798055323, 4447.827006371637, 4978.376362430263, 5217.294501376104, 5704.999731317231, 6172.266997438413, 6480.918380152266, 6857.274215952149, 7360.454408869944, 7746.468127549507, 8052.929636675231, 8486.312724138143, 9133.351324923318, 9482.901279695103, 9920.817476675398, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.7272727272725206,True,Too few detected taps,13.0,10,8,2,3.0,"[nan, nan, nan, 129.05, 53.29, -129.68, nan, nan, -59.18, nan, nan, nan, nan, -136.82, nan, -90.46, nan, nan, 102.4, nan, -87.22, nan, nan, nan, nan, -43.41, nan, nan, nan, 60.45]",-20.158675533278533,-27.329026234779832,8.522727272726662,92.88892712658424,99.26803562869517,51.93181818181802,"[3894.09, 4385.88, 4604.73, 4908.91, 5516.48, 6067.64, 6562.46, 6922.5, 7412.59, 8076.47, 8341.92, 8872.47, 9111.39, 9599.09, 10066.36, 10375.01, 10751.37, 11254.55, 11640.56, 11947.02, 12380.4, 13027.44, 13376.99, 13814.91, 13894.09, 14294.09, 14694.09, 15094.09, 15494.09, 15894.09]","[nan, nan, nan, 5037.95, 5569.77, 5937.95, nan, nan, 7353.41, nan, nan, nan, nan, 9462.27, nan, 10284.55, nan, nan, 11742.95, nan, 12293.18, nan, nan, nan, nan, 14250.68, nan, nan, nan, 15954.55]","[nan, nan, nan, nan, 531.82, 368.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,68,10,jittering,500,25,0.25,"[0.0, 693.8806996475104, 994.1267869489365, 1365.1994931112326, 1948.556663364965, 2482.1449467723714, 2847.67105852118, 3562.153855880341, 3905.8197627145514, 4471.932334189854, 4973.05972316585, 5353.81584638955, 5928.792592316113, 6343.049366358862, 7060.135120583136, 7459.787024893566, 8166.718900152126, 8422.480716164304, 8943.933157459522, 9599.639489258345, 10100.671896828446, 10525.592195627632, 10948.811405172111, 11483.719704740499, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,20,19,1,13.0,"[nan, nan, nan, nan, 35.99, -190.78, nan, -66.02, -59.91, nan, 120.58, -88.36, -78.34, -9.87, -37.64, 119.08, -221.72, 125.93, -41.66, -100.09, -81.58, -177.18, 195.28, -159.63, -113.41, nan, nan, nan, nan, -50.45]",-43.989572937568425,-43.6493112261485,999.0,110.67037049171151,113.53520725521214,999.0,"[3920.68, 4614.56, 4914.81, 5285.88, 5869.24, 6402.83, 6768.35, 7482.84, 7826.5, 8392.61, 8893.74, 9274.5, 9849.47, 10263.73, 10980.82, 11380.47, 12087.4, 12343.16, 12864.61, 13520.32, 14021.35, 14446.27, 14869.49, 15404.4, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68, 18420.68]","[nan, nan, nan, nan, 5905.23, 6212.05, nan, 7416.82, 7766.59, nan, 9014.32, 9186.14, 9771.14, 10253.86, 10943.18, 11499.55, 11865.68, 12469.09, 12822.95, 13420.23, 13939.77, 14269.09, 15064.77, 15244.77, 15807.27, nan, nan, nan, nan, 18370.23]","[nan, nan, nan, nan, nan, 306.82, nan, nan, 349.77, nan, nan, 171.82, 585.0, 482.73, 689.32, 556.36, 366.14, 603.41, 353.86, 597.27, 519.55, 329.32, 795.68, 180.0, 562.5, nan, nan, nan, nan, nan]"
51,69,11,jittering,400,25,0.2,"[0.0, 346.23954234590957, 758.761820831928, 1300.3194912594158, 1583.9915312655319, 2025.0619789035143, 2303.4288449894907, 2827.9045960125486, 3192.220474884209, 3665.5788744739034, 4010.3874401605553, 4349.257962690361, 4879.352505175638, 5170.792964427081, 5669.769604366385, 5933.72155578382, 6409.151990738503, 6832.35305891673, 7286.6713932164785, 7533.0224073837235, 8010.769954283553, 8477.31814880828, 8808.643919002163, 9213.873363290168, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,33.0,17,16,1,16.0,"[nan, 69.44, -116.03, nan, 69.19, nan, 161.8, -78.36, 113.69, 0.33, nan, 87.79, -78.22, nan, nan, -7.59, nan, 175.83, -65.76, 99.02, -69.86, 40.41, nan, nan, 126.59, nan, nan, -13.86, nan, nan]",30.25925464340531,33.016935331345394,999.0,88.91863198103138,90.9472328372963,999.0,"[3896.14, 4242.38, 4654.9, 5196.46, 5480.13, 5921.2, 6199.57, 6724.04, 7088.36, 7561.72, 7906.52, 8245.39, 8775.49, 9066.93, 9565.91, 9829.86, 10305.29, 10728.49, 11182.81, 11429.16, 11906.91, 12373.45, 12704.78, 13110.01, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, 4311.82, 4538.86, nan, 5549.32, nan, 6361.36, 6645.68, 7202.05, 7562.05, nan, 8333.18, 8697.27, nan, nan, 9822.27, nan, 10904.32, 11117.05, 11528.18, 11837.05, 12413.86, nan, nan, 13622.73, nan, nan, 14682.27, nan, nan]","[nan, nan, 227.05, nan, nan, nan, nan, 284.32, 556.36, 360.0, nan, nan, 364.09, nan, nan, nan, nan, nan, 212.73, 411.14, 308.86, 576.82, nan, nan, nan, nan, nan, nan, nan, nan]"
51,70,5,sampling,500,35,0.2,"[0.0, 530.3029210214406, 1015.6255445653085, 1501.3264734183604, 2058.389478595292, 2366.96060812061, 3005.907218244416, 3667.3502132219114, 4007.721617736505, 4466.982367610955, 5046.134712100553, 5616.173312473325, 6013.706744796967, 6513.77141692806, 6955.992540161044, 7294.221211788722, 7698.15808147054, 8171.303817195425, 8775.825696521903, 9354.25341575532, 9982.382909577456, 10527.489466497314, 11121.086484265476, 11604.927551925213, 12058.789095992523, 12602.819946487934, 13094.494708711882, 13604.914719985947, 13955.157211672034, 14530.09914986632, 15181.390320550574, 15623.882645592901, 15962.862645345082, 16431.126480697272, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,True,Too few detected taps,17.0,12,12,0,5.0,"[nan, nan, nan, -32.24, nan, 194.4, nan, nan, nan, 203.24, -20.0, nan, nan, nan, nan, nan, nan, -64.71, nan, -26.53, nan, nan, nan, 160.98, nan, nan, 176.87, nan, nan, 203.76, 219.29, nan, 31.0, -5.67, nan, nan, nan, nan, nan, nan]",86.70087299792954,86.70087299792954,999.0,109.17364884949438,109.17364884949438,999.0,"[3924.77, 4455.08, 4940.4, 5426.1, 5983.16, 6291.73, 6930.68, 7592.12, 7932.49, 8391.76, 8970.91, 9540.95, 9938.48, 10438.54, 10880.77, 11218.99, 11622.93, 12096.08, 12700.6, 13279.03, 13907.16, 14452.26, 15045.86, 15529.7, 15983.56, 16527.59, 17019.27, 17529.69, 17879.93, 18454.87, 19106.16, 19548.66, 19887.64, 20355.9, 20424.77, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77]","[nan, nan, nan, 5393.86, nan, 6486.14, nan, nan, nan, 8595.0, 8950.91, nan, nan, nan, nan, nan, nan, 12031.36, nan, 13252.5, nan, nan, nan, 15690.68, nan, nan, 17196.14, nan, nan, 18658.64, 19325.45, nan, 19918.64, 20350.23, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 355.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 666.82, nan, nan, 431.59, nan, nan, nan, nan, nan, nan]"
51,71,3,sampling,400,25,0.2,"[0.0, 392.8503513316888, 589.2047799598608, 1026.890559394455, 1481.0656797303823, 1961.72310909186, 2321.02164293872, 2738.0631733390096, 3196.5815184152166, 3498.536031039692, 3878.393194164546, 4219.539297174508, 4800.315297294309, 5098.09182157977, 5503.665028713091, 5920.040407771379, 6291.137311834705, 6884.819137737153, 7278.602709542611, 7491.463522026386, 7950.161837328266, 8368.502733981717, 8690.245562276707, 9043.545751297683, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,True,Too few detected taps,10.0,6,6,0,4.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, 9.87, 53.42, 125.46, nan, nan, -95.03, nan, nan, 66.09, nan, 83.31, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",40.52154061501354,40.52154061501354,999.0,69.73626008381864,69.73626008381864,999.0,"[3971.82, 4364.67, 4561.02, 4998.71, 5452.88, 5933.54, 6292.84, 6709.88, 7168.4, 7470.35, 7850.21, 8191.36, 8772.13, 9069.91, 9475.48, 9891.86, 10262.96, 10856.64, 11250.42, 11463.28, 11921.98, 12340.32, 12662.06, 13015.36, 13171.82, 13571.82, 13971.82, 14371.82, 14771.82, 15171.82]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 7480.23, 7903.64, 8316.82, nan, nan, 9380.45, nan, nan, 10922.73, nan, 11546.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 423.41, 413.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,72,3,sampling,400,25,0.2,"[0.0, 402.55707045391154, 684.9425605740655, 1102.5007748568776, 1521.9382173416825, 1873.7188300658781, 2202.1930182998744, 2612.1337467772037, 3116.4797946098834, 3675.0613432416303, 4050.990270633611, 4453.843059841289, 4928.897515674788, 5374.841478589042, 5604.6868281987245, 5975.146401046129, 6437.794924144821, 6797.096700552904, 7154.01646693201, 7514.259900614673, 8003.493207555677, 8541.91052993825, 8846.1183116834, 9473.501750295745, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,True,Too few detected taps,5.0,5,5,0,0.0,"[nan, nan, -64.72, -40.46, nan, nan, -21.28, -140.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, -165.28, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-86.5006329394574,-86.5006329394574,999.0,56.56699078813866,56.56699078813866,999.0,"[3920.68, 4323.24, 4605.62, 5023.18, 5442.62, 5794.4, 6122.87, 6532.82, 7037.16, 7595.74, 7971.67, 8374.52, 8849.58, 9295.52, 9525.37, 9895.83, 10358.48, 10717.78, 11074.7, 11434.94, 11924.18, 12462.59, 12766.8, 13394.18, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, 4540.91, 4982.73, nan, nan, 6101.59, 6392.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, 10552.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 441.82, nan, nan, nan, 290.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
