pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
211,69,14,jittering,500,35,0.25,"[0.0, 665.3341461612932, 873.2135511101276, 1504.8524448342034, 1980.106145975171, 2429.25489372611, 2950.949896972286, 3508.077393645303, 4042.9201173509505, 4344.928906420379, 5053.229832715867, 5584.168288773924, 6030.989166886839, 6525.257786831228, 7017.590281079557, 7343.012036218924, 7999.220110625289, 8406.892544410128, 9027.587977416977, 9411.485957775203, 9769.59577499634, 10469.967638107393, 11019.586818052063, 11660.709103889316, 11985.008425984306, 12614.947119420256, 13007.26300754933, 13517.889963036092, 14208.707974464283, 14576.314716483663, 14926.868657909648, 15610.233455822974, 15818.846483520972, 16498.771138226282, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,41.0,35,30,5,6.0,"[nan, nan, nan, -17.35, -71.24, -27.44, -142.09, -163.3, -143.83, 85.98, -274.59, 14.7, -108.94, -73.44, -27.82, 31.31, -193.31, 90.38, -190.77, 63.51, 177.9, -9.06, -110.72, nan, 14.08, -104.49, 8.42, -144.25, -221.44, 77.78, 132.22, -279.1, nan, 69.87, 28.86, 25.91, 104.77, 42.5, -191.59, -178.18]",-48.70769659433853,-50.272615723698166,-39.31818181818079,118.64748417342432,118.04060225016937,121.80401885103937,"[4237.73, 4903.06, 5110.94, 5742.58, 6217.83, 6666.98, 7188.68, 7745.8, 8280.65, 8582.66, 9290.96, 9821.9, 10268.72, 10762.99, 11255.32, 11580.74, 12236.95, 12644.62, 13265.32, 13649.21, 14007.32, 14707.69, 15257.31, 15898.44, 16222.74, 16852.67, 17244.99, 17755.62, 18446.44, 18814.04, 19164.6, 19847.96, 20056.57, 20736.5, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73]","[nan, nan, nan, 5725.23, 6146.59, 6639.55, 7046.59, 7582.5, 8136.82, 8668.64, 9016.36, 9836.59, 10159.77, 10689.55, 11227.5, 11612.05, 12043.64, 12735.0, 13074.55, 13712.73, 14185.23, 14698.64, 15146.59, nan, 16236.82, 16748.18, 17253.41, 17611.36, 18225.0, 18891.82, 19296.82, 19568.86, nan, 20806.36, 21266.59, 21763.64, 22342.5, 22780.23, 23046.14, 23559.55]","[nan, nan, nan, nan, 421.36, 492.95, 407.05, 535.91, 554.32, 531.82, 347.73, 820.23, 323.18, 529.77, 537.95, 384.55, 431.59, 691.36, 339.55, 638.18, 472.5, 513.41, 447.95, nan, nan, 511.36, 505.23, 357.95, 613.64, 666.82, 405.0, 272.05, nan, nan, 460.23, 497.05, 578.86, 437.73, 265.91, 513.41]"
211,70,14,jittering,500,35,0.25,"[0.0, 623.5074993703643, 891.1039792325445, 1451.5793775012392, 1927.7838517231805, 2508.382325481354, 2829.4495605879606, 3453.3876537820734, 4048.68648812897, 4601.268625774569, 5072.629985641399, 5451.227121706096, 6123.638357385975, 6655.588915081281, 7113.4374630344455, 7500.984036517473, 8043.197681178364, 8573.67973831595, 9109.072789494541, 9581.139295491457, 9995.063986792371, 10565.33803738534, 10962.979653469483, 11486.83507628919, 11977.185056572875, 12572.146602735971, 13137.97910498156, 13453.938069209542, 13923.04673367963, 14614.259343508678, 14985.344552632037, 15609.033423112744, 16085.469769324849, 16584.53100781722, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,40.0,36,32,4,4.0,"[nan, nan, nan, 103.42, 34.26, -155.66, 81.69, -108.61, -182.32, -135.59, -203.99, 49.45, -217.96, -150.59, -88.89, -44.85, -186.15, -125.5, -151.57, -75.46, -27.11, -235.34, 66.57, -66.61, -90.59, -151.69, -165.25, 38.33, -13.5, -271.08, 41.02, -175.62, -40.47, -187.71, 32.95, -8.86, nan, 101.82, -126.14, -170.0]",-83.54449628211123,-87.63812649919332,-50.795454545454376,103.0829479890056,101.97701419221546,105.98959338047698,"[4247.95, 4871.46, 5139.06, 5699.53, 6175.74, 6756.34, 7077.4, 7701.34, 8296.64, 8849.22, 9320.58, 9699.18, 10371.59, 10903.54, 11361.39, 11748.94, 12291.15, 12821.63, 13357.03, 13829.09, 14243.02, 14813.29, 15210.93, 15734.79, 16225.14, 16820.1, 17385.93, 17701.89, 18171.0, 18862.21, 19233.3, 19856.99, 20333.42, 20832.49, 21247.95, 21747.95, 22247.95, 22747.95, 23247.95, 23747.95]","[nan, nan, nan, 5802.95, 6210.0, 6600.68, 7159.09, 7592.73, 8114.32, 8713.64, 9116.59, 9748.64, 10153.64, 10752.95, 11272.5, 11704.09, 12105.0, 12696.14, 13205.45, 13753.64, 14215.91, 14577.95, 15277.5, 15668.18, 16134.55, 16668.41, 17220.68, 17740.23, 18157.5, 18591.14, 19274.32, 19681.36, 20292.95, 20644.77, 21280.91, 21739.09, nan, 22849.77, 23121.82, 23577.95]","[nan, nan, nan, nan, 407.05, 390.68, 558.41, 433.64, 521.59, 599.32, 402.95, 632.05, 405.0, 599.32, 519.55, 431.59, 400.91, 591.14, 509.32, 548.18, 462.27, 362.05, 699.55, 390.68, 466.36, 533.86, 552.27, 519.55, 417.27, 433.64, 683.18, 407.05, 611.59, 351.82, 636.14, 458.18, nan, nan, 272.05, 456.14]"
211,71,10,jittering,500,25,0.25,"[0.0, 384.9258757725125, 1046.9993707989724, 1493.215047632871, 1993.5749269800253, 2442.368144738738, 3034.4061535182036, 3460.943090172555, 4031.2708407712325, 4346.420417885918, 5002.158508221668, 5476.274232222297, 5913.557117532591, 6387.123648963504, 6994.514192284225, 7401.4486617721095, 7975.215179447342, 8603.587527287682, 8951.9087097514, 9506.709798962027, 9878.48896198513, 10490.005366108559, 10923.083785469626, 11458.082632397665, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,27,23,4,3.0,"[nan, nan, -181.32, 18.83, -64.26, -22.14, -100.77, 6.56, -48.32, 156.08, -131.48, -69.68, -87.65, -109.17, -131.56, 46.51, -38.4, -165.63, 93.55, -54.21, 91.51, -184.55, 12.37, -70.58, -125.68, -89.77, 9.55, -38.41, -98.64, nan]",-51.00982984494164,-50.43446428437811,-54.3181818181819,83.6700258065659,88.81196375152821,43.453392434304135,"[4237.73, 4622.65, 5284.73, 5730.94, 6231.3, 6680.1, 7272.13, 7698.67, 8269.0, 8584.15, 9239.89, 9714.0, 10151.28, 10624.85, 11232.24, 11639.18, 12212.94, 12841.31, 13189.64, 13744.44, 14116.22, 14727.73, 15160.81, 15695.81, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, 5103.41, 5749.77, 6167.05, 6657.95, 7171.36, 7705.23, 8220.68, 8740.23, 9108.41, 9644.32, 10063.64, 10515.68, 11100.68, 11685.68, 12174.55, 12675.68, 13283.18, 13690.23, 14207.73, 14543.18, 15173.18, 15625.23, 16112.05, 16647.95, 17247.27, 17699.32, 18139.09, nan]","[nan, nan, nan, 646.36, 417.27, 490.91, 513.41, 533.86, 515.45, 519.55, 368.18, 535.91, 419.32, 452.05, 585.0, 585.0, 488.86, 501.14, 607.5, 407.05, 517.5, 335.45, 630.0, 452.05, 486.82, 535.91, 599.32, 452.05, 439.77, nan]"
211,72,10,jittering,500,25,0.25,"[0.0, 430.1426656252286, 946.5873551446781, 1534.4877882927915, 2182.602996425467, 2419.6510852078472, 2969.689251442223, 3667.529069349507, 4072.5783888742285, 4533.581936755102, 5038.425000223633, 5471.27933303087, 6048.003574310381, 6537.8989494136695, 6970.094170834393, 7507.4348634264115, 8138.049725694945, 8402.2896313946, 9117.691267346987, 9483.763176822353, 9915.845639456384, 10648.603111811806, 11083.373096917518, 11592.34712974865, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,26,23,3,4.0,"[nan, nan, -76.81, -161.53, -210.33, 135.58, -34.01, -273.67, 45.38, 32.33, 8.17, 4.86, -187.32, -20.63, 66.72, -71.75, -256.46, 201.35, -145.87, 79.19, -50.16, -287.92, -45.65, -94.39, 31.82, -57.05, 17.73, -112.05, nan, nan]",-56.24955231177941,-57.00542277141847,-50.4545454545466,121.54666889142487,127.77593892211732,53.18408438580054,"[4227.5, 4657.64, 5174.09, 5761.99, 6410.1, 6647.15, 7197.19, 7895.03, 8300.08, 8761.08, 9265.93, 9698.78, 10275.5, 10765.4, 11197.59, 11734.93, 12365.55, 12629.79, 13345.19, 13711.26, 14143.35, 14876.1, 15310.87, 15819.85, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5, 18727.5]","[nan, nan, 5097.27, 5600.45, 6199.77, 6782.73, 7163.18, 7621.36, 8345.45, 8793.41, 9274.09, 9703.64, 10088.18, 10744.77, 11264.32, 11663.18, 12109.09, 12831.14, 13199.32, 13790.45, 14093.18, 14588.18, 15265.23, 15725.45, 16259.32, 16670.45, 17245.23, 17615.45, nan, nan]","[nan, nan, nan, 503.18, 599.32, 582.95, 380.45, 458.18, 724.09, 447.95, 480.68, 429.55, 384.55, 656.59, 519.55, 398.86, 445.91, 722.05, 368.18, 591.14, 302.73, 495.0, 677.05, 460.23, 533.86, 411.14, 574.77, 370.23, nan, nan]"
211,73,6,sampling,500,35,0.25,"[0.0, 328.84250630981825, 1010.8460038809164, 1511.9944217427474, 2146.099890992352, 2810.321731998863, 3398.561933104199, 3695.118891829872, 4099.7598760715, 4718.985082873975, 5260.751916075173, 5656.555011652783, 5989.676325662921, 6728.3398580308, 7354.024904612164, 7852.203902322364, 8405.09147379622, 9165.115168343209, 9784.484140572738, 10255.847696092156, 10753.448576163799, 11280.468096514838, 11812.13349461948, 12106.419743568416, 12462.734863519881, 12878.620289994482, 13506.832239814823, 13972.034008734721, 14748.48217724351, 15267.118036263782, 15874.288350858018, 16431.29233781063, 17059.68764920675, 17548.612794264398, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.7159090909080987,False,All good,40.0,33,30,3,7.0,"[nan, nan, -157.44, -81.77, -216.78, -302.14, -160.15, nan, 57.06, -169.44, -171.21, -35.19, 93.96, -241.75, -245.62, -101.52, -163.5, -279.21, -205.17, -46.53, -49.13, -111.83, -138.27, nan, nan, 10.24, -292.74, -52.26, -386.89, -158.94, -181.11, -126.52, -290.6, -41.11, -13.86, -41.36, nan, 69.32, -154.55, nan]",-132.9089567009854,-141.98015540138684,-42.19696969697139,113.4696293663416,111.45607137305961,91.39384645522146,"[4229.55, 4558.39, 5240.39, 5741.54, 6375.65, 7039.87, 7628.11, 7924.66, 8329.31, 8948.53, 9490.3, 9886.1, 10219.22, 10957.89, 11583.57, 12081.75, 12634.64, 13394.66, 14014.03, 14485.39, 14982.99, 15510.01, 16041.68, 16335.97, 16692.28, 17108.17, 17736.38, 18201.58, 18978.03, 19496.66, 20103.83, 20660.84, 21289.23, 21778.16, 22229.55, 22729.55, 23229.55, 23729.55, 24229.55, 24729.55]","[nan, nan, 5082.95, 5659.77, 6158.86, 6737.73, 7467.95, nan, 8386.36, 8779.09, 9319.09, 9850.91, 10313.18, 10716.14, 11337.95, 11980.23, 12471.14, 13115.45, 13808.86, 14438.86, 14933.86, 15398.18, 15903.41, nan, nan, 17118.41, 17443.64, 18149.32, 18591.14, 19337.73, 19922.73, 20534.32, 20998.64, 21737.05, 22215.68, 22688.18, nan, 23798.86, 24075.0, nan]","[nan, nan, nan, 576.82, 499.09, 578.86, 730.23, nan, nan, 392.73, 540.0, 531.82, 462.27, 402.95, 621.82, 642.27, 490.91, 644.32, 693.41, 630.0, 495.0, 464.32, 505.23, nan, nan, nan, 325.23, 705.68, 441.82, 746.59, 585.0, 611.59, 464.32, 738.41, 478.64, 472.5, nan, nan, 276.14, nan]"
211,74,4,sampling,400,25,0.25,"[0.0, 466.4639070915621, 867.7736359571677, 1451.7459079146606, 1780.3994722916987, 2213.287932740907, 2397.54792527582, 2976.254982657466, 3565.540459672414, 3831.4384380814827, 4288.361368025217, 4707.074958408698, 5063.654162273795, 5443.58983735154, 5899.110655798977, 6204.621247333741, 6628.6484037955715, 6977.073646141743, 7417.19605980829, 7869.694736232179, 8274.568947445112, 8799.196376889146, 9138.942638715012, 9591.224033272658, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,29.0,27,22,5,2.0,"[nan, nan, 71.54, -72.65, 130.51, 49.44, nan, -30.35, -233.04, 104.47, 68.91, 59.29, 81.12, -30.86, -110.02, 42.65, -33.65, -3.66, 53.26, 20.08, -24.8, -173.06, 80.38, -44.63, -79.09, -43.41, 37.27, 13.64, -112.27, -148.18]",-12.115747167953524,-3.3713921854636806,-50.590909090908845,88.07701607564034,89.22516864808986,71.02868702267696,"[4223.41, 4689.87, 5091.18, 5675.15, 6003.81, 6436.7, 6620.96, 7199.66, 7788.95, 8054.85, 8511.77, 8930.48, 9287.06, 9667.0, 10122.52, 10428.03, 10852.06, 11200.48, 11640.61, 12093.1, 12497.98, 13022.61, 13362.35, 13814.63, 14223.41, 14623.41, 15023.41, 15423.41, 15823.41, 16223.41]","[nan, nan, 5162.73, 5602.5, 6134.32, 6486.14, nan, 7169.32, 7555.91, 8159.32, 8580.68, 8989.77, 9368.18, 9636.14, 10012.5, 10470.68, 10818.41, 11196.82, 11693.86, 12113.18, 12473.18, 12849.55, 13442.73, 13770.0, 14144.32, 14580.0, 15060.68, 15437.05, 15711.14, 16075.23]","[nan, nan, nan, 439.77, 531.82, 351.82, nan, nan, 386.59, 603.41, 421.36, 409.09, 378.41, 267.95, 376.36, 458.18, 347.73, 378.41, 497.05, 419.32, 360.0, 376.36, 593.18, 327.27, 374.32, 435.68, 480.68, 376.36, 274.09, 364.09]"
211,75,4,sampling,400,25,0.25,"[0.0, 306.4380260987992, 735.7981058928801, 1060.1891126544315, 1426.1693260331522, 1956.4536087764718, 2330.9336659895944, 2531.3100396263767, 3199.7226528097044, 3609.7553628635487, 3877.807920952998, 4238.959582346741, 4547.739449067182, 4935.804318866703, 5415.426590879322, 5746.0131479156025, 6017.705952231419, 6362.672227624391, 6822.750507835544, 7175.293486760683, 7550.888345226251, 7879.550090172972, 8221.991717746288, 8565.577588306984, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181801646,False,All good,30.0,24,20,4,6.0,"[nan, nan, 21.47, nan, 169.74, -41.45, -15.02, 208.01, -174.04, nan, -83.04, -137.37, -94.33, -26.26, -84.52, -38.74, 96.61, -9.04, -64.11, 16.98, -8.84, -4.1, 1.19, nan, -102.27, -15.45, -157.73, nan, -172.27, 104.77]",-25.408704940518874,-18.456355019531856,-60.17045454545397,96.48387968492581,91.19459921726484,113.23649817805294,"[4223.41, 4529.85, 4959.21, 5283.6, 5649.58, 6179.86, 6554.34, 6754.72, 7423.13, 7833.16, 8101.22, 8462.37, 8771.15, 9159.21, 9638.84, 9969.42, 10241.12, 10586.08, 11046.16, 11398.7, 11774.3, 12102.96, 12445.4, 12788.99, 13023.41, 13423.41, 13823.41, 14223.41, 14623.41, 15023.41]","[nan, nan, 4980.68, nan, 5819.32, 6138.41, 6539.32, 6962.73, 7249.09, nan, 8018.18, 8325.0, 8676.82, 9132.95, 9554.32, 9930.68, 10337.73, 10577.05, 10982.05, 11415.68, 11765.45, 12098.86, 12446.59, nan, 12921.14, 13407.95, 13665.68, nan, 14451.14, 15128.18]","[nan, nan, nan, nan, nan, 319.09, 400.91, 423.41, 286.36, nan, nan, 306.82, 351.82, 456.14, 421.36, 376.36, 407.05, 239.32, 405.0, 433.64, 349.77, 333.41, 347.73, nan, nan, 486.82, 257.73, nan, nan, 677.05]"
211,76,15,jittering,400,35,0.2,"[0.0, 460.5122505498208, 734.2224321280727, 1144.762572081692, 1579.653163092571, 1924.4907647895964, 2392.434659614658, 2733.2445560381957, 3221.2825812131196, 3524.912979650892, 3863.630398921021, 4318.80770292554, 4782.912295345025, 5159.913771949582, 5556.261041842249, 6042.1240520860065, 6384.705144868857, 6830.2170012026745, 7135.119741913459, 7603.980182396904, 8039.157419846278, 8403.201760505004, 8748.427228675146, 9185.97490107223, 9539.241243308385, 10018.904211437639, 10323.43950209703, 10730.89150332578, 11240.349115462857, 11503.451328698735, 11998.026918321331, 12399.034495315973, 12807.265150106243, 13162.518983093687, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,2.2727272727274794,True,Not all markers detected,40.0,35,32,3,5.0,"[nan, nan, nan, 85.01, 42.85, 94.83, -66.3, 44.94, -60.6, 10.09, 51.82, -55.63, -118.82, -27.41, -45.35, -138.49, -20.84, -77.72, 124.65, -49.66, -128.93, 26.57, 74.07, 0.62, 60.53, -71.4, -3.67, -53.16, -75.8, 141.78, -103.25, -166.76, -39.08, 27.03, -40.23, -106.82, 51.59, 62.73, nan, nan]",-15.73818203423827,-17.448011599948096,2.4999999999999054,76.82226746369255,76.54226247376685,77.43321124592839,"[4237.73, 4698.24, 4971.95, 5382.49, 5817.38, 6162.22, 6630.16, 6970.97, 7459.01, 7762.64, 8101.36, 8556.53, 9020.64, 9397.64, 9793.99, 10279.85, 10622.43, 11067.94, 11372.85, 11841.71, 12276.88, 12640.93, 12986.15, 13423.7, 13776.97, 14256.63, 14561.17, 14968.62, 15478.08, 15741.18, 16235.75, 16636.76, 17044.99, 17400.25, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73, 19837.73]","[nan, nan, nan, 5467.5, 5860.23, 6257.05, 6563.86, 7015.91, 7398.41, 7772.73, 8153.18, 8500.91, 8901.82, 9370.23, 9748.64, 10141.36, 10601.59, 10990.23, 11497.5, 11792.05, 12147.95, 12667.5, 13060.23, 13424.32, 13837.5, 14185.23, 14557.5, 14915.45, 15402.27, 15882.95, 16132.5, 16470.0, 17005.91, 17427.27, 17797.5, 18130.91, 18689.32, 19100.45, nan, nan]","[nan, nan, nan, nan, 392.73, 396.82, 306.82, 452.05, 382.5, 374.32, 380.45, 347.73, 400.91, 468.41, 378.41, 392.73, 460.23, 388.64, 507.27, 294.55, 355.91, 519.55, 392.73, 364.09, 413.18, 347.73, 372.27, 357.95, 486.82, 480.68, 249.55, 337.5, 535.91, 421.36, 370.23, 333.41, 558.41, 411.14, nan, nan]"
211,77,5,sampling,500,35,0.2,"[0.0, 541.6635103061005, 1034.7462600300587, 1299.6192772214854, 1815.4440523573057, 2381.69880649743, 2893.7548724362928, 3411.576912978224, 3840.7535257344343, 4386.7345420493375, 4960.200785475369, 5528.9447364836415, 5960.121496903594, 6558.117245106641, 7038.632267691279, 7677.855519990686, 8118.2164685500675, 8546.02286701416, 8997.325969728081, 9666.13317359939, 10192.77336430334, 10743.45667785523, 11351.529633418068, 12052.527762894297, 12422.400206410894, 12873.775203169473, 13389.595707646542, 13821.808870253913, 14335.30976997232, 14805.08428774551, 15412.106808132019, 16248.379239709146, 16941.241694306147, 17438.85343331009, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,37.0,35,30,5,2.0,"[nan, nan, 25.25, nan, 15.69, -123.06, -236.25, -164.99, -31.66, -201.28, -173.38, -167.35, -154.67, -190.16, 2.28, -276.95, -52.53, -3.75, -21.42, -260.68, -153.23, -168.0, -252.44, -221.16, 49.19, -17.64, -30.28, 65.24, -16.67, -71.22, -168.92, -352.7, nan, nan, -60.0, -69.09, -53.64, 105.0, 132.73, 131.82]",-90.45531785845273,-113.75847689546748,49.36363636363566,120.48044502611751,108.40077928930641,91.08691698746249,"[4205.0, 4746.66, 5239.75, 5504.62, 6020.44, 6586.7, 7098.75, 7616.58, 8045.75, 8591.73, 9165.2, 9733.94, 10165.12, 10763.12, 11243.63, 11882.86, 12323.22, 12751.02, 13202.33, 13871.13, 14397.77, 14948.46, 15556.53, 16257.53, 16627.4, 17078.78, 17594.6, 18026.81, 18540.31, 19010.08, 19617.11, 20453.38, 21146.24, 21643.85, 21705.0, 22205.0, 22705.0, 23205.0, 23705.0, 24205.0]","[nan, nan, 5265.0, nan, 6036.14, 6463.64, 6862.5, 7451.59, 8014.09, 8390.45, 8991.82, 9566.59, 10010.45, 10572.95, 11245.91, 11605.91, 12270.68, 12747.27, 13180.91, 13610.45, 14244.55, 14780.45, 15304.09, 16036.36, 16676.59, 17061.14, 17564.32, 18092.05, 18523.64, 18938.86, 19448.18, 20100.68, nan, nan, 21645.0, 22135.91, 22651.36, 23310.0, 23837.73, 24336.82]","[nan, nan, nan, nan, nan, 427.5, 398.86, 589.09, 562.5, 376.36, 601.36, 574.77, 443.86, 562.5, 672.95, 360.0, 664.77, 476.59, 433.64, 429.55, 634.09, 535.91, 523.64, 732.27, 640.23, 384.55, 503.18, 527.73, 431.59, 415.23, 509.32, 652.5, nan, nan, nan, 490.91, 515.45, 658.64, 527.73, 499.09]"
211,78,16,jittering,400,35,0.25,"[0.0, 269.2667298086962, 863.9654747819309, 1267.2592335810161, 1651.3350822148443, 1863.711650956141, 2492.5267921982104, 2766.211792717134, 3129.4728078602693, 3607.1058885925117, 3964.991492069711, 4448.519995555985, 4900.076878405256, 5241.122164339871, 5561.907424199609, 5940.618455347218, 6309.55787692292, 6788.026008726488, 7221.532217181492, 7610.663209905774, 8047.141042487259, 8447.38946067062, 8780.597018435736, 9185.034445330897, 9617.190873217205, 10115.697741861624, 10469.000348045356, 10900.843495592813, 11104.269473475688, 11612.989675763725, 12096.09657172143, 12304.928264910064, 12836.792857068278, 13188.728237627647, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, nan, nan, -14.17, nan, -106.67, -107.88, -198.92, 24.1, -113.75, -66.21, 16.15, 122.87, 104.15, 72.71, -105.07, -53.8, -21.57, 8.31, 60.11, -5.14, 24.06, 25.54, -59.79, 61.45, -71.75, nan, -37.31, -109.28, 170.75, -103.38, -111.68, -158.86, -78.18, 149.77, 115.91, -40.68, -50.0]",-19.94607947835603,-26.965671592997804,19.3636363636379,90.10393246275736,87.5361789469963,94.08447496665968,"[4231.59, 4500.86, 5095.56, 5498.85, 5882.93, 6095.3, 6724.12, 6997.8, 7361.06, 7838.7, 8196.58, 8680.11, 9131.67, 9472.71, 9793.5, 10172.21, 10541.15, 11019.62, 11453.12, 11842.25, 12278.73, 12678.98, 13012.19, 13416.63, 13848.78, 14347.29, 14700.59, 15132.43, 15335.86, 15844.58, 16327.69, 16536.52, 17068.38, 17420.32, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59, 19831.59]","[nan, nan, nan, nan, nan, 6081.14, nan, 6891.14, 7253.18, 7639.77, 8220.68, 8566.36, 9065.45, 9488.86, 9916.36, 10276.36, 10613.86, 10914.55, 11399.32, 11820.68, 12287.05, 12739.09, 13007.05, 13440.68, 13874.32, 14287.5, 14762.05, 15060.68, nan, 15807.27, 16218.41, 16707.27, 16965.0, 17308.64, 17672.73, 18153.41, 18781.36, 19147.5, 19390.91, 19781.59]","[nan, nan, nan, nan, nan, nan, nan, nan, 362.05, 386.59, 580.91, 345.68, 499.09, 423.41, 427.5, 360.0, 337.5, 300.68, 484.77, 421.36, 466.36, 452.05, 267.95, 433.64, 433.64, 413.18, 474.55, 298.64, nan, nan, 411.14, 488.86, 257.73, 343.64, 364.09, 480.68, 627.95, 366.14, 243.41, 390.68]"
211,79,14,jittering,500,35,0.25,"[0.0, 556.4724350257802, 1057.3785642540267, 1572.5150224645315, 2091.918715858407, 2513.812856436512, 2959.197132194326, 3404.093572239448, 3978.936628437054, 4530.101802973207, 5172.36677829449, 5524.773155127128, 5941.816282884453, 6436.921186770285, 6982.367429673491, 7408.444559918006, 8140.106431610547, 8557.76944740987, 9171.580343218535, 9482.61763033105, 10176.781923795268, 10493.326511859803, 10943.57822964531, 11405.010466149855, 12062.962917247674, 12543.942992890952, 12850.235727916437, 13484.446986601248, 13875.808083942251, 14488.785699563376, 15079.006398605605, 15543.18134302026, 16085.901557401025, 16638.923529613137, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.7272727272729753,False,All good,40.0,34,30,4,6.0,"[nan, nan, 49.67, -74.79, -43.96, 0.51, -29.65, 18.41, -79.85, -109.42, -266.91, nan, 86.59, -50.56, -184.87, 8.83, nan, -189.36, -119.99, 90.56, -249.74, 92.36, 6.19, -62.51, -290.92, nan, 155.22, -108.77, -68.54, -245.83, -175.37, -85.23, -200.45, -76.42, 133.18, 30.0, 86.36, 60.91, -111.82, nan]",-59.0044401494873,-69.05351701790374,16.363636363636033,117.8322720415915,118.71806584225637,76.64989635720524,"[4223.41, 4779.88, 5280.79, 5795.92, 6315.33, 6737.22, 7182.61, 7627.5, 8202.35, 8753.51, 9395.78, 9748.18, 10165.23, 10660.33, 11205.78, 11631.85, 12363.52, 12781.18, 13394.99, 13706.03, 14400.19, 14716.74, 15166.99, 15628.42, 16286.37, 16767.35, 17073.64, 17707.86, 18099.22, 18712.19, 19302.42, 19766.59, 20309.31, 20862.33, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[nan, nan, 5330.45, 5721.14, 6271.36, 6737.73, 7152.95, 7645.91, 8122.5, 8644.09, 9128.86, nan, 10251.82, 10609.77, 11020.91, 11640.68, nan, 12591.82, 13275.0, 13796.59, 14150.45, 14809.09, 15173.18, 15565.91, 15995.45, nan, 17228.86, 17599.09, 18030.68, 18466.36, 19127.05, 19681.36, 20108.86, 20785.91, 21356.59, 21753.41, 22309.77, 22784.32, 23111.59, nan]","[nan, nan, nan, 390.68, 550.23, 466.36, 415.23, 492.95, 476.59, 521.59, 484.77, nan, nan, 357.95, 411.14, 619.77, nan, nan, 683.18, 521.59, 353.86, 658.64, 364.09, 392.73, 429.55, nan, nan, 370.23, 431.59, 435.68, 660.68, 554.32, 427.5, 677.05, 570.68, 396.82, 556.36, 474.55, 327.27, nan]"
