pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
3,58,4,sampling,400,25,0.25,"[0.0, 174.10171479122104, 595.3531881257554, 962.2243473823006, 1539.922066057596, 1842.6268181169144, 2196.356520758764, 2505.28974728739, 2813.516829843062, 3382.842318456616, 3768.8302749359245, 4184.107841685148, 4603.571201456033, 5111.68210416654, 5675.757671712819, 6092.164000459011, 6316.449958545818, 6867.776271019426, 7323.739482337907, 7787.468858085203, 8087.840817328416, 8483.89789911874, 8857.722911465386, 9460.301934484705, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.374999999998181,False,All good,31.0,25,20,5,6.0,"[nan, nan, -50.81, 7.78, nan, 60.1, -52.27, 66.3, 89.44, -109.66, -47.69, -129.56, -23.34, -122.36, nan, -16.71, 200.82, -152.09, 154.9, -137.01, 31.02, -29.58, 34.32, nan, 69.32, -32.05, -78.18, -40.45, 13.64, -81.59]",-15.029364713882995,-7.854887710535633,-43.72727272727244,87.70062036466868,95.1522793273199,34.809576434800846,"[3892.05, 4066.15, 4487.4, 4854.27, 5431.97, 5734.67, 6088.4, 6397.34, 6705.56, 7274.89, 7660.88, 8076.15, 8495.62, 9003.73, 9567.8, 9984.21, 10208.5, 10759.82, 11215.78, 11679.51, 11979.89, 12375.94, 12749.77, 13352.35, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, 4436.59, 4862.05, nan, 5794.77, 6036.14, 6463.64, 6795.0, 7165.23, 7613.18, 7946.59, 8472.27, 8881.36, nan, 9967.5, 10409.32, 10607.73, 11370.68, 11542.5, 12010.91, 12346.36, 12784.09, nan, 13561.36, 13860.0, 14213.86, 14651.59, 15105.68, 15410.45]","[nan, nan, nan, 425.45, nan, nan, 241.36, 427.5, 331.36, 370.23, 447.95, 333.41, 525.68, 409.09, nan, nan, 441.82, 198.41, 762.95, 171.82, 468.41, 335.45, 437.73, nan, nan, 298.64, 353.86, 437.73, 454.09, 304.77]"
3,59,3,sampling,400,25,0.2,"[0.0, 520.0472383861851, 879.7391267707012, 1315.8203921082943, 1716.7845455663787, 2094.8852464873526, 2340.904509123723, 2657.8326312112013, 3025.8587912124285, 3473.6941856255107, 3952.6506341532418, 4286.239874432546, 4713.58061469528, 5165.798752710343, 5427.9712673153945, 5619.755182350051, 6012.982686702734, 6474.955123116908, 6928.475031157681, 7359.236694024644, 7825.666190229316, 8294.833522327948, 8669.296845888191, 8977.364073097113, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.374999999998181,False,All good,27.0,22,19,3,5.0,"[nan, nan, 10.49, -104.46, -43.15, -65.34, nan, nan, -51.31, -169.83, -114.92, -0.56, -114.94, -94.66, nan, -72.03, -9.12, -33.36, -151.43, -44.24, -74.98, -157.56, -28.84, nan, -93.18, nan, nan, -207.05, -144.77, -201.14]",-89.3813546907233,-74.39132935480875,-184.31818181818218,61.70595096243403,51.34824014023428,28.066724903913077,"[3898.18, 4418.23, 4777.92, 5214.0, 5614.97, 5993.07, 6239.09, 6556.01, 6924.04, 7371.88, 7850.83, 8184.42, 8611.76, 9063.98, 9326.15, 9517.94, 9911.16, 10373.14, 10826.66, 11257.42, 11723.85, 12193.02, 12567.48, 12875.55, 13098.18, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18]","[nan, nan, 4788.41, 5109.55, 5571.82, 5927.73, nan, nan, 6872.73, 7202.05, 7735.91, 8183.86, 8496.82, 8969.32, nan, 9445.91, 9902.05, 10339.77, 10675.23, 11213.18, 11648.86, 12035.45, 12538.64, nan, 13005.0, nan, nan, 14091.14, 14553.41, 14897.05]","[nan, nan, nan, 321.14, 462.27, 355.91, nan, nan, nan, 329.32, 533.86, 447.95, 312.95, 472.5, nan, nan, 456.14, 437.73, 335.45, 537.95, 435.68, 386.59, 503.18, nan, nan, nan, nan, nan, 462.27, 343.64]"
3,60,15,jittering,400,35,0.2,"[0.0, 405.9453714195352, 797.564210620891, 1157.0879450549667, 1604.9474340486302, 2024.2130218964153, 2378.3193691832985, 2886.6238666951945, 3222.520191392563, 3627.623663227012, 3911.468022291158, 4322.946847772234, 4864.082968686975, 5220.090364963779, 5612.231532787128, 5986.061865607632, 6437.493573310512, 6769.723569150991, 7165.322916157117, 7676.475826825985, 7936.365113696576, 8343.086218579325, 8847.250362250588, 9206.402203386253, 9700.501414407658, 10026.887778012237, 10400.285653629253, 10900.598160322786, 11194.079417763232, 11577.921183403692, 11943.802147162245, 12412.846513041713, 12736.135196402156, 13282.2777440653, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.5340909090882633,False,All good,37.0,37,33,4,0.0,"[nan, nan, -60.75, -29.59, -72.45, -78.53, 1.0, -100.26, 48.62, -33.31, 75.58, -12.72, -181.58, -26.23, -3.14, 25.98, -89.99, 33.91, 2.4, -140.57, 65.91, 43.73, -108.61, -72.99, -55.73, 53.57, -8.92, -32.64, 123.88, 34.58, 85.97, -18.98, 107.73, -47.73, 45.68, 28.18, 78.18, 17.73, 24.77, nan]",-7.49532986179552,-12.914873977274691,37.21590909090766,68.82410191201839,70.49605861279719,23.9502621450821,"[3908.41, 4314.35, 4705.97, 5065.5, 5513.36, 5932.62, 6286.73, 6795.03, 7130.93, 7536.03, 7819.88, 8231.36, 8772.49, 9128.5, 9520.64, 9894.47, 10345.9, 10678.13, 11073.73, 11584.88, 11844.77, 12251.5, 12755.66, 13114.81, 13608.91, 13935.3, 14308.69, 14809.01, 15102.49, 15486.33, 15852.21, 16321.26, 16644.54, 17190.69, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41, 19508.41]","[nan, nan, 4645.23, 5035.91, 5440.91, 5854.09, 6287.73, 6694.77, 7179.55, 7502.73, 7895.45, 8218.64, 8590.91, 9102.27, 9517.5, 9920.45, 10255.91, 10712.05, 11076.14, 11444.32, 11910.68, 12295.23, 12647.05, 13041.82, 13553.18, 13988.86, 14299.77, 14776.36, 15226.36, 15520.91, 15938.18, 16302.27, 16752.27, 17142.95, 17554.09, 17936.59, 18386.59, 18726.14, 19133.18, nan]","[nan, nan, nan, 390.68, 405.0, 413.18, 433.64, 407.05, 484.77, 323.18, 392.73, 323.18, 372.27, 511.36, 415.23, 402.95, 335.45, 456.14, 364.09, 368.18, 466.36, 384.55, 351.82, 394.77, 511.36, 435.68, 310.91, 476.59, 450.0, 294.55, 417.27, 364.09, 450.0, 390.68, 411.14, 382.5, 450.0, 339.55, 407.05, nan]"
3,61,3,sampling,400,25,0.2,"[0.0, 470.01895638328784, 944.3557636357302, 1397.5139635505657, 1874.4748609302294, 2228.7491107093924, 2578.483520360464, 2975.2555312396867, 3336.522537565613, 3615.779633290328, 3955.215423894346, 4330.6188618150445, 4764.859425927719, 5038.410575613944, 5353.577173966602, 5675.621764896278, 5959.353455048595, 6493.284036964489, 6846.85848742836, 7309.981902466791, 7729.482693025249, 8180.839958167535, 8635.703801657859, 8971.337963047485, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,3.761363636363967,False,All good,28.0,22,20,2,6.0,"[nan, nan, 74.74, -75.7, -108.79, 23.75, -25.3, 9.52, 38.93, 41.95, 89.1, 65.52, -90.54, 79.77, 110.29, nan, nan, nan, -30.95, -177.03, -3.35, -106.98, -66.84, 43.43, 117.5, 89.77, nan, -157.95, nan, nan]",-2.688979633150166,0.45121331262568487,-34.090909090908674,86.19196994005695,80.80391252864192,123.86363636363694,"[3890.0, 4360.02, 4834.36, 5287.51, 5764.47, 6118.75, 6468.48, 6865.26, 7226.52, 7505.78, 7845.22, 8220.62, 8654.86, 8928.41, 9243.58, 9565.62, 9849.35, 10383.28, 10736.86, 11199.98, 11619.48, 12070.84, 12525.7, 12861.34, 13090.0, 13490.0, 13890.0, 14290.0, 14690.0, 15090.0]","[nan, nan, 4909.09, 5211.82, 5655.68, 6142.5, 6443.18, 6874.77, 7265.45, 7547.73, 7934.32, 8286.14, 8564.32, 9008.18, 9353.86, nan, nan, nan, 10705.91, 11022.95, 11616.14, 11963.86, 12458.86, 12904.77, 13207.5, 13579.77, nan, 14132.05, nan, nan]","[nan, nan, nan, 302.73, 443.86, 486.82, 300.68, 431.59, 390.68, 282.27, 386.59, 351.82, 278.18, 443.86, 345.68, nan, nan, nan, nan, 317.05, 593.18, 347.73, 495.0, 445.91, 302.73, 372.27, nan, nan, nan, nan]"
3,62,8,sampling,400,35,0.25,"[0.0, 536.8158578543819, 961.415016832838, 1345.5059310726283, 1569.5142136739441, 1946.1732084504738, 2456.9033670057925, 2870.145378789328, 3336.751203504845, 3798.3675143335436, 4175.092208190606, 4768.32899984649, 5080.76982460747, 5496.320671431738, 5816.803535821137, 6353.470833956502, 6759.383546431631, 7353.696325773986, 7771.020333311408, 8164.682975901117, 8470.193489630903, 8680.712602080102, 9141.723523530783, 9620.13331862781, 10071.84403901867, 10724.77147832627, 11194.3747159876, 11626.44155583658, 12175.555846330568, 12737.838892684165, 13000.457022772522, 13270.886585350107, 13861.976326334126, 14287.99875632759, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.8181818181819835,False,All good,41.0,29,26,3,12.0,"[nan, nan, -95.73, -121.87, nan, 126.33, -61.22, -128.78, -26.75, -79.28, -106.23, -173.78, 31.28, -89.73, 41.83, -136.88, -53.93, nan, 133.07, 27.82, nan, nan, 159.41, 28.73, -140.71, nan, 82.67, nan, 87.4, -204.88, 58.18, 59.8, -118.11, -73.68, nan, nan, -177.73, -111.36, nan, -160.68]",-42.23560921932988,-29.80999769568618,-149.924242424242,102.82263504637908,101.03728619802408,28.140446987521216,"[3935.0, 4471.82, 4896.42, 5280.51, 5504.51, 5881.17, 6391.9, 6805.15, 7271.75, 7733.37, 8110.09, 8703.33, 9015.77, 9431.32, 9751.8, 10288.47, 10694.38, 11288.7, 11706.02, 12099.68, 12405.19, 12615.71, 13076.72, 13555.13, 14006.84, 14659.77, 15129.37, 15561.44, 16110.56, 16672.84, 16935.46, 17205.89, 17796.98, 18223.0, 18335.0, 18735.0, 19135.0, 19535.0, 19935.0, 20335.0]","[nan, nan, 4800.68, 5158.64, nan, 6007.5, 6330.68, 6676.36, 7245.0, 7654.09, 8003.86, 8529.55, 9047.05, 9341.59, 9793.64, 10151.59, 10640.45, nan, 11839.09, 12127.5, nan, nan, 13236.14, 13583.86, 13866.14, nan, 15212.05, nan, 16197.95, 16467.95, 16993.64, 17265.68, 17678.86, 18149.32, nan, nan, 18957.27, 19423.64, nan, 20174.32]","[nan, nan, nan, 357.95, nan, nan, 323.18, 345.68, 568.64, 409.09, 349.77, 525.68, 517.5, 294.55, 452.05, 357.95, 488.86, nan, nan, 288.41, nan, nan, nan, 347.73, 282.27, nan, nan, nan, nan, 270.0, 525.68, 272.05, 413.18, 470.45, nan, nan, nan, 466.36, nan, nan]"
3,63,11,jittering,400,25,0.2,"[0.0, 362.6239581469131, 804.9559682077062, 1154.967959677787, 1526.4098987189218, 1896.1946253664157, 2463.6062523007386, 2774.544246338628, 3251.8204130214513, 3534.4081911624485, 4009.53914798775, 4311.471595319094, 4760.175744435052, 5160.9108429932485, 5549.633142411126, 5876.308505881631, 6332.405661186869, 6788.227167531837, 7226.959704158951, 7662.11629505143, 7971.934814630069, 8394.340597931, 8759.098690334189, 9234.017276755101, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,30.0,28,23,5,2.0,"[nan, nan, -84.5, -97.01, 36.77, 51.53, -235.65, 48.64, -64.55, 53.77, -108.4, 51.94, -1.99, -10.0, -61.22, 78.46, -38.09, -76.64, -179.91, -73.03, 18.07, -95.48, 63.4, -45.38, -84.09, -1.36, 77.27, -17.95, 15.68, 57.5]",-25.793877127973854,-37.10282274867968,26.227272727272897,77.64607670324558,79.65385129397927,35.79977607391096,"[3904.32, 4266.94, 4709.27, 5059.29, 5430.73, 5800.51, 6367.92, 6678.86, 7156.14, 7438.73, 7913.86, 8215.79, 8664.49, 9065.23, 9453.95, 9780.63, 10236.72, 10692.55, 11131.28, 11566.43, 11876.25, 12298.66, 12663.42, 13138.34, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32, 15504.32]","[nan, nan, 4624.77, 4962.27, 5467.5, 5852.05, 6132.27, 6727.5, 7091.59, 7492.5, 7805.45, 8267.73, 8662.5, 9055.23, 9392.73, 9859.09, 10198.64, 10615.91, 10951.36, 11493.41, 11894.32, 12203.18, 12726.82, 13092.95, 13420.23, 13902.95, 14381.59, 14686.36, 15120.0, 15561.82]","[nan, nan, nan, 337.5, 505.23, 384.55, 280.23, 595.23, 364.09, 400.91, 312.95, 462.27, 394.77, 392.73, 337.5, 466.36, 339.55, 417.27, 335.45, 542.05, 400.91, 308.86, 523.64, 366.14, 327.27, 482.73, 478.64, 304.77, 433.64, 441.82]"
3,64,7,sampling,400,35,0.2,"[0.0, 483.189599532358, 1013.0693766134452, 1501.06743451965, 1858.855224865357, 2275.7573464578404, 2591.220015711756, 2898.9358149870905, 3236.8757664064865, 3738.728988288637, 4133.474402328313, 4660.049332145866, 5058.585495034946, 5489.322454371366, 5882.8340560114275, 6292.68123474183, 6559.832895960731, 6845.014036937036, 7170.668895036964, 7577.350819377693, 7967.098388672772, 8487.185909110827, 8818.305511812328, 9278.841185921798, 9716.703433546792, 10172.740159264691, 10508.040557209977, 10703.150956258278, 11219.473785500024, 11618.266561776332, 12015.743452581262, 12468.03100778204, 12780.411819279683, 13155.87241905149, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545477696,False,All good,35.0,32,30,2,3.0,"[nan, -137.05, -114.66, -197.66, -31.81, -68.26, 45.83, 18.34, 134.49, -17.59, -46.2, -235.28, -40.63, -62.28, -9.88, -110.86, nan, -145.7, -76.58, -84.4, -18.01, -235.37, -93.99, -139.3, -178.29, nan, 10.14, nan, -132.66, -73.27, -51.43, -8.71, nan, -42.01, -81.14, -55.68, -112.05, nan, nan, nan]",-74.74763514111018,-74.13990172627503,-83.86363636363768,77.83658129281945,80.02236260145631,28.181818181818016,"[3924.77, 4407.96, 4937.84, 5425.84, 5783.63, 6200.53, 6515.99, 6823.71, 7161.65, 7663.5, 8058.25, 8584.82, 8983.36, 9414.1, 9807.61, 10217.45, 10484.61, 10769.79, 11095.44, 11502.12, 11891.87, 12411.96, 12743.08, 13203.61, 13641.48, 14097.51, 14432.81, 14627.92, 15144.25, 15543.04, 15940.52, 16392.8, 16705.18, 17080.65, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77]","[nan, 4270.91, 4823.18, 5228.18, 5751.82, 6132.27, 6561.82, 6842.05, 7296.14, 7645.91, 8012.05, 8349.55, 8942.73, 9351.82, 9797.73, 10106.59, nan, 10624.09, 11018.86, 11417.73, 11873.86, 12176.59, 12649.09, 13064.32, 13463.18, nan, 14442.95, nan, 15011.59, 15469.77, 15889.09, 16384.09, nan, 17038.64, 17443.64, 17869.09, 18212.73, nan, nan, nan]","[nan, nan, 552.27, 405.0, 523.64, 380.45, 429.55, 280.23, 454.09, 349.77, 366.14, 337.5, 593.18, 409.09, 445.91, 308.86, nan, nan, 394.77, 398.86, 456.14, 302.73, 472.5, 415.23, 398.86, nan, nan, nan, nan, 458.18, 419.32, 495.0, nan, nan, 405.0, 425.45, 343.64, nan, nan, nan]"
3,65,16,jittering,400,35,0.25,"[0.0, 359.5386076151211, 761.3899627224542, 1156.6002708118513, 1675.0045863376504, 2091.1726449617836, 2335.072384687961, 2732.889879653924, 3310.9191580631937, 3592.233511913845, 3956.855937027636, 4352.488471839875, 4865.610493486766, 5019.558469008624, 5505.3589832974685, 6046.6035312778695, 6347.116286403359, 6839.6084135799565, 7228.174416366824, 7591.012196171924, 7957.356489106696, 8517.029561017333, 8838.295851186627, 9193.58591775134, 9517.686831600944, 9986.535072954477, 10479.168362917031, 10783.23404029657, 11185.097251501931, 11517.392077824643, 11981.274581175136, 12397.652292158364, 12829.923532490868, 13167.062029521525, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, 48.63, -83.19, -92.31, 68.79, 33.02, -174.78, -128.82, -12.77, -9.53, -213.79, 88.4, -129.45, -216.6, -63.03, -117.79, -23.63, -46.92, 100.14, -85.21, -73.07, 66.64, 145.49, -90.17, -192.12, -80.96, -53.28, 68.52, -137.64, -50.83, -84.24, -90.02, -32.05, 20.0, -73.18, -35.45, 12.5, -68.41]",-48.84105353890411,-51.9554226998125,-28.909090909090445,86.60867855760254,91.44201817210543,39.16625930272784,"[3916.59, 4276.13, 4677.98, 5073.19, 5591.6, 6007.76, 6251.66, 6649.48, 7227.51, 7508.82, 7873.45, 8269.08, 8782.2, 8936.15, 9421.95, 9963.19, 10263.71, 10756.2, 11144.77, 11507.6, 11873.95, 12433.62, 12754.89, 13110.18, 13434.28, 13903.13, 14395.76, 14699.82, 15101.69, 15433.98, 15897.87, 16314.24, 16746.51, 17083.65, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, nan, 5121.82, 5508.41, 5915.45, 6320.45, 6682.5, 7052.73, 7380.0, 7860.68, 8259.55, 8568.41, 9024.55, 9292.5, 9746.59, 10200.68, 10638.41, 11121.14, 11460.68, 11974.09, 12348.41, 12681.82, 13176.82, 13579.77, 13812.95, 14203.64, 14618.86, 15048.41, 15502.5, 15760.23, 16263.41, 16662.27, 16993.64, 17484.55, 17936.59, 18243.41, 18681.14, 19129.09, 19448.18]","[nan, nan, nan, nan, 386.59, 407.05, 405.0, 362.05, 370.23, 327.27, 480.68, 398.86, 308.86, 456.14, 267.95, 454.09, 454.09, 437.73, 482.73, 339.55, 513.41, 374.32, 333.41, 495.0, 402.95, 233.18, 390.68, 415.23, 429.55, 454.09, 257.73, 503.18, 398.86, 331.36, 490.91, 452.05, 306.82, 437.73, 447.95, 319.09]"
3,66,10,jittering,500,25,0.25,"[0.0, 416.62707492971896, 969.6064753006455, 1550.4678246010055, 1974.9115883446343, 2501.806982847086, 3047.2933213152423, 3560.8039185739844, 3905.5006826856797, 4382.948327445674, 5041.296386943031, 5505.186289441057, 5991.307565400561, 6358.512512382444, 6956.684642053369, 7489.626359258917, 8105.237878373305, 8623.4122282425, 9084.836901111326, 9413.058013398397, 10004.240099927178, 10323.542324576118, 11069.297764852601, 11541.287598735473, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,26,21,5,5.0,"[nan, nan, -60.97, nan, -88.55, -183.85, -203.66, nan, 30.41, -54.31, -242.21, -200.87, -104.03, 19.67, -238.96, -137.81, -242.06, -109.78, 1.53, 117.17, 8.71, 157.82, -264.75, 108.03, -52.05, -67.27, -72.27, -222.5, -149.77, -173.18]",-93.2885782132428,-82.88109683544377,-136.99999999999886,117.05694539371073,124.70888770932324,59.722740937803216,"[3900.23, 4316.85, 4869.83, 5450.7, 5875.14, 6402.03, 6947.52, 7461.03, 7805.73, 8283.18, 8941.52, 9405.41, 9891.53, 10258.74, 10856.91, 11389.85, 12005.47, 12523.64, 12985.06, 13313.29, 13904.47, 14223.77, 14969.53, 15441.51, 15900.23, 16400.23, 16900.23, 17400.23, 17900.23, 18400.23]","[nan, nan, 4808.86, nan, 5786.59, 6218.18, 6743.86, nan, 7836.14, 8228.86, 8699.32, 9204.55, 9787.5, 10278.41, 10617.95, 11252.05, 11763.41, 12413.86, 12986.59, 13430.45, 13913.18, 14381.59, 14704.77, 15549.55, 15848.18, 16332.95, 16827.95, 17177.73, 17750.45, 18227.05]","[nan, nan, nan, nan, nan, 431.59, 525.68, nan, nan, 392.73, 470.45, 505.23, 582.95, 490.91, 339.55, 634.09, 511.36, 650.45, 572.73, 443.86, 482.73, 468.41, 323.18, 844.77, 298.64, 484.77, 495.0, 349.77, 572.73, 476.59]"
3,67,3,sampling,400,25,0.2,"[0.0, 391.2664634479464, 630.8799631407768, 976.1790796418211, 1372.8671490167012, 1779.6165713548348, 2179.5693190935676, 2663.533335153796, 3073.0394422240715, 3292.1566593176976, 3611.597636554484, 4167.7931573444475, 4430.930312921228, 4976.35631736956, 5410.383160869499, 5887.833073317638, 6195.380663697174, 6585.2306168281975, 6871.141823959204, 7339.05784072045, 7865.60117867089, 8454.768620863477, 8966.029399988445, 9466.662060615196, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,30.0,22,19,3,8.0,"[nan, nan, nan, 32.68, 12.36, -9.84, -129.57, -120.58, -90.31, 73.07, 113.63, -103.02, 81.8, -203.86, 172.12, -51.7, 70.3, 89.54, nan, -3.6, -119.01, nan, -147.62, -126.66, nan, 141.82, nan, -167.27, -88.64, nan]",-26.10738314750694,-24.22481685022312,-38.03030303030445,107.90066555630968,103.62694213568467,131.1615480954922,"[3894.09, 4285.36, 4524.97, 4870.27, 5266.96, 5673.71, 6073.66, 6557.62, 6967.13, 7186.25, 7505.69, 8061.88, 8325.02, 8870.45, 9304.47, 9781.92, 10089.47, 10479.32, 10765.23, 11233.15, 11759.69, 12348.86, 12860.12, 13360.75, 13494.09, 13894.09, 14294.09, 14694.09, 15094.09, 15494.09]","[nan, nan, nan, 4902.95, 5279.32, 5663.86, 5944.09, 6437.05, 6876.82, 7259.32, 7619.32, 7958.86, 8406.82, 8666.59, 9476.59, 9730.23, 10159.77, 10568.86, nan, 11229.55, 11640.68, nan, 12712.5, 13234.09, nan, 14035.91, nan, 14526.82, 15005.45, nan]","[nan, nan, nan, nan, 376.36, 384.55, 280.23, 492.95, 439.77, 382.5, 360.0, 339.55, 447.95, 259.77, 810.0, 253.64, 429.55, 409.09, nan, nan, 411.14, nan, nan, 521.59, nan, nan, nan, nan, 478.64, nan]"
3,68,7,sampling,400,35,0.2,"[0.0, 374.7837522396388, 947.9344825644246, 1324.859979712135, 1654.6165387031822, 2078.435035679551, 2507.9625819063663, 3005.8020041632426, 3483.3796852581713, 3919.407479533641, 4448.915948621693, 4860.349679897428, 5239.664580532007, 5618.453668032126, 5931.611199491773, 6249.014809636115, 6773.580599928697, 7185.1660613620525, 7503.723490434936, 7876.720852529269, 8237.761532500273, 8569.889770062508, 8879.622251491879, 9339.600743575471, 9710.699592515097, 10148.14293310801, 10555.445637614044, 10876.36503048293, 11321.429160083502, 11572.244019839522, 11891.967245187145, 12239.40919661456, 12695.5939856501, 13208.21394581286, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,37.0,30,26,4,7.0,"[nan, nan, nan, -41.91, 76.29, 69.75, -1.83, -151.94, -130.43, -108.27, nan, -28.53, 40.11, 49.96, 100.89, 127.12, 5.51, 19.38, 38.32, 98.96, 116.33, 93.06, 186.29, nan, -119.11, -157.69, -51.58, 38.63, -91.43, nan, nan, nan, -78.78, -139.35, nan, 13.86, 76.14, 89.32, 116.82, nan]",8.530203189876682,-1.5473179976949636,74.03409090909237,94.2874242317579,96.31899356113156,37.71268029675639,"[3922.73, 4297.51, 4870.66, 5247.59, 5577.34, 6001.16, 6430.69, 6928.53, 7406.11, 7842.13, 8371.64, 8783.08, 9162.39, 9541.18, 9854.34, 10171.74, 10696.31, 11107.89, 11426.45, 11799.45, 12160.49, 12492.62, 12802.35, 13262.33, 13633.43, 14070.87, 14478.17, 14799.09, 15244.16, 15494.97, 15814.69, 16162.14, 16618.32, 17130.94, 17522.73, 17922.73, 18322.73, 18722.73, 19122.73, 19522.73]","[nan, nan, nan, 5205.68, 5653.64, 6070.91, 6428.86, 6776.59, 7275.68, 7733.86, nan, 8754.55, 9202.5, 9591.14, 9955.23, 10298.86, 10701.82, 11127.27, 11464.77, 11898.41, 12276.82, 12585.68, 12988.64, nan, 13514.32, 13913.18, 14426.59, 14837.73, 15152.73, nan, nan, nan, 16539.55, 16991.59, nan, 17936.59, 18398.86, 18812.05, 19239.55, nan]","[nan, nan, nan, nan, 447.95, 417.27, 357.95, 347.73, 499.09, 458.18, nan, nan, 447.95, 388.64, 364.09, 343.64, 402.95, 425.45, 337.5, 433.64, 378.41, 308.86, 402.95, nan, nan, 398.86, 513.41, 411.14, 315.0, nan, nan, nan, nan, 452.05, nan, nan, 462.27, 413.18, 427.5, nan]"
3,69,16,jittering,400,35,0.25,"[0.0, 499.0195971181516, 762.3857583980331, 1312.0385362261222, 1605.9183124169472, 2041.7946326675547, 2356.5252290470735, 2721.519571125446, 3184.0798278634106, 3626.6919921493527, 4095.63924117305, 4406.076907193251, 4746.715432128587, 5243.875307209758, 5525.16628114248, 5948.190046958232, 6403.605339825499, 6860.738335567585, 7344.120478931562, 7620.933880709809, 7994.568840286701, 8456.612426606871, 8854.677625815712, 9269.697779693843, 9506.537426082834, 9945.971822343261, 10451.310619104066, 10703.842708881257, 11215.161361937055, 11597.211530926368, 11911.723463719858, 12510.438381326914, 12857.55194230782, 13183.268519678708, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,38.0,30,27,3,8.0,"[nan, nan, 60.34, nan, -112.28, -137.02, -42.66, -33.34, -76.58, -153.06, -94.28, 47.33, 7.38, -33.65, 149.38, 4.54, -7.01, -40.74, nan, 115.43, nan, nan, -81.27, 51.89, nan, 120.16, 64.83, nan, -28.12, 72.56, 97.59, -173.85, 31.31, 47.19, 117.27, -20.91, 98.64, nan, 100.45, nan]",5.051331615980522,-0.9867359149040075,59.39393939394129,87.00997921646113,87.68712193215462,56.78766857436619,"[3910.45, 4409.47, 4672.84, 5222.49, 5516.37, 5952.25, 6266.98, 6631.97, 7094.53, 7537.15, 8006.09, 8316.53, 8657.17, 9154.33, 9435.62, 9858.64, 10314.06, 10771.19, 11254.58, 11531.39, 11905.02, 12367.07, 12765.13, 13180.15, 13416.99, 13856.43, 14361.77, 14614.3, 15125.62, 15507.67, 15822.18, 16420.89, 16768.01, 17093.72, 17510.45, 17910.45, 18310.45, 18710.45, 19110.45, 19510.45]","[nan, nan, 4733.18, nan, 5404.09, 5815.23, 6224.32, 6598.64, 7017.95, 7384.09, 7911.82, 8363.86, 8664.55, 9120.68, 9585.0, 9863.18, 10307.05, 10730.45, nan, 11646.82, nan, nan, 12683.86, 13232.05, nan, 13976.59, 14426.59, nan, 15097.5, 15580.23, 15919.77, 16247.05, 16799.32, 17140.91, 17627.73, 17889.55, 18409.09, nan, 19210.91, nan]","[nan, nan, nan, nan, nan, 411.14, 409.09, 374.32, 419.32, 366.14, 527.73, 452.05, 300.68, 456.14, 464.32, 278.18, 443.86, 423.41, nan, nan, nan, nan, nan, 548.18, nan, nan, 450.0, nan, nan, 482.73, 339.55, 327.27, 552.27, 341.59, 486.82, 261.82, 519.55, nan, nan, nan]"
