pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
258,58,14,jittering,500,35,0.25,"[0.0, 604.0153002635028, 1032.276505380922, 1381.8143030318352, 2013.2466520716268, 2509.163170990378, 3021.936760542002, 3626.425923491095, 4010.961809754469, 4330.701067419468, 4992.170904958518, 5543.195684196629, 5963.979998255441, 6566.420828999639, 6860.504033524018, 7547.47372213342, 7949.995874210485, 8523.330722861858, 9115.143009437157, 9414.655899588182, 10050.918864401867, 10409.822060658755, 11062.301590384475, 11556.20330475265, 12179.161487839308, 12448.203916004184, 12971.184088331698, 13623.700324531908, 14026.269345521972, 14422.815946352312, 14883.530923121652, 15572.977783705248, 16009.744860721692, 16463.552044110445, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, 30.0, -102.34, -64.39, -135.35, -81.2, -5.51, 249.53, -45.81, -107.97, -21.48, -163.69, 35.18, -109.75, -56.13, -165.15, nan, 189.21, 7.04, 137.0, -38.89, -166.66, -155.53, 56.11, 9.73, -260.29, 10.09, 118.77, 24.2, nan, -9.74, 78.49, -3.86, 75.0, 74.09, 165.23, 168.41, 93.86]",-4.90843439060198,-24.946203758732914,115.31818181818362,114.93359518094452,110.89453397624153,42.64997844263093,"[4213.18, 4817.2, 5245.46, 5595.0, 6226.43, 6722.34, 7235.12, 7839.61, 8224.14, 8543.88, 9205.35, 9756.38, 10177.16, 10779.6, 11073.69, 11760.66, 12163.18, 12736.51, 13328.32, 13627.84, 14264.1, 14623.0, 15275.48, 15769.39, 16392.34, 16661.39, 17184.37, 17836.88, 18239.45, 18636.0, 19096.71, 19786.16, 20222.93, 20676.73, 21213.18, 21713.18, 22213.18, 22713.18, 23213.18, 23713.18]","[nan, nan, nan, 5625.0, 6124.09, 6657.95, 7099.77, 7758.41, 8218.64, 8793.41, 9159.55, 9648.41, 10155.68, 10615.91, 11108.86, 11650.91, 12107.05, 12571.36, nan, 13817.05, 14271.14, 14760.0, 15236.59, 15602.73, 16236.82, 16717.5, 17194.09, 17576.59, 18249.55, 18754.77, 19120.91, nan, 20213.18, 20755.23, 21209.32, 21788.18, 22287.27, 22878.41, 23381.59, 23807.05]","[nan, nan, nan, nan, 499.09, 533.86, 441.82, 658.64, 460.23, 574.77, 366.14, 488.86, 507.27, 460.23, 492.95, 542.05, 456.14, 464.32, nan, nan, 454.09, 488.86, 476.59, 366.14, 634.09, 480.68, 476.59, 382.5, 672.95, 505.23, 366.14, nan, nan, 542.05, 454.09, 578.86, 499.09, 591.14, 503.18, 425.45]"
258,59,8,sampling,400,35,0.25,"[0.0, 304.7290980811611, 704.3228148161311, 1076.7487944961044, 1410.7416333872575, 1733.410935886823, 2135.5452579625044, 2554.370422354571, 2808.014303448828, 3148.910737398938, 3287.937090264192, 3843.1766019530473, 4204.633824683859, 4532.72024724346, 4698.887688531523, 5120.317462570645, 5517.991261064554, 5954.812019225623, 6476.333485080002, 6984.430698510963, 7264.276140529328, 7518.732096069751, 8073.821866101912, 8656.201992911392, 9169.937751827281, 9572.188465869307, 10094.487529093858, 10394.764924935078, 10760.791353482533, 11099.344944696115, 11401.802068189423, 11778.450187578577, 12210.793061634517, 12593.511461820908, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.488636363636033,False,All good,38.0,29,26,3,9.0,"[nan, nan, nan, 40.52, 91.08, 124.32, 69.91, 74.49, nan, nan, 56.84, 162.28, nan, 2.51, nan, 155.36, 156.55, 116.55, -55.2, -17.16, 128.45, 264.68, 186.18, -19.84, 28.93, 127.81, 59.6, 195.01, nan, nan, 51.15, 83.6, 46.03, 13.08, 182.95, 132.73, 166.36, nan, nan, 201.82]",97.46853284585562,89.44916775464331,166.96969696969566,75.93584416600777,75.61814280454028,28.209500903604507,"[4223.41, 4528.14, 4927.73, 5300.16, 5634.15, 5956.82, 6358.95, 6777.78, 7031.42, 7372.32, 7511.35, 8066.59, 8428.04, 8756.13, 8922.3, 9343.73, 9741.4, 10178.22, 10699.74, 11207.84, 11487.69, 11742.14, 12297.23, 12879.61, 13393.35, 13795.6, 14317.9, 14618.17, 14984.2, 15322.75, 15625.21, 16001.86, 16434.2, 16816.92, 17023.41, 17423.41, 17823.41, 18223.41, 18623.41, 19023.41]","[nan, nan, nan, 5340.68, 5725.23, 6081.14, 6428.86, 6852.27, nan, nan, 7568.18, 8228.86, nan, 8758.64, nan, 9499.09, 9897.95, 10294.77, 10644.55, 11190.68, 11616.14, 12006.82, 12483.41, 12859.77, 13422.27, 13923.41, 14377.5, 14813.18, nan, nan, 15676.36, 16085.45, 16480.23, 16830.0, 17206.36, 17556.14, 17989.77, nan, nan, 19225.23]","[nan, nan, nan, nan, 384.55, 355.91, 347.73, 423.41, nan, nan, nan, 660.68, nan, nan, nan, nan, 398.86, 396.82, 349.77, 546.14, 425.45, 390.68, 476.59, 376.36, 562.5, 501.14, 454.09, 435.68, nan, nan, nan, 409.09, 394.77, 349.77, 376.36, 349.77, 433.64, nan, nan, nan]"
258,60,15,jittering,400,35,0.2,"[0.0, 479.47820364829136, 823.7016429888629, 1230.2010000842135, 1612.6091791808883, 2032.4026367486676, 2395.4000277455857, 2917.4876605006584, 3175.0000396852984, 3636.6523671744644, 4019.424008279461, 4424.166109789744, 4894.057556234667, 5195.193228179941, 5568.4867238761235, 5938.3162515876065, 6460.363587548563, 6793.991148576308, 7275.6189628100965, 7567.403615157035, 7963.068871553766, 8334.328459187984, 8708.02845597, 9199.10808446158, 9577.568099780401, 9986.44151459528, 10370.556676877286, 10813.781333249513, 11151.564980281002, 11601.268237872595, 12008.22511406033, 12398.56667546389, 12851.8162288089, 13197.502156521252, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,35,32,3,2.0,"[nan, nan, nan, -39.29, 13.98, -23.31, 12.55, -139.31, 40.91, 37.44, -56.92, 92.65, -39.74, 74.35, 46.74, 6.23, 1.68, -29.22, 27.11, 36.01, 114.89, 81.13, 49.02, -122.97, -100.52, 73.56, 20.81, -44.01, 8.89, 58.28, 13.37, 3.48, -71.36, 92.27, 21.14, -35.23, nan, nan, -100.0, -95.0]",0.8452236096784256,8.11906559581302,-76.74242424242391,63.72159884832373,61.17727920642381,29.426528326149494,"[4215.23, 4694.71, 5038.93, 5445.43, 5827.84, 6247.63, 6610.63, 7132.71, 7390.23, 7851.88, 8234.65, 8639.39, 9109.28, 9410.42, 9783.71, 10153.54, 10675.59, 11009.22, 11490.85, 11782.63, 12178.3, 12549.56, 12923.26, 13414.34, 13792.8, 14201.67, 14585.78, 15029.01, 15366.79, 15816.5, 16223.45, 16613.79, 17067.04, 17412.73, 17815.23, 18215.23, 18615.23, 19015.23, 19415.23, 19815.23]","[nan, nan, nan, 5406.14, 5841.82, 6224.32, 6623.18, 6993.41, 7431.14, 7889.32, 8177.73, 8732.05, 9069.55, 9484.77, 9830.45, 10159.77, 10677.27, 10980.0, 11517.95, 11818.64, 12293.18, 12630.68, 12972.27, 13291.36, 13692.27, 14275.23, 14606.59, 14985.0, 15375.68, 15874.77, 16236.82, 16617.27, 16995.68, 17505.0, 17836.36, 18180.0, nan, nan, 19315.23, 19720.23]","[nan, nan, nan, nan, 435.68, 382.5, 398.86, 370.23, 437.73, 458.18, 288.41, 554.32, 337.5, 415.23, 345.68, 329.32, 517.5, 302.73, 537.95, 300.68, 474.55, 337.5, 341.59, 319.09, 400.91, 582.95, 331.36, 378.41, 390.68, 499.09, 362.05, 380.45, 378.41, 509.32, 331.36, 343.64, nan, nan, nan, 405.0]"
258,61,7,sampling,400,35,0.2,"[0.0, 455.4818778107684, 819.671969661501, 1357.5369889337107, 1682.7291589450772, 2109.6492397062407, 2581.395213840368, 3116.005660191177, 3547.806245732683, 4039.510251166168, 4494.541914253221, 4917.260647805769, 5335.109245493592, 5636.206006393487, 6086.833234329483, 6457.666351221165, 7009.55503011995, 7295.736306899083, 7645.011498749557, 8144.433500265551, 8520.079123039952, 8913.736651432706, 9274.01722975142, 9563.891229805628, 9960.811276297447, 10177.494495950541, 10705.949285987796, 11145.66720689109, 11560.622380447645, 11829.335929606794, 12254.234168670015, 12643.746768580775, 12886.51448231652, 13431.498489650552, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,31,28,3,6.0,"[nan, nan, nan, -178.9, 17.5, 97.85, 2.47, -123.05, -29.17, -128.15, -137.27, -124.31, -28.75, 111.98, 49.98, 69.83, -126.15, -1.19, 160.9, 25.57, 9.92, 119.45, nan, 154.52, nan, nan, 61.78, -69.08, -60.62, 98.16, -15.83, -125.11, 139.39, -14.91, nan, nan, 70.0, nan, -55.0, -47.95]",-2.455672478689771,-1.5418321923157483,-10.98484848484731,94.61839260140944,97.72914201792942,57.33712509083661,"[4233.64, 4689.12, 5053.31, 5591.17, 5916.37, 6343.29, 6815.03, 7349.64, 7781.44, 8273.15, 8728.18, 9150.9, 9568.75, 9869.84, 10320.47, 10691.3, 11243.19, 11529.37, 11878.65, 12378.07, 12753.72, 13147.37, 13507.65, 13797.53, 14194.45, 14411.13, 14939.59, 15379.3, 15794.26, 16062.97, 16487.87, 16877.38, 17120.15, 17665.13, 17833.64, 18233.64, 18633.64, 19033.64, 19433.64, 19833.64]","[nan, nan, nan, 5412.27, 5933.86, 6441.14, 6817.5, 7226.59, 7752.27, 8145.0, 8590.91, 9026.59, 9540.0, 9981.82, 10370.45, 10761.14, 11117.05, 11528.18, 12039.55, 12403.64, 12763.64, 13266.82, nan, 13952.05, nan, nan, 15001.36, 15310.23, 15733.64, 16161.14, 16472.05, 16752.27, 17259.55, 17650.23, nan, nan, 18703.64, nan, 19378.64, 19785.68]","[nan, nan, nan, nan, 521.59, 507.27, 376.36, 409.09, 525.68, 392.73, 445.91, 435.68, 513.41, 441.82, 388.64, 390.68, 355.91, 411.14, 511.36, 364.09, 360.0, 503.18, nan, nan, nan, nan, nan, 308.86, 423.41, 427.5, 310.91, 280.23, 507.27, 390.68, nan, nan, nan, nan, nan, 407.05]"
258,62,1,sampling,500,25,0.2,"[0.0, 525.4572174289134, 1037.174018368768, 1697.4080014499905, 2112.6113416487497, 2575.6138839444593, 3101.9631311768494, 3621.240227692856, 3969.0331723196527, 4538.1221308043805, 4942.516248022159, 5177.475105006661, 5702.318794023856, 6235.707585072445, 6733.990616267156, 7205.641199031166, 7842.872646611096, 8393.388288759134, 8860.944861293612, 9360.028539727618, 9781.400518267044, 10170.44512632194, 10717.756579576788, 11182.498941670858, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, nan, -29.88, -26.52, -59.92, -57.6, 114.15, -49.94, -10.47, 175.93, -9.36, -143.89, -114.45, -103.37, -251.74, -241.8, -77.31, -54.8, 16.78, 90.01, -54.35, -40.45, 114.55, 11.36, 16.59, 32.05, -67.05, -180.45]",-38.53586821546587,-38.78250350486234,-37.50000000000067,99.31626019252143,103.50778159796064,79.32085173938299,"[4229.55, 4755.0, 5266.72, 5926.95, 6342.16, 6805.16, 7331.51, 7850.79, 8198.58, 8767.67, 9172.06, 9407.02, 9931.86, 10465.25, 10963.54, 11435.19, 12072.42, 12622.93, 13090.49, 13589.57, 14010.95, 14399.99, 14947.3, 15412.04, 15729.55, 16229.55, 16729.55, 17229.55, 17729.55, 18229.55]","[nan, nan, nan, nan, 6312.27, 6778.64, 7271.59, 7793.18, 8312.73, 8717.73, 9161.59, 9582.95, 9922.5, 10321.36, 10849.09, 11331.82, 11820.68, 12381.14, 13013.18, 13534.77, 14027.73, 14490.0, 14892.95, 15371.59, 15844.09, 16240.91, 16746.14, 17261.59, 17662.5, 18049.09]","[nan, nan, nan, nan, nan, 466.36, 492.95, 521.59, 519.55, 405.0, 443.86, 421.36, 339.55, 398.86, 527.73, 482.73, 488.86, 560.45, 632.05, 521.59, 492.95, 462.27, 402.95, 478.64, 472.5, 396.82, 505.23, 515.45, 400.91, 386.59]"
258,63,6,sampling,500,35,0.25,"[0.0, 508.60264760122215, 1046.052945646609, 1609.8449166670512, 2180.4864243473694, 2694.9172880850083, 3053.5467615602706, 3633.2119129196913, 4065.005317834755, 4645.024345572566, 5328.567426961274, 5632.6344623016585, 6268.971887816622, 6753.878200588396, 7128.136190837713, 7667.451418399767, 8178.888007640819, 8766.898385837883, 9068.459010789507, 9505.839380877816, 10084.100895436162, 10525.430233990408, 11112.256491880582, 11522.305406221301, 11876.32537987347, 12323.192090776769, 12907.703933391971, 13266.697204009393, 13876.112785494215, 14301.866718530175, 14536.115369274386, 15158.439546566126, 15701.959272603635, 16078.25922621766, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -44.62, -81.4, -2.64, 180.77, 2.02, 87.72, 6.79, -284.02, 72.59, -117.84, -66.83, 105.05, -21.09, -111.16, -179.63, 48.59, 145.07, -13.87, 0.93, -119.53, -73.44, -22.46, -103.19, -176.34, 16.94, -27.93, -50.73, 58.66, -211.85, -151.96, 30.15, 121.82, 8.41, -0.68, 12.73, -127.27, 119.32]",-26.24148605982481,-30.73234325667257,2.5000000000009153,102.79318350124885,105.40775081510819,78.27782160594315,"[4227.5, 4736.1, 5273.55, 5837.34, 6407.99, 6922.42, 7281.05, 7860.71, 8292.51, 8872.52, 9556.07, 9860.13, 10496.47, 10981.38, 11355.64, 11894.95, 12406.39, 12994.4, 13295.96, 13733.34, 14311.6, 14752.93, 15339.76, 15749.81, 16103.83, 16550.69, 17135.2, 17494.2, 18103.61, 18529.37, 18763.62, 19385.94, 19929.46, 20305.76, 20727.5, 21227.5, 21727.5, 22227.5, 22727.5, 23227.5]","[nan, nan, nan, 5792.73, 6326.59, 6919.77, 7461.82, 7862.73, 8380.23, 8879.32, 9272.05, 9932.73, 10378.64, 10914.55, 11460.68, 11873.86, 12295.23, 12814.77, 13344.55, 13878.41, 14297.73, 14753.86, 15220.23, 15676.36, 16081.36, 16447.5, 16958.86, 17511.14, 18075.68, 18478.64, 18822.27, 19174.09, 19777.5, 20335.91, 20849.32, 21235.91, 21726.82, 22240.23, 22600.23, 23346.82]","[nan, nan, nan, nan, 533.86, 593.18, 542.05, 400.91, 517.5, 499.09, 392.73, 660.68, 445.91, 535.91, 546.14, 413.18, 421.36, 519.55, 529.77, 533.86, 419.32, 456.14, 466.36, 456.14, 405.0, 366.14, 511.36, 552.27, 564.55, 402.95, 343.64, 351.82, 603.41, 558.41, 513.41, 386.59, 490.91, 513.41, 360.0, 746.59]"
258,64,7,sampling,400,35,0.2,"[0.0, 637.9603040351783, 1137.8223096181152, 1511.6329652876148, 1897.6877139572657, 2334.024510193869, 2704.0231630255516, 3041.7641730168207, 3485.1782953250886, 3956.284745081868, 4341.685862848893, 4857.249372030906, 5229.142916248345, 5568.013152587136, 5977.08363357128, 6331.9685006567925, 6713.111295753347, 7271.107903636151, 7771.728899771995, 7960.334933162221, 8423.330631885843, 8839.619068970376, 9304.473084490652, 9708.376962488832, 10139.733888684996, 10479.248810094305, 10859.926751065153, 11344.989680926668, 11594.140017722695, 11972.804593680597, 12360.966195682971, 12731.75016300693, 13065.018226466813, 13419.429804539448, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,33.0,27,23,4,6.0,"[nan, nan, nan, nan, nan, nan, nan, 186.42, 141.87, nan, 70.81, -78.61, nan, 4.26, -22.31, nan, 127.34, -50.2, -147.87, nan, 157.81, 79.02, -48.34, -71.79, 12.31, 63.48, 93.94, -76.13, 104.27, 106.06, 34.94, 1.66, 5.89, 36.02, nan, -115.0, 162.05, nan, -81.59, -105.23]",21.89213753963921,31.7765409062171,-34.94318181818352,93.0104397703907,84.97513794637973,114.37818945108043,"[4223.41, 4861.37, 5361.23, 5735.04, 6121.1, 6557.43, 6927.43, 7265.17, 7708.59, 8179.69, 8565.09, 9080.66, 9452.55, 9791.42, 10200.49, 10555.38, 10936.52, 11494.52, 11995.14, 12183.74, 12646.74, 13063.03, 13527.88, 13931.79, 14363.14, 14702.66, 15083.34, 15568.4, 15817.55, 16196.21, 16584.38, 16955.16, 17288.43, 17642.84, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41, 19823.41]","[nan, nan, nan, nan, nan, nan, nan, 7451.59, 7850.45, nan, 8635.91, 9002.05, nan, 9795.68, 10178.18, nan, 11063.86, 11444.32, 11847.27, nan, 12804.55, 13142.05, 13479.55, 13860.0, 14375.45, 14766.14, 15177.27, 15492.27, 15921.82, 16302.27, 16619.32, 16956.82, 17294.32, 17678.86, nan, 18108.41, 18785.45, nan, 19341.82, 19718.18]","[nan, nan, nan, nan, nan, nan, nan, nan, 398.86, nan, nan, 366.14, nan, nan, 382.5, nan, nan, 380.45, 402.95, nan, nan, 337.5, 337.5, 380.45, 515.45, 390.68, 411.14, 315.0, 429.55, 380.45, 317.05, 337.5, 337.5, 384.55, nan, nan, 677.05, nan, nan, 376.36]"
258,65,14,jittering,500,35,0.25,"[0.0, 286.67873222629, 969.4349906600919, 1605.8295932147767, 1983.7050308312362, 2536.895856528617, 2926.680149580265, 3399.117389724337, 4014.8026031668574, 4455.86296012311, 4957.048880400212, 5591.121581941502, 5913.024703023618, 6473.720213090102, 7086.716895365404, 7571.643022027885, 7921.0350213413785, 8362.350248310548, 8917.597188095577, 9405.650093937435, 9969.165409755527, 10625.35758604864, 10975.615901397343, 11440.519614596324, 11997.603742527343, 12534.969684684767, 13017.534066650196, 13581.810952298536, 13978.758553872345, 14408.272476875673, 14819.413241030845, 15640.171098366873, 15925.778010605309, 16497.924990523916, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, nan, 168.57, 69.47, 193.09, 150.2, -109.58, -94.5, -162.05, -166.12, -3.25, -197.81, nan, -50.05, 75.1, 141.06, 23.54, -75.88, 219.7, nan, 174.61, 214.93, 81.26, -44.97, -136.85, nan, 22.83, 168.09, 211.04, -241.53, 66.04, 107.53, 30.91, -23.18, -1.59, 183.64, 10.91, 106.14]",33.67548467465382,29.83506797694622,55.181818181816425,129.15064266797486,135.92142291968628,78.00129793368201,"[4229.55, 4516.22, 5198.98, 5835.38, 6213.25, 6766.44, 7156.23, 7628.66, 8244.35, 8685.41, 9186.59, 9820.67, 10142.57, 10703.27, 11316.26, 11801.19, 12150.58, 12591.9, 13147.14, 13635.2, 14198.71, 14854.9, 15205.16, 15670.07, 16227.15, 16764.52, 17247.08, 17811.36, 18208.3, 18637.82, 19048.96, 19869.72, 20155.32, 20727.47, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55, 23729.55]","[nan, nan, nan, nan, 6381.82, 6835.91, 7349.32, 7778.86, 8134.77, 8590.91, 9024.55, 9654.55, 10139.32, 10505.45, nan, 11751.14, 12225.68, 12732.95, 13170.68, 13559.32, 14418.41, nan, 15379.77, 15885.0, 16308.41, 16719.55, 17110.23, nan, 18231.14, 18805.91, 19260.0, 19628.18, 20221.36, 20835.0, 21260.45, 21706.36, 22227.95, 22913.18, 23240.45, 23835.68]","[nan, nan, nan, nan, nan, 454.09, 513.41, 429.55, 355.91, 456.14, 433.64, 630.0, 484.77, 366.14, nan, nan, 474.55, 507.27, 437.73, 388.64, 859.09, nan, nan, 505.23, 423.41, 411.14, 390.68, nan, nan, 574.77, 454.09, 368.18, 593.18, 613.64, 425.45, 445.91, 521.59, 685.23, 327.27, 595.23]"
258,66,1,sampling,500,25,0.2,"[0.0, 584.6149982896886, 978.3963895483253, 1595.8980628105637, 2002.723850952364, 2512.497808429052, 3071.732645506513, 3745.7903069293734, 4327.225558713214, 4785.924663983249, 5194.190460926769, 5809.511754475364, 6204.253561283322, 6804.035591557224, 7346.017807702923, 7933.189098073514, 8427.550269349555, 8940.60002273024, 9536.30964209211, 10107.689012724382, 10682.878917510465, 11274.821305244417, 11935.354157355943, 12518.932602422774, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.488636363636033,False,All good,29.0,25,22,3,4.0,"[nan, nan, 196.15, 81.83, 116.82, 159.32, 21.45, -263.97, -82.45, -87.06, -45.33, -229.06, 14.38, 34.37, -116.93, -239.78, nan, -42.42, -116.54, -164.28, -125.83, -87.78, -157.17, -59.61, 103.64, 53.64, nan, nan, -153.64, -46.14]",-49.45529247524792,-49.55663401112888,-48.71212121212099,121.3531707530049,125.53014395610639,84.63833553453765,"[4217.27, 4801.89, 5195.67, 5813.17, 6220.0, 6729.77, 7289.01, 7963.06, 8544.5, 9003.2, 9411.46, 10026.78, 10421.53, 11021.31, 11563.29, 12150.46, 12644.82, 13157.87, 13753.58, 14324.96, 14900.15, 15492.09, 16152.63, 16736.21, 17217.27, 17717.27, 18217.27, 18717.27, 19217.27, 19717.27]","[nan, nan, 5391.82, 5895.0, 6336.82, 6889.09, 7310.45, 7699.09, 8462.05, 8916.14, 9366.14, 9797.73, 10435.91, 11055.68, 11446.36, 11910.68, nan, 13115.45, 13637.05, 14160.68, 14774.32, 15404.32, 15995.45, 16676.59, 17320.91, 17770.91, nan, nan, 19063.64, 19671.14]","[nan, nan, nan, 503.18, 441.82, 552.27, 421.36, 388.64, 762.95, 454.09, 450.0, 431.59, 638.18, 619.77, 390.68, 464.32, nan, nan, 521.59, 523.64, 613.64, 630.0, 591.14, 681.14, 644.32, 450.0, nan, nan, nan, 607.5]"
258,67,11,jittering,400,25,0.2,"[0.0, 428.43148720279623, 849.0743816423467, 1171.9903579770519, 1562.5338940580011, 2036.916113352221, 2400.5502735114123, 2862.019630076292, 3220.1791398445885, 3678.899581885077, 4018.7296116007774, 4398.933397631826, 4799.676877794884, 5287.187777228953, 5625.802980638428, 5966.600737616241, 6291.885762417231, 6863.482858972997, 7239.8475250415495, 7716.184017146593, 7975.126097538169, 8436.911439660187, 8800.9582293595, 9244.439804039233, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,26.0,24,21,3,2.0,"[nan, nan, nan, 110.96, 145.88, 78.54, 134.22, 42.98, 79.59, 60.65, 84.91, 119.93, 118.05, 66.22, 99.88, 190.67, 258.11, 197.88, nan, -53.46, 111.01, -17.37, -27.55, 26.01, 5.91, 82.5, 38.41, nan, 197.73, nan]",89.6530514930066,87.28747010456158,106.2121212121217,74.4671371864883,75.15502900488816,67.16779627046776,"[4221.36, 4649.8, 5070.44, 5393.35, 5783.9, 6258.28, 6621.91, 7083.38, 7441.54, 7900.26, 8240.09, 8620.3, 9021.04, 9508.55, 9847.17, 10187.96, 10513.25, 11084.85, 11461.21, 11937.55, 12196.49, 12658.28, 13022.32, 13465.8, 13821.36, 14221.36, 14621.36, 15021.36, 15421.36, 15821.36]","[nan, nan, nan, 5504.32, 5929.77, 6336.82, 6756.14, 7126.36, 7521.14, 7960.91, 8325.0, 8740.23, 9139.09, 9574.77, 9947.05, 10378.64, 10771.36, 11282.73, nan, 11884.09, 12307.5, 12640.91, 12994.77, 13491.82, 13827.27, 14303.86, 14659.77, nan, 15619.09, nan]","[nan, nan, nan, nan, 425.45, 407.05, 419.32, 370.23, 394.77, 439.77, 364.09, 415.23, 398.86, 435.68, 372.27, 431.59, 392.73, 511.36, nan, nan, 423.41, 333.41, 353.86, 497.05, 335.45, 476.59, 355.91, nan, nan, nan]"
258,68,13,jittering,500,35,0.2,"[0.0, 529.0225771360144, 997.1897762107151, 1609.307079587258, 2060.027039333091, 2501.3348560773593, 2910.3643285097182, 3606.1453248765883, 3948.707376227446, 4549.392979529356, 4999.181190491693, 5515.767731106958, 5894.887539552298, 6552.056315561567, 6988.13367462877, 7566.46103270021, 7923.979955807646, 8486.635110812234, 9052.607514336094, 9546.744188907449, 9894.643043867129, 10583.943124320624, 11054.449965662945, 11449.928225092475, 11955.503955281596, 12518.416295455409, 12881.939832033877, 13475.816582494936, 14103.402938586014, 14595.065038374907, 14949.141783333314, 15506.242925526949, 15967.314355960298, 16614.052702780675, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,37.0,35,32,3,2.0,"[nan, nan, nan, -179.08, -30.48, 6.85, 72.36, -200.01, 34.25, -50.98, -87.59, -17.13, 4.66, -79.78, -78.13, 12.4, 31.25, 67.91, -119.65, 28.48, 69.22, -84.17, -108.77, 183.03, 100.86, -28.42, 121.47, -8.09, -257.27, -39.16, 75.18, -85.11, -18.45, -209.05, -14.09, 101.59, 119.09, nan, -195.68, nan]",-24.64294564931407,-27.734471803936998,8.333333333330566,103.20398230696323,97.88906742063932,144.43729674340307,"[4223.41, 4752.43, 5220.6, 5832.72, 6283.44, 6724.74, 7133.77, 7829.55, 8172.12, 8772.8, 9222.59, 9739.18, 10118.3, 10775.47, 11211.54, 11789.87, 12147.39, 12710.04, 13276.02, 13770.15, 14118.05, 14807.35, 15277.86, 15673.34, 16178.91, 16741.83, 17105.35, 17699.23, 18326.81, 18818.47, 19172.55, 19729.65, 20190.72, 20837.46, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[nan, nan, nan, 5653.64, 6252.95, 6731.59, 7206.14, 7629.55, 8206.36, 8721.82, 9135.0, 9722.05, 10122.95, 10695.68, 11133.41, 11802.27, 12178.64, 12777.95, 13156.36, 13798.64, 14187.27, 14723.18, 15169.09, 15856.36, 16279.77, 16713.41, 17226.82, 17691.14, 18069.55, 18779.32, 19247.73, 19644.55, 20172.27, 20628.41, 21209.32, 21825.0, 22342.5, nan, 23027.73, nan]","[nan, nan, nan, nan, 599.32, 478.64, 474.55, 423.41, 576.82, 515.45, 413.18, 587.05, 400.91, 572.73, 437.73, 668.86, 376.36, 599.32, 378.41, 642.27, 388.64, 535.91, 445.91, 687.27, 423.41, 433.64, 513.41, 464.32, 378.41, 709.77, 468.41, 396.82, 527.73, 456.14, 580.91, 615.68, 517.5, nan, nan, nan]"
