pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
156,57,11,jittering,400,25,0.2,"[0.0, 540.2230595256134, 758.5570596632581, 1259.6313158055916, 1566.442163825667, 2034.2123196674077, 2312.2470272359283, 2823.261271192903, 3236.054342748259, 3489.61881285116, 4004.6649053664582, 4425.6473787794175, 4743.7841937379935, 5207.678773413758, 5519.995599961193, 6060.603106292135, 6396.298111452739, 6756.057911575897, 7073.168640515697, 7630.374275406945, 7968.62392373467, 8347.90030750695, 8855.059514610908, 9251.745719184511, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272729753,True,Too few detected taps,16.0,12,12,0,4.0,"[nan, nan, nan, 78.55, -13.49, 13.74, -37.25, -40.99, -153.1, nan, -105.57, nan, 124.85, nan, -33.63, nan, -5.84, -24.01, nan, nan, 137.97, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-4.89775719205898,-4.89775719205898,999.0,81.78769051440287,81.78769051440287,999.0,"[4243.86, 4784.09, 5002.42, 5503.49, 5810.31, 6278.08, 6556.11, 7067.12, 7479.92, 7733.48, 8248.53, 8669.51, 8987.65, 9451.54, 9763.86, 10304.47, 10640.16, 10999.92, 11317.03, 11874.24, 12212.49, 12591.76, 13098.92, 13495.61, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5582.05, 5796.82, 6291.82, 6518.86, 7026.14, 7326.82, nan, 8142.95, nan, 9112.5, nan, 9730.23, nan, 10634.32, 10975.91, nan, nan, 12350.45, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 214.77, 495.0, 227.05, 507.27, 300.68, nan, nan, nan, nan, nan, nan, nan, nan, 341.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
156,58,16,jittering,400,35,0.25,"[0.0, 432.76102249292796, 885.3648355425381, 1213.681121249117, 1592.9041452882468, 1993.5931203782463, 2377.5636911362703, 2803.399535256938, 3207.2493811501336, 3676.8815215837585, 4064.4908292596488, 4333.213795973942, 4798.917980225219, 5242.032750098961, 5657.989222257897, 5920.996030600213, 6270.391157994229, 6728.255643045718, 7192.922124121085, 7710.396580838956, 8139.772867101505, 8368.119219037331, 8814.62591351288, 9061.990288250008, 9609.133355293694, 10083.31087341871, 10312.463814695331, 10692.992564451719, 11138.779631544718, 11612.584290807015, 11989.51574695037, 12429.660929926973, 12776.827924609286, 13091.781409635129, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, 52.91, 111.41, 27.77, 24.25, -31.35, -24.07, -92.79, -20.17, 101.79, -8.01, 90.92, -79.58, 58.32, nan, -78.03, 120.03, -162.21, -59.77, 82.11, -100.54, 114.37, -132.09, nan, -92.92, -101.17, -144.01, -106.45, -41.56, -31.71, 112.04, 24.13, nan, 43.64, 46.59, 8.64, 40.23, 65.68]",-5.341148960116023,-13.323165238506139,40.954545454546654,82.11454356862703,86.10251046153938,18.414084620113638,"[4270.45, 4703.22, 5155.82, 5484.14, 5863.36, 6264.05, 6648.02, 7073.85, 7477.7, 7947.34, 8334.95, 8603.67, 9069.37, 9512.49, 9928.44, 10191.45, 10540.85, 10998.71, 11463.38, 11980.85, 12410.23, 12638.57, 13085.08, 13332.44, 13879.59, 14353.77, 14582.92, 14963.45, 15409.23, 15883.04, 16259.97, 16700.12, 17047.28, 17362.24, 17470.45, 17870.45, 18270.45, 18670.45, 19070.45, 19470.45]","[nan, nan, nan, 5537.05, 5974.77, 6291.82, 6672.27, 7042.5, 7453.64, 7854.55, 8314.77, 8705.45, 9061.36, 9603.41, 9848.86, 10249.77, nan, 10920.68, 11583.41, 11818.64, 12350.45, 12720.68, 12984.55, 13446.82, 13747.5, nan, 14490.0, 14862.27, 15265.23, 15776.59, 16218.41, 16668.41, 17159.32, 17386.36, nan, 17914.09, 18317.05, 18679.09, 19110.68, 19536.14]","[nan, nan, nan, nan, 437.73, 317.05, 380.45, 370.23, 411.14, 400.91, 460.23, 390.68, 355.91, 542.05, 245.45, 400.91, nan, nan, 662.73, 235.23, 531.82, 370.23, 263.86, 462.27, 300.68, nan, nan, 372.27, 402.95, 511.36, 441.82, 450.0, 490.91, 227.05, nan, nan, 402.95, 362.05, 431.59, 425.45]"
156,59,7,sampling,400,35,0.2,"[0.0, 376.9384240679049, 862.117918542325, 1275.1635929657439, 1616.2938977163474, 2134.5741755306917, 2538.0930789600948, 2900.3976506884214, 3286.223155989378, 3967.375510128415, 4476.514234523301, 4858.882288293263, 5240.653322020607, 5678.035793514351, 5928.452665585859, 6387.97884467719, 6867.535597946968, 7286.103650485695, 7782.92315906912, 8112.155078560064, 8688.755923850345, 9001.896275465157, 9396.727248559991, 9820.392121289146, 10179.987256256598, 10564.042872967737, 10877.922607870396, 11384.470260667007, 11794.684577066682, 12126.347596716312, 12565.860907927932, 12971.965691027917, 13458.146023389261, 13771.119569003358, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.3636363636364877,False,All good,30.0,18,17,1,12.0,"[nan, nan, nan, -90.39, 28.71, -92.76, -79.0, -3.58, -13.04, nan, 140.53, 116.12, 57.53, -15.76, 161.32, nan, nan, -104.06, nan, -54.66, nan, 143.79, nan, nan, nan, -80.63, nan, nan, nan, -133.39, nan, -83.1, nan, nan, nan, -101.82, nan, nan, nan, nan]",-11.344672884445986,-6.02270177069691,999.0,94.45113733367553,94.53021893595711,999.0,"[4272.5, 4649.44, 5134.62, 5547.66, 5888.79, 6407.07, 6810.59, 7172.9, 7558.72, 8239.88, 8749.01, 9131.38, 9513.15, 9950.54, 10200.95, 10660.48, 11140.04, 11558.6, 12055.42, 12384.66, 12961.26, 13274.4, 13669.23, 14092.89, 14452.49, 14836.54, 15150.42, 15656.97, 16067.18, 16398.85, 16838.36, 17244.47, 17730.65, 18043.62, 18272.5, 18672.5, 19072.5, 19472.5, 19872.5, 20272.5]","[nan, nan, nan, 5457.27, 5917.5, 6314.32, 6731.59, 7169.32, 7545.68, nan, 8889.55, 9247.5, 9570.68, 9934.77, 10362.27, nan, nan, 11454.55, nan, 12330.0, nan, 13418.18, nan, nan, nan, 14755.91, nan, nan, nan, 16265.45, nan, 17161.36, nan, nan, nan, 18570.68, nan, nan, nan, nan]","[nan, nan, nan, nan, 460.23, 396.82, 417.27, 437.73, 376.36, nan, nan, 357.95, 323.18, 364.09, 427.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
156,60,9,jittering,500,25,0.2,"[0.0, 423.2414627386069, 1161.9547226715174, 1562.0816294038698, 1934.6353334693013, 2529.0651114620996, 3083.57887928017, 3375.972773849707, 4087.5634327195603, 4460.45475389988, 4970.09685086837, 5469.918591918799, 6021.078744556343, 6399.568539361528, 7149.494694853188, 7623.240803919473, 7845.475015058334, 8536.894345421946, 9038.85991579102, 9522.902761381576, 10036.681860704268, 10654.098311661748, 10960.344359236851, 11539.967096485387, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,32.0,24,19,5,8.0,"[nan, nan, 141.45, 101.33, 82.64, -174.29, 97.56, 105.85, 61.07, 103.41, -97.37, -128.78, nan, -54.11, nan, -93.47, 34.07, 19.7, nan, 181.19, nan, -158.42, 30.34, 170.71, 87.05, -136.82, -109.09, -26.14, -98.64, -105.68]",1.397930178895648,26.837576876691543,-95.27272727272874,109.8533453847845,108.52777862993851,36.922803095509664,"[4239.77, 4663.01, 5401.73, 5801.85, 6174.41, 6768.84, 7323.35, 7615.75, 8327.34, 8700.23, 9209.87, 9709.69, 10260.85, 10639.34, 11389.27, 11863.01, 12085.25, 12776.67, 13278.63, 13762.68, 14276.45, 14893.87, 15200.12, 15779.74, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77, 18739.77]","[nan, nan, 5543.18, 5903.18, 6257.05, 6594.55, 7420.91, 7721.59, 8388.41, 8803.64, 9112.5, 9580.91, nan, 10585.23, nan, 11769.55, 12119.32, 12796.36, nan, 13943.86, nan, 14735.45, 15230.45, 15950.45, 16326.82, 16602.95, 17130.68, 17713.64, 18141.14, 18634.09]","[nan, nan, nan, 360.0, 353.86, 337.5, 826.36, 300.68, 666.82, 415.23, 308.86, 468.41, nan, nan, nan, nan, 349.77, 677.05, nan, nan, nan, nan, 495.0, 720.0, 376.36, 276.14, 527.73, 582.95, 427.5, 492.95]"
156,61,13,jittering,500,35,0.2,"[0.0, 462.92505749524406, 989.705958348208, 1583.0401604931699, 1999.092830823074, 2362.4925977219104, 2960.874094335002, 3527.1031262557985, 3945.4530845640124, 4297.571666157456, 5066.01960009055, 5454.455187185094, 6042.11134756075, 6534.905520929966, 7078.413012102002, 7522.939228413474, 7882.739065826836, 8485.9104865545, 9037.773888997599, 9614.975161603981, 10020.614684338601, 10471.598271974426, 10930.982293322166, 11407.027437659133, 11937.589210230883, 12422.267633589652, 13050.717149994467, 13436.132104793258, 14109.806693289253, 14409.668728679433, 15004.85420606119, 15530.72077609574, 15968.714710665054, 16508.201992889983, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,36,31,5,7.0,"[nan, nan, nan, -158.95, -6.37, 47.51, -186.78, -86.19, -210.0, 166.06, -217.84, -170.59, 14.93, -166.95, -201.14, -136.35, -40.01, -203.41, -35.27, 23.66, 55.75, -61.83, -30.3, -219.98, -12.13, -40.68, -227.31, -33.86, -241.17, -84.9, 31.74, -217.99, nan, 52.25, 37.05, -68.18, -13.86, -65.91, -99.55, -106.59]",-80.97617087845133,-82.61455621075294,-70.81818181818129,101.82969577505366,108.85257544915,32.80187204897503,"[4299.09, 4762.02, 5288.8, 5882.13, 6298.18, 6661.58, 7259.97, 7826.19, 8244.54, 8596.66, 9365.11, 9753.55, 10341.2, 10834.0, 11377.5, 11822.03, 12181.83, 12785.0, 13336.86, 13914.07, 14319.71, 14770.69, 15230.07, 15706.12, 16236.68, 16721.36, 17349.81, 17735.22, 18408.9, 18708.76, 19303.95, 19829.81, 20267.81, 20807.29, 21299.09, 21799.09, 22299.09, 22799.09, 23299.09, 23799.09]","[nan, nan, nan, 5723.18, 6291.82, 6709.09, 7073.18, 7740.0, 8034.55, 8762.73, 9147.27, 9582.95, 10356.14, 10667.05, 11176.36, 11685.68, 12141.82, 12581.59, 13301.59, 13937.73, 14375.45, 14708.86, 15199.77, 15486.14, 16224.55, 16680.68, 17122.5, 17701.36, 18167.73, 18623.86, 19335.68, 19611.82, nan, 20859.55, 21336.14, 21730.91, 22285.23, 22733.18, 23199.55, 23692.5]","[nan, nan, nan, nan, 568.64, 417.27, 364.09, 666.82, 294.55, 728.18, 384.55, 435.68, 773.18, 310.91, 509.32, 509.32, 456.14, 439.77, 720.0, 636.14, 437.73, 333.41, 490.91, 286.36, 738.41, 456.14, 441.82, 578.86, 466.36, 456.14, 711.82, 276.14, nan, nan, 476.59, 394.77, 554.32, 447.95, 466.36, 492.95]"
156,62,1,sampling,500,25,0.2,"[0.0, 345.84389005902426, 766.7642708141377, 1276.9879625137764, 1720.8099491837181, 2301.273731150509, 2740.419251380614, 3266.631872059149, 3798.5256376455195, 4290.438300139976, 4702.174853191128, 5258.220738844899, 5838.005664259817, 6132.577072326169, 6725.011056418096, 7299.377664473551, 7941.761297513471, 8311.03179925495, 8572.217478763814, 9031.387578155885, 9577.860013507954, 10121.36089161799, 10721.35457272914, 11286.864993771143, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181819835,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, -129.03, -120.81, -226.73, nan, -128.45, -138.75, -104.98, -1.27, -66.4, -202.32, 106.51, nan, -35.51, 50.28, nan, -142.44, 175.66, 21.91, -69.54, 91.37, -28.23, nan, -227.95, -108.18, nan, 0.45, -88.41]",-62.401375993073536,-52.707742375372646,-106.02272727272754,104.73546077971054,106.85062311820285,81.42432031043668,"[4264.32, 4610.16, 5031.08, 5541.31, 5985.13, 6565.59, 7004.74, 7530.95, 8062.84, 8554.76, 8966.49, 9522.54, 10102.32, 10396.9, 10989.33, 11563.7, 12206.08, 12575.35, 12836.54, 13295.71, 13842.18, 14385.68, 14985.67, 15551.18, 15764.32, 16264.32, 16764.32, 17264.32, 17764.32, 18264.32]","[nan, nan, nan, 5412.27, 5864.32, 6338.86, nan, 7402.5, 7924.09, 8449.77, 8965.23, 9456.14, 9900.0, 10503.41, nan, 11528.18, 12256.36, nan, 12694.09, 13471.36, 13864.09, 14316.14, 15077.05, 15522.95, nan, 16036.36, 16656.14, nan, 17764.77, 18175.91]","[nan, nan, nan, nan, 452.05, 474.55, nan, nan, 521.59, 525.68, 515.45, 490.91, 443.86, 603.41, nan, nan, 728.18, nan, nan, 777.27, 392.73, 452.05, 760.91, 445.91, nan, nan, 619.77, nan, nan, 411.14]"
156,63,3,sampling,400,25,0.2,"[0.0, 259.1922777362948, 660.8478829605747, 929.8056759870026, 1440.4524803552742, 1867.304104862878, 2254.6728314144766, 2556.0772743265297, 2995.863667743903, 3397.8291403957214, 3872.761708812456, 4256.983712153424, 4716.898065012829, 5144.288949063084, 5543.536264085336, 5983.705455268705, 6333.7437171419915, 6727.11846055812, 7071.030082676712, 7542.608183950014, 8024.292290324506, 8475.39012058132, 8854.3303590344, 9222.309620260396, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,26.0,25,21,4,1.0,"[nan, nan, nan, 126.1, 63.41, -109.8, 53.05, nan, -25.41, 55.35, 1.78, -53.12, -75.31, -42.47, -10.13, -55.52, 40.35, 21.29, 51.7, -68.06, -126.34, -109.03, -60.47, -9.13, -2.27, -21.82, 36.36, 100.68, 150.68, nan]",-2.7242683145741093,-15.905514227306893,66.477272727273,71.39279195695649,64.60721268209073,65.12156861092248,"[4260.23, 4519.42, 4921.08, 5190.03, 5700.68, 6127.53, 6514.9, 6816.3, 7256.09, 7658.06, 8132.99, 8517.21, 8977.13, 9404.52, 9803.76, 10243.93, 10593.97, 10987.35, 11331.26, 11802.84, 12284.52, 12735.62, 13114.56, 13482.54, 13860.23, 14260.23, 14660.23, 15060.23, 15460.23, 15860.23]","[nan, nan, nan, 5316.14, 5764.09, 6017.73, 6567.95, nan, 7230.68, 7713.41, 8134.77, 8464.09, 8901.82, 9362.05, 9793.64, 10188.41, 10634.32, 11008.64, 11382.95, 11734.77, 12158.18, 12626.59, 13054.09, 13473.41, 13857.95, 14238.41, 14696.59, 15160.91, 15610.91, nan]","[nan, nan, nan, nan, 447.95, 253.64, 550.23, nan, nan, 482.73, 421.36, 329.32, 437.73, 460.23, 431.59, 394.77, 445.91, 374.32, 374.32, 351.82, 423.41, 468.41, 427.5, 419.32, 384.55, 380.45, 458.18, 464.32, 450.0, nan]"
156,64,6,sampling,500,35,0.25,"[0.0, 346.07628623777003, 876.2892904976138, 1146.2118925442533, 1819.240072588027, 2380.738037825538, 2851.008158144495, 3346.490906344875, 3591.025162649115, 4145.736600425507, 4828.70815095803, 5483.31056521926, 5990.937071237111, 6288.9826957806945, 6678.255022790606, 7136.191203811697, 7509.16094926289, 7992.558715747134, 8560.95895104663, 9115.939226659566, 9742.011926864887, 10217.015957095029, 10716.267718807572, 11204.060355085914, 11597.947400725021, 12059.431510796057, 12486.995228763926, 12893.056027829882, 13224.210540773725, 13646.465790360811, 14254.073147511914, 14749.846837846648, 15288.158827064664, 15739.763108832432, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.8181818181819835,False,All good,36.0,30,27,3,6.0,"[nan, nan, nan, 144.92, -157.88, 21.08, -109.64, nan, -60.12, 84.72, nan, -148.31, -62.76, -35.57, -1.44, -60.51, 51.29, nan, -155.73, 222.02, 17.31, 39.35, 22.82, -6.79, 75.92, 68.52, 66.41, 75.58, 141.24, 152.63, -109.3, -87.57, nan, nan, 143.18, 109.55, nan, nan, -85.45, -121.14]",7.811034615410424,12.273203444732005,-32.34848484848378,102.42507224230934,101.56433372721287,101.38611201651648,"[4247.95, 4594.03, 5124.24, 5394.17, 6067.19, 6628.69, 7098.96, 7594.45, 7838.98, 8393.69, 9076.66, 9731.27, 10238.89, 10536.94, 10926.21, 11384.15, 11757.12, 12240.51, 12808.91, 13363.89, 13989.97, 14464.97, 14964.22, 15452.01, 15845.9, 16307.39, 16734.95, 17141.01, 17472.17, 17894.42, 18502.03, 18997.8, 19536.11, 19987.72, 20247.95, 20747.95, 21247.95, 21747.95, 22247.95, 22747.95]","[nan, nan, nan, 5539.09, 5909.32, 6649.77, 6989.32, nan, 7778.86, 8478.41, nan, 9582.95, 10176.14, 10501.36, 10924.77, 11323.64, 11808.41, nan, 12653.18, 13585.91, 14007.27, 14504.32, 14987.05, 15445.23, 15921.82, 16375.91, 16801.36, 17216.59, 17613.41, 18047.05, 18392.73, 18910.23, nan, nan, 20391.14, 20857.5, nan, nan, 22162.5, 22626.82]","[nan, nan, nan, nan, 370.23, 740.45, 339.55, nan, nan, 699.55, nan, nan, 593.18, 325.23, 423.41, 398.86, 484.77, nan, nan, 932.73, 421.36, 497.05, 482.73, 458.18, 476.59, 454.09, 425.45, 415.23, 396.82, 433.64, 345.68, 517.5, nan, nan, nan, 466.36, nan, nan, nan, 464.32]"
156,65,4,sampling,400,25,0.25,"[0.0, 428.54652994986543, 907.8344680439061, 1246.9573740138603, 1488.0674924873588, 1895.678294132642, 2169.005330953224, 2352.751952185798, 2755.2088947136194, 3248.972098028876, 3680.6179751127106, 4095.568418749565, 4476.943732208377, 4998.020323043077, 5421.411544664778, 5762.693050422042, 5988.447659049093, 6492.805399999553, 6765.105765572078, 7089.271131530891, 7599.527258011832, 7892.849216599638, 8220.717227915784, 8578.78526643235, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818198354,False,All good,23.0,19,17,2,4.0,"[nan, nan, nan, 105.54, nan, nan, 24.18, 120.66, 0.47, 81.48, -31.07, -38.98, 3.06, -133.47, -68.0, -0.19, 166.78, 1.97, nan, 51.87, -108.62, -33.76, 129.28, nan, nan, nan, nan, 100.91, nan, 153.86]",27.68203608024001,15.952115191284225,127.38636363636422,85.01189989939456,81.77817694210526,26.477272727272066,"[4266.36, 4694.91, 5174.2, 5513.32, 5754.43, 6162.04, 6435.37, 6619.12, 7021.57, 7515.34, 7946.98, 8361.93, 8743.31, 9264.38, 9687.78, 10029.06, 10254.81, 10759.17, 11031.47, 11355.63, 11865.89, 12159.21, 12487.08, 12845.15, 13066.36, 13466.36, 13866.36, 14266.36, 14666.36, 15066.36]","[nan, nan, nan, 5618.86, nan, nan, 6459.55, 6739.77, 7022.05, 7596.82, 7915.91, 8322.95, 8746.36, 9130.91, 9619.77, 10028.86, 10421.59, 10761.14, nan, 11407.5, 11757.27, 12125.45, 12616.36, nan, nan, nan, nan, 14367.27, nan, 15220.23]","[nan, nan, nan, nan, nan, nan, nan, 280.23, 282.27, 574.77, 319.09, 407.05, 423.41, 384.55, 488.86, 409.09, 392.73, 339.55, nan, nan, 349.77, 368.18, 490.91, nan, nan, nan, nan, nan, nan, nan]"
156,66,3,sampling,400,25,0.2,"[0.0, 406.61893637454654, 732.6186127934093, 1101.793230930197, 1462.652712816355, 1828.5026510064586, 2081.983332453653, 2447.1924718362548, 2869.8382904696186, 3229.1562475938504, 3732.067766902922, 4054.9985997123613, 4511.832662698016, 4901.049202334717, 5226.991096515483, 5520.082362904666, 5952.907678213862, 6399.138860219562, 6798.967013136819, 7126.029911122508, 7447.542934503854, 7769.1800428542, 8211.519747500975, 8622.57101054926, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.238636363636033,False,All good,25.0,22,18,4,3.0,"[nan, nan, nan, 50.25, 67.8, 49.68, nan, 118.26, -1.66, -60.29, -160.25, -119.09, -168.88, -65.14, -33.13, 41.96, -71.77, -149.82, -113.97, nan, -54.82, nan, -109.02, -172.34, nan, 58.18, 120.45, nan, -155.91, -5.68]",-42.50764437313058,-52.90075726412925,4.261363636363454,93.01971792967167,87.4017922735814,102.66658693726606,"[4278.64, 4685.26, 5011.25, 5380.43, 5741.29, 6107.14, 6360.62, 6725.83, 7148.47, 7507.79, 8010.7, 8333.63, 8790.47, 9179.69, 9505.63, 9798.72, 10231.54, 10677.78, 11077.6, 11404.67, 11726.18, 12047.82, 12490.16, 12901.21, 13078.64, 13478.64, 13878.64, 14278.64, 14678.64, 15078.64]","[nan, nan, nan, 5430.68, 5809.09, 6156.82, nan, 6844.09, 7146.82, 7447.5, 7850.45, 8214.55, 8621.59, 9114.55, 9472.5, 9840.68, 10159.77, 10527.95, 10963.64, nan, 11671.36, nan, 12381.14, 12728.86, nan, 13536.82, 13999.09, nan, 14522.73, 15072.95]","[nan, nan, nan, nan, 378.41, 347.73, nan, nan, 302.73, 300.68, 402.95, 364.09, 407.05, 492.95, 357.95, 368.18, 319.09, 368.18, 435.68, nan, nan, nan, nan, 347.73, nan, nan, 462.27, nan, nan, 550.23]"
156,67,15,jittering,400,35,0.2,"[0.0, 457.18713807501774, 785.4961498260792, 1121.3124453583027, 1639.2636185660663, 2035.832307129344, 2453.5096823945573, 2830.5042382623055, 3162.6676626150306, 3608.154413123442, 3928.213462193898, 4348.154048407231, 4785.663919337049, 5161.558279751881, 5743.4588011007345, 5977.981262610278, 6432.932754990405, 6750.813960213961, 7052.0941652243655, 7574.221100529324, 8068.156774860435, 8444.737199315969, 8773.382368903041, 9221.339206988465, 9619.002953637548, 10034.105327267862, 10324.332514238396, 10781.14009695127, 11180.130555551179, 11537.837134602216, 12019.768833192964, 12383.604497294195, 12884.087199678088, 13142.876456876082, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,36.0,31,29,2,5.0,"[nan, nan, 92.46, 133.01, -57.67, -73.79, -84.42, 11.09, 47.11, -54.75, 48.6, 25.48, -54.07, 7.76, -197.78, 107.7, -38.39, 87.6, 105.41, 29.19, -145.66, -96.78, -10.2, nan, -74.46, nan, -88.42, nan, 113.28, 164.66, -8.41, 38.9, -99.54, nan, 52.95, 19.09, 138.64, nan, nan, nan]",4.470394920847858,-0.6601734545168906,78.86363636363672,88.45474786987299,87.8034421646092,59.77272727272794,"[4237.73, 4694.91, 5023.22, 5359.04, 5876.99, 6273.56, 6691.24, 7068.23, 7400.39, 7845.88, 8165.94, 8585.88, 9023.39, 9399.29, 9981.19, 10215.71, 10670.66, 10988.54, 11289.82, 11811.95, 12305.88, 12682.46, 13011.11, 13459.07, 13856.73, 14271.83, 14562.06, 15018.87, 15417.86, 15775.56, 16257.5, 16621.33, 17121.81, 17380.6, 17437.73, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73]","[nan, nan, 5115.68, 5492.05, 5819.32, 6199.77, 6606.82, 7079.32, 7447.5, 7791.14, 8214.55, 8611.36, 8969.32, 9407.05, 9783.41, 10323.41, 10632.27, 11076.14, 11395.23, 11841.14, 12160.23, 12585.68, 13000.91, nan, 13782.27, nan, 14473.64, nan, 15531.14, 15940.23, 16249.09, 16660.23, 17022.27, nan, 17490.68, 17856.82, 18376.36, nan, nan, nan]","[nan, nan, nan, 376.36, 327.27, 380.45, 407.05, 472.5, 368.18, 343.64, 423.41, 396.82, 357.95, 437.73, 376.36, 540.0, 308.86, 443.86, 319.09, 445.91, 319.09, 425.45, 415.23, nan, nan, nan, nan, nan, nan, 409.09, 308.86, 411.14, 362.05, nan, nan, 366.14, 519.55, nan, nan, nan]"
156,68,8,sampling,400,35,0.25,"[0.0, 296.2786825195227, 590.3154700094723, 854.0410224227874, 1303.0098669608615, 1735.639013306236, 2166.431429212579, 2500.809156666254, 2823.567191797045, 3106.167972477923, 3576.8081017114464, 4088.6011573277356, 4488.091185062599, 4598.237213244257, 5071.624009564945, 5516.840114114865, 5899.282796373084, 6360.863741965978, 6946.029300844655, 7461.8810252314415, 7849.113845755994, 8203.071722641977, 8558.38020548501, 8890.07022939727, 9236.737140272828, 9595.770644727323, 10073.008746163247, 10343.734912853566, 10740.265478924228, 11155.66647734499, 11526.885420812121, 11916.822548196591, 12232.889090947185, 12779.304615557556, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,36.0,33,28,5,3.0,"[nan, nan, nan, nan, 39.26, -84.5, -136.89, -51.95, 7.8, 81.1, -64.31, -197.69, nan, -24.15, 81.33, nan, 49.35, -58.36, -228.3, -179.61, -47.3, 26.25, 26.85, 73.57, nan, 16.27, -90.74, 41.49, -17.54, -68.85, -49.39, -46.6, 48.47, 93.2, -20.68, -38.18, -59.77, -13.86, 42.27, 100.45]",-22.757011213241107,-27.92465931950165,6.181818181817965,81.24132530803296,83.6575041265831,58.15471669933721,"[4256.14, 4552.42, 4846.45, 5110.18, 5559.15, 5991.78, 6422.57, 6756.95, 7079.7, 7362.3, 7832.94, 8344.74, 8744.23, 8854.37, 9327.76, 9772.98, 10155.42, 10617.0, 11202.17, 11718.02, 12105.25, 12459.21, 12814.52, 13146.21, 13492.87, 13851.91, 14329.15, 14599.87, 14996.4, 15411.8, 15783.02, 16172.96, 16489.03, 17035.44, 17456.14, 17856.14, 18256.14, 18656.14, 19056.14, 19456.14]","[nan, nan, nan, nan, 5598.41, 5907.27, 6285.68, 6705.0, 7087.5, 7443.41, 7768.64, 8147.05, nan, 8830.23, 9409.09, nan, 10204.77, 10558.64, 10973.86, 11538.41, 12057.95, 12485.45, 12841.36, 13219.77, nan, 13868.18, 14238.41, 14641.36, 14978.86, 15342.95, 15733.64, 16126.36, 16537.5, 17128.64, 17435.45, 17817.95, 18196.36, 18642.27, 19098.41, 19556.59]","[nan, nan, nan, nan, nan, 308.86, 378.41, 419.32, 382.5, 355.91, 325.23, 378.41, nan, nan, 578.86, nan, nan, 353.86, 415.23, 564.55, 519.55, 427.5, 355.91, 378.41, nan, nan, 370.23, 402.95, 337.5, 364.09, 390.68, 392.73, 411.14, 591.14, 306.82, 382.5, 378.41, 445.91, 456.14, 458.18]"
