pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
89,59,5,sampling,500,35,0.2,"[0.0, 530.9005907261334, 1135.8803769033716, 1540.3443726034993, 2024.2981952943294, 2605.8210418269628, 2953.44674852367, 3462.2372347054556, 3926.0989096638677, 4591.740944399464, 5192.520581786446, 5593.930387454262, 6081.218474837164, 6641.353434768184, 7372.479077912176, 7833.2436978089945, 8366.798040881551, 8896.43824440018, 9466.133763177417, 10005.366447609493, 10489.036662285958, 10960.895345048622, 11371.467668444471, 11924.595652454593, 12396.323710000364, 13002.639451297156, 13398.829319407165, 13903.25933237919, 14254.55870110339, 14926.882971052632, 15519.683848505743, 16106.76660875698, 16620.287381872844, 17037.844955244516, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,9.670454545455868,False,All good,47.0,34,29,5,13.0,"[nan, nan, nan, 41.25, -25.43, -206.05, nan, -172.69, -143.6, nan, 117.93, 29.48, -99.85, -222.26, 69.34, -31.43, -198.84, 138.79, -103.63, -199.0, 55.74, 9.33, -8.51, -175.05, -90.41, nan, 115.94, -36.67, 27.26, 93.34, -141.5, 191.87, 144.71, 123.97, -25.23, -95.68, -98.64, 111.14, -32.95, -113.64]",-27.970199663504964,-24.869450389187822,-45.954545454544395,116.70497667721743,121.27344248420368,83.27731726135238,"[3939.09, 4469.99, 5074.97, 5479.44, 5963.39, 6544.91, 6892.54, 7401.33, 7865.19, 8530.83, 9131.61, 9533.02, 10020.31, 10580.44, 11311.57, 11772.33, 12305.89, 12835.53, 13405.22, 13944.46, 14428.13, 14899.99, 15310.56, 15863.69, 16335.41, 16941.73, 17337.92, 17842.35, 18193.65, 18865.97, 19458.77, 20045.86, 20559.38, 20976.94, 21439.09, 21939.09, 22439.09, 22939.09, 23439.09, 23939.09]","[nan, nan, nan, 5520.68, 5937.95, 6338.86, nan, 7228.64, 7721.59, nan, 9249.55, 9562.5, 9920.45, 10358.18, 11380.91, 11740.91, 12107.05, 12974.32, 13301.59, 13745.45, 14483.86, 14909.32, 15302.05, 15688.64, 16245.0, nan, 17453.86, 17805.68, 18220.91, 18959.32, 19317.27, 20237.73, 20704.09, 21100.91, 21413.86, 21843.41, 22340.45, 23050.23, 23406.14, 23825.45]","[nan, nan, nan, nan, 417.27, 400.91, nan, nan, 492.95, nan, nan, 312.95, 357.95, 437.73, 1022.73, 360.0, 366.14, 867.27, 327.27, 443.86, 738.41, 425.45, 392.73, 386.59, 556.36, nan, nan, 351.82, 415.23, 738.41, 357.95, 920.45, 466.36, 396.82, 312.95, 429.55, 497.05, 709.77, 355.91, 419.32]"
89,60,13,jittering,500,35,0.2,"[0.0, 568.8916817753579, 1057.29752245135, 1604.829572206253, 2010.535761504346, 2601.3554974079907, 3028.9608958703607, 3483.894690578961, 4040.0123410459773, 4537.050362398282, 4910.829597475375, 5492.829812298607, 6175.214335443713, 6547.098874105029, 6908.017813979993, 7574.90598824785, 8002.161448565271, 8484.969001548217, 8868.715503040206, 9462.386022453264, 10107.421434870694, 10429.073505674223, 11081.553428075631, 11559.555198412512, 11975.668535934612, 12515.287903173847, 13067.451169440523, 13472.59044797545, 13986.223880159938, 14524.34766819258, 15025.588085674606, 15465.444868762077, 16130.987429353569, 16360.12622529724, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,41.0,32,27,5,9.0,"[nan, nan, -32.07, -182.78, -91.44, -262.95, -187.37, -151.39, nan, nan, -99.47, 77.4, -255.21, -115.74, -133.02, -88.09, -126.71, -120.65, -40.08, 153.75, -137.42, 46.15, 89.13, -14.56, -37.94, -180.74, nan, -131.68, nan, nan, nan, 43.65, -233.26, -55.35, 142.27, 100.45, 97.5, -30.23, -168.18, 6.82]",-66.2253535845825,-78.72499818778789,1.2727272727264065,113.80191721558401,111.98462407001809,98.82769461613779,"[3937.05, 4505.94, 4994.34, 5541.88, 5947.58, 6538.4, 6966.01, 7420.94, 7977.06, 8474.1, 8847.88, 9429.88, 10112.26, 10484.14, 10845.06, 11511.95, 11939.21, 12422.01, 12805.76, 13399.43, 14044.47, 14366.12, 15018.6, 15496.6, 15912.71, 16452.33, 17004.5, 17409.64, 17923.27, 18461.39, 18962.63, 19402.49, 20068.03, 20297.17, 20437.05, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05]","[nan, nan, 4962.27, 5359.09, 5856.14, 6275.45, 6778.64, 7269.55, nan, nan, 8748.41, 9507.27, 9857.05, 10368.41, 10712.05, 11423.86, 11812.5, 12301.36, 12765.68, 13553.18, 13907.05, 14412.27, 15107.73, 15482.05, 15874.77, 16271.59, nan, 17277.95, nan, nan, nan, 19446.14, 19834.77, 20241.82, 20579.32, 21037.5, 21534.55, 21906.82, 22268.86, 22943.86]","[nan, nan, nan, 396.82, 497.05, 419.32, 503.18, 490.91, nan, nan, nan, 758.86, 349.77, 511.36, 343.64, 711.82, 388.64, 488.86, 464.32, 787.5, 353.86, 505.23, 695.45, 374.32, 392.73, 396.82, nan, nan, nan, nan, nan, nan, 388.64, 407.05, 337.5, 458.18, 497.05, 372.27, 362.05, 675.0]"
89,61,3,sampling,400,25,0.2,"[0.0, 468.9792597881848, 760.6804114526897, 1254.2383690006718, 1564.2345815309648, 1943.9899435383702, 2276.8734163902013, 2690.667657858406, 3106.7504510625818, 3467.1857525253836, 3932.7477250759916, 4381.1431727608115, 4777.045219124535, 5105.031412518677, 5688.015454800103, 6181.0398927021415, 6670.301428893409, 7078.417410348098, 7606.106436266005, 8020.603247519375, 8414.515419994364, 8860.664632295624, 9325.154681045815, 9738.413163177174, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,30.0,27,22,5,3.0,"[nan, nan, nan, -224.92, 82.81, 22.15, 86.08, -18.85, -95.39, -65.14, -152.29, -160.92, -172.27, -11.4, -265.06, -7.4, -103.94, -100.92, -235.88, 96.21, 5.03, -89.3, -124.25, -103.87, 33.41, -51.59, -95.68, -109.09, -130.68, -172.73]",-80.21728670948089,-73.0042733583297,-111.95454545454618,95.52321746800203,102.74080735989632,39.9018941533451,"[3935.0, 4403.98, 4695.68, 5189.24, 5499.23, 5878.99, 6211.87, 6625.67, 7041.75, 7402.19, 7867.75, 8316.14, 8712.05, 9040.03, 9623.02, 10116.04, 10605.3, 11013.42, 11541.11, 11955.6, 12349.52, 12795.66, 13260.15, 13673.41, 13935.0, 14335.0, 14735.0, 15135.0, 15535.0, 15935.0]","[nan, nan, nan, 4964.32, 5582.05, 5901.14, 6297.95, 6606.82, 6946.36, 7337.05, 7715.45, 8155.23, 8539.77, 9028.64, 9357.95, 10108.64, 10501.36, 10912.5, 11305.23, 12051.82, 12354.55, 12706.36, 13135.91, 13569.55, 13968.41, 14283.41, 14639.32, 15025.91, 15404.32, 15762.27]","[nan, nan, nan, nan, 617.73, 319.09, 396.82, 308.86, 339.55, 390.68, 378.41, 439.77, 384.55, 488.86, 329.32, 750.68, 392.73, 411.14, 392.73, 746.59, 302.73, 351.82, 429.55, 433.64, 398.86, 315.0, 355.91, 386.59, 378.41, 357.95]"
89,62,12,jittering,400,25,0.25,"[0.0, 444.6810850611728, 797.3983316791692, 1195.502254452528, 1553.5789742956524, 1860.344396528988, 2283.97405862246, 2833.012622240167, 3195.187634838368, 3637.0438831072265, 3987.4361200756944, 4446.992188494483, 4810.057531395486, 5207.106819022748, 5578.264300852933, 5949.335238265685, 6449.938874897549, 6809.798349633308, 7180.917025836985, 7630.671461036726, 8046.44204459739, 8370.428130603905, 8768.090899034494, 9211.8079806394, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,29.0,27,24,3,2.0,"[nan, 13.96, 58.06, -51.64, -12.9, 89.43, -37.61, -224.6, -151.1, -112.27, -82.21, -138.81, -115.28, -115.52, -100.08, 13.62, -216.98, -161.62, -144.1, -172.49, -183.26, -102.25, -158.32, -164.31, -159.77, -197.73, -192.73, nan, nan, 98.41]",-100.81855978901615,-101.25231915658254,-97.34848484848516,90.5513742935873,82.62697424313333,138.43655911611,"[3918.64, 4363.32, 4716.03, 5114.14, 5472.22, 5778.98, 6202.61, 6751.65, 7113.82, 7555.68, 7906.07, 8365.63, 8728.69, 9125.74, 9496.9, 9867.97, 10368.58, 10728.43, 11099.55, 11549.31, 11965.08, 12289.06, 12686.73, 13130.44, 13518.64, 13918.64, 14318.64, 14718.64, 15118.64, 15518.64]","[nan, 4377.27, 4774.09, 5062.5, 5459.32, 5868.41, 6165.0, 6527.05, 6962.73, 7443.41, 7823.86, 8226.82, 8613.41, 9010.23, 9396.82, 9881.59, 10151.59, 10566.82, 10955.45, 11376.82, 11781.82, 12186.82, 12528.41, 12966.14, 13358.86, 13720.91, 14125.91, nan, nan, 15617.05]","[nan, nan, 396.82, 288.41, 396.82, 409.09, 296.59, 362.05, 435.68, 480.68, 380.45, 402.95, 386.59, 396.82, 386.59, 484.77, 270.0, 415.23, 388.64, 421.36, 405.0, 405.0, 341.59, 437.73, 392.73, 362.05, 405.0, nan, nan, nan]"
89,63,9,jittering,500,25,0.2,"[0.0, 514.7908505260124, 1033.8487128078273, 1428.7366777130014, 1953.223255946627, 2488.2077668980464, 3051.428862903185, 3499.5026314915995, 3953.9451524494025, 4602.7014408481, 5001.284431974385, 5528.6807772238835, 6013.2689647501165, 6508.204715303118, 7038.040659837447, 7458.396250049327, 7903.499273045516, 8691.767679640761, 9020.08979243764, 9526.278400887128, 9972.304200627974, 10505.740216706825, 11023.469794938683, 11533.669908170874, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,35.0,26,21,5,9.0,"[nan, nan, -33.17, -2.6, -165.04, -200.94, nan, 143.91, 20.83, 124.8, 88.26, -81.18, -107.59, -152.52, 150.14, 116.38, 12.86, -4.27, 76.5, -61.51, -108.67, 67.67, -49.15, -131.85, nan, 178.18, 140.45, 31.14, -86.36, -134.32]",-6.463173920388313,-14.149211001000166,25.8181818181815,109.82671652423639,105.23120105755949,122.1579894242099,"[3920.68, 4435.47, 4954.53, 5349.42, 5873.91, 6408.89, 6972.11, 7420.18, 7874.63, 8523.38, 8921.97, 9449.36, 9933.95, 10428.89, 10958.72, 11379.08, 11824.18, 12612.45, 12940.77, 13446.96, 13892.99, 14426.42, 14944.15, 15454.35, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68, 18420.68]","[nan, nan, 4921.36, 5346.82, 5708.86, 6207.95, nan, 7564.09, 7895.45, 8648.18, 9010.23, 9368.18, 9826.36, 10276.36, 11108.86, 11495.45, 11837.05, 12608.18, 13017.27, 13385.45, 13784.32, 14494.09, 14895.0, 15322.5, nan, 16598.86, 17061.14, 17451.82, 17834.32, 18286.36]","[nan, nan, nan, 425.45, 362.05, 499.09, nan, nan, 331.36, 752.73, 362.05, 357.95, 458.18, 450.0, 832.5, 386.59, 341.59, 771.14, 409.09, 368.18, 398.86, 709.77, 400.91, 427.5, nan, nan, 462.27, 390.68, 382.5, 452.05]"
89,64,14,jittering,500,35,0.25,"[0.0, 444.120079087365, 1173.2014053474618, 1619.904649279858, 2012.273525360745, 2613.9021381664293, 2996.455129387404, 3426.726378728994, 3995.7873348728967, 4531.069235449177, 5138.606410276744, 5527.733315571139, 5848.557464050589, 6735.679664180614, 7048.4258074927, 7369.993746280772, 7910.654423994428, 8556.628346730062, 9053.725974484818, 9490.252417357035, 10051.62210225725, 10483.172477978176, 10908.597291471337, 11527.811424006297, 12042.794462134005, 12391.435932145565, 13043.07219187517, 13618.7788708422, 14044.20751888408, 14622.783507855676, 15152.620004893066, 15476.603908540985, 15940.815554525141, 16409.02425942544, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,34.0,29,25,4,5.0,"[nan, nan, -287.07, 47.6, 47.95, -148.67, -26.0, -57.41, -172.38, -212.66, nan, -174.32, -6.28, -87.5, 66.12, 141.37, nan, nan, nan, 25.66, -124.58, -54.99, -7.92, -197.58, -119.39, 86.29, nan, nan, 90.34, nan, -99.67, 116.35, 63.28, nan, -70.45, -151.14, nan, 84.32, 13.86, -97.5]",-45.25414348582746,-46.476624625378015,-37.6136363636365,110.06101170767084,112.6103774429386,92.18332827793117,"[3932.95, 4377.07, 5106.16, 5552.86, 5945.23, 6546.86, 6929.41, 7359.68, 7928.74, 8464.02, 9071.56, 9460.69, 9781.51, 10668.63, 10981.38, 11302.95, 11843.61, 12489.58, 12986.68, 13423.21, 13984.58, 14416.13, 14841.55, 15460.77, 15975.75, 16324.39, 16976.03, 17551.73, 17977.16, 18555.74, 19085.57, 19409.56, 19873.77, 20341.98, 20432.95, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95]","[nan, nan, 4819.09, 5600.45, 5993.18, 6398.18, 6903.41, 7302.27, 7756.36, 8251.36, nan, 9286.36, 9775.23, 10581.14, 11047.5, 11444.32, nan, nan, nan, 13448.86, 13860.0, 14361.14, 14833.64, 15263.18, 15856.36, 16410.68, nan, nan, 18067.5, nan, 18985.91, 19525.91, 19937.05, nan, 20362.5, 20781.82, nan, 22017.27, 22446.82, 22835.45]","[nan, nan, nan, 781.36, 392.73, 405.0, 505.23, 398.86, 454.09, 495.0, nan, nan, 488.86, 805.91, 466.36, 396.82, nan, nan, nan, nan, 411.14, 501.14, 472.5, 429.55, 593.18, 554.32, nan, nan, nan, nan, nan, 540.0, 411.14, nan, nan, 419.32, nan, nan, 429.55, 388.64]"
89,65,12,jittering,400,25,0.25,"[0.0, 335.4113191704414, 666.4173717191688, 1159.4810331237245, 1567.430963195279, 2127.390035444971, 2470.3295351373017, 2755.339296588755, 3191.2143273119946, 3622.782276774484, 4120.316843110469, 4350.295803875711, 4812.675857755826, 5241.141305362509, 5601.307061136939, 6072.872977866923, 6365.8435481567485, 6809.310996795642, 7200.672034848225, 7575.783915914073, 8031.636586765683, 8444.728215451298, 8834.487659773842, 9165.923819679849, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,25.0,21,16,5,4.0,"[nan, nan, nan, nan, nan, -93.75, nan, nan, -8.03, -57.1, -159.86, nan, -44.27, -120.91, -59.72, nan, -71.53, -134.54, -67.72, -41.92, -121.41, -98.82, -71.31, 16.58, -57.5, -120.0, -25.0, -26.14, -45.68, -179.77]",-75.63791916496928,-74.48783708584048,-79.31818181818142,49.04663174069248,44.56163389603915,61.08404317478061,"[3928.86, 4264.27, 4595.28, 5088.34, 5496.29, 6056.25, 6399.19, 6684.2, 7120.08, 7551.65, 8049.18, 8279.16, 8741.54, 9170.0, 9530.17, 10001.74, 10294.71, 10738.17, 11129.54, 11504.65, 11960.5, 12373.59, 12763.35, 13094.79, 13528.86, 13928.86, 14328.86, 14728.86, 15128.86, 15528.86]","[nan, nan, nan, nan, nan, 5962.5, nan, nan, 7112.05, 7494.55, 7889.32, nan, 8697.27, 9049.09, 9470.45, nan, 10223.18, 10603.64, 11061.82, 11462.73, 11839.09, 12274.77, 12692.05, 13111.36, 13471.36, 13808.86, 14303.86, 14702.73, 15083.18, 15349.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 382.5, 394.77, nan, nan, 351.82, 421.36, nan, nan, 380.45, 458.18, 400.91, 376.36, 435.68, 417.27, 419.32, 360.0, 337.5, 495.0, 398.86, 380.45, 265.91]"
89,66,6,sampling,500,35,0.25,"[0.0, 259.97534757533913, 679.0491991458578, 1168.8944766904865, 1621.9708337293846, 1977.3240888836895, 2499.3087873459363, 3008.9247914035996, 3511.4158181507432, 4015.7975868767867, 4666.481532494475, 5163.935588228192, 5580.863206898242, 6195.752555382373, 6512.9114927908895, 6710.825764461026, 7067.92156169523, 7614.716172692011, 8037.515752299005, 8535.671512520634, 9061.881543517991, 9601.79966156052, 10102.29481261069, 10700.910679791928, 11044.606793099301, 11525.449335416968, 12440.282258226953, 13045.391240769242, 13585.457615323274, 14120.510622503596, 14511.744555924963, 14992.133866056689, 15400.307150091798, 15706.725390633854, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,2.1704545454558684,False,All good,44.0,33,28,5,11.0,"[nan, nan, nan, nan, -66.97, 9.27, -160.9, -193.92, -232.1, -184.21, nan, nan, 89.59, -130.53, 28.91, nan, -110.88, -191.31, -119.11, -179.54, -218.93, 67.52, -34.11, -266.59, 128.12, -66.36, -220.28, 133.93, -66.59, -127.1, 25.76, -18.95, -15.99, 25.32, 87.95, -74.55, -151.14, 165.0, -13.86, -182.5]",-68.63770398941897,-71.71424203947718,-51.40909090909294,117.16089135547351,115.77732735803451,123.2137999408662,"[3928.86, 4188.84, 4607.91, 5097.76, 5550.83, 5906.19, 6428.17, 6937.79, 7440.28, 7944.66, 8595.35, 9092.8, 9509.73, 10124.62, 10441.78, 10639.69, 10996.79, 11543.58, 11966.38, 12464.54, 12990.75, 13530.66, 14031.16, 14629.77, 14973.47, 15454.31, 16369.15, 16974.25, 17514.32, 18049.37, 18440.61, 18921.0, 19329.17, 19635.59, 19928.86, 20428.86, 20928.86, 21428.86, 21928.86, 22428.86]","[nan, nan, nan, nan, 5483.86, 5915.45, 6267.27, 6743.86, 7208.18, 7760.45, nan, nan, 9599.32, 9994.09, 10470.68, nan, 10885.91, 11352.27, 11847.27, 12285.0, 12771.82, 13598.18, 13997.05, 14363.18, 15101.59, 15387.95, 16148.86, 17108.18, 17447.73, 17922.27, 18466.36, 18902.05, 19313.18, 19660.91, 20016.82, 20354.32, 20777.73, 21593.86, 21915.0, 22246.36]","[nan, nan, nan, nan, nan, 431.59, 351.82, 476.59, 464.32, 552.27, nan, nan, nan, 394.77, 476.59, nan, nan, 466.36, 495.0, 437.73, 486.82, 826.36, 398.86, 366.14, 738.41, 286.36, 760.91, 959.32, 339.55, 474.55, 544.09, 435.68, 411.14, 347.73, 355.91, 337.5, 423.41, 816.14, 321.14, 331.36]"
89,67,2,sampling,500,25,0.25,"[0.0, 329.6566238436658, 790.1549239390371, 1264.417477578991, 1720.3309235436768, 2245.1732713600823, 2871.0348432354776, 3346.5949591953067, 3586.135918838314, 4056.8387137254076, 4524.021585452864, 5043.3239219971, 5450.285720555115, 5911.519225754963, 6345.937609770204, 6983.605660497906, 7659.806489212129, 8078.269304959079, 8657.441653561877, 9209.302496308339, 9509.19474418201, 9826.32840764707, 10393.996210383853, 10862.733166709117, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,35.0,27,22,5,8.0,"[nan, nan, -12.43, -55.1, -91.69, 234.37, 25.78, -73.41, 122.73, -41.16, 160.52, 31.9, 34.03, -42.66, -37.3, 92.08, -191.4, 196.05, -23.12, -198.62, -54.65, -67.01, 32.14, -111.37, nan, -6.14, -140.0, 122.95, -96.82, 157.95]",-1.1983821969270592,-3.1959483987076216,7.590909090907422,111.21848042048693,109.69234907946111,117.29515289457586,"[3918.64, 4248.29, 4708.79, 5183.05, 5638.97, 6163.81, 6789.67, 7265.23, 7504.77, 7975.48, 8442.66, 8961.96, 9368.92, 9830.16, 10264.57, 10902.24, 11578.44, 11996.91, 12576.08, 13127.94, 13427.83, 13744.96, 14312.63, 14781.37, 14918.64, 15418.64, 15918.64, 16418.64, 16918.64, 17418.64]","[nan, nan, 4696.36, 5127.95, 5547.27, 6398.18, 6815.45, 7191.82, 7627.5, 7934.32, 8603.18, 8993.86, 9402.95, 9787.5, 10227.27, 10994.32, 11387.05, 12192.95, 12552.95, 12929.32, 13373.18, 13677.95, 14344.77, 14670.0, nan, 15412.5, 15778.64, 16541.59, 16821.82, 17576.59]","[nan, nan, nan, 431.59, 419.32, 850.91, 417.27, 376.36, 435.68, 306.82, 668.86, 390.68, 409.09, 384.55, 439.77, 767.05, 392.73, 805.91, 360.0, 376.36, 443.86, 304.77, 666.82, 325.23, nan, nan, 366.14, 762.95, 280.23, 754.77]"
89,68,10,jittering,500,25,0.25,"[0.0, 530.1484221378387, 1223.316642150644, 1545.8502891444386, 2024.9721971439305, 2517.1372627144524, 3013.315756271005, 3559.487606383153, 3927.4629769822864, 4516.684125205489, 5258.413820581156, 5395.319075196252, 5986.561416415723, 6468.226294294722, 6972.673491639595, 7431.702016816826, 8056.039204137655, 8545.02005875515, 8969.876780865638, 9509.756937357684, 10023.961586811243, 10365.727020695545, 11109.134114707578, 11403.483718056244, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.727272727272748,False,All good,36.0,25,20,5,11.0,"[nan, nan, nan, -142.21, 35.26, -68.27, -139.0, -192.21, -61.1, 153.54, -271.14, 44.0, 29.57, -96.18, -181.31, -120.79, 113.96, -55.93, -57.38, -182.03, nan, 117.68, -12.09, nan, -55.23, -0.91, -177.73, 91.36, 6.59, -174.32]",-55.83441781233101,-57.04302226541379,-51.00000000000001,110.41072099055575,111.18829023484776,107.10778922373737,"[3922.73, 4452.88, 5146.04, 5468.58, 5947.7, 6439.86, 6936.04, 7482.21, 7850.19, 8439.41, 9181.14, 9318.05, 9909.29, 10390.95, 10895.4, 11354.43, 11978.77, 12467.75, 12892.6, 13432.48, 13946.69, 14288.45, 15031.86, 15326.21, 15422.73, 15922.73, 16422.73, 16922.73, 17422.73, 17922.73]","[nan, nan, nan, 5326.36, 5982.95, 6371.59, 6797.05, 7290.0, 7789.09, 8592.95, 8910.0, 9362.05, 9938.86, 10294.77, 10714.09, 11233.64, 12092.73, 12411.82, 12835.23, 13250.45, nan, 14406.14, 15019.77, nan, 15367.5, 15921.82, 16245.0, 17014.09, 17429.32, 17748.41]","[nan, nan, nan, nan, 656.59, 388.64, 425.45, 492.95, 499.09, 803.86, 317.05, 452.05, 576.82, 355.91, 419.32, 519.55, 859.09, 319.09, 423.41, 415.23, nan, nan, 613.64, nan, nan, 554.32, 323.18, 769.09, 415.23, 319.09]"
89,69,6,sampling,500,35,0.25,"[0.0, 613.9634307150583, 1141.6113898894603, 1524.478897854414, 2119.8036320189444, 2610.950181265497, 3170.0112520515645, 3701.2835819519514, 4094.0737689634802, 4468.845902139638, 4966.269542011179, 5488.820841460816, 5997.2198466308855, 6253.721257024012, 6634.9852867614745, 6915.56939189906, 7274.974055291468, 7878.377887955067, 8114.91652565178, 8527.224787549007, 8903.235060948771, 9461.53399502365, 9967.093980652058, 10772.448517008608, 11126.943259954542, 11616.458827846627, 12033.992837607162, 12641.945855191525, 13031.03450220041, 13411.066406290047, 13921.943750933384, 14487.605685837381, 15007.679363247214, 15604.02900564495, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636362603,False,All good,52.0,37,32,5,15.0,"[nan, -186.01, -10.02, 93.93, -116.85, -102.77, nan, -19.01, -23.16, 74.56, -114.0, -172.23, -21.99, nan, 52.06, 2.61, -103.16, -62.24, 10.08, -23.82, -133.92, -123.58, -148.46, -174.49, -91.26, 90.13, 8.05, -205.13, -178.99, -178.57, 96.01, -123.97, -140.86, -254.48, -137.05, -142.05, -169.55, 56.59, -75.23, -145.68]",-78.22894344557797,-75.58005676804078,-95.18181818181618,93.57715923241052,94.97141980065332,82.10912915692677,"[3945.23, 4559.19, 5086.84, 5469.71, 6065.03, 6556.18, 7115.24, 7646.51, 8039.3, 8414.07, 8911.5, 9434.05, 9942.45, 10198.95, 10580.21, 10860.8, 11220.2, 11823.61, 12060.14, 12472.45, 12848.46, 13406.76, 13912.32, 14717.68, 15072.17, 15561.69, 15979.22, 16587.17, 16976.26, 17356.29, 17867.17, 18432.83, 18952.91, 19549.26, 19945.23, 20445.23, 20945.23, 21445.23, 21945.23, 22445.23]","[nan, 4373.18, 5076.82, 5563.64, 5948.18, 6453.41, nan, 7627.5, 8016.14, 8488.64, 8797.5, 9261.82, 9920.45, nan, 10632.27, 10863.41, 11117.05, 11761.36, 12070.23, 12448.64, 12714.55, 13283.18, 13763.86, 14543.18, 14980.91, 15651.82, 15987.27, 16382.05, 16797.27, 17177.73, 17963.18, 18308.86, 18812.05, 19294.77, 19808.18, 20303.18, 20775.68, 21501.82, 21870.0, 22299.55]","[nan, nan, 703.64, 486.82, 384.55, 505.23, nan, nan, 388.64, 472.5, 308.86, 464.32, 658.64, nan, nan, 231.14, 253.64, 644.32, 308.86, 378.41, 265.91, 568.64, 480.68, 779.32, 437.73, 670.91, 335.45, 394.77, 415.23, 380.45, 785.45, 345.68, 503.18, 482.73, 513.41, 495.0, 472.5, 726.14, 368.18, 429.55]"
89,70,10,jittering,500,25,0.25,"[0.0, 529.2865678262001, 893.5500399253979, 1448.500598036207, 1818.6327686377265, 2549.8433987117874, 2912.764907234875, 3513.5985318705693, 4029.6228178871, 4447.958075453791, 4973.127267084776, 5569.511466713915, 6064.6175454297, 6461.406358126633, 6874.743902552578, 7606.177771465588, 7931.051471861913, 8476.136581785855, 8988.095429818895, 9514.725124756438, 9961.609981192294, 10515.835465319731, 11014.42683389671, 11588.69637026098, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,29.0,25,21,4,4.0,"[nan, -31.79, 123.5, -73.5, 16.59, -291.21, 20.87, -250.64, 98.56, 85.22, nan, -169.06, -87.34, nan, nan, 97.46, 191.9, -34.09, -151.28, 68.68, 16.57, -144.93, -148.52, -182.79, -15.23, 41.14, nan, 27.05, -78.18, -146.59]",-40.70385174160904,-41.00025640234841,-39.14772727272731,120.64133420832628,127.2328174910387,77.28966642544778,"[3932.95, 4462.24, 4826.5, 5381.46, 5751.59, 6482.8, 6845.72, 7446.55, 7962.58, 8380.91, 8906.08, 9502.47, 9997.57, 10394.36, 10807.7, 11539.13, 11864.01, 12409.09, 12921.05, 13447.68, 13894.56, 14448.79, 14947.38, 15521.65, 15932.95, 16432.95, 16932.95, 17432.95, 17932.95, 18432.95]","[nan, 4430.45, 4950.0, 5307.95, 5768.18, 6191.59, 6866.59, 7195.91, 8061.14, 8466.14, nan, 9333.41, 9910.23, nan, nan, 11636.59, 12055.91, 12375.0, 12769.77, 13516.36, 13911.14, 14303.86, 14798.86, 15338.86, 15917.73, 16474.09, nan, 17460.0, 17854.77, 18286.36]","[nan, nan, 519.55, 357.95, 460.23, 423.41, 675.0, 329.32, 865.23, 405.0, nan, nan, 576.82, nan, nan, nan, 419.32, 319.09, 394.77, 746.59, 394.77, 392.73, 495.0, 540.0, 578.86, 556.36, nan, nan, 394.77, 431.59]"
