pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
183,59,7,sampling,400,35,0.2,"[0.0, 322.24613205069863, 788.1212405801682, 1175.7818661719837, 1605.6274103459725, 2046.0278211426019, 2374.6918891001774, 2733.056429244952, 3146.5445607241936, 3635.902691883415, 3892.5348790129956, 4437.426715829959, 4762.702372260066, 5140.993407120349, 5508.962425431906, 5969.450993038076, 6350.332633425988, 6688.02867586923, 7067.23767406388, 7417.307562915525, 7948.420761876011, 8326.868745742897, 8809.642554938084, 9115.090713845368, 9487.058170842634, 9895.339391794067, 10225.484411127956, 10603.74818412506, 11074.90940760028, 11531.082818965786, 12144.451893518491, 12607.074981311152, 13031.522424961093, 13364.151363896113, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, -23.74, -126.31, -163.76, -60.83, 16.49, -18.59, -143.86, 51.56, -155.84, 71.16, 5.82, -6.24, -104.68, -33.51, -29.62, 0.26, -26.63, -183.42, -73.01, -177.37, -4.18, -55.01, -109.43, -30.48, nan, -31.05, -143.58, 89.87, -6.62, -17.89, 46.3, nan, 22.05, 112.95, 85.23, 20.68, -33.64]",-35.339699033800535,-48.13873978185833,41.45454545454624,77.64262670742947,73.73755337388005,51.91370780296064,"[4227.5, 4549.75, 5015.62, 5403.28, 5833.13, 6273.53, 6602.19, 6960.56, 7374.04, 7863.4, 8120.03, 8664.93, 8990.2, 9368.49, 9736.46, 10196.95, 10577.83, 10915.53, 11294.74, 11644.81, 12175.92, 12554.37, 13037.14, 13342.59, 13714.56, 14122.84, 14452.98, 14831.25, 15302.41, 15758.58, 16371.95, 16834.57, 17259.02, 17591.65, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, nan, nan, 5379.55, 5706.82, 6109.77, 6541.36, 6977.05, 7355.45, 7719.55, 8171.59, 8509.09, 9061.36, 9374.32, 9730.23, 10092.27, 10544.32, 10885.91, 11295.0, 11618.18, 11992.5, 12481.36, 12859.77, 13338.41, 13659.55, 14013.41, 14422.5, nan, 15271.36, 15615.0, 16461.82, 16827.95, 17241.14, 17637.95, nan, 18249.55, 18740.45, 19112.73, 19448.18, 19793.86]","[nan, nan, nan, nan, 327.27, 402.95, 431.59, 435.68, 378.41, 364.09, 452.05, 337.5, 552.27, 312.95, 355.91, 362.05, 452.05, 341.59, 409.09, 323.18, 374.32, 488.86, 378.41, 478.64, 321.14, 353.86, 409.09, nan, nan, 343.64, 846.82, 366.14, 413.18, 396.82, nan, nan, 490.91, 372.27, 335.45, 345.68]"
183,60,10,jittering,500,25,0.25,"[0.0, 432.47757399685895, 948.9118862379556, 1645.942874678154, 2041.5575137578292, 2390.9005776126164, 2939.055548674889, 3399.941183482833, 4084.2874253262003, 4514.024066132497, 4903.450225334353, 5482.9315323718965, 5960.326952498446, 6447.460073408153, 7016.54950255851, 7387.991698245085, 7976.274834451265, 8513.430014521655, 8935.54728070035, 9588.63468227257, 9952.739757490339, 10485.27547493171, 10978.905890531772, 11467.073988177348, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,32.0,25,22,3,7.0,"[nan, nan, nan, -123.67, -24.28, -23.86, -193.6, 188.24, -87.01, -52.43, -63.45, 142.52, 70.13, -40.64, -198.59, 227.69, 32.13, -161.38, 191.73, -78.86, 39.76, 172.0, 101.78, -1.85, -178.86, 127.05, 40.23, -85.45, nan, nan]",0.7715924772976694,-2.842198631170211,27.272727272728773,124.9800995788869,128.85448765681568,87.23503763186895,"[4233.64, 4666.11, 5182.55, 5879.58, 6275.19, 6624.54, 7172.69, 7633.58, 8317.92, 8747.66, 9137.09, 9716.57, 10193.96, 10681.1, 11250.19, 11621.63, 12209.91, 12747.07, 13169.18, 13822.27, 14186.38, 14718.91, 15212.54, 15700.71, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64, 18733.64]","[nan, nan, nan, 5755.91, 6250.91, 6600.68, 6979.09, 7821.82, 8230.91, 8695.23, 9073.64, 9859.09, 10264.09, 10640.45, 11051.59, 11849.32, 12242.05, 12585.68, 13360.91, 13743.41, 14226.14, 14890.91, 15314.32, 15698.86, 16054.77, 16860.68, 17273.86, 17648.18, nan, nan]","[nan, nan, nan, nan, 495.0, 349.77, 378.41, 842.73, 409.09, 464.32, 378.41, 785.45, 405.0, 376.36, 411.14, 797.73, 392.73, 343.64, 775.23, 382.5, 482.73, 664.77, 423.41, 384.55, 355.91, 805.91, 413.18, 374.32, nan, nan]"
183,61,16,jittering,400,35,0.25,"[0.0, 540.6691216390943, 688.1322269203331, 1247.923302083846, 1600.093322604346, 2119.1131696372377, 2302.340670759392, 2888.031142340965, 3237.2683419862346, 3541.243594519103, 4009.880910509212, 4419.027617079113, 4753.243676269379, 5282.525416081079, 5656.707529905741, 6039.768235425442, 6392.488060622333, 6851.887290832018, 7195.556373613032, 7726.472682890201, 7981.756125124887, 8398.708687304998, 8727.215964009454, 9134.83145166662, 9579.044187557927, 10000.071849815424, 10394.046931436205, 10886.626747946935, 11227.175187538258, 11678.157040948776, 11911.599675096775, 12364.3512006271, 12683.406265262538, 13097.103333208664, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, 57.53, -12.37, nan, -100.98, 21.06, 29.78, 114.44, -61.7, -145.62, -3.24, -186.84, -18.98, -29.77, -26.58, -109.61, -46.24, -208.97, 28.7, -91.66, -146.08, nan, -138.82, -130.3, -94.73, -196.63, -103.54, -157.7, 46.58, -15.49, 45.91, -30.29, nan, -36.14, -86.36, -195.91, 97.5, 28.86]",-56.00517378982158,-59.03898118305102,-38.40909090909082,86.45095909780144,83.49791290861629,100.1078963373568,"[4264.32, 4804.99, 4952.45, 5512.24, 5864.41, 6383.43, 6566.66, 7152.35, 7501.59, 7805.56, 8274.2, 8683.35, 9017.56, 9546.84, 9921.03, 10304.09, 10656.81, 11116.21, 11459.87, 11990.79, 12246.07, 12663.03, 12991.53, 13399.15, 13843.36, 14264.39, 14658.37, 15150.94, 15491.49, 15942.48, 16175.92, 16628.67, 16947.72, 17361.42, 17464.32, 17864.32, 18264.32, 18664.32, 19064.32, 19464.32]","[nan, nan, nan, 5569.77, 5852.05, nan, 6465.68, 7173.41, 7531.36, 7920.0, 8212.5, 8537.73, 9014.32, 9360.0, 9902.05, 10274.32, 10630.23, 11006.59, 11413.64, 11781.82, 12274.77, 12571.36, 12845.45, nan, 13704.55, 14134.09, 14563.64, 14954.32, 15387.95, 15784.77, 16222.5, 16613.18, 16993.64, 17331.14, nan, 17828.18, 18177.95, 18468.41, 19161.82, 19493.18]","[nan, nan, nan, nan, 282.27, nan, nan, 707.73, 357.95, 388.64, 292.5, 325.23, 476.59, 345.68, 542.05, 372.27, 355.91, 376.36, 407.05, 368.18, 492.95, 296.59, 274.09, nan, nan, 429.55, 429.55, 390.68, 433.64, 396.82, 437.73, 390.68, 380.45, 337.5, nan, nan, 349.77, 290.45, 693.41, 331.36]"
183,62,4,sampling,400,25,0.25,"[0.0, 352.53720167520726, 694.426764792173, 1050.996358387266, 1438.5521031854585, 1775.3255456979962, 2093.783481265725, 2407.6677389862516, 2665.530459235599, 3152.451069786504, 3550.232316990365, 3919.954164453516, 4271.36875972824, 4637.740683728048, 5084.50611168278, 5454.172761377907, 5724.511922880748, 6118.546479563729, 6578.894099411222, 7140.565563677915, 7500.285814042828, 7864.463715017668, 8195.255340865691, 8599.224379130936, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909080987,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, nan, -14.46, -77.14, -47.87, -32.44, 47.2, -128.81, -166.6, -29.05, 8.18, -32.97, -150.42, -162.13, -66.33, -90.14, -170.03, 86.48, 105.17, 62.13, 62.7, -14.0, 124.77, 17.27, 63.18, -5.45, -57.73, -128.41]",-30.64985181049046,-32.65522778268518,-22.227272727272616,85.53738242565485,89.47531490249656,65.83481708409188,"[4237.73, 4590.26, 4932.15, 5288.72, 5676.28, 6013.05, 6331.51, 6645.4, 6903.26, 7390.18, 7787.96, 8157.68, 8509.1, 8875.47, 9322.23, 9691.9, 9962.24, 10356.27, 10816.62, 11378.29, 11738.01, 12102.19, 12432.98, 12836.95, 13037.73, 13437.73, 13837.73, 14237.73, 14637.73, 15037.73]","[nan, nan, nan, nan, 5661.82, 5935.91, 6283.64, 6612.95, 6950.45, 7261.36, 7621.36, 8128.64, 8517.27, 8842.5, 9171.82, 9529.77, 9895.91, 10266.14, 10646.59, 11464.77, 11843.18, 12164.32, 12495.68, 12822.95, 13162.5, 13455.0, 13900.91, 14232.27, 14580.0, 14909.32]","[nan, nan, nan, nan, nan, 274.09, 347.73, 329.32, 337.5, 310.91, 360.0, 507.27, 388.64, 325.23, 329.32, 357.95, 366.14, 370.23, 380.45, 818.18, 378.41, 321.14, 331.36, 327.27, 339.55, 292.5, 445.91, 331.36, 347.73, 329.32]"
183,63,6,sampling,500,35,0.25,"[0.0, 388.54713454257603, 782.6562577892527, 1579.279830982386, 1970.0765127480636, 2457.727341045518, 2922.740320305961, 3388.3537679497117, 4166.4417464957405, 4854.905374157202, 5474.410620994434, 5921.352096819323, 6346.310627978634, 6882.970355648292, 7333.383880972049, 7713.888107049673, 8293.154143247075, 8947.78551762556, 9444.839913899039, 9716.027872040337, 10001.859790442071, 10415.073662061968, 10940.105300973402, 11273.642497719944, 11721.545003596792, 12393.122639827294, 12563.802217504788, 13110.668555477752, 13318.920526918595, 13830.029935205777, 14387.509195604645, 14719.023781570197, 15125.391831668352, 15792.29414455649, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,44.0,32,28,4,12.0,"[nan, nan, nan, nan, 157.65, 66.82, nan, 60.74, 8.79, 66.91, -157.82, -50.44, -39.72, -189.79, -124.75, -96.16, -200.88, 93.58, nan, -58.98, 9.05, -136.21, 38.3, 83.18, nan, -261.08, -81.98, -54.08, 54.72, -147.53, -144.55, -144.71, 152.56, -135.93, 79.77, -60.23, -81.59, 81.14, -85.45, nan]",-40.583955929919654,-41.162508075752676,-36.53409090908838,107.6759184250759,112.13915155853852,68.61310092687555,"[4225.45, 4614.0, 5008.11, 5804.73, 6195.53, 6683.18, 7148.19, 7613.81, 8391.9, 9080.36, 9699.87, 10146.81, 10571.77, 11108.42, 11558.84, 11939.34, 12518.61, 13173.24, 13670.29, 13941.48, 14227.31, 14640.53, 15165.56, 15499.1, 15947.0, 16618.58, 16789.26, 17336.12, 17544.38, 18055.48, 18612.96, 18944.48, 19350.85, 20017.75, 20225.45, 20725.45, 21225.45, 21725.45, 22225.45, 22725.45]","[nan, nan, nan, nan, 6353.18, 6750.0, nan, 7674.55, 8400.68, 9147.27, 9542.05, 10096.36, 10532.05, 10918.64, 11434.09, 11843.18, 12317.73, 13266.82, nan, 13882.5, 14236.36, 14504.32, 15203.86, 15582.27, nan, 16357.5, 16707.27, 17282.05, 17599.09, 17907.95, 18468.41, 18799.77, 19503.41, 19881.82, 20305.23, 20665.23, 21143.86, 21806.59, 22140.0, nan]","[nan, nan, nan, nan, nan, 396.82, nan, nan, 726.14, 746.59, 394.77, 554.32, 435.68, 386.59, 515.45, 409.09, 474.55, 949.09, nan, nan, 353.86, 267.95, 699.55, 378.41, nan, nan, 349.77, 574.77, 317.05, 308.86, 560.45, 331.36, 703.64, 378.41, 423.41, 360.0, 478.64, 662.73, 333.41, nan]"
183,64,2,sampling,500,25,0.25,"[0.0, 646.2819721727365, 1179.7757194740766, 1757.6936161537237, 2209.2941918247643, 2677.562057062776, 3100.7211713014844, 3592.2570296761423, 3999.946724213016, 4401.137642952169, 4926.889055163031, 5366.8433105322, 5818.93080140648, 6225.0877544475015, 6821.443179474705, 7081.3333615161, 7766.352653679683, 8101.31108788546, 8647.51949490233, 9143.389473675934, 9695.348465332809, 10219.300683734675, 10784.505090502547, 11350.217650956421, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,34.0,22,19,3,12.0,"[nan, nan, nan, nan, 192.52, 80.17, 0.64, -134.98, nan, nan, 60.38, -46.16, -150.52, 169.46, -91.44, 43.44, 19.1, -64.27, 46.12, -140.89, 2.61, 159.79, -76.1, 41.37, 147.27, -15.23, 145.45, -33.41, nan, nan]",16.151356843697013,13.605877302270995,32.272727272728446,101.59648416775289,104.32674438349004,80.37511058906267,"[4237.73, 4884.01, 5417.5, 5995.42, 6447.02, 6915.29, 7338.45, 7829.98, 8237.67, 8638.86, 9164.62, 9604.57, 10056.66, 10462.82, 11059.17, 11319.06, 12004.08, 12339.04, 12885.25, 13381.12, 13933.08, 14457.03, 15022.23, 15587.94, 15737.73, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73]","[nan, nan, nan, nan, 6639.55, 6995.45, 7339.09, 7695.0, nan, nan, 9225.0, 9558.41, 9906.14, 10632.27, 10967.73, 11362.5, 12023.18, 12274.77, 12931.36, 13240.23, 13935.68, 14616.82, 14946.14, 15629.32, 15885.0, 16222.5, 16883.18, 17204.32, nan, nan]","[nan, nan, nan, nan, nan, 355.91, 343.64, 355.91, nan, nan, nan, 333.41, 347.73, 726.14, 335.45, 394.77, 660.68, 251.59, 656.59, 308.86, 695.45, 681.14, 329.32, 683.18, 255.68, 337.5, 660.68, 321.14, nan, nan]"
183,65,12,jittering,400,25,0.25,"[0.0, 383.75543849949315, 882.4140345026104, 1225.9772348336417, 1589.1424668394964, 2026.6333443470312, 2429.9440966432862, 2890.605698955665, 3230.787770427572, 3568.468467826106, 3979.2171836643856, 4467.90862150167, 4665.993255114179, 5191.527266857901, 5558.127554349629, 5880.873681372983, 6241.316224189955, 6855.137971155101, 7152.403012539271, 7525.502883933606, 8060.577944138236, 8423.252079768412, 8857.946775558106, 9229.417897006526, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, -140.51, 99.05, 49.6, -71.51, -8.74, -8.92, -67.85, -165.86, 73.78, 18.7, -57.45, -46.78, -73.82, 26.23, 62.37, 20.63, -187.17, nan, nan, -120.55, -49.32, -83.18, -72.05, -107.95, -160.23, -185.91]",-52.39370738442693,-34.11214712674016,-121.86363636363674,81.96705250634508,79.80921663630791,44.14790131005887,"[4233.64, 4617.39, 5116.05, 5459.61, 5822.78, 6260.27, 6663.58, 7124.24, 7464.42, 7802.1, 8212.85, 8701.54, 8899.63, 9425.16, 9791.76, 10114.51, 10474.95, 11088.77, 11386.04, 11759.14, 12294.21, 12656.89, 13091.58, 13463.05, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64]","[nan, nan, nan, nan, 5682.27, 6359.32, 6713.18, 7052.73, 7455.68, 7793.18, 8145.0, 8535.68, 8973.41, 9443.86, 9734.32, 10067.73, 10401.14, 11115.0, 11448.41, 11779.77, 12107.05, nan, nan, 13342.5, 13784.32, 14150.45, 14561.59, 14925.68, 15273.41, 15647.73]","[nan, nan, nan, nan, nan, 677.05, 353.86, 339.55, 402.95, 337.5, 351.82, 390.68, 437.73, 470.45, 290.45, 333.41, 333.41, 713.86, 333.41, 331.36, 327.27, nan, nan, nan, 441.82, 366.14, 411.14, 364.09, 347.73, 374.32]"
183,66,11,jittering,400,25,0.2,"[0.0, 392.5657444173148, 831.6681895887981, 1283.0343474663641, 1663.3666856124462, 2010.2516625315216, 2385.806337569982, 2733.874979477995, 3205.6073043401743, 3569.9961837531587, 4125.1838315387495, 4343.337542216847, 4756.907179152259, 5168.918265822297, 5661.940280011002, 5973.173041257319, 6317.412743244039, 6851.703427789789, 7147.178897960611, 7671.8294714207805, 7983.317428685831, 8427.840931122233, 8759.413700529147, 9268.77767146907, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, nan, -182.0, -140.25, -170.12, -127.51, -186.06, -129.09, -254.73, -69.93, -137.82, -20.05, -144.89, -42.95, -35.37, -205.57, -126.72, -270.92, 10.77, -71.7, -41.23, -204.91, -153.64, -150.68, -131.36, -175.45, nan, nan]",-131.75838341120388,-128.79529532709006,-152.5000000000008,70.9774990549592,75.10479803117511,18.04589343791169,"[4227.5, 4620.07, 5059.17, 5510.53, 5890.87, 6237.75, 6613.31, 6961.37, 7433.11, 7797.5, 8352.68, 8570.84, 8984.41, 9396.42, 9889.44, 10200.67, 10544.91, 11079.2, 11374.68, 11899.33, 12210.82, 12655.34, 12986.91, 13496.28, 13827.5, 14227.5, 14627.5, 15027.5, 15427.5, 15827.5]","[nan, nan, nan, nan, 5708.86, 6097.5, 6443.18, 6833.86, 7247.05, 7668.41, 8097.95, 8500.91, 8846.59, 9376.36, 9744.55, 10157.73, 10509.55, 10873.64, 11247.95, 11628.41, 12221.59, 12583.64, 12945.68, 13291.36, 13673.86, 14076.82, 14496.14, 14852.05, nan, nan]","[nan, nan, nan, nan, nan, 388.64, 345.68, 390.68, 413.18, 421.36, 429.55, 402.95, 345.68, 529.77, 368.18, 413.18, 351.82, 364.09, 374.32, 380.45, 593.18, 362.05, 362.05, 345.68, 382.5, 402.95, 419.32, 355.91, nan, nan]"
183,67,11,jittering,400,25,0.2,"[0.0, 409.51981254966427, 857.1612511039845, 1125.9050421098052, 1587.8435396397413, 1989.667927428651, 2414.692637575673, 2833.6562992669274, 3139.8617385896855, 3709.602023529463, 3930.3429982967514, 4409.870961627066, 4796.606538083269, 5300.394244605095, 5559.609690099548, 5905.75070584299, 6381.087947560413, 6756.37609256285, 7247.864824232852, 7654.133188953647, 7892.264480679198, 8409.231638715588, 8819.129504930323, 9190.808134609708, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,33.0,25,21,4,8.0,"[nan, nan, nan, nan, 93.97, -105.35, -125.37, -178.2, -108.04, -23.24, 107.84, -103.73, 8.62, -174.03, -34.38, -24.61, -162.45, 143.4, 81.45, 78.14, 175.46, -59.23, -19.13, -47.17, -114.77, -136.36, -162.05, nan, 132.27, 86.14]",-26.833622854995628,-28.13526530356639,-19.999999999999122,108.75259514516112,104.03444536002412,130.54627357935072,"[4020.91, 4430.43, 4878.07, 5146.81, 5608.75, 6010.58, 6435.6, 6854.57, 7160.77, 7730.51, 7951.25, 8430.78, 8817.52, 9321.3, 9580.52, 9926.66, 10402.0, 10777.29, 11268.77, 11675.04, 11913.17, 12430.14, 12840.04, 13211.72, 13620.91, 14020.91, 14420.91, 14820.91, 15220.91, 15620.91]","[nan, nan, nan, nan, 5702.73, 5905.23, 6310.23, 6676.36, 7052.73, 7707.27, 8059.09, 8327.05, 8826.14, 9147.27, 9546.14, 9902.05, 10239.55, 10920.68, 11350.23, 11753.18, 12088.64, 12370.91, 12820.91, 13164.55, 13506.14, 13884.55, 14258.86, nan, 15353.18, 15707.05]","[nan, nan, nan, nan, nan, 202.5, 405.0, 366.14, 376.36, 654.55, 351.82, 267.95, 499.09, 321.14, 398.86, 355.91, 337.5, 681.14, 429.55, 402.95, 335.45, 282.27, 450.0, 343.64, 341.59, 378.41, 374.32, nan, nan, 353.86]"
183,68,14,jittering,500,35,0.25,"[0.0, 436.57216071281016, 927.3998958613469, 1541.4655396987982, 2006.4056110781933, 2489.001307800207, 3057.937774793702, 3417.651678769247, 4055.2947785348765, 4559.3949385058195, 4968.316273924323, 5510.92233780691, 5955.576667101675, 6566.170788177607, 6989.795297610915, 7475.071782699238, 7783.134299886361, 8542.33996796072, 8987.691946326198, 9554.141440981037, 10104.60873755707, 10523.425411291071, 10929.259221379358, 11407.096180356411, 12052.831216420569, 12598.244635773119, 13034.524630118805, 13451.411870592714, 14010.275572810866, 14497.953349787942, 14944.230102142441, 15499.787304714657, 16092.981801139582, 16410.810126443037, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,41.0,33,28,5,8.0,"[nan, nan, nan, -137.83, -134.36, -209.91, nan, 76.44, -217.57, 35.15, -11.73, -139.1, -158.3, -271.85, -216.84, -262.34, -85.63, -10.29, -56.78, -203.91, nan, -232.29, -108.35, -170.96, -276.69, -261.65, -182.48, -106.41, -205.05, -226.36, -169.46, -236.15, -268.89, nan, nan, -118.41, -162.27, 57.73, -100.68, -207.95]",-150.94588288508552,-158.9151152184614,-106.31818181818048,95.64461715304272,94.41442262186114,90.05524016397737,"[4231.59, 4668.16, 5158.99, 5773.06, 6238.0, 6720.59, 7289.53, 7649.24, 8286.89, 8790.99, 9199.91, 9742.51, 10187.17, 10797.76, 11221.39, 11706.66, 12014.73, 12773.93, 13219.28, 13785.73, 14336.2, 14755.02, 15160.85, 15638.69, 16284.42, 16829.84, 17266.12, 17683.0, 18241.87, 18729.54, 19175.82, 19731.38, 20324.57, 20642.4, 20731.59, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59]","[nan, nan, nan, 5635.23, 6103.64, 6510.68, nan, 7725.68, 8069.32, 8826.14, 9188.18, 9603.41, 10028.86, 10525.91, 11004.55, 11444.32, 11929.09, 12763.64, 13162.5, 13581.82, nan, 14522.73, 15052.5, 15467.73, 16007.73, 16568.18, 17083.64, 17576.59, 18036.82, 18503.18, 19006.36, 19495.23, 20055.68, nan, nan, 21113.18, 21569.32, 22289.32, 22630.91, 23023.64]","[nan, nan, nan, nan, 468.41, 407.05, nan, nan, 343.64, 756.82, 362.05, 415.23, 425.45, 497.05, 478.64, 439.77, 484.77, 834.55, 398.86, 419.32, nan, nan, 529.77, 415.23, 540.0, 560.45, 515.45, 492.95, 460.23, 466.36, 503.18, 488.86, 560.45, nan, nan, nan, 456.14, 720.0, 341.59, 392.73]"
183,69,8,sampling,400,35,0.25,"[0.0, 397.87608640313186, 698.7894177138719, 1065.3305410989892, 1391.853978788343, 1710.1525094351366, 2054.554814732196, 2446.477476461647, 2808.663528647598, 3288.404459648808, 3848.4883060925813, 4126.983186214925, 4390.596961809149, 4763.980365759933, 5080.995018477434, 5403.408127550886, 5716.980655270673, 6126.281712525645, 6490.682869783421, 6839.6410251838815, 7360.128379552484, 7730.275136148844, 8063.164667222947, 8419.788779856386, 8766.258651601653, 9132.499918633102, 9598.416475581977, 10047.897170845328, 10531.484256730017, 11179.050816036322, 11790.642656359189, 12139.52859752625, 12344.635317592794, 12713.340093658147, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818198354,False,All good,38.0,29,24,5,9.0,"[nan, nan, nan, nan, 116.1, 114.85, 105.9, 100.57, 104.52, -13.18, nan, nan, 23.95, -18.07, 20.82, 50.23, 70.06, 24.85, 10.23, 19.22, -151.49, nan, nan, nan, nan, -97.27, nan, -129.03, 228.06, 12.09, -155.64, 64.11, 153.55, -47.43, 160.45, 69.32, -13.64, -104.77, 151.82, 68.86]",32.38028896209389,31.97656128374204,34.31818181818279,95.30932471319645,96.94046863958846,87.02937188241734,"[4243.86, 4641.74, 4942.65, 5309.19, 5635.72, 5954.02, 6298.42, 6690.34, 7052.53, 7532.27, 8092.35, 8370.85, 8634.46, 9007.84, 9324.86, 9647.27, 9960.84, 10370.15, 10734.55, 11083.5, 11603.99, 11974.14, 12307.03, 12663.65, 13010.12, 13376.36, 13842.28, 14291.76, 14775.35, 15422.91, 16034.51, 16383.39, 16588.5, 16957.2, 17043.86, 17443.86, 17843.86, 18243.86, 18643.86, 19043.86]","[nan, nan, nan, nan, 5751.82, 6068.86, 6404.32, 6790.91, 7157.05, 7519.09, nan, nan, 8658.41, 8989.77, 9345.68, 9697.5, 10030.91, 10395.0, 10744.77, 11102.73, 11452.5, nan, nan, nan, nan, 13279.09, nan, 14162.73, 15003.41, 15435.0, 15878.86, 16447.5, 16742.05, 16909.77, 17204.32, 17513.18, 17830.23, 18139.09, 18795.68, 19112.73]","[nan, nan, nan, nan, nan, 317.05, 335.45, 386.59, 366.14, 362.05, nan, nan, nan, 331.36, 355.91, 351.82, 333.41, 364.09, 349.77, 357.95, 349.77, nan, nan, nan, nan, nan, nan, nan, 840.68, 431.59, 443.86, 568.64, 294.55, 167.73, 294.55, 308.86, 317.05, 308.86, 656.59, 317.05]"
183,70,9,jittering,500,25,0.2,"[0.0, 444.57843569617205, 1039.2272195968067, 1512.00715654195, 1894.0382898574524, 2570.0333266736657, 3021.8366770507664, 3447.218588703009, 4029.3562971671386, 4490.885474779785, 4915.019040414125, 5503.85228721944, 5957.479525296674, 6461.372495407293, 6920.429426495507, 7576.663095784542, 7989.21820556153, 8547.417688448402, 9014.317323761648, 9503.248438488496, 9864.692112554867, 10486.339597319458, 10870.435118740834, 11534.23547598605, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,34.0,26,21,5,8.0,"[nan, nan, nan, 0.04, 14.83, 28.15, -112.75, 130.74, -138.45, 42.3, -70.93, -25.67, -133.62, nan, -118.84, 120.84, 113.28, 13.26, -56.82, -118.25, -33.78, -211.57, -155.89, 117.13, 48.18, -57.05, -113.18, 100.68, -25.0, -107.73]",-28.849491661884073,-26.08638361601224,-40.454545454545766,95.53383696878815,99.09408643329633,77.77975368079139,"[4225.45, 4670.03, 5264.68, 5737.46, 6119.49, 6795.49, 7247.29, 7672.67, 8254.81, 8716.34, 9140.47, 9729.31, 10182.93, 10686.83, 11145.88, 11802.12, 12214.67, 12772.87, 13239.77, 13728.7, 14090.15, 14711.79, 15095.89, 15759.69, 16225.45, 16725.45, 17225.45, 17725.45, 18225.45, 18725.45]","[nan, nan, nan, 5737.5, 6134.32, 6823.64, 7134.55, 7803.41, 8116.36, 8758.64, 9069.55, 9703.64, 10049.32, nan, 11027.05, 11922.95, 12327.95, 12786.14, 13182.95, 13610.45, 14056.36, 14500.23, 14940.0, 15876.82, 16273.64, 16668.41, 17112.27, 17826.14, 18200.45, 18617.73]","[nan, nan, nan, nan, 396.82, 689.32, 310.91, 668.86, 312.95, 642.27, 310.91, 634.09, 345.68, nan, nan, 895.91, 405.0, 458.18, 396.82, 427.5, 445.91, 443.86, 439.77, 936.82, 396.82, 394.77, 443.86, 713.86, 374.32, 417.27]"
