pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
88,58,3,sampling,400,25,0.2,"[0.0, 330.7774271798883, 759.0630946926475, 1154.6635461028575, 1468.2419738423673, 1857.9928702290017, 2368.7131549204237, 2657.5323886145693, 3080.440702591776, 3347.8526136178884, 3604.7729927825703, 4039.8197061509545, 4423.3771201139125, 4768.977906610952, 5201.664488124121, 5517.048407204927, 5900.569108313861, 6252.026812537656, 6714.585097498792, 7121.022436566774, 7422.819233924104, 7824.559486777975, 8241.41551415441, 8751.795012906166, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,25.0,23,18,5,2.0,"[nan, nan, nan, -14.89, 66.3, 77.46, -52.8, 116.56, 78.2, nan, 167.5, 157.91, nan, -35.34, -114.16, 14.32, 68.52, 130.25, nan, nan, 4.68, -14.56, 4.27, -72.48, -80.91, -75.91, 100.91, 165.23, 143.64, 177.27]",43.99768235701342,27.82279614305246,102.22727272727289,89.7034871404392,81.77269078289736,92.78990754467189,"[3855.23, 4186.0, 4614.29, 5009.89, 5323.47, 5713.22, 6223.94, 6512.76, 6935.67, 7203.08, 7460.0, 7895.05, 8278.6, 8624.21, 9056.89, 9372.28, 9755.8, 10107.25, 10569.81, 10976.25, 11278.05, 11679.79, 12096.64, 12607.02, 13055.23, 13455.23, 13855.23, 14255.23, 14655.23, 15055.23]","[nan, nan, nan, 4995.0, 5389.77, 5790.68, 6171.14, 6629.32, 7013.86, nan, 7627.5, 8052.95, nan, 8588.86, 8942.73, 9386.59, 9824.32, 10237.5, nan, nan, 11282.73, 11665.23, 12100.91, 12534.55, 12974.32, 13379.32, 13956.14, 14420.45, 14798.86, 15232.5]","[nan, nan, nan, nan, 394.77, 400.91, 380.45, 458.18, 384.55, nan, nan, 425.45, nan, nan, 353.86, 443.86, 437.73, 413.18, nan, nan, nan, 382.5, 435.68, 433.64, 439.77, 405.0, 576.82, 464.32, 378.41, 433.64]"
88,59,13,jittering,500,35,0.2,"[0.0, 472.1600164995799, 1056.2796658661873, 1635.0301738971912, 2130.803088806206, 2584.830311189626, 2943.0770700741573, 3483.922718988858, 4032.6244347589363, 4514.401021653226, 5199.466346846516, 5462.589142014803, 6060.51959928374, 6466.400295031713, 7053.7969873408265, 7567.141821241254, 8056.624026590869, 8537.08098530451, 8867.373098448856, 9487.855917453579, 10054.725510723067, 10318.682970834001, 10896.631711054182, 11492.721863870105, 11929.10426106867, 12371.177421487204, 13142.68035291985, 13532.589861364384, 14005.265358240631, 14499.679807787854, 14965.337548193653, 15457.022657973614, 15908.737160371746, 16447.62424173386, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, -264.12, -138.08, -31.65, 37.6, -45.06, -143.76, -155.08, nan, 60.59, -138.47, -24.81, -196.98, -229.64, -136.17, -92.99, -28.51, -160.13, -168.59, nan, -169.81, -287.27, -124.33, -120.5, nan, -113.95, -173.45, -60.36, nan, 84.8, -0.78, nan, -70.45, -171.59, 13.64, -28.18, -20.91, -128.18]",-100.84940160857414,-107.10939180544777,-67.04545454545645,89.63272334936633,91.38872972869821,70.44985321618339,"[3969.77, 4441.93, 5026.05, 5604.8, 6100.58, 6554.6, 6912.85, 7453.7, 8002.4, 8484.17, 9169.24, 9432.36, 10030.29, 10436.17, 11023.57, 11536.91, 12026.4, 12506.85, 12837.15, 13457.63, 14024.5, 14288.46, 14866.4, 15462.49, 15898.88, 16340.95, 17112.45, 17502.36, 17975.04, 18469.45, 18935.11, 19426.8, 19878.51, 20417.4, 20469.77, 20969.77, 21469.77, 21969.77, 22469.77, 22969.77]","[nan, nan, nan, 5340.68, 5962.5, 6522.95, 6950.45, 7408.64, 7858.64, 8329.09, nan, 9492.95, 9891.82, 10411.36, 10826.59, 11307.27, 11890.23, 12413.86, 12808.64, 13297.5, 13855.91, nan, 14696.59, 15175.23, 15774.55, 16220.45, nan, 17388.41, 17801.59, 18409.09, nan, 19511.59, 19877.73, nan, 20399.32, 20798.18, 21483.41, 21941.59, 22448.86, 22841.59]","[nan, nan, nan, nan, 621.82, 560.45, 427.5, 458.18, 450.0, 470.45, nan, nan, 398.86, 519.55, 415.23, 480.68, 582.95, 523.64, 394.77, 488.86, 558.41, nan, nan, 478.64, 599.32, 445.91, nan, nan, 413.18, 607.5, nan, nan, 366.14, nan, nan, 398.86, 685.23, 458.18, 507.27, 392.73]"
88,60,9,jittering,500,25,0.2,"[0.0, 316.70414819403595, 1006.1841702837406, 1458.5844300254116, 1961.0950470010898, 2516.037768839028, 3053.811329386655, 3399.763070928436, 4047.740019532196, 4614.03114668854, 4980.873028406888, 5510.302669394086, 5920.726616019366, 6440.806612223168, 7021.699247070377, 7488.686586075498, 8017.94661948023, 8517.802678052212, 8976.278601258706, 9442.474744037221, 10040.466957301964, 10525.165217114123, 11011.764106792009, 11427.387583101314, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, -146.99, -193.37, -187.86, -212.22, 8.42, -230.47, -211.76, -22.24, -138.48, -109.14, -269.22, -213.97, -202.32, -197.72, -98.26, -258.1, -145.43, -336.38, -264.71, -291.08, nan, -108.41, -209.55, -118.41, -150.0, -22.05, -139.55]",-171.8937813003472,-182.36632663159867,-127.90909090909099,82.3920441097152,83.3632271299398,60.967644853711164,"[3867.5, 4184.2, 4873.68, 5326.08, 5828.6, 6383.54, 6921.31, 7267.26, 7915.24, 8481.53, 8848.37, 9377.8, 9788.23, 10308.31, 10889.2, 11356.19, 11885.45, 12385.3, 12843.78, 13309.97, 13907.97, 14392.67, 14879.26, 15294.89, 15367.5, 15867.5, 16367.5, 16867.5, 17367.5, 17867.5]","[nan, nan, nan, 5179.09, 5635.23, 6195.68, 6709.09, 7275.68, 7684.77, 8269.77, 8826.14, 9239.32, 9679.09, 10039.09, 10675.23, 11153.86, 11687.73, 12287.05, 12585.68, 13164.55, 13571.59, 14127.95, 14588.18, nan, 15259.09, 15657.95, 16249.09, 16717.5, 17345.45, 17727.95]","[nan, nan, nan, nan, 456.14, 560.45, 513.41, 566.59, 409.09, 585.0, 556.36, 413.18, 439.77, 360.0, 636.14, 478.64, 533.86, 599.32, 298.64, 578.86, 407.05, 556.36, 460.23, nan, nan, 398.86, 591.14, 468.41, 627.95, 382.5]"
88,61,10,jittering,500,25,0.25,"[0.0, 523.6925763151669, 1057.769506294167, 1439.914010106772, 2224.5137639705395, 2717.971797842629, 3062.3159356295414, 3427.3676095318824, 4074.480627909709, 4462.437052970251, 5074.491815008455, 5485.207531113407, 6146.62845658134, 6431.519457603642, 7101.217219127911, 7557.597528016084, 7901.121080200829, 8556.819157865486, 8934.184958411233, 9406.882271529228, 10041.242842333499, 10468.698688846724, 11052.789146845013, 11514.000657941931, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -30.14, nan, -158.65, 77.91, 130.13, -85.39, -9.03, -191.54, 3.2, -197.99, 42.8, -172.81, -179.19, 13.2, -276.36, -27.82, -142.56, -290.11, -97.79, nan, -89.68, -7.05, -159.32, -51.82, -128.41, -49.55, 17.05]",-82.43667521554924,-84.44357129216398,-74.4090909090903,104.50478346513766,112.47454018600531,62.638705590206804,"[3912.5, 4436.19, 4970.27, 5352.41, 6137.01, 6630.47, 6974.82, 7339.87, 7986.98, 8374.94, 8986.99, 9397.71, 10059.13, 10344.02, 11013.72, 11470.1, 11813.62, 12469.32, 12846.68, 13319.38, 13953.74, 14381.2, 14965.29, 15426.5, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5, 18412.5]","[nan, nan, nan, 5322.27, nan, 6471.82, 7052.73, 7470.0, 7901.59, 8365.91, 8795.45, 9400.91, 9861.14, 10386.82, 10840.91, 11290.91, 11826.82, 12192.95, 12818.86, 13176.82, 13663.64, 14283.41, nan, 15336.82, 15905.45, 16253.18, 16860.68, 17284.09, 17862.95, 18429.55]","[nan, nan, nan, nan, nan, nan, 580.91, 417.27, 431.59, 464.32, 429.55, 605.45, 460.23, 525.68, 454.09, 450.0, 535.91, 366.14, 625.91, 357.95, 486.82, 619.77, nan, nan, 568.64, 347.73, 607.5, 423.41, 578.86, 566.59]"
88,62,1,sampling,500,25,0.2,"[0.0, 444.2320889907681, 692.4501188414225, 1254.1648319200676, 1907.8078489586665, 2540.4102369374027, 3130.0069460208615, 3593.34606208158, 4038.1342365124588, 4504.732630625945, 5169.579773069294, 5623.254923110767, 6005.331208952769, 6683.3194015125455, 7138.986164487069, 7645.5372821507635, 7974.84455869205, 8283.012647231846, 8891.614042484567, 9373.642768981717, 9725.18894814739, 10175.665344219817, 10588.884684548872, 11053.988481467895, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,28.0,18,13,5,10.0,"[nan, nan, nan, -239.16, nan, nan, nan, nan, nan, nan, nan, -206.44, -183.51, -84.23, nan, nan, 21.29, 171.31, -79.34, -115.46, -57.92, -136.12, -136.16, -204.44, 28.64, -80.68, -187.95, -121.36, -87.5, -37.27]",-96.46227400996673,-93.96524653128222,-102.95454545454643,97.51723604489652,110.3380420478455,50.22531876084033,"[3781.59, 4225.82, 4474.04, 5035.76, 5689.4, 6322.0, 6911.6, 7374.94, 7819.73, 8286.32, 8951.17, 9404.85, 9786.92, 10464.91, 10920.58, 11427.13, 11756.44, 12064.6, 12673.2, 13155.23, 13506.78, 13957.26, 14370.48, 14835.58, 15281.59, 15781.59, 16281.59, 16781.59, 17281.59, 17781.59]","[nan, nan, nan, 4796.59, nan, nan, nan, nan, nan, nan, nan, 9198.41, 9603.41, 10380.68, nan, nan, 11777.73, 12235.91, 12593.86, 13039.77, 13448.86, 13821.14, 14234.32, 14631.14, 15310.23, 15700.91, 16093.64, 16660.23, 17194.09, 17744.32]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 405.0, 777.27, nan, nan, nan, 458.18, 357.95, 445.91, 409.09, 372.27, 413.18, 396.82, 679.09, 390.68, 392.73, 566.59, 533.86, 550.23]"
88,63,4,sampling,400,25,0.25,"[0.0, 303.1215540556519, 843.9691692797566, 1455.5034292055911, 1855.0253101523372, 2015.151410727857, 2323.4298850602136, 2871.625229117304, 3374.385948527312, 3626.778222349506, 4111.178794478861, 4364.4717295106775, 4674.749050126778, 5076.878324904486, 5342.1921864829355, 5624.426093676749, 5980.01929171979, 6275.204685378869, 6810.381336847103, 7360.846052167803, 7641.642568919978, 8047.984528333855, 8408.89147166674, 8801.103258681758, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,23.0,19,15,4,4.0,"[nan, nan, nan, -193.0, -62.75, nan, -113.88, -181.4, nan, 80.04, 47.68, nan, 26.16, 76.08, nan, 74.66, nan, -124.07, -178.56, nan, -34.14, -53.89, 45.43, 105.26, nan, -104.55, -30.0, -33.18, 20.91, nan]",-33.32690946364311,-32.42620653273608,-36.70454545454449,93.06093780105043,102.14680333689736,44.66284971459066,"[3810.23, 4113.35, 4654.2, 5265.73, 5665.25, 5825.38, 6133.66, 6681.85, 7184.61, 7437.01, 7921.41, 8174.7, 8484.98, 8887.11, 9152.42, 9434.65, 9790.25, 10085.43, 10620.61, 11171.07, 11451.87, 11858.21, 12219.12, 12611.33, 13010.23, 13410.23, 13810.23, 14210.23, 14610.23, 15010.23]","[nan, nan, nan, 5072.73, 5602.5, nan, 6019.77, 6500.45, nan, 7517.05, 7969.09, nan, 8511.14, 8963.18, nan, 9509.32, nan, 9961.36, 10442.05, nan, 11417.73, 11804.32, 12264.55, 12716.59, nan, 13305.68, 13780.23, 14177.05, 14631.14, nan]","[nan, nan, nan, nan, 529.77, nan, nan, 480.68, nan, nan, 452.05, nan, nan, 452.05, nan, nan, nan, nan, 480.68, nan, nan, 386.59, 460.23, 452.05, nan, nan, 474.55, 396.82, 454.09, nan]"
88,64,10,jittering,500,25,0.25,"[0.0, 621.3360850115298, 925.7481601931092, 1537.2112829752411, 2002.223856383809, 2507.9832931452725, 2819.5300322448006, 3548.7824884879606, 3894.7852266939776, 4446.133503384708, 4857.78023995167, 5592.465471857997, 5975.389928833005, 6490.13445917126, 7081.5996270199375, 7642.79365749096, 7998.450753520915, 8432.590607318734, 8925.180522963326, 9552.015478851079, 10130.899336808594, 10443.343921793032, 11159.64333025265, 11641.120195793887, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,17,16,1,10.0,"[nan, nan, nan, -209.26, -103.59, -157.3, 132.52, 80.31, nan, nan, -152.78, nan, nan, -24.0, 32.95, -0.52, 14.05, 191.5, 138.68, 168.44, 70.24, nan, 90.81, nan, -92.95, -181.82, nan, nan, nan, nan]",-0.16047397031168736,11.193132770180252,999.0,125.47041915301106,120.56275606621912,999.0,"[3892.05, 4513.38, 4817.79, 5429.26, 5894.27, 6400.03, 6711.58, 7440.83, 7786.83, 8338.18, 8749.83, 9484.51, 9867.44, 10382.18, 10973.65, 11534.84, 11890.5, 12324.64, 12817.23, 13444.06, 14022.94, 14335.39, 15051.69, 15533.17, 15892.05, 16392.05, 16892.05, 17392.05, 17892.05, 18392.05]","[nan, nan, nan, 5220.0, 5790.68, 6242.73, 6844.09, 7521.14, nan, nan, 8597.05, nan, nan, 10358.18, 11006.59, 11534.32, 11904.55, 12516.14, 12955.91, 13612.5, 14093.18, nan, 15142.5, nan, 15799.09, 16210.23, nan, nan, nan, nan]","[nan, nan, nan, nan, 570.68, 452.05, 601.36, 677.05, nan, nan, nan, nan, nan, nan, 648.41, 527.73, 370.23, 611.59, 439.77, 656.59, 480.68, nan, nan, nan, nan, 411.14, nan, nan, nan, nan]"
88,65,3,sampling,400,25,0.2,"[0.0, 335.35714579220553, 793.0545563371898, 1179.6119136181173, 1640.2099838585727, 2029.709033907662, 2437.040137870392, 2756.0541262452666, 3231.029900994672, 3594.5782168470155, 3947.115225623138, 4425.044782433719, 4794.4184213129065, 5175.364510028515, 5634.579261875319, 6015.800702434185, 6439.819592382445, 6869.170405332069, 7192.475472904852, 7688.465341992194, 8040.92600273374, 8359.383080274409, 8843.556294335693, 9328.116968729717, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,25.0,21,17,4,4.0,"[nan, nan, nan, -93.02, -171.12, -24.71, -18.86, 65.08, 7.38, 12.01, 119.7, nan, nan, 28.73, -0.94, 31.02, 155.18, 122.65, nan, -142.33, -40.7, 107.21, nan, nan, -28.86, 60.0, 73.18, nan, -147.95, -104.09]",0.4548407091133413,7.5538406620598835,-29.715909090909463,91.1547446516239,88.06622152973007,97.65872001008572,"[3890.0, 4225.36, 4683.05, 5069.61, 5530.21, 5919.71, 6327.04, 6646.05, 7121.03, 7484.58, 7837.12, 8315.04, 8684.42, 9065.36, 9524.58, 9905.8, 10329.82, 10759.17, 11082.48, 11578.47, 11930.93, 12249.38, 12733.56, 13218.12, 13490.0, 13890.0, 14290.0, 14690.0, 15090.0, 15490.0]","[nan, nan, nan, 4976.59, 5359.09, 5895.0, 6308.18, 6711.14, 7128.41, 7496.59, 7956.82, nan, nan, 9094.09, 9523.64, 9936.82, 10485.0, 10881.82, nan, 11436.14, 11890.23, 12356.59, nan, nan, 13461.14, 13950.0, 14363.18, nan, 14942.05, 15385.91]","[nan, nan, nan, nan, 382.5, 535.91, 413.18, 402.95, 417.27, 368.18, 460.23, nan, nan, nan, 429.55, 413.18, 548.18, 396.82, nan, nan, 454.09, 466.36, nan, nan, nan, 488.86, 413.18, nan, nan, 443.86]"
88,66,2,sampling,500,25,0.25,"[0.0, 573.2232018339969, 1226.6062304863854, 1807.3710680257554, 2143.2352563805034, 2511.974546970442, 2960.500867340703, 3414.001672605769, 4072.3124840779647, 4693.504076174442, 5301.044332766012, 5566.277527079739, 5852.802578387651, 6370.2906366571915, 6807.545540196163, 7500.137481760543, 8046.57558530098, 8507.074818627738, 9089.310541630924, 9644.105648911336, 10167.439891908676, 10747.836327613455, 11323.324853000562, 11770.627226672552, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,22,19,3,8.0,"[nan, nan, nan, -84.64, 33.58, 57.57, -22.77, -36.5, -261.18, nan, -254.45, 65.31, 153.11, 71.3, 43.14, -230.14, -122.03, -118.21, 134.1, 37.49, 39.83, -119.2, nan, nan, 44.09, -100.0, -139.77, -120.23, nan, nan]",-42.254978796103046,-29.979449132329897,-119.99999999999966,117.69277444875014,122.03278251508392,16.237943185578654,"[3908.41, 4481.63, 5135.02, 5715.78, 6051.64, 6420.38, 6868.91, 7322.41, 7980.72, 8601.91, 9209.45, 9474.69, 9761.21, 10278.7, 10715.95, 11408.55, 11954.98, 12415.48, 12997.72, 13552.51, 14075.85, 14656.25, 15231.73, 15679.04, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41]","[nan, nan, nan, 5631.14, 6085.23, 6477.95, 6846.14, 7285.91, 7719.55, nan, 8955.0, 9540.0, 9914.32, 10350.0, 10759.09, 11178.41, 11832.95, 12297.27, 13131.82, 13590.0, 14115.68, 14537.05, nan, nan, 15952.5, 16308.41, 16768.64, 17288.18, nan, nan]","[nan, nan, nan, nan, 454.09, 392.73, 368.18, 439.77, 433.64, nan, nan, 585.0, 374.32, 435.68, 409.09, 419.32, 654.55, 464.32, 834.55, 458.18, 525.68, 421.36, nan, nan, nan, 355.91, 460.23, 519.55, nan, nan]"
88,67,6,sampling,500,35,0.25,"[0.0, 578.4784892548466, 1068.886424794934, 1339.895402489461, 1725.537149208346, 2390.2210962882878, 2965.6363572769583, 3554.7089189923813, 3953.304977171218, 4537.326091492438, 5106.253109652655, 5583.730948353277, 6137.361926471132, 6605.961951741855, 7029.082342219177, 7635.050501304039, 7975.021309356223, 8569.336144728208, 8884.143887636941, 9672.067558507893, 10236.458249382997, 10772.342522138893, 11191.230339900581, 11760.017092483746, 12371.53298358983, 12821.329633326224, 13591.591872773197, 13918.208558260434, 14506.753554377015, 15147.110339029055, 15726.955787365536, 16168.331769498862, 16495.329714204017, 16798.423634429346, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,36.0,20,15,5,16.0,"[nan, nan, nan, 116.92, 138.33, -137.72, nan, nan, -123.76, nan, 183.75, 211.5, nan, nan, nan, nan, -25.93, nan, 46.77, 201.8, 101.72, 120.16, nan, nan, nan, nan, 107.27, nan, -198.34, nan, 189.18, nan, -49.42, nan, nan, -45.68, -34.32, -133.41, -62.73, 134.77]",37.04237032742954,58.81406952748158,-28.272727272726563,126.2431129414833,129.39393166184078,88.50335007900276,"[3961.59, 4540.07, 5030.48, 5301.49, 5687.13, 6351.81, 6927.23, 7516.3, 7914.9, 8498.92, 9067.84, 9545.32, 10098.95, 10567.55, 10990.67, 11596.64, 11936.61, 12530.93, 12845.73, 13633.66, 14198.05, 14733.93, 15152.82, 15721.61, 16333.12, 16782.92, 17553.18, 17879.8, 18468.34, 19108.7, 19688.55, 20129.92, 20456.92, 20760.01, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59, 23461.59]","[nan, nan, nan, 5418.41, 5825.45, 6214.09, nan, nan, 7791.14, nan, 9251.59, 9756.82, nan, nan, nan, nan, 11910.68, nan, 12892.5, 13835.45, 14299.77, 14854.09, nan, nan, nan, nan, 17660.45, nan, 18270.0, nan, 19877.73, nan, 20407.5, nan, nan, 21415.91, 21927.27, 22328.18, 22898.86, 23596.36]","[nan, nan, nan, nan, 407.05, 388.64, nan, nan, nan, nan, nan, 505.23, nan, nan, nan, nan, nan, nan, nan, 942.95, 464.32, 554.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 511.36, 400.91, 570.68, 697.5]"
88,68,1,sampling,500,25,0.2,"[0.0, 442.99039289292773, 989.1219822068068, 1531.9625831754151, 2089.8192862463115, 2609.2596259601746, 3166.753151632367, 3744.252659330718, 4338.761936412033, 4603.929965696849, 5125.758276160679, 5615.703771223652, 6013.022374933107, 6421.547685340552, 6912.178381476673, 7215.391481629889, 7743.085793832899, 8171.271314457122, 8606.026727055352, 9181.997517604545, 9548.791807475984, 9997.598265625586, 10494.817527960207, 10845.081551197527, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,26.0,21,16,5,5.0,"[nan, nan, nan, -165.14, -238.23, -174.71, -163.57, nan, nan, 101.07, -58.71, -25.02, -25.52, nan, nan, -145.85, -205.13, -44.23, -26.94, -136.54, nan, -215.78, -134.14, nan, -95.23, -61.36, -35.68, -89.77, 36.14, -48.64]",-92.99945582309856,-109.6043994041803,-39.86363636363696,84.42669098327713,87.44030481069095,42.00860793332584,"[3908.41, 4351.4, 4897.53, 5440.37, 5998.23, 6517.67, 7075.16, 7652.66, 8247.17, 8512.34, 9034.17, 9524.11, 9921.43, 10329.96, 10820.59, 11123.8, 11651.49, 12079.68, 12514.44, 13090.41, 13457.2, 13906.01, 14403.23, 14753.49, 14908.41, 15408.41, 15908.41, 16408.41, 16908.41, 17408.41]","[nan, nan, nan, 5275.23, 5760.0, 6342.95, 6911.59, nan, nan, 8613.41, 8975.45, 9499.09, 9895.91, nan, nan, 10977.95, 11446.36, 12035.45, 12487.5, 12953.86, nan, 13690.23, 14269.09, nan, 14813.18, 15347.05, 15872.73, 16318.64, 16944.55, 17359.77]","[nan, nan, nan, nan, 484.77, 582.95, 568.64, nan, nan, nan, 362.05, 523.64, 396.82, nan, nan, nan, 468.41, 589.09, 452.05, 466.36, nan, nan, 578.86, nan, nan, 533.86, 525.68, 445.91, 625.91, 415.23]"
88,69,5,sampling,500,35,0.2,"[0.0, 646.3134284744004, 1132.2252860138817, 1707.97752807173, 2163.167125977284, 2614.289904188333, 3243.811152075469, 3756.8590634418683, 4324.3308268239725, 4889.605722234868, 5333.037882760105, 5814.956662376856, 6442.8750122192605, 7105.930900132649, 7628.801850783404, 8145.909228206674, 8712.341330646077, 9291.602689127514, 9852.712072117947, 10424.664958789414, 11029.996971118182, 11478.22298801059, 11982.438768467686, 12658.17573426761, 12939.842984625177, 13349.314505331908, 13896.081708547112, 14354.675214800593, 14803.832897216023, 15221.712711108208, 16029.759697151167, 16518.840842986167, 16869.72430431273, 17302.980380402387, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,False,Bad,0.0,True,Not all markers detected,35.0,25,22,3,10.0,"[22.95, nan, nan, nan, nan, nan, nan, nan, 120.9, 159.03, 114.46, 197.09, 238.03, 43.39, -43.8, 26.14, 173.57, 126.12, 174.56, -12.85, -2.5, 107.69, 125.06, 124.32, nan, nan, -15.17, nan, nan, 15.33, 209.56, nan, -104.72, nan, -49.77, -105.91, -106.82, 154.09, nan, nan]",67.6301737773733,79.51775945775911,-19.545454545455886,102.51672767760742,93.32482354693411,122.78001111531405,"[2452.05, 3098.36, 3584.27, 4160.02, 4615.21, 5066.34, 5695.86, 6208.9, 6776.38, 7341.65, 7785.08, 8267.0, 8894.92, 9557.98, 10080.85, 10597.95, 11164.39, 11743.65, 12304.76, 12876.71, 13482.04, 13930.27, 14434.48, 15110.22, 15391.89, 15801.36, 16348.13, 16806.72, 17255.88, 17673.76, 18481.81, 18970.89, 19321.77, 19755.03, 19952.05, 20452.05, 20952.05, 21452.05, 21952.05, 22452.05]","[2475.0, nan, nan, nan, nan, nan, nan, nan, 6897.27, 7500.68, 7899.55, 8464.09, 9132.95, 9601.36, 10037.05, 10624.09, 11337.95, 11869.77, 12479.32, 12863.86, 13479.55, 14037.95, 14559.55, 15234.55, nan, nan, 16332.95, nan, nan, 17689.09, 18691.36, nan, 19217.05, nan, 19902.27, 20346.14, 20845.23, 21606.14, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 603.41, 398.86, 564.55, 668.86, 468.41, 435.68, 587.05, 713.86, 531.82, 609.55, 384.55, 615.68, 558.41, 521.59, 675.0, nan, nan, nan, nan, nan, nan, 1002.27, nan, nan, nan, nan, 443.86, 499.09, 760.91, nan, nan]"
88,70,9,jittering,500,25,0.2,"[0.0, 368.17751712169513, 927.5667437587372, 1377.1808709039055, 2163.182105949117, 2467.5069143015703, 2957.0022587956632, 3417.616156707741, 4004.220354584103, 4566.468526735512, 4947.9923887529, 5448.251306469314, 5993.780609629534, 6517.56007741291, 7109.157561225355, 7509.243378206562, 8116.03291854277, 8430.22902945253, 9022.575459616244, 9434.898482818277, 10080.04353939561, 10499.309790361129, 10966.825568058843, 11469.499821635345, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, 20.32, -207.27, 112.27, nan, -111.71, -178.77, -194.88, -56.86, -103.02, -202.64, -116.88, -121.43, -36.74, -44.21, 132.5, -38.48, -17.17, -216.41, -40.45, -19.1, -129.05, -152.27, -198.18, 23.86, -91.59, -82.27, 35.45]",-78.26861352570664,-82.01222280671897,-62.545454545454945,94.05452211331433,95.56140585453673,85.67445109393964,"[3896.14, 4264.31, 4823.7, 5273.32, 6059.32, 6363.64, 6853.14, 7313.75, 7900.36, 8462.6, 8844.13, 9344.39, 9889.92, 10413.7, 11005.29, 11405.38, 12012.17, 12326.37, 12918.71, 13331.03, 13976.18, 14395.45, 14862.96, 15365.64, 15896.14, 16396.14, 16896.14, 17396.14, 17896.14, 18396.14]","[nan, nan, nan, 5293.64, 5852.05, 6475.91, nan, 7202.05, 7721.59, 8267.73, 8787.27, 9241.36, 9687.27, 10296.82, 10883.86, 11368.64, 11967.95, 12458.86, 12880.23, 13313.86, 13759.77, 14355.0, 14843.86, 15236.59, 15743.86, 16197.95, 16920.0, 17304.55, 17813.86, 18431.59]","[nan, nan, nan, nan, 558.41, 623.86, nan, nan, 519.55, 546.14, 519.55, 454.09, 445.91, 609.55, 587.05, 484.77, 599.32, 490.91, 421.36, 433.64, 445.91, 595.23, 488.86, 392.73, 507.27, 454.09, 722.05, 384.55, 509.32, 617.73]"
