pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
77,57,1,sampling,500,25,0.2,"[0.0, 424.14323459134215, 936.405061601266, 1360.3876877263458, 1948.4366152631374, 2443.887850665183, 2897.336704839952, 3286.3125935244034, 3819.5314156694567, 4169.672689909518, 4573.753611334641, 5333.5130425742, 6059.578127790531, 6778.47661936936, 7266.168255305059, 7886.106325620946, 8446.613230238036, 8693.274254687378, 9268.848188311256, 9791.548566130428, 10226.738646721507, 10743.60948733541, 11240.570634563648, 11827.94466533261, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,32.0,26,22,4,6.0,"[nan, nan, -23.68, 24.84, -109.12, -103.43, -16.88, 52.32, -69.76, 46.46, 31.02, 210.12, -0.49, -250.98, -129.12, -207.02, -182.52, 170.13, 1.61, -46.55, 23.49, -80.2, -47.39, nan, 101.36, -1.82, 136.36, 35.23, -141.59, nan]",-22.214915038455466,-27.53498223553004,7.045454545454646,109.62389856658612,110.51867231143395,99.61016472908409,"[3620.0, 4044.14, 4556.41, 4980.39, 5568.44, 6063.89, 6517.34, 6906.31, 7439.53, 7789.67, 8193.75, 8953.51, 9679.58, 10398.48, 10886.17, 11506.11, 12066.61, 12313.27, 12888.85, 13411.55, 13846.74, 14363.61, 14860.57, 15447.94, 15620.0, 16120.0, 16620.0, 17120.0, 17620.0, 18120.0]","[nan, nan, 4532.73, 5005.23, 5459.32, 5960.45, 6500.45, 6958.64, 7369.77, 7836.14, 8224.77, 9163.64, 9679.09, 10147.5, 10757.05, 11299.09, 11884.09, 12483.41, 12890.45, 13365.0, 13870.23, 14283.41, 14813.18, nan, 15721.36, 16118.18, 16756.36, 17155.23, 17478.41, nan]","[nan, nan, nan, 472.5, 454.09, 501.14, 540.0, 458.18, 411.14, 466.36, 388.64, 938.86, 515.45, 468.41, 609.55, 542.05, 585.0, 599.32, 407.05, 474.55, 505.23, 413.18, 529.77, nan, nan, 396.82, 638.18, 398.86, 323.18, nan]"
77,58,15,jittering,400,35,0.2,"[0.0, 354.4838655295141, 897.353544139825, 1085.4023537251267, 1543.2693727513044, 1982.140449587558, 2516.5411293629822, 2847.1389896663586, 3122.5734022849315, 3640.615907534486, 3955.95685928052, 4365.216432049604, 4800.972794479688, 5146.875821593953, 5499.31149496222, 5976.492902348738, 6373.950007432577, 6701.247231141943, 7199.926768712439, 7652.814793150432, 8006.201499299166, 8363.007879308945, 8870.77954932373, 9194.403107729418, 9646.475697379454, 10050.80747530254, 10421.618218235388, 10872.827779919242, 11170.695186175935, 11560.726833759685, 11982.95733374432, 12435.940265646928, 12924.183244791962, 13242.387129619437, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,35.0,31,26,5,4.0,"[nan, nan, nan, 185.28, -78.27, 202.86, 132.78, nan, -68.26, -124.02, 61.77, 26.83, -73.47, 51.08, 93.42, 35.55, 53.32, 133.07, 12.8, 34.46, nan, nan, 25.36, 139.46, nan, -101.26, -1.62, -90.78, 87.94, 59.95, 59.09, -13.44, nan, nan, -15.68, 5.68, 112.95, 171.14, 159.77, 40.0]",42.50821650266156,31.854202193732625,97.90909090909199,86.27411382418235,85.74725156169988,65.23042437745417,"[3838.86, 4193.35, 4736.22, 4924.27, 5382.13, 5821.0, 6355.4, 6686.0, 6961.44, 7479.48, 7794.82, 8204.08, 8639.84, 8985.74, 9338.18, 9815.36, 10212.81, 10540.11, 11038.79, 11491.68, 11845.07, 12201.87, 12709.64, 13033.27, 13485.34, 13889.67, 14260.48, 14711.69, 15009.56, 15399.59, 15821.82, 16274.8, 16763.05, 17081.25, 17438.86, 17838.86, 18238.86, 18638.86, 19038.86, 19438.86]","[nan, nan, nan, 5109.55, 5303.86, 6023.86, 6488.18, nan, 6893.18, 7355.45, 7856.59, 8230.91, 8566.36, 9036.82, 9431.59, 9850.91, 10266.14, 10673.18, 11051.59, 11526.14, nan, nan, 12735.0, 13172.73, nan, 13788.41, 14258.86, 14620.91, 15097.5, 15459.55, 15880.91, 16261.36, nan, nan, 17423.18, 17844.55, 18351.82, 18810.0, 19198.64, 19478.86]","[nan, nan, nan, nan, 194.32, 720.0, 464.32, nan, nan, 462.27, 501.14, 374.32, 335.45, 470.45, 394.77, 419.32, 415.23, 407.05, 378.41, 474.55, nan, nan, nan, 437.73, nan, nan, 470.45, 362.05, 476.59, 362.05, 421.36, 380.45, nan, nan, nan, 421.36, 507.27, 458.18, 388.64, 280.23]"
77,59,3,sampling,400,25,0.2,"[0.0, 363.67013678647544, 701.0879899986659, 1157.4940127985788, 1512.303237516858, 1916.8410836872629, 2232.90784141195, 2693.4273686154984, 3116.838692041755, 3578.014056324711, 4038.0082983583507, 4387.169523863322, 4709.75746668811, 5115.3025597871765, 5566.03693679019, 6055.746977856135, 6512.145698969935, 7140.665334811446, 7477.705198046138, 7901.4757824542785, 8165.7767921364775, 8508.113016551655, 8910.528554161105, 9207.856667276215, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, 151.11, 53.39, 130.05, 15.21, 4.98, -92.1, -108.24, -44.21, 25.92, 31.52, 2.14, -107.11, -119.65, nan, -123.84, -52.61, 67.63, 144.61, 61.29, 130.1, 10.0, -42.27, 17.95, 51.59, -21.14, -91.82]",3.7799517166962087,9.009030554961436,-17.136363636364695,82.4930014255165,88.09456137978113,49.355892578610835,"[3662.95, 4026.62, 4364.04, 4820.45, 5175.26, 5579.8, 5895.86, 6356.38, 6779.79, 7240.97, 7700.96, 8050.12, 8372.71, 8778.26, 9228.99, 9718.7, 10175.1, 10803.62, 11140.66, 11564.43, 11828.73, 12171.07, 12573.48, 12870.81, 13262.95, 13662.95, 14062.95, 14462.95, 14862.95, 15262.95]","[nan, nan, nan, nan, 5326.36, 5633.18, 6025.91, 6371.59, 6784.77, 7148.86, 7592.73, 8005.91, 8398.64, 8809.77, 9231.14, 9611.59, 10055.45, nan, 11016.82, 11511.82, 11896.36, 12315.68, 12634.77, 13000.91, 13272.95, 13620.68, 14080.91, 14514.55, 14841.82, 15171.14]","[nan, nan, nan, nan, nan, 306.82, 392.73, 345.68, 413.18, 364.09, 443.86, 413.18, 392.73, 411.14, 421.36, 380.45, 443.86, nan, nan, 495.0, 384.55, 419.32, 319.09, 366.14, 272.05, 347.73, 460.23, 433.64, 327.27, 329.32]"
77,60,2,sampling,500,25,0.25,"[0.0, 448.14912923914505, 806.8470183588119, 1131.8485669973793, 1745.6346436509023, 2371.1990744729446, 2644.2946051139343, 3044.918944360338, 3621.7538724420565, 4148.824845721341, 4607.569144762888, 5366.222084027246, 6034.996927155232, 6778.889875416963, 7317.982924309236, 7874.244569598511, 8213.572090723954, 8668.411449471989, 9358.903864634984, 9963.169561384839, 10373.628130604588, 10888.23313947817, 11358.921722322018, 11859.025140917125, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,34.0,28,23,5,6.0,"[nan, nan, 60.88, 112.24, -49.5, -247.56, 64.34, 56.44, -74.48, -167.92, -193.02, 111.96, -166.13, -85.71, -144.12, -164.47, 13.7, -109.78, 40.41, -66.81, -133.63, -181.87, -26.65, -54.25, 162.73, 65.68, 81.14, 39.32, 161.14, 150.0]",-26.639656347986545,-54.051439348537116,99.45454545454612,118.63965474192337,111.48741341363572,47.858175463317096,"[3450.23, 3898.38, 4257.07, 4582.08, 5195.86, 5821.43, 6094.52, 6495.15, 7071.98, 7599.05, 8057.8, 8816.45, 9485.22, 10229.12, 10768.21, 11324.47, 11663.8, 12118.64, 12809.13, 13413.4, 13823.86, 14338.46, 14809.15, 15309.25, 15450.23, 15950.23, 16450.23, 16950.23, 17450.23, 17950.23]","[nan, nan, 4317.95, 4694.32, 5146.36, 5573.86, 6158.86, 6551.59, 6997.5, 7431.14, 7864.77, 8928.41, 9319.09, 10143.41, 10624.09, 11160.0, 11677.5, 12008.86, 12849.55, 13346.59, 13690.23, 14156.59, 14782.5, 15255.0, 15612.95, 16015.91, 16531.36, 16989.55, 17611.36, 18100.23]","[nan, nan, nan, 376.36, 452.05, 427.5, 585.0, 392.73, 445.91, 433.64, 433.64, 1063.64, 390.68, 824.32, 480.68, 535.91, 517.5, 331.36, 840.68, 497.05, 343.64, 466.36, 625.91, 472.5, 357.95, 402.95, 515.45, 458.18, 621.82, 488.86]"
77,61,1,sampling,500,25,0.2,"[0.0, 588.3852111162097, 1129.331793040214, 1541.8262742226675, 2018.9094675983151, 2650.6854274270936, 3200.09006207118, 3628.514401538393, 4153.2441287882075, 4591.128882472446, 5155.717838436301, 5710.843225749654, 6136.204940717895, 6704.851570105102, 7409.492077990738, 7809.126062574895, 8397.75847918859, 8711.111773498526, 9202.937321421821, 9741.23268381555, 10235.990665663707, 10947.569112952655, 11372.058161834371, 12025.598267480642, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.8181818181817562,False,All good,32.0,26,21,5,6.0,"[nan, nan, -83.65, -33.87, -71.18, -195.69, -68.04, nan, -123.24, -55.9, -119.35, -244.93, -111.89, -197.81, -313.36, -62.54, -145.94, 107.3, 85.93, -41.23, -10.31, -280.07, -58.19, nan, 94.32, 21.82, -9.77, -112.95, -187.5, -233.41]",-94.28744561282875,-91.88835257692247,-104.36363636363528,108.65973386286907,110.80750915922746,98.49617184321754,"[3853.18, 4441.57, 4982.51, 5395.01, 5872.09, 6503.87, 7053.27, 7481.7, 8006.43, 8444.31, 9008.9, 9564.03, 9989.39, 10558.03, 11262.67, 11662.31, 12250.94, 12564.29, 13056.12, 13594.41, 14089.17, 14800.75, 15225.24, 15878.78, 16353.18, 16853.18, 17353.18, 17853.18, 18353.18, 18853.18]","[nan, nan, 4898.86, 5361.14, 5800.91, 6308.18, 6985.23, nan, 7883.18, 8388.41, 8889.55, 9319.09, 9877.5, 10360.23, 10949.32, 11599.77, 12105.0, 12671.59, 13142.05, 13553.18, 14078.86, 14520.68, 15167.05, nan, 16447.5, 16875.0, 17343.41, 17740.23, 18165.68, 18619.77]","[nan, nan, nan, 462.27, 439.77, 507.27, 677.05, nan, nan, 505.23, 501.14, 429.55, 558.41, 482.73, 589.09, 650.45, 505.23, 566.59, 470.45, 411.14, 525.68, 441.82, 646.36, nan, nan, 427.5, 468.41, 396.82, 425.45, 454.09]"
77,62,16,jittering,400,35,0.25,"[0.0, 347.8919874413459, 847.2624338940576, 1161.308996667801, 1511.5752201784915, 1966.7024703795094, 2274.5309334020794, 2798.016681671235, 3187.4589929606373, 3684.046693985647, 3832.548550528146, 4487.996509170754, 4821.552559343239, 5206.108639886319, 5617.120339475617, 6004.646379562142, 6480.9790556233875, 6711.851670341486, 7267.81363546594, 7720.10665849822, 7886.891596563842, 8449.141939226834, 8757.654265336747, 9240.462615996257, 9485.870333100653, 9925.450754371459, 10356.723442104376, 10799.799641095686, 11149.675214664217, 11480.909222161083, 12043.936378048968, 12368.111516378363, 12868.54179425256, 13127.758352023846, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,37.0,30,26,4,7.0,"[nan, nan, -55.22, 88.92, 164.11, 122.16, nan, -148.7, -90.19, -132.68, 125.86, -100.04, 32.77, 61.39, 28.79, 54.44, -16.89, 202.24, 39.0, nan, nan, 101.31, 191.66, nan, nan, 116.14, 75.55, 23.15, -15.81, 37.5, -112.35, -6.98, nan, -28.21, nan, -48.41, 65.0, nan, 62.73, -14.09]",27.438954242406474,29.15159055942017,16.306818181817405,90.88824615332416,95.5973495732377,49.086798807304625,"[3577.05, 3924.94, 4424.31, 4738.35, 5088.62, 5543.75, 5851.58, 6375.06, 6764.5, 7261.09, 7409.59, 8065.04, 8398.6, 8783.15, 9194.17, 9581.69, 10058.02, 10288.9, 10844.86, 11297.15, 11463.94, 12026.19, 12334.7, 12817.51, 13062.92, 13502.5, 13933.77, 14376.85, 14726.72, 15057.95, 15620.98, 15945.16, 16445.59, 16704.8, 16777.05, 17177.05, 17577.05, 17977.05, 18377.05, 18777.05]","[nan, nan, 4369.09, 4827.27, 5252.73, 5665.91, nan, 6226.36, 6674.32, 7128.41, 7535.45, 7965.0, 8431.36, 8844.55, 9222.95, 9636.14, 10041.14, 10491.14, 10883.86, nan, nan, 12127.5, 12526.36, nan, nan, 13618.64, 14009.32, 14400.0, 14710.91, 15095.45, 15508.64, 15938.18, nan, 16676.59, nan, 17128.64, 17642.05, nan, 18439.77, 18762.95]","[nan, nan, nan, 458.18, 425.45, 413.18, nan, nan, 447.95, 454.09, 407.05, 429.55, 466.36, 413.18, 378.41, 413.18, 405.0, 450.0, 392.73, nan, nan, nan, 398.86, nan, nan, nan, 390.68, 390.68, 310.91, 384.55, 413.18, 429.55, nan, nan, nan, nan, 513.41, nan, nan, 323.18]"
77,63,2,sampling,500,25,0.25,"[0.0, 588.4742447654019, 1013.887192729971, 1467.0504348437917, 1940.8197765239158, 2368.314156869233, 3148.4725219238717, 3582.0694312040864, 4014.5847111077424, 4471.447596577084, 4740.84412996546, 5301.371414574772, 5775.715509776699, 6110.2035488354095, 6455.130948669849, 7098.751129420261, 7584.346590054803, 7893.248084627556, 8621.055146138944, 8985.666755741177, 9456.124312468053, 10124.334813813191, 10605.480227770888, 11298.273180903452, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,31.0,27,22,5,4.0,"[nan, nan, 64.52, 30.68, 2.82, -9.45, nan, -130.93, -105.27, -97.81, 115.52, 72.49, -2.99, 87.98, 129.64, -68.07, -117.98, 72.21, 117.58, 143.65, 59.78, 183.17, 127.47, -13.05, 132.95, 91.14, 159.77, 111.82, -40.45, -78.18]",38.48178444855308,36.132603228183115,48.81818181818094,92.23565367375157,92.16468743575598,91.83611436045416,"[3734.55, 4323.02, 4748.43, 5201.6, 5675.37, 6102.86, 6883.02, 7316.61, 7749.13, 8205.99, 8475.39, 9035.92, 9510.26, 9844.75, 10189.68, 10833.3, 11318.89, 11627.79, 12355.6, 12720.21, 13190.67, 13858.88, 14340.03, 15032.82, 15234.55, 15734.55, 16234.55, 16734.55, 17234.55, 17734.55]","[nan, nan, 4812.95, 5232.27, 5678.18, 6093.41, nan, 7185.68, 7643.86, 8108.18, 8590.91, 9108.41, 9507.27, 9932.73, 10319.32, 10765.23, 11200.91, 11700.0, 12473.18, 12863.86, 13250.45, 14042.05, 14467.5, 15019.77, 15367.5, 15825.68, 16394.32, 16846.36, 17194.09, 17656.36]","[nan, nan, nan, 419.32, 445.91, 415.23, nan, nan, 458.18, 464.32, 482.73, 517.5, 398.86, 425.45, 386.59, 445.91, 435.68, 499.09, 773.18, 390.68, 386.59, 791.59, 425.45, 552.27, 347.73, 458.18, 568.64, 452.05, 347.73, 462.27]"
77,64,10,jittering,500,25,0.25,"[0.0, 459.1890229311918, 965.0573959868201, 1426.4714931694168, 2056.676873486121, 2569.690520760952, 2979.6875635969177, 3544.077545026783, 4034.808028611321, 4587.0586522434005, 4965.606650309434, 5484.841421474226, 5964.419799047141, 6461.485044239208, 6900.479354950751, 7452.657493955636, 7929.682861552554, 8552.950011232428, 8985.833079913054, 9510.815764651861, 9944.169836275323, 10452.9267331241, 10998.122018320473, 11379.483283229712, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,30.0,26,21,5,4.0,"[nan, nan, -1.19, -45.34, -227.59, -245.6, -95.14, -174.76, -88.67, -231.83, -17.2, -86.43, -68.97, -71.03, -6.84, -190.84, -56.27, -192.72, -42.65, -95.13, 21.74, -53.38, -87.21, nan, nan, -109.32, -61.14, -147.95, -32.27, -86.36]",-95.92727119303233,-97.95540935587542,-87.40909090909147,72.94341801503309,78.68351092347326,39.691631609631045,"[3687.5, 4146.69, 4652.56, 5113.97, 5744.18, 6257.19, 6667.19, 7231.58, 7722.31, 8274.56, 8653.11, 9172.34, 9651.92, 10148.99, 10587.98, 11140.16, 11617.18, 12240.45, 12673.33, 13198.32, 13631.67, 14140.43, 14685.62, 15066.98, 15187.5, 15687.5, 16187.5, 16687.5, 17187.5, 17687.5]","[nan, nan, 4651.36, 5068.64, 5516.59, 6011.59, 6572.05, 7056.82, 7633.64, 8042.73, 8635.91, 9085.91, 9582.95, 10077.95, 10581.14, 10949.32, 11560.91, 12047.73, 12630.68, 13103.18, 13653.41, 14087.05, 14598.41, nan, nan, 15578.18, 16126.36, 16539.55, 17155.23, 17601.14]","[nan, nan, nan, 417.27, 447.95, 495.0, 560.45, 484.77, 576.82, 409.09, 593.18, 450.0, 497.05, 495.0, 503.18, 368.18, 611.59, 486.82, 582.95, 472.5, 550.23, 433.64, 511.36, nan, nan, nan, 548.18, 413.18, 615.68, 445.91]"
77,65,16,jittering,400,35,0.25,"[0.0, 277.26523982780645, 770.6087882647524, 1200.3679546755072, 1482.6505770391714, 1851.6958084168823, 2336.5669533242053, 2834.1175400406714, 3212.453669530464, 3658.4162815672375, 3965.6829393215676, 4440.667745678447, 4858.7110090310725, 5285.890194862725, 5610.390765403707, 5919.852497101602, 6294.459005438704, 6767.659382707978, 7205.3747468753445, 7573.008895097015, 8016.117106276685, 8390.369252695229, 8844.461269915228, 9236.186913786007, 9611.106208762514, 10033.128346978187, 10373.990802142014, 10804.791938657507, 11296.96365017691, 11534.28115462811, 12020.06342279217, 12401.2910777164, 12851.01013251318, 13102.076276767732, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,39.0,28,26,2,11.0,"[nan, nan, nan, nan, 29.39, -32.83, -143.39, -133.66, -98.82, -109.1, 99.09, 70.01, 67.2, 36.84, 64.15, 122.87, 169.63, 115.75, 3.26, 24.26, -19.98, 63.95, -85.37, -74.14, 2.98, 10.51, 25.55, -86.16, -93.55, 133.45, nan, nan, nan, nan, nan, nan, nan, nan, 9.55, -159.32]",0.43363243504239285,6.227478286688898,-74.88636363636218,89.06486555465234,86.74342257986076,84.43181818181802,"[3646.59, 3923.86, 4417.2, 4846.96, 5129.24, 5498.29, 5983.16, 6480.71, 6859.04, 7305.01, 7612.27, 8087.26, 8505.3, 8932.48, 9256.98, 9566.44, 9941.05, 10414.25, 10851.97, 11219.6, 11662.71, 12036.96, 12491.05, 12882.78, 13257.7, 13679.72, 14020.58, 14451.38, 14943.55, 15180.87, 15666.65, 16047.88, 16497.6, 16748.67, 16846.59, 17246.59, 17646.59, 18046.59, 18446.59, 18846.59]","[nan, nan, nan, nan, 5158.64, 5465.45, 5839.77, 6347.05, 6760.23, 7195.91, 7711.36, 8157.27, 8572.5, 8969.32, 9321.14, 9689.32, 10110.68, 10530.0, 10855.23, 11243.86, 11642.73, 12100.91, 12405.68, 12808.64, 13260.68, 13690.23, 14046.14, 14365.23, 14850.0, 15314.32, nan, nan, nan, nan, nan, nan, nan, nan, 18456.14, 18687.27]","[nan, nan, nan, nan, nan, 306.82, 374.32, 507.27, 413.18, 435.68, 515.45, 445.91, 415.23, 396.82, 351.82, 368.18, 421.36, 419.32, 325.23, 388.64, 398.86, 458.18, 304.77, 402.95, 452.05, 429.55, 355.91, 319.09, 484.77, 464.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, 231.14]"
77,66,10,jittering,500,25,0.25,"[0.0, 589.4261462353214, 1075.4525562222448, 1449.3778222201458, 2080.4801933322788, 2628.3466649105176, 2893.7099436027693, 3541.3700595814435, 3892.505929220848, 4411.870916684748, 4943.50285001356, 5426.990511353667, 5983.200895884381, 6447.384274006674, 7046.073174971225, 7445.381540156013, 8104.96185893137, 8564.268272797655, 9076.45661856915, 9546.564807073964, 10004.078611729155, 10469.929881541018, 10923.058577594853, 11384.44565498939, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,33.0,25,20,5,8.0,"[nan, nan, -72.73, -2.79, -208.43, nan, 56.29, -149.55, 6.58, -93.46, -89.18, -53.13, -132.75, 182.39, -21.53, -9.7, nan, 196.87, 138.77, 49.12, 135.69, 138.25, 41.03, nan, -32.73, 148.41, 82.05, -57.95, -171.36, 58.86]",5.56097526504122,3.951219081301396,12.000000000000501,111.383377003472,110.83127211029732,113.33654994625094,"[3652.73, 4242.15, 4728.18, 5102.11, 5733.21, 6281.07, 6546.44, 7194.1, 7545.23, 8064.6, 8596.23, 9079.72, 9635.93, 10100.11, 10698.8, 11098.11, 11757.69, 12217.0, 12729.18, 13199.29, 13656.81, 14122.66, 14575.79, 15037.17, 15152.73, 15652.73, 16152.73, 16652.73, 17152.73, 17652.73]","[nan, nan, 4655.45, 5099.32, 5524.77, nan, 6602.73, 7044.55, 7551.82, 7971.14, 8507.05, 9026.59, 9503.18, 10282.5, 10677.27, 11088.41, nan, 12413.86, 12867.95, 13248.41, 13792.5, 14260.91, 14616.82, nan, 15120.0, 15801.14, 16234.77, 16594.77, 16981.36, 17711.59]","[nan, nan, nan, 443.86, 425.45, nan, nan, 441.82, 507.27, 419.32, 535.91, 519.55, 476.59, 779.32, 394.77, 411.14, nan, nan, 454.09, 380.45, 544.09, 468.41, 355.91, nan, nan, 681.14, 433.64, 360.0, 386.59, 730.23]"
77,67,13,jittering,500,35,0.2,"[0.0, 440.2980052716226, 877.0767009837291, 1485.6728641747022, 2154.892617214771, 2569.035409802418, 3045.246583323567, 3417.61735730992, 3905.705107625033, 4407.832301418322, 5040.957570351326, 5390.291101216415, 5809.556253856104, 6467.50527875503, 6855.075627281155, 7543.356530786508, 7946.485398049083, 8558.743519080816, 9164.408572024324, 9458.9844012911, 10061.9210069205, 10470.561261095334, 11003.421030082352, 11476.424526124147, 11922.763973438887, 12558.068089986398, 13031.107368485784, 13488.987849374711, 14016.221643214616, 14557.071235343465, 14973.154585158265, 15439.49802180824, 16000.684372193335, 16400.354321432926, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,41.0,37,32,5,4.0,"[nan, nan, -74.8, -178.17, -266.48, -109.94, -7.29, 113.29, 140.66, 16.94, -186.64, -47.11, 63.4, -160.91, 101.97, -232.45, -187.62, 143.07, -37.14, 134.65, -67.38, -19.88, -41.38, -107.33, -68.9, -229.66, -113.61, -162.4, -206.9, -148.43, -44.97, -89.95, -162.28, -50.58, nan, -112.27, -117.27, 86.36, 5.68, -72.95]",-67.53195889738636,-71.50712292964856,-42.0909090909082,110.18364930175184,113.89977711426451,77.86290664626375,"[3707.95, 4148.25, 4585.03, 5193.63, 5862.85, 6276.99, 6753.2, 7125.57, 7613.66, 8115.79, 8748.91, 9098.25, 9517.51, 10175.46, 10563.03, 11251.31, 11654.44, 12266.7, 12872.36, 13166.94, 13769.88, 14178.52, 14711.38, 15184.38, 15630.72, 16266.02, 16739.06, 17196.94, 17724.18, 18265.03, 18681.11, 19147.45, 19708.64, 20108.31, 20207.95, 20707.95, 21207.95, 21707.95, 22207.95, 22707.95]","[nan, nan, 4510.23, 5015.45, 5596.36, 6167.05, 6745.91, 7238.86, 7754.32, 8132.73, 8562.27, 9051.14, 9580.91, 10014.55, 10665.0, 11018.86, 11466.82, 12409.77, 12835.23, 13301.59, 13702.5, 14158.64, 14670.0, 15077.05, 15561.82, 16036.36, 16625.45, 17034.55, 17517.27, 18116.59, 18636.14, 19057.5, 19546.36, 20057.73, nan, 20595.68, 21090.68, 21794.32, 22213.64, 22635.0]","[nan, nan, nan, 505.23, 580.91, 570.68, 578.86, 492.95, 515.45, 378.41, 429.55, 488.86, 529.77, 433.64, 650.45, 353.86, 447.95, 942.95, 425.45, 466.36, 400.91, 456.14, 511.36, 407.05, 484.77, 474.55, 589.09, 409.09, 482.73, 599.32, 519.55, 421.36, 488.86, 511.36, nan, nan, 495.0, 703.64, 419.32, 421.36]"
77,68,16,jittering,400,35,0.25,"[0.0, 508.9936978602203, 735.8528440296341, 1232.4523399289608, 1476.071811394993, 1979.101312532756, 2255.8071700427236, 2896.4431035643397, 3285.507798960021, 3681.509087598028, 3954.1529904686913, 4402.571725220039, 4826.952848265142, 5221.645972522705, 5658.450519826896, 5995.354663669369, 6445.136521855216, 6851.915425011073, 7228.837068592467, 7529.813034310137, 7901.2525963067155, 8310.698533865696, 8790.693429670548, 9183.26210835681, 9699.778923135296, 10001.992330276764, 10153.393188988466, 10833.597023938672, 11194.62740883156, 11476.143643270858, 11991.348959558652, 12416.350479016557, 12715.654021064563, 13149.31166354726, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181817562,False,All good,39.0,30,25,5,9.0,"[nan, nan, 211.65, -37.45, 50.29, 3.4, 193.06, -54.85, -6.19, nan, -79.61, nan, 139.87, 131.76, 28.37, 110.78, 80.32, 62.18, 12.53, 83.82, 68.29, 14.76, -62.28, -82.58, -140.92, 51.87, nan, nan, nan, -0.69, 183.65, nan, nan, 15.69, nan, -5.45, 107.95, 33.18, 5.45, 55.45]",39.143170476966375,39.10816820872308,39.31818181818291,82.64810449422026,88.71544644362599,40.39883804891524,"[3662.95, 4171.95, 4398.81, 4895.41, 5139.03, 5642.06, 5918.76, 6559.4, 6948.46, 7344.46, 7617.11, 8065.53, 8489.91, 8884.6, 9321.41, 9658.31, 10108.09, 10514.87, 10891.79, 11192.77, 11564.21, 11973.65, 12453.65, 12846.22, 13362.73, 13664.95, 13816.35, 14496.55, 14857.58, 15139.1, 15654.3, 16079.31, 16378.61, 16812.27, 16862.95, 17262.95, 17662.95, 18062.95, 18462.95, 18862.95]","[nan, nan, 4610.45, 4857.95, 5189.32, 5645.45, 6111.82, 6504.55, 6942.27, nan, 7537.5, nan, 8629.77, 9016.36, 9349.77, 9769.09, 10188.41, 10577.05, 10904.32, 11276.59, 11632.5, 11988.41, 12391.36, 12763.64, 13221.82, 13716.82, nan, nan, nan, 15138.41, 15837.95, nan, nan, 16827.95, nan, 17257.5, 17770.91, 18096.14, 18468.41, 18918.41]","[nan, nan, nan, 247.5, 331.36, 456.14, 466.36, 392.73, 437.73, nan, nan, nan, nan, 386.59, 333.41, 419.32, 419.32, 388.64, 327.27, 372.27, 355.91, 355.91, 402.95, 372.27, 458.18, 495.0, nan, nan, nan, nan, 699.55, nan, nan, nan, nan, nan, 513.41, 325.23, 372.27, 450.0]"
