pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
273,58,6,sampling,500,35,0.25,"[0.0, 547.7994940083731, 824.5185259408725, 1166.2146722642326, 1739.6468922617307, 2093.217535940652, 2460.466328351804, 3069.413277618917, 3727.423582640955, 4367.143457267248, 4909.172207504281, 5604.391701924131, 6104.71100185707, 6444.17885773625, 7197.96995537587, 7632.172610162915, 8103.301287954225, 8620.750293482595, 9071.471701848584, 9427.676441947777, 9990.634736417283, 10376.823989814002, 11004.191930319466, 11425.694085180294, 11760.441112024226, 12230.336194022018, 12779.875887155978, 13608.045645751043, 14118.442531824014, 14681.869231578241, 15172.200872867945, 15664.422337586198, 16187.549299092443, 16503.071854040732, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,34,30,4,5.0,"[nan, nan, nan, 153.56, 34.22, 149.06, 182.72, 36.04, -104.47, nan, -26.22, 131.52, 85.29, 163.09, -38.42, 85.78, 183.29, 89.25, 43.53, 90.28, -108.59, 24.77, -156.69, -11.6, 154.79, 53.07, -3.51, 99.0, 226.78, nan, -23.11, -32.6, -70.96, 153.52, 37.05, 32.05, 41.36, 36.36, 186.82, nan]",55.79412546886592,53.34697856168453,74.14772727272623,93.09529977982827,95.94655510963143,65.13383690303094,"[4250.0, 4797.8, 5074.52, 5416.21, 5989.65, 6343.22, 6710.47, 7319.41, 7977.42, 8617.14, 9159.17, 9854.39, 10354.71, 10694.18, 11447.97, 11882.17, 12353.3, 12870.75, 13321.47, 13677.68, 14240.63, 14626.82, 15254.19, 15675.69, 16010.44, 16480.34, 17029.88, 17858.05, 18368.44, 18931.87, 19422.2, 19914.42, 20437.55, 20753.07, 21250.0, 21750.0, 22250.0, 22750.0, 23250.0, 23750.0]","[nan, nan, nan, 5569.77, 6023.86, 6492.27, 6893.18, 7355.45, 7872.95, nan, 9132.95, 9985.91, 10440.0, 10857.27, 11409.55, 11967.95, 12536.59, 12960.0, 13365.0, 13767.95, 14132.05, 14651.59, 15097.5, 15664.09, 16165.23, 16533.41, 17026.36, 17957.05, 18595.23, nan, 19399.09, 19881.82, 20366.59, 20906.59, 21287.05, 21782.05, 22291.36, 22786.36, 23436.82, nan]","[nan, nan, nan, nan, 454.09, 468.41, 400.91, 462.27, 517.5, nan, nan, 852.95, 454.09, 417.27, 552.27, 558.41, 568.64, 423.41, 405.0, 402.95, 364.09, 519.55, 445.91, 566.59, 501.14, 368.18, 492.95, 930.68, 638.18, nan, nan, 482.73, 484.77, 540.0, 380.45, 495.0, 509.32, 495.0, 650.45, nan]"
273,59,4,sampling,400,25,0.25,"[0.0, 510.7965228458353, 876.1823141953146, 1231.310848069287, 1593.616572948993, 2098.3547645478966, 2452.4752284478454, 2934.5765406163678, 3481.8729217437926, 3946.6751412035464, 4255.650823619015, 4780.424183413416, 5011.566053382281, 5575.213483385027, 5974.076479852562, 6381.1534814157685, 6579.865073823416, 6964.711024114233, 7446.818196500352, 7680.491874456911, 8017.921987304625, 8544.26979595924, 8933.692160454393, 9185.264043076802, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,24.0,19,15,4,5.0,"[nan, nan, nan, 125.28, 198.66, nan, 53.66, -52.08, -188.24, -37.36, 81.17, -75.42, 176.16, 80.92, 72.74, nan, nan, -81.3, -64.32, nan, nan, -77.68, nan, 162.92, nan, nan, 105.91, -56.82, 32.05, -44.77]",21.656771771960003,25.00766848690695,9.090909090908966,103.77538376677754,111.5560465765758,65.47131256202994,"[4250.0, 4760.8, 5126.18, 5481.31, 5843.62, 6348.35, 6702.48, 7184.58, 7731.87, 8196.68, 8505.65, 9030.42, 9261.57, 9825.21, 10224.08, 10631.15, 10829.87, 11214.71, 11696.82, 11930.49, 12267.92, 12794.27, 13183.69, 13435.26, 13850.0, 14250.0, 14650.0, 15050.0, 15450.0, 15850.0]","[nan, nan, nan, 5606.59, 6042.27, nan, 6756.14, 7132.5, 7543.64, 8159.32, 8586.82, 8955.0, 9437.73, 9906.14, 10296.82, nan, nan, 11133.41, 11632.5, nan, nan, 12716.59, nan, 13598.18, nan, nan, 14755.91, 14993.18, 15482.05, 15805.23]","[nan, nan, nan, nan, 435.68, nan, nan, 376.36, 411.14, 615.68, 427.5, 368.18, 482.73, 468.41, 390.68, nan, nan, nan, 499.09, nan, nan, nan, nan, nan, nan, nan, nan, 237.27, 488.86, 323.18]"
273,60,11,jittering,400,25,0.2,"[0.0, 390.4528592524461, 759.8776842507702, 1203.2078534219972, 1640.9810474013325, 1898.4093033634945, 2465.4345530613205, 2802.2530130953082, 3248.2716831844828, 3566.541435183992, 3992.379511955841, 4443.161405582206, 4843.459021884335, 5184.917219266276, 5574.1492323178045, 6072.460636929835, 6383.057444184363, 6758.747754476803, 7305.022044576366, 7665.864667962566, 7937.373550534358, 8374.58220395647, 8830.26708586242, 9275.339736193695, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, -63.44, -51.21, 153.64, 63.2, 131.38, nan, nan, 186.94, nan, -3.46, 55.99, 4.26, -105.42, 62.62, 130.8, -59.57, -5.18, 99.67, 85.87, -54.81, -76.48, 10.0, 10.91, 69.09, 39.32, -80.45, nan]",26.247175158535573,29.72744169908868,9.715909090908355,80.39657134585113,84.23210918102694,55.97727157383724,"[4245.91, 4636.36, 5005.79, 5449.12, 5886.89, 6144.32, 6711.34, 7048.16, 7494.18, 7812.45, 8238.29, 8689.07, 9089.37, 9430.83, 9820.06, 10318.37, 10628.97, 11004.66, 11550.93, 11911.77, 12183.28, 12620.49, 13076.18, 13521.25, 13845.91, 14245.91, 14645.91, 15045.91, 15445.91, 15845.91]","[nan, nan, nan, 5385.68, 5835.68, 6297.95, 6774.55, 7179.55, nan, nan, 8425.23, nan, 9085.91, 9486.82, 9824.32, 10212.95, 10691.59, 11135.45, 11491.36, 11906.59, 12282.95, 12706.36, 13021.36, 13444.77, 13855.91, 14256.82, 14715.0, 15085.23, 15365.45, nan]","[nan, nan, nan, nan, 450.0, 462.27, 476.59, 405.0, nan, nan, nan, nan, nan, 400.91, 337.5, 388.64, 478.64, 443.86, 355.91, 415.23, 376.36, 423.41, 315.0, 423.41, 411.14, 400.91, 458.18, 370.23, 280.23, nan]"
273,61,13,jittering,500,35,0.2,"[0.0, 458.3841410268291, 1027.7518348554245, 1436.6389854037764, 1945.2925494974365, 2476.050440496939, 3027.6530352408095, 3508.235533819837, 3958.795426068074, 4485.4986868375945, 5065.819255119975, 5525.687347450733, 5972.871334082964, 6509.127877161287, 7004.900586224489, 7386.503254844318, 7980.885040827532, 8560.513706074267, 9057.571379413283, 9422.577008648062, 10098.144343526434, 10481.613481702798, 10981.534814330496, 11387.399832805257, 11993.861337780869, 12457.469969356007, 12847.641225770258, 13455.89198741982, 13971.620432109354, 14622.089608237975, 14936.659565348818, 15474.283678464964, 16056.709989349569, 16527.872315812863, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, 144.95, 39.25, -61.96, -118.56, -67.33, -24.93, -83.23, -178.77, -31.14, 16.67, -77.76, -21.26, 65.54, -91.11, -247.33, 36.97, 130.15, -144.51, 44.75, 117.56, 63.51, -88.86, -122.92, 31.0, -178.39, -170.48, -235.95, 155.16, 45.03, -89.44, 16.22, 4.32, -31.36, -138.64, -141.59, -91.36, -108.64]",-44.17458064249382,-35.08964295879271,-102.31818181818085,102.42504135896242,106.14885235508434,40.13932347780913,"[4237.73, 4696.11, 5265.48, 5674.37, 6183.02, 6713.78, 7265.38, 7745.96, 8196.52, 8723.23, 9303.55, 9763.41, 10210.6, 10746.86, 11242.63, 11624.23, 12218.61, 12798.24, 13295.3, 13660.3, 14335.87, 14719.34, 15219.26, 15625.13, 16231.59, 16695.2, 17085.37, 17693.62, 18209.35, 18859.82, 19174.39, 19712.01, 20294.44, 20765.6, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73]","[nan, nan, nan, 5819.32, 6222.27, 6651.82, 7146.82, 7678.64, 8171.59, 8640.0, 9124.77, 9732.27, 10227.27, 10669.09, 11221.36, 11689.77, 12127.5, 12550.91, 13332.27, 13790.45, 14191.36, 14764.09, 15336.82, 15688.64, 16142.73, 16572.27, 17116.36, 17515.23, 18038.86, 18623.86, 19329.55, 19757.05, 20205.0, 20781.82, 21242.05, 21706.36, 22099.09, 22596.14, 23146.36, 23629.09]","[nan, nan, nan, nan, 402.95, 429.55, 495.0, 531.82, 492.95, 468.41, 484.77, 607.5, 495.0, 441.82, 552.27, 468.41, 437.73, 423.41, 781.36, 458.18, 400.91, 572.73, 572.73, 351.82, 454.09, 429.55, 544.09, 398.86, 523.64, 585.0, 705.68, 427.5, 447.95, 576.82, 460.23, 464.32, 392.73, 497.05, 550.23, 482.73]"
273,62,16,jittering,400,35,0.25,"[0.0, 384.1785016442708, 728.7907666227076, 1262.121107487155, 1627.6373053414675, 2159.8940339580827, 2256.5353811227196, 2683.439596370347, 3231.263797227502, 3635.4068773210406, 3935.2426051601055, 4474.1541080130655, 4718.019893191102, 5219.9494616086795, 5650.089712190782, 5966.07846099712, 6382.494426576132, 6777.470835171685, 7226.8412321809, 7618.989768068446, 7878.031979568036, 8381.016969290487, 8887.507399017357, 9255.08515059256, 9588.907903059988, 9969.991531049067, 10494.851310977037, 10795.282197260227, 11127.235609553758, 11531.934336897939, 11916.382456730584, 12335.088187029854, 12814.977981649166, 13249.744328231991, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,33.0,28,25,3,5.0,"[nan, nan, nan, -103.94, 27.59, -181.48, nan, nan, -52.17, 40.73, 184.76, nan, nan, nan, 12.18, 148.24, nan, nan, -100.02, -44.22, 95.6, 11.94, -71.14, 9.23, 98.82, 112.51, -80.99, 74.72, 31.17, 47.84, -17.52, -61.91, -124.52, -66.34, 29.32, 5.68, nan, nan, 131.14, 127.95]",10.184660229716746,0.8159103663736783,88.25757575757565,89.6337720433576,88.14630875556449,58.40432516028858,"[4250.0, 4634.18, 4978.79, 5512.12, 5877.64, 6409.89, 6506.54, 6933.44, 7481.26, 7885.41, 8185.24, 8724.15, 8968.02, 9469.95, 9900.09, 10216.08, 10632.49, 11027.47, 11476.84, 11868.99, 12128.03, 12631.02, 13137.51, 13505.09, 13838.91, 14219.99, 14744.85, 15045.28, 15377.24, 15781.93, 16166.38, 16585.09, 17064.98, 17499.74, 17850.0, 18250.0, 18650.0, 19050.0, 19450.0, 19850.0]","[nan, nan, nan, 5408.18, 5905.23, 6228.41, nan, nan, 7429.09, 7926.14, 8370.0, nan, nan, nan, 9912.27, 10364.32, nan, nan, 11376.82, 11824.77, 12223.64, 12642.95, 13066.36, 13514.32, 13937.73, 14332.5, 14663.86, 15120.0, 15408.41, 15829.77, 16148.86, 16523.18, 16940.45, 17433.41, 17879.32, 18255.68, nan, nan, 19581.14, 19977.95]","[nan, nan, nan, nan, 497.05, 323.18, nan, nan, nan, 497.05, 443.86, nan, nan, nan, nan, 452.05, nan, nan, nan, 447.95, 398.86, 419.32, 423.41, 447.95, 423.41, 394.77, 331.36, 456.14, 288.41, 421.36, 319.09, 374.32, 417.27, 492.95, 445.91, 376.36, nan, nan, nan, 396.82]"
273,63,9,jittering,500,25,0.2,"[0.0, 532.2866993826054, 1030.350886600845, 1431.4215041779971, 1990.5224330059518, 2505.7756272290712, 3046.8443254583426, 3542.940439532515, 3877.9417425925108, 4535.102502044591, 4944.070723465394, 5319.304383323119, 5819.083343464296, 6413.250720225612, 6963.933025213743, 7477.684292581177, 8019.868554469773, 8441.064213453199, 8932.029633559327, 9517.303429749503, 9957.866011114014, 10471.682199959037, 11030.94062995526, 11530.548047032164, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 84.71, -77.57, -110.09, -154.12, -122.49, 94.79, -108.28, -12.03, 54.56, -56.58, -168.02, -64.16, -29.73, -9.41, 76.66, -35.89, -144.58, -28.78, -37.36, -79.12, -28.5, -29.55, -34.55, -35.45, -24.09, 30.23, 8.86]",-38.53857103593429,-44.7973371804648,-11.00000000000001,68.47065462987022,73.39511244658459,26.14588759282185,"[4237.73, 4770.01, 5268.08, 5669.15, 6228.25, 6743.5, 7284.57, 7780.67, 8115.67, 8772.83, 9181.8, 9557.03, 10056.81, 10650.98, 11201.66, 11715.41, 12257.6, 12678.79, 13169.76, 13755.03, 14195.59, 14709.41, 15268.67, 15768.28, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, 5753.86, 6150.68, 6633.41, 7130.45, 7658.18, 8210.45, 8664.55, 9169.77, 9611.59, 10000.23, 10482.95, 11137.5, 11685.68, 12248.18, 12755.45, 13133.86, 13610.45, 14166.82, 14672.05, 15189.55, 15739.77, 16208.18, 16703.18, 17202.27, 17713.64, 18267.95, 18746.59]","[nan, nan, nan, nan, 396.82, 482.73, 497.05, 527.73, 552.27, 454.09, 505.23, 441.82, 388.64, 482.73, 654.55, 548.18, 562.5, 507.27, 378.41, 476.59, 556.36, 505.23, 517.5, 550.23, 468.41, 495.0, 499.09, 511.36, 554.32, 478.64]"
273,64,4,sampling,400,25,0.25,"[0.0, 444.6877583174031, 886.0806137707483, 1330.920983904447, 1826.4488550857152, 2046.892226147703, 2556.016409503007, 3023.9915836915943, 3436.801351234382, 3633.6517975467023, 3900.6230827548316, 4239.940210750207, 4678.2069739075105, 5033.8568264769265, 5400.942031598724, 5671.443549031188, 6079.521101250741, 6570.3029297298435, 7027.692735367793, 7462.903428462701, 7695.62160151647, 8116.310722788084, 8709.971830972043, 9193.9327113487, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,21,16,5,7.0,"[nan, nan, nan, 9.31, -21.9, nan, nan, nan, -28.62, nan, -58.8, 76.42, -110.25, 41.37, nan, nan, 157.52, -8.03, -37.92, -68.13, 130.74, 86.42, -98.15, -95.3, -22.73, -136.36, -96.59, -101.82, -72.27, 100.45]",-16.887916887680884,-3.0034590968994337,-61.31818181818153,83.64312292085371,78.72351398215451,83.4345886219403,"[4258.18, 4702.87, 5144.26, 5589.1, 6084.63, 6305.07, 6814.2, 7282.17, 7694.98, 7891.83, 8158.8, 8498.12, 8936.39, 9292.04, 9659.12, 9929.63, 10337.7, 10828.48, 11285.87, 11721.09, 11953.8, 12374.49, 12968.15, 13452.11, 13858.18, 14258.18, 14658.18, 15058.18, 15458.18, 15858.18]","[nan, nan, nan, 5598.41, 6062.73, nan, nan, nan, 7666.36, nan, 8100.0, 8574.55, 8826.14, 9333.41, nan, nan, 10495.23, 10820.45, 11247.95, 11652.95, 12084.55, 12460.91, 12870.0, 13356.82, 13835.45, 14121.82, 14561.59, 14956.36, 15385.91, 15958.64]","[nan, nan, nan, nan, 464.32, nan, nan, nan, nan, nan, nan, 474.55, 251.59, 507.27, nan, nan, nan, 325.23, 427.5, 405.0, 431.59, 376.36, 409.09, 486.82, 478.64, 286.36, 439.77, 394.77, 429.55, 572.73]"
273,65,7,sampling,400,35,0.2,"[0.0, 260.29514149951086, 817.973276118476, 1100.2264355720076, 1514.9916786830215, 1945.9005288404423, 2304.0874067841496, 2794.422329001138, 3147.676288544826, 3544.0395880675587, 3834.1584504911566, 4274.94582466895, 4619.692810288264, 4949.919742733752, 5373.6848586344795, 5776.438201904972, 6019.974985056028, 6321.835666218856, 6789.266015366883, 7214.289718126454, 7732.292887256533, 8057.0062289067455, 8453.302250108396, 8851.282837434574, 9289.034116397492, 9545.993448796355, 9835.072664710086, 10215.657898364174, 10721.75740393068, 11109.793264621749, 11487.68661097988, 11829.686659446781, 12432.381024232876, 12761.88874616074, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,37.0,28,23,5,9.0,"[nan, nan, nan, nan, nan, nan, 17.96, -24.42, -11.54, 7.32, 148.8, 96.65, 85.31, 117.13, 63.59, 24.93, nan, 187.26, 106.42, -3.61, -163.66, 61.86, 80.79, 36.67, -41.08, nan, nan, nan, nan, -22.98, 6.18, 18.04, 26.94, nan, -61.59, -46.36, -57.73, -32.27, 162.95, 167.95]",33.98165395330841,32.91047200639916,38.90909090909098,79.99586479773333,73.81433981251772,103.65025823922319,"[4252.05, 4512.34, 5070.02, 5352.27, 5767.04, 6197.95, 6556.13, 7046.47, 7399.72, 7796.09, 8086.2, 8526.99, 8871.74, 9201.97, 9625.73, 10028.48, 10272.02, 10573.88, 11041.31, 11466.34, 11984.34, 12309.05, 12705.35, 13103.33, 13541.08, 13798.04, 14087.12, 14467.7, 14973.8, 15361.84, 15739.73, 16081.73, 16684.43, 17013.93, 17452.05, 17852.05, 18252.05, 18652.05, 19052.05, 19452.05]","[nan, nan, nan, nan, nan, nan, 6574.09, 7022.05, 7388.18, 7803.41, 8235.0, 8623.64, 8957.05, 9319.09, 9689.32, 10053.41, nan, 10761.14, 11147.73, 11462.73, 11820.68, 12370.91, 12786.14, 13140.0, 13500.0, nan, nan, nan, nan, 15338.86, 15745.91, 16099.77, 16711.36, nan, 17390.45, 17805.68, 18194.32, 18619.77, 19215.0, 19620.0]","[nan, nan, nan, nan, nan, nan, nan, 447.95, 366.14, 415.23, 431.59, 388.64, 333.41, 362.05, 370.23, 364.09, nan, nan, 386.59, 315.0, 357.95, 550.23, 415.23, 353.86, 360.0, nan, nan, nan, nan, nan, 407.05, 353.86, 611.59, nan, nan, 415.23, 388.64, 425.45, 595.23, 405.0]"
273,66,13,jittering,500,35,0.2,"[0.0, 529.4308204228491, 939.3261939683944, 1428.6381876813955, 2003.8777508377261, 2435.8638331440616, 3009.560976123975, 3397.221913009491, 4032.0433327990263, 4454.83131364793, 5032.890927564507, 5506.1552640374985, 5921.818851390008, 6551.311184852747, 6966.936377425894, 7449.284450803457, 7975.452070885104, 8436.304638207977, 9068.599046349847, 9610.471890519453, 10063.056769110352, 10476.284535925928, 10861.231679466562, 11481.902887324544, 11927.460331805423, 12666.768956002428, 12963.34315098103, 13529.014744203636, 14051.240519360286, 14531.482887479593, 15101.245490487267, 15524.518165396483, 15950.790412961262, 16424.67412908017, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, -90.46, -164.56, -54.5, -196.61, 39.6, -83.86, -60.74, -111.07, -72.97, 55.45, -142.45, 8.52, 37.53, 4.32, 36.42, -158.14, -39.34, 31.72, 78.72, 84.45, -127.13, 2.09, -236.09, 76.88, 98.26, -8.74, -34.89, -142.38, -11.34, 53.3, -19.67, nan, -65.23, -166.36, 162.05, 3.64, -83.18]",-36.02157413514098,-37.022121283037535,-29.81818181818238,92.00328296880518,88.68670815918698,110.16079532413696,"[4250.0, 4779.43, 5189.33, 5678.64, 6253.88, 6685.86, 7259.56, 7647.22, 8282.04, 8704.83, 9282.89, 9756.16, 10171.82, 10801.31, 11216.94, 11699.28, 12225.45, 12686.3, 13318.6, 13860.47, 14313.06, 14726.28, 15111.23, 15731.9, 16177.46, 16916.77, 17213.34, 17779.01, 18301.24, 18781.48, 19351.25, 19774.52, 20200.79, 20674.67, 20750.0, 21250.0, 21750.0, 22250.0, 22750.0, 23250.0]","[nan, nan, nan, 5588.18, 6089.32, 6631.36, 7062.95, 7686.82, 8198.18, 8644.09, 9171.82, 9683.18, 10227.27, 10658.86, 11225.45, 11736.82, 12229.77, 12722.73, 13160.45, 13821.14, 14344.77, 14805.0, 15195.68, 15604.77, 16179.55, 16680.68, 17290.23, 17877.27, 18292.5, 18746.59, 19208.86, 19763.18, 20254.09, 20655.0, nan, 21184.77, 21583.64, 22412.05, 22753.64, 23166.82]","[nan, nan, nan, nan, 501.14, 542.05, 431.59, 623.86, 511.36, 445.91, 527.73, 511.36, 544.09, 431.59, 566.59, 511.36, 492.95, 492.95, 437.73, 660.68, 523.64, 460.23, 390.68, 409.09, 574.77, 501.14, 609.55, 587.05, 415.23, 454.09, 462.27, 554.32, 490.91, 400.91, nan, nan, 398.86, 828.41, 341.59, 413.18]"
273,67,16,jittering,400,35,0.25,"[0.0, 389.0905127533513, 842.4254898020087, 1237.1925865872538, 1562.8467489517075, 2011.6623829356076, 2276.2663996411893, 2731.3203133583197, 3210.0043613970715, 3677.6069042780114, 3969.900715515062, 4544.067537255312, 4860.219366953025, 5200.966641557949, 5584.223647657379, 5998.9917174502, 6407.938355725634, 6906.623150788947, 7172.802307420611, 7632.386694453624, 7944.643674524132, 8298.81474186609, 8865.571091916709, 9201.983108259674, 9643.77886045896, 9997.694943396657, 10325.544693161926, 10622.890044803495, 11064.960805421028, 11588.352673267318, 12009.622444324235, 12401.052802474991, 12685.294675796225, 13203.141312087208, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, -13.56, 78.06, -31.21, 127.6, 75.5, -141.37, -66.93, 41.69, -135.66, 59.55, nan, nan, nan, -70.67, -168.44, 93.11, 73.3, 108.77, 171.87, -106.48, 41.88, -50.14, 33.67, 80.14, 130.52, -8.82, -161.99, -73.94, -58.33, 37.89, -175.19, 37.5, 79.32, 55.68, 111.82, 65.68, 5.23]",7.236575756095158,-2.471851621380373,63.54545454545324,93.8603682261459,97.36155296286621,34.77483653733436,"[4256.14, 4645.23, 5098.56, 5493.33, 5818.98, 6267.8, 6532.4, 6987.46, 7466.14, 7933.74, 8226.04, 8800.2, 9116.36, 9457.1, 9840.36, 10255.13, 10664.07, 11162.76, 11428.94, 11888.52, 12200.78, 12554.95, 13121.71, 13458.12, 13899.92, 14253.83, 14581.68, 14879.03, 15321.1, 15844.49, 16265.76, 16657.19, 16941.43, 17459.28, 17856.14, 18256.14, 18656.14, 19056.14, 19456.14, 19856.14]","[nan, nan, nan, 5479.77, 5897.05, 6236.59, 6660.0, 7062.95, 7324.77, 7866.82, 8267.73, 8664.55, 9175.91, nan, nan, nan, 10593.41, 10994.32, 11522.05, 11961.82, 12309.55, 12726.82, 13015.23, 13500.0, 13849.77, 14287.5, 14661.82, 15009.55, 15312.27, 15682.5, 16191.82, 16598.86, 16979.32, 17284.09, 17893.64, 18335.45, 18711.82, 19167.95, 19521.82, 19861.36]","[nan, nan, nan, nan, 417.27, 339.55, 423.41, 402.95, 261.82, 542.05, 400.91, 396.82, 511.36, nan, nan, nan, nan, 400.91, 527.73, 439.77, 347.73, 417.27, 288.41, 484.77, 349.77, 437.73, 374.32, 347.73, 302.73, 370.23, 509.32, 407.05, 380.45, 304.77, 609.55, 441.82, 376.36, 456.14, 353.86, 339.55]"
273,68,7,sampling,400,35,0.2,"[0.0, 332.8155626013172, 721.1533101848373, 1190.8791185504806, 1652.6067279251365, 2072.646553856317, 2576.5055486139454, 2898.236014676132, 3381.1686389188626, 3629.3305938915328, 3936.138807349551, 4287.108630102428, 4780.2855273639925, 5169.765623890387, 5708.097121336571, 6036.389276482848, 6323.681149660345, 6749.856516767004, 7075.243972126292, 7493.314514356928, 7770.573516216539, 8123.9663617700635, 8657.983276979036, 9044.390395809485, 9417.792240131115, 9742.036802826735, 10101.833642340058, 10568.38747981089, 10992.269227497807, 11444.07265034211, 11709.52006382867, 12283.476902123219, 12666.156026151464, 13027.35252872577, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,37.0,30,26,4,7.0,"[nan, nan, nan, -98.15, -91.47, -8.33, -41.73, 111.08, 24.97, nan, nan, -124.15, nan, -129.31, -162.42, -124.57, -25.27, 78.33, 135.44, 30.32, nan, 111.49, -52.3, -0.98, 67.44, 107.28, 54.3, -35.89, -7.72, -42.25, 76.84, nan, -2.29, 14.92, nan, nan, -78.18, -40.45, -84.55, 133.18]",-6.814730721956831,-5.170843140719289,-17.500000000000853,83.17077755908741,82.1782977688393,88.61334199862448,"[4241.82, 4574.63, 4962.97, 5432.7, 5894.42, 6314.46, 6818.32, 7140.05, 7622.99, 7871.15, 8177.96, 8528.93, 9022.1, 9411.58, 9949.92, 10278.21, 10565.5, 10991.67, 11317.06, 11735.13, 12012.39, 12365.78, 12899.8, 13286.21, 13659.61, 13983.85, 14343.65, 14810.21, 15234.09, 15685.89, 15951.34, 16525.3, 16907.97, 17269.17, 17441.82, 17841.82, 18241.82, 18641.82, 19041.82, 19441.82]","[nan, nan, nan, 5334.55, 5802.95, 6306.14, 6776.59, 7251.14, 7647.95, nan, nan, 8404.77, nan, 9282.27, 9787.5, 10153.64, 10540.23, 11070.0, 11452.5, 11765.45, nan, 12477.27, 12847.5, 13285.23, 13727.05, 14091.14, 14397.95, 14774.32, 15226.36, 15643.64, 16028.18, nan, 16905.68, 17284.09, nan, nan, 18163.64, 18601.36, 18957.27, 19575.0]","[nan, nan, nan, nan, 468.41, 503.18, 470.45, 474.55, 396.82, nan, nan, nan, nan, nan, 505.23, 366.14, 386.59, 529.77, 382.5, 312.95, nan, nan, 370.23, 437.73, 441.82, 364.09, 306.82, 376.36, 452.05, 417.27, 384.55, nan, nan, 378.41, nan, nan, nan, 437.73, 355.91, 617.73]"
