pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
284,57,11,jittering,400,25,0.2,"[0.0, 331.4557219585206, 782.887898526269, 1188.7335866613096, 1522.2119608968592, 1996.0706626101737, 2363.568703425827, 2742.5499951197366, 3205.2619326847807, 3650.9833976700947, 4022.2952657054534, 4468.5694001185175, 4813.207780406529, 5205.685358765512, 5570.11129113356, 5972.041115737326, 6405.5451021863855, 6872.413693582719, 7156.707512938361, 7647.22001171903, 8063.559962382757, 8451.013523575804, 8749.189860308976, 9253.60980341795, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 69.68, 143.24, 15.07, 54.61, 49.95, -26.17, -56.67, -10.7, -62.21, 30.88, 18.86, 18.53, -21.36, -31.45, -81.05, 74.43, -31.54, -69.47, -37.6, 52.86, -95.66, -39.09, -77.05, -53.64, -15.91, -37.5, -30.45]",-9.23753916338137,-1.5849137666292252,-42.90909090909081,55.76633093168097,58.31570560955242,20.946310746389173,"[4168.18, 4499.64, 4951.07, 5356.92, 5690.39, 6164.25, 6531.75, 6910.73, 7373.44, 7819.17, 8190.48, 8636.75, 8981.39, 9373.87, 9738.29, 10140.22, 10573.73, 11040.6, 11324.89, 11815.4, 12231.74, 12619.2, 12917.37, 13421.79, 13768.18, 14168.18, 14568.18, 14968.18, 15368.18, 15768.18]","[nan, nan, nan, 5426.59, 5833.64, 6179.32, 6586.36, 6960.68, 7347.27, 7762.5, 8179.77, 8574.55, 9012.27, 9392.73, 9756.82, 10118.86, 10542.27, 10959.55, 11399.32, 11783.86, 12162.27, 12581.59, 12970.23, 13326.14, 13729.09, 14091.14, 14514.55, 14952.27, 15330.68, 15737.73]","[nan, nan, nan, nan, 407.05, 345.68, 407.05, 374.32, 386.59, 415.23, 417.27, 394.77, 437.73, 380.45, 364.09, 362.05, 423.41, 417.27, 439.77, 384.55, 378.41, 419.32, 388.64, 355.91, 402.95, 362.05, 423.41, 437.73, 378.41, 407.05]"
284,58,3,sampling,400,25,0.2,"[0.0, 309.83623925366805, 631.3122512740874, 1188.3089776447782, 1565.8180861242172, 1997.4429307942166, 2432.174525130902, 2920.488565282837, 3361.0226470808802, 3848.245592297858, 4302.633498798408, 4624.411362521796, 5291.362835863435, 5693.538513523048, 6083.315901974558, 6438.435182521914, 6986.978944892567, 7405.505018625133, 7771.456104911825, 8172.39394544657, 8549.86286246532, 8993.955767772253, 9429.154958545929, 9715.34333152442, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, -107.85, -29.23, -84.49, -114.22, -197.53, -141.02, -194.61, -164.22, -15.55, 78.41, nan, 86.23, 91.11, -111.75, -98.69, -31.0, -35.12, 0.59, -30.32, -46.2, nan, nan, 58.86, nan, -154.09, -108.18, -146.14]",-65.00057231481985,-60.287774141863196,-87.38636363636405,85.74857792206393,84.90420681658529,86.20117794155952,"[4149.77, 4459.61, 4781.08, 5338.08, 5715.59, 6147.22, 6581.95, 7070.26, 7510.8, 7998.02, 8452.41, 8774.18, 9441.14, 9843.31, 10233.09, 10588.21, 11136.75, 11555.28, 11921.23, 12322.17, 12699.64, 13143.73, 13578.93, 13865.12, 14149.77, 14549.77, 14949.77, 15349.77, 15749.77, 16149.77]","[nan, nan, nan, 5230.23, 5686.36, 6062.73, 6467.73, 6872.73, 7369.77, 7803.41, 8288.18, 8758.64, 9519.55, nan, 10319.32, 10679.32, 11025.0, 11456.59, 11890.23, 12287.05, 12700.23, 13113.41, 13532.73, nan, nan, 14608.64, nan, 15195.68, 15641.59, 16003.64]","[nan, nan, nan, nan, 456.14, 376.36, 405.0, 405.0, 497.05, 433.64, 484.77, 470.45, 760.91, nan, nan, 360.0, 345.68, 431.59, 433.64, 396.82, 413.18, 413.18, 419.32, nan, nan, nan, nan, nan, 445.91, 362.05]"
284,59,12,jittering,400,25,0.25,"[0.0, 352.90602365672004, 751.9433186967045, 1120.886981497423, 1650.7309810107859, 2146.0012131893523, 2281.7828533221978, 2688.737596607797, 3213.8696050183753, 3577.279337852454, 4006.193807160218, 4421.615294038793, 4819.614349934633, 5167.681183151274, 5555.933263046992, 5943.70485705581, 6424.297406668849, 6823.12843888779, 7124.149104624576, 7546.387993674219, 7973.887645263392, 8451.02877806337, 8764.64239016779, 9176.558392555871, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 61.84, -122.32, -98.05, nan, -141.69, -28.64, -19.78, -55.97, -56.16, -45.07, 5.73, -10.25, -19.61, -107.48, -76.76, 35.4, -35.02, -53.43, -133.76, 8.77, -4.29, -43.18, -40.23, 87.5, 72.05, 27.95, -50.91]",-32.43746438520072,-44.74941477994554,19.272727272727543,59.368335637517134,53.052338016010594,56.53500341885725,"[4160.0, 4512.91, 4911.94, 5280.89, 5810.73, 6306.0, 6441.78, 6848.74, 7373.87, 7737.28, 8166.19, 8581.62, 8979.61, 9327.68, 9715.93, 10103.7, 10584.3, 10983.13, 11284.15, 11706.39, 12133.89, 12611.03, 12924.64, 13336.56, 13760.0, 14160.0, 14560.0, 14960.0, 15360.0, 15760.0]","[nan, nan, nan, 5342.73, 5688.41, 6207.95, nan, 6707.05, 7345.23, 7717.5, 8110.23, 8525.45, 8934.55, 9333.41, 9705.68, 10084.09, 10476.82, 10906.36, 11319.55, 11671.36, 12080.45, 12477.27, 12933.41, 13332.27, 13716.82, 14119.77, 14647.5, 15032.05, 15387.95, 15709.09]","[nan, nan, nan, nan, 345.68, 519.55, nan, nan, 638.18, 372.27, 392.73, 415.23, 409.09, 398.86, 372.27, 378.41, 392.73, 429.55, 413.18, 351.82, 409.09, 396.82, 456.14, 398.86, 384.55, 402.95, 527.73, 384.55, 355.91, 321.14]"
284,60,3,sampling,400,25,0.2,"[0.0, 464.0686537061869, 893.5635900127496, 1336.3101269892722, 1804.9597211695905, 2144.942981435528, 2696.1546814631283, 3275.728589404527, 3545.8403504969538, 4048.944247904319, 4448.990849259608, 4847.383246495101, 5290.037610189858, 5763.187759777921, 6333.888297454363, 6787.797939108396, 7145.648642324223, 7755.997482500992, 8191.552321154612, 8583.496977092744, 9035.720693730625, 9509.309554575855, 9814.464028783792, 10127.379699726533, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,0.6818181818180165,False,All good,28.0,26,22,4,2.0,"[nan, nan, nan, 14.14, -51.55, 38.01, -132.75, -241.86, 58.71, -98.72, -79.45, -5.34, -59.36, -131.6, -272.75, -153.93, -37.24, -218.04, -172.92, -67.82, -90.49, -159.08, -28.55, 24.67, 85.45, -1.59, nan, -128.64, -125.68, -159.55]",-84.45836996999076,-80.93013971660056,-103.86363636363677,91.33029642148854,95.45150601556124,60.51837880804276,"[4162.05, 4626.11, 5055.61, 5498.36, 5967.01, 6306.99, 6858.2, 7437.77, 7707.89, 8210.99, 8611.04, 9009.43, 9452.08, 9925.23, 10495.93, 10949.84, 11307.69, 11918.04, 12353.6, 12745.54, 13197.77, 13671.36, 13976.51, 14289.43, 14562.05, 14962.05, 15362.05, 15762.05, 16162.05, 16562.05]","[nan, nan, nan, 5512.5, 5915.45, 6345.0, 6725.45, 7195.91, 7766.59, 8112.27, 8531.59, 9004.09, 9392.73, 9793.64, 10223.18, 10795.91, 11270.45, 11700.0, 12180.68, 12677.73, 13107.27, 13512.27, 13947.95, 14314.09, 14647.5, 14960.45, nan, 15633.41, 16036.36, 16402.5]","[nan, nan, nan, nan, 402.95, 429.55, 380.45, 470.45, 570.68, 345.68, 419.32, 472.5, 388.64, 400.91, 429.55, 572.73, 474.55, 429.55, 480.68, 497.05, 429.55, 405.0, 435.68, 366.14, 333.41, 312.95, nan, nan, 402.95, 366.14]"
284,61,10,jittering,500,25,0.25,"[0.0, 561.0048939200124, 970.8262372321844, 1589.394831714759, 1924.4940906888683, 2470.1139618137395, 2944.524675317195, 3507.9384056981667, 4019.4383997854393, 4460.513110033696, 5077.738082239161, 5566.786503481464, 5968.126072841237, 6628.6958194799245, 6966.069624808147, 7507.468971850172, 8023.891035041624, 8530.100712493722, 9056.505194944819, 9512.616831356358, 10022.993651703215, 10585.834836419523, 10922.252117013855, 11440.520757037542, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636360329,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, -58.94, 131.64, -25.34, -51.8, -185.67, -128.53, -95.06, -245.92, -92.7, -37.9, -283.24, -23.34, -206.79, 56.11, 8.08, -54.01, -31.48, -110.27, -184.24, -9.3, -89.84, nan, 40.0, -108.18, -154.09, -240.91, 65.0]",-81.41151938247859,-81.83417551250601,-79.63636363636334,101.25408164895147,97.3317488349992,116.27532160017019,"[4241.82, 4802.82, 5212.64, 5831.21, 6166.31, 6711.93, 7186.34, 7749.76, 8261.26, 8702.33, 9319.56, 9808.6, 10209.94, 10870.51, 11207.89, 11749.29, 12265.71, 12771.92, 13298.32, 13754.44, 14264.81, 14827.65, 15164.07, 15682.34, 15741.82, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82]","[nan, nan, nan, 5772.27, 6297.95, 6686.59, 7134.55, 7564.09, 8132.73, 8607.27, 9073.64, 9715.91, 10172.05, 10587.27, 11184.55, 11542.5, 12321.82, 12780.0, 13244.32, 13722.95, 14154.55, 14643.41, 15154.77, 15592.5, nan, 16281.82, 16633.64, 17087.73, 17500.91, 18306.82]","[nan, nan, nan, nan, 525.68, 388.64, 447.95, 429.55, 568.64, 474.55, 466.36, 642.27, 456.14, 415.23, 597.27, 357.95, 779.32, 458.18, 464.32, 478.64, 431.59, 488.86, 511.36, 437.73, nan, nan, 351.82, 454.09, 413.18, 805.91]"
284,62,4,sampling,400,25,0.25,"[0.0, 358.63156120358195, 793.0628952490936, 1176.214725172151, 1558.370558544699, 1731.1974922122986, 2056.1330249348166, 2422.2162825368255, 2861.951283354804, 3140.534266896939, 3487.5325182083034, 4121.14153769767, 4335.1663677031565, 4840.867041004031, 5343.293418694714, 5790.176073352841, 6138.185304683111, 6441.698903051611, 6878.575333316106, 7128.447536720623, 7351.891203627219, 7936.1777831740155, 8259.655656283261, 8853.948061560823, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, 108.79, 57.99, nan, -87.95, 151.42, 96.23, nan, 157.92, -117.73, 85.52, -74.5, nan, nan, -97.5, -6.24, -74.94, 49.51, 177.88, -132.31, -95.79, 132.19, 127.73, 65.23, 152.05, nan, -112.05, 150.68]",32.45907298634102,25.45502859946746,63.97727272727204,107.86427701960643,106.67906090644244,107.53981340388347,"[4168.18, 4526.81, 4961.24, 5344.4, 5726.55, 5899.38, 6224.31, 6590.4, 7030.13, 7308.72, 7655.71, 8289.32, 8503.35, 9009.05, 9511.48, 9958.36, 10306.37, 10609.88, 11046.76, 11296.63, 11520.07, 12104.36, 12427.84, 13022.13, 13368.18, 13768.18, 14168.18, 14568.18, 14968.18, 15368.18]","[nan, nan, nan, 5453.18, 5784.55, nan, 6136.36, 6741.82, 7126.36, nan, 7813.64, 8171.59, 8588.86, 8934.55, nan, nan, 10208.86, 10603.64, 10971.82, 11346.14, 11697.95, 11972.05, 12332.05, 13154.32, 13495.91, 13833.41, 14320.23, nan, 14856.14, 15518.86]","[nan, nan, nan, nan, 331.36, nan, nan, 605.45, 384.55, nan, nan, 357.95, 417.27, 345.68, nan, nan, nan, 394.77, 368.18, 374.32, 351.82, 274.09, 360.0, 822.27, 341.59, 337.5, 486.82, nan, nan, 662.73]"
284,63,3,sampling,400,25,0.2,"[0.0, 405.8671704177411, 960.3315975842722, 1262.304863446966, 1742.374524001266, 2172.0977009400713, 2573.126005714521, 2987.033683855313, 3507.351711699934, 3957.430548668186, 4460.840486329998, 4818.150954503617, 5235.912229402746, 5502.851350592143, 5935.63730972529, 6395.282993987356, 6806.93362024646, 7184.168056415443, 7649.595249460637, 8107.4866160561005, 8494.306863908037, 8907.59587485652, 9224.003805220374, 9590.475700869416, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.261363636363967,False,All good,27.0,27,22,5,0.0,"[nan, nan, nan, 174.06, 37.63, 33.36, 117.1, 200.24, 138.1, 97.11, 17.11, 70.94, 70.45, 157.38, 129.59, 11.54, 2.84, 38.79, -54.37, -74.53, -50.22, -60.55, 42.36, 50.21, -38.18, -78.18, -40.45, 9.55, 100.45, 191.36]",47.91393384207253,50.497679136758386,36.545454545454746,82.02750166800477,77.75349495078555,97.85028199218627,"[4194.77, 4600.64, 5155.1, 5457.08, 5937.15, 6366.87, 6767.9, 7181.81, 7702.12, 8152.2, 8655.61, 9012.92, 9430.68, 9697.62, 10130.41, 10590.06, 11001.71, 11378.94, 11844.37, 12302.26, 12689.08, 13102.37, 13418.78, 13785.25, 14194.77, 14594.77, 14994.77, 15394.77, 15794.77, 16194.77]","[nan, nan, nan, 5631.14, 5974.77, 6400.23, 6885.0, 7382.05, 7840.23, 8249.32, 8672.73, 9083.86, 9501.14, 9855.0, 10260.0, 10601.59, 11004.55, 11417.73, 11790.0, 12227.73, 12638.86, 13041.82, 13461.14, 13835.45, 14156.59, 14516.59, 14954.32, 15404.32, 15895.23, 16386.14]","[nan, nan, nan, nan, 343.64, 425.45, 484.77, 497.05, 458.18, 409.09, 423.41, 411.14, 417.27, 353.86, 405.0, 341.59, 402.95, 413.18, 372.27, 437.73, 411.14, 402.95, 419.32, 374.32, 321.14, 360.0, 437.73, 450.0, 490.91, 490.91]"
284,64,5,sampling,500,35,0.2,"[0.0, 453.4978188297289, 871.1656391819562, 1244.8511103146313, 1726.8721457136426, 2169.5943877393793, 2616.378490982035, 2943.5545145557485, 3528.287377150111, 4086.875598976657, 4574.7214934784715, 5088.79932286929, 5544.857748286366, 5982.374876229499, 6519.7166428077235, 7075.416754333374, 7609.008030230551, 8165.899125217499, 8734.808884969978, 9357.140976747793, 9892.57008926497, 10328.008480261904, 10739.735687967655, 11247.667125821115, 11643.63111154619, 12210.091155411803, 12435.680399731918, 13102.938868712585, 13730.397971559505, 14240.359595937674, 14783.12614395742, 15310.828622722736, 15815.538728663225, 16294.641555057111, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,28,24,4,11.0,"[nan, nan, nan, 74.92, -67.55, -109.37, -91.83, 6.45, -181.47, nan, -162.22, nan, -142.36, -138.06, -217.22, nan, nan, nan, nan, 109.68, 91.75, nan, 160.95, 33.47, 79.32, -88.27, 152.5, -167.03, 152.56, 147.82, 26.42, -30.83, -26.22, -26.69, nan, nan, 97.5, 31.14, -12.73, -19.77]",-11.326704623221875,-17.220170545274247,24.034090909092342,110.95175611874858,117.28436417790937,46.685429343817034,"[4137.5, 4591.0, 5008.67, 5382.35, 5864.37, 6307.09, 6753.88, 7081.05, 7665.79, 8224.38, 8712.22, 9226.3, 9682.36, 10119.87, 10657.22, 11212.92, 11746.51, 12303.4, 12872.31, 13494.64, 14030.07, 14465.51, 14877.24, 15385.17, 15781.13, 16347.59, 16573.18, 17240.44, 17867.9, 18377.86, 18920.63, 19448.33, 19953.04, 20432.14, 20637.5, 21137.5, 21637.5, 22137.5, 22637.5, 23137.5]","[nan, nan, nan, 5457.27, 5796.82, 6197.73, 6662.05, 7087.5, 7484.32, nan, 8550.0, nan, 9540.0, 9981.82, 10440.0, nan, nan, nan, nan, 13604.32, 14121.82, nan, 15038.18, 15418.64, 15860.45, 16259.32, 16725.68, 17073.41, 18020.45, 18525.68, 18947.05, 19417.5, 19926.82, 20405.45, nan, nan, 21735.0, 22168.64, 22624.77, 23117.73]","[nan, nan, nan, nan, 339.55, 400.91, 464.32, 425.45, 396.82, nan, nan, nan, nan, 441.82, 458.18, nan, nan, nan, nan, nan, 517.5, nan, nan, 380.45, 441.82, 398.86, 466.36, 347.73, 947.05, 505.23, 421.36, 470.45, 509.32, 478.64, nan, nan, nan, 433.64, 456.14, 492.95]"
284,65,8,sampling,400,35,0.25,"[0.0, 472.90444867707447, 834.3972326029368, 1215.3761228950523, 1570.9946936299693, 1838.715152298642, 2329.5143631666983, 2772.6063985347837, 3387.566190288566, 4028.3742066198583, 4343.946086694224, 4647.831369973482, 4933.781069122722, 5206.17960696632, 5902.078848630104, 6333.746968100284, 6707.336798411555, 7246.531453717962, 7445.175701288576, 7946.682241640809, 8402.05998160612, 8850.728751753575, 9138.218975892492, 9507.240071505455, 10077.918993469844, 10558.055186694612, 10960.71078971138, 11156.52123049015, 11514.93382678784, 11875.922821067503, 12022.71059543385, 12279.501386266445, 12756.82121034852, 13185.946903796426, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,29,26,3,10.0,"[nan, nan, nan, nan, -97.81, -52.58, 127.53, 44.44, -196.2, nan, nan, -51.24, 0.31, 14.27, -47.53, -37.38, -3.93, -158.58, 119.37, -46.68, -154.33, -161.18, -47.76, -54.74, 157.99, 123.76, nan, nan, -109.02, -130.47, nan, 122.54, 119.77, -45.49, 141.82, 107.95, nan, nan, 145.45, 134.09]",-1.2287730863705912,-16.274400750182682,129.16666666666754,108.86527707537883,104.89257415807297,15.700289224289582,"[4147.73, 4620.63, 4982.12, 5363.1, 5718.72, 5986.44, 6477.24, 6920.33, 7535.29, 8176.1, 8491.67, 8795.56, 9081.51, 9353.91, 10049.81, 10481.47, 10855.06, 11394.26, 11592.9, 12094.41, 12549.79, 12998.46, 13285.95, 13654.97, 14225.65, 14705.78, 15108.44, 15304.25, 15662.66, 16023.65, 16170.44, 16427.23, 16904.55, 17333.67, 17747.73, 18147.73, 18547.73, 18947.73, 19347.73, 19747.73]","[nan, nan, nan, nan, 5620.91, 5933.86, 6604.77, 6964.77, 7339.09, nan, nan, 8744.32, 9081.82, 9368.18, 10002.27, 10444.09, 10851.14, 11235.68, 11712.27, 12047.73, 12395.45, 12837.27, 13238.18, 13600.23, 14383.64, 14829.55, nan, nan, 15553.64, 15893.18, nan, 16549.77, 17024.32, 17288.18, 17889.55, 18255.68, nan, nan, 19493.18, 19881.82]","[nan, nan, nan, nan, nan, 312.95, 670.91, 360.0, 374.32, nan, nan, nan, 337.5, 286.36, 634.09, 441.82, 407.05, 384.55, 476.59, 335.45, 347.73, 441.82, 400.91, 362.05, 783.41, 445.91, nan, nan, nan, 339.55, nan, nan, 474.55, 263.86, 601.36, 366.14, nan, nan, nan, 388.64]"
284,66,13,jittering,500,35,0.2,"[0.0, 437.0318896392018, 1034.2556756175622, 1515.7232884731, 2030.7774929053749, 2542.4491157461407, 2994.449932538312, 3522.8003555310734, 4105.850995172143, 4613.370356830759, 4987.166739186286, 5541.580542479372, 5951.86041004703, 6663.050575821409, 6968.696532226777, 7443.711564925328, 7950.946143569466, 8602.03118165889, 9005.400430123038, 9403.684594897, 9942.35301043789, 10540.543750233699, 11047.95908227914, 11555.934612875351, 12089.58084260146, 12411.219931127453, 12990.869815366363, 13446.827380755736, 14038.828611450155, 14411.464659767105, 15023.109375453698, 15566.985977686201, 16077.345671189869, 16506.92968473627, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,32,27,5,8.0,"[nan, nan, nan, -22.09, -150.55, -144.72, -122.18, -225.07, nan, nan, -110.35, -192.26, -105.5, nan, -32.11, -65.3, -102.08, -301.12, -195.17, -90.28, -183.03, nan, nan, 130.2, 3.6, 156.51, -54.96, -83.42, -235.65, -111.24, -272.88, 97.56, 24.93, 12.62, -5.91, -84.55, 35.23, -63.86, -181.36, 120.45]",-79.82956498665455,-88.16500631414931,-34.81818181818277,114.04085013043714,113.9129017978724,103.73812786798122,"[4155.91, 4592.94, 5190.16, 5671.63, 6186.69, 6698.36, 7150.36, 7678.71, 8261.76, 8769.28, 9143.08, 9697.49, 10107.77, 10818.96, 11124.61, 11599.62, 12106.86, 12757.94, 13161.31, 13559.59, 14098.26, 14696.45, 15203.87, 15711.84, 16245.49, 16567.13, 17146.78, 17602.74, 18194.74, 18567.37, 19179.02, 19722.9, 20233.25, 20662.84, 21155.91, 21655.91, 22155.91, 22655.91, 23155.91, 23655.91]","[nan, nan, nan, 5649.55, 6036.14, 6553.64, 7028.18, 7453.64, nan, nan, 9032.73, 9505.23, 10002.27, nan, 11092.5, 11534.32, 12004.77, 12456.82, 12966.14, 13469.32, 13915.23, nan, nan, 15842.05, 16249.09, 16723.64, 17091.82, 17519.32, 17959.09, 18456.14, 18906.14, 19820.45, 20258.18, 20675.45, 21150.0, 21571.36, 22191.14, 22592.05, 22974.55, 23776.36]","[nan, nan, nan, nan, 386.59, 517.5, 474.55, 425.45, nan, nan, nan, 472.5, 497.05, nan, nan, 441.82, 470.45, 452.05, 509.32, 503.18, 445.91, nan, nan, nan, 407.05, 474.55, 368.18, 427.5, 439.77, 497.05, 450.0, 914.32, 437.73, 417.27, 474.55, 421.36, 619.77, 400.91, 382.5, 801.82]"
284,67,10,jittering,500,25,0.25,"[0.0, 529.6643010040276, 1052.453791800295, 1481.0680879586996, 1944.2447375109177, 2547.1519953846414, 2947.777033010165, 3448.591054699732, 4005.8815682329473, 4485.485290920483, 5008.132163702948, 5530.610882517352, 6045.224697832753, 6566.180046201005, 7026.107822915224, 7475.128780731085, 7982.624796558642, 8579.265204638494, 9009.853003944547, 9514.26120053134, 10102.749579790618, 10463.997669938453, 11118.721781418411, 11614.091712663578, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 30.98, -39.47, -206.7, -48.91, -105.86, -188.61, -144.58, -133.36, -171.07, -166.13, -155.27, -75.2, 21.92, 19.65, -108.58, 0.83, -33.12, -151.16, 70.55, -150.54, -134.55, -23.41, -63.18, 11.59, -73.18, -135.45, -214.09]",-87.66377179165738,-86.02743893438948,-94.86363636363608,79.0672887830163,79.71737164410854,75.72208865809061,"[4147.73, 4677.39, 5200.18, 5628.8, 6091.97, 6694.88, 7095.5, 7596.32, 8153.61, 8633.21, 9155.86, 9678.34, 10192.95, 10713.91, 11173.84, 11622.86, 12130.35, 12726.99, 13157.58, 13661.99, 14250.48, 14611.72, 15266.45, 15761.82, 16147.73, 16647.73, 17147.73, 17647.73, 18147.73, 18647.73]","[nan, nan, nan, 5659.77, 6052.5, 6488.18, 7046.59, 7490.45, 7965.0, 8488.64, 9022.5, 9507.27, 10026.82, 10558.64, 11098.64, 11644.77, 12150.0, 12618.41, 13158.41, 13628.86, 14099.32, 14682.27, 15115.91, 15627.27, 16124.32, 16584.55, 17159.32, 17574.55, 18012.27, 18433.64]","[nan, nan, nan, nan, 392.73, 435.68, 558.41, 443.86, 474.55, 523.64, 533.86, 484.77, 519.55, 531.82, 540.0, 546.14, 505.23, 468.41, 540.0, 470.45, 470.45, 582.95, 433.64, 511.36, 497.05, 460.23, 574.77, 415.23, 437.73, 421.36]"
284,68,15,jittering,400,35,0.2,"[0.0, 474.4756924607902, 809.7994214316151, 1113.426207490851, 1675.7870867446654, 2021.7343235215048, 2315.905789869763, 2774.383424320102, 3230.929603159803, 3568.9197494456025, 3927.7631324515223, 4459.341757392546, 4715.141358681242, 5236.900153183784, 5643.906998066066, 6029.446183217938, 6415.2219072534, 6793.084940052138, 7280.421387023917, 7592.477938558414, 8002.8365889865545, 8391.05437618943, 8771.502958335881, 9149.443434198705, 9636.700548402772, 9976.471478486514, 10342.614367003349, 10676.041008063467, 11178.17610029357, 11628.416483946196, 11953.380511887954, 12473.201230370641, 12746.299699967698, 13212.521924716404, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,33,32,1,5.0,"[nan, nan, nan, 142.94, -12.38, 87.58, 141.14, 52.89, -29.34, 51.99, 18.37, -161.39, 79.86, -116.67, -118.68, -99.22, -55.45, -34.45, -143.38, -25.89, -55.79, -67.65, -47.18, -46.72, -169.88, -39.2, -14.66, 36.46, -134.31, -99.78, -25.88, -126.38, 30.06, -102.75, -158.86, nan, nan, -174.55, nan, nan]",-43.00407483224889,-38.89340671621119,999.0,86.18870059685047,84.27936841921668,999.0,"[4160.0, 4634.48, 4969.8, 5273.43, 5835.79, 6181.73, 6475.91, 6934.38, 7390.93, 7728.92, 8087.76, 8619.34, 8875.14, 9396.9, 9803.91, 10189.45, 10575.22, 10953.08, 11440.42, 11752.48, 12162.84, 12551.05, 12931.5, 13309.44, 13796.7, 14136.47, 14502.61, 14836.04, 15338.18, 15788.42, 16113.38, 16633.2, 16906.3, 17372.52, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0, 19760.0]","[nan, nan, nan, 5416.36, 5823.41, 6269.32, 6617.05, 6987.27, 7361.59, 7780.91, 8106.14, 8457.95, 8955.0, 9280.23, 9685.23, 10090.23, 10519.77, 10918.64, 11297.05, 11726.59, 12107.05, 12483.41, 12884.32, 13262.73, 13626.82, 14097.27, 14487.95, 14872.5, 15203.86, 15688.64, 16087.5, 16506.82, 16936.36, 17269.77, 17601.14, nan, nan, 18785.45, nan, nan]","[nan, nan, nan, nan, 407.05, 445.91, 347.73, 370.23, 374.32, 419.32, 325.23, 351.82, 497.05, 325.23, 405.0, 405.0, 429.55, 398.86, 378.41, 429.55, 380.45, 376.36, 400.91, 378.41, 364.09, 470.45, 390.68, 384.55, 331.36, 484.77, 398.86, 419.32, 429.55, 333.41, 331.36, nan, nan, nan, nan, nan]"
