pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
291,58,9,jittering,500,25,0.2,"[0.0, 408.94055208353706, 981.1355011119324, 1455.4399314239931, 1989.1065788582162, 2484.0990465066625, 3111.0832106322896, 3515.382732957989, 4073.7645650073887, 4517.082204818537, 5058.197501074222, 5575.426974802338, 6093.908672022284, 6590.161872438749, 6910.328335530519, 7628.821865508997, 7912.813679258994, 8476.58619549959, 8978.280549085299, 9436.983109182924, 9980.960778558927, 10546.479295865995, 11063.212277762443, 11338.270061046054, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,27,22,5,2.0,"[nan, nan, -29.54, -37.49, -102.74, -78.19, -216.31, 23.71, -62.17, -28.9, -120.02, -84.97, -65.5, -42.21, 169.44, -68.37, 156.96, 28.87, -235.55, -164.48, -160.28, -216.48, -180.94, nan, -30.68, -66.36, -77.5, -80.45, -138.64, -202.95]",-78.21314362623235,-70.26571759087204,-113.1818181818177,97.83806490568129,103.945979546069,51.4651049235634,"[3920.68, 4329.62, 4901.82, 5376.12, 5909.79, 6404.78, 7031.77, 7436.06, 7994.45, 8437.76, 8978.88, 9496.11, 10014.59, 10510.84, 10831.01, 11549.5, 11833.5, 12397.27, 12898.96, 13357.66, 13901.64, 14467.16, 14983.89, 15258.95, 15420.68, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68]","[nan, nan, 4872.27, 5338.64, 5807.05, 6326.59, 6815.45, 7459.77, 7932.27, 8408.86, 8858.86, 9411.14, 9949.09, 10468.64, 11000.45, 11481.14, 11990.45, 12426.14, 12663.41, 13193.18, 13741.36, 14250.68, 14802.95, nan, 15390.0, 15854.32, 16343.18, 16840.23, 17282.05, 17717.73]","[nan, nan, nan, 466.36, 468.41, 519.55, 488.86, 644.32, 472.5, 476.59, 450.0, 552.27, 537.95, 519.55, 531.82, 480.68, 509.32, 435.68, 237.27, 529.77, 548.18, 509.32, 552.27, nan, nan, 464.32, 488.86, 497.05, 441.82, 435.68]"
291,59,1,sampling,500,25,0.2,"[0.0, 467.8165231494594, 1097.5630218544534, 1628.4316876211687, 2144.7239858564967, 2606.5777525944386, 3094.8849410822286, 3691.630994816456, 4063.997199440783, 4499.432246441111, 5271.110295307835, 5805.362805190329, 6172.350893613295, 6667.570045319118, 7156.0566890994305, 7642.536380219081, 7972.729508237528, 8517.533132427952, 8942.352629234858, 9455.861045845495, 10117.416002921049, 10678.384109702602, 11390.40512514134, 11898.301520998879, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,31.0,19,16,3,12.0,"[nan, nan, -74.38, -85.7, -53.81, 7.97, 35.12, -105.49, 51.91, -144.2, nan, nan, nan, nan, 185.53, 106.1, nan, 79.97, 60.15, -85.18, 79.63, -172.48, 46.19, nan, nan, -134.77, -188.86, -200.0, nan, nan]",-31.175389412863513,-4.293502200502601,-174.54545454545504,109.59880842672462,97.64865680818176,28.48867640301268,"[3902.27, 4370.09, 4999.84, 5530.7, 6047.0, 6508.85, 6997.16, 7593.9, 7966.27, 8401.7, 9173.38, 9707.64, 10074.62, 10569.84, 11058.33, 11544.81, 11875.0, 12419.81, 12844.63, 13358.13, 14019.69, 14580.66, 15292.68, 15800.57, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27, 18402.27]","[nan, nan, 4925.45, 5445.0, 5993.18, 6516.82, 7032.27, 7488.41, 8018.18, 8257.5, nan, nan, nan, nan, 11243.86, 11650.91, nan, 12499.77, 12904.77, 13272.95, 14099.32, 14408.18, 15338.86, nan, nan, 16267.5, 16713.41, 17202.27, nan, nan]","[nan, nan, nan, 519.55, 548.18, 523.64, 515.45, 456.14, 529.77, 239.32, nan, nan, nan, nan, nan, 407.05, nan, nan, 405.0, 368.18, 826.36, 308.86, 930.68, nan, nan, nan, 445.91, 488.86, nan, nan]"
291,60,1,sampling,500,25,0.2,"[0.0, 425.3145187893273, 853.1803857098806, 1309.0114789253582, 1642.4763395667321, 2146.5602668266597, 2713.38353128181, 3289.0051977753906, 3792.662314358408, 4364.346780008542, 4863.664652058998, 5388.059800681964, 5794.499273223488, 6233.8416431815, 6735.937694045144, 7348.8545792944, 7875.6475102288805, 8428.22263540556, 8919.210425372707, 9603.743499747914, 10007.047465693708, 10436.554595080936, 10930.053159397768, 11376.343279138626, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,30.0,26,22,4,4.0,"[nan, nan, 114.77, 47.58, 137.52, 32.3, -121.34, -173.32, -165.62, -191.16, -183.21, -173.74, -70.86, -52.02, -126.62, -238.4, 79.58, -162.09, -147.85, -304.65, -174.09, -61.55, -47.78, -23.62, nan, -238.18, -228.86, nan, 63.86, 36.36]",-91.26878173793011,-91.18955197127269,-91.70454545454596,119.39306206352687,114.7626525598455,142.18924540296422,"[3906.36, 4331.68, 4759.54, 5215.38, 5548.84, 6052.92, 6619.75, 7195.37, 7699.03, 8270.71, 8770.03, 9294.42, 9700.86, 10140.21, 10642.3, 11255.22, 11782.01, 12334.59, 12825.57, 13510.11, 13913.41, 14342.92, 14836.42, 15282.71, 15406.36, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36]","[nan, nan, 4874.32, 5262.95, 5686.36, 6085.23, 6498.41, 7022.05, 7533.41, 8079.55, 8586.82, 9120.68, 9630.0, 10088.18, 10515.68, 11016.82, 11861.59, 12172.5, 12677.73, 13205.45, 13739.32, 14281.36, 14788.64, 15259.09, nan, 15668.18, 16177.5, nan, 17470.23, 17942.73]","[nan, nan, nan, 388.64, 423.41, 398.86, 413.18, 523.64, 511.36, 546.14, 507.27, 533.86, 509.32, 458.18, 427.5, 501.14, 844.77, 310.91, 505.23, 527.73, 533.86, 542.05, 507.27, 470.45, nan, nan, 509.32, nan, nan, 472.5]"
291,61,15,jittering,400,35,0.2,"[0.0, 446.75362406225634, 728.5669041869171, 1224.3777997244238, 1580.9702788161148, 1992.8730605857681, 2412.469789803446, 2800.629358706396, 3245.760377940116, 3595.1372772981745, 3884.9262155654724, 4419.068169721154, 4790.492489235258, 5116.506484116428, 5579.224722415717, 6027.598893378865, 6439.87881724505, 6900.091259385384, 7245.880911316541, 7622.390790713967, 8009.680160148445, 8427.778451241451, 8888.573218580617, 9312.925350397054, 9615.696451019567, 10033.906741716342, 10365.014375770405, 10756.547772789385, 11299.30050963644, 11643.07625847955, 12119.928086722455, 12511.320783418561, 12767.235654635757, 13232.930073539519, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,42.0,35,30,5,7.0,"[nan, nan, nan, -190.97, 21.08, -16.51, -39.29, -6.08, -21.67, 1.23, 81.66, -149.75, -69.13, 11.9, -121.5, -128.05, -43.29, -149.64, -37.24, -47.62, -44.23, -98.23, -119.26, -40.43, 47.49, 34.28, 50.89, -5.18, -177.71, -132.85, -212.88, nan, nan, 89.57, 49.77, 1.59, -22.05, -117.27, -171.59, 107.5]",-47.584352223647656,-48.78780486698312,-40.36363636363488,83.98634074697388,81.54355635420461,97.05153270299253,"[4074.09, 4520.84, 4802.66, 5298.47, 5655.06, 6066.96, 6486.56, 6874.72, 7319.85, 7669.23, 7959.02, 8493.16, 8864.58, 9190.6, 9653.32, 10101.69, 10513.97, 10974.18, 11319.97, 11696.48, 12083.77, 12501.87, 12962.66, 13387.02, 13689.79, 14108.0, 14439.11, 14830.64, 15373.39, 15717.17, 16194.02, 16585.41, 16841.33, 17307.02, 17674.09, 18074.09, 18474.09, 18874.09, 19274.09, 19674.09]","[nan, nan, nan, 5107.5, 5676.14, 6050.45, 6447.27, 6868.64, 7298.18, 7670.45, 8040.68, 8343.41, 8795.45, 9202.5, 9531.82, 9973.64, 10470.68, 10824.55, 11282.73, 11648.86, 12039.55, 12403.64, 12843.41, 13346.59, 13737.27, 14142.27, 14490.0, 14825.45, 15195.68, 15584.32, 15981.14, nan, nan, 17396.59, 17723.86, 18075.68, 18452.05, 18756.82, 19102.5, 19781.59]","[nan, nan, nan, nan, 568.64, 374.32, 396.82, 421.36, 429.55, 372.27, 370.23, 302.73, 452.05, 407.05, 329.32, 441.82, 497.05, 353.86, 458.18, 366.14, 390.68, 364.09, 439.77, 503.18, 390.68, 405.0, 347.73, 335.45, 370.23, 388.64, 396.82, nan, nan, nan, 327.27, 351.82, 376.36, 304.77, 345.68, 679.09]"
291,62,13,jittering,500,35,0.2,"[0.0, 438.7994917914162, 1061.8397201659543, 1471.25841140714, 2052.25751239237, 2587.046651230729, 3034.4912683246557, 3544.2848984579127, 4036.6038930878626, 4558.001220572816, 4997.279628854986, 5464.822873817538, 6100.210256793927, 6438.888698890172, 6888.239475487542, 7596.804672537936, 7888.115853407138, 8517.479844766165, 8942.970872565778, 9483.892482450778, 9918.49371068688, 10485.856078621344, 10896.78886853616, 11533.9509879685, 11986.848377260349, 12445.281619025518, 13041.324639730597, 13499.19564025993, 13956.6111021447, 14521.922914593424, 14886.577922201726, 15428.43896324506, 16043.517762860876, 16357.623885091283, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,43.0,36,31,5,7.0,"[nan, nan, -218.66, 3.97, -176.12, -164.77, -102.9, -148.38, -127.29, -180.27, -69.33, -78.69, -233.39, -5.48, -25.28, -300.21, 42.57, -218.62, -89.79, -121.39, -50.77, -170.17, -57.47, -261.0, -231.17, -251.87, -138.14, -131.7, -151.38, -258.51, -183.4, 139.97, -104.88, nan, nan, -245.23, -55.91, -218.41, 7.73, -128.18]",-130.68122486315937,-131.1136804862492,-128.0000000000026,97.02067456069325,97.26777176508428,95.4306680092638,"[3937.05, 4375.84, 4998.89, 5408.3, 5989.3, 6524.09, 6971.54, 7481.33, 7973.65, 8495.05, 8934.33, 9401.87, 10037.26, 10375.93, 10825.28, 11533.85, 11825.16, 12454.53, 12880.02, 13420.94, 13855.54, 14422.9, 14833.83, 15471.0, 15923.89, 16382.33, 16978.37, 17436.24, 17893.66, 18458.97, 18823.62, 19365.48, 19980.56, 20294.67, 20437.05, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05]","[nan, nan, 4780.23, 5412.27, 5813.18, 6359.32, 6868.64, 7332.95, 7846.36, 8314.77, 8865.0, 9323.18, 9803.86, 10370.45, 10800.0, 11233.64, 11867.73, 12235.91, 12790.23, 13299.55, 13804.77, 14252.73, 14776.36, 15210.0, 15692.73, 16130.45, 16840.23, 17304.55, 17742.27, 18200.45, 18640.23, 19505.45, 19875.68, nan, nan, 20691.82, 21381.14, 21718.64, 22444.77, 22808.86]","[nan, nan, nan, 632.05, 400.91, 546.14, 509.32, 464.32, 513.41, 468.41, 550.23, 458.18, 480.68, 566.59, 429.55, 433.64, 634.09, 368.18, 554.32, 509.32, 505.23, 447.95, 523.64, 433.64, 482.73, 437.73, 709.77, 464.32, 437.73, 458.18, 439.77, 865.23, 370.23, nan, nan, nan, 689.32, 337.5, 726.14, 364.09]"
291,63,14,jittering,500,35,0.25,"[0.0, 513.5254851304551, 986.7544086713673, 1519.3695649113833, 1955.5186526808618, 2481.6451041426467, 3047.8327868458014, 3537.0975896852538, 4075.7809256394066, 4534.1338275522885, 4970.765446496672, 5321.099103053687, 5949.881693300813, 6605.566339165112, 7043.772252062842, 7482.31234940765, 7783.705949802527, 8528.605414228861, 9066.620590819386, 9627.982282871439, 9899.320420122493, 10535.957610143092, 11066.559598276874, 11589.732931650093, 11973.701566320926, 12475.468725841833, 13058.45383013245, 13460.454754832872, 13941.969708799152, 14472.319710376029, 14821.085849006635, 15584.065902327986, 15924.627391598591, 16501.390743955566, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,47.0,36,33,3,11.0,"[nan, nan, 42.56, -95.28, 4.48, -59.37, -136.7, -114.6, -184.87, -140.04, -100.08, -2.46, -275.34, -69.88, -107.18, -124.36, -18.71, 40.26, -139.8, 37.24, 152.5, -111.87, -204.74, 55.49, 9.03, -128.65, 67.68, 78.86, -20.15, -139.37, -87.22, -40.2, 24.24, -180.25, 49.32, -35.45, -122.27, -184.55, nan, nan]",-62.82596785845513,-58.165518655504734,-114.09090909090946,94.50883121434825,95.62134794261091,61.140447086788754,"[3922.73, 4436.25, 4909.48, 5442.1, 5878.25, 6404.37, 6970.56, 7459.82, 7998.51, 8456.86, 8893.49, 9243.83, 9872.61, 10528.29, 10966.5, 11405.04, 11706.43, 12451.33, 12989.35, 13550.71, 13822.05, 14458.68, 14989.29, 15512.46, 15896.43, 16398.2, 16981.18, 17383.18, 17864.7, 18395.05, 18743.81, 19506.79, 19847.35, 20424.12, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73, 23422.73]","[nan, nan, 4952.05, 5346.82, 5882.73, 6345.0, 6833.86, 7345.23, 7813.64, 8316.82, 8793.41, 9241.36, 9597.27, 10458.41, 10859.32, 11280.68, 11687.73, 12491.59, 12849.55, 13587.95, 13974.55, 14346.82, 14784.55, 15567.95, 15905.45, 16269.55, 17048.86, 17462.05, 17844.55, 18255.68, 18656.59, 19466.59, 19871.59, 20243.86, 20972.05, 21387.27, 21800.45, 22238.18, nan, nan]","[nan, nan, nan, 394.77, 535.91, 462.27, 488.86, 511.36, 468.41, 503.18, 476.59, 447.95, 355.91, 861.14, 400.91, 421.36, 407.05, 803.86, 357.95, 738.41, 386.59, 372.27, 437.73, 783.41, 337.5, 364.09, 779.32, 413.18, 382.5, 411.14, 400.91, 810.0, 405.0, 372.27, 728.18, 415.23, 413.18, 437.73, nan, nan]"
291,64,6,sampling,500,35,0.25,"[0.0, 441.10508398345286, 909.1231595935368, 1387.8817835435175, 1694.6618457301079, 2178.3499041281516, 2516.0284050143746, 2919.292453673825, 3448.648387107236, 3922.0651372010598, 4450.924838352362, 5082.909397059168, 5634.935099242317, 6499.453348011776, 7044.8027356580715, 7536.762774903726, 8092.996593026136, 8524.506027313344, 9011.944259671463, 9608.591137296326, 10233.193770475038, 10718.170771193618, 11225.232311219665, 11678.407425269055, 12023.475079330636, 12555.328612971127, 12837.252504863342, 13473.62570992345, 14142.696539029163, 14751.612310711807, 15234.53875940554, 15854.986372696, 16404.96058174696, 16999.931007165902, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.261363636363967,False,All good,51.0,38,33,5,13.0,"[nan, nan, 89.51, 40.3, 195.79, 113.01, 163.97, 151.39, -9.78, -100.7, 170.21, -44.5, 227.79, 136.46, -26.39, -135.85, 97.46, 50.49, -76.94, 73.0, -169.1, 80.24, -9.55, -59.77, -10.07, -155.33, -54.75, 92.28, -165.65, 17.02, -75.22, 69.33, -100.19, 116.89, -17.05, -157.05, 179.55, 82.5, -57.5, -152.5]",14.981628067450506,20.43338989585222,-21.00000000000076,112.74828815456091,108.36874579380456,132.71291952279793,"[3928.86, 4369.97, 4837.99, 5316.75, 5623.53, 6107.21, 6444.89, 6848.16, 7377.51, 7850.93, 8379.79, 9011.77, 9563.8, 10428.32, 10973.67, 11465.63, 12021.86, 12453.37, 12940.81, 13537.45, 14162.06, 14647.03, 15154.1, 15607.27, 15952.34, 16484.19, 16766.12, 17402.49, 18071.56, 18680.48, 19163.4, 19783.85, 20333.82, 20928.79, 21428.86, 21928.86, 22428.86, 22928.86, 23428.86, 23928.86]","[nan, nan, 4927.5, 5357.05, 5819.32, 6220.23, 6608.86, 6999.55, 7367.73, 7750.23, 8550.0, 8967.27, 9791.59, 10564.77, 10947.27, 11329.77, 12119.32, 12503.86, 12863.86, 13610.45, 13992.95, 14727.27, 15144.55, 15547.5, 15942.27, 16328.86, 16711.36, 17494.77, 17905.91, 18697.5, 19088.18, 19853.18, 20233.64, 21045.68, 21411.82, 21771.82, 22608.41, 23011.36, 23371.36, 23776.36]","[nan, nan, nan, 429.55, 462.27, 400.91, 388.64, 390.68, 368.18, 382.5, 799.77, 417.27, 824.32, 773.18, 382.5, 382.5, 789.55, 384.55, 360.0, 746.59, 382.5, 734.32, 417.27, 402.95, 394.77, 386.59, 382.5, 783.41, 411.14, 791.59, 390.68, 765.0, 380.45, 812.05, 366.14, 360.0, 836.59, 402.95, 360.0, 405.0]"
291,65,16,jittering,400,35,0.25,"[0.0, 546.7778099376995, 801.9386059081737, 1122.5607543090598, 1650.391802279773, 1834.0949821020256, 2402.8743214252527, 2723.6862001864474, 3216.620635177365, 3665.830783283099, 4150.4346735110075, 4439.282643236009, 4766.605700361425, 5222.213315848283, 5614.468063405738, 6044.658391388864, 6393.958852133352, 6867.426134487005, 7219.816208795947, 7613.986705687539, 8006.272592986281, 8351.78676546541, 8822.586165443727, 9189.34850505524, 9560.32450917348, 10061.543129710666, 10316.055598556539, 10721.549675479411, 11198.662155423226, 11635.039050591684, 11940.123235667972, 12481.779489044553, 12796.43042315205, 13121.949384413008, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181801646,False,All good,42.0,32,29,3,10.0,"[nan, nan, nan, -19.61, -191.53, 52.27, -152.42, -92.78, 109.74, 10.31, -120.43, -49.28, -35.01, -173.58, 88.71, 12.39, -26.0, -102.65, -109.36, -172.17, nan, nan, 53.1, 34.06, 41.49, -114.04, 3.72, -62.23, -199.8, 38.82, 54.88, -163.6, -85.52, -44.9, nan, -160.91, nan, -103.86, -154.09, nan]",-57.32192154155464,-48.80820182641777,-139.62121212121102,88.62141639659998,88.46536144782425,25.43717841887427,"[3916.59, 4463.37, 4718.53, 5039.15, 5566.98, 5750.69, 6319.47, 6640.28, 7133.21, 7582.42, 8067.03, 8355.87, 8683.2, 9138.8, 9531.06, 9961.25, 10310.55, 10784.02, 11136.41, 11530.58, 11922.86, 12268.38, 12739.18, 13105.94, 13476.92, 13978.13, 14232.65, 14638.14, 15115.25, 15551.63, 15856.71, 16398.37, 16713.02, 17038.54, 17116.59, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59]","[nan, nan, nan, 5019.55, 5375.45, 5802.95, 6167.05, 6547.5, 7242.95, 7592.73, 7946.59, 8306.59, 8648.18, 8965.23, 9619.77, 9973.64, 10284.55, 10681.36, 11027.05, 11358.41, nan, nan, 12792.27, 13140.0, 13518.41, 13864.09, 14236.36, 14575.91, 14915.45, 15590.45, 15911.59, 16234.77, 16627.5, 16993.64, nan, 17355.68, nan, 18212.73, 18562.5, nan]","[nan, nan, nan, nan, 355.91, 427.5, 364.09, 380.45, 695.45, 349.77, 353.86, 360.0, 341.59, 317.05, 654.55, 353.86, 310.91, 396.82, 345.68, 331.36, nan, nan, nan, 347.73, 378.41, 345.68, 372.27, 339.55, 339.55, 675.0, 321.14, 323.18, 392.73, 366.14, nan, nan, nan, nan, 349.77, nan]"
291,66,5,sampling,500,35,0.2,"[0.0, 434.4034814155426, 1028.0110756564611, 1543.4242293162802, 1933.7898419398894, 2610.32804300142, 3166.2039284780217, 3691.195496079709, 4104.145576927902, 4580.750810463226, 5203.097270692457, 5644.3426673539925, 6116.195311532856, 6499.480483080466, 7020.773034472791, 7662.625664536567, 8010.64595496794, 8533.804536707394, 9036.577051376436, 9482.64320561068, 9791.004048080755, 10268.745389314472, 10745.716224777787, 11242.24101342333, 11711.63671906743, 12119.910618916469, 12681.21133728651, 13106.926332897996, 13663.080244904075, 14098.650374815958, 14507.562267930984, 15033.3611110482, 15483.232952967395, 16155.36384777979, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,40.0,37,32,5,3.0,"[nan, nan, -33.47, -92.74, 11.89, -273.96, nan, -92.79, 42.45, 38.34, -142.19, -18.89, -18.24, 46.43, -55.55, -202.4, 102.08, -59.03, -119.99, -42.42, 119.68, 63.3, -57.76, -116.56, -93.0, -36.96, -176.89, -56.47, -201.49, -66.38, 38.12, -19.27, 1.31, -231.05, -60.23, -104.09, 34.09, -1.59, 11.82, -46.36]",-51.62825578919792,-56.37840939262395,-21.22727272727142,89.02885044561327,92.852030334043,49.06303922691577,"[3916.59, 4350.99, 4944.6, 5460.02, 5850.38, 6526.92, 7082.79, 7607.79, 8020.74, 8497.34, 9119.69, 9560.93, 10032.79, 10416.07, 10937.36, 11579.22, 11927.24, 12450.4, 12953.17, 13399.23, 13707.59, 14185.34, 14662.31, 15158.83, 15628.23, 16036.5, 16597.8, 17023.52, 17579.67, 18015.24, 18424.15, 18949.95, 19399.82, 20071.95, 20416.59, 20916.59, 21416.59, 21916.59, 22416.59, 22916.59]","[nan, nan, 4911.14, 5367.27, 5862.27, 6252.95, nan, 7515.0, 8063.18, 8535.68, 8977.5, 9542.05, 10014.55, 10462.5, 10881.82, 11376.82, 12029.32, 12391.36, 12833.18, 13356.82, 13827.27, 14248.64, 14604.55, 15042.27, 15535.23, 15999.55, 16420.91, 16967.05, 17378.18, 17948.86, 18462.27, 18930.68, 19401.14, 19840.91, 20356.36, 20812.5, 21450.68, 21915.0, 22428.41, 22870.23]","[nan, nan, nan, 456.14, 495.0, 390.68, nan, nan, 548.18, 472.5, 441.82, 564.55, 472.5, 447.95, 419.32, 495.0, 652.5, 362.05, 441.82, 523.64, 470.45, 421.36, 355.91, 437.73, 492.95, 464.32, 421.36, 546.14, 411.14, 570.68, 513.41, 468.41, 470.45, 439.77, 515.45, 456.14, 638.18, 464.32, 513.41, 441.82]"
291,67,12,jittering,400,25,0.25,"[0.0, 314.50533466350714, 870.6895164311812, 1126.9430946624345, 1618.995756967554, 1834.631228755789, 2386.357405661285, 2767.873834550939, 3255.5594552431194, 3646.9993804227997, 3911.5946087091734, 4416.155998110585, 4800.226055567521, 5180.833049413383, 5560.282247651151, 5966.706889146939, 6321.6990301581145, 6865.991757218045, 7130.320099466614, 7654.655443733021, 7912.675224689799, 8517.991225465626, 8795.986199792782, 9162.157914037267, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,30.0,24,19,5,6.0,"[nan, nan, -74.55, 147.83, 79.19, nan, 127.96, nan, -78.51, -1.54, 179.77, 12.71, 7.05, -23.79, -41.19, -69.21, -35.56, nan, 25.13, 91.94, 150.96, -57.54, nan, 63.3, 12.05, 21.14, 99.77, 90.45, 72.95, -89.77]",29.60505170108662,27.156620330558955,38.90909090909172,78.3509560781958,80.25974908788359,69.85025305064858,"[3922.73, 4237.23, 4793.42, 5049.67, 5541.72, 5757.36, 6309.08, 6690.6, 7178.29, 7569.73, 7834.32, 8338.88, 8722.95, 9103.56, 9483.01, 9889.43, 10244.43, 10788.72, 11053.05, 11577.38, 11835.4, 12440.72, 12718.71, 13084.89, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, 4718.86, 5197.5, 5620.91, nan, 6437.05, nan, 7099.77, 7568.18, 8014.09, 8351.59, 8730.0, 9079.77, 9441.82, 9820.23, 10208.86, nan, 11078.18, 11669.32, 11986.36, 12383.18, nan, 13148.18, 13534.77, 13943.86, 14422.5, 14813.18, 15195.68, 15432.95]","[nan, nan, nan, 478.64, 423.41, nan, nan, nan, nan, 468.41, 445.91, 337.5, 378.41, 349.77, 362.05, 378.41, 388.64, nan, nan, 591.14, 317.05, 396.82, nan, nan, 386.59, 409.09, 478.64, 390.68, 382.5, 237.27]"
291,68,2,sampling,500,25,0.25,"[0.0, 693.6892308879944, 1031.1626533509325, 1538.8781518861156, 1895.8884049215449, 2362.347355586071, 2682.8910167053614, 3204.6189629973646, 3855.423525442364, 4439.76510409253, 5240.8783053892275, 5601.041474731944, 6082.356878458727, 6781.408317398803, 7220.662205624086, 7897.8451773662355, 8390.735538214585, 9006.358378931953, 9500.040824153006, 10058.674464779539, 10606.12610725146, 10999.537755604288, 11571.786132006533, 12117.04680644184, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,35.0,26,23,3,9.0,"[nan, nan, 100.43, -104.56, -7.48, -91.44, 35.97, -138.03, 45.71, 152.73, -294.51, 134.87, 64.69, -249.82, 163.88, -73.53, -130.74, 149.55, 38.37, -105.04, -83.85, 93.42, -24.74, -113.86, -10.0, -74.32, -126.36, -155.91, nan, nan]",-30.944786554823473,-19.477110492804567,-118.86363636363517,121.09812153207668,123.65043129326247,33.72888585540447,"[3912.5, 4606.19, 4943.66, 5451.38, 5808.39, 6274.85, 6595.39, 7117.12, 7767.92, 8352.27, 9153.38, 9513.54, 9994.86, 10693.91, 11133.16, 11810.35, 12303.24, 12918.86, 13412.54, 13971.17, 14518.63, 14912.04, 15484.29, 16029.55, 16412.5, 16912.5, 17412.5, 17912.5, 18412.5, 18912.5]","[nan, nan, 5044.09, 5346.82, 5800.91, 6183.41, 6631.36, 6979.09, 7813.64, 8505.0, 8858.86, 9648.41, 10059.55, 10444.09, 11297.05, 11736.82, 12172.5, 13068.41, 13450.91, 13866.14, 14434.77, 15005.45, 15459.55, 15915.68, 16402.5, 16838.18, 17286.14, 17756.59, nan, nan]","[nan, nan, nan, 302.73, 454.09, 382.5, 447.95, 347.73, 834.55, 691.36, 353.86, 789.55, 411.14, 384.55, 852.95, 439.77, 435.68, 895.91, 382.5, 415.23, 568.64, 570.68, 454.09, 456.14, 486.82, 435.68, 447.95, 470.45, nan, nan]"
291,69,4,sampling,400,25,0.25,"[0.0, 592.5029855795065, 1123.9211797261403, 1462.2928960620713, 1846.4782036552779, 2425.7593928448937, 2741.161306063039, 3103.923713803402, 3588.7732077828687, 4018.014075367774, 4537.922538084647, 4991.4352251615255, 5454.536730953956, 5824.072232036371, 6120.633701855803, 6452.777267164126, 6975.016676829083, 7247.690944835195, 7583.995861209931, 7916.279958715912, 8315.41361409464, 8681.105573943858, 9020.70362325415, 9496.474590691378, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,23,18,5,5.0,"[nan, nan, 89.49, nan, 158.52, -48.49, 94.29, 116.08, -14.91, -28.92, -115.2, -128.94, -107.26, -4.3, nan, 177.0, 10.67, 122.54, nan, nan, -133.14, -9.97, 16.57, -115.57, nan, -150.68, -41.36, -15.91, -6.82, -1.82]",-6.005853988994356,4.358681519113074,-43.3181818181811,93.74609281412798,99.41506296915118,55.383262680379744,"[3910.45, 4502.96, 5034.38, 5372.75, 5756.93, 6336.21, 6651.62, 7014.38, 7499.23, 7928.47, 8448.38, 8901.89, 9364.99, 9734.53, 10031.09, 10363.23, 10885.47, 11158.15, 11494.45, 11826.73, 12225.87, 12591.56, 12931.16, 13406.93, 13510.45, 13910.45, 14310.45, 14710.45, 15110.45, 15510.45]","[nan, nan, 5123.86, nan, 5915.45, 6287.73, 6745.91, 7130.45, 7484.32, 7899.55, 8333.18, 8772.95, 9257.73, 9730.23, nan, 10540.23, 10896.14, 11280.68, nan, nan, 12092.73, 12581.59, 12947.73, 13291.36, nan, 13759.77, 14269.09, 14694.55, 15103.64, 15508.64]","[nan, nan, nan, nan, nan, 372.27, 458.18, 384.55, 353.86, 415.23, 433.64, 439.77, 484.77, 472.5, nan, nan, 355.91, 384.55, nan, nan, nan, 488.86, 366.14, 343.64, nan, nan, 509.32, 425.45, 409.09, 405.0]"
