pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
95,59,1,sampling,500,25,0.2,"[0.0, 287.79361149074145, 865.6946028931377, 1288.8252682042516, 1889.8515771217897, 2525.1686567971296, 3108.6347308882177, 3566.0714823658946, 4107.1840299134055, 4553.177391182117, 5089.322700083889, 5422.099419325638, 6030.253643129124, 6454.833243501862, 6910.748433174519, 7378.103391033413, 7723.474702699494, 8014.160563832215, 8400.450720132276, 8856.419012049215, 9247.829025829002, 9577.301475449989, 9909.413576718473, 10436.165816044973, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.011363636363967,False,All good,30.0,24,20,4,6.0,"[nan, nan, nan, 14.58, -208.03, 44.38, nan, -153.8, -206.05, 133.41, 18.63, 23.36, -183.89, -86.88, -98.93, -97.88, -36.2, 131.29, 133.64, 70.4, 59.44, 94.06, 140.36, -14.12, nan, -164.77, -171.82, -213.64, nan, 99.55]",-28.037482630588006,-11.110888247614673,-112.67045454545466,122.13251057862712,114.49201813714527,123.9382984943624,"[3898.18, 4185.98, 4763.88, 5187.01, 5788.03, 6423.35, 7006.82, 7464.25, 8005.37, 8451.36, 8987.5, 9320.28, 9928.44, 10353.02, 10808.93, 11276.29, 11621.66, 11912.34, 12298.63, 12754.6, 13146.01, 13475.48, 13807.6, 14334.35, 14398.18, 14898.18, 15398.18, 15898.18, 16398.18, 16898.18]","[nan, nan, nan, 5201.59, 5580.0, 6467.73, nan, 7310.45, 7799.32, 8584.77, 9006.14, 9343.64, 9744.55, 10266.14, 10710.0, 11178.41, 11585.45, 12043.64, 12432.27, 12825.0, 13205.45, 13569.55, 13947.95, 14320.23, nan, 14733.41, 15226.36, 15684.55, nan, 16997.73]","[nan, nan, nan, nan, 378.41, 887.73, nan, nan, 488.86, 785.45, 421.36, 337.5, 400.91, 521.59, 443.86, 468.41, 407.05, 458.18, 388.64, 392.73, 380.45, 364.09, 378.41, 372.27, nan, nan, 492.95, 458.18, nan, nan]"
95,60,16,jittering,400,35,0.25,"[0.0, 442.20750179087145, 824.7870248177422, 1192.071295378327, 1558.1363340095968, 2074.418799576664, 2438.0906731156138, 2868.6536176749387, 3169.898356653409, 3564.3652009351167, 4005.1298780045395, 4439.64624750327, 4817.042175647481, 5347.896378191449, 5488.183696754702, 5966.141485895107, 6329.425337513022, 6864.437166723116, 7319.005684333356, 7598.775403655063, 8074.1593791086825, 8423.074419921688, 8715.929716995228, 9223.579405975575, 9513.519213928672, 10014.33724800194, 10402.524616262644, 10714.324837306187, 11138.868680801887, 11455.777398651948, 12125.634203793301, 12436.59067094349, 12801.251765188099, 13216.876848055885, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,36.0,33,31,2,3.0,"[nan, nan, -59.33, -93.21, -103.36, nan, 66.0, -43.43, 41.92, 3.36, -83.54, -98.74, -85.45, -235.85, 77.95, -50.23, 18.07, -134.44, -200.37, -44.46, -168.02, -99.67, 84.07, -49.26, 67.84, -34.11, -11.16, nan, -56.14, 103.54, -136.77, -32.5, -28.98, -111.2, -140.45, -157.95, -99.77, nan, nan, nan]",-57.44326382585085,-52.83549785567117,-128.86363636363598,82.72118381108561,82.94182421974804,29.09090909090991,"[3910.45, 4352.66, 4735.24, 5102.53, 5468.59, 5984.87, 6348.55, 6779.11, 7080.35, 7474.82, 7915.58, 8350.1, 8727.5, 9258.35, 9398.64, 9876.6, 10239.88, 10774.89, 11229.46, 11509.23, 11984.61, 12333.53, 12626.38, 13134.03, 13423.97, 13924.79, 14312.98, 14624.78, 15049.32, 15366.23, 16036.09, 16347.05, 16711.71, 17127.33, 17510.45, 17910.45, 18310.45, 18710.45, 19110.45, 19510.45]","[nan, nan, 4675.91, 5009.32, 5365.23, nan, 6414.55, 6735.68, 7122.27, 7478.18, 7832.05, 8251.36, 8642.05, 9022.5, 9476.59, 9826.36, 10257.95, 10640.45, 11029.09, 11464.77, 11816.59, 12233.86, 12710.45, 13084.77, 13491.82, 13890.68, 14301.82, nan, 14993.18, 15469.77, 15899.32, 16314.55, 16682.73, 17016.14, 17370.0, 17752.5, 18210.68, nan, nan, nan]","[nan, nan, nan, 333.41, 355.91, nan, nan, 321.14, 386.59, 355.91, 353.86, 419.32, 390.68, 380.45, 454.09, 349.77, 431.59, 382.5, 388.64, 435.68, 351.82, 417.27, 476.59, 374.32, 407.05, 398.86, 411.14, nan, nan, 476.59, 429.55, 415.23, 368.18, 333.41, 353.86, 382.5, 458.18, nan, nan, nan]"
95,61,9,jittering,500,25,0.2,"[0.0, 420.8237545712213, 1016.0088153446206, 1463.7736033499746, 1922.80124567255, 2525.8342925929014, 2976.53648499149, 3615.948099992423, 4082.677720886323, 4428.483267310508, 5093.4001546690615, 5383.90359134352, 5981.121500559149, 6393.359129298091, 6959.980507583528, 7465.854171088755, 7981.780964254249, 8571.408792949525, 8989.46118445463, 9544.158150837135, 10077.10849900782, 10467.449770847878, 10843.404011263578, 11505.591652290039, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,37.0,27,22,5,10.0,"[nan, nan, nan, 162.82, 94.47, -124.02, 218.92, 11.1, -79.27, -63.03, 112.74, 167.91, -28.39, -82.68, 127.97, -40.4, -179.96, 87.45, 51.9, -118.25, 95.39, 30.28, 4.1, 201.0, 15.45, -124.55, -164.32, -150.91, 136.59, 17.05]",14.050825765406277,30.250393604651457,-57.227272727272485,115.78423663388276,109.32168909681282,116.49756142590167,"[3816.36, 4237.19, 4832.37, 5280.14, 5739.16, 6342.2, 6792.9, 7432.31, 7899.04, 8244.85, 8909.76, 9200.27, 9797.49, 10209.72, 10776.34, 11282.22, 11798.14, 12387.77, 12805.82, 13360.52, 13893.47, 14283.81, 14659.77, 15321.96, 15816.36, 16316.36, 16816.36, 17316.36, 17816.36, 18316.36]","[nan, nan, nan, 5442.95, 5833.64, 6218.18, 7011.82, 7443.41, 7819.77, 8181.82, 9022.5, 9368.18, 9769.09, 10127.05, 10904.32, 11241.82, 11618.18, 12475.23, 12857.73, 13242.27, 13988.86, 14314.09, 14663.86, 15522.95, 15831.82, 16191.82, 16652.05, 17165.45, 17952.95, 18333.41]","[nan, nan, nan, nan, 390.68, 384.55, 793.64, 431.59, 376.36, 362.05, 840.68, 345.68, 400.91, 357.95, 777.27, 337.5, 376.36, 857.05, 382.5, 384.55, 746.59, 325.23, 349.77, 859.09, 308.86, 360.0, 460.23, 513.41, 787.5, 380.45]"
95,62,7,sampling,400,35,0.2,"[0.0, 409.2930485111846, 766.4484796991751, 1169.2908844195185, 1471.9454858950364, 1868.3445276442003, 2296.0368217821065, 2706.3697507883485, 3082.0185144439038, 3385.0521805535136, 3714.017801063882, 4031.4915101627294, 4460.066919498929, 4940.339632371468, 5376.617178823999, 5824.812756963316, 6192.527202359201, 6539.554456714572, 6862.486644666794, 7224.683693741616, 7783.970939707042, 8140.961954862383, 8327.672622542514, 8688.070046700512, 8995.343039990577, 9372.44346366385, 9821.926500110869, 10310.253518592204, 10644.873806757416, 11180.520171979486, 11657.754461890307, 12001.49719636334, 12369.22458273992, 12844.999950403997, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,41.0,36,31,5,5.0,"[nan, nan, nan, 17.53, 31.92, -59.71, -129.45, -171.6, -146.34, -109.82, -109.47, -56.72, -141.66, nan, 140.43, 82.91, 38.38, 20.67, 43.42, 76.0, -149.88, -81.42, 75.51, 83.29, 99.2, 55.51, -42.15, -172.53, -75.56, 164.03, 50.88, 56.91, 63.5, -103.41, -73.86, -87.27, -176.36, -144.77, -78.41, -100.0]",-30.841198091128717,-16.885966111691943,-117.36363636363672,97.52473071613478,97.04905526799989,37.30059933491388,"[3924.77, 4334.07, 4691.22, 5094.06, 5396.72, 5793.12, 6220.81, 6631.14, 7006.79, 7309.82, 7638.79, 7956.26, 8384.84, 8865.11, 9301.39, 9749.59, 10117.3, 10464.33, 10787.26, 11149.46, 11708.74, 12065.73, 12252.45, 12612.84, 12920.12, 13297.22, 13746.7, 14235.03, 14569.65, 15105.29, 15582.53, 15926.27, 16294.0, 16769.77, 17124.77, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77]","[nan, nan, nan, 5111.59, 5428.64, 5733.41, 6091.36, 6459.55, 6860.45, 7200.0, 7529.32, 7899.55, 8243.18, nan, 9441.82, 9832.5, 10155.68, 10485.0, 10830.68, 11225.45, 11558.86, 11984.32, 12327.95, 12696.14, 13019.32, 13352.73, 13704.55, 14062.5, 14494.09, 15269.32, 15633.41, 15983.18, 16357.5, 16666.36, 17050.91, 17437.5, 17748.41, 18180.0, 18646.36, 19024.77]","[nan, nan, nan, nan, 317.05, 304.77, 357.95, 368.18, 400.91, 339.55, 329.32, 370.23, 343.64, nan, nan, 390.68, 323.18, 329.32, 345.68, 394.77, 333.41, 425.45, 343.64, 368.18, 323.18, 333.41, 351.82, 357.95, 431.59, 775.23, 364.09, 349.77, 374.32, 308.86, 384.55, 386.59, 310.91, 431.59, 466.36, 378.41]"
95,63,2,sampling,500,25,0.25,"[0.0, 367.7216304756053, 808.9778710135342, 1502.7375390958105, 1994.89194000946, 2362.3081045584813, 2765.7377277677474, 3146.987649601808, 3681.396071650421, 4206.726248388909, 4749.501646332146, 5182.752679973755, 5637.301048826948, 6348.649987772131, 6905.505790430194, 7526.723565624495, 7956.2940449270145, 8515.94957331638, 8984.261749500238, 9423.429497062276, 9965.05414657087, 10450.363200159381, 10815.953691190305, 11436.58264640267, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,4.215909090908099,False,All good,33.0,27,22,5,6.0,"[nan, nan, 181.48, -207.51, 83.74, 53.83, 20.63, -47.67, 56.1, -21.27, -138.59, -152.53, -163.21, 74.53, -108.01, 101.23, 48.02, -63.68, nan, -7.75, -197.55, 67.82, 78.59, -192.26, 147.27, 35.91, 14.55, 5.45, -58.86, -123.18]",-18.9968733246534,-17.580873460421852,-25.2272727272722,107.85545291676846,116.16210621436387,58.28790044977536,"[3883.86, 4251.59, 4692.84, 5386.6, 5878.76, 6246.17, 6649.6, 7030.85, 7565.26, 8090.59, 8633.37, 9066.62, 9521.16, 10232.51, 10789.37, 11410.59, 11840.16, 12399.81, 12868.13, 13307.29, 13848.92, 14334.23, 14699.82, 15320.45, 15383.86, 15883.86, 16383.86, 16883.86, 17383.86, 17883.86]","[nan, nan, 4874.32, 5179.09, 5962.5, 6300.0, 6670.23, 6983.18, 7621.36, 8069.32, 8494.77, 8914.09, 9357.95, 10307.05, 10681.36, 11511.82, 11888.18, 12336.14, nan, 13299.55, 13651.36, 14402.05, 14778.41, 15128.18, 15531.14, 15919.77, 16398.41, 16889.32, 17325.0, 17760.68]","[nan, nan, nan, 304.77, 783.41, 337.5, 370.23, 312.95, 638.18, 447.95, 425.45, 419.32, 443.86, 949.09, 374.32, 830.45, 376.36, 447.95, nan, nan, 351.82, 750.68, 376.36, 349.77, 402.95, 388.64, 478.64, 490.91, 435.68, 435.68]"
95,64,1,sampling,500,25,0.2,"[0.0, 556.6236013146153, 1036.8224691110734, 1618.5081036459587, 2167.5610091131084, 2812.7002824683104, 3315.6005692855915, 3854.0058408669515, 4107.3406239781125, 4397.157057115657, 4868.298457802069, 5276.184350174146, 5725.352093385358, 6140.60119065012, 6620.4203843242885, 7201.754441520594, 7629.464980336952, 8064.457740664691, 8659.160693508215, 9264.404880894128, 9702.530918542116, 10202.720184256592, 10744.974511496066, 11132.841685336783, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454522304,False,All good,28.0,20,17,3,8.0,"[nan, -157.31, nan, -92.14, 146.3, -112.25, -189.69, 57.36, nan, 5.12, -101.93, -110.96, -183.76, -118.33, nan, -244.71, nan, 189.41, nan, -212.81, nan, -26.13, -224.75, nan, -128.86, -219.77, -185.91, 142.5, nan, nan]",-88.43157936906103,-88.55586877643566,-87.72727272727138,128.96171084500932,121.88240183961595,163.3812194378964,"[3898.18, 4454.81, 4935.0, 5516.69, 6065.74, 6710.88, 7213.78, 7752.19, 8005.52, 8295.34, 8766.48, 9174.37, 9623.53, 10038.78, 10518.6, 11099.94, 11527.65, 11962.64, 12557.34, 13162.59, 13600.71, 14100.9, 14643.16, 15031.02, 15398.18, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18]","[nan, 4297.5, nan, 5424.55, 6212.05, 6598.64, 7024.09, 7809.55, nan, 8300.45, 8664.55, 9063.41, 9439.77, 9920.45, nan, 10855.23, nan, 12152.05, nan, 12949.77, nan, 14074.77, 14418.41, nan, 15269.32, 15678.41, 16212.27, 17040.68, nan, nan]","[nan, nan, nan, nan, 787.5, 386.59, 425.45, 785.45, nan, nan, 364.09, 398.86, 376.36, 480.68, nan, nan, nan, nan, nan, nan, nan, nan, 343.64, nan, nan, 409.09, 533.86, 828.41, nan, nan]"
95,65,1,sampling,500,25,0.2,"[0.0, 450.0171326287197, 878.7918325070914, 1347.397120809714, 1645.4350234786182, 2223.116019650942, 2853.456901162716, 3136.616142053338, 3733.0566197385833, 4131.558552930152, 4804.01835881807, 5293.777183713701, 5836.123443502998, 6259.104923409608, 6850.370475968271, 7435.705579316909, 7888.294828746855, 8424.069632509683, 9013.349744491972, 9440.095746089879, 9982.100515944065, 10522.539998123244, 10914.81017855788, 11261.833590066735, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,25.0,21,17,4,4.0,"[nan, nan, nan, nan, -76.12, 74.38, -169.37, 30.2, -196.01, -48.38, -334.25, -56.96, -182.03, -136.6, 14.63, -184.11, -190.79, nan, -106.99, -85.78, nan, -98.45, -175.72, nan, nan, nan, -65.23, -92.73, -173.41, -198.86]",-116.78886111381462,-113.07875356840184,-132.55681818181887,91.12311505255643,97.3043086469786,55.193212233506245,"[3910.45, 4360.47, 4789.25, 5257.85, 5555.89, 6133.57, 6763.91, 7047.07, 7643.51, 8042.01, 8714.47, 9204.23, 9746.58, 10169.56, 10760.83, 11346.16, 11798.75, 12334.52, 12923.8, 13350.55, 13892.56, 14432.99, 14825.26, 15172.29, 15410.45, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45]","[nan, nan, nan, nan, 5479.77, 6207.95, 6594.55, 7077.27, 7447.5, 7993.64, 8380.23, 9147.27, 9564.55, 10032.95, 10775.45, 11162.05, 11607.95, nan, 12816.82, 13264.77, nan, 14334.55, 14649.55, nan, nan, nan, 16345.23, 16817.73, 17237.05, 17711.59]","[nan, nan, nan, nan, nan, 728.18, 386.59, 482.73, 370.23, 546.14, 386.59, 767.05, 417.27, 468.41, 742.5, 386.59, 445.91, nan, nan, 447.95, nan, nan, 315.0, nan, nan, nan, nan, 472.5, 419.32, 474.55]"
95,66,16,jittering,400,35,0.25,"[0.0, 375.7562013803222, 771.8627693717792, 1229.7860321754486, 1405.3952340302267, 1933.7616992347337, 2356.465833051366, 2721.6259990665185, 3175.1235056766764, 3588.859078113909, 4152.6779239614325, 4485.046138971796, 4842.988258133884, 5084.215514012873, 5630.650324615595, 6042.209853018645, 6361.319113179599, 6749.872658771789, 7327.45641488956, 7547.073068851891, 7946.428674809198, 8426.14512035926, 8838.755333906302, 9183.252462343482, 9718.647120489466, 10144.465088914241, 10322.68924167022, 10832.108487452988, 11341.165948295089, 11563.394319421552, 11919.743823656216, 12413.398194356852, 12777.595139121204, 13122.789073775168, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,35.0,27,24,3,8.0,"[nan, nan, nan, nan, 35.06, -125.13, -106.01, -90.72, -128.99, -162.27, nan, nan, -142.08, 5.33, -197.47, nan, -114.05, nan, -26.77, nan, 104.93, 99.76, 49.2, 40.16, -118.87, nan, 109.58, -0.97, -102.98, 73.65, 107.98, -9.31, -9.41, 5.39, nan, -93.41, 75.23, 104.77, nan, nan]",-22.866037206334024,-29.332246402580363,28.863636363636676,94.77688603787098,93.68342317790012,87.2971872288645,"[3939.09, 4314.85, 4710.95, 5168.88, 5344.49, 5872.85, 6295.56, 6660.72, 7114.21, 7527.95, 8091.77, 8424.14, 8782.08, 9023.31, 9569.74, 9981.3, 10300.41, 10688.96, 11266.55, 11486.16, 11885.52, 12365.24, 12777.85, 13122.34, 13657.74, 14083.56, 14261.78, 14771.2, 15280.26, 15502.49, 15858.83, 16352.49, 16716.69, 17061.88, 17139.09, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09]","[nan, nan, nan, nan, 5379.55, 5747.73, 6189.55, 6570.0, 6985.23, 7365.68, nan, nan, 8640.0, 9028.64, 9372.27, nan, 10186.36, nan, 11239.77, nan, 11990.45, 12465.0, 12827.05, 13162.5, 13538.86, nan, 14371.36, 14770.23, 15177.27, 15576.14, 15966.82, 16343.18, 16707.27, 17067.27, nan, 17445.68, 18014.32, 18443.86, nan, nan]","[nan, nan, nan, nan, nan, 368.18, 441.82, 380.45, 415.23, 380.45, nan, nan, nan, 388.64, 343.64, nan, nan, nan, nan, nan, nan, 474.55, 362.05, 335.45, 376.36, nan, nan, 398.86, 407.05, 398.86, 390.68, 376.36, 364.09, 360.0, nan, nan, 568.64, 429.55, nan, nan]"
95,67,9,jittering,500,25,0.2,"[0.0, 556.6193961527908, 1115.0282311844087, 1495.9812082395904, 1956.5188825766127, 2621.141741799617, 3049.4982232643865, 3508.5700989472625, 4135.46495456349, 4491.048134062616, 4921.59982560794, 5439.346628378038, 5959.745465154312, 6470.291561471979, 6977.87019410597, 7316.524980795274, 7933.6409561288465, 8434.783477935627, 8948.97688952743, 9450.826148549968, 10093.879339686877, 10271.820139406242, 10895.812208020985, 11404.730537221689, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,29.0,18,13,5,11.0,"[nan, nan, -196.16, -135.3, -164.25, nan, nan, nan, 62.26, 111.68, 22.72, -96.16, -152.25, -192.34, nan, -28.12, -238.19, nan, nan, nan, nan, -68.64, nan, nan, 77.73, 170.91, 82.05, 162.95, 151.82, 101.82]",-18.192528501328113,-76.69315135148838,133.90909090908858,135.0468961860295,111.58308645064173,35.36392848675835,"[3902.27, 4458.89, 5017.3, 5398.25, 5858.79, 6523.41, 6951.77, 7410.84, 8037.74, 8393.32, 8823.87, 9341.62, 9862.02, 10372.56, 10880.14, 11218.8, 11835.91, 12337.06, 12851.25, 13353.1, 13996.15, 14174.09, 14798.08, 15307.0, 15402.27, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27]","[nan, nan, 4821.14, 5262.95, 5694.55, nan, nan, nan, 8100.0, 8505.0, 8846.59, 9245.45, 9709.77, 10180.23, nan, 11190.68, 11597.73, nan, nan, nan, nan, 14105.45, nan, nan, 15480.0, 16073.18, 16484.32, 17065.23, 17554.09, 18004.09]","[nan, nan, nan, 441.82, 431.59, nan, nan, nan, nan, 405.0, 341.59, 398.86, 464.32, 470.45, nan, nan, 407.05, nan, nan, nan, nan, nan, nan, nan, nan, 593.18, 411.14, 580.91, 488.86, 450.0]"
95,68,16,jittering,400,35,0.25,"[0.0, 430.4674125117783, 807.9817764010451, 1247.7458873062221, 1520.9335401869507, 1896.0990888638964, 2291.7269211444386, 2809.6440821960573, 3233.685184856554, 3534.935547160876, 4058.7065600674537, 4326.516362768705, 4745.085729983045, 5177.3266281225915, 5505.701230369754, 6024.672587660259, 6540.157472627559, 6749.92714126128, 7131.418376912501, 7493.527495235661, 8054.319459816444, 8256.700000514893, 8979.74479745492, 9343.755746459497, 9721.895095798065, 10055.561810353534, 10428.261807537307, 10767.338964737759, 11103.768610749969, 11671.382797895332, 12033.429371465016, 12436.337067356446, 12627.480582393517, 13148.185856239497, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,34.0,23,20,3,11.0,"[nan, nan, 53.61, -22.06, 62.7, 67.99, 24.18, -60.1, -58.69, 28.7, -102.34, 104.39, nan, nan, nan, nan, nan, 20.98, 26.08, 195.79, nan, nan, -269.74, nan, nan, 8.53, 34.69, 86.3, 222.37, nan, nan, nan, 101.84, -17.96, nan, -107.73, 15.91, nan, 130.23, nan]",23.724923588500186,25.363207581320673,12.803030303030255,101.87460544584607,102.46141063384884,97.16936120330071,"[3920.68, 4351.15, 4728.66, 5168.43, 5441.62, 5816.78, 6212.41, 6730.33, 7154.37, 7455.62, 7979.39, 8247.2, 8665.77, 9098.01, 9426.38, 9945.35, 10460.84, 10670.61, 11052.1, 11414.21, 11975.0, 12177.38, 12900.43, 13264.44, 13642.58, 13976.24, 14348.94, 14688.02, 15024.45, 15592.06, 15954.11, 16357.02, 16548.16, 17068.87, 17120.68, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68]","[nan, nan, 4782.27, 5146.36, 5504.32, 5884.77, 6236.59, 6670.23, 7095.68, 7484.32, 7877.05, 8351.59, nan, nan, nan, nan, nan, 10691.59, 11078.18, 11610.0, nan, nan, 12630.68, nan, nan, 13984.77, 14383.64, 14774.32, 15246.82, nan, nan, nan, 16650.0, 17050.91, nan, 17412.95, 17936.59, nan, 18850.91, nan]","[nan, nan, nan, 364.09, 357.95, 380.45, 351.82, 433.64, 425.45, 388.64, 392.73, 474.55, nan, nan, nan, nan, nan, nan, 386.59, 531.82, nan, nan, nan, nan, nan, nan, 398.86, 390.68, 472.5, nan, nan, nan, nan, 400.91, nan, nan, 523.64, nan, nan, nan]"
95,69,14,jittering,500,35,0.25,"[0.0, 622.129231898556, 1017.0625241241278, 1489.7814277284228, 1943.5178350037202, 2445.289017162096, 3124.1284357699874, 3475.582800720361, 4081.524489968033, 4419.275688890644, 4893.325452105808, 5526.961964081457, 5911.828635566849, 6553.741089793301, 6973.062933564927, 7492.1294204718715, 8076.288623666061, 8422.902548153352, 9006.954236117996, 9498.712795817873, 9951.652582739942, 10519.711134630954, 11048.350105450285, 11480.025330492686, 12138.132793786053, 12623.800773427805, 13045.441275220699, 13509.485399376083, 13933.682059774446, 14612.61406717043, 15102.517671091295, 15450.451158005353, 16081.343715898427, 16381.73502066347, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,40.0,25,23,2,15.0,"[nan, nan, nan, -129.1, nan, 183.57, -57.54, 28.74, -213.12, -74.28, -133.1, nan, -130.92, nan, nan, 191.05, 124.39, 211.42, 144.86, 123.56, 130.85, 68.02, 15.97, -25.03, -245.41, nan, nan, -139.94, -60.95, nan, nan, -111.13, nan, -56.51, 199.55, nan, nan, nan, 179.55, 170.45]",15.798397354018844,1.954779732629158,175.0000000000002,139.96875237119926,137.46806995288162,4.545454545454049,"[3797.95, 4420.08, 4815.02, 5287.74, 5741.47, 6243.24, 6922.08, 7273.54, 7879.48, 8217.23, 8691.28, 9324.92, 9709.78, 10351.7, 10771.02, 11290.08, 11874.24, 12220.86, 12804.91, 13296.67, 13749.61, 14317.67, 14846.3, 15277.98, 15936.09, 16421.76, 16843.4, 17307.44, 17731.64, 18410.57, 18900.47, 19248.41, 19879.3, 20179.69, 20297.95, 20797.95, 21297.95, 21797.95, 22297.95, 22797.95]","[nan, nan, nan, 5158.64, nan, 6426.82, 6864.55, 7302.27, 7666.36, 8142.95, 8558.18, nan, 9578.86, nan, nan, 11481.14, 11998.64, 12432.27, 12949.77, 13420.23, 13880.45, 14385.68, 14862.27, 15252.95, 15690.68, nan, nan, 17167.5, 17670.68, nan, nan, 19137.27, nan, 20123.18, 20497.5, nan, nan, nan, 22477.5, 22968.41]","[nan, nan, nan, nan, nan, nan, 437.73, 437.73, 364.09, 476.59, 415.23, nan, nan, nan, nan, nan, 517.5, 433.64, 517.5, 470.45, 460.23, 505.23, 476.59, 390.68, 437.73, nan, nan, nan, 503.18, nan, nan, nan, nan, nan, 374.32, nan, nan, nan, nan, 490.91]"
95,70,2,sampling,500,25,0.25,"[0.0, 595.1016720784224, 893.9123857173644, 1347.2498761538932, 1937.7933616694272, 2347.553262406735, 2877.576836887694, 3384.10903491934, 3899.76261850662, 4503.881229469798, 4938.829935188034, 5467.049542555487, 6048.556387476483, 6447.300379961844, 7238.0755767444325, 7701.66301604256, 8214.741532389218, 8654.463952315873, 9081.822747019192, 9526.475322710494, 9973.251902518947, 10311.798111805887, 11025.09810879463, 11449.786494779099, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,22,17,5,7.0,"[nan, -214.19, -87.55, -182.93, nan, nan, nan, nan, nan, nan, 72.99, -60.46, -206.28, 10.65, 9.42, -38.94, -48.83, -65.15, -58.87, -55.57, 4.93, 42.75, -120.33, -52.06, nan, -107.27, -175.68, -237.95, -163.18, 3.64]",-78.67539829244036,-61.78848335171384,-136.09090909091043,85.79630555153543,79.55013890000767,81.27946382493901,"[3885.91, 4481.01, 4779.82, 5233.16, 5823.7, 6233.46, 6763.49, 7270.02, 7785.67, 8389.79, 8824.74, 9352.96, 9934.47, 10333.21, 11123.98, 11587.57, 12100.65, 12540.37, 12967.73, 13412.38, 13859.16, 14197.71, 14911.01, 15335.7, 15385.91, 15885.91, 16385.91, 16885.91, 17385.91, 17885.91]","[nan, 4266.82, 4692.27, 5050.23, nan, nan, nan, nan, nan, nan, 8897.73, 9292.5, 9728.18, 10343.86, 11133.41, 11548.64, 12051.82, 12475.23, 12908.86, 13356.82, 13864.09, 14240.45, 14790.68, 15283.64, nan, 15778.64, 16210.23, 16647.95, 17222.73, 17889.55]","[nan, nan, 425.45, 357.95, nan, nan, nan, nan, nan, nan, nan, 394.77, 435.68, 615.68, 789.55, 415.23, 503.18, 423.41, 433.64, 447.95, 507.27, 376.36, 550.23, 492.95, nan, nan, 431.59, 437.73, 574.77, 666.82]"
