pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
168,56,7,sampling,400,35,0.2,"[0.0, 385.87597514121944, 677.3680131137666, 1164.950059075304, 1646.6188550696206, 2133.9306386281296, 2459.569003599563, 2902.826153847228, 3408.851761741198, 3835.7136480847144, 4183.8786477839985, 4500.728173894762, 4998.316709728265, 5418.518348242636, 5814.42984662084, 6330.505052353831, 6830.575052712225, 7300.558887861863, 7670.60550478691, 8090.322032081123, 8508.237271951994, 8974.002187275435, 9288.677374885134, 9617.601868742162, 9903.570398103671, 10416.251061076498, 10863.77890319173, 11291.278940008806, 11737.723530106323, 12186.165415038908, 12549.96473738847, 12913.980444304998, 13239.599953565134, 13551.345048702455, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,39.0,35,33,2,4.0,"[nan, nan, 39.0, -74.27, -140.71, -196.43, -51.61, -71.46, -178.62, -153.44, -8.65, 79.5, -76.5, -116.25, -53.98, -171.19, -153.76, -163.51, -59.01, -77.82, -31.42, -96.27, 24.73, 63.99, 131.88, -61.71, -116.51, -145.14, -188.63, -158.44, -86.56, -35.34, 23.58, 75.93, -39.32, -44.55, 3.41, nan, nan, nan]",-65.97371106297332,-68.72556132023344,-20.568181818181387,83.54490017937795,85.06115808512664,23.977272727273885,"[3626.14, 4012.01, 4303.5, 4791.09, 5272.76, 5760.07, 6085.71, 6528.96, 7034.99, 7461.85, 7810.02, 8126.86, 8624.45, 9044.65, 9440.57, 9956.64, 10456.71, 10926.7, 11296.74, 11716.46, 12134.37, 12600.14, 12914.81, 13243.74, 13529.71, 14042.39, 14489.92, 14917.42, 15363.86, 15812.3, 16176.1, 16540.12, 16865.74, 17177.48, 17626.14, 18026.14, 18426.14, 18826.14, 19226.14, 19626.14]","[nan, nan, 4342.5, 4716.82, 5132.05, 5563.64, 6034.09, 6457.5, 6856.36, 7308.41, 7801.36, 8206.36, 8547.95, 8928.41, 9386.59, 9785.45, 10302.95, 10763.18, 11237.73, 11638.64, 12102.95, 12503.86, 12939.55, 13307.73, 13661.59, 13980.68, 14373.41, 14772.27, 15175.23, 15653.86, 16089.55, 16504.77, 16889.32, 17253.41, 17586.82, 17981.59, 18429.55, nan, nan, nan]","[nan, nan, nan, 374.32, 415.23, 431.59, 470.45, 423.41, 398.86, 452.05, 492.95, 405.0, 341.59, 380.45, 458.18, 398.86, 517.5, 460.23, 474.55, 400.91, 464.32, 400.91, 435.68, 368.18, 353.86, 319.09, 392.73, 398.86, 402.95, 478.64, 435.68, 415.23, 384.55, 364.09, 333.41, 394.77, 447.95, nan, nan, nan]"
168,57,8,sampling,400,35,0.25,"[0.0, 553.0354885121453, 965.0396755424633, 1395.5344915636906, 1765.1523418461886, 2194.791567874832, 2618.7804173062086, 2968.9780190993283, 3379.9827841182087, 3895.7331554174734, 4605.3730788483535, 4936.16871574179, 5346.779693241271, 5796.421848367812, 6244.252606202389, 6562.840049595853, 6945.175299897203, 7308.936958712897, 7739.266467522417, 8134.789779640229, 8748.750276806875, 9156.327423717787, 9589.056896773385, 10080.921570613536, 10671.09821403093, 11068.15537689893, 11509.707677986284, 11891.308165128119, 12317.605435410975, 12775.63351481976, 13309.011052953674, 13615.550614847889, 13939.1780790525, 14157.885720849776, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.8181818181817562,False,All good,33.0,29,25,4,4.0,"[nan, nan, -5.27, -12.35, 53.71, 31.12, 12.13, 79.2, 48.65, -98.91, nan, nan, -58.83, -103.47, -129.93, -4.66, 18.01, 46.97, -27.45, nan, nan, nan, -83.38, nan, -251.1, -104.06, -66.98, -16.99, -36.24, -89.27, -178.78, -6.69, nan, nan, 4.55, -21.14, 8.41, 27.73, 73.64, nan]",-30.73735290514086,-39.200783915418064,22.15909090909165,75.01433306208398,76.27843861873964,34.44006801857357,"[3720.23, 4273.26, 4685.27, 5115.76, 5485.38, 5915.02, 6339.01, 6689.21, 7100.21, 7615.96, 8325.6, 8656.4, 9067.01, 9516.65, 9964.48, 10283.07, 10665.4, 11029.16, 11459.49, 11855.02, 12468.98, 12876.55, 13309.28, 13801.15, 14391.33, 14788.38, 15229.93, 15611.54, 16037.83, 16495.86, 17029.24, 17335.78, 17659.41, 17878.11, 18120.23, 18520.23, 18920.23, 19320.23, 19720.23, 20120.23]","[nan, nan, 4680.0, 5103.41, 5539.09, 5946.14, 6351.14, 6768.41, 7148.86, 7517.05, nan, nan, 9008.18, 9413.18, 9834.55, 10278.41, 10683.41, 11076.14, 11432.05, nan, nan, nan, 13225.91, nan, 14140.23, 14684.32, 15162.95, 15594.55, 16001.59, 16406.59, 16850.45, 17329.09, nan, nan, 18124.77, 18499.09, 18928.64, 19347.95, 19793.86, nan]","[nan, nan, nan, 423.41, 435.68, 407.05, 405.0, 417.27, 380.45, 368.18, nan, nan, nan, 405.0, 421.36, 443.86, 405.0, 392.73, 355.91, nan, nan, nan, nan, nan, nan, 544.09, 478.64, 431.59, 407.05, 405.0, 443.86, 478.64, nan, nan, nan, 374.32, 429.55, 419.32, 445.91, nan]"
168,58,14,jittering,500,35,0.25,"[0.0, 380.67091190189194, 1013.6213462273287, 1566.617976598531, 2219.680591708657, 2406.7044116102143, 3138.940831226381, 3614.8438200602964, 4156.4505607089895, 4587.014820402042, 4912.96370972439, 5500.476217071282, 6143.467446970481, 6423.277309280521, 7017.393135459891, 7692.673601389443, 7703.34964367204, 8444.51712377074, 8867.081447600574, 9562.305277778385, 10006.087915952085, 10600.2627069476, 11059.513165774222, 11387.682781414243, 11945.389438655931, 12361.031521039615, 13017.616704611271, 13457.321860607402, 13892.341898217892, 14562.384389029128, 14977.32278842261, 15420.086773245204, 16008.850822348657, 16697.17129665041, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,38.0,33,28,5,5.0,"[nan, nan, -307.48, 176.56, nan, 140.34, nan, -79.84, -214.41, -123.38, 10.9, -206.39, nan, -133.05, -217.85, nan, 145.51, 26.16, 88.37, -197.76, -177.22, nan, -234.51, -28.82, -118.12, -30.58, -220.8, -130.73, -52.34, -274.43, -92.1, -52.13, -164.31, -331.03, 18.64, 34.09, 29.09, -45.45, -109.77, -108.64]",-90.34738213573763,-99.31363543919731,-40.13636363636345,128.1970020428828,134.6435690246568,63.04261971735006,"[3732.5, 4113.17, 4746.12, 5299.12, 5952.18, 6139.2, 6871.44, 7347.34, 7888.95, 8319.51, 8645.46, 9232.98, 9875.97, 10155.78, 10749.89, 11425.17, 11435.85, 12177.02, 12599.58, 13294.81, 13738.59, 14332.76, 14792.01, 15120.18, 15677.89, 16093.53, 16750.12, 17189.82, 17624.84, 18294.88, 18709.82, 19152.59, 19741.35, 20429.67, 20732.5, 21232.5, 21732.5, 22232.5, 22732.5, 23232.5]","[nan, nan, 4438.64, 5475.68, nan, 6279.55, nan, 7267.5, 7674.55, 8196.14, 8656.36, 9026.59, nan, 10022.73, 10532.05, nan, 11581.36, 12203.18, 12687.95, 13097.05, 13561.36, nan, 14557.5, 15091.36, 15559.77, 16062.95, 16529.32, 17059.09, 17572.5, 18020.45, 18617.73, 19100.45, 19577.05, 20098.64, 20751.14, 21266.59, 21761.59, 22187.05, 22622.73, 23123.86]","[nan, nan, nan, 1037.05, nan, nan, nan, nan, 407.05, 521.59, 460.23, 370.23, nan, nan, 509.32, nan, nan, 621.82, 484.77, 409.09, 464.32, nan, nan, 533.86, 468.41, 503.18, 466.36, 529.77, 513.41, 447.95, 597.27, 482.73, 476.59, 521.59, 652.5, 515.45, 495.0, 425.45, 435.68, 501.14]"
168,59,15,jittering,400,35,0.2,"[0.0, 341.19449095443025, 762.8716031275264, 1207.6440106578318, 1518.8869328492588, 1901.8048110437262, 2528.4442064116115, 2804.57182724714, 3209.7676433344295, 3585.0606878621375, 3920.1067584531474, 4305.249820975025, 4736.471818247042, 5099.905838417527, 5678.915302216614, 5967.420676420219, 6482.737211900186, 6817.69365961319, 7217.975700773775, 7586.3355381663205, 7992.591581644915, 8381.044075735143, 8786.626962228916, 9331.949981943759, 9629.496836351722, 9935.719059435227, 10419.496005061113, 10929.859511906503, 11226.357588983516, 11786.03652631912, 11972.76836135326, 12333.465828530316, 12880.493219908316, 13217.07402308612, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,33.0,30,28,2,3.0,"[nan, nan, -95.6, -104.69, 60.66, 43.88, -202.31, 77.93, nan, 80.85, 144.67, 144.07, 113.76, 235.09, 114.27, nan, nan, -44.74, 0.89, 57.98, 58.77, 83.5, 80.87, -71.72, 86.87, 173.37, 198.91, 109.91, 238.87, nan, nan, 56.31, -48.9, 48.15, 107.05, 157.05, nan, nan, nan, 119.77]",67.5159239404492,62.45212629983205,138.4090909090891,99.59470923689823,101.08498821560023,18.636363636364877,"[3712.05, 4053.24, 4474.92, 4919.69, 5230.93, 5613.85, 6240.49, 6516.62, 6921.81, 7297.11, 7632.15, 8017.3, 8448.52, 8811.95, 9390.96, 9679.47, 10194.78, 10529.74, 10930.02, 11298.38, 11704.64, 12093.09, 12498.67, 13044.0, 13341.54, 13647.76, 14131.54, 14641.9, 14938.4, 15498.08, 15684.81, 16045.51, 16592.54, 16929.12, 17312.05, 17712.05, 18112.05, 18512.05, 18912.05, 19312.05]","[nan, nan, 4379.32, 4815.0, 5291.59, 5657.73, 6038.18, 6594.55, nan, 7377.95, 7776.82, 8161.36, 8562.27, 9047.05, 9505.23, nan, nan, 10485.0, 10930.91, 11356.36, 11763.41, 12176.59, 12579.55, 12972.27, 13428.41, 13821.14, 14330.45, 14751.82, 15177.27, nan, nan, 16101.82, 16543.64, 16977.27, 17419.09, 17869.09, nan, nan, nan, 19431.82]","[nan, nan, nan, 435.68, 476.59, 366.14, 380.45, 556.36, nan, nan, 398.86, 384.55, 400.91, 484.77, 458.18, nan, nan, nan, 445.91, 425.45, 407.05, 413.18, 402.95, 392.73, 456.14, 392.73, 509.32, 421.36, 425.45, nan, nan, nan, 441.82, 433.64, 441.82, 450.0, nan, nan, nan, nan]"
168,60,5,sampling,500,35,0.2,"[0.0, 584.9308117818598, 962.7199019890227, 1504.3663968404949, 2044.441243751642, 2549.5892222844923, 2898.687956258023, 3583.337455503435, 4254.427570681291, 4857.706462619089, 5475.627374403425, 5964.007754590638, 6533.313705226134, 6801.0481240418685, 7547.078257719155, 7856.0327356660255, 8443.215125507975, 9117.114698112546, 9600.843150199491, 9906.14009760349, 10440.097957767432, 11082.833896050717, 11516.97652377875, 12050.046494468566, 12405.209959104355, 13062.818369041188, 13632.74390703782, 14107.320081436315, 14676.687738901039, 15076.321580152551, 15688.389949941327, 16249.653702819402, 16689.522926298792, 17204.06530789576, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,37.0,34,29,5,3.0,"[nan, nan, -11.13, -131.41, -158.08, -170.27, -14.14, -246.75, nan, -316.34, nan, -228.1, -243.09, 23.04, -213.67, 48.06, -1.17, -231.21, -127.89, 47.5, -79.42, -259.88, -174.48, -136.86, 31.61, -214.86, -285.7, nan, -235.32, -109.28, -122.03, -126.93, -8.39, 15.03, nan, -249.09, -196.82, -111.82, 7.95, -127.95]",-128.2021834569072,-126.93610223474387,-135.54545454545442,106.4870245184596,109.44478382998713,87.01697848957185,"[3759.09, 4344.02, 4721.81, 5263.46, 5803.53, 6308.68, 6657.78, 7342.43, 8013.52, 8616.8, 9234.72, 9723.1, 10292.4, 10560.14, 11306.17, 11615.12, 12202.31, 12876.21, 13359.93, 13665.23, 14199.19, 14841.92, 15276.07, 15809.14, 16164.3, 16821.91, 17391.83, 17866.41, 18435.78, 18835.41, 19447.48, 20008.74, 20448.61, 20963.16, 21259.09, 21759.09, 22259.09, 22759.09, 23259.09, 23759.09]","[nan, nan, 4710.68, 5132.05, 5645.45, 6138.41, 6643.64, 7095.68, nan, 8300.45, nan, 9495.0, 10049.32, 10583.18, 11092.5, 11663.18, 12201.14, 12645.0, 13232.05, 13712.73, 14119.77, 14582.05, 15101.59, 15672.27, 16195.91, 16607.05, 17106.14, nan, 18200.45, 18726.14, 19325.45, 19881.82, 20440.23, 20978.18, nan, 21510.0, 22062.27, 22647.27, 23267.05, 23631.14]","[nan, nan, nan, 421.36, 513.41, 492.95, 505.23, 452.05, nan, nan, nan, nan, 554.32, 533.86, 509.32, 570.68, 537.95, 443.86, 587.05, 480.68, 407.05, 462.27, 519.55, 570.68, 523.64, 411.14, 499.09, nan, nan, 525.68, 599.32, 556.36, 558.41, 537.95, nan, nan, 552.27, 585.0, 619.77, 364.09]"
168,61,8,sampling,400,35,0.25,"[0.0, 445.4118389756443, 778.6710132073067, 1307.3069093158442, 1734.0826381210397, 1799.033525911831, 2193.7724026229075, 2563.1900922284117, 2824.775760494834, 3177.121789346191, 3441.715396109167, 3763.9026416382435, 4130.109114573149, 4427.234443609428, 4795.0186683139345, 5098.474398610689, 5517.697351142134, 6002.803336812195, 6357.275313823282, 6841.112734671011, 7207.794320870347, 7460.078656628418, 8007.761065295716, 8480.704363444464, 8867.458923092267, 9389.844748584881, 9647.771221541594, 9975.607814511062, 10461.047337112506, 10887.108740833612, 11256.467329568057, 11549.60801683354, 12009.786831517365, 12446.795933288397, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.3636363636362603,False,All good,34.0,30,25,5,4.0,"[nan, nan, 93.15, 10.42, -7.26, nan, -10.82, 55.45, nan, -133.03, 119.88, nan, 53.3, nan, nan, -51.88, -76.33, -148.26, -46.59, -143.84, -19.61, 126.97, -36.17, -108.2, -53.14, -170.53, 35.87, 162.12, 118.5, nan, nan, -74.15, nan, -161.34, -13.41, -12.5, 78.41, 81.36, 47.5, 87.27]",-6.5631933625811545,-19.157650216915524,56.409090909090686,92.47476739699884,95.05099653056647,37.11368507484505,"[3881.82, 4327.23, 4660.49, 5189.13, 5615.9, 5680.85, 6075.59, 6445.01, 6706.59, 7058.94, 7323.53, 7645.72, 8011.93, 8309.05, 8676.84, 8980.29, 9399.52, 9884.62, 10239.09, 10722.93, 11089.61, 11341.9, 11889.58, 12362.52, 12749.28, 13271.66, 13529.59, 13857.43, 14342.87, 14768.93, 15138.29, 15431.43, 15891.61, 16328.61, 16681.82, 17081.82, 17481.82, 17881.82, 18281.82, 18681.82]","[nan, nan, 4753.64, 5199.55, 5608.64, nan, 6064.77, 6500.45, nan, 6925.91, 7443.41, nan, 8065.23, nan, nan, 8928.41, 9323.18, 9736.36, 10192.5, 10579.09, 11070.0, 11468.86, 11853.41, 12254.32, 12696.14, 13101.14, 13565.45, 14019.55, 14461.36, nan, nan, 15357.27, nan, 16167.27, 16668.41, 17069.32, 17560.23, 17963.18, 18329.32, 18769.09]","[nan, nan, nan, 445.91, 409.09, nan, nan, 435.68, nan, nan, 517.5, nan, nan, nan, nan, nan, 394.77, 413.18, 456.14, 386.59, 490.91, 398.86, 384.55, 400.91, 441.82, 405.0, 464.32, 454.09, 441.82, nan, nan, nan, nan, nan, 501.14, 400.91, 490.91, 402.95, 366.14, 439.77]"
168,62,5,sampling,500,35,0.2,"[0.0, 493.3995490255026, 1003.4075446413357, 1641.658960272744, 2421.584317242816, 2983.4467954031297, 3278.831790066548, 3863.3411926029275, 4280.882540008426, 4892.3277426168515, 5423.393082812094, 5878.479831802415, 6412.537987573104, 6810.696688471024, 7228.521882238983, 7725.856227241629, 8333.570622131392, 8871.015120267915, 9387.822727755862, 9778.767390402818, 10338.725259863939, 10765.141881476799, 11209.355268863288, 11754.083474224999, 12292.946837587237, 12840.678503816196, 13307.805185905707, 13855.730495782851, 14410.864478621757, 15094.795138689298, 15591.983584581036, 16233.726004708671, 16623.964477046626, 17018.02078411667, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.8181818181815288,False,All good,38.0,36,32,4,2.0,"[nan, nan, -180.68, -305.52, nan, -152.08, 125.26, -23.57, 2.75, -205.74, -235.67, -124.16, -173.45, -66.38, -23.98, -69.27, -196.3, -193.74, -166.46, -7.18, -113.04, -42.41, 32.92, -67.95, -95.45, -111.36, -69.17, -93.46, -153.59, -289.34, -199.48, -311.45, -86.01, 19.02, 36.14, -24.09, -63.86, 123.41, nan, -215.91]",-103.36786494327485,-110.64964351572999,-45.11363636363389,107.06601520063948,102.93159521130681,120.79374410830367,"[3849.09, 4342.49, 4852.5, 5490.75, 6270.68, 6832.54, 7127.92, 7712.43, 8129.97, 8741.42, 9272.48, 9727.57, 10261.63, 10659.79, 11077.61, 11574.95, 12182.66, 12720.11, 13236.91, 13627.86, 14187.82, 14614.23, 15058.45, 15603.17, 16142.04, 16689.77, 17156.9, 17704.82, 18259.96, 18943.89, 19441.07, 20082.82, 20473.06, 20867.11, 21349.09, 21849.09, 22349.09, 22849.09, 23349.09, 23849.09]","[nan, nan, 4671.82, 5185.23, nan, 6680.45, 7253.18, 7688.86, 8132.73, 8535.68, 9036.82, 9603.41, 10088.18, 10593.41, 11053.64, 11505.68, 11986.36, 12526.36, 13070.45, 13620.68, 14074.77, 14571.82, 15091.36, 15535.23, 16046.59, 16578.41, 17087.73, 17611.36, 18106.36, 18654.55, 19241.59, 19771.36, 20387.05, 20886.14, 21385.23, 21825.0, 22285.23, 22972.5, nan, 23633.18]","[nan, nan, nan, 513.41, nan, nan, 572.73, 435.68, 443.86, 402.95, 501.14, 566.59, 484.77, 505.23, 460.23, 452.05, 480.68, 540.0, 544.09, 550.23, 454.09, 497.05, 519.55, 443.86, 511.36, 531.82, 509.32, 523.64, 495.0, 548.18, 587.05, 529.77, 615.68, 499.09, 499.09, 439.77, 460.23, 687.27, nan, nan]"
168,63,4,sampling,400,25,0.25,"[0.0, 334.02382357049225, 815.221566248973, 1252.0958933311767, 1764.4643782061726, 2184.820326788841, 2517.3431312218677, 2926.8578209859634, 3488.413193003168, 3953.874722675637, 4357.118966113626, 4702.805767007779, 5157.755170158713, 5586.7675548467, 6159.016450996587, 6432.65717891566, 6880.1184811829735, 7327.017611208575, 7727.765942801328, 8061.607925284805, 8523.414923564724, 8847.24876551827, 9117.145305385477, 9621.874815540346, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363637852,False,All good,27.0,22,20,2,5.0,"[nan, nan, -119.31, -34.6, -15.15, 75.86, 185.16, 192.91, 85.45, 45.44, 75.84, 137.19, 50.43, 30.51, -130.61, 80.52, 70.79, 43.21, 43.37, 120.66, 69.99, nan, nan, nan, 8.86, 34.32, nan, nan, nan, -76.59]",44.285094834810366,50.827240681927776,-21.136363636363765,81.4826607439433,80.77777754935006,55.45454545454504,"[3920.68, 4254.71, 4735.9, 5172.78, 5685.15, 6105.5, 6438.02, 6847.54, 7409.1, 7874.56, 8277.8, 8623.49, 9078.44, 9507.45, 10079.7, 10353.34, 10800.8, 11247.7, 11648.45, 11982.29, 12444.1, 12767.93, 13037.83, 13542.56, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68, 15920.68]","[nan, nan, 4616.59, 5138.18, 5670.0, 6181.36, 6623.18, 7040.45, 7494.55, 7920.0, 8353.64, 8760.68, 9128.86, 9537.95, 9949.09, 10433.86, 10871.59, 11290.91, 11691.82, 12102.95, 12514.09, nan, nan, nan, 13929.55, 14355.0, nan, nan, nan, 15844.09]","[nan, nan, nan, 521.59, 531.82, 511.36, 441.82, 417.27, 454.09, 425.45, 433.64, 407.05, 368.18, 409.09, 411.14, 484.77, 437.73, 419.32, 400.91, 411.14, 411.14, nan, nan, nan, nan, 425.45, nan, nan, nan, nan]"
168,64,3,sampling,400,25,0.2,"[0.0, 399.91221981152887, 719.9663342215023, 1017.9101388190068, 1122.2100027830174, 1529.621921126806, 1831.0924912883734, 2079.2767843625647, 2326.0980803958223, 2736.71489164129, 3156.6211704827087, 3576.3009486997844, 3988.2159416704167, 4372.454534348615, 4656.689643110041, 5052.65989471094, 5496.467717861761, 5898.5626075759465, 6309.562300312755, 6594.558992153868, 7061.330433038225, 7316.613082793887, 7832.56826124423, 8207.165002004758, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.3636363636362603,False,All good,26.0,20,19,1,6.0,"[nan, nan, 29.12, nan, -0.85, -27.8, 65.5, nan, nan, -134.44, -96.17, -127.21, -136.17, -105.18, 9.45, -83.8, -122.6, -93.11, -107.29, -7.74, -182.01, 18.84, 40.84, nan, 3.18, 116.59, nan, nan, nan, nan]",-47.042376635026464,-55.654654831128305,999.0,79.34133957170224,71.7142926826063,999.0,"[3626.14, 4026.05, 4346.1, 4644.05, 4748.35, 5155.76, 5457.23, 5705.41, 5952.23, 6362.85, 6782.76, 7202.44, 7614.35, 7998.59, 8282.83, 8678.8, 9122.6, 9524.7, 9935.7, 10220.7, 10687.47, 10942.75, 11458.7, 11833.3, 12026.14, 12426.14, 12826.14, 13226.14, 13626.14, 14026.14]","[nan, nan, 4375.23, nan, 4747.5, 5127.95, 5522.73, nan, nan, 6228.41, 6686.59, 7075.23, 7478.18, 7893.41, 8292.27, 8595.0, 9000.0, 9431.59, 9828.41, 10212.95, 10505.45, 10961.59, 11499.55, nan, 12029.32, 12542.73, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 380.45, 394.77, nan, nan, nan, 458.18, 388.64, 402.95, 415.23, 398.86, 302.73, 405.0, 431.59, 396.82, 384.55, 292.5, 456.14, 537.95, nan, nan, 513.41, nan, nan, nan, nan]"
168,65,3,sampling,400,25,0.2,"[0.0, 247.0687884468199, 554.6079153401089, 943.422264496211, 1333.5936609083028, 1692.3314172051325, 2125.2378066397114, 2316.619924954621, 2730.506092651883, 3227.862785464567, 3765.694378500961, 4207.032215139504, 4748.558203580069, 5248.45694428878, 5663.6466702591815, 5951.3277920649025, 6187.4377343820215, 6530.217465510313, 6972.171126690591, 7372.601320508677, 7680.267325018565, 8039.477576887742, 8516.491552178193, 8896.046118413646, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,26.0,23,20,3,3.0,"[nan, nan, 10.39, -26.6, -54.73, -41.2, -101.83, 124.06, nan, nan, -177.51, -125.9, -221.51, -216.18, -130.24, 34.13, nan, -145.9, -111.26, -135.33, -44.13, -61.75, -160.36, -46.96, 25.45, 1.82, 86.59, 122.27, nan, nan]",-60.72457891082008,-80.36735665653376,70.22727272727124,97.02216096941818,86.51232721250318,50.518318964155256,"[4014.77, 4261.84, 4569.38, 4958.19, 5348.37, 5707.1, 6140.01, 6331.39, 6745.28, 7242.64, 7780.47, 8221.8, 8763.33, 9263.23, 9678.42, 9966.1, 10202.21, 10544.99, 10986.94, 11387.37, 11695.04, 12054.25, 12531.26, 12910.82, 13214.77, 13614.77, 14014.77, 14414.77, 14814.77, 15214.77]","[nan, nan, 4579.77, 4931.59, 5293.64, 5665.91, 6038.18, 6455.45, nan, nan, 7602.95, 8095.91, 8541.82, 9047.05, 9548.18, 10000.23, nan, 10399.09, 10875.68, 11252.05, 11650.91, 11992.5, 12370.91, 12863.86, 13240.23, 13616.59, 14101.36, 14537.05, nan, nan]","[nan, nan, nan, 351.82, 362.05, 372.27, 372.27, 417.27, nan, nan, nan, 492.95, 445.91, 505.23, 501.14, 452.05, nan, nan, 476.59, 376.36, 398.86, 341.59, 378.41, 492.95, 376.36, 376.36, 484.77, 435.68, nan, nan]"
168,66,4,sampling,400,25,0.25,"[0.0, 233.02902555072765, 468.77489881689877, 1127.0757635596287, 1821.0829414949708, 2209.9719992926784, 2776.642092142325, 3191.311512450338, 3607.822555694751, 4095.345416775307, 4577.7894068931, 5071.981799367198, 5474.127581107392, 5872.628876130759, 6250.430637350392, 6634.239291857122, 6985.880459977823, 7285.209326309112, 7588.496313852628, 8059.713149163638, 8498.932521103745, 8837.662306566637, 9009.592788994056, 9281.307378281852, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,26.0,21,18,3,5.0,"[nan, nan, 81.91, -218.44, nan, -131.34, -268.46, -161.54, -132.14, -194.21, -200.06, -238.12, -139.13, -103.99, -72.7, -59.69, 1.85, nan, nan, nan, -148.93, -66.3, nan, -125.4, 52.95, 45.68, 110.0, nan, nan, -169.55]",-101.79077693094145,-117.98570439922963,-4.621212121212324,104.92976933401698,92.88590023927328,119.53858911806624,"[3898.18, 4131.21, 4366.96, 5025.26, 5719.26, 6108.15, 6674.82, 7089.49, 7506.0, 7993.53, 8475.97, 8970.16, 9372.31, 9770.81, 10148.61, 10532.42, 10884.06, 11183.39, 11486.68, 11957.89, 12397.11, 12735.84, 12907.77, 13179.49, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, 4448.86, 4806.82, nan, 5976.82, 6406.36, 6927.95, 7373.86, 7799.32, 8275.91, 8732.05, 9233.18, 9666.82, 10075.91, 10472.73, 10885.91, nan, nan, nan, 12248.18, 12669.55, nan, 13054.09, 13551.14, 13943.86, 14408.18, nan, nan, 15328.64]","[nan, nan, nan, 357.95, nan, nan, 429.55, 521.59, 445.91, 425.45, 476.59, 456.14, 501.14, 433.64, 409.09, 396.82, 413.18, nan, nan, nan, nan, 421.36, nan, nan, 497.05, 392.73, 464.32, nan, nan, nan]"
168,67,9,jittering,500,25,0.2,"[0.0, 468.3637840225395, 1018.4449456988762, 1415.6683745582452, 2003.0680312857446, 2565.9921822667357, 3059.348333378798, 3352.6646347492697, 3865.4922026200124, 4547.880425316863, 4995.840817175408, 5489.248915545354, 5989.367740125917, 6461.360411480567, 6835.589266562375, 7465.626577489975, 7995.472222377322, 8606.104560930466, 8960.482539412762, 9426.161867150106, 10017.24695207288, 10521.227492140126, 10944.917617182871, 11545.45429149322, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,30.0,14,10,4,16.0,"[nan, nan, -195.72, -99.99, -229.2, nan, -205.48, -5.85, -82.99, nan, nan, -231.98, nan, nan, -124.0, nan, nan, nan, -142.07, -174.12, nan, nan, nan, nan, nan, nan, 72.95, -17.95, -127.27, -199.77]",-125.96013130244809,-149.13963836888166,-68.01136363636417,88.35885076185194,68.73633551274355,103.98321828505438,"[4043.41, 4511.77, 5061.85, 5459.08, 6046.48, 6609.4, 7102.76, 7396.07, 7908.9, 8591.29, 9039.25, 9532.66, 10032.78, 10504.77, 10879.0, 11509.04, 12038.88, 12649.51, 13003.89, 13469.57, 14060.66, 14564.64, 14988.33, 15588.86, 16043.41, 16543.41, 17043.41, 17543.41, 18043.41, 18543.41]","[nan, nan, 4866.14, 5359.09, 5817.27, nan, 6897.27, 7390.23, 7825.91, nan, nan, 9300.68, nan, nan, 10755.0, nan, nan, nan, 12861.82, 13295.45, nan, nan, nan, nan, nan, nan, 17116.36, 17525.45, 17916.14, 18343.64]","[nan, nan, nan, 492.95, 458.18, nan, nan, 492.95, 435.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 433.64, nan, nan, nan, nan, nan, nan, nan, 409.09, 390.68, 427.5]"
