pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
286,59,1,sampling,500,25,0.2,"[0.0, 519.500103652808, 1055.7848314425164, 1546.9891428805072, 1994.5447930758544, 2381.8881329583987, 2975.630948926588, 3578.6516164993404, 4124.778286018886, 4345.723184805604, 4854.827744965262, 5315.739351374735, 5891.869929128162, 6332.7859995837525, 6967.947306113497, 7556.300274093909, 8066.100201638537, 8693.987730175444, 9110.030345342886, 9585.895176076408, 10003.205121889692, 10345.622718967137, 10994.768998532732, 11403.079908502994, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,28.0,19,18,1,9.0,"[nan, nan, -102.15, -110.63, -61.14, 3.57, -209.72, -248.2, -90.69, nan, -76.19, -117.78, nan, 6.53, -219.54, -181.98, -39.28, -125.12, 105.2, 126.38, nan, 209.38, 128.87, nan, nan, -211.59, nan, nan, nan, nan]",-63.89956739392439,-55.694492855203094,999.0,128.37868076013854,126.95495196699478,999.0,"[3951.36, 4470.86, 5007.15, 5498.35, 5945.91, 6333.25, 6926.99, 7530.02, 8076.14, 8297.09, 8806.19, 9267.1, 9843.23, 10284.15, 10919.31, 11507.66, 12017.46, 12645.35, 13061.39, 13537.26, 13954.57, 14296.99, 14946.13, 15354.44, 15451.36, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36]","[nan, nan, 4905.0, 5387.73, 5884.77, 6336.82, 6717.27, 7281.82, 7985.45, nan, 8730.0, 9149.32, nan, 10290.68, 10699.77, 11325.68, 11978.18, 12520.23, 13166.59, 13663.64, nan, 14506.36, 15075.0, nan, nan, 15739.77, nan, nan, nan, nan]","[nan, nan, nan, 482.73, 497.05, 452.05, 380.45, 564.55, 703.64, nan, nan, 419.32, nan, nan, 409.09, 625.91, 652.5, 542.05, 646.36, 497.05, nan, nan, 568.64, nan, nan, nan, nan, nan, nan, nan]"
286,60,16,jittering,400,35,0.25,"[0.0, 481.18173671306687, 882.7635504082772, 1236.4177347935236, 1670.4327483220043, 1949.522788787337, 2380.1159283876573, 2833.769053322235, 3251.1159482143216, 3639.0601140312406, 3898.710205388263, 4338.238556223568, 4736.40529289607, 5337.957055725957, 5566.495696099419, 6024.67051688374, 6346.694084760751, 6794.014631216962, 7267.598076268888, 7567.7385405369905, 8028.688602268851, 8317.82830512898, 8845.790922487166, 9118.218909737601, 9494.438394228333, 9922.584912095928, 10462.974173926319, 10929.149368446155, 11238.914219186774, 11618.081179810668, 11985.645698620061, 12377.913860385643, 12883.73170030418, 13127.749645053193, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,36.0,30,26,4,6.0,"[nan, nan, 5.42, 116.08, nan, 2.3, nan, -112.86, 32.29, 88.21, 84.24, 25.17, 156.78, 95.22, nan, -59.67, nan, -113.11, -24.19, 121.58, 75.86, -35.33, -109.2, 68.37, 115.56, -44.63, -184.11, -130.74, 64.72, 2.6, 80.95, nan, nan, nan, 67.27, 60.0, 134.55, nan, -123.41, -61.14]",13.293138615223313,14.953621479103848,2.4999999999998295,91.05837288881816,89.34940607755344,100.80294888609357,"[4176.36, 4657.55, 5059.13, 5412.78, 5846.8, 6125.89, 6556.48, 7010.13, 7427.48, 7815.42, 8075.07, 8514.6, 8912.77, 9514.32, 9742.86, 10201.03, 10523.06, 10970.38, 11443.96, 11744.1, 12205.05, 12494.19, 13022.15, 13294.58, 13670.8, 14098.95, 14639.34, 15105.51, 15415.28, 15794.44, 16162.01, 16554.28, 17060.1, 17304.11, 17376.36, 17776.36, 18176.36, 18576.36, 18976.36, 19376.36]","[nan, nan, 5064.55, 5528.86, nan, 6128.18, nan, 6897.27, 7459.77, 7903.64, 8159.32, 8539.77, 9069.55, 9609.55, nan, 10141.36, nan, 10857.27, 11419.77, 11865.68, 12280.91, 12458.86, 12912.95, 13362.95, 13786.36, 14054.32, 14455.23, 14974.77, 15480.0, 15797.05, 16242.95, nan, nan, nan, 17443.64, 17836.36, 18310.91, nan, 18852.95, 19315.23]","[nan, nan, nan, 464.32, nan, nan, nan, nan, 562.5, 443.86, 255.68, 380.45, 529.77, 540.0, nan, nan, nan, nan, 562.5, 445.91, 415.23, 177.95, 454.09, 450.0, 423.41, 267.95, 400.91, 519.55, 505.23, 317.05, 445.91, nan, nan, nan, nan, 392.73, 474.55, nan, nan, 462.27]"
286,61,8,sampling,400,35,0.25,"[0.0, 185.03030342621213, 655.3152074394291, 873.723001096218, 1221.1183345042366, 1628.483805850751, 2034.294037432281, 2333.2073101040246, 2813.5096548440274, 3270.7888018355966, 3651.51283044657, 3950.1349153039673, 4309.048677545184, 4566.398959914306, 4932.316939114054, 5201.727789675729, 5454.726129022907, 5996.495350776679, 6480.570696067329, 6822.751886722812, 7208.91795272361, 7661.990362241759, 7966.170096065187, 8284.903335847723, 8879.540052795954, 9323.463719226736, 9758.167801642865, 10154.405689390498, 10543.95641476227, 10923.583344544004, 11291.120308727424, 11705.461644628871, 12159.744774966355, 12672.549233235082, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,34.0,27,24,3,7.0,"[nan, nan, -168.04, nan, 35.25, 133.11, nan, 42.02, 146.72, -30.33, 55.31, nan, nan, nan, 73.36, nan, -103.36, 78.96, -18.53, -51.84, -8.46, -193.58, nan, nan, -116.36, 51.31, -113.4, -59.63, -70.77, -37.22, 26.83, 42.04, -37.93, -102.78, nan, -135.23, nan, nan, -136.59, -57.95]",-28.041012463811718,-17.805608718758098,-109.92424242424069,88.16801996954761,87.37039817773802,36.75234167936044,"[4170.23, 4355.26, 4825.54, 5043.95, 5391.35, 5798.71, 6204.52, 6503.43, 6983.74, 7441.02, 7821.74, 8120.36, 8479.28, 8736.63, 9102.54, 9371.96, 9624.95, 10166.72, 10650.8, 10992.98, 11379.15, 11832.22, 12136.4, 12455.13, 13049.77, 13493.69, 13928.4, 14324.63, 14714.18, 15093.81, 15461.35, 15875.69, 16329.97, 16842.78, 16970.23, 17370.23, 17770.23, 18170.23, 18570.23, 18970.23]","[nan, nan, 4657.5, nan, 5426.59, 5931.82, nan, 6545.45, 7130.45, 7410.68, 7877.05, nan, nan, nan, 9175.91, nan, 9521.59, 10245.68, 10632.27, 10941.14, 11370.68, 11638.64, nan, nan, 12933.41, 13545.0, 13815.0, 14265.0, 14643.41, 15056.59, 15488.18, 15917.73, 16292.05, 16740.0, nan, 17235.0, nan, nan, 18433.64, 18912.27]","[nan, nan, nan, nan, nan, 505.23, nan, nan, 585.0, 280.23, 466.36, nan, nan, nan, nan, nan, nan, 724.09, 386.59, 308.86, 429.55, 267.95, nan, nan, nan, 611.59, 270.0, 450.0, 378.41, 413.18, 431.59, 429.55, 374.32, 447.95, nan, nan, nan, nan, nan, 478.64]"
286,62,2,sampling,500,25,0.25,"[0.0, 312.32241697380726, 978.5388542443659, 1339.559297755961, 1847.7238695187957, 2401.276083821872, 2930.1728409802927, 3626.534887634575, 4285.206855087257, 5004.697224524322, 5352.869912745363, 5731.898550242284, 6201.810651281346, 6913.851170035408, 7280.819017783739, 8062.454909792772, 8742.865621728524, 8999.942576776077, 9464.973228452367, 10110.076848215198, 10727.916726672856, 10797.747405715545, 11469.816125377305, 11899.49574386886, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,26.0,19,15,4,7.0,"[nan, nan, nan, nan, 69.32, 25.09, -102.9, -261.31, -255.21, nan, nan, 149.24, 157.96, -157.26, 79.18, -144.05, -216.96, nan, nan, -135.99, -217.92, nan, 105.87, nan, 72.73, 147.5, nan, -58.86, 52.73, 170.45]",-27.38835282246148,-55.47979236299673,77.95454545454572,148.81278587793443,148.7247501616261,90.48266465630701,"[4182.5, 4494.82, 5161.04, 5522.06, 6030.22, 6583.78, 7112.67, 7809.03, 8467.71, 9187.2, 9535.37, 9914.4, 10384.31, 11096.35, 11463.32, 12244.95, 12925.37, 13182.44, 13647.47, 14292.58, 14910.42, 14980.25, 15652.32, 16082.0, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5, 18682.5]","[nan, nan, nan, nan, 6099.55, 6608.86, 7009.77, 7547.73, 8212.5, nan, nan, 10063.64, 10542.27, 10939.09, 11542.5, 12100.91, 12708.41, nan, nan, 14156.59, 14692.5, nan, 15758.18, nan, 16255.23, 16830.0, nan, 17623.64, 18235.23, 18852.95]","[nan, nan, nan, nan, nan, 509.32, 400.91, 537.95, 664.77, nan, nan, nan, 478.64, 396.82, 603.41, 558.41, 607.5, nan, nan, nan, 535.91, nan, nan, nan, nan, 574.77, nan, nan, 611.59, 617.73]"
286,63,7,sampling,400,35,0.2,"[0.0, 330.8830335260362, 800.420314058947, 1187.028777718881, 1604.9012819474679, 2017.108872220666, 2396.013434000346, 2770.1352765997785, 3248.737814669018, 3782.4100979542454, 4149.3671485261375, 4516.239487603638, 4991.034655722194, 5354.479657888187, 5621.673506482155, 6020.080126969745, 6654.679203256561, 7104.52625807062, 7525.7078626654165, 7923.439937996987, 8331.118705064902, 8690.083427499992, 9025.953137639239, 9487.449466211037, 9920.41759624235, 10390.359911670028, 10741.712406561832, 11117.89942236957, 11510.28922327693, 11943.084057443753, 12224.66392692889, 12430.52091842276, 12907.714341596995, 13222.781968224124, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,32.0,26,23,3,6.0,"[nan, nan, 71.4, 159.33, nan, 14.48, 144.9, nan, -155.56, -159.46, 68.81, 153.99, 33.06, nan, nan, 0.15, -168.09, nan, -10.25, 148.38, nan, -102.81, 31.77, 153.23, 192.76, nan, -18.99, 50.74, -51.2, -5.36, nan, 182.21, nan, nan, -32.05, 93.64, nan, nan, -87.73, -25.45]",26.227443079256147,30.498216287222338,-6.5151515151513975,106.06316743820953,108.72064447600258,75.24279646962424,"[4186.59, 4517.47, 4987.01, 5373.62, 5791.49, 6203.7, 6582.6, 6956.73, 7435.33, 7969.0, 8335.96, 8702.83, 9177.63, 9541.07, 9808.26, 10206.67, 10841.27, 11291.12, 11712.3, 12110.03, 12517.71, 12876.67, 13212.54, 13674.04, 14107.01, 14576.95, 14928.3, 15304.49, 15696.88, 16129.67, 16411.25, 16617.11, 17094.31, 17409.37, 17786.59, 18186.59, 18586.59, 18986.59, 19386.59, 19786.59]","[nan, nan, 5058.41, 5532.95, nan, 6218.18, 6727.5, nan, 7279.77, 7809.55, 8404.77, 8856.82, 9210.68, nan, nan, 10206.82, 10673.18, nan, 11702.05, 12258.41, nan, 12773.86, 13244.32, 13827.27, 14299.77, nan, 14909.32, 15355.23, 15645.68, 16124.32, nan, 16799.32, nan, nan, 17754.55, 18280.23, nan, nan, 19298.86, 19761.14]","[nan, nan, nan, 474.55, nan, nan, 509.32, nan, nan, 529.77, 595.23, 452.05, 353.86, nan, nan, nan, 466.36, nan, nan, 556.36, nan, nan, 470.45, 582.95, 472.5, nan, nan, 445.91, 290.45, 478.64, nan, nan, nan, nan, nan, 525.68, nan, nan, nan, 462.27]"
286,64,8,sampling,400,35,0.25,"[0.0, 552.1624945781067, 908.4576616369986, 1490.1124062414683, 1778.1646622675462, 2170.0467879303906, 2391.486981186434, 2935.7549539892907, 3397.5162164780672, 3949.859670154443, 4618.979142564602, 5098.008168386374, 5529.158803499571, 6012.081460963016, 6456.948383543127, 6882.92078075064, 7198.166018867919, 7523.098841967849, 7825.218857397573, 8267.904697298287, 8621.097717613457, 9109.686703705212, 9453.658136185002, 9890.906180534997, 10427.944598694528, 11007.944592954078, 11472.123012489177, 11785.899141782033, 12369.566292918013, 12784.91606015038, 13176.340926517307, 13594.47105950514, 14158.2919582661, 14586.663785690534, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,1.3636363636364877,False,All good,34.0,28,26,2,6.0,"[nan, nan, 129.04, -14.89, nan, nan, -63.31, 100.15, -65.02, -130.54, -155.34, -18.69, -140.98, 67.46, -3.08, 29.12, nan, nan, -9.08, -83.59, -27.69, -160.37, 58.16, 197.73, 71.83, 56.37, -10.99, 149.78, 77.48, 97.81, nan, nan, -158.75, -20.53, nan, 47.27, nan, nan, nan, -2.27]",0.6114609876385657,-1.0722727825430831,22.5,94.9233292916706,98.06453431854469,24.772727272727934,"[4192.73, 4744.89, 5101.18, 5682.84, 5970.89, 6362.77, 6584.21, 7128.48, 7590.24, 8142.59, 8811.71, 9290.74, 9721.89, 10204.81, 10649.68, 11075.65, 11390.89, 11715.83, 12017.95, 12460.63, 12813.82, 13302.41, 13646.39, 14083.63, 14620.67, 15200.67, 15664.85, 15978.63, 16562.29, 16977.64, 17369.07, 17787.2, 18351.02, 18779.39, 18992.73, 19392.73, 19792.73, 20192.73, 20592.73, 20992.73]","[nan, nan, 5230.23, 5667.95, nan, nan, 6520.91, 7228.64, 7525.23, 8012.05, 8656.36, 9272.05, 9580.91, 10272.27, 10646.59, 11104.77, nan, nan, 12008.86, 12377.05, 12786.14, 13142.05, 13704.55, 14281.36, 14692.5, 15257.05, 15653.86, 16128.41, 16639.77, 17075.45, nan, nan, 18192.27, 18758.86, nan, 19440.0, nan, nan, nan, 20990.45]","[nan, nan, nan, 437.73, nan, nan, nan, 707.73, 296.59, 486.82, 644.32, 615.68, 308.86, 691.36, 374.32, 458.18, nan, nan, nan, 368.18, 409.09, 355.91, 562.5, 576.82, 411.14, 564.55, 396.82, 474.55, 511.36, 435.68, nan, nan, nan, 566.59, nan, nan, nan, nan, nan, nan]"
286,65,10,jittering,500,25,0.25,"[0.0, 677.4348543970368, 1108.5865659791425, 1525.1262337429519, 2126.770601979818, 2568.8657566387537, 2991.946697567598, 3490.4158838182493, 4089.6454994639475, 4512.412702612244, 4869.962584286813, 5520.088884743248, 5958.016208195801, 6626.999080086069, 7055.464980457843, 7348.775497689278, 8076.629959163713, 8363.250518464598, 8975.161393536633, 9633.970259712689, 9820.811480013483, 10451.04059922325, 10992.409594789493, 11426.60266070957, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,21,17,4,6.0,"[nan, nan, 162.1, 195.56, 135.96, 154.09, 246.46, nan, -137.37, -14.0, 152.08, 172.87, 301.53, 207.32, 14.08, 285.32, nan, nan, 172.57, 131.48, nan, 52.82, nan, -22.74, nan, 109.55, 186.36, nan, 198.86, 247.05]",140.56797284466583,130.00642634822367,185.4545454545451,106.41546869498188,113.27154439951175,49.33624512105177,"[4178.41, 4855.84, 5287.0, 5703.54, 6305.18, 6747.27, 7170.36, 7668.82, 8268.05, 8690.82, 9048.37, 9698.5, 10136.43, 10805.41, 11233.87, 11527.18, 12255.04, 12541.66, 13153.57, 13812.38, 13999.22, 14629.45, 15170.82, 15605.01, 15678.41, 16178.41, 16678.41, 17178.41, 17678.41, 18178.41]","[nan, nan, 5449.09, 5899.09, 6441.14, 6901.36, 7416.82, nan, 8130.68, 8676.82, 9200.45, 9871.36, 10437.95, 11012.73, 11247.95, 11812.5, nan, nan, 13326.14, 13943.86, nan, 14682.27, nan, 15582.27, nan, 16287.95, 16864.77, nan, 17877.27, 18425.45]","[nan, nan, nan, 450.0, 542.05, 460.23, 515.45, nan, nan, 546.14, 523.64, 670.91, 566.59, 574.77, 235.23, 564.55, nan, nan, nan, 617.73, nan, nan, nan, nan, nan, nan, 576.82, nan, nan, 548.18]"
286,66,9,jittering,500,25,0.2,"[0.0, 611.3261277446602, 1143.772622111477, 1460.5268888660528, 2023.8903441480822, 2532.4267002152064, 2932.8690278800514, 3372.166412554871, 3939.2950194089913, 4603.589560216038, 5095.203815258828, 5502.85039744041, 5949.88726869084, 6376.933572572702, 6869.873462412983, 7417.500420460604, 7894.8169134801365, 8496.908691762947, 9071.23565024178, 9396.447637968313, 9914.37090642865, 10414.059599183787, 11092.81694032832, 11463.086449755163, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636360329,False,All good,30.0,28,23,5,2.0,"[nan, nan, -96.05, 161.97, 146.79, 55.53, 78.49, 42.15, -128.16, -236.09, 29.11, 132.83, 127.61, -92.84, -0.78, -49.32, -7.09, -171.45, -150.55, 111.28, 127.22, 69.35, -179.86, 141.23, 58.41, 12.5, 95.45, 55.68, 155.0, -40.23]",16.007106119322266,7.3821687144320896,55.68181818181711,113.08309982266593,119.04830612393904,67.09574385141839,"[4196.82, 4808.14, 5340.59, 5657.35, 6220.71, 6729.24, 7129.69, 7568.98, 8136.11, 8800.41, 9292.02, 9699.67, 10146.71, 10573.75, 11066.69, 11614.32, 12091.64, 12693.73, 13268.05, 13593.27, 14111.19, 14610.88, 15289.64, 15659.9, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82, 18696.82]","[nan, nan, 5244.55, 5819.32, 6367.5, 6784.77, 7208.18, 7611.14, 8007.95, 8564.32, 9321.14, 9832.5, 10274.32, 10480.91, 11065.91, 11565.0, 12084.55, 12522.27, 13117.5, 13704.55, 14238.41, 14680.23, 15109.77, 15801.14, 16255.23, 16709.32, 17292.27, 17752.5, 18351.82, 18656.59]","[nan, nan, nan, 574.77, 548.18, 417.27, 423.41, 402.95, 396.82, 556.36, 756.82, 511.36, 441.82, 206.59, 585.0, 499.09, 519.55, 437.73, 595.23, 587.05, 533.86, 441.82, 429.55, 691.36, 454.09, 454.09, 582.95, 460.23, 599.32, 304.77]"
286,67,11,jittering,400,25,0.2,"[0.0, 326.1961991363127, 746.2043197261867, 1148.7370908683229, 1571.5590554759594, 2036.1884229066907, 2424.932329010556, 2740.4000800238737, 3044.098245283862, 3657.427437326544, 4035.34670035066, 4416.297752665967, 4764.984638824504, 5254.710230597901, 5650.727451771596, 6014.792018389727, 6443.62662228439, 6682.9181667372495, 7222.861733067688, 7514.163178391768, 7915.19068247973, 8338.602368639004, 8831.133651058766, 9237.702314025184, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,24.0,17,14,3,7.0,"[nan, nan, nan, -156.24, -71.79, -61.87, 30.07, 115.51, nan, nan, 105.11, nan, nan, -5.62, 48.36, 66.8, nan, -53.15, nan, 144.47, nan, nan, -149.77, -40.88, 40.68, -99.55, 122.27, nan, nan, -63.18]",-1.6920726507523245,0.8349507422681809,-13.484848484848015,91.96408693291805,90.61801272252349,97.13622065284461,"[4192.73, 4518.92, 4938.93, 5341.46, 5764.29, 6228.92, 6617.66, 6933.13, 7236.83, 7850.15, 8228.07, 8609.03, 8957.71, 9447.44, 9843.45, 10207.52, 10636.35, 10875.65, 11415.59, 11706.89, 12107.92, 12531.33, 13023.86, 13430.43, 13792.73, 14192.73, 14592.73, 14992.73, 15392.73, 15792.73]","[nan, nan, nan, 5185.23, 5692.5, 6167.05, 6647.73, 7048.64, nan, nan, 8333.18, nan, nan, 9441.82, 9891.82, 10274.32, nan, 10822.5, nan, 11851.36, nan, nan, 12874.09, 13389.55, 13833.41, 14093.18, 14715.0, nan, nan, 15729.55]","[nan, nan, nan, nan, 507.27, 474.55, 480.68, 400.91, nan, nan, nan, nan, nan, nan, 450.0, 382.5, nan, nan, nan, nan, nan, nan, nan, 515.45, 443.86, 259.77, 621.82, nan, nan, nan]"
286,68,6,sampling,500,35,0.25,"[0.0, 479.75203234252933, 930.6487712567734, 1606.555904009695, 1980.5975294786547, 2464.1176328974893, 2929.6039855830486, 3195.060919171935, 3661.7616532141215, 4210.320651625416, 4376.904183907829, 4834.667999014366, 5733.787326140116, 6276.625065735305, 6960.439983025311, 7484.018082363244, 7948.837009779168, 8595.616844639615, 9246.88648470394, 9504.985963957408, 9976.636678273835, 10414.62539297456, 10855.90552602236, 11386.564800496686, 11793.810269192152, 12435.780481586944, 13074.079054802438, 13481.699697467348, 13924.411128012294, 14320.731432805369, 14851.664152736159, 15359.735298955584, 15844.109967901806, 16191.518909699354, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,37.0,25,22,3,12.0,"[nan, nan, 229.58, -78.15, 20.31, 70.66, 26.53, nan, nan, nan, 111.28, 40.1, nan, -215.49, nan, -62.65, -32.47, -233.34, nan, 23.2, 32.23, 23.78, nan, -80.88, 39.6, -54.19, -174.99, 61.71, nan, nan, -142.35, 96.17, 55.66, nan, nan, -71.36, -78.41, 20.91, nan, nan]",-14.902663407676341,-11.077406764921706,-42.95454545454368,104.1405951495766,109.19254937534248,45.249918192398894,"[4192.73, 4672.48, 5123.38, 5799.28, 6173.32, 6656.84, 7122.33, 7387.79, 7854.49, 8403.05, 8569.63, 9027.4, 9926.51, 10469.35, 11153.17, 11676.75, 12141.56, 12788.34, 13439.61, 13697.71, 14169.36, 14607.35, 15048.63, 15579.29, 15986.54, 16628.51, 17266.81, 17674.43, 18117.14, 18513.46, 19044.39, 19552.46, 20036.84, 20384.25, 20692.73, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73]","[nan, nan, 5352.95, 5721.14, 6193.64, 6727.5, 7148.86, nan, nan, nan, 8680.91, 9067.5, nan, 10253.86, nan, 11614.09, 12109.09, 12555.0, nan, 13720.91, 14201.59, 14631.14, nan, 15498.41, 16026.14, 16574.32, 17091.82, 17736.14, nan, nan, 18902.05, 19648.64, 20092.5, nan, nan, 21121.36, 21614.32, 22213.64, nan, nan]","[nan, nan, nan, 368.18, 472.5, 533.86, 421.36, nan, nan, nan, nan, 386.59, nan, nan, nan, nan, 495.0, 445.91, nan, nan, 480.68, 429.55, nan, nan, 527.73, 548.18, 517.5, 644.32, nan, nan, nan, 746.59, 443.86, nan, nan, nan, 492.95, 599.32, nan, nan]"
286,69,8,sampling,400,35,0.25,"[0.0, 362.283835310464, 715.0020047194855, 1040.6561511727648, 1358.033204135879, 1750.3720046591666, 2024.473442507743, 2329.7623509481177, 2771.803358105666, 3232.96752158659, 3712.8998526612168, 4076.8327770308792, 4551.597055111148, 4933.016511999177, 5523.558995860345, 5825.624824453454, 6066.261291552954, 6569.644596724776, 7035.780161451572, 7329.124044305724, 7712.192941072601, 8051.193597524877, 8454.492391786378, 8860.84718134251, 9372.751159593021, 9751.46519254867, 10045.675525452225, 10528.476679106016, 10881.496679225158, 11341.600833497865, 11734.424848573573, 12238.437331883324, 12693.096853439374, 13054.651188781645, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,33.0,25,22,3,8.0,"[nan, nan, 134.32, nan, -97.58, -37.87, 111.44, nan, nan, 9.53, -18.35, 67.71, 104.31, nan, nan, nan, -52.17, 111.26, 58.31, nan, nan, 139.26, 67.33, nan, nan, 9.9, 153.42, -85.98, 37.59, -158.65, -23.74, -51.16, -84.46, 14.21, nan, 23.18, 13.86, nan, nan, -46.82]",15.954089550669886,18.5738620927033,-3.2575757575752036,81.09746876159312,85.35275127380012,31.036021312604078,"[4186.59, 4548.87, 4901.59, 5227.25, 5544.62, 5936.96, 6211.06, 6516.35, 6958.39, 7419.56, 7899.49, 8263.42, 8738.19, 9119.61, 9710.15, 10012.22, 10252.85, 10756.24, 11222.37, 11515.71, 11898.78, 12237.78, 12641.08, 13047.44, 13559.34, 13938.06, 14232.27, 14715.07, 15068.09, 15528.19, 15921.02, 16425.03, 16879.69, 17241.24, 17386.59, 17786.59, 18186.59, 18586.59, 18986.59, 19386.59]","[nan, nan, 5035.91, nan, 5447.05, 5899.09, 6322.5, nan, nan, 7429.09, 7881.14, 8331.14, 8842.5, nan, nan, nan, 10200.68, 10867.5, 11280.68, nan, nan, 12377.05, 12708.41, nan, nan, 13947.95, 14385.68, 14629.09, 15105.68, 15369.55, 15897.27, 16373.86, 16795.23, 17255.45, nan, 17809.77, 18200.45, nan, nan, 19339.77]","[nan, nan, nan, nan, nan, 452.05, 423.41, nan, nan, nan, 452.05, 450.0, 511.36, nan, nan, nan, nan, 666.82, 413.18, nan, nan, nan, 331.36, nan, nan, nan, 437.73, 243.41, 476.59, 263.86, 527.73, 476.59, 421.36, 460.23, nan, nan, 390.68, nan, nan, nan]"
286,70,10,jittering,500,25,0.25,"[0.0, 356.99136282025273, 1090.09108385266, 1495.4080539890147, 2000.1147120461999, 2412.9004712909987, 2948.091925190045, 3512.5453701381457, 4029.7009207263786, 4594.807113230655, 4934.075447685042, 5437.216035013941, 5943.913554195513, 6718.10581588181, 7059.738585154443, 7418.151281482912, 8017.830607580391, 8572.661842512858, 8960.168062000921, 9521.703206704628, 10062.11045269055, 10613.891788321456, 10918.082188455237, 11455.861406749684, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,26.0,22,18,4,4.0,"[nan, 83.24, -118.05, 37.09, nan, 38.01, 1.91, -47.09, nan, nan, nan, nan, -118.0, -311.29, 69.13, nan, 15.12, 20.75, 156.88, -110.11, -59.38, -32.3, 64.42, -109.27, 7.27, 86.14, 21.82, -91.59, 44.55, nan]",-15.944436168655104,-22.871482589972594,15.2272727272736,98.23219702230182,102.79396530378756,65.84303115794488,"[4192.73, 4549.72, 5282.82, 5688.14, 6192.84, 6605.63, 7140.82, 7705.27, 8222.43, 8787.53, 9126.8, 9629.94, 10136.64, 10910.83, 11252.47, 11610.88, 12210.56, 12765.39, 13152.9, 13714.43, 14254.84, 14806.62, 15110.81, 15648.59, 16192.73, 16692.73, 17192.73, 17692.73, 18192.73, 18692.73]","[nan, 4632.95, 5164.77, 5725.23, nan, 6643.64, 7142.73, 7658.18, nan, nan, nan, nan, 10018.64, 10599.55, 11321.59, nan, 12225.68, 12786.14, 13309.77, 13604.32, 14195.45, 14774.32, 15175.23, 15539.32, 16200.0, 16778.86, 17214.55, 17601.14, 18237.27, nan]","[nan, nan, 531.82, 560.45, nan, nan, 499.09, 515.45, nan, nan, nan, nan, nan, 580.91, 722.05, nan, nan, 560.45, 523.64, 294.55, 591.14, 578.86, 400.91, 364.09, 660.68, 578.86, 435.68, 386.59, 636.14, nan]"
