pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
117,58,10,jittering,500,25,0.25,"[0.0, 569.9155050792119, 967.4379250002231, 1657.9805531990396, 2133.150555900919, 2609.0413212552094, 3034.924048641729, 3558.1477861839226, 3958.6207275427882, 4427.360547000195, 5177.162720068466, 5396.002098985004, 5994.484290376398, 6585.078582576701, 6978.311863392155, 7438.94132322398, 7818.029429309627, 8367.833767467968, 8999.402331311081, 9507.434852866407, 10070.131275909936, 10525.331853790674, 10983.808719538236, 11375.227010070392, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,26.0,18,14,4,8.0,"[nan, nan, nan, -33.44, -40.2, -92.68, -127.88, -162.24, -108.62, -178.5, nan, 80.13, 95.29, -165.99, -109.22, -156.67, -34.62, -234.65, nan, nan, nan, nan, nan, nan, nan, 130.0, 100.45, nan, -46.59, -78.18]",-64.64381740208093,-90.66218081566227,26.420454545453737,103.68215081574053,91.95089832525939,90.1139050494676,"[3890.0, 4459.92, 4857.44, 5547.98, 6023.15, 6499.04, 6924.92, 7448.15, 7848.62, 8317.36, 9067.16, 9286.0, 9884.48, 10475.08, 10868.31, 11328.94, 11708.03, 12257.83, 12889.4, 13397.43, 13960.13, 14415.33, 14873.81, 15265.23, 15390.0, 15890.0, 16390.0, 16890.0, 17390.0, 17890.0]","[nan, nan, nan, 5514.55, 5982.95, 6406.36, 6797.05, 7285.91, 7740.0, 8138.86, nan, 9366.14, 9979.77, 10309.09, 10759.09, 11172.27, 11673.41, 12023.18, nan, nan, nan, nan, nan, nan, nan, 16020.0, 16490.45, nan, 17343.41, 17811.82]","[nan, nan, nan, nan, 468.41, 423.41, 390.68, 488.86, 454.09, 398.86, nan, nan, 613.64, 329.32, 450.0, 413.18, 501.14, 349.77, nan, nan, nan, nan, nan, nan, nan, nan, 470.45, nan, nan, 468.41]"
117,59,2,sampling,500,25,0.25,"[0.0, 483.3908918629305, 827.9380179085044, 1435.128977674242, 2062.4709569497277, 2542.948798420791, 3253.247350524595, 3807.3466111771845, 4531.31264993422, 4838.520096398382, 5232.933659130105, 5712.662671526548, 6245.238691301991, 6860.940213926435, 7173.6611647840655, 7811.861830514237, 8113.072980432642, 8417.009638249752, 8953.722471722438, 9561.777593145758, 10166.914499848646, 10603.395280326038, 10989.809228293298, 11389.112432703874, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,30.0,18,14,4,12.0,"[nan, nan, 13.2, -195.13, nan, 243.41, nan, 214.47, nan, -23.07, -84.07, nan, nan, nan, -42.75, nan, -0.35, nan, 208.32, 105.5, -141.69, -70.9, -19.58, 10.66, nan, -105.23, -71.36, -150.0, nan, 183.64]",4.171212466536439,15.574026418014585,-35.73863636363709,130.19789930371851,128.07823785911518,129.6908449483996,"[3851.14, 4334.53, 4679.07, 5286.27, 5913.61, 6394.09, 7104.38, 7658.48, 8382.45, 8689.66, 9084.07, 9563.8, 10096.38, 10712.08, 11024.8, 11663.0, 11964.21, 12268.15, 12804.86, 13412.91, 14018.05, 14454.53, 14840.95, 15240.25, 15351.14, 15851.14, 16351.14, 16851.14, 17351.14, 17851.14]","[nan, nan, 4692.27, 5091.14, nan, 6637.5, nan, 7872.95, nan, 8666.59, 9000.0, nan, nan, nan, 10982.05, nan, 11963.86, nan, 13013.18, 13518.41, 13876.36, 14383.64, 14821.36, 15250.91, nan, 15745.91, 16279.77, 16701.14, nan, 18034.77]","[nan, nan, nan, 398.86, nan, nan, nan, nan, nan, nan, 333.41, nan, nan, nan, nan, nan, nan, nan, nan, 505.23, 357.95, 507.27, 437.73, 429.55, nan, nan, 533.86, 421.36, nan, nan]"
117,60,1,sampling,500,25,0.2,"[0.0, 563.5642937489806, 1027.6745701921686, 1556.9610626229924, 2087.8385398533105, 2451.160535849533, 2809.467037656578, 3233.4689659266505, 3806.492840678445, 4262.558472239085, 4773.672648938087, 5159.549712463382, 5699.060845286835, 6190.921269342151, 6504.206660591282, 6926.09134769343, 7436.229629421287, 7929.688635510157, 8557.541144001952, 9126.305670847427, 9686.925493628936, 10282.015507628872, 10908.198324457677, 11282.43954084684, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,32.0,24,20,4,8.0,"[nan, nan, -67.9, -231.05, -205.57, -114.8, -104.92, -166.88, -244.9, -152.79, -267.08, -92.5, -233.15, -209.56, -70.8, -140.86, nan, 105.31, -170.72, -269.03, -250.79, nan, nan, -150.62, 55.23, -64.32, -138.86, -219.55, nan, 105.91]",-137.5086171812942,-149.169431526644,-79.20454545454533,105.8507134754976,98.7027289420803,120.14932384604171,"[3840.91, 4404.47, 4868.58, 5397.87, 5928.75, 6292.07, 6650.38, 7074.38, 7647.4, 8103.47, 8614.58, 9000.46, 9539.97, 10031.83, 10345.12, 10767.0, 11277.14, 11770.6, 12398.45, 12967.21, 13527.83, 14122.92, 14749.11, 15123.35, 15340.91, 15840.91, 16340.91, 16840.91, 17340.91, 17840.91]","[nan, nan, 4800.68, 5166.82, 5723.18, 6177.27, 6545.45, 6907.5, 7402.5, 7950.68, 8347.5, 8907.95, 9306.82, 9822.27, 10274.32, 10626.14, nan, 11875.91, 12227.73, 12698.18, 13277.05, nan, nan, 14972.73, 15396.14, 15776.59, 16202.05, 16621.36, nan, 17946.82]","[nan, nan, nan, 366.14, 556.36, 454.09, 368.18, 362.05, 495.0, 548.18, 396.82, 560.45, 398.86, 515.45, 452.05, 351.82, nan, nan, 351.82, 470.45, 578.86, nan, nan, nan, 423.41, 380.45, 425.45, 419.32, nan, nan]"
117,61,7,sampling,400,35,0.2,"[0.0, 453.63924502930047, 833.1154703543984, 1255.4078765641361, 1783.5026284744579, 2116.0526615450894, 2608.3538316818945, 3017.593417889801, 3497.506211686, 3848.5355390677087, 4222.776782188255, 4737.422904731636, 5135.373823118107, 5495.511703171754, 5832.038248504248, 6129.231522632146, 6625.415376675568, 7073.043936659023, 7589.918392764113, 8014.663837070114, 8408.271664089774, 8824.173447971716, 9161.85777351537, 9541.174515550152, 10049.411589724104, 10283.318442840186, 10718.755888777101, 11050.108584168593, 11469.920311597107, 11802.771228807398, 12227.146303583606, 12694.429738249497, 13093.995986793067, 13581.605578695318, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.397727272727934,False,All good,39.0,31,26,5,8.0,"[nan, nan, 112.34, 52.09, 59.91, 150.77, -147.22, nan, nan, nan, -149.82, nan, -117.42, -86.88, -59.31, -29.23, -106.1, -130.32, -205.37, nan, -133.95, -187.81, -55.04, -94.81, nan, 44.64, nan, 122.62, 54.63, 89.96, 9.22, 8.3, -47.63, -158.88, -131.36, -136.59, 54.55, 67.73, -7.05, -63.41]",-39.40227018224213,-43.71914032218421,-16.954545454543258,98.75301031853793,101.99180066125237,75.96358958177858,"[3859.32, 4312.96, 4692.43, 5114.73, 5642.82, 5975.37, 6467.67, 6876.91, 7356.82, 7707.85, 8082.09, 8596.74, 8994.69, 9354.83, 9691.36, 9988.55, 10484.73, 10932.36, 11449.24, 11873.98, 12267.59, 12683.49, 13021.18, 13400.49, 13908.73, 14142.64, 14578.07, 14909.43, 15329.24, 15662.09, 16086.46, 16553.75, 16953.31, 17440.92, 17859.32, 18259.32, 18659.32, 19059.32, 19459.32, 19859.32]","[nan, nan, 4804.77, 5166.82, 5702.73, 6126.14, 6320.45, nan, nan, nan, 7932.27, nan, 8877.27, 9267.95, 9632.05, 9959.32, 10378.64, 10802.05, 11243.86, nan, 12133.64, 12495.68, 12966.14, 13305.68, nan, 14187.27, nan, 15032.05, 15383.86, 15752.05, 16095.68, 16562.05, 16905.68, 17282.05, 17727.95, 18122.73, 18713.86, 19127.05, 19452.27, 19795.91]","[nan, nan, nan, 362.05, 535.91, 423.41, 194.32, nan, nan, nan, nan, nan, nan, 390.68, 364.09, 327.27, 419.32, 423.41, 441.82, nan, nan, 362.05, 470.45, 339.55, nan, nan, nan, nan, 351.82, 368.18, 343.64, 466.36, 343.64, 376.36, 445.91, 394.77, 591.14, 413.18, 325.23, 343.64]"
117,62,12,jittering,400,25,0.25,"[0.0, 511.4238930977885, 923.0520890806625, 1103.5745361138543, 1506.358503824246, 1945.096769807099, 2336.227732262831, 2835.3033551811054, 3236.3463076991125, 3534.200178277063, 3940.6233940841503, 4391.460153920027, 4801.960575521541, 5179.60479876059, 5683.770561073945, 6156.153536752509, 6388.438765654345, 6893.357137642239, 7175.976481717651, 7724.992174058648, 7999.6246962523755, 8353.094682004583, 8893.645402841696, 9211.555760584748, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,32.0,26,21,5,6.0,"[nan, nan, 10.13, nan, 20.01, -34.19, -32.59, -151.21, -8.16, 146.03, -115.17, 121.27, 31.9, 24.49, -76.73, -135.93, 83.83, -210.4, -108.48, 31.83, nan, -115.59, 67.95, 112.08, 61.14, -3.41, 85.45, -69.09, -107.05, -122.5]",-19.01539149733155,-13.229012849509699,-43.318181818183305,93.7358228019496,96.51546943516455,76.38103156851858,"[3842.95, 4354.38, 4766.01, 4946.53, 5349.31, 5788.05, 6179.18, 6678.26, 7079.3, 7377.15, 7783.58, 8234.41, 8644.92, 9022.56, 9526.73, 9999.11, 10231.39, 10736.31, 11018.93, 11567.95, 11842.58, 12196.05, 12736.6, 13054.51, 13442.95, 13842.95, 14242.95, 14642.95, 15042.95, 15442.95]","[nan, nan, 4776.14, nan, 5369.32, 5753.86, 6146.59, 6527.05, 7071.14, 7523.18, 7668.41, 8355.68, 8676.82, 9047.05, 9450.0, 9863.18, 10315.23, 10525.91, 10910.45, 11599.77, nan, 12080.45, 12804.55, 13166.59, 13504.09, 13839.55, 14328.41, 14573.86, 14935.91, 15320.45]","[nan, nan, nan, nan, nan, 384.55, 392.73, 380.45, 544.09, 452.05, 145.23, 687.27, 321.14, 370.23, 402.95, 413.18, 452.05, 210.68, 384.55, 689.32, nan, nan, 724.09, 362.05, 337.5, 335.45, 488.86, 245.45, 362.05, 384.55]"
117,63,4,sampling,400,25,0.25,"[0.0, 225.0511231761624, 694.6487261073332, 988.9010971397588, 1543.4446843968294, 2185.2509294186707, 2478.348547087532, 2787.841093090912, 3092.507893076628, 3468.9874168854662, 3770.361737851612, 4103.308485236803, 4429.376402665412, 4820.201601088683, 5055.1867175865955, 5183.830148546502, 5649.824257304174, 6064.622993968156, 6667.234507739976, 6989.330364438198, 7432.764842218121, 7846.75035040988, 8168.148609430423, 8417.30229683509, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181801646,False,All good,33.0,25,20,5,8.0,"[nan, nan, -66.24, 42.46, 177.24, -26.84, 38.02, nan, nan, nan, -16.5, -79.44, -106.88, -141.79, -16.78, 151.17, 26.77, -81.21, -51.78, -17.97, -60.49, -124.7, -14.51, -14.12, -83.86, -119.77, -114.77, 119.32, 103.86, 67.95]",-16.43531016060864,-23.37368315530609,11.318181818181142,86.80829165053193,79.70501955840433,106.32034861175752,"[3699.77, 3924.82, 4394.42, 4688.67, 5243.22, 5885.02, 6178.12, 6487.61, 6792.28, 7168.76, 7470.13, 7803.08, 8129.15, 8519.97, 8754.96, 8883.6, 9349.6, 9764.4, 10367.01, 10689.1, 11132.54, 11546.52, 11867.92, 12117.08, 12499.77, 12899.77, 13299.77, 13699.77, 14099.77, 14499.77]","[nan, nan, 4328.18, 4731.14, 5420.45, 5858.18, 6216.14, nan, nan, nan, 7453.64, 7723.64, 8022.27, 8378.18, 8738.18, 9034.77, 9376.36, 9683.18, 10315.23, 10671.14, 11072.05, 11421.82, 11853.41, 12102.95, 12415.91, 12780.0, 13185.0, 13819.09, 14203.64, 14567.73]","[nan, nan, nan, 402.95, 689.32, 437.73, 357.95, nan, nan, nan, nan, 270.0, 298.64, 355.91, 360.0, 296.59, 341.59, 306.82, 632.05, 355.91, 400.91, 349.77, 431.59, 249.55, 312.95, 364.09, 405.0, 634.09, 384.55, 364.09]"
117,64,1,sampling,500,25,0.2,"[0.0, 393.13244208469456, 1019.6857866128262, 1419.9472679964724, 1728.785677494186, 2328.7542595208383, 2877.7527589302454, 3267.961337157734, 3833.8934436708932, 4287.672451967083, 4975.1291461833, 5399.218166745094, 5830.55841329864, 6186.9858590679705, 6780.77836426485, 7506.773234250518, 7939.47471499691, 8578.892929806789, 9148.887408913914, 9552.258622572832, 10036.563422990745, 10594.73363236713, 11282.408562326, 11778.500041187268, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,10.579545454544132,False,All good,31.0,19,14,5,12.0,"[nan, nan, -194.91, -57.22, 8.26, -201.03, nan, -82.73, nan, nan, nan, -180.81, -196.92, -105.39, nan, nan, -145.84, nan, nan, -132.49, -142.25, -115.42, nan, -129.18, 7.27, 157.73, 165.0, 119.09, 75.23, 37.5]",-58.63731685213048,-119.18960533828054,110.90909090908967,118.83374539864765,66.2241256464265,48.676067056945186,"[3896.14, 4289.27, 4915.82, 5316.08, 5624.92, 6224.89, 6773.89, 7164.1, 7730.03, 8183.81, 8871.27, 9295.35, 9726.69, 10083.12, 10676.91, 11402.91, 11835.61, 12475.03, 13045.02, 13448.39, 13932.7, 14490.87, 15178.54, 15674.64, 15896.14, 16396.14, 16896.14, 17396.14, 17896.14, 18396.14]","[nan, nan, 4720.91, 5258.86, 5633.18, 6023.86, nan, 7081.36, nan, nan, nan, 9114.55, 9529.77, 9977.73, nan, nan, 11689.77, nan, nan, 13315.91, 13790.45, 14375.45, nan, 15545.45, 15903.41, 16553.86, 17061.14, 17515.23, 17971.36, 18433.64]","[nan, nan, nan, 537.95, 374.32, 390.68, nan, nan, nan, nan, nan, nan, 415.23, 447.95, nan, nan, nan, nan, nan, nan, 474.55, 585.0, nan, nan, 357.95, 650.45, 507.27, 454.09, 456.14, 462.27]"
117,65,13,jittering,500,35,0.2,"[0.0, 517.7056718876394, 1053.8833405946757, 1471.7880697957137, 1932.2949987031714, 2544.871691908417, 3129.6536865962553, 3620.672862963429, 4020.93999423797, 4536.31085527116, 5006.722601802856, 5457.305509377905, 6090.3254611165285, 6546.887965612509, 6915.989188614334, 7475.496616190136, 8060.109412031538, 8508.487873245711, 8896.22202713137, 9621.72127707581, 10053.901652425262, 10437.177535194736, 10994.584141302548, 11546.952765876078, 12051.241485283274, 12433.855611396217, 12978.495285856077, 13518.103327185929, 13804.281503012317, 14438.421577284702, 14885.049479346462, 15501.088343967833, 15942.451469394375, 16438.67659691046, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,27,23,4,11.0,"[nan, nan, 16.34, 103.67, 3.16, -151.24, nan, -228.85, -162.76, nan, -219.9, -226.62, nan, -203.48, -140.99, nan, nan, nan, -147.36, nan, -90.04, -160.36, -232.99, -200.36, nan, -119.76, nan, -236.51, -27.69, -23.65, -5.96, -169.95, -77.45, -131.86, nan, -20.23, -8.86, -40.45, nan, -44.32]",-109.20318112603356,-123.2444458277947,-28.465909090906997,92.24410682823923,92.85016995850013,14.552887837864777,"[3912.5, 4430.21, 4966.38, 5384.29, 5844.79, 6457.37, 7042.15, 7533.17, 7933.44, 8448.81, 8919.22, 9369.81, 10002.83, 10459.39, 10828.49, 11388.0, 11972.61, 12420.99, 12808.72, 13534.22, 13966.4, 14349.68, 14907.08, 15459.45, 15963.74, 16346.36, 16891.0, 17430.6, 17716.78, 18350.92, 18797.55, 19413.59, 19854.95, 20351.18, 20412.5, 20912.5, 21412.5, 21912.5, 22412.5, 22912.5]","[nan, nan, 4982.73, 5487.95, 5847.95, 6306.14, nan, 7304.32, 7770.68, nan, 8699.32, 9143.18, nan, 10255.91, 10687.5, nan, nan, nan, 12661.36, nan, 13876.36, 14189.32, 14674.09, 15259.09, nan, 16226.59, nan, 17194.09, 17689.09, 18327.27, 18791.59, 19243.64, 19777.5, 20219.32, nan, 20892.27, 21403.64, 21872.05, nan, 22868.18]","[nan, nan, nan, 505.23, 360.0, 458.18, nan, nan, 466.36, nan, nan, 443.86, nan, nan, 431.59, nan, nan, nan, nan, nan, nan, 312.95, 484.77, 585.0, nan, nan, nan, nan, 495.0, 638.18, 464.32, 452.05, 533.86, 441.82, nan, nan, 511.36, 468.41, nan, nan]"
117,66,14,jittering,500,35,0.25,"[0.0, 417.39141558273036, 1112.9121790160993, 1312.6803662096838, 2014.6865436589433, 2538.0853234686406, 3090.8979297830256, 3431.950572093523, 3967.0440825669475, 4312.1114416955, 5114.72208389566, 5543.010170025884, 5896.916785461796, 6648.040702289302, 7046.953149835531, 7489.19418814274, 7931.2532060690055, 8454.884521515962, 8836.208345402312, 9530.456243827135, 10018.177036922105, 10350.656037700472, 11078.050163029371, 11481.606854202391, 11882.583860806406, 12479.783303275139, 12890.086221906793, 13147.317577629017, 14143.39660949589, 14495.710838938172, 15066.425361497211, 15482.14715698592, 16069.531616324626, 16470.629358107064, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,11.715909090908099,False,All good,44.0,33,29,4,11.0,"[nan, nan, -282.0, 168.68, -13.78, -76.95, -204.31, -42.18, nan, 4.25, 42.32, 10.85, nan, nan, -57.18, -104.65, -127.39, -172.38, -87.34, nan, -50.22, 30.48, -203.96, -79.79, -10.31, -184.1, -72.81, 130.18, -225.67, -99.35, -150.52, -97.83, -241.35, 48.92, -16.14, -102.95, -159.09, -18.86, nan, 128.64]",-70.20570852331598,-74.63847082747255,-38.06818181818085,107.1793610917213,106.24753698574371,108.41582073641439,"[3861.36, 4278.76, 4974.28, 5174.04, 5876.05, 6399.45, 6952.26, 7293.31, 7828.41, 8173.48, 8976.09, 9404.37, 9758.28, 10509.4, 10908.32, 11350.56, 11792.62, 12316.25, 12697.57, 13391.82, 13879.54, 14212.02, 14939.41, 15342.97, 15743.95, 16341.15, 16751.45, 17008.68, 18004.76, 18357.07, 18927.79, 19343.51, 19930.9, 20331.99, 20861.36, 21361.36, 21861.36, 22361.36, 22861.36, 23361.36]","[nan, nan, 4692.27, 5342.73, 5862.27, 6322.5, 6747.95, 7251.14, nan, 8177.73, 9018.41, 9415.23, nan, nan, 10851.14, 11245.91, 11665.23, 12143.86, 12610.23, nan, 13829.32, 14242.5, 14735.45, 15263.18, 15733.64, 16157.05, 16678.64, 17138.86, 17779.09, 18257.73, 18777.27, 19245.68, 19689.55, 20380.91, 20845.23, 21258.41, 21702.27, 22342.5, nan, 23490.0]","[nan, nan, nan, 650.45, 519.55, 460.23, 425.45, 503.18, nan, nan, 840.68, 396.82, nan, nan, nan, 394.77, 419.32, 478.64, 466.36, nan, nan, 413.18, 492.95, 527.73, 470.45, 423.41, 521.59, 460.23, 640.23, 478.64, 519.55, 468.41, 443.86, 691.36, 464.32, 413.18, 443.86, 640.23, nan, nan]"
117,67,11,jittering,400,25,0.2,"[0.0, 410.40432867694307, 763.7002400486, 1242.9480937973772, 1501.5787165976785, 2100.4698176010143, 2413.6014785027564, 2772.060715112481, 3095.0460840083942, 3645.502675447645, 4040.3677363214924, 4517.016981304626, 4815.018846023374, 5085.621662781341, 5549.0565302132745, 6049.543759785943, 6431.8681054962435, 6803.367885417331, 7289.8203431004185, 7558.102649887693, 8094.020578399196, 8336.717552886792, 8875.873924344633, 9264.596280330228, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,11.943181818181984,False,All good,33.0,25,21,4,8.0,"[nan, nan, nan, 72.73, 184.33, -122.06, -52.69, -55.24, 43.14, -130.96, -135.14, -196.56, nan, 102.11, -140.42, -29.32, -25.05, 0.27, -93.46, 51.44, -216.52, 9.19, -202.69, -180.28, -35.0, nan, -0.45, -97.73, -152.05, -155.23]",-62.305444671643734,-54.865789111264405,-101.3636363636353,102.05997122734419,106.34079315444424,62.58155835612388,"[3853.18, 4263.59, 4616.88, 5096.13, 5354.76, 5953.65, 6266.78, 6625.24, 6948.23, 7498.68, 7893.55, 8370.2, 8668.2, 8938.8, 9402.24, 9902.73, 10285.05, 10656.55, 11143.0, 11411.28, 11947.2, 12189.9, 12729.06, 13117.78, 13453.18, 13853.18, 14253.18, 14653.18, 15053.18, 15453.18]","[nan, nan, nan, 5168.86, 5539.09, 5831.59, 6214.09, 6570.0, 6991.36, 7367.73, 7758.41, 8173.64, nan, 9040.91, 9261.82, 9873.41, 10260.0, 10656.82, 11049.55, 11462.73, 11730.68, 12199.09, 12526.36, 12937.5, 13418.18, nan, 14252.73, 14555.45, 14901.14, 15297.95]","[nan, nan, nan, nan, 370.23, 292.5, 382.5, 355.91, 421.36, 376.36, 390.68, 415.23, nan, nan, 220.91, 611.59, 386.59, 396.82, 392.73, 413.18, 267.95, 468.41, 327.27, 411.14, 480.68, nan, nan, 302.73, 345.68, 396.82]"
117,68,13,jittering,500,35,0.2,"[0.0, 424.9438945905184, 1016.0955673014611, 1602.880526051847, 2004.8827683891222, 2496.8573313273782, 3020.121863910378, 3524.622261841141, 3895.8462505084703, 4497.4930535173835, 4975.491665165149, 5541.412951714053, 6034.014329911879, 6400.098360737318, 6904.884334130793, 7434.2519876164615, 8004.558734602141, 8539.888849126384, 8893.80593936941, 9493.213322800726, 9920.510226167435, 10535.973215960523, 11071.69387683318, 11525.220756974, 11901.432493949767, 12506.003169093145, 12901.326827884468, 13505.694886123436, 14098.82976356754, 14547.803142118943, 15025.931018120542, 15453.231886743268, 15997.098993611924, 16504.671748711484, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,38.0,22,19,3,16.0,"[nan, nan, -107.46, -256.52, -102.16, nan, nan, nan, -158.35, nan, -153.9, nan, nan, -62.83, nan, nan, nan, nan, -142.9, 110.65, nan, 43.57, -99.42, -78.4, -10.75, -238.96, -69.74, -230.24, 152.31, nan, -140.7, -107.78, -228.24, nan, nan, nan, -183.64, -160.0, -171.14, nan]",-108.93497595470427,-99.04193388056686,-171.59090909090807,104.53690885366548,109.18326382713805,9.654856469338565,"[3918.64, 4343.58, 4934.73, 5521.52, 5923.52, 6415.49, 6938.76, 7443.26, 7814.48, 8416.13, 8894.13, 9460.05, 9952.65, 10318.73, 10823.52, 11352.89, 11923.2, 12458.53, 12812.44, 13411.85, 13839.15, 14454.61, 14990.33, 15443.86, 15820.07, 16424.64, 16819.96, 17424.33, 18017.47, 18466.44, 18944.57, 19371.87, 19915.74, 20423.31, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, 4827.27, 5265.0, 5821.36, nan, nan, nan, 7656.14, nan, 8740.23, nan, nan, 10255.91, nan, nan, nan, nan, 12669.55, 13522.5, nan, 14498.18, 14890.91, 15365.45, 15809.32, 16185.68, 16750.23, 17194.09, 18169.77, nan, 18803.86, 19264.09, 19687.5, nan, nan, nan, 21735.0, 22258.64, 22747.5, nan]","[nan, nan, nan, 437.73, 556.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 852.95, nan, nan, 392.73, 474.55, 443.86, 376.36, 564.55, 443.86, 975.68, nan, nan, 460.23, 423.41, nan, nan, nan, nan, 523.64, 488.86, nan]"
117,69,12,jittering,400,25,0.25,"[0.0, 505.08934794525356, 773.9732883607952, 1222.52184164357, 1614.4728274369054, 1883.1937539122553, 2370.553893142076, 2800.520813619438, 3204.251220184898, 3553.0321221440818, 3928.4693381497, 4526.430198938931, 4929.417309150476, 5187.589425683793, 5576.14274426864, 6000.437847589938, 6444.363480590692, 6712.379556171375, 7178.34508156772, 7570.286859113975, 8012.409588063466, 8473.970554133079, 8814.717757235883, 9311.852324160005, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.624999999998181,False,All good,31.0,24,19,5,7.0,"[nan, nan, 112.16, -29.57, 1.89, 97.26, 129.45, 16.52, -76.3, 0.38, 27.89, -185.52, -42.37, 79.91, 59.54, nan, 25.86, nan, -90.39, -163.24, nan, -197.61, -51.54, nan, 1.82, -103.64, -164.09, -120.23, -111.14, -63.18]",-35.25483940168984,-14.93912728251705,-112.4545454545464,93.21127583309767,93.37118049689226,32.3543781446033,"[3859.32, 4364.41, 4633.29, 5081.84, 5473.79, 5742.51, 6229.87, 6659.84, 7063.57, 7412.35, 7787.79, 8385.75, 8788.74, 9046.91, 9435.46, 9859.76, 10303.68, 10571.7, 11037.66, 11429.61, 11871.73, 12333.29, 12674.04, 13171.17, 13459.32, 13859.32, 14259.32, 14659.32, 15059.32, 15459.32]","[nan, nan, 4745.45, 5052.27, 5475.68, 5839.77, 6359.32, 6676.36, 6987.27, 7412.73, 7815.68, 8200.23, 8746.36, 9126.82, 9495.0, nan, 10329.55, nan, 10947.27, 11266.36, nan, 12135.68, 12622.5, nan, 13461.14, 13755.68, 14095.23, 14539.09, 14948.18, 15396.14]","[nan, nan, nan, 306.82, 423.41, 364.09, 519.55, 317.05, 310.91, 425.45, 402.95, 384.55, 546.14, 380.45, 368.18, nan, nan, nan, nan, 319.09, nan, nan, 486.82, nan, nan, 294.55, 339.55, 443.86, 409.09, 447.95]"
117,70,4,sampling,400,25,0.25,"[0.0, 370.73834086818295, 727.435275790872, 1223.624671219608, 1732.90215049994, 2123.1811986183, 2487.915290396875, 2891.2719777411558, 3384.964530594152, 3743.8592516695403, 4035.542659049018, 4484.3414763219025, 4975.733055483403, 5412.113250306408, 5890.300664828482, 6257.137462680353, 6642.87925229274, 7131.9587022124115, 7525.7061221994, 7818.442330533695, 8347.267269172338, 8729.505518445341, 9178.062919466176, 9556.228435204817, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.261363636363967,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, -22.49, -186.08, -67.04, -100.42, -49.68, -152.69, nan, 49.68, -110.71, -197.1, -124.16, -238.26, -128.5, -150.15, nan, -143.21, -63.67, -267.27, -42.01, -130.56, -95.55, -175.23, -137.5, 59.77, 34.09, 71.82, 35.91]",-93.23935485671022,-119.75373902543288,12.818181818180392,91.14651259074557,73.5268345638112,76.50752137173342,"[3879.77, 4250.51, 4607.21, 5103.4, 5612.67, 6002.95, 6367.69, 6771.04, 7264.74, 7623.63, 7915.32, 8364.11, 8855.51, 9291.89, 9770.07, 10136.91, 10522.65, 11011.73, 11405.48, 11698.22, 12227.04, 12609.28, 13057.84, 13436.0, 13879.77, 14279.77, 14679.77, 15079.77, 15479.77, 15879.77]","[nan, nan, nan, 5080.91, 5426.59, 5935.91, 6267.27, 6721.36, 7112.05, nan, 7965.0, 8253.41, 8658.41, 9167.73, 9531.82, 10008.41, 10372.5, nan, 11262.27, 11634.55, 11959.77, 12567.27, 12927.27, 13340.45, 13704.55, 14142.27, 14739.55, 15113.86, 15551.59, 15915.68]","[nan, nan, nan, nan, 345.68, 509.32, 331.36, 454.09, 390.68, nan, nan, 288.41, 405.0, 509.32, 364.09, 476.59, 364.09, nan, nan, 372.27, 325.23, 607.5, 360.0, 413.18, 364.09, 437.73, 597.27, 374.32, 437.73, 364.09]"
